14:09:00,17.23,--,100,172300
14:08:50,17.23,--,40,68920
14:08:35,17.23,--,2,4479
14:08:30,17.23,--,1,1723
14:08:20,17.23,--,2,3446
14:08:04,17.23,--,10,17230
14:07:59,17.23,--,5,8615
14:07:49,17.23,--,10,17230
14:07:39,17.23,--,60,103448
14:07:29,17.23,--,50,86150
14:07:24,17.23,--,17,30324
14:07:14,17.23,--,381,657772
14:07:09,17.23,--,12,21227
14:06:59,17.23,--,100,172300
14:06:59,17.23,--,24,41352
14:06:39,17.23,--,82,141286
14:06:34,17.23,--,18,31289
14:06:19,17.23,--,15,25845
14:06:14,17.23,--,23,39629
14:06:04,17.23,--,3,5169
14:05:59,17.23,--,10,17230
14:05:54,17.23,--,4,6892
14:05:49,17.23,--,6,10338
14:05:44,17.23,--,7,12061
14:05:24,17.23,--,10,17230
14:05:09,17.23,--,3,5169
14:04:49,17.23,--,48,82704
14:04:44,17.23,--,10,17230
14:04:28,17.23,--,3,5169
14:04:23,17.23,--,8,13784
14:04:13,17.23,--,6,10338
14:03:58,17.23,--,47,81049
14:03:48,17.23,--,8,13784
14:03:33,17.23,--,12,20676
14:03:23,17.23,--,10,17230
14:03:18,17.23,--,2216,3819822
14:02:58,17.23,--,1,1791
14:02:53,17.23,--,16,29222
14:02:43,17.23,--,35,60373
14:02:28,17.23,--,10,17230
14:02:23,17.23,--,13,23019
14:02:13,17.23,--,13,22399
14:02:08,17.23,--,4,8132
14:01:58,17.23,--,20,34460
14:01:53,17.23,--,5,8959
14:01:33,17.23,--,66,113718
14:01:23,17.23,--,160,275680
14:01:07,17.23,--,20,34460
14:01:02,17.23,--,24,41903
14:00:57,17.23,--,1,1723
14:00:52,17.23,--,3,5169
14:00:47,17.23,--,2,4273
14:00:37,17.23,--,1,1723
14:00:27,17.23,--,7,12543
14:00:17,17.23,--,3,5169
13:59:57,17.23,--,17,29291
13:59:52,17.23,--,19,32737
13:59:37,17.23,--,10,17230
13:59:32,17.23,--,1,1723
13:59:27,17.23,--,34,58582
13:59:17,17.23,--,1,1723
13:59:12,17.23,--,58,99934
13:59:02,17.23,--,17,29291
13:58:57,17.23,--,29,49967
13:58:42,17.23,--,1,1723
13:58:32,17.23,--,568,978664
13:58:22,17.23,--,117,201591
13:58:17,17.23,--,8,13784
13:57:41,17.23,--,19,32737
13:57:36,17.23,--,60,103380
13:57:31,17.23,--,4,7167
13:57:26,17.23,--,4,6892
13:57:21,17.23,--,2,4479
13:57:16,17.23,--,20,34460
13:57:11,17.23,--,1,1723
13:57:01,17.23,--,28,48244
13:56:31,17.23,--,26,44798
13:56:21,17.23,--,1,2343
13:56:21,17.23,--,4,8546
13:56:01,17.23,--,11,19504
13:55:56,17.23,--,10,17230
13:55:41,17.23,--,10,17230
13:55:31,17.23,--,80,137840
13:55:26,17.23,--,20,34460
13:55:21,17.23,--,5,8615
13:55:16,17.23,--,340,585820
13:55:06,17.23,--,26,44798
13:55:01,17.23,--,14,24673
13:54:51,17.23,--,1,1723
13:54:46,17.23,--,1,1723
13:54:26,17.23,--,1,1723
13:54:20,17.23,--,40,68920
13:54:10,17.23,--,22,37906
13:53:48,17.23,--,2,3446
13:53:33,17.23,--,60,103380
13:53:08,17.23,--,12,20676
13:52:53,17.23,--,6,10889
13:52:48,17.23,--,11,18953
13:52:43,17.23,--,20,34460
13:52:33,17.23,--,12,20676
13:52:18,17.23,--,31,54308
13:52:03,17.23,--,1,1723
13:51:58,17.23,--,2,3446
13:51:48,17.23,--,3,5169
13:51:33,17.23,--,10,17230
13:51:27,17.23,--,6,10338
13:51:17,17.23,--,10,17230
13:51:12,17.23,--,25,44315
13:51:07,17.23,--,125,215375
13:51:02,17.23,--,3,5169
13:50:57,17.23,--,5,8615
13:50:47,17.23,--,71,122333
13:50:37,17.23,--,35,60305
13:50:27,17.23,--,6,10338
13:50:17,17.23,--,5,8615
13:50:07,17.23,--,21,36183
13:49:52,17.23,--,482,830486
13:49:37,17.23,--,257,442811
13:49:32,17.23,--,205,353215
13:49:27,17.23,--,23,40731
13:49:22,17.23,--,304,523792
13:49:17,17.23,--,267,460868
13:49:07,17.23,--,15,25913
13:49:02,17.23,--,232,400287
13:48:47,17.23,--,5,8615
13:48:32,17.23,--,10,17230
13:48:17,17.23,--,6,11923
13:48:12,17.23,--,359,618625
13:47:57,17.23,--,2,3446
13:47:47,17.23,--,10,17230
13:47:42,17.23,--,24,41903
13:47:32,17.23,--,11,19021
13:47:27,17.23,--,2,3446
13:47:17,17.23,--,100,172300
13:47:12,17.23,--,22,37906
13:46:52,17.23,--,36,62028
13:46:27,17.23,--,6,10338
13:46:27,17.23,--,8,13990
13:46:17,17.23,--,9,15507
13:46:12,17.23,--,600,1033800
13:46:02,17.23,--,31,53413
13:45:52,17.23,--,23,40318
13:45:47,17.23,--,5,8615
13:45:42,17.23,--,28,48657
13:45:37,17.23,--,10,17230
13:45:32,17.23,--,5,8615
13:45:22,17.23,--,15,25845
13:45:12,17.23,--,60,103380
13:45:02,17.23,--,50,86150
13:44:52,17.23,--,19,32737
13:44:47,17.23,--,2,4755
13:44:37,17.23,--,81,140252
13:44:27,17.23,--,56,97383
13:44:22,17.23,--,20,34460
13:44:12,17.23,--,11,18953
13:44:02,17.23,--,2,3446
13:43:47,17.23,--,5,8615
13:43:37,17.23,--,5,8615
13:43:32,17.23,--,23,39629
13:43:27,17.23,--,101,174023
13:43:17,17.23,--,24,42454
13:43:12,17.23,--,3,6340
13:43:07,17.23,--,221,380783
13:43:02,17.23,--,14,24122
13:42:52,17.23,--,2,3446
13:42:42,17.23,--,210,361830
13:42:37,17.23,--,9,15507
13:42:37,17.23,--,24,41627
13:42:27,17.23,--,200,344600
13:42:17,17.23,--,22,37906
13:42:12,17.23,--,280,484094
13:42:07,17.23,--,117,202211
13:41:52,17.23,--,11,18953
13:41:37,17.23,--,61,105103
13:41:22,17.23,--,30,51690
13:41:07,17.23,--,140,241220
13:41:02,17.23,--,35,60305
13:40:52,17.23,--,2,3446
13:40:47,17.23,--,73,127088
13:40:32,17.23,--,665,1147035
13:40:27,17.23,--,2,3446
13:40:22,17.23,--,55,94765
13:40:17,17.23,--,25,43075
13:40:02,17.23,--,368,634684
13:39:47,17.23,--,10,17230
13:39:27,17.23,--,71,122333
13:39:12,17.23,--,1,1723
13:39:07,17.23,--,99,170577
13:38:47,17.23,--,89,153622
13:38:32,17.23,--,65,111995
13:38:27,17.23,--,3,5169
13:38:22,17.23,--,10,17230
13:38:17,17.23,--,61,105103
13:38:07,17.23,--,10,17230
13:37:57,17.23,--,1175,2025903
13:37:47,17.23,--,1,1723
13:37:37,17.23,--,15,26603
13:37:32,17.23,--,1,1791
13:37:21,17.23,--,402,694300
13:37:16,17.23,--,54,93042
13:37:01,17.23,--,118,204416
13:36:41,17.23,--,8,13784
13:36:31,17.23,--,2,3446
13:36:21,17.23,--,2,3446
13:36:16,17.23,--,411,708221
13:36:06,17.23,--,5,8615
13:36:01,17.23,--,36,62510
13:35:51,17.23,--,5,8615
13:35:46,17.23,--,30,51690
13:35:41,17.23,--,1,3239
13:35:36,17.23,--,12,20676
13:35:31,17.23,--,9,15507
13:35:26,17.23,--,161,278161
13:35:21,17.23,--,20,34460
13:35:16,17.23,--,6,10889
13:35:06,17.23,--,29,51621
13:35:06,17.23,--,45,79051
13:34:56,17.23,--,15,25845
13:34:51,17.23,--,30,51690
13:34:41,17.23,--,30,51690
13:34:36,17.23,--,188,323924
13:34:21,17.23,--,20,35838
13:34:16,17.23,--,34,58582
13:34:06,17.23,--,435,749573
13:34:01,17.23,--,66,114545
13:33:51,17.23,--,75,130258
13:33:46,17.23,--,11,18953
13:33:36,17.23,--,824,1419752
13:33:21,17.23,--,5,8615
13:33:11,17.23,--,10,17230
13:33:06,17.23,--,24,41352
13:33:01,17.23,--,10,17230
13:32:46,17.23,--,6,10338
13:32:41,17.23,--,17,29291
13:32:26,17.23,--,6,10338
13:32:11,17.23,--,5,8615
13:32:01,17.23,--,12,20676
13:31:56,17.23,--,1,1723
13:31:51,17.23,--,20,34460
13:31:46,17.23,--,7,12061
13:31:41,17.23,--,52,89596
13:31:36,17.23,--,12,20676
13:31:21,17.23,--,9,15507
13:31:11,17.23,--,94,161962
13:31:06,17.23,--,20,34460
13:30:51,17.23,--,15,26051
13:30:41,17.23,--,60,103380
13:30:36,17.23,--,80,137840
13:30:21,17.23,--,21,37561
13:30:16,17.23,--,52,89596
13:30:01,17.23,--,15,25913
13:29:46,17.23,--,446,768458
13:29:31,17.23,--,10,17230
13:29:26,17.23,--,2,3446
13:29:21,17.23,--,15,25845
13:29:16,17.23,--,40,70436
13:29:11,17.23,--,3,5169
13:29:06,17.23,--,8,13784
13:29:01,17.23,--,1,1723
13:28:56,17.23,--,27,47279
13:28:51,17.23,--,12,21778
13:28:41,17.23,--,32,55825
13:28:36,17.23,--,0,1171
13:28:26,17.23,--,23,39629
13:28:21,17.23,--,52,89596
13:28:11,17.23,--,1,1723
13:28:06,17.23,--,12,22054
13:27:56,17.23,--,22,37906
13:27:51,17.23,--,42,72779
13:27:41,17.23,--,3,5582
13:27:31,17.23,--,70,120610
13:27:26,17.23,--,2,3446
13:27:21,17.23,--,20,34460
13:27:16,17.23,--,3,5169
13:27:11,17.23,--,10,17230
13:27:06,17.23,--,19,32737
13:26:51,17.23,--,5,8615
13:26:41,17.23,--,4,6892
13:26:31,17.23,--,10,17230
13:26:21,17.23,--,20,34460
13:26:16,17.23,--,7,12061
13:26:01,17.23,--,86,148178
13:25:51,17.23,--,10,17230
13:25:46,17.23,--,18,32461
13:25:16,17.23,--,210,361830
13:25:11,17.23,--,37,64095
13:25:01,17.23,--,117,201591
13:24:56,17.23,--,7,12543
13:24:46,17.23,--,33,56859
13:24:41,17.23,--,10,17230
13:24:16,17.23,--,26,44798
13:24:11,17.23,--,54,93042
13:23:56,17.23,--,649,1119260
13:23:41,17.23,--,16,29015
13:23:26,17.23,--,203,349769
13:23:21,17.23,--,7,12061
13:23:06,17.23,--,75,129225
13:22:51,17.23,--,40,68920
13:22:46,17.23,--,17,29291
13:22:31,17.23,--,5,8615
13:22:21,17.23,--,5,8615
13:22:11,17.23,--,254,437642
13:21:46,17.23,--,10,17230
13:21:28,17.23,--,10,17230
13:21:23,17.23,--,226,389398
13:21:13,17.23,--,5,8615
13:20:58,17.23,--,8,14611
13:20:53,17.23,--,10,17230
13:20:48,17.23,--,271,467415
13:20:22,17.23,--,10,17230
13:20:17,17.23,--,100,172300
13:20:06,17.23,--,5,8615
13:20:01,17.23,--,96,166028
13:19:46,17.23,--,201,346323
13:19:41,17.23,--,3,5169
13:19:31,17.23,--,18,31909
13:19:16,17.23,--,17,30945
13:19:11,17.23,--,20,35424
13:19:01,17.23,--,5,8615
13:18:51,17.23,--,10,18057
13:18:41,17.23,--,1,1998
13:18:36,17.23,--,89,154311
13:18:36,17.23,--,70,120610
13:18:26,17.23,--,31,54791
13:18:11,17.23,--,23,40800
13:17:55,17.23,--,13,22399
13:17:50,17.23,--,14,25017
13:17:45,17.23,--,1,1929
13:17:40,17.23,--,2,3446
13:17:35,17.23,--,17,29773
13:17:30,17.23,--,14,24122
13:17:20,17.23,--,16,28257
13:17:15,17.23,--,6,10338
13:17:10,17.23,--,16,29222
13:16:55,17.23,--,5,8615
13:16:40,17.23,--,43,74089
13:16:35,17.23,--,6,10820
13:16:30,17.23,--,2,3446
13:16:25,17.23,--,27,46521
13:16:15,17.23,--,1,1723
13:16:10,17.23,--,10,17230
13:15:59,17.23,--,16,27568
13:15:54,17.23,--,112,194147
13:15:49,17.23,--,10,17230
13:15:44,17.23,--,82,141286
13:15:39,17.23,--,130,223990
13:15:29,17.23,--,0,1654
13:15:24,17.23,--,77,132808
13:15:19,17.23,--,110,189530
13:15:14,17.23,--,32,55480
13:15:09,17.23,--,10,17230
13:15:04,17.23,--,75,129225
13:14:59,17.23,--,4,8270
13:14:54,17.23,--,121,208483
13:14:49,17.23,--,122,210206
13:14:44,17.23,--,13,22399
13:14:29,17.23,--,349,602154
13:14:19,17.23,--,5,9373
13:14:09,17.23,--,17,29291
13:14:04,17.23,--,58,99934
13:13:54,17.23,--,11,18953
13:13:44,17.23,--,53,91319
13:13:39,17.23,--,60,103862
13:13:29,17.23,--,51,87873
13:13:24,17.23,--,3,5169
13:13:19,17.23,--,36,62028
13:13:14,17.23,--,34,58582
13:13:04,17.23,--,5,8615
13:12:59,17.23,--,23,40662
13:12:54,17.23,--,15,25845
13:12:44,17.23,--,74,127915
13:12:44,17.23,--,42,72366
13:12:39,17.23,--,89,153415
13:12:33,17.23,--,14,25776
13:12:28,17.23,--,124,214685
13:12:23,17.23,--,180,310140
13:12:13,17.23,--,234,403182
13:12:08,17.23,--,171,294633
13:12:03,17.23,--,3110,5358530
13:11:58,17.23,--,42,72366
13:11:53,17.23,--,35,60305
13:11:48,17.23,--,2,3446
13:11:43,17.23,--,32,56238
13:11:38,17.23,--,25,43075
13:11:33,17.23,--,71,123987
13:11:28,17.23,--,23,39629
13:11:23,17.23,--,3000,5169000
13:11:08,17.23,--,3041,5240538
13:10:58,17.23,--,71,123780
13:10:53,17.23,--,15,25913
13:10:48,17.23,--,4,8546
13:10:38,17.23,--,5,8683
13:10:33,17.23,--,2,5100
13:10:33,17.23,--,22,37906
13:10:28,17.23,--,11,19021
13:10:13,17.23,--,10,18884
13:10:08,17.23,--,92,158516
13:09:58,17.23,--,20,34460
13:09:53,17.23,--,4,6892
13:09:48,17.23,--,373,642747
13:09:43,17.23,--,20,36114
13:09:38,17.23,--,30,51690
13:09:33,17.23,--,21,36251
13:09:28,17.23,--,2,3446
13:09:18,17.23,--,0,1654
13:09:08,17.23,--,96,166166
13:09:02,17.23,--,2,4066
13:08:57,17.23,--,8,13784
13:08:42,17.23,--,28,49898
13:08:37,17.23,--,52,89596
13:08:32,17.23,--,10,17230
13:08:27,17.23,--,2,3446
13:08:22,17.23,--,1,1791
13:08:07,17.23,--,4,8546
13:08:02,17.23,--,29,50931
13:07:57,17.23,--,30,51690
13:07:52,17.23,--,544,937518
