14:50:48,7.09,--,24,17016
14:50:43,7.09,--,12,9188
14:50:38,7.09,--,51,36187
14:50:33,7.09,--,10,7713
14:50:28,7.09,--,50,35506
14:50:23,7.09,--,8,5672
14:50:18,7.09,--,9,7033
14:50:13,7.09,--,1,794
14:50:03,7.09,--,8,6352
14:50:03,7.09,--,44,31876
14:49:58,7.09,--,20,14860
14:49:48,7.09,--,215,152463
14:49:43,7.09,--,8,5672
14:49:38,7.09,--,20,14180
14:49:33,7.09,--,18,12818
14:49:28,7.09,--,85,60917
14:49:23,7.09,--,6,4310
14:49:18,7.09,--,24,17696
14:49:13,7.09,--,24,17696
14:49:08,7.09,--,58,41178
14:49:03,7.09,--,54,38909
14:48:58,7.09,--,40,28360
14:48:53,7.09,--,68,48212
14:48:48,7.09,--,1,794
14:48:38,7.09,--,17,12705
14:48:38,7.09,--,16,11344
14:48:28,7.09,--,11,7827
14:48:23,7.09,--,0,680
14:48:18,7.09,--,126,89390
14:48:08,7.09,--,5,4197
14:48:03,7.09,--,4,2836
14:47:58,7.09,--,136,97104
14:47:53,7.09,--,35,24843
14:47:48,7.09,--,36,26204
14:47:43,7.09,--,3,2155
14:47:38,7.09,--,60,42540
14:47:33,7.09,--,118,83718
14:47:23,7.09,--,12,8508
14:47:18,7.09,--,24,17696
14:47:08,7.09,--,9,7033
14:47:03,7.09,--,1,794
14:46:58,7.09,--,2,2041
14:46:53,7.09,--,5,3630
14:46:48,7.09,--,5,4197
14:46:43,7.09,--,140,99260
14:46:38,7.09,--,116,82244
14:46:33,7.09,--,4,3516
14:46:23,7.09,--,8,5672
14:46:23,7.09,--,37,26318
14:46:18,7.09,--,8,6352
14:46:13,7.09,--,12,9188
14:46:08,7.09,--,116,82924
14:46:03,7.09,--,8,5672
14:45:53,7.09,--,25,17810
14:45:53,7.09,--,12,8508
14:45:48,7.09,--,2,2041
14:45:43,7.09,--,15,10663
14:45:38,7.09,--,24,17696
14:45:33,7.09,--,7,4991
14:45:28,7.09,--,3,2155
14:45:23,7.09,--,23,16335
14:45:18,7.09,--,4,2836
14:45:08,7.09,--,8,6352
14:45:03,7.09,--,17,12705
14:44:58,7.09,--,20,14180
14:44:53,7.09,--,14,9982
14:44:48,7.09,--,5,4197
14:44:38,7.09,--,2,1474
14:44:33,7.09,--,5,4197
14:44:33,7.09,--,58,41178
14:44:28,7.09,--,99,70219
14:44:23,7.09,--,34,24729
14:44:13,7.09,--,100,70900
14:44:13,7.09,--,76,53884
14:44:08,7.09,--,5,3630
14:44:03,7.09,--,189,134653
14:43:58,7.09,--,6,4310
14:43:53,7.09,--,37,26885
14:43:48,7.09,--,4,3516
14:43:43,7.09,--,30,21326
14:43:38,7.09,--,29,21213
14:43:33,7.09,--,10,7146
14:43:28,7.09,--,4,3516
14:43:23,7.09,--,123,87235
14:43:18,7.09,--,20,14860
14:43:13,7.09,--,10,7146
14:42:58,7.09,--,14,10549
14:42:53,7.09,--,8,5672
14:42:43,7.09,--,17,12138
14:42:43,7.09,--,21,15541
14:42:38,7.09,--,4,3516
14:42:33,7.09,--,2,1474
14:42:28,7.09,--,3,2155
14:42:22,7.09,--,225,160177
14:42:17,7.09,--,14,9982
14:42:12,7.09,--,14,10549
14:42:02,7.09,--,5,3630
14:41:57,7.09,--,41,29721
14:41:52,7.09,--,12,9188
14:41:42,7.09,--,3,2155
14:41:37,7.09,--,23,16335
14:41:27,7.09,--,4,3516
14:41:17,7.09,--,42,29834
14:41:07,7.09,--,1,1361
14:41:02,7.09,--,35,24843
14:40:57,7.09,--,7,4991
14:40:42,7.09,--,64,45376
14:40:37,7.09,--,45,32557
14:40:32,7.09,--,10,7146
14:40:27,7.09,--,0,680
14:40:22,7.09,--,21,15541
14:40:12,7.09,--,82,58194
14:40:02,7.09,--,9,7033
14:39:52,7.09,--,5,3630
14:39:52,7.09,--,9,7033
14:39:47,7.09,--,16,11344
14:39:42,7.09,--,50,35506
14:39:37,7.09,--,18,13385
14:39:32,7.09,--,2,1474
14:39:22,7.09,--,0,680
14:39:12,7.09,--,23,16335
14:39:02,7.09,--,16,12024
14:38:57,7.09,--,20,14860
14:38:52,7.09,--,5,3630
14:38:47,7.09,--,8,6352
14:38:42,7.09,--,209,148833
14:38:32,7.09,--,32,22688
14:38:22,7.09,--,25,17810
14:38:17,7.09,--,52,37548
14:38:07,7.09,--,59,41859
14:37:57,7.09,--,44,31876
14:37:47,7.09,--,105,75097
14:37:47,7.09,--,117,83038
14:37:42,7.09,--,28,20532
14:37:37,7.09,--,67,47531
14:37:32,7.09,--,201,143161
14:37:27,7.09,--,3,2155
14:37:22,7.09,--,9,7033
14:37:17,7.09,--,50,35506
14:37:12,7.09,--,9,7033
14:37:07,7.09,--,4,2836
14:37:02,7.09,--,1,794
14:36:57,7.09,--,1,1361
14:36:52,7.09,--,54,38342
14:36:47,7.09,--,2,2041
14:36:37,7.09,--,20,14180
14:36:32,7.09,--,10,7146
14:36:07,7.09,--,9,7033
14:36:02,7.09,--,2,1474
14:35:57,7.09,--,11,7827
14:35:42,7.09,--,10,7713
14:35:37,7.09,--,15,10663
14:35:32,7.09,--,11,7827
14:35:27,7.09,--,4,2836
14:35:17,7.09,--,9,7033
14:35:12,7.09,--,29,20646
14:35:07,7.09,--,18,13385
14:34:57,7.09,--,24,17016
14:34:47,7.09,--,2,1474
14:34:42,7.09,--,1,1361
14:34:37,7.09,--,10,7146
14:34:32,7.09,--,9,7033
14:34:22,7.09,--,2,1474
14:34:17,7.09,--,20,14860
14:34:12,7.09,--,14,9982
14:34:07,7.09,--,14,10549
14:34:02,7.09,--,11,7827
14:33:57,7.09,--,42,29834
14:33:52,7.09,--,170,121153
14:33:47,7.09,--,20,14180
14:33:42,7.09,--,2,1474
14:33:22,7.09,--,4,3516
14:33:17,7.09,--,580,411220
14:33:07,7.09,--,6,4310
14:33:02,7.09,--,0,680
14:32:57,7.09,--,9,7033
14:32:52,7.09,--,1,794
14:32:41,7.09,--,112,79408
14:32:41,7.09,--,36,26204
14:32:36,7.09,--,12,9188
14:32:21,7.09,--,4,3516
14:32:16,7.09,--,31,22007
14:32:11,7.09,--,30,21326
14:32:06,7.09,--,13,9869
14:31:56,7.09,--,11,7827
14:31:46,7.09,--,233,165849
14:31:36,7.09,--,1,794
14:31:31,7.09,--,2,2041
14:31:26,7.09,--,31,22007
14:31:11,7.09,--,23,16335
14:31:06,7.09,--,4,2836
14:31:01,7.09,--,12,8508
14:30:56,7.09,--,0,680
14:30:51,7.09,--,20,14180
14:30:41,7.09,--,4,3516
14:30:36,7.09,--,1,794
14:30:31,7.09,--,12,8508
14:30:26,7.09,--,9,7033
14:30:21,7.09,--,10,7146
14:30:06,7.09,--,10,7713
14:30:01,7.09,--,19,13499
14:29:56,7.09,--,32,22688
14:29:51,7.09,--,54,38342
14:29:46,7.09,--,16,11344
14:29:41,7.09,--,1,1361
14:29:36,7.09,--,4,3516
14:29:26,7.09,--,10,7146
14:29:16,7.09,--,4,3516
14:29:06,7.09,--,15,10663
14:29:01,7.09,--,8,5672
14:28:56,7.09,--,25,18377
14:28:51,7.09,--,9,6466
14:28:46,7.09,--,112,79408
14:28:41,7.09,--,60,42540
14:28:36,7.09,--,0,680
14:28:26,7.09,--,0,680
14:28:21,7.09,--,2,1474
14:28:16,7.09,--,9,7033
14:28:11,7.09,--,23,16335
14:28:06,7.09,--,20,14180
14:27:56,7.09,--,1,1361
14:27:51,7.09,--,44,31196
14:27:46,7.09,--,45,31990
14:27:36,7.09,--,40,29040
14:27:31,7.09,--,12,9188
14:27:26,7.09,--,40,28360
14:27:16,7.09,--,2,1474
14:27:06,7.09,--,60,42540
14:27:01,7.09,--,10,7713
14:26:56,7.09,--,11,7827
14:26:51,7.09,--,8,5672
14:26:46,7.09,--,2,1474
14:26:41,7.09,--,36,26204
14:26:36,7.09,--,1,1361
14:26:31,7.09,--,9,6466
14:26:26,7.09,--,24,17016
14:26:21,7.09,--,26,19057
14:26:16,7.09,--,37,26318
14:26:11,7.09,--,0,680
14:26:01,7.09,--,12,8508
14:25:56,7.09,--,20,14180
14:25:51,7.09,--,0,680
14:25:46,7.09,--,0,680
14:25:41,7.09,--,2,1474
14:25:36,7.09,--,12,9188
14:25:31,7.09,--,2,1474
14:25:26,7.09,--,54,38909
14:25:16,7.09,--,50,35506
14:25:11,7.09,--,88,62392
14:25:06,7.09,--,16,12024
14:25:01,7.09,--,20,14180
14:24:56,7.09,--,3,2155
14:24:51,7.09,--,24,17696
14:24:46,7.09,--,16,11344
14:24:41,7.09,--,24,17016
14:24:36,7.09,--,4,2836
14:24:31,7.09,--,7,4991
14:24:26,7.09,--,20,14860
14:24:21,7.09,--,0,680
14:24:11,7.09,--,4,2836
14:23:56,7.09,--,2,1474
14:23:51,7.09,--,24,17696
14:23:41,7.09,--,28,19852
14:23:36,7.09,--,8,5672
14:23:31,7.09,--,60,43220
14:23:26,7.09,--,16,11344
14:23:21,7.09,--,3,2155
14:23:16,7.09,--,10,7146
14:23:00,7.09,--,0,680
14:22:45,7.09,--,12,8508
14:22:40,7.09,--,20,14180
14:22:35,7.09,--,20,14180
14:22:30,7.09,--,0,680
14:22:25,7.09,--,66,46850
14:22:20,7.09,--,30,21893
14:22:15,7.09,--,11,7827
14:22:10,7.09,--,10,7146
14:22:05,7.09,--,136,96424
14:22:00,7.09,--,5,4197
14:21:55,7.09,--,22,15654
14:21:50,7.09,--,4,3516
14:21:40,7.09,--,48,34712
14:21:30,7.09,--,16,12024
14:21:25,7.09,--,40,28360
14:21:20,7.09,--,25,17810
14:21:10,7.09,--,4,3516
14:21:05,7.09,--,25,18377
14:21:00,7.09,--,15,10663
14:20:55,7.09,--,18,12818
14:20:50,7.09,--,109,77933
14:20:40,7.09,--,66,46850
14:20:30,7.09,--,9,7033
14:20:30,7.09,--,20,14860
14:20:25,7.09,--,6,4310
14:20:20,7.09,--,16,11344
14:20:10,7.09,--,13,9869
14:20:05,7.09,--,30,21326
14:20:00,7.09,--,120,85080
14:19:55,7.09,--,16,12024
14:19:50,7.09,--,62,44014
14:19:45,7.09,--,20,14180
14:19:35,7.09,--,9,7033
14:19:25,7.09,--,10,7146
14:19:20,7.09,--,0,680
14:19:15,7.09,--,7,4991
14:19:05,7.09,--,0,680
14:18:55,7.09,--,4,3516
14:18:50,7.09,--,30,21326
14:18:45,7.09,--,1,1361
14:18:40,7.09,--,10,7146
14:18:35,7.09,--,16,11344
14:18:30,7.09,--,12,9188
14:18:25,7.09,--,9,7033
14:18:20,7.09,--,10,7146
14:18:15,7.09,--,3,2155
14:18:10,7.09,--,0,680
14:18:05,7.09,--,83,58875
14:17:55,7.09,--,161,114801
14:17:50,7.09,--,6,4310
14:17:40,7.09,--,10,7713
14:17:35,7.09,--,26,18490
14:17:30,7.09,--,12,8508
14:17:25,7.09,--,20,14180
14:17:20,7.09,--,300,212700
14:17:15,7.09,--,32,22688
14:17:10,7.09,--,21,15541
14:17:05,7.09,--,10,7146
14:17:00,7.09,--,9,7033
14:16:55,7.09,--,23,16335
14:16:50,7.09,--,7,4991
14:16:45,7.09,--,40,29040
14:16:40,7.09,--,7,4991
14:16:30,7.09,--,12,8508
14:16:25,7.09,--,128,91432
14:16:15,7.09,--,3,2155
14:16:10,7.09,--,31,22007
14:16:05,7.09,--,13,9869
14:16:00,7.09,--,24,17696
14:15:55,7.09,--,17,12138
14:15:50,7.09,--,2,2041
14:15:45,7.09,--,19,13499
14:15:40,7.09,--,15,10663
14:15:35,7.09,--,4,3516
14:15:30,7.09,--,10,7146
14:15:25,7.09,--,29,21213
14:15:15,7.09,--,20,14180
14:15:10,7.09,--,3,2155
14:15:05,7.09,--,9,7033
14:14:55,7.09,--,103,73055
14:14:45,7.09,--,23,16335
14:14:40,7.09,--,93,66589
14:14:35,7.09,--,15,10663
14:14:30,7.09,--,11,7827
14:14:25,7.09,--,12,9188
14:14:20,7.09,--,32,23368
14:14:15,7.09,--,23,16335
14:14:10,7.09,--,110,78046
14:14:05,7.09,--,22,16221
14:14:00,7.09,--,83,58875
14:13:55,7.09,--,50,35506
14:13:50,7.09,--,1,1361
14:13:45,7.09,--,3,2155
14:13:40,7.09,--,0,680
14:13:34,7.09,--,8,5672
14:13:29,7.09,--,4,3516
14:13:19,7.09,--,4,2836
14:13:09,7.09,--,1,794
14:13:04,7.09,--,5,4197
14:12:54,7.09,--,4,3516
14:12:49,7.09,--,54,38342
14:12:44,7.09,--,9,7033
14:12:39,7.09,--,58,41178
14:12:34,7.09,--,13,9869
14:12:29,7.09,--,5,3630
14:12:24,7.09,--,9,7033
14:12:14,7.09,--,10,7146
14:12:09,7.09,--,285,202717
14:11:59,7.09,--,10,7146
14:11:54,7.09,--,28,20532
14:11:39,7.09,--,3,2155
14:11:29,7.09,--,20,14180
14:11:09,7.09,--,1,1361
14:11:04,7.09,--,30,21326
14:10:59,7.09,--,4,3516
14:10:54,7.09,--,5,4197
14:10:44,7.09,--,1,794
14:10:39,7.09,--,40,29040
14:10:24,7.09,--,4,3516
14:10:24,7.09,--,155,109923
14:10:19,7.09,--,20,14860
14:10:14,7.09,--,31,22007
14:09:49,7.09,--,0,680
14:09:44,7.09,--,2,1474
14:09:39,7.09,--,56,39704
14:09:29,7.09,--,29,21213
14:09:24,7.09,--,18,12818
14:09:19,7.09,--,21,15541
14:09:14,7.09,--,3,2155
14:09:09,7.09,--,41,29721
14:09:04,7.09,--,7,4991
14:08:59,7.09,--,10,7146
14:08:54,7.09,--,8,5672
14:08:49,7.09,--,44,31196
14:08:44,7.09,--,16,11344
14:08:39,7.09,--,40,29040
14:08:34,7.09,--,15,10663
14:08:29,7.09,--,4,3516
14:08:24,7.09,--,21,15541
14:08:14,7.09,--,24,17016
14:08:04,7.09,--,6,4310
14:07:59,7.09,--,69,49573
14:07:49,7.09,--,18,12818
14:07:44,7.09,--,1,1361
14:07:34,7.09,--,7,4991
14:07:29,7.09,--,20,14860
14:07:24,7.09,--,1,794
14:07:14,7.09,--,4,3516
14:07:09,7.09,--,0,680
14:07:04,7.09,--,8,6352
14:06:59,7.09,--,11,7827
14:06:54,7.09,--,20,14180
14:06:49,7.09,--,31,22007
14:06:39,7.09,--,31,22007
14:06:24,7.09,--,49,35393
14:06:19,7.09,--,0,680
14:06:14,7.09,--,66,46850
14:06:09,7.09,--,21,15541
14:06:04,7.09,--,3,2155
14:05:59,7.09,--,20,14860
14:05:54,7.09,--,10,7146
14:05:49,7.09,--,21,15541
14:05:39,7.09,--,12,8508
14:05:34,7.09,--,2,1474
14:05:29,7.09,--,24,17016
14:05:19,7.09,--,23,16335
14:05:14,7.09,--,94,67269
14:05:09,7.09,--,8,5672
14:05:04,7.09,--,20,14180
14:04:59,7.09,--,7,4991
14:04:49,7.09,--,0,680
14:04:39,7.09,--,20,14180
14:04:34,7.09,--,41,29154
14:04:29,7.09,--,21,15541
14:04:24,7.09,--,15,10663
14:04:14,7.09,--,19,13499
14:04:09,7.09,--,52,37548
14:04:04,7.09,--,116,82244
14:03:59,7.09,--,87,61711
14:03:48,7.09,--,0,680
14:03:43,7.09,--,27,19171
14:03:38,7.09,--,12,8508
14:03:33,7.09,--,1,1361
14:03:28,7.09,--,24,17016
14:03:18,7.09,--,16,11344
14:03:13,7.09,--,94,66702
14:03:08,7.09,--,28,19852
14:02:58,7.09,--,1,1361
14:02:53,7.09,--,31,22007
14:02:48,7.09,--,1392,987608
14:02:43,7.09,--,59,41859
14:02:38,7.09,--,25,18377
14:02:33,7.09,--,14,9982
14:02:23,7.09,--,20,14180
14:02:18,7.09,--,20,14860
14:02:13,7.09,--,4,3516
14:02:08,7.09,--,11,7827
14:01:53,7.09,--,6,4310
14:01:48,7.09,--,36,26204
14:01:38,7.09,--,8,5672
14:01:38,7.09,--,43,30515
14:01:33,7.09,--,5,4197
14:01:23,7.09,--,75,53203
14:01:18,7.09,--,11,7827
14:01:08,7.09,--,109,77933
14:01:03,7.09,--,15,10663
14:00:53,7.09,--,140,99940
14:00:48,7.09,--,12,8508
14:00:43,7.09,--,30,21326
14:00:38,7.09,--,28,20532
14:00:33,7.09,--,3,2155
14:00:28,7.09,--,1,1361
14:00:23,7.09,--,24,17016
14:00:18,7.09,--,6,4310
14:00:13,7.09,--,20,14180
14:00:03,7.09,--,20,14860
13:59:53,7.09,--,48,34032
13:59:48,7.09,--,20,14180
13:59:43,7.09,--,3,2155
13:59:38,7.09,--,49,35393
13:59:33,7.09,--,24,17696
13:59:28,7.09,--,18,12818
13:59:23,7.09,--,41,29721
13:59:18,7.09,--,22,15654
13:59:13,7.09,--,0,680
13:59:08,7.09,--,31,22007
13:59:03,7.09,--,20,14860
13:58:43,7.09,--,122,86554
13:58:43,7.09,--,124,88596
13:58:38,7.09,--,23,16335
13:58:33,7.09,--,24,17696
13:58:28,7.09,--,8,6352
13:58:23,7.09,--,2,1474
13:58:18,7.09,--,9,7033
13:58:13,7.09,--,2,1474
13:58:08,7.09,--,114,81449
13:58:03,7.09,--,49,34826
13:57:53,7.09,--,6,4877
13:57:53,7.09,--,10,7146
13:57:48,7.09,--,44,31876
13:57:43,7.09,--,11,7827
13:57:38,7.09,--,87,61711
13:57:33,7.09,--,12,8508
13:57:28,7.09,--,12,8508
13:57:18,7.09,--,1,1361
13:57:13,7.09,--,7,4991
13:57:08,7.09,--,181,128981
13:57:03,7.09,--,3,2155
13:56:58,7.09,--,156,110604
13:56:53,7.09,--,28,19852
13:56:48,7.09,--,6,4310
13:56:38,7.09,--,34,24729
13:56:33,7.09,--,42,29834
13:56:23,7.09,--,115,81563
13:56:13,7.09,--,52,37548
13:56:08,7.09,--,4,3516
13:56:03,7.09,--,12,8508
13:55:53,7.09,--,176,125464
13:55:53,7.09,--,50,35506
13:55:48,7.09,--,40,28360
13:55:43,7.09,--,40,28360
13:55:38,7.09,--,12,9188
13:55:33,7.09,--,50,35506
13:55:28,7.09,--,4,2836
13:55:23,7.09,--,9,7033
13:55:18,7.09,--,0,680
13:55:13,7.09,--,5,3630
13:55:08,7.09,--,29,21213
13:55:03,7.09,--,4,2836
13:54:58,7.09,--,10,7146
13:54:53,7.09,--,0,680
13:54:48,7.09,--,12,8508
13:54:43,7.09,--,20,14180
13:54:38,7.09,--,44,31876
13:54:33,7.09,--,87,61711
13:54:23,7.09,--,5,4197
13:54:18,7.09,--,55,39023
13:54:12,7.09,--,60,42540
13:54:07,7.09,--,44,31876
13:54:02,7.09,--,37,26318
13:53:57,7.09,--,8,5672
13:53:47,7.09,--,5,4197
13:53:42,7.09,--,6,4310
13:53:37,7.09,--,44,31196
13:53:32,7.09,--,4,3516
13:53:27,7.09,--,28,19852
13:53:17,7.09,--,4,3516
13:53:12,7.09,--,11,7827
13:53:07,7.09,--,41,29721
13:53:02,7.09,--,50,35506
13:52:57,7.09,--,305,216897
13:52:47,7.09,--,31,22007
13:52:42,7.09,--,11,7827
13:52:37,7.09,--,93,66589
13:52:27,7.09,--,50,35506
13:52:22,7.09,--,9,7033
13:52:17,7.09,--,10,7146
13:52:12,7.09,--,4,2836
13:52:02,7.09,--,159,112759
13:52:02,7.09,--,24,17696
13:51:57,7.09,--,21,15541
13:51:52,7.09,--,38,26998
13:51:47,7.09,--,115,81563
13:51:42,7.09,--,24,17696
13:51:37,7.09,--,16,11344
13:51:32,7.09,--,125,89277
13:51:27,7.09,--,14,9982
13:51:22,7.09,--,3,2155
13:51:17,7.09,--,136,96424
13:51:12,7.09,--,12,8508
13:51:07,7.09,--,4,2836
13:51:02,7.09,--,4,3516
13:50:57,7.09,--,24,17016
13:50:52,7.09,--,4,3516
13:50:47,7.09,--,215,152463
13:50:42,7.09,--,60,43220
13:50:37,7.09,--,4,3516
13:50:32,7.09,--,1,794
13:50:27,7.09,--,60,43220
13:50:22,7.09,--,36,26204
13:50:17,7.09,--,170,120586
13:50:12,7.09,--,241,171521
13:50:07,7.09,--,54,38342
13:50:02,7.09,--,88,62392
13:49:57,7.09,--,30,21893
13:49:47,7.09,--,4,2836
13:49:47,7.09,--,1,794
13:49:42,7.09,--,0,680
13:49:37,7.09,--,111,78727
13:49:32,7.09,--,22,16221
13:49:27,7.09,--,18,12818
13:49:22,7.09,--,7,4991
13:49:17,7.09,--,28,19852
13:49:12,7.09,--,14,10549
13:49:07,7.09,--,1,794
13:49:02,7.09,--,28,19852
13:48:57,7.09,--,74,53089
13:48:52,7.09,--,170,120586
13:48:42,7.09,--,17,12705
13:48:37,7.09,--,52,36868
13:48:32,7.09,--,35,24843
13:48:22,7.09,--,12,8508
13:48:17,7.09,--,106,75210
13:48:12,7.09,--,36,26204
13:48:02,7.09,--,176,124784
13:47:57,7.09,--,0,680
13:47:52,7.09,--,4,3516
13:47:47,7.09,--,48,34032
13:47:42,7.09,--,7,4991
13:47:37,7.09,--,118,83718
13:47:32,7.09,--,118,84285
13:47:27,7.09,--,38,26998
13:47:22,7.09,--,103,73055
13:47:17,7.09,--,6,4877
13:47:12,7.09,--,249,176626
13:46:57,7.09,--,72,51048
13:46:57,7.09,--,9,7033
13:46:52,7.09,--,10,7146
13:46:47,7.09,--,22,16221
13:46:42,7.09,--,12,8508
13:46:37,7.09,--,15,10663
13:46:27,7.09,--,58,41178
13:46:27,7.09,--,57,41065
13:46:22,7.09,--,120,85760
13:46:17,7.09,--,100,70900
13:46:12,7.09,--,65,46170
13:46:07,7.09,--,1022,725221
13:46:02,7.09,--,24,17016
13:45:57,7.09,--,12,8508
13:45:52,7.09,--,4,2836
13:45:47,7.09,--,2,1474
13:45:42,7.09,--,16,11344
13:45:37,7.09,--,20,14180
13:45:32,7.09,--,20,14860
13:45:22,7.09,--,3,2155
13:45:17,7.09,--,17,12705
13:45:12,7.09,--,2078,1473358
13:45:07,7.09,--,20,14180
13:45:02,7.09,--,12,8508
13:44:52,7.09,--,3,2155
13:44:47,7.09,--,40,29040
13:44:41,7.09,--,133,94949
13:44:31,7.09,--,40,28360
13:44:26,7.09,--,112,79408
13:44:21,7.09,--,12,8508
13:44:16,7.09,--,12,8508
13:44:06,7.09,--,5,3630
13:44:01,7.09,--,14,10549
13:43:56,7.09,--,83,58875
13:43:51,7.09,--,3,2155
13:43:46,7.09,--,3,2155
13:43:41,7.09,--,6,4877
13:43:36,7.09,--,63,44695
13:43:31,7.09,--,79,56039
13:43:26,7.09,--,40,29040
13:43:21,7.09,--,26,18490
13:43:16,7.09,--,0,680
13:43:11,7.09,--,15,10663
13:43:06,7.09,--,8,5672
13:42:56,7.09,--,0,680
13:42:56,7.09,--,4,3516
13:42:51,7.09,--,83,58875
13:42:46,7.09,--,20,14860
13:42:41,7.09,--,48,34712
13:42:31,7.09,--,17,12138
13:42:31,7.09,--,212,150988
13:42:26,7.09,--,9,7033
13:42:21,7.09,--,15,10663
13:42:16,7.09,--,84,59556
13:42:11,7.09,--,11,7827
13:42:06,7.09,--,63,44695
13:42:01,7.09,--,140,99940
13:41:56,7.09,--,27,19171
13:41:51,7.09,--,162,115481
13:41:46,7.09,--,79,56039
13:41:36,7.09,--,30,21326
13:41:31,7.09,--,0,680
13:41:26,7.09,--,39,27679
13:41:21,7.09,--,41,29721
13:41:16,7.09,--,20,14180
13:41:06,7.09,--,15,10663
13:41:06,7.09,--,21,15541
13:41:01,7.09,--,3,2155
13:40:56,7.09,--,32,23368
13:40:51,7.09,--,40,28360
13:40:46,7.09,--,76,53884
13:40:41,7.09,--,18,12818
13:40:31,7.09,--,20,14860
13:40:31,7.09,--,88,62392
13:40:16,7.09,--,96,68744
13:40:11,7.09,--,3,2155
13:40:11,7.09,--,552,392048
13:40:06,7.09,--,226,160290
13:40:01,7.09,--,129,92113
13:39:56,7.09,--,5,3630
13:39:51,7.09,--,0,680
13:39:46,7.09,--,3,2155
13:39:41,7.09,--,30,21893
13:39:36,7.09,--,21,14974
13:39:26,7.09,--,16,11344
13:39:21,7.09,--,329,233913
13:39:16,7.09,--,10,7146
13:39:11,7.09,--,180,127620
13:39:06,7.09,--,136,97104
13:39:01,7.09,--,115,81563
13:38:56,7.09,--,62,44581
13:38:51,7.09,--,31,22007
13:38:46,7.09,--,50,35506
13:38:41,7.09,--,10,7713
13:38:36,7.09,--,120,85080
13:38:31,7.09,--,15,10663
13:38:26,7.09,--,316,224044
