14:46:37,8.12,0.01,2062,1674408
14:46:32,8.11,-0.01,6429,5214275
14:46:27,8.12,0.01,4957,4025441
14:46:22,8.11,--,3983,3230504
14:46:17,8.11,--,7018,5691792
14:46:12,8.11,--,3708,3007317
14:46:07,8.11,--,5671,4599732
14:45:57,8.11,--,12833,10407790
14:45:57,8.11,--,5190,4209414
14:45:52,8.11,-0.01,8971,7275902
14:45:47,8.12,0.01,13125,10657597
14:45:42,8.11,--,18612,15094721
14:45:37,8.11,-0.01,13596,11026485
14:45:32,8.12,0.01,1765,1433277
14:45:27,8.11,--,5825,4724302
14:45:22,8.11,--,8828,7159637
14:45:16,8.11,--,10046,8147889
14:45:11,8.11,0.01,8574,6954097
14:45:06,8.1,-0.01,10150,8221824
14:45:01,8.11,--,3432,2784130
14:44:56,8.11,--,5557,4507343
14:44:51,8.11,-0.01,3038,2464401
14:44:46,8.12,0.02,16957,13769441
14:44:41,8.1,-0.01,4559,3693081
14:44:36,8.11,--,13799,11191540
14:44:31,8.11,--,15370,12465264
14:44:26,8.11,--,24107,19551198
14:44:21,8.11,-0.01,168090,136321703
14:44:11,8.12,--,70992,57646023
14:44:11,8.12,--,151454,122981232
14:44:06,8.12,--,6504,5282027
14:44:01,8.12,0.01,5434,4413122
14:43:56,8.11,-0.01,5281,4283118
14:43:51,8.12,--,2045,1660897
14:43:46,8.12,0.01,5633,4574223
14:43:41,8.11,--,3719,3016660
14:43:36,8.11,--,6366,5163409
14:43:31,8.11,0.01,7015,5689716
14:43:26,8.1,-0.01,6914,5600793
14:43:21,8.11,--,15864,12865963
14:43:16,8.11,--,8444,6848213
14:43:11,8.11,--,10370,8410524
14:43:06,8.11,--,17242,13983975
14:43:01,8.11,--,19939,16171210
14:42:56,8.11,--,1744,1414903
14:42:51,8.11,0.01,11953,9694629
14:42:46,8.1,--,7818,6332774
14:42:41,8.1,-0.01,19470,15770764
14:42:36,8.11,0.02,5399,4378621
14:42:31,8.09,-0.01,7781,6294926
14:42:26,8.1,--,9751,7898342
14:42:20,8.1,--,8198,6640704
14:42:15,8.1,--,3829,3102105
14:42:10,8.1,--,10807,8753702
14:42:05,8.1,0.01,1475,1195430
14:42:00,8.09,-0.01,1063,860517
14:41:55,8.1,0.01,4957,4015526
14:41:50,8.09,--,3653,2955374
14:41:40,8.09,0.01,10071,8147471
14:41:40,8.08,--,3257,2632140
14:41:35,8.08,--,16520,13348935
14:41:30,8.08,--,2685,2169835
14:41:25,8.08,--,3637,2939310
14:41:20,8.08,0.01,1160,938055
14:41:15,8.07,--,537,433843
14:41:10,8.07,--,5858,4727857
14:41:05,8.07,-0.01,3970,3204241
14:41:00,8.08,0.01,4257,3439882
14:40:55,8.07,--,8305,6702877
14:40:50,8.07,--,1376,1110432
14:40:45,8.07,--,4424,3570942
14:40:40,8.07,--,1688,1362474
14:40:35,8.07,--,3141,2534883
14:40:30,8.07,--,4074,3287911
14:40:25,8.07,--,600,484458
14:40:20,8.07,0.01,458,369799
14:40:15,8.06,--,7924,6387130
14:40:10,8.06,--,3539,2852595
14:40:05,8.06,--,2997,2416194
14:40:00,8.06,--,4153,3347801
14:39:55,8.06,0.01,3270,2635942
14:39:50,8.05,--,600,483257
14:39:45,8.05,--,3142,2529632
14:39:40,8.05,--,3015,2427622
14:39:35,8.05,0.01,5255,4230822
14:39:30,8.04,-0.01,2017,1621893
14:39:25,8.05,0.01,2672,2151475
14:39:20,8.04,--,2336,1878143
14:39:14,8.04,--,1194,960168
14:39:09,8.04,-0.01,1564,1257584
14:39:04,8.05,--,994,800620
14:38:54,8.05,0.02,622,500774
14:38:54,8.03,-0.01,16047,12886030
14:38:49,8.04,--,1004,807859
14:38:44,8.04,--,1281,1030149
14:38:39,8.04,0.01,2337,1879173
14:38:34,8.03,-0.01,4712,3784506
14:38:29,8.04,0.01,1722,1385195
14:38:24,8.03,-0.01,912,732849
14:38:19,8.04,0.01,606,487802
14:38:14,8.03,--,1441,1157347
14:38:09,8.03,--,619,497474
14:38:04,8.03,0.01,1676,1346470
14:37:59,8.02,-0.01,1541,1235978
14:37:54,8.03,--,2208,1773023
14:37:49,8.03,--,958,769852
14:37:44,8.03,--,682,547838
14:37:39,8.03,--,6406,5144339
14:37:34,8.03,0.01,765,614648
14:37:29,8.02,-0.01,654,524572
14:37:24,8.03,-0.01,1573,1263215
14:37:19,8.04,0.01,1994,1603368
14:37:14,8.03,--,906,727710
14:37:09,8.03,--,2439,1959063
14:36:59,8.03,--,3491,2803947
14:36:59,8.03,0.01,1230,987754
14:36:54,8.02,--,915,733990
14:36:49,8.02,--,574,460925
14:36:44,8.02,0.01,625,501987
14:36:39,8.01,-0.01,631,505463
14:36:34,8.02,--,188,150904
14:36:29,8.02,--,902,723724
14:36:24,8.02,-0.01,350,281277
14:36:18,8.03,0.03,2868,2303389
14:36:13,8.0,-0.04,5692,4553728
14:36:08,8.04,0.01,1210,973547
14:36:03,8.03,--,353,283683
14:35:58,8.03,--,505,405996
14:35:53,8.03,-0.01,762,612592
14:35:48,8.04,0.01,1422,1143352
14:35:43,8.03,-0.01,11907,9561995
14:35:38,8.04,--,3084,2480179
14:35:28,8.04,--,1704,1370787
14:35:23,8.04,--,10676,8583889
14:35:18,8.04,--,3491,2807439
14:35:08,8.04,-0.01,613,492948
14:34:58,8.05,--,3165,2548179
14:34:58,8.05,0.01,743,598662
14:34:53,8.04,-0.01,8017,6446407
14:34:43,8.05,--,2662,2143232
14:34:33,8.05,--,1040,837715
14:34:28,8.05,--,5026,4046380
14:34:23,8.05,0.01,2302,1853689
14:34:18,8.04,-0.01,1049,843878
14:34:13,8.05,--,3298,2655340
14:34:08,8.05,--,4510,3631129
14:34:03,8.05,--,2202,1773318
14:33:58,8.05,--,3537,2848025
14:33:53,8.05,--,1834,1476563
14:33:48,8.05,-0.01,1066,858323
14:33:43,8.06,0.02,1162,936765
14:33:38,8.04,-0.01,3224,2592353
14:33:33,8.05,--,4833,3890790
14:33:28,8.05,--,1141,919116
14:33:23,8.05,--,2183,1757862
14:33:12,8.05,0.01,1050,845958
14:33:12,8.04,-0.01,1185,952965
14:33:07,8.05,--,1280,1030400
14:33:02,8.05,0.01,2506,2017523
14:32:57,8.04,--,970,780072
14:32:52,8.04,-0.01,2051,1649679
14:32:47,8.05,0.01,2732,2199904
14:32:42,8.04,-0.01,5733,4609428
14:32:37,8.05,0.01,3249,2616185
14:32:32,8.04,-0.01,1113,895334
14:32:27,8.05,--,4428,3565184
14:32:22,8.05,--,1395,1123136
14:32:17,8.05,--,441,355488
14:32:12,8.05,--,1694,1364249
14:32:07,8.05,--,1681,1353945
14:31:57,8.05,0.01,1921,1546630
14:31:57,8.04,-0.02,4326,3478425
14:31:52,8.06,0.02,1404,1131752
14:31:42,8.04,-0.01,624,502210
14:31:42,8.05,0.02,5973,4808876
14:31:37,8.03,-0.01,2993,2404117
14:31:32,8.04,--,1964,1579699
14:31:27,8.04,0.03,2415,1941949
14:31:17,8.01,-0.02,4113,3295249
14:31:17,8.03,--,134,107923
14:31:12,8.03,0.03,1815,1457477
14:31:07,8.0,-0.01,6762,5409792
14:30:57,8.01,0.01,3394,2719042
14:30:57,8.0,--,2094,1675264
14:30:47,8.0,--,1313,1050624
14:30:47,8.0,0.01,7051,5641216
14:30:42,7.99,--,2960,2365551
14:30:37,7.99,-0.01,3804,3039523
14:30:32,8.0,--,11251,9000960
14:30:27,8.0,0.01,431,345088
14:30:22,7.99,-0.01,381,304770
14:30:16,8.0,0.01,2650,2120704
14:30:11,7.99,0.01,8865,7083358
14:30:06,7.98,0.01,13978,11155146
14:30:01,7.97,-0.01,3406,2714645
14:29:56,7.98,0.01,2854,2277811
14:29:51,7.97,-0.01,1684,1342530
14:29:46,7.98,0.01,1484,1184870
14:29:41,7.97,0.02,4232,3373669
14:29:36,7.95,-0.02,1934,1537593
14:29:31,7.97,0.02,1693,1349671
14:29:26,7.95,-0.02,5350,4253568
14:29:21,7.97,--,1793,1429244
14:29:16,7.97,0.02,7906,6301528
14:29:11,7.95,-0.01,2071,1646476
14:29:01,7.96,--,11833,9419545
14:29:01,7.96,0.01,805,640875
14:28:56,7.95,--,866,688915
14:28:51,7.95,-0.02,1948,1548787
14:28:46,7.97,0.01,2593,2066844
14:28:41,7.96,--,11402,9076183
14:28:36,7.96,-0.01,3284,2614446
14:28:31,7.97,--,686,546805
14:28:26,7.97,--,1172,934466
14:28:21,7.97,-0.01,6699,5339517
14:28:16,7.98,--,1269,1013268
14:28:11,7.98,--,989,789573
14:28:06,7.98,-0.01,2679,2137873
14:28:01,7.99,-0.01,1292,1032947
14:27:56,8.0,--,1852,1481728
14:27:51,8.0,0.01,2362,1890304
14:27:46,7.99,-0.01,4016,3209295
14:27:41,8.0,--,4496,3597312
14:27:36,8.0,--,3073,2458624
14:27:26,8.0,--,3299,2639872
14:27:26,8.0,-0.01,971,777216
14:27:16,8.01,0.01,874,700266
14:27:16,8.0,0.01,11544,9235456
14:27:06,7.99,-0.01,2123,1696692
14:27:01,8.0,--,1428,1142784
14:26:56,8.0,--,1429,1143808
14:26:51,8.0,--,1457,1166336
14:26:46,8.0,--,876,701440
14:26:41,8.0,0.01,677,541696
14:26:36,7.99,-0.01,1852,1479875
14:26:31,8.0,0.01,2466,1973248
14:26:26,7.99,--,2613,2088394
14:26:21,7.99,--,198,158521
14:26:16,7.99,-0.01,3936,3144864
14:26:06,8.0,--,320,256000
14:26:01,8.0,--,608,486400
14:25:56,8.0,-0.01,4232,3386368
14:25:51,8.01,--,700,560828
14:25:46,8.01,--,684,548524
14:25:41,8.01,--,2684,2150012
14:25:36,8.01,-0.01,952,762808
14:25:31,8.02,0.01,3427,2749127
14:25:26,8.01,--,1478,1184198
14:25:21,8.01,-0.01,776,622344
14:25:16,8.02,--,1287,1032719
14:25:11,8.02,0.01,3448,2765552
14:25:06,8.01,-0.01,551,441895
14:25:01,8.02,-0.01,1397,1121003
14:24:56,8.03,0.02,1460,1172765
14:24:51,8.01,-0.02,10405,8334501
14:24:41,8.03,-0.01,480,385439
14:24:41,8.04,0.01,687,552637
14:24:36,8.03,-0.01,1182,949724
14:24:31,8.04,--,11883,9554350
14:24:26,8.04,--,4094,3292154
14:24:16,8.04,-0.01,4181,3362135
14:24:16,8.05,--,3622,2916032
14:24:10,8.05,--,4326,3482752
14:24:05,8.05,--,1332,1072646
14:24:00,8.05,--,714,574963
14:23:55,8.05,--,1992,1604332
14:23:50,8.05,0.01,1071,862444
14:23:45,8.04,--,2882,2317578
14:23:40,8.04,--,2329,1872998
14:23:35,8.04,-0.01,1303,1047644
14:23:30,8.05,0.01,5946,4787238
14:23:25,8.04,--,508,408560
14:23:20,8.04,-0.01,476,382832
14:23:15,8.05,-0.01,938,755283
14:23:10,8.06,0.02,4156,3349864
14:23:05,8.04,-0.01,1711,1375933
14:23:00,8.05,--,1512,1217932
14:22:55,8.05,--,1669,1343641
14:22:50,8.05,0.01,851,685216
14:22:45,8.04,-0.03,6735,5415229
14:22:40,8.07,-0.01,2904,2343786
14:22:35,8.08,0.01,807,652605
14:22:30,8.07,--,1080,871818
14:22:25,8.07,-0.02,784,633204
14:22:20,8.09,0.01,2649,2143526
14:22:15,8.08,-0.01,3586,2897940
14:22:10,8.09,--,2327,1882575
14:22:05,8.09,-0.01,3658,2959516
14:22:00,8.1,0.01,2327,1884902
14:21:50,8.09,0.01,11037,8929288
14:21:50,8.08,-0.01,4917,3973550
14:21:45,8.09,-0.01,8794,7115057
14:21:40,8.1,--,2741,2220825
14:21:35,8.1,--,1665,1348876
14:21:30,8.1,--,3548,2874009
14:21:25,8.1,0.01,3549,2875046
14:21:20,8.09,-0.01,633,512582
14:21:15,8.1,--,5049,4090176
14:21:10,8.1,0.01,362,293414
14:21:05,8.09,--,3471,2808330
14:21:00,8.09,--,4302,3480382
14:20:55,8.09,--,2979,2410690
14:20:50,8.09,--,1730,1400023
14:20:45,8.09,--,1624,1314074
14:20:40,8.09,0.01,3169,2563947
14:20:35,8.08,--,688,556421
14:20:25,8.08,--,1519,1227642
14:20:25,8.08,--,1018,823255
14:20:20,8.08,--,5799,4686141
14:20:15,8.08,--,1277,1032171
14:20:10,8.08,0.01,6640,5365637
14:20:05,8.07,--,3878,3129868
14:20:00,8.07,-0.01,3226,2604092
14:19:55,8.08,0.01,989,799467
14:19:50,8.07,-0.01,6909,5575918
14:19:45,8.08,0.01,979,791193
14:19:39,8.07,--,2191,1768427
14:19:34,8.07,--,815,657995
14:19:24,8.07,0.01,5630,4543991
14:19:24,8.06,0.01,5646,4550740
14:19:19,8.05,-0.01,2737,2204025
14:19:14,8.06,--,3683,2969175
14:19:09,8.06,-0.01,4093,3299312
14:19:04,8.07,--,2013,1624846
14:18:59,8.07,0.01,5991,4835285
14:18:54,8.06,-0.01,321,258951
14:18:49,8.07,--,352,284064
14:18:44,8.07,0.01,469,379096
14:18:39,8.06,--,7120,5739235
14:18:34,8.06,--,2901,2338818
14:18:29,8.06,--,3302,2661734
14:18:24,8.06,--,2570,2071613
14:18:14,8.06,0.01,693,559170
14:18:09,8.05,-0.01,1505,1211750
14:18:09,8.06,0.01,776,626229
14:18:04,8.05,--,331,266873
14:17:59,8.05,--,2542,2046374
14:17:54,8.05,--,3448,2775897
14:17:49,8.05,--,1251,1007731
14:17:44,8.05,--,1369,1102528
14:17:39,8.05,--,3429,2760441
14:17:34,8.05,--,3563,2868633
14:17:29,8.05,--,1474,1187020
14:17:24,8.05,--,2238,1802169
14:17:19,8.05,--,2862,2303974
14:17:14,8.05,--,2223,1789804
14:17:09,8.05,-0.01,3548,2856268
14:17:04,8.06,--,7319,5899146
14:16:59,8.06,0.01,4774,3848166
14:16:54,8.05,-0.01,6315,5083993
14:16:49,8.06,--,29484,23764748
14:16:39,8.06,-0.01,4704,3791424
14:16:34,8.07,0.01,14672,11840820
14:16:24,8.06,--,14388,11597114
14:16:19,8.06,--,15895,12811402
14:16:04,8.06,0.02,1009,813995
14:16:04,8.04,--,27070,21764858
14:15:54,8.04,--,13568,10908671
14:15:49,8.04,--,9541,7671060
14:15:39,8.04,0.01,1679,1350205
14:15:34,8.03,--,3228,2592212
14:15:24,8.03,-0.01,2051,1647627
14:15:24,8.04,--,3494,2809497
14:15:19,8.04,0.01,701,563957
14:15:14,8.03,--,695,558117
14:15:09,8.03,--,3080,2474010
14:15:04,8.03,--,6205,4982968
14:14:58,8.03,0.01,437,351521
14:14:53,8.02,--,4659,3736678
14:14:48,8.02,0.01,1158,929036
14:14:43,8.01,--,268,215308
14:14:38,8.01,--,3261,2612413
14:14:33,8.01,-0.01,1507,1207779
14:14:28,8.02,0.01,591,474270
14:14:23,8.01,0.01,1443,1156515
14:14:18,8.0,-0.02,1580,1264640
14:14:13,8.02,--,2004,1607592
14:14:08,8.02,0.01,3066,2459637
14:14:03,8.01,--,1184,948384
14:13:58,8.01,-0.01,768,615168
14:13:53,8.02,--,1893,1518282
14:13:48,8.02,0.03,3796,3044776
14:13:38,7.99,-0.02,1697,1356126
14:13:38,8.01,--,1580,1266220
14:13:33,8.01,0.01,1629,1305181
14:13:28,8.0,-0.01,2312,1850368
14:13:23,8.01,0.01,1209,968889
14:13:18,8.0,-0.01,2415,1932288
14:13:13,8.01,0.01,2714,2174618
14:13:08,8.0,-0.01,1815,1452032
14:13:03,8.01,0.01,1634,1309282
14:12:53,8.0,-0.01,2094,1675264
14:12:53,8.01,0.01,2860,2291500
14:12:43,8.0,-0.01,2147,1718272
14:12:38,8.01,--,5945,4762425
14:12:38,8.01,--,4659,3732019
14:12:33,8.01,--,4480,3588480
14:12:28,8.01,-0.01,1015,813047
14:12:23,8.02,0.01,1871,1500830
14:12:18,8.01,--,3692,2957932
14:12:13,8.01,-0.01,1615,1293903
14:12:08,8.02,--,282,226869
14:12:03,8.02,--,2634,2112660
14:11:58,8.02,0.01,3325,2667002
14:11:53,8.01,-0.01,830,665406
14:11:48,8.02,--,1441,1155906
14:11:43,8.02,0.01,555,445527
14:11:38,8.01,--,913,732049
14:11:33,8.01,0.01,5126,4106246
14:11:28,8.0,-0.01,1451,1161216
14:11:23,8.01,0.01,824,660280
14:11:18,8.0,--,499,399360
14:11:13,8.0,--,1199,959488
14:11:08,8.0,--,330,264192
14:11:03,8.0,0.01,4360,3488768
14:10:58,7.99,-0.02,1216,971584
14:10:48,8.01,0.01,1450,1161642
14:10:48,8.0,--,4817,3854336
14:10:43,8.0,--,2337,1869824
14:10:33,8.0,--,1216,972800
14:10:33,8.0,--,1948,1558528
14:10:28,8.0,--,6627,5302272
14:10:23,8.0,--,1153,922624
14:10:17,8.0,--,3098,2479104
14:10:12,8.0,--,899,719872
14:10:07,8.0,--,1428,1142784
14:10:02,8.0,--,1899,1519616
14:09:57,8.0,--,1756,1404928
14:09:52,8.0,--,2598,2078720
14:09:47,8.0,--,3212,2570240
14:09:42,8.0,--,5548,4439040
14:09:37,8.0,--,747,598016
14:09:32,8.0,0.01,1642,1313792
14:09:27,7.99,--,2088,1669079
14:09:22,7.99,-0.01,6954,5556437
14:09:17,8.0,0.01,1601,1281024
14:09:12,7.99,-0.01,311,248520
14:09:07,8.0,0.01,367,293888
14:09:02,7.99,0.01,2050,1638397
14:08:57,7.98,-0.01,614,490291
14:08:52,7.99,--,2323,1856236
14:08:42,7.99,0.01,778,621813
14:08:37,7.98,--,1324,1057190
14:08:37,7.98,-0.01,1820,1452487
14:08:32,7.99,0.01,2784,2224416
14:08:27,7.98,--,2368,1889664
14:08:22,7.98,--,426,340139
14:08:17,7.98,0.01,2245,1791605
14:08:12,7.97,--,1053,839591
14:08:07,7.97,--,7879,6280104
14:08:02,7.97,--,823,655962
14:07:57,7.97,-0.02,1539,1227252
14:07:52,7.99,0.01,1336,1067719
14:07:47,7.98,--,2542,2028579
14:07:42,7.98,-0.01,936,747694
14:07:37,7.99,--,3073,2455550
14:07:32,7.99,--,3308,2643731
14:07:22,7.99,-0.01,3673,2935206
14:07:12,8.0,--,1093,874496
14:07:07,8.0,--,1121,897024
14:07:02,8.0,-0.01,16561,13249536
14:06:52,8.01,--,3059,2450419
14:06:42,8.01,--,1231,986319
14:06:37,8.01,0.01,2397,1920349
14:06:32,8.0,-0.02,5365,4292608
14:06:27,8.02,--,5459,4378278
14:06:17,8.02,0.02,848,680609
14:06:12,8.0,-0.01,5053,4042752
14:06:07,8.01,--,1433,1148313
14:06:02,8.01,--,1035,829451
14:05:57,8.01,--,2114,1693762
14:05:52,8.01,--,2624,2101824
14:05:47,8.01,--,2565,2054661
14:05:41,8.01,--,2220,1778860
14:05:36,8.01,--,2470,1978790
14:05:31,8.01,--,1731,1387203
14:05:26,8.01,--,709,568005
14:05:21,8.01,--,1557,1247765
14:05:16,8.01,--,2580,2066964
14:05:11,8.01,--,707,566979
14:05:06,8.01,--,4179,3347539
14:05:01,8.01,--,567,454199
14:04:56,8.01,--,1804,1445644
14:04:51,8.01,--,775,621319
14:04:41,8.01,--,1082,867386
14:04:41,8.01,0.01,3449,2763129
14:04:36,8.0,--,281,225280
14:04:26,8.0,--,787,629760
14:04:26,8.0,--,3034,2427904
14:04:21,8.0,--,1967,1573888
14:04:16,8.0,--,2734,2187264
14:04:11,8.0,--,2149,1719296
14:04:06,8.0,--,1081,865280
14:04:01,8.0,--,1939,1551360
14:03:56,8.0,0.01,847,677888
14:03:51,7.99,--,1242,993061
14:03:46,7.99,--,906,724085
14:03:41,7.99,-0.01,3320,2652935
14:03:36,8.0,--,1164,931840
14:03:26,8.0,0.01,1547,1238016
14:03:26,7.99,--,2748,2195779
14:03:21,7.99,--,683,546132
14:03:16,7.99,--,2503,2000440
14:03:11,7.99,0.01,586,468405
14:03:06,7.98,-0.01,627,500505
14:03:01,7.99,--,524,419315
14:02:56,7.99,0.01,21557,17224650
14:02:51,7.98,--,294,234931
14:02:46,7.98,-0.01,485,387125
14:02:41,7.99,0.01,788,629995
14:02:36,7.98,--,1300,1037783
14:02:31,7.98,--,1917,1530117
14:02:26,7.98,--,2954,2357483
14:02:21,7.98,--,1844,1471895
14:02:16,7.98,--,1185,945853
14:02:11,7.98,--,1262,1007139
14:02:06,7.98,-0.01,3174,2533171
14:02:01,7.99,--,1515,1210900
14:01:56,7.99,--,531,424428
14:01:51,7.99,--,1506,1203741
14:01:46,7.99,--,1077,861130
14:01:41,7.99,--,985,787494
14:01:36,7.99,0.01,1379,1102492
14:01:31,7.98,--,760,606735
14:01:26,7.98,-0.01,405,323796
14:01:21,7.99,0.02,1209,966470
14:01:16,7.97,--,1080,861015
14:01:11,7.97,-0.01,1847,1472090
14:01:06,7.98,--,1231,982625
14:00:55,7.98,--,1184,944832
14:00:55,7.98,--,1109,885588
14:00:50,7.98,--,1489,1188956
14:00:45,7.98,0.01,2150,1716019
14:00:40,7.97,-0.01,3048,2430021
14:00:35,7.98,-0.02,4321,3448381
14:00:30,8.0,0.01,2563,2051072
14:00:25,7.99,0.01,2853,2279642
14:00:20,7.98,--,3467,2767080
14:00:15,7.98,-0.01,2109,1683333
14:00:10,7.99,-0.01,3921,3133614
14:00:05,8.0,--,2177,1741824
14:00:00,8.0,--,1052,841728
13:59:55,8.0,-0.01,7240,5792768
13:59:50,8.01,-0.01,3119,2498607
13:59:45,8.02,--,1263,1013214
13:59:40,8.02,--,675,542023
13:59:35,8.02,--,2270,1821117
13:59:30,8.02,--,1063,853071
13:59:25,8.02,--,10979,8805831
13:59:20,8.02,-0.01,2565,2057226
13:59:15,8.03,--,1134,910666
13:59:10,8.03,--,752,604369
13:59:05,8.03,--,692,556061
13:59:00,8.03,--,2566,2060819
13:58:55,8.03,0.01,231,186039
13:58:50,8.02,0.01,952,763760
13:58:45,8.01,-0.01,2650,2123354
13:58:40,8.02,--,867,696007
13:58:35,8.02,-0.01,1588,1273960
13:58:30,8.03,0.01,624,501585
13:58:25,8.02,--,739,593351
13:58:20,8.02,-0.01,1045,838699
13:58:15,8.03,--,3522,2828615
13:58:10,8.03,0.01,1381,1109039
13:58:05,8.02,-0.01,2310,1852940
13:58:00,8.03,--,1745,1401973
13:57:55,8.03,--,1052,844884
13:57:50,8.03,--,1648,1323857
13:57:45,8.03,--,1751,1406085
13:57:40,8.03,--,1062,853107
13:57:35,8.03,-0.01,2455,1971397
13:57:30,8.04,--,1940,1560145
13:57:25,8.04,--,819,658636
