14:04:24,9.65,--,416,401440
14:04:09,9.65,0.01,362,349330
14:04:04,9.64,-0.01,2131,2054322
14:03:54,9.65,--,72,69480
14:03:49,9.65,0.01,34,33736
14:03:49,9.64,--,259,249714
14:03:44,9.64,0.01,236,228429
14:03:34,9.63,-0.01,144,138672
14:03:24,9.64,0.01,106,102184
14:03:19,9.63,0.01,1191,1146971
14:02:59,9.62,--,1050,1010099
14:02:43,9.62,--,888,855179
14:02:28,9.62,-0.03,1070,1029339
14:02:18,9.65,0.02,103,99433
14:02:13,9.63,--,310,298530
14:02:03,9.63,--,200,193524
14:01:58,9.63,0.02,1133,1091117
14:01:48,9.61,0.01,754,724594
14:01:48,9.6,-0.01,402,385920
14:01:33,9.61,0.01,848,814928
14:01:28,9.6,0.01,1128,1083801
14:01:18,9.59,0.01,305,292533
14:01:13,9.58,--,276,264408
14:01:08,9.58,0.01,148,141784
14:01:03,9.57,--,154,148296
14:01:03,9.57,0.01,264,252648
14:00:53,9.56,--,478,456968
14:00:48,9.56,--,558,533448
14:00:43,9.56,0.01,153,146306
14:00:38,9.55,--,745,711513
14:00:28,9.55,--,1183,1129803
14:00:28,9.55,--,762,728626
14:00:18,9.55,--,478,456490
14:00:13,9.55,0.01,1891,1805943
14:00:08,9.54,--,806,769839
14:00:03,9.54,-0.01,1147,1094276
13:59:53,9.55,0.01,602,574910
13:59:48,9.54,-0.01,1904,1817331
13:59:38,9.55,0.01,818,781190
13:59:33,9.54,-0.01,651,621092
13:59:23,9.55,0.01,444,424936
13:59:18,9.54,-0.01,507,483716
13:59:13,9.55,--,1663,1588203
13:59:03,9.55,-0.01,301,288333
13:58:58,9.56,--,2128,2034368
13:58:48,9.56,0.01,643,614746
13:58:43,9.55,-0.01,679,648483
13:58:38,9.56,--,1802,1723629
13:58:33,9.56,-0.01,1662,1588872
13:58:18,9.57,-0.01,2170,2076690
13:58:03,9.58,-0.01,442,423436
13:57:58,9.59,-0.01,976,935984
13:57:47,9.6,0.01,334,320640
13:57:42,9.59,-0.01,101,96897
13:57:37,9.6,--,745,716083
13:57:27,9.6,--,746,716236
13:57:17,9.6,-0.03,289,278323
13:57:12,9.63,-0.01,895,861923
13:57:07,9.64,-0.01,608,587037
13:56:57,9.65,-0.01,528,510446
13:56:47,9.66,0.01,576,556416
13:56:42,9.65,-0.02,496,479566
13:56:27,9.67,--,812,785204
13:56:12,9.67,--,65,62893
13:56:07,9.67,-0.02,422,409002
13:55:57,9.69,-0.01,197,190931
13:55:52,9.7,--,402,390871
13:55:42,9.7,-0.02,608,589915
13:55:37,9.72,-0.01,1453,1413210
13:55:32,9.73,--,894,869939
13:55:22,9.73,0.02,1636,1592684
13:55:12,9.71,0.01,208,202900
13:55:07,9.7,--,997,967128
13:54:52,9.7,0.01,782,759471
13:54:37,9.69,0.02,138,133722
13:54:32,9.67,0.02,439,424551
13:54:27,9.65,--,327,315593
13:54:22,9.65,--,233,224883
13:54:17,9.65,--,253,244183
13:54:12,9.65,--,16,16366
13:54:07,9.65,0.04,60,57900
13:54:02,9.61,-0.01,288,276768
13:54:02,9.62,0.01,614,590668
13:53:52,9.61,--,417,400775
13:53:47,9.61,0.01,513,493877
13:53:37,9.6,0.02,1553,1490918
13:53:32,9.58,-0.01,2182,2091275
13:53:17,9.59,0.01,443,424875
13:53:12,9.58,-0.02,2804,2686461
13:53:02,9.6,--,1598,1534080
13:52:51,9.6,0.01,324,311961
13:52:46,9.59,0.01,550,527450
13:52:41,9.58,-0.02,869,832540
13:52:31,9.6,0.01,786,754560
13:52:31,9.59,-0.01,564,540876
13:52:16,9.6,--,560,538521
13:52:11,9.6,-0.01,2674,2567040
13:52:01,9.61,-0.01,160,153760
13:51:56,9.62,0.01,123,118364
13:51:51,9.61,-0.02,394,378634
13:51:41,9.63,-0.03,228,219564
13:51:36,9.66,-0.01,1100,1062600
13:51:26,9.67,--,70,68618
13:51:21,9.67,-0.02,783,757199
13:51:11,9.69,-0.02,1584,1535826
13:50:56,9.71,-0.01,657,637985
13:50:41,9.72,0.01,94,92301
13:50:36,9.71,-0.01,1024,994304
13:50:26,9.72,-0.01,302,293544
13:50:21,9.73,-0.02,317,308479
13:50:16,9.75,--,2098,2046486
13:50:06,9.75,--,1441,1405014
13:50:01,9.75,--,1336,1303536
13:49:51,9.75,-0.01,279,272064
13:49:51,9.76,-0.01,588,573888
13:49:36,9.77,--,348,340933
13:49:31,9.77,--,103,100670
13:49:26,9.77,-0.01,368,360473
13:49:21,9.78,-0.01,59,57741
13:49:16,9.79,0.02,26,25453
13:49:11,9.77,-0.03,398,388846
13:49:06,9.8,--,300,294940
13:49:01,9.8,--,1004,983920
13:48:46,9.8,-0.02,872,854560
13:48:31,9.82,-0.01,58,56956
13:48:26,9.83,0.01,61,60002
13:48:21,9.82,-0.03,584,574430
13:48:11,9.85,-0.02,344,338840
13:47:55,9.87,-0.02,349,344502
13:47:50,9.89,--,220,217580
13:47:40,9.89,-0.01,184,181976
13:47:35,9.9,--,238,236570
13:47:30,9.9,--,674,667260
13:47:20,9.9,0.01,353,349509
13:47:10,9.89,-0.01,966,955374
13:47:05,9.9,-0.01,158,157370
13:47:00,9.91,0.01,468,463788
13:47:00,9.9,--,210,207900
13:46:50,9.9,--,104,102960
13:46:45,9.9,--,929,919749
13:46:40,9.9,--,724,716760
13:46:20,9.9,--,254,252410
13:46:15,9.9,--,606,599940
13:46:10,9.9,--,128,126720
13:46:05,9.9,0.01,644,637560
13:45:50,9.89,0.01,145,143444
13:45:45,9.88,--,2736,2704116
13:45:40,9.88,0.01,105,103779
13:45:35,9.87,--,212,209243
13:45:30,9.87,--,436,431279
13:45:20,9.87,--,39,38532
13:45:15,9.87,0.02,750,741197
13:45:10,9.85,--,344,338840
13:45:00,9.85,--,150,147750
13:44:55,9.85,0.01,760,748600
13:44:45,9.84,0.02,529,520575
13:44:40,9.82,0.01,378,371196
13:44:35,9.81,0.01,752,737712
13:44:30,9.8,-0.04,2486,2437220
13:44:15,9.84,0.03,351,345423
13:44:10,9.81,-0.03,1012,992772
13:44:00,9.84,--,302,297168
13:43:55,9.84,--,822,809792
13:43:45,9.84,0.01,220,216480
13:43:40,9.83,--,495,486624
13:43:30,9.83,-0.01,254,249682
13:43:25,9.84,0.02,300,295200
13:43:20,9.82,-0.01,164,161048
13:43:14,9.83,--,88,86504
13:43:14,9.83,-0.03,1030,1012490
13:42:59,9.86,0.02,598,589628
13:42:54,9.84,-0.01,128,126896
13:42:49,9.85,0.01,272,267920
13:42:39,9.84,-0.02,970,954480
13:42:34,9.86,-0.03,128,126208
13:42:24,9.89,0.01,84,83076
13:42:19,9.88,-0.01,237,234195
13:42:09,9.89,--,286,282854
13:42:04,9.89,-0.01,120,119629
13:41:54,9.9,--,169,167349
13:41:49,9.9,-0.02,796,788990
13:41:39,9.92,0.01,972,964224
13:41:34,9.91,--,712,705592
13:41:29,9.91,-0.02,313,310222
13:41:19,9.93,-0.01,1038,1030734
13:41:04,9.94,-0.01,384,381696
13:40:59,9.95,--,222,221845
13:40:54,9.95,--,223,221924
13:40:49,9.95,--,176,176075
13:40:44,9.95,0.01,561,558234
13:40:34,9.94,0.02,22,22822
13:40:29,9.92,0.02,476,472192
13:40:24,9.9,--,222,219780
13:40:19,9.9,-0.01,1064,1053360
13:40:14,9.91,0.01,250,247750
13:40:09,9.9,--,200,198000
13:40:09,9.9,-0.01,166,164340
13:39:59,9.91,0.03,126,124866
13:39:54,9.88,-0.01,868,857584
13:39:44,9.89,--,74,73186
13:39:39,9.89,0.03,104,102856
13:39:34,9.86,-0.01,302,297772
13:39:29,9.87,0.01,350,345844
13:39:24,9.86,--,128,126208
13:39:19,9.86,0.02,186,183396
13:39:14,9.84,-0.01,516,508688
13:39:09,9.85,0.01,576,567360
13:38:59,9.84,0.01,452,445555
13:38:54,9.83,0.01,1035,1018073
13:38:44,9.82,--,715,702169
13:38:39,9.82,--,430,423124
13:38:34,9.82,--,630,618660
13:38:23,9.82,--,928,912238
13:38:18,9.82,-0.01,3461,3398819
13:38:08,9.83,--,1929,1896246
13:37:53,9.83,-0.01,188,185747
13:37:48,9.84,-0.01,259,254895
13:37:38,9.85,--,272,267920
13:37:33,9.85,-0.01,168,166425
13:37:28,9.86,--,26,25636
13:37:23,9.86,--,100,99231
13:37:23,9.86,-0.02,916,903176
13:37:08,9.88,-0.01,81,80067
13:37:03,9.89,--,240,238309
13:36:58,9.89,-0.01,168,166152
13:36:48,9.9,-0.03,1140,1128600
13:36:43,9.93,--,462,458766
13:36:33,9.93,-0.04,539,535266
13:36:18,9.97,-0.02,728,725816
13:36:08,9.99,0.01,266,265734
13:36:03,9.98,-0.01,570,568860
13:35:53,9.99,--,198,198761
13:35:48,9.99,--,205,204834
13:35:43,9.99,--,606,605394
13:35:38,9.99,--,210,209790
13:35:33,9.99,--,378,377622
13:35:23,9.99,--,194,194765
13:35:18,9.99,--,327,326712
13:35:08,9.99,--,590,590369
13:35:03,9.99,-0.01,187,186852
13:34:58,10.0,0.01,514,514000
13:34:53,9.99,--,452,452507
13:34:48,9.99,-0.01,453,452586
13:34:38,10.0,0.03,296,296000
13:34:33,9.97,-0.01,982,980011
13:34:28,9.98,-0.01,221,220597
13:34:18,9.99,0.02,54,53946
13:34:13,9.97,0.03,726,723822
13:34:03,9.94,-0.01,896,890624
13:33:48,9.95,--,1380,1374055
13:33:33,9.95,0.04,294,292530
13:33:28,9.91,0.01,450,445950
13:33:22,9.9,-0.05,659,653083
13:33:17,9.95,0.04,351,349603
13:33:12,9.91,-0.01,866,858206
13:33:02,9.92,--,234,232128
13:32:57,9.92,0.01,1884,1869880
13:32:47,9.91,--,698,691718
13:32:42,9.91,--,723,716532
13:32:32,9.91,--,446,441986
13:32:27,9.91,0.01,2936,2910527
13:32:12,9.9,--,560,554400
13:32:07,9.9,-0.01,819,810849
13:32:02,9.91,0.01,440,436040
13:31:57,9.9,-0.01,400,396000
13:31:57,9.91,-0.02,544,540055
13:31:42,9.93,0.02,686,681198
13:31:37,9.91,-0.01,286,283426
13:31:32,9.92,-0.02,742,736064
13:31:22,9.94,0.02,468,465192
13:31:17,9.92,--,1500,1488000
13:31:07,9.92,-0.03,623,618452
13:30:57,9.95,-0.05,94,93530
13:30:52,10.0,--,962,962960
13:30:47,10.0,--,1637,1637040
13:30:37,10.0,-0.01,1190,1190960
13:30:27,10.01,-0.02,275,275315
13:30:22,10.03,-0.01,740,743182
13:30:17,10.04,--,424,425695
13:30:07,10.04,-0.01,219,219916
13:30:02,10.05,-0.01,1230,1236150
13:29:52,10.06,--,292,294717
13:29:47,10.06,-0.01,175,176090
13:29:42,10.07,-0.03,907,914033
13:29:32,10.1,--,112,113120
13:29:27,10.1,-0.03,1046,1056460
13:29:27,10.13,--,872,883336
13:29:12,10.13,-0.01,436,441668
13:29:02,10.14,-0.01,304,309229
13:28:57,10.15,-0.03,877,890195
13:28:47,10.18,0.01,754,768549
13:28:42,10.17,0.02,806,819702
13:28:32,10.15,0.01,193,195935
13:28:26,10.14,-0.03,280,283920
13:28:21,10.17,--,150,152550
13:28:16,10.17,0.04,538,547146
13:28:11,10.13,--,68,68884
13:28:06,10.13,0.02,122,124558
13:28:01,10.11,0.02,550,556050
13:27:41,10.09,0.02,326,328934
13:27:36,10.07,-0.01,354,356478
13:27:31,10.08,--,317,319576
13:27:26,10.08,0.01,398,401506
13:27:21,10.07,0.01,558,562872
13:27:16,10.06,0.01,348,350088
13:27:11,10.05,-0.01,95,95515
13:27:06,10.06,0.01,64,64384
13:27:01,10.05,0.02,886,890430
13:26:56,10.03,-0.01,302,303868
13:26:56,10.04,0.03,111,111484
13:26:46,10.01,--,689,690209
13:26:36,10.01,0.01,316,317276
13:26:31,10.0,--,1127,1127040
13:26:21,10.0,--,1000,1000480
13:26:11,10.0,0.01,186,186960
13:26:06,9.99,--,3365,3362154
