14:29:18,10.19,--,1200,1223778
14:29:13,10.19,0.02,2151,2191909
14:29:03,10.17,-0.02,309,314375
14:28:58,10.19,0.02,2112,2152128
14:28:48,10.17,-0.01,403,410705
14:28:43,10.18,--,112,114016
14:28:38,10.18,--,710,722861
14:28:33,10.18,-0.01,444,452969
14:28:33,10.19,--,279,284341
14:28:18,10.19,0.01,296,301624
14:28:13,10.18,-0.02,578,588485
14:28:03,10.2,--,24,24480
14:28:03,10.2,--,1371,1398950
14:27:53,10.2,-0.01,391,399187
14:27:43,10.21,--,120,123500
14:27:38,10.21,--,339,346159
14:27:28,10.21,--,784,800464
14:27:23,10.21,--,1731,1767391
14:27:13,10.21,-0.01,108,110268
14:27:13,10.22,--,173,177746
14:27:03,10.22,--,38,38917
14:26:53,10.22,--,244,250349
14:26:48,10.22,--,205,209959
14:26:43,10.22,-0.01,344,351568
14:26:33,10.23,-0.01,101,103445
14:26:28,10.24,0.01,680,697303
14:26:18,10.23,0.01,1328,1358544
14:26:13,10.22,0.02,1104,1128778
14:25:58,10.2,--,239,243820
14:25:53,10.2,-0.01,1194,1218288
14:25:43,10.21,0.01,115,117455
14:25:38,10.2,--,436,445699
14:25:28,10.2,--,306,312201
14:25:23,10.2,--,932,951129
14:25:13,10.2,--,213,217382
14:25:07,10.2,-0.02,977,997478
14:24:52,10.22,--,214,218789
14:24:42,10.22,-0.01,72,74565
14:24:42,10.23,0.01,1002,1025946
14:24:32,10.22,-0.02,951,971962
14:24:22,10.24,0.01,776,795607
14:24:17,10.23,--,240,245520
14:24:07,10.23,-0.01,194,198543
14:24:07,10.24,--,218,223313
14:23:52,10.24,-0.01,193,198574
14:23:47,10.25,--,920,943000
14:23:32,10.25,--,328,337184
14:23:27,10.25,--,176,181384
14:23:22,10.25,--,497,509548
14:23:17,10.25,--,780,800484
14:23:12,10.25,0.01,1000,1025984
14:23:02,10.24,-0.02,59,60456
14:22:57,10.26,--,157,162025
14:22:52,10.26,--,176,180576
14:22:47,10.26,--,111,113927
14:22:42,10.26,--,2781,2853429
14:22:32,10.26,--,571,586707
14:22:27,10.26,-0.01,1521,1560669
14:22:17,10.27,0.01,228,235141
14:22:12,10.26,--,120,123120
14:22:07,10.26,--,139,142655
14:22:02,10.26,0.01,1651,1693967
14:22:02,10.25,--,237,243868
14:21:52,10.25,-0.01,876,898884
14:21:42,10.26,--,287,294503
14:21:32,10.26,--,1401,1438369
14:21:27,10.26,-0.03,181,185829
14:21:22,10.29,0.02,1016,1045463
14:21:12,10.27,-0.01,647,664510
14:21:02,10.28,-0.02,816,838848
14:20:57,10.3,0.01,1541,1588177
14:20:52,10.29,--,2736,2815343
14:20:47,10.29,--,2452,2524095
14:20:27,10.29,--,5900,6071099
14:20:27,10.29,--,2048,2107392
14:20:17,10.29,0.01,2544,2617776
14:20:12,10.28,-0.01,1292,1329162
14:20:02,10.29,--,770,792412
14:19:57,10.29,0.01,1039,1069172
14:19:47,10.28,0.01,1996,2051887
14:19:42,10.27,0.02,3060,3143605
14:19:32,10.25,--,167,171216
14:19:27,10.25,--,4469,4581668
14:19:17,10.25,0.01,152,156784
14:19:17,10.24,--,189,193658
14:19:07,10.24,0.01,2138,2189393
14:18:57,10.23,0.01,196,200508
14:18:52,10.22,--,1407,1437994
14:18:42,10.22,0.02,1219,1246512
14:18:37,10.2,--,550,561897
14:18:27,10.2,--,2205,2249222
14:18:27,10.2,0.01,3188,3252739
14:18:12,10.19,--,591,602269
14:18:07,10.19,--,3210,3271886
14:17:57,10.19,--,130,132551
14:17:52,10.19,--,148,151790
14:17:42,10.19,0.02,36,37662
14:17:37,10.17,-0.03,593,603203
14:17:32,10.2,0.03,1904,1943059
14:17:27,10.17,--,105,107720
14:17:22,10.17,--,250,254331
14:17:17,10.17,-0.01,513,522656
14:17:07,10.18,--,114,116133
14:17:02,10.18,--,372,378696
14:16:52,10.18,0.02,224,229009
14:16:52,10.16,-0.01,516,524256
14:16:42,10.17,-0.01,208,212512
14:16:42,10.18,--,40,40720
14:16:32,10.18,--,231,235198
14:16:27,10.18,-0.01,394,401173
14:16:17,10.19,0.01,217,222060
14:16:12,10.18,0.02,1499,1526022
14:16:07,10.16,-0.01,920,935695
14:15:57,10.17,0.01,540,549180
14:15:47,10.16,--,312,316992
14:15:42,10.16,--,306,310977
14:15:37,10.16,--,354,360558
14:15:32,10.16,-0.01,380,386080
14:15:27,10.17,--,154,156699
14:15:27,10.17,--,427,434299
14:15:12,10.17,0.01,658,670080
14:15:07,10.16,-0.02,108,109728
14:14:57,10.18,0.01,169,172164
14:14:52,10.17,--,290,295824
14:14:47,10.17,--,180,183060
14:14:42,10.17,--,443,450571
14:14:37,10.17,-0.01,83,84451
14:14:32,10.18,--,52,52936
14:14:27,10.18,-0.01,787,801206
14:14:22,10.19,-0.01,390,398306
14:14:12,10.2,--,22,22521
14:14:07,10.2,-0.01,173,177398
14:14:02,10.21,--,592,605412
14:13:57,10.21,--,346,353347
14:13:51,10.21,0.01,72,74492
14:13:46,10.2,-0.02,612,625056
14:13:31,10.22,0.01,1163,1188790
14:13:16,10.21,-0.01,315,321655
14:13:06,10.22,0.01,408,416976
14:12:56,10.21,0.01,474,484852
14:12:51,10.2,--,325,331622
14:12:41,10.2,--,121,124358
14:12:36,10.2,0.01,5889,6006902
14:12:26,10.19,--,215,219125
14:12:21,10.19,--,1016,1036282
14:12:11,10.19,-0.01,392,400426
14:12:06,10.2,0.01,1004,1025059
14:11:56,10.19,-0.01,146,148855
14:11:51,10.2,0.01,437,446678
14:11:41,10.19,--,180,184235
14:11:36,10.19,0.01,395,402545
14:11:26,10.18,--,1299,1322422
14:11:21,10.18,--,201,205554
14:11:16,10.18,--,273,278036
14:11:06,10.18,--,366,373483
14:10:51,10.18,--,1740,1771320
14:10:51,10.18,0.01,1102,1122731
14:10:46,10.17,--,561,570659
14:10:36,10.17,--,281,286712
14:10:31,10.17,--,356,362052
14:10:26,10.17,0.01,283,287851
14:10:26,10.16,-0.02,180,182880
14:10:21,10.18,0.01,297,303282
14:10:06,10.17,--,324,329508
14:10:01,10.17,--,314,319419
14:09:56,10.17,-0.01,201,205352
14:09:51,10.18,--,418,425605
14:09:46,10.18,--,56,57985
14:09:41,10.18,--,214,217933
14:09:31,10.18,0.01,156,158808
14:09:26,10.17,--,259,263606
14:09:16,10.17,-0.01,320,326416
14:09:11,10.18,--,345,351983
14:09:01,10.18,0.01,134,136493
14:08:56,10.17,--,104,105768
14:08:51,10.17,--,42,43608
14:08:46,10.17,-0.01,131,133430
14:08:41,10.18,0.01,530,539621
14:08:41,10.17,-0.01,687,698719
14:08:26,10.18,--,269,274778
14:08:21,10.18,--,344,351169
14:08:11,10.18,0.01,91,92678
14:08:06,10.17,-0.01,646,657063
14:07:56,10.18,--,96,98705
14:07:51,10.18,--,344,350192
14:07:46,10.18,--,243,247414
14:07:41,10.18,--,392,399056
14:07:41,10.18,--,90,92515
14:07:31,10.18,--,265,269892
14:07:26,10.18,--,96,97728
14:07:21,10.18,--,1160,1180880
14:07:16,10.18,--,286,292043
14:07:16,10.18,--,121,123300
14:07:06,10.18,--,54,55867
14:07:01,10.18,--,761,774820
14:06:51,10.18,--,1078,1098136
14:06:46,10.18,0.01,1691,1721478
14:06:36,10.17,-0.01,60,61996
14:06:31,10.18,0.01,730,743221
14:06:16,10.17,-0.01,389,396548
14:06:06,10.18,0.01,382,388957
14:06:01,10.17,-0.01,393,400616
14:05:56,10.18,0.01,504,513072
14:05:46,10.17,--,476,485068
14:05:36,10.17,-0.01,579,588883
14:05:26,10.18,0.02,310,315661
14:05:26,10.16,-0.02,369,375838
14:05:11,10.18,0.01,296,301328
14:05:06,10.17,0.01,523,531931
14:04:51,10.16,-0.01,308,312928
14:04:41,10.17,--,84,86404
14:04:36,10.17,--,492,501340
14:04:31,10.17,0.01,1102,1120815
14:04:26,10.16,-0.01,300,304800
14:04:21,10.17,--,44,44748
14:04:16,10.17,-0.01,288,293872
14:04:06,10.18,--,103,104894
14:04:01,10.18,0.01,337,344002
14:03:51,10.17,-0.01,347,352939
14:03:46,10.18,0.01,899,915222
14:03:36,10.17,--,352,357984
14:03:31,10.17,0.01,688,699696
14:03:16,10.16,0.01,2643,2685328
14:03:01,10.15,--,721,732748
14:02:56,10.15,-0.01,298,302551
14:02:46,10.16,0.01,117,119806
14:02:46,10.15,--,234,237591
14:02:35,10.15,-0.02,368,374494
14:02:30,10.17,--,68,69156
14:02:25,10.17,--,103,104791
14:02:20,10.17,0.01,1304,1327144
14:02:15,10.16,--,140,142240
14:02:10,10.16,0.01,81,83230
14:02:05,10.15,-0.01,1688,1713320
14:01:55,10.16,-0.01,201,204337
14:01:50,10.17,--,281,286712
14:01:40,10.17,--,156,159628
14:01:35,10.17,--,216,219672
14:01:25,10.17,-0.01,379,385483
14:01:20,10.18,--,983,1000734
14:01:10,10.18,0.01,1224,1246032
14:01:05,10.17,0.01,2041,2076632
14:00:55,10.16,-0.01,472,479552
14:00:50,10.17,0.01,991,1007887
14:00:45,10.16,-0.02,607,616752
14:00:35,10.18,0.01,189,193338
14:00:30,10.17,-0.01,968,984456
14:00:20,10.18,--,33,33716
14:00:15,10.18,0.01,1153,1174690
14:00:05,10.17,--,306,311283
14:00:00,10.17,--,430,438204
13:59:50,10.17,--,61,62159
13:59:45,10.17,--,814,828732
13:59:40,10.17,0.01,156,158652
13:59:35,10.16,-0.01,120,121920
13:59:30,10.17,0.01,184,187128
13:59:25,10.16,--,438,445089
13:59:15,10.16,--,303,307888
13:59:15,10.16,0.01,120,122895
13:59:00,10.15,-0.01,243,246685
13:58:55,10.16,--,318,323982
13:58:45,10.16,0.01,30,30561
13:58:40,10.15,--,420,426300
13:58:30,10.15,0.01,428,435394
13:58:20,10.14,0.02,992,1006861
13:58:10,10.12,--,202,204504
13:58:00,10.12,0.01,628,635536
13:57:50,10.11,0.01,917,928017
13:57:45,10.1,--,946,955540
13:57:35,10.1,--,121,122816
13:57:30,10.1,--,1285,1298779
13:57:20,10.1,--,1120,1132169
13:57:15,10.1,--,1964,1983640
13:57:00,10.1,0.01,612,619089
13:56:55,10.09,-0.01,630,635750
13:56:45,10.1,-0.01,305,308979
13:56:40,10.11,0.01,921,931252
13:56:30,10.1,-0.01,442,447308
13:56:25,10.11,--,1242,1255742
13:56:15,10.11,--,1440,1455840
13:56:10,10.11,--,1376,1391136
13:56:00,10.11,--,213,216273
13:55:55,10.11,--,347,350857
13:55:50,10.11,-0.02,598,604658
13:55:45,10.13,0.02,344,349444
13:55:40,10.11,--,204,206244
13:55:35,10.11,--,312,315432
13:55:35,10.11,-0.02,44,44484
13:55:25,10.13,--,341,346364
13:55:25,10.13,-0.01,147,148951
13:55:10,10.14,--,9696,9831744
13:55:05,10.14,--,690,699741
13:54:50,10.14,-0.01,832,843648
13:54:40,10.15,-0.01,349,355168
13:54:35,10.16,0.01,260,264160
13:54:20,10.15,-0.02,8495,8622465
13:54:15,10.17,--,207,210559
13:54:10,10.17,--,160,162720
13:54:05,10.17,--,960,977296
13:53:50,10.17,--,319,324463
13:53:45,10.17,-0.01,66,68016
13:53:40,10.18,--,87,88606
13:53:35,10.18,--,304,309472
13:53:30,10.18,0.01,72,73296
13:53:25,10.17,-0.01,316,321372
13:53:20,10.18,0.01,392,399056
13:53:15,10.17,-0.01,1707,1736059
13:53:00,10.18,0.01,585,596466
13:52:50,10.17,--,624,634608
13:52:46,10.17,--,726,738748
13:52:45,10.17,0.01,0,0
13:52:36,10.16,-0.01,455,462320
13:52:30,10.17,0.01,355,361075
13:52:25,10.16,-0.01,205,209214
13:52:20,10.17,0.01,911,926527
13:52:10,10.16,-0.01,598,607649
13:52:05,10.17,0.01,556,566428
13:52:00,10.16,--,1522,1547083
13:51:50,10.16,0.01,846,859617
13:51:45,10.15,-0.01,348,354194
13:51:35,10.16,--,148,150368
13:51:30,10.16,--,192,196047
13:51:25,10.16,-0.01,424,430784
13:51:15,10.17,0.01,381,387599
13:51:15,10.16,-0.01,374,380878
13:51:10,10.17,0.01,292,296964
13:51:05,10.16,-0.01,289,293745
13:50:55,10.17,--,73,75176
13:50:55,10.17,--,138,140427
13:50:50,10.17,-0.01,156,158652
13:50:40,10.18,--,418,426419
13:50:35,10.18,0.01,316,321688
13:50:35,10.17,--,92,93564
13:50:30,10.17,--,62,63135
13:50:25,10.17,-0.01,156,159628
13:50:20,10.18,0.01,404,411272
13:50:15,10.17,--,154,156699
13:50:10,10.17,--,253,258236
13:50:05,10.17,--,340,346756
13:50:00,10.17,--,127,129199
13:49:55,10.17,--,436,444388
13:49:50,10.17,0.01,725,737447
13:49:40,10.16,--,160,163535
13:49:40,10.16,--,155,157520
13:49:35,10.16,-0.01,265,270174
13:49:30,10.17,0.01,608,618336
13:49:25,10.16,-0.01,320,325120
13:49:20,10.17,0.01,2252,2290609
13:49:15,10.16,--,219,222544
13:49:10,10.16,-0.01,344,350479
13:49:05,10.17,0.01,538,547227
13:49:00,10.16,--,325,331134
13:48:55,10.16,-0.01,686,697057
13:48:50,10.17,--,284,288828
13:48:45,10.17,--,184,188104
13:48:40,10.17,0.01,228,232852
13:48:35,10.16,-0.01,412,419567
13:48:30,10.17,0.01,453,460823
13:48:25,10.16,-0.01,468,475488
13:48:20,10.17,--,344,349848
13:48:15,10.17,0.01,266,271416
13:48:05,10.16,-0.01,369,375025
13:48:05,10.17,--,656,667152
13:48:00,10.17,--,298,303960
13:47:55,10.17,-0.01,303,308191
13:47:50,10.18,--,176,179168
13:47:45,10.18,--,176,179168
13:47:40,10.18,--,192,196433
13:47:35,10.18,--,159,161902
13:47:30,10.18,-0.01,1168,1189675
13:47:25,10.19,--,159,162061
13:47:20,10.19,--,222,226299
13:47:15,10.19,--,152,154888
13:47:10,10.19,--,100,101900
13:47:05,10.19,--,240,245538
13:47:00,10.19,-0.01,279,284830
13:46:55,10.2,--,421,430358
13:46:50,10.2,--,151,154060
13:46:45,10.2,--,252,258019
13:46:40,10.2,--,520,531379
13:46:35,10.2,--,180,183763
13:46:30,10.2,0.01,417,426278
13:46:25,10.19,-0.01,174,177387
13:46:20,10.2,0.01,282,288537
13:46:15,10.19,-0.01,77,78585
13:46:05,10.2,0.01,158,162057
13:46:05,10.19,-0.01,658,670583
13:46:00,10.2,0.02,82,84048
13:45:55,10.18,--,60,61405
13:45:50,10.18,--,1445,1471132
13:45:44,10.18,--,180,183240
13:45:39,10.18,--,1138,1159379
13:45:34,10.18,0.01,601,611940
13:45:29,10.17,--,97,99584
13:45:24,10.17,--,532,542020
13:45:19,10.17,--,214,217719
13:45:14,10.17,0.01,463,470911
13:45:09,10.16,--,292,297647
13:45:04,10.16,--,185,188894
13:44:59,10.16,--,520,528320
13:44:54,10.16,0.01,316,321056
13:44:49,10.15,--,994,1008991
13:44:39,10.15,-0.01,944,958160
13:44:29,10.16,--,212,216367
13:44:24,10.16,-0.01,2230,2265761
13:44:14,10.17,0.01,830,845004
13:44:09,10.16,-0.01,678,688929
13:44:04,10.17,--,919,934663
13:43:54,10.17,-0.01,534,543972
13:43:49,10.18,0.01,334,340093
13:43:44,10.17,--,223,226831
13:43:39,10.17,-0.01,289,294848
13:43:34,10.18,--,914,930533
13:43:24,10.18,--,260,264680
13:43:19,10.18,-0.01,644,656569
13:43:09,10.19,0.01,452,460751
13:43:09,10.18,-0.01,56,57008
13:43:04,10.19,-0.01,274,279613
13:42:59,10.2,0.01,96,97920
13:42:54,10.19,-0.01,517,527434
13:42:49,10.2,--,549,560592
13:42:44,10.2,--,2492,2542819
13:42:39,10.2,--,704,718080
13:42:34,10.2,-0.01,241,245942
13:42:29,10.21,--,178,182636
13:42:24,10.21,0.01,146,149637
13:42:19,10.2,-0.01,771,786460
13:42:14,10.21,--,391,399251
13:42:09,10.21,-0.01,282,288820
13:41:59,10.22,--,709,724720
13:41:59,10.22,--,561,574282
13:41:54,10.22,0.01,604,618269
13:41:49,10.21,--,1033,1054815
13:41:44,10.21,-0.01,300,307280
13:41:39,10.22,0.01,252,257544
13:41:34,10.21,--,152,155192
13:41:29,10.21,0.01,125,128564
13:41:24,10.2,--,274,279561
13:41:19,10.2,--,416,425299
13:41:14,10.2,-0.01,1631,1663660
13:41:09,10.21,0.01,348,356288
13:41:04,10.2,--,213,218198
13:40:59,10.2,--,262,267321
13:40:54,10.2,--,847,863980
13:40:49,10.2,-0.01,85,87475
13:40:44,10.21,--,92,93932
13:40:39,10.21,--,269,275588
13:40:34,10.21,--,1005,1026227
13:40:29,10.21,--,677,692156
13:40:24,10.21,-0.01,210,214491
13:40:19,10.22,--,125,128690
13:40:14,10.22,-0.01,115,117570
13:40:09,10.23,--,423,432769
13:40:04,10.23,--,527,539161
13:39:59,10.23,0.01,904,925774
13:39:54,10.22,-0.01,688,704117
13:39:49,10.23,--,63,64489
13:39:39,10.23,--,188,192324
13:39:39,10.23,--,376,384648
13:39:34,10.23,-0.01,150,154350
13:39:29,10.24,--,127,130088
13:39:24,10.24,-0.01,213,218234
13:39:14,10.25,0.01,448,460184
13:39:14,10.24,-0.01,292,299008
13:39:09,10.25,--,148,152684
13:39:04,10.25,-0.01,975,999416
13:38:58,10.26,0.01,272,279072
13:38:53,10.25,--,808,829184
13:38:48,10.25,-0.01,356,364900
13:38:43,10.26,--,21,22489
13:38:38,10.26,--,51,52367
13:38:33,10.26,--,188,192888
13:38:28,10.26,--,133,136581
13:38:23,10.26,--,1311,1345291
13:38:18,10.26,-0.01,76,78960
13:38:13,10.27,--,59,60634
13:38:08,10.27,0.01,40,41080
13:37:58,10.26,-0.01,489,502657
13:37:58,10.27,0.01,168,173521
13:37:53,10.26,-0.01,209,214557
13:37:43,10.27,--,284,291668
13:37:43,10.27,-0.01,416,428217
13:37:38,10.28,0.01,273,281589
13:37:33,10.27,--,124,127348
13:37:28,10.27,-0.01,200,205400
13:37:23,10.28,--,1150,1182282
13:37:18,10.28,--,437,450181
13:37:09,10.28,--,247,253957
13:37:04,10.28,--,120,124346
13:36:59,10.28,--,202,207738
13:36:54,10.28,0.01,29,30757
13:36:44,10.27,--,107,109930
13:36:44,10.27,--,611,627538
