14:39:52,34.82,0.04,989,3443698
14:39:47,34.78,--,2409,8378502
14:39:42,34.78,0.18,135,469530
14:39:37,34.6,-0.17,338,1169480
14:39:32,34.77,0.17,1929,6707133
14:39:30,34.6,0.05,1754,6068840
14:39:25,34.55,0.05,338,1167790
14:39:20,34.5,0.06,2175,7505130
14:39:15,34.44,0.04,467,1608485
14:39:10,34.4,0.04,330,1138502
14:39:05,34.36,--,299,1027501
14:39:00,34.36,0.02,396,1360656
14:38:55,34.34,0.04,542,1861228
14:38:50,34.3,-0.03,249,855990
14:38:45,34.33,0.01,135,463455
14:38:40,34.32,0.04,225,773710
14:38:35,34.28,-0.04,218,750594
14:38:30,34.32,0.04,776,2663232
14:38:25,34.28,--,134,459352
14:38:20,34.28,-0.02,512,1755136
14:38:15,34.3,0.06,608,2085439
14:38:10,34.24,--,84,287616
14:38:05,34.24,-0.01,161,551400
14:38:00,34.25,-0.03,2496,8552088
14:37:55,34.28,0.04,180,617314
14:37:50,34.24,-0.04,98,335552
14:37:45,34.28,0.01,35,119980
14:37:40,34.27,0.01,73,250171
14:37:35,34.26,0.02,155,531030
14:37:30,34.24,-0.06,203,695072
14:37:25,34.3,--,97,332710
14:37:20,34.3,0.02,87,298410
14:37:15,34.28,--,167,572476
14:37:10,34.28,--,717,2461166
14:37:05,34.28,--,156,538058
14:37:00,34.28,--,409,1402189
14:36:55,34.28,--,104,356512
14:36:50,34.28,--,168,579194
14:36:45,34.28,0.01,183,627461
14:36:40,34.27,0.01,74,256887
14:36:35,34.26,0.01,125,428387
14:36:30,34.25,-0.01,80,274000
14:36:25,34.26,0.03,242,829092
14:36:20,34.23,0.03,171,585606
14:36:15,34.2,0.02,586,2005761
14:36:10,34.18,--,348,1189464
14:36:05,34.18,--,46,157228
14:36:00,34.18,-0.03,260,890457
14:35:50,34.21,0.06,182,624264
14:35:45,34.15,-0.05,898,3068445
14:35:35,34.2,0.14,997,3411381
14:35:30,34.06,-0.09,179,609674
14:35:25,34.15,0.04,186,635190
14:35:20,34.11,-0.03,67,228537
14:35:15,34.14,-0.05,144,491616
14:35:04,34.19,0.01,719,2458261
14:34:59,34.18,-0.01,123,420414
14:34:59,34.19,0.2,320,1094490
14:34:49,33.99,-0.13,988,3359979
14:34:44,34.12,0.02,264,904043
14:34:39,34.1,0.1,2368,8075016
14:34:34,34.0,0.06,277,941800
14:34:29,33.94,0.02,174,590556
14:34:24,33.92,-0.02,345,1170240
14:34:14,33.94,-0.04,223,756862
14:34:14,33.98,0.06,627,2130546
14:34:09,33.92,0.02,347,1177024
14:34:04,33.9,--,519,1759410
14:33:59,33.9,--,27,91530
14:33:54,33.9,--,122,413580
14:33:49,33.9,-0.05,145,491550
14:33:44,33.95,--,196,665420
14:33:39,33.95,--,485,1646575
14:33:34,33.95,0.01,157,533015
14:33:29,33.94,-0.06,18,61091
14:33:24,34.0,--,361,1227400
14:33:19,34.0,--,20,68000
14:33:14,34.0,0.02,508,1727200
14:33:09,33.98,-0.02,919,3122761
14:33:04,34.0,--,432,1468800
14:32:59,34.0,--,184,625600
14:32:54,34.0,--,422,1434800
14:32:49,34.0,-0.01,368,1251200
14:32:44,34.01,--,102,346902
14:32:39,34.01,-0.06,82,278882
14:32:34,34.07,0.02,232,790424
14:32:29,34.05,0.02,144,490319
14:32:24,34.03,--,151,513853
14:32:19,34.03,0.02,552,1878456
14:32:14,34.01,-0.02,157,533957
14:32:09,34.03,-0.07,25,85075
14:32:04,34.1,0.05,392,1336720
14:31:59,34.05,-0.05,301,1024904
14:31:54,34.1,0.06,224,763840
14:31:49,34.04,0.01,84,285936
14:31:44,34.03,0.03,47,159941
14:31:39,34.0,-0.02,42,142800
14:31:34,34.02,-0.05,133,452466
14:31:29,34.07,-0.06,228,776796
14:31:24,34.13,0.02,278,948814
14:31:19,34.11,0.01,578,1971558
14:31:14,34.1,0.03,37,126170
14:31:09,34.07,-0.06,137,466759
14:30:59,34.13,-0.01,1179,4026930
14:30:54,34.14,-0.05,173,590622
14:30:54,34.19,--,498,1702662
14:30:44,34.19,-0.04,167,570973
14:30:44,34.23,0.02,580,1985339
14:30:38,34.21,-0.04,263,899723
14:30:33,34.25,0.03,293,1003525
14:30:28,34.22,-0.01,515,1762330
14:30:23,34.23,--,91,311493
14:30:18,34.23,-0.07,725,2481675
14:30:13,34.3,--,421,1444029
14:30:08,34.3,0.02,492,1687559
14:30:03,34.28,0.02,160,548480
14:29:58,34.26,-0.02,186,637236
14:29:53,34.28,--,808,2769824
14:29:48,34.28,0.02,185,634180
14:29:43,34.26,0.01,306,1048355
14:29:38,34.25,--,185,633625
14:29:33,34.25,--,123,421275
14:29:28,34.25,0.02,411,1407675
14:29:23,34.23,0.03,330,1129590
14:29:18,34.2,--,318,1087560
14:29:13,34.2,0.05,122,417240
14:29:08,34.15,-0.04,124,423460
14:29:03,34.19,0.01,251,858579
14:28:58,34.18,0.08,88,300784
14:28:53,34.1,0.03,1435,4893350
14:28:43,34.07,0.02,104,354328
14:28:38,34.05,0.03,218,742289
14:28:33,34.02,0.01,226,768852
14:28:28,34.01,0.05,163,554363
14:28:23,33.96,--,2488,8449248
14:28:13,33.96,0.08,551,1871196
14:28:08,33.88,-0.08,494,1673672
14:28:03,33.96,0.08,464,1575744
14:27:58,33.88,-0.11,614,2080232
14:27:53,33.99,0.16,2750,9347250
14:27:48,33.83,0.01,430,1454690
14:27:43,33.82,--,746,2522972
14:27:38,33.82,-0.05,303,1024746
14:27:33,33.87,0.02,1050,3556349
14:27:28,33.85,0.02,85,287725
14:27:23,33.83,0.06,656,2219653
14:27:18,33.77,0.07,1182,3991614
14:27:13,33.7,-0.06,698,2355495
14:27:08,33.76,--,192,648192
14:27:03,33.76,--,190,641440
14:26:58,33.76,0.26,87,293847
14:26:53,33.5,0.02,60,201000
14:26:48,33.48,-0.22,228,763343
14:26:43,33.7,0.25,3143,10592584
14:26:38,33.45,0.04,228,762660
14:26:33,33.41,0.01,298,995617
14:26:28,33.4,-0.1,408,1365659
14:26:23,33.5,0.07,2806,9400904
14:26:18,33.43,0.02,232,778785
14:26:13,33.41,-0.02,324,1082484
14:26:08,33.43,--,240,802320
14:26:03,33.43,--,274,919057
14:25:57,33.43,0.01,55,183865
14:25:52,33.42,-0.01,679,2269619
14:25:47,33.43,-0.01,106,357567
14:25:42,33.44,0.01,51,170677
14:25:37,33.43,--,36,120348
14:25:27,33.43,-0.02,406,1360467
14:25:27,33.45,-0.04,85,284458
14:25:22,33.49,0.04,130,438585
14:25:17,33.45,-0.06,221,742322
14:25:12,33.51,--,310,1038809
14:25:07,33.51,--,303,1015352
14:25:02,33.51,--,85,284835
14:24:57,33.51,-0.05,113,378663
14:24:52,33.56,--,437,1466572
14:24:47,33.56,--,136,456416
14:24:42,33.56,-0.01,124,416144
14:24:37,33.57,-0.03,98,328986
14:24:32,33.6,0.1,1196,4018828
14:24:27,33.5,0.04,1173,3929684
14:24:22,33.46,-0.09,3070,10275432
14:24:17,33.55,0.03,762,2556510
14:24:12,33.52,0.04,536,1796672
14:24:07,33.48,-0.02,1469,4918345
14:24:02,33.5,0.02,2272,7614416
14:23:52,33.48,--,706,2363688
14:23:52,33.48,--,148,495503
14:23:47,33.48,--,139,465505
14:23:42,33.48,0.03,586,1965142
14:23:37,33.45,0.05,79,264388
14:23:32,33.4,--,34,113560
14:23:27,33.4,0.1,1044,3490166
14:23:22,33.3,-0.05,778,2590740
14:23:17,33.35,0.05,480,1600800
14:23:12,33.3,-0.02,245,815983
14:23:07,33.32,0.07,987,3288950
14:23:02,33.25,-0.03,893,2969225
14:22:57,33.28,0.03,176,585728
14:22:52,33.25,0.05,463,1539475
14:22:47,33.2,-0.01,347,1152040
14:22:42,33.21,0.03,606,2014385
14:22:37,33.18,-0.01,326,1081668
14:22:32,33.19,--,334,1108546
14:22:27,33.19,--,244,809836
14:22:22,33.19,0.07,256,849664
14:22:17,33.12,-0.01,438,1450656
14:22:12,33.13,0.03,284,940892
14:22:07,33.1,0.01,819,2710890
14:22:02,33.09,--,214,708126
14:21:57,33.09,0.04,359,1187931
14:21:52,33.05,0.01,487,1609534
14:21:47,33.04,0.04,40,132160
14:21:42,33.0,-0.04,119,392700
14:21:37,33.04,0.03,642,2121168
14:21:32,33.01,0.01,153,505185
14:21:27,33.0,--,60,198396
14:21:22,33.0,--,30,99000
14:21:16,33.0,0.17,3,9900
14:21:11,32.83,-0.04,196,643468
14:21:06,32.87,-0.01,1609,5288783
14:21:01,32.88,0.03,91,299208
14:20:56,32.85,0.05,60,197100
14:20:51,32.8,0.01,114,373919
14:20:46,32.79,0.02,77,252483
14:20:41,32.77,-0.03,42,137634
14:20:36,32.8,0.04,248,813439
14:20:26,32.76,-0.01,19,62243
14:20:21,32.77,--,22,72094
14:20:16,32.77,-0.03,7,22939
14:20:11,32.8,--,123,403439
14:19:56,32.8,0.03,22,72160
14:19:56,32.77,-0.03,55,180235
14:19:51,32.8,0.01,143,469039
14:19:41,32.79,0.02,16,52857
14:19:31,32.77,0.02,100,327700
14:19:31,32.75,--,322,1054550
14:19:26,32.75,--,44,144100
14:19:21,32.75,0.02,152,497800
14:19:16,32.73,--,313,1026150
14:19:11,32.73,--,240,785519
14:19:06,32.73,--,121,396032
14:19:01,32.73,0.03,89,291297
14:18:56,32.7,-0.03,65,212550
14:18:51,32.73,--,23,75279
14:18:41,32.73,-0.12,292,955715
14:18:41,32.85,0.05,136,446760
14:18:36,32.8,-0.05,23,75440
14:18:31,32.85,-0.03,125,413384
14:18:26,32.88,--,57,187547
14:18:21,32.88,-0.01,18,62340
14:18:16,32.89,-0.03,6,19734
14:18:11,32.92,0.02,46,151432
14:18:06,32.9,-0.1,58,190820
14:17:56,33.0,0.08,522,1722600
14:17:51,32.92,-0.06,148,487216
14:17:46,32.98,0.01,155,511321
14:17:41,32.97,-0.02,56,184632
14:17:36,32.99,--,342,1128258
14:17:31,32.99,--,186,613614
14:17:26,32.99,--,34,112166
14:17:21,32.99,--,374,1236993
14:17:16,32.99,0.1,374,1233826
14:17:11,32.89,-0.08,24,78936
14:17:06,32.97,0.05,45,148496
14:17:01,32.92,-0.05,76,250192
14:16:56,32.97,0.06,387,1276334
14:16:51,32.91,0.02,60,197459
14:16:46,32.89,-0.02,17,56176
14:16:40,32.91,0.01,114,375173
14:16:35,32.9,0.04,80,263200
14:16:30,32.86,--,44,144584
14:16:25,32.86,0.06,177,582147
14:16:15,32.8,0.01,194,638944
14:16:15,32.79,-0.01,92,301668
14:16:10,32.8,0.05,108,354239
14:16:05,32.75,--,56,183400
14:16:00,32.75,--,38,124450
14:15:55,32.75,0.02,70,229250
14:15:50,32.73,0.05,166,543318
14:15:45,32.68,-0.01,66,215688
14:15:40,32.69,0.1,86,281526
14:15:35,32.59,-0.06,157,511663
14:15:30,32.65,0.03,19,62035
14:15:25,32.62,0.02,185,603470
14:15:15,32.6,--,66,215160
14:15:15,32.6,-0.06,581,1896928
14:15:10,32.66,-0.02,14,46115
14:15:05,32.68,0.03,94,307192
14:15:00,32.65,0.03,27,88155
14:14:55,32.62,0.02,6,19572
14:14:50,32.6,0.08,19,61940
14:14:45,32.52,-0.04,49,159348
14:14:40,32.56,0.06,31,100936
14:14:35,32.5,--,18,58500
14:14:30,32.5,--,4,13000
14:14:25,32.5,--,10,32500
14:14:20,32.5,0.05,202,659100
14:14:15,32.45,-0.02,76,246620
14:14:10,32.47,0.02,18,58446
14:14:05,32.45,-0.04,7,22715
14:14:00,32.49,0.06,76,246924
14:13:55,32.43,-0.06,62,201066
14:13:50,32.49,--,17,55233
14:13:45,32.49,--,198,643302
14:13:40,32.49,--,21,68229
14:13:35,32.49,-0.01,81,263169
14:13:30,32.5,--,32,104000
14:13:25,32.5,0.06,10,32500
14:13:20,32.44,-0.05,57,184908
14:13:15,32.49,0.06,206,669294
14:13:05,32.43,--,16,51888
14:13:05,32.43,--,56,181608
14:13:00,32.43,0.04,6,19458
14:12:55,32.39,0.01,223,722297
14:12:50,32.38,-0.02,264,854832
14:12:45,32.4,0.1,68,220320
14:12:35,32.3,-0.03,234,755819
14:12:25,32.33,0.03,21,67893
14:12:20,32.3,0.1,682,2203506
14:12:15,32.2,--,119,383180
14:12:05,32.2,-0.01,92,296240
14:12:01,32.21,--,76,244796
14:11:56,32.21,-0.02,335,1081998
14:11:46,32.23,-0.02,268,863763
14:11:36,32.25,0.01,47,151575
14:11:31,32.24,-0.06,460,1483040
14:11:21,32.3,-0.05,274,885019
14:11:11,32.35,-0.05,15,48525
14:11:06,32.4,0.1,27,87480
14:11:01,32.3,-0.1,92,297160
14:10:56,32.4,0.02,47,152280
14:10:51,32.38,-0.06,53,171614
14:10:46,32.44,--,91,295204
14:10:41,32.44,--,18,58391
14:10:36,32.44,--,117,379548
14:10:31,32.44,-0.01,150,486599
14:10:26,32.45,-0.01,47,152515
14:10:21,32.46,0.01,63,204498
14:10:16,32.45,--,37,120065
14:10:11,32.45,-0.04,19,61655
14:10:06,32.49,0.04,63,204687
14:10:01,32.45,-0.01,16,51920
14:09:56,32.46,-0.04,27,87642
14:09:51,32.5,0.03,56,182000
14:09:41,32.47,-0.03,43,140919
14:09:41,32.5,-0.18,26,84500
14:09:36,32.68,0.18,22,71896
14:09:26,32.5,-0.16,66,214500
14:09:26,32.66,0.16,21,68586
14:09:21,32.5,--,23,74750
14:09:16,32.5,-0.16,74,240500
14:09:11,32.66,0.04,10,32659
14:09:06,32.62,0.12,36,119650
14:09:01,32.5,-0.2,66,214500
14:08:56,32.7,--,66,215820
14:08:51,32.7,-0.04,22,74294
14:08:46,32.74,0.08,93,306577
14:08:41,32.66,-0.04,58,189427
14:08:30,32.7,0.02,73,241064
14:08:30,32.68,--,1424,4653632
14:08:25,32.68,-0.02,68,222224
14:08:20,32.7,-0.04,1275,4169250
14:08:15,32.74,0.03,56,183344
14:08:10,32.71,0.01,47,153737
14:08:05,32.7,--,230,752100
14:08:00,32.7,--,558,1824660
14:07:50,32.7,-0.01,232,758640
14:07:45,32.71,--,98,320558
14:07:45,32.71,-0.03,39,127569
14:07:40,32.74,--,39,127686
14:07:30,32.74,--,34,111316
14:07:30,32.74,-0.01,5,16370
14:07:25,32.75,-0.02,89,291475
14:07:20,32.77,--,51,167127
14:07:15,32.77,--,5,16385
14:07:10,32.77,--,14,45878
14:07:05,32.77,0.02,41,134357
14:07:00,32.75,--,3,9825
14:06:55,32.75,-0.02,119,389725
14:06:50,32.77,0.03,13,42601
14:06:45,32.74,-0.04,62,202988
14:06:40,32.78,0.04,62,203236
14:06:35,32.74,-0.04,89,291386
14:06:30,32.78,0.08,248,812944
14:06:25,32.7,--,102,333540
14:06:20,32.7,--,76,248520
14:06:15,32.7,--,14,45780
14:06:10,32.7,--,46,150420
14:06:05,32.7,0.19,965,3155550
14:06:00,32.51,-0.09,69,224709
14:05:55,32.6,--,73,237980
14:05:50,32.6,--,23,74980
14:05:45,32.6,-0.07,274,893240
14:05:35,32.67,--,161,525987
14:05:30,32.67,--,35,116435
14:05:25,32.67,--,29,94743
14:05:20,32.67,--,28,91476
14:05:15,32.67,-0.01,35,114345
14:05:05,32.68,--,47,155164
14:05:00,32.68,-0.03,13,42484
14:04:55,32.71,0.02,92,300932
14:04:50,32.69,-0.02,9,29420
14:04:45,32.71,0.01,102,333642
14:04:40,32.7,-0.01,64,209280
14:04:35,32.71,0.01,32,104672
14:04:30,32.7,--,191,624570
14:04:20,32.7,--,220,721754
14:04:15,32.7,--,88,290899
14:04:04,32.7,--,51,166900
14:03:59,32.7,--,47,155913
14:03:54,32.7,-0.01,136,444720
14:03:49,32.71,--,213,696723
14:03:44,32.71,-0.08,29,94859
14:03:39,32.79,0.01,143,468897
14:03:29,32.78,-0.01,81,265518
14:03:19,32.79,--,52,170508
14:03:19,32.79,-0.01,60,196740
14:03:09,32.8,--,122,400159
14:03:09,32.8,--,87,285360
14:03:04,32.8,--,29,95119
14:02:59,32.8,--,114,373919
14:02:54,32.8,-0.02,417,1368940
14:02:49,32.82,-0.01,10,34920
14:02:44,32.83,0.02,16,52528
14:02:39,32.81,--,57,187017
14:02:34,32.81,0.02,7,22967
14:02:29,32.79,--,2,6558
14:02:24,32.79,--,28,91812
14:02:19,32.79,--,186,612254
14:02:14,32.79,0.09,18,59022
14:02:09,32.7,--,14,45780
14:02:04,32.7,-0.03,41,134200
14:01:59,32.73,0.04,200,654599
14:01:54,32.69,0.01,68,225430
14:01:49,32.68,-0.02,60,196080
14:01:44,32.7,0.02,41,134462
14:01:39,32.68,--,25,81700
14:01:34,32.68,0.05,944,3085253
14:01:29,32.63,--,5,16315
14:01:24,32.63,-0.04,12,39156
14:01:19,32.67,0.07,34,111078
14:01:14,32.6,0.01,15,48900
14:01:09,32.59,0.01,60,195540
14:01:04,32.58,-0.02,3,9774
14:00:54,32.6,0.02,65,211900
14:00:54,32.58,0.03,189,615762
14:00:49,32.55,0.04,71,231104
14:00:44,32.51,-0.04,241,783491
14:00:39,32.55,0.04,26,84629
14:00:34,32.51,--,10,32509
14:00:29,32.51,--,143,464893
14:00:24,32.51,0.03,145,471395
14:00:19,32.48,-0.02,128,415743
14:00:14,32.5,0.02,202,656890
14:00:09,32.48,--,133,432373
14:00:04,32.48,0.02,115,373519
13:59:59,32.46,0.03,34,110364
13:59:54,32.43,0.08,36,116748
13:59:49,32.35,-0.09,235,762424
13:59:39,32.44,0.09,32,103808
13:59:39,32.35,0.03,79,255565
13:59:34,32.32,-0.11,14,45248
13:59:23,32.43,0.21,37,119991
13:59:23,32.22,--,137,441414
13:59:18,32.22,-0.03,94,302868
13:59:13,32.25,0.15,74,239037
13:59:03,32.1,--,230,738300
13:59:03,32.1,-0.2,537,1723770
13:58:58,32.3,0.09,75,242249
13:58:53,32.21,--,197,634537
13:58:48,32.21,-0.26,72,231912
13:58:43,32.47,-0.01,572,1857284
13:58:38,32.48,--,169,548912
13:58:33,32.48,-0.02,109,354941
13:58:28,32.5,--,97,317590
13:58:23,32.5,--,222,721500
13:58:18,32.5,-0.01,177,576160
13:58:08,32.51,-0.02,47,152797
13:58:08,32.53,-0.01,606,1971318
13:58:03,32.54,-0.01,53,172462
13:57:58,32.55,-0.05,2,6509
13:57:53,32.6,--,86,280360
13:57:48,32.6,-0.06,17,57767
13:57:43,32.66,-0.02,51,166565
13:57:38,32.68,0.02,43,140524
13:57:28,32.66,-0.03,82,267812
13:57:28,32.69,--,21,68649
13:57:23,32.69,-0.01,252,823788
13:57:13,32.7,--,143,467610
13:57:08,32.7,-0.02,160,523200
13:57:03,32.72,-0.07,133,435176
13:56:58,32.79,--,56,183624
13:56:53,32.79,--,52,170508
13:56:48,32.79,-0.01,93,304947
13:56:43,32.8,0.05,100,328000
13:56:38,32.75,-0.05,386,1265329
13:56:33,32.8,-0.01,333,1094339
13:56:28,32.81,--,1432,4698392
13:56:23,32.81,0.01,26,85306
13:56:18,32.8,-0.01,30,98399
13:56:13,32.81,--,60,196860
13:56:08,32.81,-0.01,120,393720
13:56:03,32.82,0.01,159,521838
13:55:58,32.81,-0.01,105,344505
13:55:48,32.82,-0.02,26,85332
13:55:43,32.84,--,56,184232
13:55:33,32.84,--,42,139898
13:55:28,32.84,0.01,82,271586
13:55:18,32.83,-0.01,44,144452
13:55:13,32.84,-0.01,92,302128
13:55:03,32.85,--,32,107419
13:54:58,32.85,-0.01,424,1392840
13:54:47,32.86,--,83,272738
13:54:32,32.86,--,30,98580
13:54:32,32.86,--,133,437038
13:54:27,32.86,-0.03,151,496186
13:54:17,32.89,-0.01,12,39468
13:54:12,32.9,--,21,69090
13:54:07,32.9,--,29,95410
13:53:57,32.9,--,154,506660
13:53:57,32.9,--,10,32900
13:53:52,32.9,--,35,115150
13:53:47,32.9,-0.01,45,148050
13:53:42,32.91,--,34,111893
13:53:37,32.91,--,6,19745
13:53:32,32.91,-0.02,55,181004
13:53:27,32.93,-0.01,192,632256
13:53:22,32.94,0.03,34,111995
13:53:17,32.91,-0.03,24,78983
13:53:12,32.94,--,130,428219
13:53:07,32.94,--,25,82350
