14:34:01,10.74,--,544,584256
14:33:56,10.74,--,1045,1123146
14:33:51,10.74,--,946,1016261
14:33:46,10.74,--,2560,2750471
14:33:41,10.74,--,615,660552
14:33:36,10.74,--,23974,25748849
14:33:31,10.74,--,2154,2314341
14:33:26,10.74,--,5536,5946695
14:33:21,10.74,--,3224,3463607
14:33:16,10.74,--,1304,1400839
14:33:11,10.74,0.01,832,894599
14:33:06,10.73,-0.01,909,975485
14:33:01,10.74,--,1130,1214565
14:32:56,10.74,--,2317,2488586
14:32:51,10.74,--,2028,2178931
14:32:46,10.74,--,1197,1285706
14:32:41,10.74,--,975,1047192
14:32:36,10.74,--,1659,1782668
14:32:31,10.74,--,2735,2937432
14:32:26,10.74,--,6393,6866382
14:32:21,10.74,--,2724,2926435
14:32:16,10.74,--,5774,6201361
14:32:11,10.74,--,1592,1710839
14:32:06,10.74,--,5555,5966972
14:32:01,10.74,--,2233,2399230
14:31:56,10.74,--,1551,1665816
14:31:51,10.74,--,821,881882
14:31:46,10.74,--,2136,2295095
14:31:41,10.74,--,1358,1458921
14:31:36,10.74,--,1141,1225562
14:31:31,10.74,--,1636,1757923
14:31:26,10.74,--,12561,13491502
14:31:21,10.74,--,1178,1265429
14:31:16,10.74,--,1538,1652757
14:31:11,10.74,--,2754,2958741
14:31:06,10.74,--,878,943057
14:31:01,10.74,--,2778,2984173
14:30:56,10.74,--,2563,2753564
14:30:51,10.74,--,1834,1970661
14:30:46,10.74,--,22801,24488574
14:30:41,10.74,0.01,18343,19701112
14:30:36,10.73,-0.01,7193,7719076
14:30:31,10.74,--,1232,1323168
14:30:26,10.74,0.01,5952,6392448
14:30:21,10.73,-0.01,2272,2437856
14:30:15,10.74,--,2191,2353176
14:30:10,10.74,0.01,3746,4024149
14:30:05,10.73,0.03,4965,5327573
14:30:00,10.7,-0.01,4128,4417987
14:29:55,10.71,0.01,13297,14242072
14:29:50,10.7,--,507,542704
14:29:45,10.7,0.01,6187,6620988
14:29:40,10.69,--,1179,1260564
14:29:35,10.69,--,6752,7217888
14:29:30,10.69,0.01,650,695790
14:29:25,10.68,--,1672,1785696
14:29:20,10.68,0.01,4431,4732350
14:29:15,10.67,0.01,2057,2195800
14:29:10,10.66,--,448,478591
14:29:05,10.66,0.02,2402,2561128
14:29:00,10.64,--,3222,3428293
14:28:55,10.64,0.01,1364,1452147
14:28:50,10.63,-0.01,2416,2568208
14:28:45,10.64,0.01,5433,5781009
14:28:35,10.63,0.02,4052,4307446
14:28:25,10.61,0.01,2050,2175983
14:28:20,10.6,-0.02,1639,1737382
14:28:15,10.62,0.01,2752,2922624
14:28:10,10.61,0.01,4058,4306471
14:28:05,10.6,-0.03,16217,17190995
14:27:55,10.63,0.01,3083,3277441
14:27:50,10.62,-0.01,2024,2149488
14:27:45,10.63,0.01,2953,3140016
14:27:40,10.62,-0.01,2335,2479812
14:27:35,10.63,--,1003,1067081
14:27:30,10.63,-0.02,5394,5734077
14:27:25,10.65,-0.02,1567,1668897
14:27:20,10.67,--,4643,4954977
14:27:15,10.67,-0.01,2072,2211848
14:27:10,10.68,-0.01,1416,1512288
14:27:05,10.69,0.01,1897,2028876
14:27:00,10.68,-0.01,870,929245
14:26:55,10.69,-0.01,2014,2153393
14:26:50,10.7,-0.01,2561,2740569
14:26:45,10.71,0.01,1943,2080995
14:26:40,10.7,--,2048,2192387
14:26:35,10.7,-0.01,1309,1400758
14:26:30,10.71,-0.01,2239,2398011
14:26:25,10.72,0.01,2990,3205880
14:26:20,10.71,--,2008,2150568
14:26:15,10.71,--,1122,1201747
14:26:10,10.71,--,1508,1615068
14:26:05,10.71,--,1466,1570171
14:26:00,10.71,--,1208,1294282
14:25:55,10.71,-0.01,5901,6320956
14:25:50,10.72,--,2472,2649984
14:25:45,10.72,-0.01,1186,1271477
14:25:40,10.73,0.01,1778,1908738
14:25:35,10.72,--,945,1013168
14:25:30,10.72,-0.01,1276,1367872
14:25:25,10.73,0.01,2029,2178104
14:25:20,10.72,-0.01,1167,1251066
14:25:15,10.73,0.01,1620,1739290
14:25:10,10.72,-0.01,2338,2506421
14:25:05,10.73,0.01,1832,1966766
14:25:00,10.72,-0.01,7592,8138624
14:24:55,10.73,--,8171,8767525
14:24:50,10.73,0.02,3162,3393770
14:24:45,10.71,0.01,8759,9380931
14:24:35,10.7,--,1356,1451262
14:24:30,10.7,0.01,4236,4532520
14:24:20,10.69,-0.02,1898,2029047
14:24:15,10.71,0.01,1582,1695264
14:24:10,10.7,-0.02,1750,1872585
14:24:05,10.72,--,1783,1911418
14:24:00,10.72,--,3073,3295242
14:23:55,10.72,-0.01,5466,5859637
14:23:50,10.73,--,3536,3795158
14:23:45,10.73,-0.01,2416,2592368
14:23:35,10.74,--,10827,11628240
14:23:30,10.74,--,13008,13971623
14:23:25,10.74,--,14800,15895715
14:23:15,10.74,--,3296,3539904
14:23:10,10.74,--,1656,1779575
14:23:00,10.74,--,513,551950
14:22:55,10.74,--,575,617592
14:22:50,10.74,--,1320,1417680
14:22:45,10.74,--,1536,1649664
14:22:39,10.74,--,2500,2686031
14:22:34,10.74,--,787,845280
14:22:29,10.74,--,2260,2427240
14:22:24,10.74,--,996,1069704
14:22:19,10.74,--,10513,11291950
14:22:14,10.74,--,1012,1087059
14:22:09,10.74,--,304,326496
14:22:04,10.74,--,3360,3609671
14:21:59,10.74,--,418,449877
14:21:54,10.74,--,195,209472
14:21:49,10.74,--,514,552121
14:21:44,10.74,--,1888,2027712
14:21:39,10.74,--,853,917110
14:21:34,10.74,--,818,878617
14:21:29,10.74,--,772,829128
14:21:24,10.74,--,670,720525
14:21:19,10.74,--,917,984986
14:21:14,10.74,--,1253,1346710
14:21:09,10.74,--,1284,1379016
14:21:04,10.74,--,3194,3430441
14:20:59,10.74,--,1102,1184493
14:20:54,10.74,--,1682,1806553
14:20:49,10.74,--,4116,4420584
14:20:44,10.74,--,2618,2812677
14:20:39,10.74,--,3270,3512925
14:20:34,10.74,--,11559,12414924
14:20:29,10.74,--,16024,17210807
14:20:24,10.74,--,4355,4677312
14:20:19,10.74,0.01,6522,7004713
14:20:14,10.73,-0.01,15725,16873912
14:20:09,10.74,0.01,6276,6741455
14:20:04,10.73,-0.01,4606,4942323
14:19:59,10.74,0.02,6676,7170024
14:19:54,10.72,-0.01,6733,7218419
14:19:49,10.73,-0.01,8696,9331838
14:19:44,10.74,0.01,7660,8226840
14:19:39,10.73,0.01,12788,13721524
14:19:34,10.72,--,9362,10036149
14:19:29,10.72,0.02,3524,3778757
14:19:24,10.7,--,4700,5030027
14:19:19,10.7,0.01,2147,2297332
14:19:14,10.69,--,1464,1565016
14:19:09,10.69,-0.01,3723,3979929
14:19:04,10.7,--,744,796593
14:18:59,10.7,0.04,3005,3216334
14:18:54,10.66,-0.03,1115,1188632
14:18:49,10.69,0.03,2172,2322894
14:18:44,10.66,0.09,2535,2702352
14:18:39,10.57,-0.04,2637,2788281
14:18:34,10.61,0.06,3590,3809074
14:18:29,10.55,-0.1,4473,4719141
14:18:24,10.65,0.09,3894,4148047
14:18:19,10.56,-0.01,3332,3518760
14:18:14,10.57,--,4781,5054489
14:18:09,10.57,-0.05,2255,2384084
14:18:04,10.62,0.02,13046,13854936
14:17:59,10.6,-0.05,1062,1126652
14:17:54,10.65,0.07,1778,1893655
14:17:49,10.58,-0.01,2405,2545463
14:17:44,10.59,-0.03,1761,1865026
14:17:39,10.62,-0.08,2484,2639027
14:17:34,10.7,-0.02,7272,7782067
14:17:28,10.72,--,2671,2863354
14:17:23,10.72,--,1349,1447114
14:17:18,10.72,-0.02,81914,87812408
14:17:13,10.74,--,55862,59996733
14:17:08,10.74,--,9214,9895921
14:17:03,10.74,--,7732,8305199
14:16:58,10.74,--,6332,6801599
14:16:53,10.74,--,4312,4631088
14:16:48,10.74,--,2863,3074904
14:16:43,10.74,--,9234,9917401
14:16:38,10.74,--,1484,1594847
14:16:33,10.74,--,2484,2667816
14:16:28,10.74,--,2324,2495976
14:16:23,10.74,--,4838,5196957
14:16:18,10.74,--,2886,3099649
14:16:13,10.74,--,3705,3980158
14:16:08,10.74,--,1692,1817379
14:16:03,10.74,--,1253,1346710
14:15:58,10.74,--,1420,1526111
14:15:53,10.74,--,1464,1573367
14:15:48,10.74,--,280,300720
14:15:43,10.74,--,830,891505
14:15:38,10.74,--,176,189024
14:15:33,10.74,--,6012,6456888
14:15:28,10.74,--,1028,1105103
14:15:23,10.74,--,307,329760
14:15:18,10.74,--,1051,1128816
14:15:13,10.74,--,271,291096
14:15:08,10.74,--,174,187821
14:15:03,10.74,--,214,229921
14:14:58,10.74,--,48,52583
14:14:53,10.74,--,24,25776
14:14:48,10.74,--,100,108431
14:14:43,10.74,--,117,125786
14:14:38,10.74,--,60,65471
14:14:33,10.74,--,161,173902
14:14:28,10.74,--,7,7560
14:14:23,10.74,--,220,236280
14:14:18,10.74,--,280,301751
14:14:13,10.74,--,18,19417
14:14:08,10.74,--,54,58941
14:14:03,10.74,--,20,21651
14:13:53,10.74,--,19,21308
14:13:48,10.74,--,176,189024
14:13:38,10.74,--,331,355536
14:13:28,10.74,--,31,33336
14:13:23,10.74,--,255,273912
14:13:18,10.74,--,217,234046
14:13:13,10.74,--,155,166512
14:13:08,10.74,--,56,61175
14:13:03,10.74,--,133,142970
14:12:58,10.74,--,57,62206
14:12:53,10.74,--,153,165310
14:12:43,10.74,--,28,30243
14:12:38,10.74,--,142,153453
14:12:33,10.74,--,48,51552
14:12:28,10.74,--,49,52754
14:12:22,10.74,--,218,235077
14:12:12,10.74,--,5724,6147576
14:12:02,10.74,--,209,224594
14:11:57,10.74,--,165,178198
14:11:52,10.74,--,212,227688
14:11:47,10.74,--,22,23713
14:11:42,10.74,--,336,361895
14:11:32,10.74,--,69,75094
14:11:22,10.74,--,44,48287
14:11:17,10.74,--,22,23713
14:11:12,10.74,--,57,62206
14:11:07,10.74,--,55,59112
14:11:02,10.74,--,14,15121
14:10:57,10.74,--,138,149157
14:10:52,10.74,--,55,59112
14:10:47,10.74,--,350,375985
14:10:42,10.74,--,32,35399
14:10:37,10.74,--,287,308280
14:10:32,10.74,--,500,537000
14:10:27,10.74,--,147,157920
14:10:22,10.74,--,32,34368
14:10:17,10.74,--,58,63237
14:10:12,10.74,--,48,51552
14:10:07,10.74,--,76,81624
14:10:02,10.74,--,4,5327
14:09:57,10.74,--,20,21651
14:09:52,10.74,--,408,439223
14:09:47,10.74,--,34,37461
14:09:42,10.74,--,5,5498
14:09:37,10.74,--,40,43991
14:09:32,10.74,--,217,234046
14:09:27,10.74,--,10,10825
14:09:22,10.74,--,50,53785
14:09:17,10.74,--,13,14950
14:09:12,10.74,--,53,57910
14:09:07,10.74,--,17,18386
14:09:02,10.74,--,123,132144
14:08:57,10.74,--,149,161014
14:08:52,10.74,--,10,10825
14:08:47,10.74,--,0,1031
14:08:42,10.74,--,700,752831
14:08:37,10.74,--,48,52583
14:08:32,10.74,--,33,35570
14:08:22,10.74,--,10,11685
14:08:17,10.74,--,132,141768
14:08:12,10.74,--,30,32305
14:08:07,10.74,--,28,31103
14:08:02,10.74,--,120,128880
14:07:57,10.74,--,24,25776
14:07:52,10.74,--,6,6529
14:07:47,10.74,--,114,123381
14:07:37,10.74,--,26,28009
14:07:32,10.74,--,33,36430
14:07:27,10.74,--,12,13919
14:07:22,10.74,--,65,69938
14:07:17,10.74,--,14,15981
14:07:12,10.74,--,131,140736
14:07:06,10.74,--,2,2233
14:07:01,10.74,--,15,16152
14:06:56,10.74,--,36,39007
14:06:51,10.74,--,104,112727
14:06:46,10.74,--,125,134378
14:06:41,10.74,--,20,21480
14:06:36,10.74,--,40,42960
14:06:26,10.74,--,29,32134
14:06:21,10.74,--,8,8592
14:06:16,10.74,--,23,24744
14:06:11,10.74,--,127,136440
14:06:06,10.74,--,30,33165
14:06:01,10.74,--,41,44162
14:05:56,10.74,--,0,1031
14:05:51,10.74,--,55,59800
14:05:46,10.74,--,17,19246
14:05:41,10.74,--,74,79561
14:05:36,10.74,--,64,68736
14:05:31,10.74,--,149,161014
14:05:26,10.74,--,15,16152
14:05:21,10.74,--,31,33336
14:05:16,10.74,--,24,26807
14:05:11,10.74,--,27,29040
14:05:06,10.74,--,64,68736
14:04:56,10.74,--,106,114789
14:04:51,10.74,--,131,140736
14:04:41,10.74,--,136,146064
14:04:36,10.74,--,10,10825
14:04:31,10.74,--,29,32134
14:04:26,10.74,--,71,76296
14:04:21,10.74,--,159,171496
14:04:16,10.74,--,18,20277
14:04:11,10.74,--,17,18386
14:04:06,10.74,--,128,138503
14:04:01,10.74,--,40,42960
14:03:56,10.74,--,72,77328
14:03:51,10.74,--,48,51552
14:03:46,10.74,--,12,12888
14:03:41,10.74,--,3,3264
14:03:36,10.74,--,60,64440
14:03:31,10.74,--,24,26807
14:03:26,10.74,--,20,21480
14:03:21,10.74,--,3,3264
14:03:16,10.74,--,232,249855
14:02:35,10.74,--,156,167544
14:02:35,10.74,--,4,4296
14:02:30,10.74,--,34,37461
14:02:25,10.74,--,75,81280
14:02:05,10.74,--,10,10825
14:02:00,10.74,--,78,84717
14:01:45,10.74,--,195,209472
14:01:45,10.74,--,220,237311
14:01:35,10.74,--,85,91418
14:01:30,10.74,--,188,201912
14:01:20,10.74,--,2,3093
14:01:15,10.74,--,118,127505
14:01:05,10.74,--,60,65471
14:01:00,10.74,--,30,32305
14:00:55,10.74,--,198,213253
14:00:45,10.74,--,11,11856
14:00:30,10.74,--,35,37632
14:00:30,10.74,--,307,329760
14:00:15,10.74,--,216,231984
14:00:00,10.74,--,334,359661
13:59:45,10.74,--,449,482354
13:59:45,10.74,--,241,259822
13:59:30,10.74,--,302,324433
13:59:25,10.74,--,156,167544
13:59:20,10.74,--,104,111696
13:59:10,10.74,--,81,87982
13:59:00,10.74,--,216,231984
13:58:55,10.74,--,444,476856
13:58:30,10.74,--,30,32305
13:58:25,10.74,--,138,149157
13:58:25,10.74,--,854,917281
13:58:10,10.74,--,69,75094
13:58:05,10.74,--,66,70969
13:58:05,10.74,--,129,139534
13:57:55,10.74,--,81,87122
13:57:35,10.74,--,529,569134
13:57:20,10.74,--,344,369456
13:57:20,10.74,--,56,61175
13:57:15,10.74,--,120,128880
13:57:00,10.74,--,4887,5248680
13:57:00,10.74,--,257,277006
13:56:50,10.74,--,228,244872
13:56:45,10.74,--,63,67704
13:56:35,10.74,--,55,59112
13:56:30,10.74,--,104,111696
13:56:20,10.74,--,552,592848
13:56:10,10.74,--,240,257760
13:55:55,10.74,--,15,16152
13:55:50,10.74,--,147,158780
13:55:45,10.74,--,119,127848
13:55:40,10.74,--,55,59112
13:55:30,10.74,--,49,53614
13:55:15,10.74,--,42,45193
13:55:15,10.74,--,69,75094
13:55:05,10.74,--,360,386640
13:54:55,10.74,--,6456,6933744
13:54:35,10.74,--,89,95714
13:54:30,10.74,--,318,342477
13:54:20,10.74,--,435,467232
13:54:05,10.74,--,84,91247
13:53:55,10.74,--,75,80592
13:53:40,10.74,--,204,220127
13:53:40,10.74,--,289,310514
13:53:35,10.74,--,52,56879
13:53:20,10.74,--,888,953712
13:53:20,10.74,--,155,166512
13:53:00,10.74,--,574,617421
13:53:00,10.74,--,5918,6356017
13:52:45,10.74,--,351,377016
13:52:40,10.74,--,1468,1577663
13:52:25,10.74,--,3876,4162824
13:52:15,10.74,--,1731,1859136
13:52:00,10.74,--,7534,8092461
13:51:55,10.74,--,5885,6320618
13:51:45,10.74,--,19111,20525256
13:51:35,10.74,--,1796,1929935
13:51:30,10.74,--,1465,1574398
13:51:20,10.74,--,2526,2713009
13:51:15,10.74,--,1422,1528173
13:51:10,10.74,--,3199,3435768
13:51:05,10.74,--,1748,1878383
13:50:54,10.74,--,779,836688
13:50:49,10.74,--,2100,2256431
13:50:39,10.74,--,98,105337
13:50:24,10.74,--,5865,6299998
13:50:24,10.74,--,663,712104
13:50:19,10.74,--,605,650758
13:50:04,10.74,--,408,438192
13:49:49,10.74,--,385,413618
13:49:34,10.74,--,238,256557
13:49:19,10.74,--,214,229921
13:49:19,10.74,--,32,34368
13:49:04,10.74,--,223,240060
13:48:59,10.74,--,172,184728
13:48:44,10.74,--,45,49318
13:48:44,10.74,--,139,149328
13:48:39,10.74,--,25,26978
13:48:34,10.74,--,62,67533
13:48:29,10.74,--,172,184728
13:48:24,10.74,--,144,155687
13:48:14,10.74,--,460,494211
13:48:09,10.74,--,110,119085
13:47:59,10.74,--,56,60831
13:47:54,10.74,--,422,453313
13:47:44,10.74,--,4,4296
13:47:29,10.74,--,65,70798
13:47:29,10.74,--,2,2233
13:47:24,10.74,--,128,138503
