14:52:04,13.94,--,23,32117
14:51:59,13.94,--,130,182558
14:51:54,13.94,--,1,1449
14:51:44,13.94,--,2,4126
14:51:19,13.94,--,3,4237
14:51:14,13.94,--,4,5576
14:51:09,13.94,--,12,16728
14:50:54,13.94,--,12,16728
14:50:49,13.94,--,2,4126
14:50:44,13.94,--,2,2788
14:50:39,13.94,--,2,2788
14:50:24,13.94,--,4,5576
14:50:19,13.94,--,5,7025
14:50:14,13.94,--,6,9702
14:50:09,13.94,--,3,4237
14:50:04,13.94,--,2,4126
14:49:59,13.94,--,24,33456
14:49:54,13.94,--,4,5576
14:49:44,13.94,--,2,2788
14:49:39,13.94,--,1,1449
14:49:24,13.94,--,0,1338
14:49:19,13.94,--,20,27880
14:49:09,13.94,--,36,50184
14:48:59,13.94,--,4,5576
14:48:44,13.94,--,14,19516
14:48:39,13.94,--,1,1449
14:48:34,13.94,--,2,2788
14:48:24,13.94,--,6,9702
14:48:19,13.94,--,5,7025
14:48:14,13.94,--,16,23642
14:48:04,13.94,--,2,2788
14:47:59,13.94,--,12,16728
14:47:54,13.94,--,3,4237
14:47:49,13.94,--,8,11152
14:47:39,13.94,--,0,1338
14:47:34,13.94,--,2,2788
14:47:18,13.94,--,2,2788
14:47:08,13.94,--,30,41820
14:47:03,13.94,--,100,139400
14:46:53,13.94,--,3,4237
14:46:43,13.94,--,102,143526
14:46:38,13.94,--,2,2788
14:46:33,13.94,--,35,48845
14:46:18,13.94,--,20,29218
14:46:13,13.94,--,10,13940
14:46:03,13.94,--,15,20965
14:45:58,13.94,--,0,1338
14:45:53,13.94,--,3,4237
14:45:43,13.94,--,6,9702
14:45:38,13.94,--,5,7025
14:45:33,13.94,--,20,27880
14:45:28,13.94,--,10,13940
14:45:23,13.94,--,4,6914
14:45:18,13.94,--,28,39032
14:45:03,13.94,--,3,4237
14:44:58,13.94,--,52,73826
14:44:48,13.94,--,3,4237
14:44:33,13.94,--,2,4126
14:44:28,13.94,--,8,11152
14:44:23,13.94,--,10,13940
14:44:18,13.94,--,4,5576
14:44:13,13.94,--,1,1449
14:43:53,13.94,--,10,13940
14:43:38,13.94,--,4,5576
14:43:28,13.94,--,0,1338
14:43:23,13.94,--,2,2788
14:43:18,13.94,--,2,2788
14:43:08,13.94,--,10,13940
14:43:08,13.94,--,6,8364
14:42:58,13.94,--,100,139400
14:42:53,13.94,--,1,1449
14:42:33,13.94,--,12,18066
14:42:28,13.94,--,5,7025
14:42:18,13.94,--,0,1338
14:42:13,13.94,--,30,41820
14:41:58,13.94,--,6,8364
14:41:53,13.94,--,1,1449
14:41:43,13.94,--,4,6914
14:41:28,13.94,--,4,5576
14:41:23,13.94,--,3,4237
14:41:18,13.94,--,2,2788
14:41:13,13.94,--,50,69700
14:41:03,13.94,--,0,1338
14:40:48,13.94,--,4,5576
14:40:38,13.94,--,56,78064
14:40:33,13.94,--,2,2788
14:40:28,13.94,--,11,15389
14:40:23,13.94,--,0,1338
14:40:18,13.94,--,1,1449
14:40:08,13.94,--,4,6914
14:39:48,13.94,--,25,34905
14:39:43,13.94,--,18,25092
14:39:38,13.94,--,4,5576
14:39:33,13.94,--,0,1338
14:39:28,13.94,--,20,27880
14:39:18,13.94,--,40,55760
14:39:03,13.94,--,1,1449
14:38:43,13.94,--,0,1338
14:38:23,13.94,--,10,13940
14:38:18,13.94,--,12,16728
14:38:13,13.94,--,6,8364
14:38:08,13.94,--,20,27880
14:38:03,13.94,--,1,1449
14:37:47,13.94,--,10,13940
14:37:37,13.94,--,0,1338
14:37:22,13.94,--,10,13940
14:37:17,13.94,--,10,13940
14:37:07,13.94,--,3,4237
14:36:47,13.94,--,4,6914
14:36:42,13.94,--,1,1449
14:36:32,13.94,--,2,2788
14:36:27,13.94,--,10,15278
14:36:22,13.94,--,1,1449
14:36:07,13.94,--,20,27880
14:36:02,13.94,--,4,6914
14:35:57,13.94,--,11,15389
14:35:52,13.94,--,2,2788
14:35:47,13.94,--,2,2788
14:35:27,13.94,--,0,1338
14:35:22,13.94,--,4,5576
14:35:12,13.94,--,3,4237
14:35:07,13.94,--,0,1338
14:35:02,13.94,--,5,7025
14:34:52,13.94,--,10,13940
14:34:37,13.94,--,16,22304
14:34:32,13.94,--,4,5576
14:34:22,13.94,--,2,4126
14:34:17,13.94,--,3,4237
14:34:12,13.94,--,58,80852
14:34:07,13.94,--,10,13940
14:33:57,13.94,--,30,43158
14:33:52,13.94,--,4,5576
14:33:42,13.94,--,21,29329
14:33:32,13.94,--,16,22304
14:33:27,13.94,--,2,4126
14:33:17,13.94,--,3,4237
14:33:12,13.94,--,0,1338
14:33:02,13.94,--,11,15389
14:32:57,13.94,--,28,40370
14:32:47,13.94,--,17,23753
14:32:42,13.94,--,2,2788
14:32:37,13.94,--,2,2788
14:32:32,13.94,--,182,255046
14:32:27,13.94,--,24,33456
14:32:22,13.94,--,3,4237
14:32:17,13.94,--,4,5576
14:32:02,13.94,--,112,157466
14:31:42,13.94,--,11,15389
14:31:32,13.94,--,2,2788
14:31:22,13.94,--,6,8364
14:31:12,13.94,--,2,2788
14:31:07,13.94,--,8,11152
14:31:02,13.94,--,2,2788
14:30:57,13.94,--,2,2788
14:30:42,13.94,--,0,1338
14:30:27,13.94,--,5,7025
14:30:22,13.94,--,0,1338
14:30:12,13.94,--,5,7025
14:30:07,13.94,--,0,1338
14:29:57,13.94,--,469,653841
14:29:47,13.94,--,20,29218
14:29:37,13.94,--,1,1449
14:29:37,13.94,--,32,45946
14:29:32,13.94,--,20,27880
14:29:27,13.94,--,1,1449
14:29:12,13.94,--,18,25092
14:29:07,13.94,--,10,13940
14:29:02,13.94,--,20,29218
14:28:57,13.94,--,23,32117
14:28:47,13.94,--,2,2788
14:28:42,13.94,--,72,100368
14:28:32,13.94,--,4,6914
14:28:22,13.94,--,18,25092
14:28:12,13.94,--,10,13940
14:28:07,13.94,--,21,29329
14:27:52,13.94,--,0,1338
14:27:42,13.94,--,3,4237
14:27:37,13.94,--,0,1338
14:27:32,13.94,--,6,8364
14:27:27,13.94,--,11,15389
14:27:22,13.94,--,18,25092
14:27:17,13.94,--,2,2788
14:27:12,13.94,--,1010,1407940
14:27:07,13.94,--,2,2788
14:27:02,13.94,--,2,2788
14:26:57,13.94,--,8,11152
14:26:52,13.94,--,4,6914
14:26:42,13.94,--,4,5576
14:26:37,13.94,--,2,2788
14:26:17,13.94,--,11,15389
14:26:12,13.94,--,16,23642
14:26:07,13.94,--,336,468384
14:25:52,13.94,--,3,4237
14:25:17,13.94,--,100,140738
14:25:12,13.94,--,21,29329
14:24:52,13.94,--,2,2788
14:24:52,13.94,--,10,13940
14:24:37,13.94,--,200,278800
14:24:32,13.94,--,50,69700
14:24:32,13.94,--,60,83640
14:24:11,13.94,--,2,2788
14:23:56,13.94,--,0,1338
14:23:46,13.94,--,5,7025
14:23:41,13.94,--,2,2788
14:23:26,13.94,--,4,6914
14:23:21,13.94,--,1,1449
14:23:16,13.94,--,0,1338
14:23:11,13.94,--,2,2788
14:23:01,13.94,--,2,2788
14:22:56,13.94,--,2,2788
14:22:51,13.94,--,7,9813
14:22:41,13.94,--,0,1338
14:22:36,13.94,--,3,4237
14:22:31,13.94,--,8,12490
14:22:26,13.94,--,54,75276
14:22:16,13.94,--,3,4237
14:22:11,13.94,--,6,8364
14:22:01,13.94,--,10,13940
14:21:56,13.94,--,360,501840
14:21:41,13.94,--,26,36244
14:21:41,13.94,--,6,9702
14:21:36,13.94,--,1,1449
14:21:31,13.94,--,18,25092
14:21:26,13.94,--,36,51522
14:21:21,13.94,--,9,12601
14:21:11,13.94,--,0,1338
14:20:45,13.94,--,3,4237
14:20:30,13.94,--,10,13940
14:20:25,13.94,--,14,19516
14:20:20,13.94,--,0,1338
14:20:15,13.94,--,3,4237
14:20:10,13.94,--,302,420988
14:20:05,13.94,--,2,4126
14:20:00,13.94,--,4,5576
14:19:50,13.94,--,5,7025
14:19:45,13.94,--,2,2788
14:19:35,13.94,--,2,4126
14:19:25,13.94,--,20,27880
14:19:20,13.94,--,12,16728
14:19:10,13.94,--,8,11152
14:19:05,13.94,--,2,2788
14:18:50,13.94,--,3,4237
14:18:40,13.94,--,72,100368
14:18:35,13.94,--,4,6914
14:18:25,13.94,--,11,15389
14:18:20,13.94,--,0,1338
14:18:10,13.94,--,6,8364
14:18:05,13.94,--,1,1449
14:17:55,13.94,--,0,1338
14:17:45,13.94,--,10,13940
14:17:40,13.94,--,67,93453
14:17:35,13.94,--,10,13940
14:17:25,13.94,--,10,13940
14:17:20,13.94,--,8,11152
14:17:00,13.94,--,12,18066
14:16:50,13.94,--,5,7025
14:16:45,13.94,--,10,15278
14:16:35,13.94,--,3,4237
14:16:30,13.94,--,12,16728
14:16:20,13.94,--,2,2788
14:16:15,13.94,--,6,8364
14:16:10,13.94,--,0,1338
14:16:05,13.94,--,2,2788
14:15:55,13.94,--,11,15389
14:15:50,13.94,--,10,13940
14:15:45,13.94,--,8,11152
14:15:40,13.94,--,8,11152
14:15:30,13.94,--,4,5576
14:15:25,13.94,--,4,5576
14:15:15,13.94,--,6,8364
14:15:10,13.94,--,6,9702
14:14:55,13.94,--,8,11152
14:14:50,13.94,--,5,7025
14:14:40,13.94,--,10,13940
14:14:30,13.94,--,2,2788
14:14:20,13.94,--,12,16728
14:14:05,13.94,--,4,6914
14:13:50,13.94,--,1,1449
14:13:45,13.94,--,2,2788
14:13:35,13.94,--,74,104494
14:13:30,13.94,--,6,8364
14:13:15,13.94,--,101,140849
14:13:10,13.94,--,2,4126
14:13:05,13.94,--,21,29329
14:13:00,13.94,--,0,1338
14:12:50,13.94,--,23,32117
14:12:45,13.94,--,2,2788
14:12:35,13.94,--,4,5576
14:12:30,13.94,--,2,2788
14:12:20,13.94,--,24,33456
14:12:15,13.94,--,0,1338
14:12:00,13.94,--,30,41820
14:11:50,13.94,--,140,195160
14:11:45,13.94,--,67,93453
14:11:30,13.94,--,10,15278
14:11:20,13.94,--,30,41820
14:11:15,13.94,--,9,12601
14:11:05,13.94,--,20,27880
14:10:45,13.94,--,8,12490
14:10:40,13.94,--,2,2788
14:10:35,13.94,--,1,1449
14:10:30,13.94,--,10,13940
14:10:25,13.94,--,0,1338
14:10:20,13.94,--,1,1449
14:10:15,13.94,--,18,25092
14:10:05,13.94,--,30,41820
14:10:00,13.94,--,40,57098
14:09:50,13.94,--,1,1449
14:09:45,13.94,--,6,8364
14:09:35,13.94,--,6,8364
14:09:30,13.94,--,318,443292
14:09:25,13.94,--,8,12490
14:09:20,13.94,--,8,11152
14:09:15,13.94,--,30,41820
14:09:10,13.94,--,15,20965
14:09:00,13.94,--,2,4126
14:08:50,13.94,--,10,13940
14:08:40,13.94,--,2,2788
14:08:30,13.94,--,3,4237
14:08:15,13.94,--,16,22304
14:08:15,13.94,--,2,2788
14:08:10,13.94,--,6,9702
14:08:05,13.94,--,12,16728
14:08:00,13.94,--,3,4237
14:07:55,13.94,--,10,13940
14:07:45,13.94,--,12,18066
14:07:35,13.94,--,17,23753
14:07:35,13.94,--,6,9702
14:07:30,13.94,--,12,16728
14:07:20,13.94,--,126,175644
14:07:20,13.94,--,11,15389
14:07:15,13.94,--,0,1338
14:07:10,13.94,--,7,9813
14:07:05,13.94,--,2,4126
14:07:00,13.94,--,32,44608
14:06:50,13.94,--,102,142188
14:06:45,13.94,--,7,9813
14:06:40,13.94,--,12,16728
14:06:35,13.94,--,32,45946
14:06:30,13.94,--,5,7025
14:06:25,13.94,--,6,9702
14:06:20,13.94,--,3,4237
14:06:15,13.94,--,2,2788
14:06:05,13.94,--,0,1338
14:06:00,13.94,--,10,13940
14:05:55,13.94,--,7,9813
14:05:50,13.94,--,4,6914
14:05:45,13.94,--,24,33456
14:05:40,13.94,--,28,39032
14:05:35,13.94,--,213,296977
14:05:30,13.94,--,4,6914
14:05:25,13.94,--,23,32117
14:05:20,13.94,--,0,1338
14:05:15,13.94,--,37,51633
14:05:10,13.94,--,14,20854
14:05:05,13.94,--,109,152001
14:05:00,13.94,--,50,69700
14:04:50,13.94,--,72,100368
14:04:45,13.94,--,42,59886
14:04:40,13.94,--,5,7025
14:04:35,13.94,--,14,19516
14:04:30,13.94,--,108,151890
14:04:19,13.94,--,427,595293
14:04:09,13.94,--,6,8364
14:04:04,13.94,--,346,482324
14:03:54,13.94,--,30,43158
14:03:49,13.94,--,10,13940
14:03:44,13.94,--,81,112969
14:03:24,13.94,--,64,90554
14:03:14,13.94,--,17,23753
14:03:04,13.94,--,26,37582
14:02:59,13.94,--,50,69700
14:02:49,13.94,--,14,19516
14:02:44,13.94,--,169,235641
14:02:39,13.94,--,12,18066
14:02:34,13.94,--,16,22304
14:02:29,13.94,--,4,5576
14:02:24,13.94,--,16,22304
14:02:24,13.94,--,44,61336
14:02:14,13.94,--,2,2788
14:02:09,13.94,--,26,36244
14:01:59,13.94,--,20,27880
14:01:49,13.94,--,23,32117
14:01:44,13.94,--,0,1338
14:01:39,13.94,--,124,172856
14:01:24,13.94,--,26,36244
14:01:14,13.94,--,7,9813
14:01:09,13.94,--,20,29218
14:00:59,13.94,--,3,4237
14:00:54,13.94,--,4,5576
14:00:49,13.94,--,2,4126
14:00:44,13.94,--,2,2788
14:00:39,13.94,--,8,11152
14:00:34,13.94,--,11,15389
14:00:29,13.94,--,30,43158
14:00:24,13.94,--,39,54421
14:00:09,13.94,--,40,55760
14:00:09,13.94,--,98,136612
14:00:04,13.94,--,42,59886
13:59:54,13.94,--,53,73937
13:59:49,13.94,--,24,34794
13:59:44,13.94,--,4,5576
13:59:39,13.94,--,61,85089
13:59:34,13.94,--,28,39032
13:59:24,13.94,--,10,15278
13:59:19,13.94,--,5,7025
13:59:14,13.94,--,70,98918
13:59:04,13.94,--,57,79513
13:58:59,13.94,--,18,26430
13:58:49,13.94,--,38,52972
13:58:44,13.94,--,64,89216
13:58:34,13.94,--,32,44608
13:58:29,13.94,--,184,256496
13:58:19,13.94,--,67,93453
13:58:14,13.94,--,64,89216
13:58:09,13.94,--,176,245344
13:58:04,13.94,--,188,263410
13:57:59,13.94,-0.01,217,303222
13:57:54,13.95,--,554,773946
13:57:44,13.95,--,826,1152270
13:57:39,13.95,0.01,238,332010
13:57:29,13.94,-0.01,540,753094
13:57:14,13.95,0.01,188,262260
13:57:09,13.94,-0.01,324,451879
13:56:59,13.95,0.01,113,158918
13:56:54,13.94,-0.01,148,206535
13:56:44,13.95,0.01,53,75218
13:56:39,13.94,--,66,92115
13:56:34,13.94,--,118,164826
13:56:24,13.94,--,34,47396
13:56:14,13.94,--,136,189584
13:56:09,13.94,--,3413,4758669
13:55:59,13.94,--,179,249581
13:55:49,13.94,--,92,129586
13:55:44,13.94,--,387,539533
13:55:34,13.94,--,122,171406
13:55:29,13.94,--,521,726329
13:55:19,13.94,--,72,101706
13:55:14,13.94,--,148,206312
13:55:09,13.94,--,200,278800
13:55:04,13.94,-0.01,862,1202854
13:54:59,13.95,0.01,161,224650
13:54:59,13.94,--,3652,5091557
13:54:44,13.94,--,617,860153
13:54:29,13.94,-0.03,1182,1647708
13:54:24,13.97,-0.01,402,561594
13:54:14,13.98,--,50,69900
13:54:09,13.98,-0.02,106,149530
13:54:04,14.0,-0.01,621,869456
13:54:04,14.01,-0.02,464,650064
13:53:53,14.03,--,50,71496
13:53:48,14.03,--,451,632809
13:53:43,14.03,--,640,897920
13:53:38,14.03,-0.02,288,404737
13:53:33,14.05,--,1323,1859545
13:53:23,14.05,--,524,736220
13:53:18,14.05,-0.01,524,737568
13:53:08,14.06,-0.04,1148,1614088
13:53:03,14.1,--,434,611940
13:52:58,14.1,0.02,264,372240
13:52:53,14.08,0.02,464,653312
13:52:48,14.06,--,939,1321246
13:52:43,14.06,--,261,366966
13:52:38,14.06,--,274,385244
13:52:33,14.06,--,527,740962
13:52:28,14.06,-0.02,61,85766
13:52:23,14.08,0.02,183,257945
13:52:18,14.06,--,271,381026
13:52:13,14.06,0.01,261,366966
13:52:08,14.05,--,63,88515
13:52:03,14.05,--,167,234635
13:51:58,14.05,--,947,1331490
13:51:48,14.05,0.01,220,309100
13:51:43,14.04,-0.01,200,280800
13:51:33,14.05,0.01,118,165790
13:51:28,14.04,0.01,258,362232
13:51:18,14.03,--,121,169819
13:51:18,14.03,--,164,230092
13:51:13,14.03,0.01,1130,1586736
13:50:58,14.02,--,206,288812
13:50:53,14.02,--,231,323918
13:50:48,14.02,-0.01,174,245293
13:50:43,14.03,0.01,287,402717
13:50:28,14.02,--,92,128984
13:50:23,14.02,--,810,1136965
13:50:13,14.02,--,439,615534
13:50:08,14.02,--,488,685521
13:49:58,14.02,--,62,86924
13:49:53,14.02,0.01,15,21086
13:49:48,14.01,--,256,360000
13:49:43,14.01,--,142,198942
13:49:38,14.01,0.01,77,107933
13:49:33,14.0,--,100,140000
13:49:28,14.0,--,255,357392
13:49:18,14.0,0.02,102,142800
13:49:18,13.98,-0.01,476,665448
13:49:13,13.99,0.01,39,54616
13:49:08,13.98,--,198,278146
13:49:03,13.98,--,631,882193
13:48:53,13.98,0.01,202,283738
13:48:48,13.97,0.01,142,198374
13:48:43,13.96,-0.01,149,208059
13:48:38,13.97,-0.01,158,220726
13:48:33,13.98,0.01,608,849984
13:48:23,13.97,0.01,334,466598
13:48:13,13.96,--,94,131224
13:48:08,13.96,-0.01,84,118604
13:48:03,13.97,--,86,120142
13:47:58,13.97,-0.01,140,195580
13:47:53,13.98,0.03,124,173352
13:47:43,13.95,-0.03,1172,1634940
13:47:38,13.98,--,297,415261
13:47:28,13.98,0.03,212,296376
13:47:23,13.95,-0.03,524,732319
13:47:13,13.98,0.03,53,74149
13:47:08,13.95,-0.03,998,1392210
13:46:58,13.98,-0.01,154,215292
13:46:53,13.99,0.01,12,18131
13:46:48,13.98,-0.01,43,60169
13:46:43,13.99,0.01,94,131506
13:46:38,13.98,--,94,132754
13:46:33,13.98,-0.01,228,319023
13:46:28,13.99,0.01,507,710412
13:46:23,13.98,--,161,225133
13:46:18,13.98,--,92,128616
13:46:13,13.98,0.01,66,92268
13:46:08,13.97,--,32,44704
13:46:03,13.97,0.03,808,1130117
13:45:53,13.94,--,245,342366
13:45:48,13.94,--,479,667726
13:45:38,13.94,--,170,236980
13:45:33,13.94,--,459,639846
13:45:23,13.94,--,174,242556
13:45:18,13.94,-0.01,309,432028
13:45:13,13.95,0.01,145,202386
13:45:08,13.94,-0.01,549,766588
13:45:03,13.95,--,141,196695
13:44:58,13.95,--,358,499410
13:44:53,13.95,0.01,274,382230
13:44:48,13.94,-0.01,604,841976
13:44:33,13.95,-0.01,466,650070
13:44:28,13.96,-0.02,152,212192
13:44:18,13.98,--,1873,2618454
13:44:13,13.98,-0.01,180,251640
13:44:08,13.99,--,67,93733
13:44:03,13.99,--,52,72748
13:43:58,13.99,0.01,24,33576
13:43:53,13.98,--,186,260028
13:43:48,13.98,-0.02,179,250242
13:43:43,14.0,--,459,642600
13:43:28,14.0,--,126,176400
13:43:23,14.0,-0.02,457,639800
13:43:13,14.02,0.02,288,403776
13:43:08,14.0,-0.01,50,70000
13:43:03,14.01,--,100,140100
13:42:58,14.01,--,228,319596
13:42:53,14.01,-0.01,191,267591
13:42:48,14.02,0.01,154,215908
13:42:39,14.01,-0.01,205,287205
13:42:34,14.02,--,307,430414
13:42:24,14.02,--,372,522777
13:42:19,14.02,--,530,743789
13:42:09,14.02,0.01,322,451612
13:42:09,14.01,--,237,332541
13:41:54,14.01,--,1039,1455639
13:41:49,14.01,--,140,196140
13:41:44,14.01,-0.03,601,842729
13:41:34,14.04,0.01,138,193752
13:41:29,14.03,0.02,318,446154
13:41:19,14.01,--,48,67920
13:41:14,14.01,--,164,229764
13:41:04,14.01,0.03,634,888234
13:40:59,13.98,-0.01,365,510270
13:40:54,13.99,0.01,55,76945
13:40:49,13.98,--,38,53124
13:40:44,13.98,--,545,762636
13:40:34,13.98,0.01,40,55920
13:40:29,13.97,--,196,273812
13:40:19,13.97,0.02,128,178816
13:40:09,13.95,--,128,178560
13:40:04,13.95,--,270,377431
13:39:54,13.95,--,104,145080
13:39:49,13.95,0.01,66,92070
13:39:39,13.94,--,1512,2107895
13:39:24,13.94,--,651,907494
13:39:24,13.94,--,548,763912
13:39:09,13.94,--,405,564570
13:39:04,13.94,--,636,886584
13:38:54,13.94,--,61,85034
13:38:49,13.94,--,331,461414
13:38:34,13.94,--,47,65518
13:38:24,13.94,--,240,334560
13:38:24,13.94,--,154,214676
13:38:19,13.94,--,66,92004
13:38:09,13.94,--,100,139400
13:38:09,13.94,--,320,446080
13:38:04,13.94,--,366,510204
13:37:49,13.94,--,45,62730
13:37:44,13.94,--,29,40426
13:37:39,13.94,--,256,356864
13:37:34,13.94,--,35,48790
13:37:29,13.94,--,162,225828
13:37:24,13.94,--,145,202130
13:37:19,13.94,--,417,581298
13:37:14,13.94,--,482,671908
13:36:59,13.94,--,587,818278
13:36:44,13.94,--,179,249526
13:36:39,13.94,--,115,160310
13:36:34,13.94,--,128,178432
13:36:29,13.94,--,508,708653
13:36:24,13.94,-0.02,1978,2757332
13:36:14,13.96,0.02,316,441136
13:36:09,13.94,-0.03,1760,2454332
13:35:54,13.97,0.02,266,371602
13:35:49,13.95,-0.04,744,1037880
13:35:39,13.99,0.01,285,398715
13:35:34,13.98,--,1048,1465104
13:35:24,13.98,--,81,113238
13:35:19,13.98,-0.01,474,662652
13:35:09,13.99,-0.01,81,113319
13:35:09,14.0,0.01,983,1376200
13:34:54,13.99,-0.01,161,225239
13:34:49,14.0,-0.01,210,294000
13:34:39,14.01,-0.01,233,326433
13:34:34,14.02,--,934,1309468
13:34:18,14.02,--,68,95336
13:34:13,14.02,-0.01,530,743060
13:34:03,14.03,0.01,237,332511
13:33:58,14.02,-0.01,2004,2809608
13:33:48,14.03,0.01,789,1106967
13:33:43,14.02,-0.01,561,786522
13:33:38,14.03,-0.03,1332,1869188
13:33:33,14.06,0.01,656,923348
13:33:28,14.05,0.02,70,98350
13:33:23,14.03,0.03,503,706382
13:33:13,14.0,0.01,1445,2023728
13:32:58,13.99,0.01,233,325967
13:32:53,13.98,0.01,1535,2145930
13:32:43,13.97,0.01,138,192786
13:32:38,13.96,0.02,845,1180290
13:32:28,13.94,--,4131,5759060
13:32:18,13.94,--,1897,2644473
13:32:13,13.94,--,3858,5379390
13:32:03,13.94,--,591,823909
13:31:58,13.94,--,3410,4754878
13:31:48,13.94,--,260,362440
13:31:43,13.94,--,1175,1638005
13:31:43,13.94,--,354,493476
13:31:33,13.94,--,686,957622
13:31:28,13.94,--,303,422437
13:31:23,13.94,--,816,1138842
13:31:23,13.94,--,721,1005129
13:31:13,13.94,--,930,1296420
13:31:03,13.94,--,84,118434
13:30:58,13.94,--,719,1002341
13:30:48,13.94,--,222,309468
13:30:43,13.94,--,82,114308
13:30:38,13.94,--,196,274562
13:30:28,13.94,--,771,1074829
13:30:13,13.94,--,198,276012
13:30:08,13.94,--,166,231404
13:29:58,13.94,--,132,184008
13:29:53,13.94,--,160,224378
13:29:48,13.94,--,19,26541
13:29:43,13.94,--,258,359652
13:29:38,13.94,--,76,107282
13:29:33,13.94,--,155,216125
13:29:23,13.94,--,126,176982
13:29:18,13.94,--,80,111520
13:29:13,13.94,--,24,33456
13:29:08,13.94,--,209,291401
13:29:03,13.94,--,110,153340
13:28:58,13.94,--,112,157466
13:28:53,13.94,--,1335,1861045
13:28:48,13.94,--,70,97580
13:28:48,13.94,--,16,22304
13:28:38,13.94,--,146,203524
13:28:33,13.94,--,48,66912
13:28:23,13.94,--,36,51522
13:28:18,13.94,--,118,164492
13:28:08,13.94,--,27,37693
13:28:03,13.94,--,66,92004
13:27:58,13.94,--,144,200736
13:27:48,13.94,--,196,274562
13:27:43,13.94,--,73,101817
13:27:33,13.94,--,206,288502
13:27:18,13.94,--,102,142188
13:27:13,13.94,--,169,235641
13:27:03,13.94,--,36,50184
13:26:58,13.94,--,562,784766
13:26:48,13.94,--,448,624512
13:26:48,13.94,--,334,465596
13:26:38,13.94,--,209,291401
13:26:33,13.94,--,134,186796
13:26:28,13.94,--,244,340136
13:26:23,13.94,--,334,466934
13:26:13,13.94,--,170,236980
13:26:03,13.94,--,108,150552
13:25:58,13.94,--,580,808520
13:25:53,13.94,--,57,79513
13:25:48,13.94,--,274,383294
13:25:43,13.94,--,63,87877
13:25:38,13.94,--,38,52972
13:25:28,13.94,--,6014,8384854
13:25:23,13.94,--,24,33456
13:25:13,13.94,--,7,9813
13:25:03,13.94,--,10014,13959516
13:24:58,13.94,--,16,23642
13:24:33,13.94,--,3,4237
13:24:28,13.94,--,36,50184
13:24:18,13.94,--,34,48734
13:24:08,13.94,--,29,40481
13:23:58,13.94,--,22,30668
13:23:48,13.94,--,2,2788
13:23:43,13.94,--,20,27880
13:23:33,13.94,--,2,2788
13:23:28,13.94,--,2,2788
13:23:23,13.94,--,0,1338
13:23:13,13.94,--,14,19516
13:23:08,13.94,--,1,1449
13:23:03,13.94,--,0,1338
13:22:58,13.94,--,9,12601
13:22:43,13.94,--,4,6914
13:22:38,13.94,--,115,160365
13:22:28,13.94,--,2,2788
13:22:23,13.94,--,2,4126
13:22:13,13.94,--,2,2788
13:22:08,13.94,--,80,111520
13:21:53,13.94,--,8,11152
13:21:48,13.94,--,1,1449
13:21:38,13.94,--,62,86428
13:21:23,13.94,--,22,32006
13:21:18,13.94,--,1,1449
13:21:08,13.94,--,0,1338
13:21:03,13.94,--,15,20965
