14:42:11,10.0,--,83,83200
14:42:06,10.0,--,90,90880
14:41:56,10.0,--,44,44800
14:41:51,10.0,--,234,234240
14:41:41,10.0,--,34,34560
14:41:36,10.0,--,875,875520
14:41:26,10.0,--,114,114560
14:41:21,10.0,--,113,113280
14:41:16,10.0,--,14,14720
14:41:11,10.0,--,589,589440
14:41:06,10.0,--,192,192640
14:40:56,10.0,--,21,21120
14:40:51,10.0,--,143,143360
14:40:40,10.0,--,50,50560
14:40:35,10.0,--,49,49920
14:40:30,10.0,--,68,68480
14:40:20,10.0,--,153,153600
14:40:15,10.0,--,174,174080
14:40:05,10.0,--,531,531840
14:39:45,10.0,--,238,238080
14:39:45,10.0,--,20,20480
14:39:40,10.0,--,156,156800
14:39:30,10.0,--,69,69760
14:39:25,10.0,--,318,318080
14:39:20,10.0,--,97,97920
14:39:15,10.0,--,128,128000
14:39:10,10.0,--,124,124160
14:39:00,10.0,--,37,37760
14:39:00,10.0,--,113,113920
14:38:55,10.0,--,134,134400
14:38:50,10.0,--,160,160000
14:38:45,10.0,--,218,218880
14:38:40,10.0,--,44,44160
14:38:35,10.0,--,67,67840
14:38:30,10.0,--,282,282240
14:38:25,10.0,--,32,32640
14:38:20,10.0,--,141,141440
14:38:15,10.0,--,80,80000
14:38:10,10.0,--,17,17920
14:38:00,10.0,--,117,117760
14:37:55,10.0,--,421,421760
14:37:50,10.0,--,218,218240
14:37:45,10.0,--,273,273920
14:37:40,10.0,--,167,167040
14:37:35,10.0,--,446,446720
14:37:30,10.0,--,448,448640
14:37:25,10.0,--,156,156160
14:37:20,10.0,--,412,412160
14:37:15,10.0,--,232,232960
14:37:10,10.0,--,188,188160
14:37:05,10.0,--,274,274560
14:36:55,10.0,--,52,52480
14:36:50,10.0,--,45,45440
14:36:45,10.0,--,83,83200
14:36:40,10.0,--,307,307200
14:36:35,10.0,--,2055,2055680
14:36:20,10.0,--,129,129280
14:36:15,10.0,--,131,131840
14:36:05,10.0,--,17,17280
14:36:00,10.0,--,572,572800
14:35:55,10.0,--,55,55040
14:35:45,10.0,--,215,215040
14:35:40,10.0,--,197,197120
14:35:35,10.0,--,53,53120
14:35:30,10.0,--,48,48640
14:35:25,10.0,--,161,161920
14:35:25,10.0,--,72,72320
14:35:14,10.0,--,730,730880
14:34:59,10.0,--,144,144640
14:34:59,10.0,--,32,32000
14:34:54,10.0,--,173,173440
14:34:49,10.0,--,424,424960
14:34:44,10.0,--,62,62720
14:34:39,10.0,--,218,218880
14:34:29,10.0,--,280,280960
14:34:24,10.0,--,53,53120
14:34:19,10.0,--,161,161920
14:34:14,10.0,--,33,33280
14:34:09,10.0,--,3,3840
14:34:04,10.0,--,17,17280
14:33:59,10.0,--,149,149120
14:33:54,10.0,--,106,106880
14:33:49,10.0,--,64,64640
14:33:39,10.0,--,107,107520
14:33:39,10.0,--,19,19840
14:33:34,10.0,--,392,392960
14:33:29,10.0,--,71,71040
14:33:24,10.0,--,199,199680
14:33:19,10.0,--,11,11520
14:33:14,10.0,--,130,130560
14:33:09,10.0,--,72,72320
14:33:03,10.0,--,64,64000
14:32:58,10.0,--,34,34560
14:32:53,10.0,--,394,394240
14:32:43,10.0,--,51,51200
14:32:43,10.0,--,21,21760
14:32:38,10.0,--,123,123520
14:32:33,10.0,--,69,69760
14:32:28,10.0,--,83,83200
14:32:23,10.0,--,384,384640
14:32:18,10.0,--,340,340480
14:32:08,10.0,--,32,32640
14:32:08,10.0,--,35,35840
14:32:03,10.0,--,80,80000
14:31:58,10.0,--,29,29440
14:31:53,10.0,--,4,4480
14:31:48,10.0,--,24,24320
14:31:43,10.0,--,85,85120
14:31:38,10.0,--,825,825600
14:31:28,10.0,--,84,84480
14:31:28,10.0,--,359,359040
14:31:22,10.0,--,7,7680
14:31:17,10.0,--,92,92800
14:31:12,10.0,--,53,53120
14:31:06,10.0,--,77,77440
14:31:01,10.0,--,45,45440
14:30:56,10.0,--,69,69120
14:30:51,10.0,--,64,64000
14:30:46,10.0,--,42,42240
14:30:41,10.0,--,53,53120
14:30:36,10.0,--,21,21760
14:30:31,10.0,--,5,5760
14:30:26,10.0,--,144,144000
14:30:21,10.0,--,162,162560
14:30:16,10.0,--,29,29440
14:30:11,10.0,--,261,261120
14:30:06,10.0,--,128,128000
14:30:01,10.0,--,49,49280
14:29:56,10.0,--,277,277120
14:29:51,10.0,--,55,55680
14:29:46,10.0,--,154,154240
14:29:41,10.0,--,73,73600
14:29:36,10.0,--,74,74240
14:29:31,10.0,--,119,119040
14:29:21,10.0,--,172,172160
14:29:21,10.0,--,83,83840
14:29:16,10.0,--,156,156160
14:29:11,10.0,--,195,195840
14:29:06,10.0,--,10,10240
14:29:01,10.0,--,34,34560
14:28:56,10.0,--,81,81920
14:28:51,10.0,--,102,102400
14:28:46,10.0,--,49,49920
14:28:41,10.0,--,227,227840
14:28:36,10.0,--,62,62080
14:28:31,10.0,--,56,56320
14:28:26,10.0,--,24,24960
14:28:21,10.0,--,19,19840
14:28:16,10.0,--,30,30720
14:28:11,10.0,--,5197,5197440
14:28:06,10.0,--,57,57600
14:28:01,10.0,--,7,7040
14:27:56,10.0,--,14,14080
14:27:51,10.0,--,138,138880
14:27:46,10.0,--,6,6400
14:27:41,10.0,--,323,323840
14:27:36,10.0,--,12,12800
14:27:31,10.0,--,78,78080
14:27:26,10.0,--,595,595840
14:27:21,10.0,--,7,7040
14:27:15,10.0,--,115,115840
14:27:10,10.0,--,51,51200
14:27:05,10.0,--,82,82560
14:27:00,10.0,--,21,21120
14:26:55,10.0,--,244,244480
14:26:50,10.0,--,272,272640
14:26:45,10.0,--,85,85120
14:26:40,10.0,--,67,67200
14:26:35,10.0,--,39,39680
14:26:30,10.0,--,108,108800
14:26:25,10.0,--,119,119040
14:26:20,10.0,--,75,75520
14:26:15,10.0,--,1030,1030400
14:26:10,10.0,--,7,7040
14:26:00,10.0,--,150,150400
14:26:00,10.0,--,140,140800
14:25:55,10.0,--,3,3840
14:25:50,10.0,--,48,48000
14:25:45,10.0,--,136,136960
14:25:40,10.0,--,417,417280
14:25:35,10.0,--,131,131200
14:25:30,10.0,--,56,56960
14:25:25,10.0,--,46,46080
14:25:20,10.0,--,291,291840
14:25:15,10.0,--,160,160000
14:25:10,10.0,--,115,115200
14:25:05,10.0,--,305,305920
14:25:00,10.0,--,30,30720
14:24:55,10.0,--,80,80000
14:24:50,10.0,--,122,122240
14:24:45,10.0,--,220,220800
14:24:40,10.0,--,135,135040
14:24:35,10.0,--,60,60800
14:24:30,10.0,--,216,216960
14:24:25,10.0,--,213,213120
14:24:20,10.0,--,92,92160
14:24:15,10.0,--,172,172800
14:24:10,10.0,--,110,110080
14:24:05,10.0,--,158,158080
14:24:00,10.0,--,135,135040
14:23:55,10.0,--,140,140160
14:23:50,10.0,--,116,116480
14:23:45,10.0,--,1013,1013120
14:23:35,10.0,--,144,144000
14:23:35,10.0,--,100,100480
14:23:30,10.0,--,117,117760
14:23:25,10.0,--,32,32000
14:23:19,10.0,--,183,183680
14:23:14,10.0,--,224,224000
14:23:09,10.0,--,125,125440
14:23:04,10.0,--,124,124800
14:22:59,10.0,--,284,284160
14:22:54,10.0,--,236,236160
14:22:49,10.0,--,17,17920
14:22:44,10.0,--,62,62720
14:22:39,10.0,--,1210,1210240
14:22:34,10.0,--,23,23680
14:22:29,10.0,--,768,768000
14:22:24,10.0,--,23,23040
14:22:19,10.0,--,191,191360
14:22:14,10.0,--,273,273920
14:22:09,10.0,--,26,26880
14:22:04,10.0,--,23,23040
14:21:59,10.0,--,73,73600
14:21:54,10.0,--,53,53120
14:21:49,10.0,--,1071,1071360
14:21:39,10.0,--,55,55040
14:21:39,10.0,--,270,270080
14:21:34,10.0,--,89,89600
14:21:24,10.0,--,239,239360
14:21:19,10.0,--,676,676480
14:21:09,10.0,--,173,173440
14:21:04,10.0,--,87,87680
14:20:54,10.0,--,78,78080
14:20:49,10.0,--,167,167040
14:20:39,10.0,--,85,85120
14:20:34,10.0,--,240,240640
14:20:24,10.0,--,160,160000
14:20:14,10.0,--,337,337280
14:20:09,10.0,--,168,168960
14:19:59,10.0,--,190,190720
14:19:54,10.0,--,127,127360
14:19:44,10.0,--,344,344960
14:19:39,10.0,--,215,215040
14:19:29,10.0,--,222,222080
14:19:23,10.0,--,456,456960
14:19:13,10.0,--,65,65920
14:19:08,10.0,--,83,83840
14:19:03,10.0,--,358,358400
14:18:58,10.0,--,264,264960
14:18:53,10.0,--,67,67840
14:18:48,10.0,--,28,28800
14:18:43,10.0,--,314,314880
14:18:38,10.0,--,69,69120
14:18:33,10.0,--,65,65280
14:18:28,10.0,--,39,39680
14:18:23,10.0,--,236,236160
14:18:18,10.0,--,28,28800
14:18:13,10.0,--,97,97280
14:18:08,10.0,--,48,48000
14:18:03,10.0,--,64,64000
14:17:58,10.0,--,39,39680
14:17:53,10.0,--,158,158080
14:17:43,10.0,--,74,74240
14:17:43,10.0,--,250,250240
14:17:38,10.0,--,452,452480
14:17:33,10.0,--,91,91520
14:17:28,10.0,--,325,325120
14:17:23,10.0,--,167,167680
14:17:18,10.0,--,144,144000
14:17:13,10.0,--,30,30080
14:17:08,10.0,--,501,501760
14:17:03,10.0,--,175,175360
14:16:58,10.0,--,140,140800
14:16:53,10.0,--,119,119040
14:16:48,10.0,--,30,30080
14:16:43,10.0,--,120,120960
14:16:38,10.0,--,218,218240
14:16:33,10.0,--,21,21120
14:16:28,10.0,--,187,187520
14:16:23,10.0,--,234,234880
14:16:18,10.0,--,325,325120
14:16:13,10.0,--,250,250240
14:16:08,10.0,--,238,238080
14:16:03,10.0,--,85,85120
14:15:53,10.0,--,304,304640
14:15:48,10.0,--,414,414080
14:15:48,10.0,--,232,232960
14:15:43,10.0,--,154,154240
14:15:38,10.0,--,90,90880
14:15:32,10.0,--,26,26880
14:15:27,10.0,--,44,44160
14:15:22,10.0,--,62,62720
14:15:17,10.0,--,126,126080
14:15:12,10.0,--,17,17920
14:15:07,10.0,--,1317,1317120
14:15:02,10.0,--,371,371840
14:14:57,10.0,--,166,166400
14:14:52,10.0,--,27,27520
14:14:47,10.0,--,154,154240
14:14:42,10.0,--,181,181120
14:14:37,10.0,--,110,110720
14:14:32,10.0,--,56,56320
14:14:27,10.0,--,297,297600
14:14:22,10.0,--,40,40320
14:14:17,10.0,--,245,245120
14:14:12,10.0,--,144,144640
14:14:07,10.0,--,529,529280
14:14:02,10.0,--,96,96640
14:13:57,10.0,--,13,13440
14:13:52,10.0,--,135,135680
14:13:42,10.0,--,36,36480
14:13:42,10.0,--,418,418560
14:13:37,10.0,--,115,115200
14:13:32,10.0,--,96,96000
14:13:27,10.0,--,787,787840
14:13:22,10.0,--,168,168320
14:13:17,10.0,--,40,40320
14:13:12,10.0,--,373,373120
14:13:07,10.0,--,311,311680
14:13:02,10.0,--,396,396160
14:12:57,10.0,--,46,46720
14:12:52,10.0,--,521,521600
14:12:47,10.0,--,814,814720
14:12:42,10.0,--,156,156160
14:12:37,10.0,--,263,263040
14:12:32,10.0,--,97,97920
14:12:27,10.0,--,661,661120
14:12:22,10.0,--,385,385920
14:12:17,10.0,--,922,922240
14:12:12,10.0,--,1644,1644800
14:12:07,10.0,--,136,136320
14:12:02,10.0,--,76,76800
14:11:57,10.0,--,142,142080
14:11:52,10.0,--,124,124800
14:11:47,10.0,--,168,168320
14:11:41,10.0,--,266,266880
14:11:36,10.0,--,369,369920
14:11:31,10.0,--,33,33920
14:11:26,10.0,--,69,69120
14:11:21,10.0,--,199,199680
14:11:16,10.0,--,239,239360
14:11:11,10.0,--,53,53760
14:11:06,10.0,--,21,21760
14:11:01,10.0,--,126,126080
14:10:56,10.0,--,328,328960
14:10:51,10.0,--,117,117120
14:10:46,10.0,--,33,33920
14:10:41,10.0,--,621,621440
14:10:36,10.0,--,219,219520
14:10:31,10.0,--,120,120960
14:10:26,10.0,--,490,490240
14:10:21,10.0,--,474,474880
14:10:16,10.0,--,110,110080
14:10:11,10.0,--,175,175360
14:10:06,10.0,--,72,72960
14:10:01,10.0,--,276,276480
14:09:56,10.0,--,191,191360
14:09:51,10.0,--,186,186240
14:09:46,10.0,--,324,324480
14:09:41,10.0,--,194,194560
14:09:36,10.0,--,112,112000
14:09:26,10.0,--,68,68480
14:09:26,10.0,--,279,279040
14:09:21,10.0,--,549,549120
14:09:16,10.0,--,220,220160
14:09:11,10.0,--,1991,1991680
14:09:06,10.0,--,481,481280
14:09:01,10.0,--,371,371840
14:08:56,10.0,--,641,641920
14:08:51,10.0,--,431,431360
14:08:46,10.0,--,328,328960
14:08:41,10.0,--,290,290560
14:08:36,10.0,--,154,154240
14:08:33,10.0,--,1501,1501440
14:08:23,10.0,--,650,650880
14:08:12,10.0,--,315,315520
14:08:07,10.0,--,1032,1032960
14:07:57,10.0,--,427,427520
14:07:52,10.0,--,1417,1417600
14:07:47,10.0,--,364,364800
14:07:42,10.0,--,8835,8835200
14:07:32,10.0,--,381,381440
14:07:27,10.0,--,1729,1729280
14:07:22,10.0,--,332,332160
14:07:17,10.0,--,281,281600
14:07:12,10.0,--,189,189440
14:07:07,10.0,--,464,464000
14:07:07,10.0,--,592,592640
14:06:57,10.0,--,1185,1185920
14:06:52,10.0,--,392,392960
14:06:47,10.0,--,478,478080
14:06:42,10.0,--,421,421120
14:06:37,10.0,--,2154,2154880
14:06:27,10.0,--,797,797440
14:06:22,10.0,--,491,491520
14:06:17,10.0,--,933,933120
14:06:07,10.0,--,1074,1074560
14:06:02,10.0,--,1272,1272320
14:05:52,10.0,--,570,570880
14:05:47,10.0,--,803,803840
14:05:37,10.0,--,327,327040
14:05:32,10.0,--,990,990720
14:05:22,10.0,--,453,453120
14:05:17,10.0,--,1415,1415040
14:05:07,10.0,--,1703,1703040
14:05:02,10.0,--,384,384640
14:04:52,10.0,--,441,441600
14:04:52,10.0,--,993,993920
14:04:47,10.0,--,878,878080
14:04:42,10.0,--,477,477440
14:04:37,10.0,--,1075,1075200
14:04:32,10.0,--,3838,3838080
14:04:17,10.0,--,1651,1651200
14:04:02,10.0,--,409,409600
14:03:57,10.0,--,4913,4913920
14:03:47,10.0,--,223,223360
14:03:42,10.0,--,4904,4904960
14:03:32,10.0,--,2432,2432640
14:03:27,10.0,--,1204,1204480
14:03:17,10.0,--,670,670080
14:03:12,10.0,--,1884,1884160
14:02:57,10.0,--,2184,2184960
14:02:47,10.0,--,355,355200
14:02:42,10.0,--,682,682880
14:02:37,10.0,--,616,616960
14:02:37,10.0,--,373,373760
14:02:27,10.0,--,951,951040
14:02:12,10.0,--,1745,1745280
14:01:57,10.0,--,504,504960
14:01:52,10.0,--,801,801920
14:01:42,10.0,--,407,407040
14:01:37,10.0,--,512,512000
14:01:27,10.0,--,586,586880
14:01:06,10.0,--,3255,3255040
14:01:06,10.0,--,254,254080
14:01:01,10.0,--,110,110080
14:00:56,10.0,--,480,480000
14:00:46,10.0,--,213,213120
14:00:46,10.0,--,1413,1413760
14:00:36,10.0,--,421,421760
14:00:31,10.0,--,376,376320
14:00:21,10.0,--,263,263680
14:00:16,10.0,--,2565,2565120
14:00:06,10.0,--,152,152320
14:00:01,10.0,--,506,506880
13:59:56,10.0,--,1105,1105920
13:59:46,10.0,--,296,296320
13:59:41,10.0,--,856,856960
13:59:31,10.0,--,798,798720
13:59:26,10.0,--,442,442240
13:59:16,10.0,--,49,49920
13:59:11,10.0,--,749,749440
13:59:01,10.0,--,335,335360
13:58:56,10.0,--,6449,6449920
13:58:46,10.0,--,216,216960
13:58:41,10.0,--,712,712320
13:58:31,10.0,--,6435,6435840
13:58:26,10.0,--,280,280960
13:58:16,10.0,--,56,56960
13:58:11,10.0,--,241,241280
13:58:01,10.0,--,19,19840
13:57:56,10.0,--,480,480000
13:57:46,10.0,--,327,327040
13:57:36,10.0,--,455,455680
13:57:31,10.0,--,160,160000
13:57:26,10.0,--,608,608000
13:57:16,10.0,--,415,415360
13:57:06,10.0,--,42,42880
13:57:01,10.0,--,256,256000
13:56:51,10.0,--,174,174080
13:56:46,10.0,--,216,216960
13:56:41,10.0,--,378,378880
13:56:31,10.0,--,561,561920
13:56:21,10.0,--,359,359680
13:56:16,10.0,--,700,700160
13:56:01,10.0,--,396,396160
13:55:46,10.0,--,791,791040
13:55:31,10.0,--,1569,1569920
13:55:16,10.0,--,177,177280
13:55:11,10.0,--,624,624640
13:55:01,10.0,--,104,104320
13:54:56,10.0,--,547,547840
13:54:46,10.0,--,156,156800
13:54:41,10.0,--,912,912000
13:54:30,10.0,--,467,467200
13:54:25,10.0,--,373,373760
13:54:15,10.0,--,355,355200
13:54:10,10.0,--,4522,4522880
13:54:05,10.0,--,609,609920
13:53:55,10.0,--,4218,4218880
13:53:40,10.0,--,2035,2035200
13:53:25,10.0,--,1260,1260800
13:53:20,10.0,--,1871,1871360
13:53:10,10.0,--,942,942720
13:53:05,10.0,--,280,280320
13:53:00,10.0,--,446,446720
13:52:55,10.0,--,528,528000
13:52:50,10.0,--,1073,1073920
13:52:40,10.0,--,320,320000
13:52:35,10.0,--,864,864000
13:52:30,10.0,--,333,333440
13:52:25,10.0,--,236,236160
13:52:20,10.0,--,367,367360
13:52:15,10.0,--,5472,5472000
13:52:05,10.0,--,250,250240
13:52:00,10.0,--,1352,1352960
13:51:50,10.0,--,1009,1009280
13:51:45,10.0,--,2506,2506880
13:51:35,10.0,--,1239,1239040
13:51:30,10.0,--,419,419840
13:51:25,10.0,--,5137,5137280
13:51:20,10.0,--,133,133760
13:51:15,10.0,--,1408,1408000
13:51:00,10.0,--,1098,1098880
13:50:50,10.0,--,588,588160
13:50:45,10.0,--,716,716800
13:50:30,10.0,--,371,371200
13:50:25,10.0,--,785,785920
13:50:15,10.0,--,369,369280
13:50:10,10.0,--,3480,3480960
13:50:00,10.0,--,204,204160
13:49:55,10.0,--,880,880640
13:49:40,10.0,--,531,531840
13:49:30,10.0,--,241,241280
13:49:25,10.0,--,744,744320
13:49:10,10.0,--,148,148480
13:49:05,10.0,--,236,236160
13:48:55,10.0,--,142,142080
13:48:50,10.0,--,316,316160
13:48:45,10.0,--,320,320640
13:48:40,10.0,--,127,127360
13:48:35,10.0,--,178,178560
13:48:25,10.0,--,86,86400
13:48:20,10.0,--,83,83840
13:48:15,10.0,--,234,234240
13:48:15,10.0,--,85,85760
13:48:05,10.0,--,154,154240
13:48:00,10.0,--,302,302080
13:47:55,10.0,--,229,229760
13:47:50,10.0,--,625,625920
13:47:34,10.0,--,233,233600
13:47:29,10.0,--,1627,1627520
13:47:19,10.0,--,296,296960
13:47:09,10.0,--,428,428160
13:46:59,10.0,--,257,257920
13:46:54,10.0,--,651,651520
13:46:44,10.0,--,515,515200
13:46:34,10.0,--,64,64000
13:46:29,10.0,--,280,280320
13:46:19,10.0,--,471,471040
13:46:09,10.0,--,238,238720
13:46:04,10.0,--,314,314240
13:45:59,10.0,--,476,476800
13:45:49,10.0,--,435,435840
13:45:39,10.0,--,801,801920
13:45:34,10.0,--,2391,2391040
13:45:24,10.0,--,472,472320
13:45:19,10.0,--,1346,1346560
13:45:09,10.0,--,174,174080
13:45:04,10.0,--,1772,1772160
13:44:54,10.0,--,305,305920
13:44:49,10.0,--,2540,2540800
13:44:39,10.0,--,332,332160
13:44:34,10.0,--,241,241280
13:44:29,10.0,--,784,784640
13:44:19,10.0,--,750,750080
13:44:09,10.0,--,602,602880
13:44:04,10.0,--,844,844160
13:43:59,10.0,--,1192,1192320
13:43:49,10.0,--,494,494080
13:43:44,10.0,--,1564,1564800
13:43:34,10.0,--,576,576000
13:43:29,10.0,--,483,483200
13:43:24,10.0,--,854,854400
13:43:19,10.0,--,898,898560
13:43:14,10.0,--,2208,2208640
13:43:04,10.0,--,2481,2481280
13:42:54,10.0,--,1706,1706880
13:42:49,10.0,--,919,919040
13:42:44,10.0,--,720,720000
13:42:39,10.0,--,1376,1376000
13:42:34,10.0,--,1073,1073920
13:42:29,10.0,--,3495,3495040
13:42:24,10.0,--,3216,3216000
13:42:14,10.0,--,3418,3418880
13:42:04,10.0,--,1408,1408000
13:41:59,10.0,--,4922,4922880
13:41:44,10.0,--,2517,2517120
13:41:39,10.0,--,7027,7027200
13:41:29,10.0,--,1249,1249920
13:41:24,10.0,--,1278,1278720
13:41:19,10.0,--,1299,1299840
13:41:19,10.0,--,852,852480
13:41:09,10.0,--,3444,3444480
13:40:59,10.0,--,1038,1038080
13:40:54,10.0,--,750,750080
13:40:49,10.0,--,9269,9269120
13:40:38,10.0,--,784,784000
13:40:33,10.0,--,540,540800
13:40:28,10.0,--,1303,1303680
13:40:23,10.0,--,938,938240
13:40:18,10.0,--,1280,1280000
13:40:08,10.0,--,961,961280
13:40:03,10.0,--,1705,1705600
13:39:53,10.0,--,865,865920
13:39:48,10.0,--,981,981120
13:39:43,10.0,--,758,758400
13:39:33,10.0,--,476,476160
13:39:28,10.0,--,1139,1139840
13:39:18,10.0,--,851,851840
13:39:13,10.0,--,1903,1903360
13:39:03,10.0,--,520,520960
13:38:58,10.0,--,1037,1037440
13:38:53,10.0,--,550,550400
13:38:48,10.0,--,1023,1023360
13:38:43,10.0,--,3880,3880320
13:38:33,10.0,--,835,835840
13:38:28,10.0,--,784,784000
13:38:23,10.0,--,803,803200
13:38:23,10.0,--,1198,1198720
13:38:13,10.0,--,1210,1210880
13:38:08,10.0,--,1066,1066240
13:38:03,10.0,--,10563,10563200
13:37:58,10.0,--,1306,1306880
13:37:53,10.0,--,1384,1384960
13:37:48,10.0,--,11633,11633920
13:37:43,10.0,--,1147,1147520
13:37:38,10.0,--,3989,3989120
13:37:28,10.0,--,775,775040
13:37:23,10.0,--,869,869120
13:37:13,10.0,--,50385,50385920
13:37:08,10.0,--,1491,1491840
13:36:53,10.0,--,899,899840
13:36:43,10.0,--,984,984960
13:36:33,10.0,--,808,808320
13:36:28,10.0,--,448,448640
13:36:23,10.0,--,556,556160
13:36:13,10.0,--,2357,2357760
13:36:03,10.0,--,1754,1754240
