14:45:49,19.55,--,296,578680
14:45:44,19.55,0.02,1235,2415285
14:45:34,19.53,0.01,508,992124
14:45:34,19.52,-0.02,1268,2475136
14:45:29,19.54,0.01,620,1211480
14:45:24,19.53,0.01,1074,2097522
14:45:19,19.52,--,1740,3396480
14:45:14,19.52,--,1314,2565396
14:45:09,19.52,0.02,346,677265
14:45:04,19.5,-0.02,516,1006200
14:44:59,19.52,0.01,453,884334
14:44:54,19.51,-0.02,3892,7593292
14:44:49,19.53,--,432,843696
14:44:44,19.53,--,1186,2316258
14:44:39,19.53,-0.01,372,726516
14:44:33,19.54,--,974,1903196
14:44:28,19.54,--,1384,2706211
14:44:23,19.54,-0.01,1112,2172848
14:44:18,19.55,--,2146,4195430
14:44:13,19.55,--,1445,2825053
14:44:08,19.55,-0.01,1838,3593290
14:44:03,19.56,-0.02,1454,2845901
14:43:58,19.58,0.02,1562,3058395
14:43:53,19.56,-0.02,1534,3000504
14:43:48,19.58,-0.02,1843,3608672
14:43:43,19.6,--,832,1630720
14:43:38,19.6,--,1270,2489200
14:43:33,19.6,--,1798,3524080
14:43:28,19.6,--,298,584080
14:43:23,19.6,--,772,1515001
14:43:18,19.6,--,661,1295638
14:43:13,19.6,-0.02,362,711401
14:43:08,19.62,-0.03,408,800496
14:43:03,19.65,-0.02,626,1230090
14:42:58,19.67,-0.03,261,513465
14:42:53,19.7,--,630,1242991
14:42:48,19.7,0.02,525,1034328
14:42:38,19.68,-0.02,332,653376
14:42:38,19.7,-0.01,1650,3252391
14:42:33,19.71,--,354,697734
14:42:28,19.71,-0.01,808,1592568
14:42:23,19.72,--,552,1088544
14:42:18,19.72,-0.03,1329,2620866
14:42:08,19.75,--,860,1700396
14:42:08,19.75,-0.02,759,1499104
14:42:03,19.77,0.02,524,1035948
14:41:58,19.75,-0.02,752,1487096
14:41:53,19.77,-0.01,580,1147925
14:41:48,19.78,-0.02,290,575518
14:41:43,19.8,0.02,512,1013760
14:41:38,19.78,--,478,945484
14:41:32,19.78,-0.02,186,367908
14:41:27,19.8,-0.01,437,866606
14:41:22,19.81,0.02,472,936933
14:41:17,19.79,--,113,223706
14:41:12,19.79,-0.01,364,720356
14:41:07,19.8,--,684,1356220
14:41:02,19.8,--,165,326779
14:40:57,19.8,-0.04,1622,3213460
14:40:52,19.84,-0.01,361,716303
14:40:47,19.85,--,312,619320
14:40:42,19.85,--,718,1425706
14:40:37,19.85,-0.02,477,946924
14:40:32,19.87,0.03,175,349394
14:40:27,19.84,0.04,784,1555456
14:40:22,19.8,-0.07,486,962280
14:40:17,19.87,0.09,3378,6713675
14:40:12,19.78,-0.02,1732,3427794
14:40:07,19.8,--,637,1261339
14:40:02,19.8,0.02,634,1255320
14:39:57,19.78,0.02,468,925704
14:39:52,19.76,-0.02,478,944528
14:39:42,19.78,0.01,514,1018590
14:39:42,19.77,0.01,1107,2188618
14:39:37,19.76,-0.01,994,1966040
14:39:32,19.77,--,411,812626
14:39:27,19.77,0.01,494,978535
14:39:22,19.76,0.01,691,1367075
14:39:17,19.75,--,800,1581896
14:39:07,19.75,-0.01,660,1303500
14:39:07,19.76,0.01,869,1717223
14:39:02,19.75,--,368,728696
14:38:57,19.75,0.01,552,1090200
14:38:52,19.74,0.02,469,925884
14:38:47,19.72,-0.04,1288,2539936
14:38:42,19.76,-0.02,630,1244880
14:38:37,19.78,0.04,1182,2339894
14:38:31,19.74,-0.02,350,690900
14:38:26,19.76,0.04,992,1960192
14:38:21,19.72,-0.03,1346,2654312
14:38:16,19.75,--,310,612250
14:38:11,19.75,--,658,1299550
14:38:06,19.75,-0.03,539,1064604
14:38:01,19.78,-0.01,702,1390454
14:37:56,19.79,0.01,1037,2052302
14:37:51,19.78,0.02,372,735816
14:37:46,19.76,-0.04,1270,2511258
14:37:41,19.8,0.01,878,1738440
14:37:36,19.79,-0.01,647,1280650
14:37:31,19.8,--,620,1229500
14:37:26,19.8,--,1546,3061080
14:37:21,19.8,--,979,1938499
14:37:16,19.8,--,858,1698840
14:37:11,19.8,-0.03,1064,2108620
14:37:06,19.83,0.03,1262,2502546
14:37:01,19.8,--,215,425779
14:36:56,19.8,-0.08,1730,3427300
14:36:46,19.88,0.02,99,196891
14:36:41,19.86,-0.04,344,685090
14:36:36,19.9,--,558,1110420
14:36:31,19.9,--,519,1032889
14:36:26,19.9,--,2716,5404840
14:36:16,19.9,-0.02,2032,4043679
14:36:11,19.92,0.02,358,715048
14:36:01,19.9,-0.06,160,318400
14:35:56,19.96,--,75,149779
14:35:51,19.96,-0.01,190,379240
14:35:46,19.97,-0.02,528,1056333
14:35:41,19.99,--,293,585786
14:35:35,19.99,--,446,893473
14:35:30,19.99,-0.01,381,761698
14:35:25,20.0,--,246,492000
14:35:20,20.0,-0.01,4660,9321920
14:35:15,20.01,--,7624,15255624
14:35:05,20.01,--,734,1468734
14:35:00,20.01,-0.02,1821,3645661
14:34:50,20.03,--,279,558917
14:34:45,20.03,-0.02,860,1722580
14:34:40,20.05,--,914,1832570
14:34:35,20.05,0.01,396,793980
14:34:25,20.04,-0.04,940,1884721
14:34:25,20.08,0.02,142,285136
14:34:20,20.06,--,1040,2087202
14:34:10,20.06,-0.01,64,128383
14:34:10,20.07,-0.01,488,979416
14:34:05,20.08,0.02,62,124495
14:34:00,20.06,-0.03,336,674016
14:33:55,20.09,--,850,1707650
14:33:50,20.09,-0.04,1326,2663934
14:33:45,20.13,0.03,50,100650
14:33:40,20.1,--,290,582900
14:33:35,20.1,--,57,114650
14:33:30,20.1,--,292,588849
14:33:25,20.1,--,260,522600
14:33:20,20.1,0.02,296,594960
14:33:15,20.08,-0.01,483,969944
14:33:10,20.09,-0.01,354,713114
14:33:05,20.1,0.02,107,215150
14:33:00,20.08,-0.02,110,222807
14:32:55,20.1,--,181,363890
14:32:50,20.1,--,1029,2069335
14:32:45,20.1,--,444,894369
14:32:39,20.1,-0.03,251,504590
14:32:34,20.13,-0.04,448,901824
14:32:29,20.17,-0.04,174,350958
14:32:24,20.21,0.02,196,398056
14:32:19,20.19,-0.04,219,442241
14:32:14,20.23,0.01,320,647360
14:32:09,20.22,-0.01,210,426561
14:32:04,20.23,-0.03,1432,2897907
14:31:54,20.26,0.01,126,255276
14:31:54,20.25,--,231,468828
14:31:49,20.25,0.01,390,789750
14:31:44,20.24,-0.02,193,390712
14:31:39,20.26,0.03,340,690784
14:31:34,20.23,--,44,89012
14:31:29,20.23,--,75,151805
14:31:24,20.23,0.03,202,409293
14:31:19,20.2,-0.02,164,331280
14:31:14,20.22,0.06,20,42381
14:31:09,20.16,-0.03,240,483840
14:31:04,20.19,0.03,42,84798
14:30:59,20.16,--,688,1387491
14:30:54,20.16,-0.06,172,346752
14:30:49,20.22,0.02,685,1385150
14:30:44,20.2,0.1,650,1314939
14:30:34,20.1,0.02,164,330926
14:30:34,20.08,0.01,562,1129620
14:30:29,20.07,-0.13,462,929160
14:30:19,20.2,0.03,273,551540
14:30:19,20.17,0.09,1905,3843595
14:30:09,20.08,-0.01,431,866170
14:30:09,20.09,-0.01,382,768723
14:30:04,20.1,--,169,340735
14:29:59,20.1,--,142,285420
14:29:54,20.1,--,277,556850
14:29:49,20.1,0.05,188,379488
14:29:44,20.05,-0.05,550,1102750
14:29:38,20.1,0.01,1520,3055200
14:29:33,20.09,--,421,845869
14:29:28,20.09,0.03,312,626808
14:29:23,20.06,-0.03,428,858568
14:29:18,20.09,0.01,172,347476
14:29:13,20.08,--,133,267144
14:29:03,20.08,--,212,427623
14:29:03,20.08,-0.01,609,1223916
14:28:58,20.09,0.03,370,745258
14:28:53,20.06,-0.02,88,176528
14:28:48,20.08,--,572,1148576
14:28:43,20.08,0.01,267,536216
14:28:38,20.07,-0.02,238,477666
14:28:33,20.09,0.01,618,1241562
14:28:28,20.08,--,146,295095
14:28:23,20.08,-0.02,1247,2504056
14:28:18,20.1,--,328,661209
14:28:13,20.1,-0.01,264,530640
14:28:03,20.11,0.01,510,1026736
14:28:03,20.1,0.01,123,248114
14:27:58,20.09,-0.01,678,1362102
14:27:53,20.1,0.02,878,1764780
14:27:48,20.08,-0.02,264,530112
14:27:43,20.1,--,343,689510
14:27:38,20.1,--,278,558780
14:27:33,20.1,--,214,430140
14:27:28,20.1,--,256,516489
14:27:23,20.1,--,126,253260
14:27:18,20.1,-0.01,116,233160
14:27:13,20.11,0.01,204,410244
14:27:08,20.1,0.03,726,1460868
14:27:03,20.07,0.01,262,527760
14:26:58,20.06,--,360,722160
14:26:53,20.06,--,276,553656
14:26:43,20.06,-0.04,126,252755
14:26:43,20.1,0.07,1016,2042160
14:26:37,20.03,-0.03,1022,2047066
14:26:32,20.06,0.02,1558,3126310
14:26:27,20.04,-0.01,503,1008092
14:26:22,20.05,--,1492,2993384
14:26:17,20.05,0.01,289,579525
14:26:12,20.04,--,190,380760
14:26:07,20.04,--,832,1667328
14:26:02,20.04,-0.02,851,1705484
14:25:52,20.06,0.01,49,100139
14:25:52,20.05,--,350,701910
14:25:47,20.05,-0.01,177,356729
14:25:42,20.06,--,362,726813
14:25:37,20.06,-0.01,116,232695
14:25:32,20.07,--,102,204714
14:25:27,20.07,-0.02,507,1018913
14:25:22,20.09,--,169,339601
14:25:17,20.09,-0.01,614,1233847
14:25:12,20.1,--,356,717489
14:25:07,20.1,-0.01,325,653330
14:25:02,20.11,0.01,284,572893
14:24:57,20.1,-0.02,279,561031
14:24:52,20.12,-0.02,570,1148449
14:24:47,20.14,-0.01,253,509622
14:24:42,20.15,--,42,86564
14:24:37,20.15,-0.01,429,864837
14:24:32,20.16,-0.02,258,522063
14:24:27,20.18,--,74,149332
14:24:22,20.18,-0.01,285,576502
14:24:17,20.19,--,193,389747
14:24:12,20.19,--,38,78660
14:24:02,20.19,-0.01,112,226128
14:24:02,20.2,--,200,404000
14:23:57,20.2,-0.01,940,1898800
14:23:52,20.21,--,171,345671
14:23:47,20.21,--,694,1402574
14:23:41,20.21,-0.01,256,519316
14:23:36,20.22,0.01,102,206244
14:23:31,20.21,-0.02,779,1574439
14:23:26,20.23,--,128,260886
14:23:21,20.23,--,71,143713
14:23:16,20.23,-0.02,222,449106
14:23:11,20.25,0.01,112,226800
14:23:06,20.24,0.01,92,186208
14:23:01,20.23,-0.02,108,218484
14:22:56,20.25,0.01,438,886950
14:22:51,20.24,-0.01,124,252919
14:22:46,20.25,0.03,52,105300
14:22:41,20.22,--,198,400356
14:22:36,20.22,-0.03,161,325622
14:22:31,20.25,0.04,46,93150
14:22:26,20.21,0.03,134,272754
14:22:21,20.18,-0.04,845,1705290
14:22:16,20.22,0.03,26,52572
14:22:11,20.19,-0.03,10,22128
14:22:06,20.22,0.02,194,392915
14:22:01,20.2,0.01,342,690840
14:21:56,20.19,-0.01,231,466469
14:21:51,20.2,-0.04,2842,5742132
14:21:46,20.24,-0.01,531,1074824
14:21:41,20.25,0.01,38,78894
14:21:36,20.24,--,40,80960
14:21:31,20.24,--,193,390712
14:21:26,20.24,--,188,382455
14:21:21,20.24,-0.04,1061,2147544
14:21:16,20.28,0.03,106,216914
14:21:11,20.25,0.01,88,178200
14:21:06,20.24,-0.04,130,263120
14:21:01,20.28,0.04,197,399597
14:20:56,20.24,-0.06,156,317687
14:20:51,20.3,--,233,473071
14:20:46,20.3,--,158,320740
14:20:40,20.3,-0.03,400,813948
14:20:35,20.33,0.01,420,853859
14:20:30,20.32,-0.01,404,820928
14:20:25,20.33,-0.01,348,707483
14:20:20,20.34,-0.01,75,152631
14:20:15,20.35,--,128,260480
14:20:10,20.35,--,92,187220
14:20:05,20.35,--,76,154660
14:20:00,20.35,-0.04,60,122100
14:19:55,20.39,--,72,148765
14:19:50,20.39,-0.01,63,128538
14:19:45,20.4,0.04,642,1309680
14:19:40,20.36,0.01,110,223960
14:19:35,20.35,-0.03,202,411070
14:19:30,20.38,0.02,58,118204
14:19:20,20.36,-0.02,2,6026
14:19:20,20.38,0.01,240,489120
14:19:10,20.37,-0.03,91,185448
14:19:05,20.4,--,192,393638
14:18:55,20.4,-0.02,64,130559
14:18:50,20.42,0.02,378,771876
14:18:45,20.4,-0.02,126,257039
14:18:40,20.42,0.03,78,159276
14:18:35,20.39,--,122,248758
14:18:25,20.39,-0.01,377,768784
14:18:15,20.4,0.05,270,552758
14:18:10,20.35,0.02,261,531216
14:18:00,20.33,0.03,78,160525
14:17:55,20.3,--,77,157852
14:17:50,20.3,0.04,262,531860
14:17:45,20.26,0.01,136,275536
14:17:39,20.25,--,1200,2431944
14:17:34,20.25,0.04,137,277506
14:17:29,20.21,-0.03,172,347612
14:17:24,20.24,0.02,194,392655
14:17:19,20.22,--,92,186024
14:17:14,20.22,-0.01,144,293109
14:17:09,20.23,0.01,392,793016
14:17:04,20.22,--,176,356033
14:16:59,20.22,--,708,1431576
14:16:54,20.22,--,160,323520
14:16:49,20.22,--,334,677289
14:16:44,20.22,--,314,634908
14:16:39,20.22,-0.03,52,105144
14:16:29,20.25,0.03,343,694656
14:16:29,20.22,-0.03,532,1075704
14:16:24,20.25,--,230,465750
14:16:14,20.25,-0.04,312,631800
14:16:14,20.29,0.01,1266,2568714
14:16:09,20.28,-0.01,218,442104
14:16:04,20.29,-0.01,102,206958
14:15:59,20.3,-0.01,155,316517
14:15:54,20.31,0.01,89,180840
14:15:49,20.3,-0.06,592,1201760
14:15:44,20.36,-0.01,11,22477
14:15:39,20.37,-0.03,186,378882
14:15:34,20.4,--,480,981158
14:15:29,20.4,-0.02,362,738480
14:15:24,20.42,0.02,341,696403
14:15:19,20.4,--,30,61199
14:15:14,20.4,-0.02,282,577238
14:15:09,20.42,-0.01,405,827091
14:15:04,20.43,--,324,661932
14:14:59,20.43,--,118,243035
14:14:54,20.43,-0.03,101,206424
14:14:49,20.46,0.03,102,210656
14:14:44,20.43,-0.04,31,63414
14:14:38,20.47,0.02,228,466716
14:14:33,20.45,-0.01,52,106340
14:14:28,20.46,-0.02,76,155496
14:14:23,20.48,-0.02,304,622592
14:14:18,20.5,--,92,188600
14:14:13,20.5,--,76,157768
14:14:08,20.5,--,37,75932
14:14:03,20.5,--,132,272568
14:13:58,20.5,--,29,59532
14:13:53,20.5,--,96,196800
14:13:48,20.5,-0.02,238,487900
14:13:43,20.52,0.01,44,90288
14:13:38,20.51,--,38,79906
14:13:33,20.51,0.01,282,578382
14:13:28,20.5,-0.02,33,67732
14:13:23,20.52,-0.01,162,332424
14:13:18,20.53,0.02,270,554310
14:13:13,20.51,0.01,76,155876
14:13:08,20.5,-0.01,308,631400
14:13:03,20.51,--,96,196896
14:12:58,20.51,--,220,453188
14:12:53,20.51,0.01,62,127162
14:12:48,20.5,--,22,45100
14:12:43,20.5,--,146,299300
14:12:38,20.5,0.01,214,438700
14:12:33,20.49,0.01,444,909755
14:12:28,20.48,-0.02,52,106496
14:12:23,20.5,0.02,507,1039432
14:12:18,20.48,-0.02,146,300974
14:12:13,20.5,0.04,995,2039832
14:12:08,20.46,-0.02,58,118668
14:12:03,20.48,0.03,134,276398
14:11:58,20.45,--,148,302660
14:11:53,20.45,0.01,159,325236
14:11:48,20.44,0.01,232,474208
14:11:42,20.43,-0.02,54,112283
14:11:37,20.45,0.01,69,141186
14:11:32,20.44,-0.01,16,32704
14:11:27,20.45,--,70,143150
14:11:22,20.45,0.02,80,165563
14:11:12,20.43,-0.03,174,355482
14:11:12,20.46,0.01,114,233244
14:11:07,20.45,-0.01,198,404910
14:11:02,20.46,--,165,337671
14:10:57,20.46,--,60,122760
14:10:52,20.46,-0.02,280,574844
14:10:47,20.48,--,274,561152
14:10:42,20.48,-0.01,415,850001
14:10:37,20.49,--,238,487661
14:10:27,20.49,--,166,340134
14:10:27,20.49,-0.01,136,280631
14:10:22,20.5,--,94,192700
14:10:17,20.5,0.01,71,145632
14:10:12,20.49,-0.01,642,1317097
14:10:07,20.5,--,488,1000400
14:10:02,20.5,-0.01,114,233700
14:09:57,20.51,--,55,112887
14:09:52,20.51,--,18,38886
14:09:42,20.51,--,37,75969
14:09:42,20.51,-0.01,156,319956
14:09:37,20.52,--,18,38905
14:09:32,20.52,0.01,43,88318
14:09:27,20.51,-0.02,170,348670
14:09:22,20.53,--,162,334556
14:09:17,20.53,-0.05,58,119074
14:09:12,20.58,0.01,140,288120
14:09:07,20.57,-0.01,49,100875
14:09:02,20.58,--,124,257167
14:08:52,20.58,--,105,216172
14:08:52,20.58,0.06,250,514499
14:08:46,20.52,-0.07,78,160056
14:08:41,20.59,--,230,475546
14:08:36,20.59,0.08,59,121563
14:08:31,20.51,-0.03,238,488138
14:08:26,20.54,0.02,154,316316
14:08:21,20.52,-0.01,34,69768
14:08:16,20.53,--,24,49272
14:08:11,20.53,-0.06,30,61590
14:08:06,20.59,0.07,90,187286
14:08:01,20.52,-0.01,12,24624
14:07:56,20.53,-0.08,292,599476
14:07:51,20.61,0.01,115,237097
14:07:46,20.6,--,474,978417
14:07:41,20.6,--,60,123600
14:07:36,20.6,0.01,83,171062
14:07:31,20.59,--,28,59628
14:07:26,20.59,--,30,61770
14:07:21,20.59,0.09,185,380997
14:07:11,20.5,--,202,416068
14:07:11,20.5,--,119,244360
14:07:06,20.5,--,62,129068
14:07:01,20.5,0.02,436,893800
14:06:56,20.48,--,133,272465
14:06:51,20.48,-0.02,250,513966
14:06:46,20.5,--,418,856900
14:06:41,20.5,0.02,314,643700
14:06:36,20.48,-0.02,84,172032
14:06:31,20.5,--,156,319800
14:06:26,20.5,0.04,151,309632
14:06:21,20.46,-0.14,658,1346268
14:06:16,20.6,0.02,866,1785937
14:06:11,20.58,0.08,80,164640
14:06:06,20.5,0.04,43,88232
14:06:01,20.46,--,46,96080
14:05:56,20.46,-0.14,179,366315
14:05:50,20.6,0.14,368,758080
14:05:45,20.46,-0.14,354,726248
14:05:40,20.6,-0.09,96,197760
14:05:35,20.69,--,305,631127
14:05:30,20.69,--,446,924760
14:05:25,20.69,-0.01,195,403537
14:05:20,20.7,--,154,318780
14:05:15,20.7,--,166,345607
14:05:10,20.7,-0.01,556,1150920
14:05:05,20.71,0.01,87,180259
14:05:00,20.7,-0.07,194,403567
14:04:55,20.77,0.02,539,1119586
14:04:50,20.75,0.06,150,313242
14:04:45,20.69,-0.04,190,393110
14:04:40,20.73,-0.02,1294,2682462
14:04:35,20.75,-0.02,1083,2247308
14:04:30,20.77,-0.01,462,961567
14:04:25,20.78,-0.01,1617,3360209
14:04:20,20.79,--,714,1484406
14:04:15,20.79,0.04,160,332640
14:04:10,20.75,-0.01,878,1823842
14:04:05,20.76,-0.02,189,392447
14:04:00,20.78,0.01,530,1103334
14:03:55,20.77,0.03,205,425868
14:03:50,20.74,0.04,358,742989
14:03:45,20.7,0.01,467,966772
14:03:40,20.69,0.05,572,1183468
14:03:35,20.64,0.04,158,328093
14:03:30,20.6,0.03,1627,3351702
14:03:25,20.57,0.05,742,1526294
14:03:20,20.52,0.02,534,1097737
14:03:15,20.5,-0.02,59,121032
14:03:10,20.52,0.02,150,309769
14:03:05,20.5,0.05,1671,3426780
14:03:00,20.45,-0.04,66,134970
14:02:55,20.49,0.03,342,700758
14:02:50,20.46,0.02,257,525903
14:02:44,20.44,0.05,708,1447315
14:02:39,20.39,-0.01,258,526062
14:02:34,20.4,--,373,761001
14:02:29,20.4,0.07,280,571200
14:02:24,20.33,-0.02,374,762293
14:02:14,20.35,0.02,252,512820
14:02:14,20.33,0.03,156,317148
14:02:09,20.3,-0.03,38,77140
14:02:04,20.33,--,117,237942
14:01:59,20.33,0.03,358,729765
14:01:49,20.3,-0.03,118,239540
14:01:44,20.33,0.03,128,260223
14:01:39,20.3,-0.03,31,63011
14:01:29,20.33,--,70,142310
14:01:29,20.33,0.03,74,152393
14:01:24,20.3,--,64,129920
14:01:14,20.3,0.01,341,692311
14:01:09,20.29,-0.01,122,247538
14:01:04,20.3,--,118,241488
14:00:59,20.3,-0.07,1688,3426640
14:00:49,20.37,-0.02,55,112116
14:00:44,20.39,0.02,84,173233
14:00:39,20.37,-0.02,218,444066
14:00:29,20.39,--,117,238644
14:00:24,20.39,-0.01,82,167198
14:00:19,20.4,0.01,118,240719
14:00:14,20.39,0.01,130,267027
14:00:09,20.38,-0.02,207,421947
14:00:04,20.4,0.02,692,1411680
13:59:54,20.38,-0.01,174,356568
13:59:48,20.39,0.01,210,428190
13:59:43,20.38,-0.01,103,209995
13:59:38,20.39,--,40,81560
13:59:33,20.39,0.01,302,615778
13:59:23,20.38,-0.02,118,242440
13:59:18,20.4,--,70,142800
13:59:13,20.4,--,121,246921
13:59:08,20.4,--,216,440639
13:59:03,20.4,--,130,267158
13:58:58,20.4,--,75,153081
13:58:53,20.4,-0.04,112,230438
13:58:48,20.44,0.04,85,173821
13:58:43,20.4,--,174,356918
13:58:38,20.4,-0.05,277,565161
13:58:28,20.45,--,132,269940
13:58:28,20.45,-0.01,318,652273
13:58:23,20.46,--,123,251739
13:58:18,20.46,0.01,790,1618304
13:58:13,20.45,--,208,425360
13:58:08,20.45,-0.01,217,443846
13:58:03,20.46,--,152,312956
13:57:58,20.46,-0.03,239,489075
13:57:53,20.49,0.03,322,661745
13:57:48,20.46,--,187,382683
13:57:43,20.46,-0.03,218,447992
13:57:38,20.49,-0.01,116,237683
13:57:33,20.5,0.01,63,129232
13:57:28,20.49,--,308,633059
13:57:23,20.49,-0.01,208,426191
13:57:18,20.5,0.02,225,461332
13:57:13,20.48,--,62,128778
13:57:08,20.48,-0.02,206,421888
13:57:03,20.5,0.02,222,455100
13:56:58,20.48,-0.02,152,311296
13:56:53,20.5,0.02,226,463300
13:56:47,20.48,-0.02,134,276398
13:56:42,20.5,0.02,60,123000
13:56:37,20.48,0.01,197,403537
