14:41:17,4.91,-0.01,9306,4569363
14:41:12,4.92,0.01,6609,3251765
14:41:07,4.91,-0.01,4561,2239902
14:41:02,4.92,--,6151,3026626
14:40:52,4.92,--,13149,6469524
14:40:47,4.92,--,15144,7451320
14:40:37,4.92,0.01,1931,950307
14:40:32,4.91,-0.01,10644,5226439
14:40:27,4.92,0.01,1754,863400
14:40:22,4.91,--,1859,913181
14:40:17,4.91,-0.01,3377,1658558
14:40:07,4.92,--,1075,528998
14:40:02,4.92,--,1852,911262
14:39:52,4.92,-0.01,2999,1475842
14:39:47,4.93,0.01,6689,3297815
14:39:42,4.92,-0.01,1680,826874
14:39:37,4.93,--,2869,1414476
14:39:32,4.93,--,2078,1024493
14:39:27,4.93,--,10808,5328501
14:39:17,4.93,0.01,1181,582449
14:39:12,4.92,-0.01,3106,1528427
14:39:07,4.93,0.01,1729,852850
14:39:02,4.92,-0.01,1070,526479
14:38:57,4.93,0.01,2653,1308145
14:38:52,4.92,-0.01,431,212229
14:38:47,4.93,--,282,139459
14:38:42,4.93,--,1633,805207
14:38:37,4.93,--,1808,891344
14:38:32,4.93,-0.01,3061,1509132
14:38:27,4.94,--,1539,760364
14:38:27,4.94,--,3497,1727814
14:38:12,4.94,--,2648,1308586
14:38:02,4.94,--,3038,1501127
14:37:52,4.94,--,579,286124
14:37:47,4.94,--,1628,804311
14:37:37,4.94,0.01,146,72400
14:37:32,4.93,-0.01,859,423743
14:37:27,4.94,0.01,643,318056
14:37:22,4.93,--,2556,1260502
14:37:17,4.93,-0.01,1301,641767
14:37:12,4.94,--,960,474240
14:37:07,4.94,--,812,401207
14:37:01,4.94,--,878,433771
14:36:56,4.94,0.01,469,231745
14:36:51,4.93,-0.01,1354,667955
14:36:46,4.94,--,1735,857109
14:36:41,4.94,--,3585,1771128
14:36:31,4.94,--,1284,634533
14:36:26,4.94,-0.01,1524,753093
14:36:16,4.95,0.01,1174,581328
14:36:11,4.94,-0.01,1143,564661
14:36:06,4.95,--,8826,4369305
14:36:01,4.95,0.01,668,330739
14:35:56,4.94,-0.01,410,202974
14:35:51,4.95,--,1580,782179
14:35:41,4.95,--,2743,1358121
14:35:36,4.95,-0.01,1491,738144
14:35:36,4.96,--,5749,2851563
14:35:26,4.96,0.01,1603,795504
14:35:21,4.95,-0.01,1831,906364
14:35:11,4.96,--,7400,3670876
14:35:01,4.96,--,1338,664084
14:34:56,4.96,-0.01,3359,1666242
14:34:46,4.97,--,1328,660016
14:34:41,4.97,--,1508,749714
14:34:36,4.97,--,1428,709954
14:34:31,4.97,--,972,483481
14:34:26,4.97,--,3004,1493067
14:34:21,4.97,--,3128,1555093
14:34:11,4.97,--,1054,523877
14:34:06,4.97,--,4860,2415817
14:34:01,4.97,-0.01,2165,1076382
14:33:56,4.98,0.01,2504,1247151
14:33:51,4.97,--,1536,763710
14:33:46,4.97,--,1233,612940
14:33:41,4.97,--,4519,2245962
14:33:36,4.97,-0.01,1280,636478
14:33:31,4.98,0.01,2613,1301333
14:33:26,4.97,--,730,362929
14:33:21,4.97,0.01,2908,1445355
14:33:16,4.96,-0.01,681,338073
14:33:11,4.97,--,419,208342
14:33:06,4.97,0.01,323,160630
14:33:01,4.96,--,2394,1187860
14:32:51,4.96,--,2521,1250713
14:32:46,4.96,--,2154,1068503
14:32:36,4.96,0.01,2664,1321502
14:32:31,4.95,--,416,205920
14:32:26,4.95,--,423,209721
14:32:21,4.95,0.01,453,224611
14:32:16,4.94,--,624,308572
14:32:11,4.94,-0.01,1038,512811
14:32:06,4.95,0.02,380,188179
14:32:01,4.93,-0.01,11401,5620988
14:31:51,4.94,--,4566,2255801
14:31:51,4.94,--,1938,957648
14:31:46,4.94,--,690,341136
14:31:41,4.94,0.01,1673,826758
14:31:31,4.93,-0.01,2019,995781
14:31:21,4.94,--,1069,528303
14:31:16,4.94,0.01,688,339872
14:31:11,4.93,--,2089,1030172
14:31:01,4.93,--,4982,2456323
14:30:56,4.93,0.01,4101,2022167
14:30:46,4.92,-0.01,956,470745
14:30:41,4.93,--,2375,1170894
14:30:31,4.93,--,692,341392
14:30:26,4.93,--,848,418379
14:30:21,4.93,--,1464,721909
14:30:16,4.93,--,1813,894183
14:30:11,4.93,--,1263,622836
14:30:06,4.93,--,12134,5982259
14:29:56,4.93,0.01,1393,686887
14:29:51,4.92,--,2739,1347686
14:29:41,4.92,--,755,371873
14:29:36,4.92,-0.01,2017,992816
14:29:31,4.93,0.01,1184,583712
14:29:26,4.92,--,919,452167
14:29:21,4.92,-0.01,4862,2392143
14:29:11,4.93,--,986,486216
14:29:06,4.93,--,2021,996727
14:28:56,4.93,--,4179,2060661
14:28:46,4.93,0.01,2256,1112208
14:28:41,4.92,--,2090,1028712
14:28:31,4.92,-0.01,792,390136
14:28:26,4.93,--,1552,765136
14:28:16,4.93,0.01,1957,964860
14:28:11,4.92,--,2360,1161277
14:28:01,4.92,0.01,1705,839155
14:27:56,4.91,-0.01,7161,3516345
14:27:41,4.92,-0.01,1111,546946
14:27:36,4.93,--,2038,1004931
14:27:31,4.93,0.01,1125,554999
14:27:26,4.92,--,1760,866234
14:27:21,4.92,--,2122,1044456
14:27:16,4.92,-0.01,8517,4190737
14:27:11,4.93,0.01,873,430684
14:27:06,4.92,-0.01,2501,1230551
14:27:01,4.93,0.01,1564,771446
14:26:51,4.92,--,7688,3782968
14:26:51,4.92,--,5783,2845255
14:26:41,4.92,--,1198,589455
14:26:36,4.92,0.01,2389,1175447
14:26:26,4.91,-0.01,1921,943662
14:26:21,4.92,--,3686,1813708
14:26:11,4.92,-0.01,1731,852065
14:26:06,4.93,0.01,5415,2669614
14:25:56,4.92,--,3941,1939345
14:25:51,4.92,--,5591,2751106
14:25:46,4.92,--,3797,1868497
14:25:36,4.92,--,5837,2872020
14:25:31,4.92,-0.01,6064,2983488
14:25:20,4.93,--,2388,1177520
14:25:15,4.93,0.01,1232,607691
14:25:10,4.92,--,1251,615590
14:25:05,4.92,-0.01,809,398323
14:25:00,4.93,0.01,3722,1835064
14:24:50,4.92,-0.01,1651,812705
14:24:45,4.93,--,2610,1287006
14:24:35,4.93,--,2676,1319504
14:24:30,4.93,0.01,2048,1009664
14:24:25,4.92,-0.01,1502,739023
14:24:20,4.93,0.01,13955,6879913
14:24:15,4.92,--,1543,759490
14:24:10,4.92,--,1288,634168
14:24:05,4.92,-0.01,10948,5386652
14:24:00,4.93,0.01,1026,506094
14:23:50,4.92,-0.01,940,462558
14:23:50,4.93,0.01,1157,570460
14:23:45,4.92,-0.01,1057,520496
14:23:40,4.93,0.01,1255,618734
14:23:35,4.92,-0.01,730,359592
14:23:30,4.93,--,1960,966753
14:23:15,4.93,--,4776,2355041
14:23:15,4.93,0.01,1050,517768
14:23:10,4.92,-0.01,2833,1393973
14:23:00,4.93,--,1731,853797
14:22:55,4.93,--,695,342970
14:22:50,4.93,--,759,374206
14:22:45,4.93,--,1694,835181
14:22:40,4.93,--,1569,773655
14:22:35,4.93,--,2924,1441610
14:22:30,4.93,--,833,411122
14:22:25,4.93,--,1905,939303
14:22:20,4.93,0.01,1482,730744
14:22:15,4.92,-0.01,1288,634168
14:22:10,4.93,0.01,1449,714652
14:22:05,4.92,-0.01,948,466652
14:22:00,4.93,--,1998,985053
14:21:55,4.93,--,878,433208
14:21:50,4.93,--,1153,568882
14:21:45,4.93,-0.01,1534,756301
14:21:40,4.94,0.01,926,457483
14:21:35,4.93,--,3059,1508501
14:21:25,4.93,--,533,262828
14:21:20,4.93,-0.01,1134,559101
14:21:10,4.94,--,508,251031
14:21:10,4.94,0.01,7193,3553638
14:21:10,4.93,--,1215,599172
14:20:55,4.93,--,1216,599488
14:20:55,4.93,--,2506,1235891
14:20:50,4.93,--,382,188365
14:20:45,4.93,-0.01,795,392191
14:20:40,4.94,0.02,773,381921
14:20:35,4.92,-0.01,3223,1585735
14:20:25,4.93,0.01,4552,2244293
14:20:15,4.92,-0.01,1891,930785
14:20:15,4.93,--,2277,1122620
14:20:10,4.93,0.01,1429,704871
14:20:05,4.92,-0.01,1395,686438
14:20:00,4.93,--,3877,1911735
14:19:50,4.93,0.01,8262,4073363
14:19:45,4.92,-0.01,5800,2854072
14:19:30,4.93,--,536,264721
14:19:30,4.93,--,677,334135
14:19:25,4.93,--,1443,711813
14:19:20,4.93,--,2300,1133978
14:19:15,4.93,-0.01,7731,3811481
14:19:05,4.94,0.01,1568,774592
14:19:00,4.93,-0.01,5079,2504282
14:18:45,4.94,--,2192,1082848
14:18:45,4.94,--,6264,3094890
14:18:35,4.94,--,1544,763210
14:18:30,4.94,--,2145,1059768
14:18:15,4.94,-0.01,3219,1590600
14:18:00,4.95,0.01,2113,1046073
14:17:50,4.94,-0.01,1493,737917
14:17:45,4.95,0.01,2435,1205740
14:17:35,4.94,-0.01,2612,1290565
14:17:25,4.95,--,464,229680
14:17:20,4.95,--,743,368121
14:17:15,4.95,0.01,3185,1576713
14:17:05,4.94,-0.02,961,475188
14:16:45,4.96,0.01,949,470763
14:16:45,4.95,--,430,212889
14:16:40,4.95,-0.01,1655,819561
14:16:30,4.96,0.01,2675,1326899
14:16:30,4.95,-0.01,526,260409
14:16:25,4.96,--,1002,497111
14:16:20,4.96,0.01,1080,536156
14:16:15,4.95,-0.01,616,305395
14:16:10,4.96,--,1248,619008
14:16:05,4.96,--,643,319027
14:16:00,4.96,0.01,4915,2437939
14:15:50,4.95,--,864,427996
14:15:45,4.95,-0.01,3384,1675238
14:15:35,4.96,--,1223,606945
14:15:30,4.96,--,1233,611706
14:15:25,4.96,0.01,764,379340
14:15:20,4.95,-0.01,828,410256
14:15:15,4.96,--,1402,695511
14:15:10,4.96,0.01,832,412989
14:15:05,4.95,--,1948,964339
14:15:00,4.95,-0.01,1210,599385
14:14:55,4.96,-0.01,1058,525045
14:14:45,4.97,0.02,1280,636160
14:14:40,4.95,--,2897,1434470
14:14:30,4.95,-0.01,1367,677001
14:14:25,4.96,--,1143,566947
14:14:09,4.96,--,1148,569487
14:14:09,4.96,--,561,278712
14:14:04,4.96,-0.01,387,192368
14:13:59,4.97,0.01,927,460897
14:13:54,4.96,--,398,197447
14:13:49,4.96,--,361,179353
14:13:44,4.96,--,872,432670
14:13:39,4.96,--,1964,974540
14:13:29,4.96,--,1093,542187
14:13:24,4.96,-0.01,513,254904
14:13:19,4.97,--,231,114826
14:13:14,4.97,--,193,96378
14:13:09,4.97,--,933,464078
14:13:04,4.97,--,1679,834641
14:12:59,4.97,0.01,590,293587
14:12:54,4.96,-0.01,920,456478
14:12:49,4.97,--,245,121824
14:12:44,4.97,0.01,2088,1038213
14:12:39,4.96,-0.01,615,305377
14:12:34,4.97,0.01,1548,769435
14:12:24,4.96,-0.01,245,121579
14:12:19,4.97,--,6928,3443534
14:12:14,4.97,--,298,148543
14:12:14,4.97,--,299,148861
14:12:04,4.97,--,419,208660
14:11:59,4.97,--,615,305674
14:11:54,4.97,--,535,266232
14:11:49,4.97,0.01,383,190529
14:11:44,4.96,-0.02,446,221255
14:11:39,4.98,0.01,1919,955841
14:11:34,4.97,--,407,202616
14:11:29,4.97,--,264,131367
14:11:24,4.97,--,277,137728
14:11:19,4.97,--,1335,663832
14:11:09,4.97,--,1646,818101
14:11:04,4.97,--,172,85881
14:10:59,4.97,-0.01,2294,1140316
14:10:49,4.98,0.01,2114,1053050
14:10:34,4.97,--,753,374380
14:10:29,4.97,--,844,419547
14:10:19,4.97,--,660,328258
14:10:14,4.97,-0.01,2129,1058252
14:10:04,4.98,--,412,205255
14:09:59,4.98,--,200,100078
14:09:54,4.98,--,327,162865
14:09:49,4.98,--,174,87010
14:09:44,4.98,-0.01,367,182945
14:09:39,4.99,0.01,3278,1635761
14:09:34,4.98,--,1240,617998
14:09:29,4.98,--,1079,537680
14:09:19,4.98,-0.01,968,482542
14:09:14,4.99,--,2104,1050055
14:08:59,4.99,--,3120,1556880
14:08:44,4.99,--,330,165109
14:08:39,4.99,--,1797,896762
14:08:29,4.99,--,1795,896124
14:08:24,4.99,0.01,704,351615
14:08:19,4.98,-0.02,1019,507720
14:08:14,5.0,0.01,1628,814400
14:08:09,4.99,--,4631,2310888
14:07:49,4.99,-0.01,419,209500
14:07:44,5.0,--,1216,608000
14:07:39,5.0,--,1868,934400
14:07:29,5.0,--,1096,548160
14:07:24,5.0,--,1912,956480
14:07:19,5.0,--,481,240640
14:07:14,5.0,0.01,1296,648320
14:07:09,4.99,-0.01,556,277843
14:07:05,5.0,--,3355,1677760
14:06:55,5.0,0.01,2387,1193920
14:06:45,4.99,--,416,207584
14:06:40,4.99,-0.01,1166,581873
14:06:35,5.0,0.01,696,348480
14:06:30,4.99,-0.01,293,146586
14:06:25,5.0,0.01,999,499520
14:06:20,4.99,--,1132,564947
14:06:15,4.99,-0.01,1180,589219
14:06:05,5.0,--,845,422720
14:06:00,5.0,0.02,667,333760
14:05:55,4.98,-0.02,2340,1165559
14:05:50,5.0,--,792,396480
14:05:45,5.0,0.01,2788,1394240
14:05:34,4.99,-0.01,1326,661713
14:05:29,5.0,--,3870,1935040
14:05:24,5.0,--,634,317440
14:05:19,5.0,0.01,455,227520
14:05:14,4.99,--,1850,923589
14:05:04,4.99,-0.01,1009,503630
14:04:59,5.0,0.01,1120,560000
14:04:54,4.99,--,65,32574
14:04:49,4.99,--,312,156167
14:04:44,4.99,0.01,5294,2641745
14:04:34,4.98,--,521,259756
14:04:34,4.98,-0.01,2504,1247151
14:04:29,4.99,0.01,609,304350
14:04:24,4.98,--,405,202068
14:04:19,4.98,-0.01,376,187407
14:04:14,4.99,0.02,1544,770935
14:04:09,4.97,-0.01,1001,497795
14:04:04,4.98,0.01,544,270912
14:03:59,4.97,--,614,305356
14:03:54,4.97,--,53,26718
14:03:49,4.97,0.01,591,293905
14:03:44,4.96,-0.01,1059,525680
14:03:39,4.97,0.01,3031,1506426
14:03:34,4.96,--,1276,633292
14:03:29,4.96,--,536,266332
14:03:24,4.96,--,325,161576
14:03:19,4.96,--,351,174274
14:03:14,4.96,0.01,945,469176
14:03:09,4.95,--,855,423244
14:03:04,4.95,--,1216,601920
14:02:59,4.95,-0.01,897,444153
14:02:54,4.96,--,856,425052
14:02:49,4.96,0.01,1355,672337
14:02:44,4.95,-0.01,1425,705830
14:02:39,4.96,0.01,963,477747
14:02:34,4.95,0.01,1654,818928
14:02:29,4.94,-0.01,1745,862484
14:02:24,4.95,0.01,1249,618710
14:02:19,4.94,--,183,90737
14:02:17,4.94,--,823,406581
14:02:07,4.94,--,1432,707566
14:01:57,4.94,--,1129,558022
14:01:52,4.94,--,886,437881
14:01:42,4.94,--,983,485621
14:01:42,4.94,--,226,111920
14:01:37,4.94,--,771,380972
14:01:32,4.94,-0.01,2389,1180541
14:01:27,4.95,--,1243,615542
14:01:22,4.95,0.01,1242,615225
14:01:17,4.94,-0.01,954,471710
14:01:12,4.95,--,1697,840153
14:01:07,4.95,--,1558,771408
14:01:02,4.95,--,545,269913
14:00:57,4.95,0.01,440,218275
14:00:52,4.94,-0.01,344,170094
14:00:47,4.95,-0.01,1998,989366
14:00:42,4.96,0.01,867,430131
14:00:37,4.95,--,5198,2573049
14:00:32,4.95,-0.01,1229,608572
14:00:22,4.96,--,658,326645
14:00:22,4.96,--,460,228556
14:00:17,4.96,0.01,170,84439
14:00:12,4.95,-0.01,1082,536025
14:00:07,4.96,-0.01,1411,700272
14:00:02,4.97,--,622,309173
13:59:57,4.97,--,2272,1129184
13:59:52,4.97,--,364,181305
13:59:47,4.97,0.01,328,163175
13:59:42,4.96,-0.02,1760,873277
13:59:37,4.98,--,1208,601743
13:59:32,4.98,--,501,249557
13:59:22,4.98,-0.01,1568,780864
13:59:22,4.99,--,1128,563351
13:59:17,4.99,--,2741,1368138
13:59:12,4.99,--,622,310737
13:59:07,4.99,--,1602,799677
13:59:02,4.99,-0.01,2701,1348018
13:58:57,5.0,0.01,1740,870080
13:58:52,4.99,-0.01,1265,631694
13:58:47,5.0,0.01,1825,912640
13:58:42,4.99,-0.01,1413,705466
13:58:37,5.0,--,1150,575040
13:58:32,5.0,-0.01,4293,2146560
13:58:27,5.01,--,727,364567
13:58:22,5.01,--,2043,1023803
13:58:17,5.01,--,2176,1090496
13:58:11,5.01,--,1504,753504
13:58:06,5.01,--,1962,983402
13:58:01,5.01,0.01,2527,1266207
13:57:56,5.0,-0.01,862,431360
13:57:51,5.01,--,2285,1145005
13:57:46,5.01,--,1461,732341
13:57:41,5.01,--,1041,522001
13:57:31,5.01,--,1070,536110
13:57:31,5.01,--,510,255550
13:57:26,5.01,0.01,1208,605688
13:57:21,5.0,--,1523,761920
13:57:16,5.0,--,5208,2604000
13:57:11,5.0,-0.01,2307,1153600
13:57:06,5.01,0.01,720,361200
13:57:01,5.0,--,896,448000
13:56:56,5.0,--,1074,537440
13:56:51,5.0,--,1521,760960
13:56:46,5.0,--,1590,795040
13:56:41,5.0,--,2473,1236960
13:56:36,5.0,--,1048,524000
13:56:31,5.0,--,943,471520
13:56:26,5.0,--,4888,2444480
13:56:21,5.0,--,1616,808480
13:56:16,5.0,--,3032,1516000
13:56:11,5.0,0.01,1350,675040
13:56:06,4.99,-0.01,1475,736444
13:56:01,5.0,--,2535,1267520
13:55:56,5.0,--,1002,501120
13:55:51,5.0,0.01,296,148480
13:55:46,4.99,--,573,286306
13:55:41,4.99,--,584,291416
13:55:36,4.99,--,2115,1055484
13:55:31,4.99,--,867,433052
13:55:26,4.99,--,963,480636
13:55:21,4.99,--,1410,704029
13:55:16,4.99,--,1404,700675
13:55:11,4.99,--,2920,1457559
13:55:06,4.99,0.01,2464,1230015
13:55:01,4.98,--,1174,584691
13:54:56,4.98,--,1102,549154
13:54:51,4.98,0.01,1462,728275
13:54:46,4.97,--,672,334461
13:54:41,4.97,-0.01,545,271322
13:54:36,4.98,--,1333,663893
13:54:31,4.98,0.01,570,283979
13:54:26,4.97,--,1031,512426
13:54:21,4.97,--,1151,572066
13:54:16,4.97,--,631,313626
13:54:11,4.97,--,427,212636
13:54:06,4.97,0.01,1306,649201
13:54:01,4.96,-0.01,648,321408
13:53:56,4.97,0.01,1015,504474
13:53:51,4.96,--,5348,2653004
13:53:46,4.96,--,272,134912
13:53:41,4.96,--,526,260935
13:53:36,4.96,--,1865,925496
13:53:31,4.96,0.01,945,469176
13:53:26,4.95,--,1118,553449
13:53:21,4.95,-0.01,990,490089
13:53:16,4.96,--,578,287124
13:53:11,4.96,--,429,212843
13:53:06,4.96,--,1275,632816
13:53:01,4.96,0.01,1264,626944
13:52:56,4.95,-0.01,1371,678744
13:52:51,4.96,0.01,1096,543933
13:52:46,4.95,-0.01,823,407404
13:52:41,4.96,0.01,881,437432
13:52:36,4.95,--,1679,831124
13:52:31,4.95,--,796,394099
13:52:26,4.95,--,915,453340
13:52:21,4.95,--,3447,1706284
13:52:16,4.95,0.01,1652,818136
13:52:11,4.94,-0.01,2734,1350635
13:52:06,4.95,--,1509,747014
13:51:56,4.95,0.01,1615,799444
13:51:46,4.94,--,144,71610
13:51:41,4.94,0.01,959,473765
13:51:31,4.93,--,1142,563360
13:51:26,4.93,--,3953,1948967
13:51:16,4.93,-0.01,803,396293
13:51:11,4.94,--,1513,747876
13:51:01,4.94,0.01,748,369591
13:50:56,4.93,--,1654,815461
13:50:45,4.93,0.01,2019,995781
13:50:40,4.92,-0.01,807,397063
13:50:35,4.93,--,1192,587656
13:50:30,4.93,--,893,440308
13:50:25,4.93,0.01,2106,1038691
13:50:20,4.92,--,1000,492000
13:50:15,4.92,-0.01,1565,770039
13:50:05,4.93,0.01,4704,2319545
13:50:05,4.92,--,821,403991
13:50:00,4.92,--,875,430913
13:49:55,4.92,--,395,194438
13:49:50,4.92,--,1539,757601
13:49:45,4.92,--,2365,1163953
13:49:40,4.92,--,2020,993918
13:49:35,4.92,--,3208,1578336
13:49:30,4.92,--,2633,1295888
13:49:25,4.92,--,1656,814752
13:49:20,4.92,--,3266,1606990
13:49:15,4.92,--,2848,1401688
13:49:10,4.92,--,2799,1377127
13:49:05,4.92,--,1293,636529
13:49:00,4.92,--,3034,1492846
13:48:55,4.92,--,1344,661720
13:48:50,4.92,--,1885,927793
13:48:45,4.92,-0.01,3009,1480565
13:48:35,4.93,0.01,2668,1315718
13:48:35,4.92,-0.01,2680,1319032
13:48:30,4.93,--,1212,597594
13:48:25,4.93,--,1656,816881
13:48:20,4.93,--,11840,5837593
13:48:15,4.93,--,2320,1143760
13:48:10,4.93,0.01,1796,885506
13:48:05,4.92,--,10792,5309664
13:48:00,4.92,--,2805,1380433
13:47:55,4.92,-0.01,3222,1585263
13:47:50,4.93,--,3416,1684561
13:47:45,4.93,0.01,2495,1230054
13:47:40,4.92,-0.01,3320,1633440
13:47:35,4.93,0.01,2864,1411952
13:47:30,4.92,-0.01,1349,663767
13:47:25,4.93,0.01,1920,946560
