14:33:28,17.7,--,944,1670880
14:33:18,17.7,--,366,649094
14:33:13,17.7,--,2974,5265254
14:33:03,17.7,--,281,498432
14:32:58,17.7,--,9422,16677081
14:32:48,17.7,--,341,603782
14:32:43,17.7,--,574,1017254
14:32:38,17.7,--,801,1419398
14:32:28,17.7,--,834,1477171
14:32:23,17.7,--,839,1486233
14:32:13,17.7,--,1233,2184038
14:32:08,17.7,--,1489,2636025
14:31:58,17.7,--,456,808819
14:31:53,17.7,--,995,1761504
14:31:43,17.7,--,533,944755
14:31:38,17.7,--,599,1061433
14:31:38,17.7,--,1048,1856659
14:31:23,17.7,--,759,1343500
14:31:18,17.7,--,1104,1955212
14:31:08,17.7,--,1552,2747040
14:31:03,17.7,--,2184,3866246
14:30:53,17.7,--,590,1045574
14:30:48,17.7,--,1163,2059430
14:30:38,17.7,--,673,1192838
14:30:33,17.7,--,873,1546272
14:30:28,17.7,--,4565,8081395
14:30:18,17.7,--,1040,1841932
14:30:13,17.7,--,515,913036
14:30:08,17.7,--,790,1399008
14:30:03,17.7,--,909,1609708
14:29:58,17.7,--,24723,43761196
14:29:48,17.7,0.01,2583,4571980
14:29:43,17.69,-0.01,8567,15156225
14:29:33,17.7,--,5736,10153286
14:29:33,17.7,--,9260,16391616
14:29:13,17.7,--,12082,21386131
14:29:08,17.7,--,4912,8695372
14:29:03,17.7,0.01,3722,6589497
14:28:53,17.69,--,2028,3588947
14:28:48,17.69,--,5351,9467121
14:28:38,17.69,--,2685,4750543
14:28:33,17.69,-0.01,10503,18579877
14:28:23,17.7,--,1143,2023180
14:28:18,17.7,--,3239,5734233
14:28:08,17.7,0.01,1585,2807078
14:28:08,17.69,--,1571,2780584
14:27:58,17.69,--,4780,8457235
14:27:58,17.69,-0.01,2220,3927463
14:27:48,17.7,--,6446,11410694
14:27:43,17.7,0.01,3592,6359539
14:27:38,17.69,--,824,1459354
14:27:28,17.69,-0.01,7103,12565843
14:27:18,17.7,--,1619,2865984
14:27:13,17.7,--,2813,4979788
14:27:03,17.7,0.01,2896,5127052
14:26:58,17.69,--,2437,4312397
14:26:48,17.69,--,733,1297455
14:26:43,17.69,--,2610,4618080
14:26:38,17.69,--,3356,5937047
14:26:28,17.69,--,6131,10846092
14:26:13,17.69,--,1880,3327418
14:26:08,17.69,--,4283,7577546
14:25:58,17.69,--,5384,9524862
14:25:58,17.69,-0.01,5307,9389002
14:25:42,17.7,0.01,1566,2773094
14:25:37,17.69,-0.01,3569,6315188
14:25:27,17.7,0.01,1923,3404064
14:25:22,17.69,-0.01,2923,5171706
14:25:17,17.7,0.01,4286,7586361
14:25:07,17.69,--,1070,1894103
14:25:02,17.69,-0.01,1639,2900593
14:24:57,17.7,--,2803,4961664
14:24:52,17.7,0.01,2056,3640819
14:24:47,17.69,-0.01,6104,10798542
14:24:37,17.7,--,1825,3230745
14:24:32,17.7,0.01,5505,9745478
14:24:22,17.69,--,828,1465015
14:24:22,17.69,--,1636,2894933
14:24:12,17.69,--,6364,11258199
14:24:02,17.69,0.01,2412,4268243
14:23:52,17.68,--,3570,6312750
14:23:47,17.68,--,1549,2739409
14:23:42,17.68,--,1920,3394560
14:23:32,17.68,--,4142,7324328
14:23:32,17.68,--,3078,5442611
14:23:17,17.68,0.01,1699,3005317
14:23:12,17.67,--,3470,6132762
14:23:02,17.67,0.01,1712,3025104
14:22:57,17.66,--,1904,3363594
14:22:52,17.66,--,1440,2543040
14:22:47,17.66,--,2528,4464448
14:22:42,17.66,--,10161,17945950
14:22:42,17.66,0.01,4085,7215452
14:22:22,17.65,0.01,6177,10904028
14:22:17,17.64,-0.01,4881,8611706
14:22:07,17.65,0.01,2014,3554851
14:22:02,17.64,-0.01,4463,7873367
14:21:52,17.65,--,994,1755398
14:21:47,17.65,--,1351,2384585
14:21:47,17.65,-0.01,4597,8115046
14:21:32,17.66,--,2604,4598946
14:21:27,17.66,--,2376,4196581
14:21:17,17.66,-0.01,4568,8068783
14:21:12,17.67,--,3724,6580590
14:21:02,17.67,--,2514,4443227
14:20:57,17.67,-0.01,3322,5870398
14:20:47,17.68,--,1632,2885376
14:20:42,17.68,--,1473,2605890
14:20:37,17.68,--,3596,6358010
14:20:37,17.68,--,1502,2656808
14:20:27,17.68,--,3157,5582919
14:20:22,17.68,-0.01,3609,6381772
14:20:12,17.69,0.01,2411,4265978
14:20:07,17.68,-0.01,3187,5636101
14:19:57,17.69,--,1253,2216769
14:19:52,17.69,--,3565,6307263
14:19:42,17.69,--,1979,3501770
14:19:37,17.69,--,4081,7220916
14:19:27,17.69,-0.01,3203,5667592
14:19:22,17.7,0.02,7001,12392832
14:19:12,17.68,--,3673,6494924
14:19:07,17.68,--,2075,3669519
14:19:02,17.68,--,2311,4085918
14:18:57,17.68,--,1288,2277749
14:18:57,17.68,--,1633,2888770
14:18:47,17.68,-0.01,3605,6373852
14:18:37,17.69,0.01,1901,3363647
14:18:32,17.68,-0.01,3046,5386035
14:18:22,17.69,--,1042,1844288
14:18:17,17.69,-0.01,3774,6676347
14:18:07,17.7,0.02,2437,4313702
14:18:02,17.68,-0.01,3312,5856747
14:18:02,17.69,--,1253,2217901
14:17:57,17.69,--,1960,3468938
14:17:47,17.69,-0.01,1733,3067021
14:17:42,17.7,--,2467,4366944
14:17:37,17.7,--,1248,2210092
14:17:32,17.7,0.01,1553,2750438
14:17:27,17.69,--,6419,11356696
14:17:17,17.69,--,2625,4644120
14:17:12,17.69,--,6661,11784653
14:17:02,17.69,--,3954,6995616
14:16:57,17.69,-0.01,3322,5878174
14:16:47,17.7,--,3742,6624614
14:16:42,17.7,--,2182,3862848
14:16:42,17.7,0.01,4675,8275104
14:16:27,17.69,-0.01,9797,17331105
14:16:22,17.7,--,4090,7239724
14:16:12,17.7,--,737,1306118
14:16:06,17.7,--,8513,15068505
14:15:56,17.7,--,2781,4923148
14:15:51,17.7,--,4259,7538784
14:15:41,17.7,--,5498,9733017
14:15:31,17.7,--,5017,8881152
14:15:31,17.7,--,4874,8628537
14:15:16,17.7,--,2055,3637420
14:15:11,17.7,--,3680,6513600
14:15:01,17.7,--,2544,4504012
14:14:56,17.7,--,2557,4526668
14:14:46,17.7,--,2005,3549062
14:14:41,17.7,--,14053,24874022
14:14:31,17.7,--,1421,2515948
14:14:26,17.7,--,893,1581388
14:14:21,17.7,--,1200,2125132
14:14:21,17.7,--,1713,3033638
14:14:11,17.7,--,1747,3092544
14:14:06,17.7,--,1365,2417395
14:14:06,17.7,--,1700,3009849
14:13:56,17.7,--,810,1434124
14:13:56,17.7,--,4844,8574163
14:13:41,17.7,--,1635,2894304
14:13:36,17.7,--,11550,20444774
14:13:26,17.7,--,4515,7993036
14:13:21,17.7,--,10072,17829139
14:13:11,17.7,0.01,8312,14712806
14:13:06,17.69,-0.01,14329,25349062
14:12:56,17.7,--,1596,2826336
14:12:51,17.7,0.01,12420,21984249
14:12:46,17.69,-0.01,9713,17182792
14:12:36,17.7,0.01,2559,4530067
14:12:31,17.69,--,5798,10257369
14:12:21,17.69,-0.01,1976,3496110
14:12:16,17.7,--,6213,10997222
14:12:06,17.7,--,2006,3551328
14:12:01,17.7,0.01,3916,6932736
14:11:51,17.69,--,2131,3770092
14:11:46,17.69,--,2007,3550453
14:11:41,17.69,-0.01,2087,3693105
14:11:41,17.7,--,2031,3595507
14:11:31,17.7,--,3731,6604224
14:11:26,17.7,--,5063,8962713
14:11:16,17.7,0.01,2616,4632019
14:11:11,17.69,--,6978,12345072
14:11:01,17.69,--,1500,2653783
14:10:56,17.69,--,3571,6318584
14:10:46,17.69,--,6262,11078185
14:10:41,17.69,-0.01,2393,4234278
14:10:36,17.7,--,2166,3834528
14:10:36,17.7,0.01,1525,2700595
14:10:26,17.69,-0.01,3539,6260844
14:10:21,17.7,0.01,5121,9065798
14:10:11,17.69,--,1759,3112307
14:10:06,17.69,--,6064,10728348
14:09:56,17.69,-0.01,1927,3410065
14:09:56,17.7,--,2992,5296972
14:09:41,17.7,--,16231,28728940
14:09:36,17.7,--,12024,21283046
14:09:31,17.7,--,8350,14780774
14:09:26,17.7,--,10381,18375148
14:09:21,17.7,--,8711,15418540
14:09:16,17.7,--,5867,10385510
14:09:11,17.7,--,4811,8516390
14:09:06,17.7,--,4169,7380192
14:09:01,17.7,--,4357,7712102
14:08:51,17.7,--,5192,9191539
14:08:51,17.7,--,5531,9790790
14:08:36,17.7,--,4217,7465152
14:08:31,17.7,--,4170,7382457
14:08:21,17.7,--,2254,3989721
14:08:16,17.7,--,4763,8431430
14:08:06,17.7,--,6506,11517177
14:07:56,17.7,--,5230,9257241
14:07:46,17.7,--,5171,9154156
14:07:41,17.7,--,2565,4540262
14:07:36,17.7,--,17700,31329849
14:07:31,17.7,--,27704,49036646
14:07:26,17.7,--,24344,43090579
14:07:21,17.7,--,42703,75584947
14:07:11,17.7,--,10107,17890310
14:07:06,17.7,0.01,21604,38239929
14:06:56,17.69,-0.01,15267,27008808
14:06:51,17.7,--,7415,13124620
14:06:46,17.7,--,11265,19939545
14:06:41,17.7,--,17463,30909580
14:06:36,17.7,0.01,6775,11992953
14:06:31,17.69,--,12988,22976055
14:06:21,17.69,--,7785,13772726
14:06:21,17.69,-0.01,28006,49543321
14:06:05,17.7,--,12710,22497408
14:06:05,17.7,--,44458,78692217
14:05:50,17.7,0.01,7939,14052384
14:05:45,17.69,--,8944,15823068
14:05:40,17.69,--,8174,14461079
14:05:35,17.69,--,13239,23419861
14:05:30,17.69,-0.01,9290,16434434
14:05:25,17.7,--,10512,18607372
14:05:20,17.7,0.01,9574,16946688
14:05:15,17.69,-0.01,16502,29192745
14:05:10,17.7,0.01,21689,38390592
14:05:00,17.69,--,8919,15777781
14:04:55,17.69,--,26727,47281265
14:04:45,17.69,-0.01,12481,22080516
14:04:40,17.7,0.01,32170,56941324
14:04:25,17.69,--,14590,25810983
14:04:20,17.69,--,8134,14389753
14:04:15,17.69,0.01,8357,14783745
14:04:10,17.68,--,10896,19265259
14:04:05,17.68,--,14490,25618744
14:03:55,17.68,--,16535,29233950
14:03:50,17.68,0.01,12994,22974382
14:03:40,17.67,--,4618,8160430
14:03:35,17.67,-0.01,8469,14966065
14:03:25,17.68,--,8606,15215549
14:03:20,17.68,0.01,11376,20112768
14:03:15,17.67,--,3013,5324183
14:03:10,17.67,--,3522,6224363
14:03:05,17.67,-0.01,3900,6891582
14:03:00,17.68,0.01,7495,13251230
14:02:50,17.67,--,2704,4777968
14:02:45,17.67,-0.01,16915,29890289
14:02:35,17.68,--,2622,4635837
14:02:30,17.68,--,7518,13291965
14:02:20,17.68,0.01,2456,4343905
14:02:15,17.67,-0.01,7157,12646631
14:02:05,17.68,--,3056,5404139
14:02:00,17.68,--,4589,8114129
14:02:00,17.68,--,10255,18131476
14:01:45,17.68,-0.01,4244,7504240
14:01:40,17.69,0.01,14241,25193956
14:01:25,17.68,-0.01,8341,14748231
14:01:20,17.69,--,16346,28917630
14:01:10,17.69,0.01,5867,10379642
14:01:05,17.68,-0.01,11616,20537088
14:00:55,17.69,--,4606,8148155
14:00:50,17.69,--,5939,10507576
14:00:45,17.69,-0.01,22949,40596993
14:00:35,17.7,0.01,12814,22680921
14:00:30,17.69,--,34633,61266838
14:00:20,17.69,-0.01,12563,22224300
14:00:15,17.7,--,24796,43889203
14:00:05,17.7,0.01,18168,32159059
14:00:00,17.69,--,19129,33840262
13:59:50,17.69,-0.01,8700,15391715
13:59:50,17.7,0.01,22755,40276704
13:59:35,17.69,0.01,11953,21145352
13:59:30,17.68,-0.01,38746,68503352
13:59:20,17.69,--,34145,60404132
13:59:15,17.69,--,8992,15907980
13:59:10,17.69,0.01,7210,12756046
13:59:05,17.68,-0.01,3736,6605813
13:59:05,17.69,0.01,4936,8732350
13:58:55,17.68,--,38424,67934197
13:58:45,17.68,0.01,29192,51613153
13:58:30,17.67,0.01,9194,16247352
13:58:25,17.66,--,23164,40909036
13:58:15,17.66,--,15843,27979091
13:58:10,17.66,--,15550,27461441
13:57:55,17.66,0.01,4736,8363776
13:57:50,17.65,0.01,18985,33509583
13:57:40,17.64,--,9836,17350986
13:57:35,17.64,-0.01,18741,33060464
13:57:25,17.65,0.01,4991,8809750
13:57:20,17.64,-0.01,15612,27539850
13:57:10,17.65,0.01,4198,7410175
13:57:05,17.64,--,14115,24899212
13:56:55,17.64,--,5863,10343531
13:56:55,17.64,--,7850,13847823
13:56:44,17.64,0.01,12694,22392921
13:56:34,17.63,-0.01,5429,9571538
13:56:34,17.64,0.01,7066,12464847
13:56:19,17.63,-0.01,2511,4427527
13:56:14,17.64,0.01,4036,7120350
13:56:04,17.63,0.01,7070,12465679
13:55:59,17.62,--,5591,9852540
13:55:49,17.62,0.01,3125,5506461
13:55:44,17.61,--,4863,8564376
13:55:34,17.61,0.01,3085,5433459
13:55:34,17.6,-0.02,4332,7625728
13:55:24,17.62,0.01,8223,14489560
13:55:14,17.61,--,2193,3863493
13:55:09,17.61,0.01,23919,42121992
13:54:59,17.6,0.01,14967,26341990
13:54:54,17.59,-0.01,10037,17655294
13:54:44,17.6,--,4689,8254259
13:54:39,17.6,0.01,6017,10590412
13:54:34,17.59,-0.01,4691,8251820
13:54:29,17.6,--,12121,21334016
13:54:24,17.6,--,6817,11999539
13:54:19,17.6,--,4864,8561766
13:54:14,17.6,0.01,4895,8615833
13:54:09,17.59,--,21644,38073203
13:53:59,17.59,0.01,13248,23304357
13:53:49,17.58,-0.01,3212,5648102
13:53:44,17.59,-0.01,3993,7024742
13:53:34,17.6,0.03,13667,24055398
13:53:29,17.57,--,5910,10384572
13:53:19,17.57,0.01,3815,6704149
13:53:14,17.56,0.01,17326,30425720
13:53:04,17.55,--,4245,7451308
13:52:59,17.55,0.01,36400,63882000
13:52:49,17.54,0.01,4347,7625550
13:52:49,17.53,0.01,6998,12268195
13:52:29,17.52,-0.01,2458,4307957
13:52:24,17.53,0.03,11895,20852005
13:52:14,17.5,-0.01,2254,3945760
13:52:09,17.51,0.04,24197,42370277
13:51:59,17.47,0.01,1453,2539159
13:51:54,17.46,0.02,3861,6741515
13:51:44,17.44,-0.01,1212,2114007
13:51:39,17.45,0.03,2266,3954588
13:51:29,17.42,--,1079,1880802
13:51:19,17.42,0.01,1785,3110515
13:51:19,17.41,0.01,4418,7692712
13:51:14,17.4,--,1344,2338560
13:51:04,17.4,0.01,6613,11506828
13:50:54,17.39,--,2362,4107935
13:50:49,17.39,-0.01,8912,15497968
13:50:39,17.4,0.01,1240,2158156
13:50:34,17.39,-0.01,5307,9229777
13:50:24,17.4,--,3740,6507878
13:50:24,17.4,-0.01,5151,8963366
13:50:09,17.41,--,4273,7440894
13:50:04,17.41,--,8931,15550333
13:49:49,17.41,-0.01,4514,7859848
13:49:39,17.42,-0.01,1626,2832910
13:49:34,17.43,--,1648,2872464
13:49:29,17.43,--,4522,7882264
13:49:19,17.43,-0.02,2609,4549090
13:49:14,17.45,--,2874,5016665
13:49:04,17.45,--,2214,3864128
13:48:59,17.45,-0.01,3563,6218342
13:48:49,17.46,-0.01,832,1452672
13:48:44,17.47,-0.01,5466,9550639
13:48:34,17.48,--,1756,3070886
13:48:29,17.48,-0.01,2622,4583395
13:48:24,17.49,--,7733,13526346
13:48:14,17.49,--,8274,14472205
13:48:09,17.49,--,4121,7208678
13:47:59,17.49,-0.01,6155,10766004
13:47:54,17.5,--,8155,14272160
13:47:44,17.5,--,4406,7711200
13:47:39,17.5,-0.02,5435,9512160
13:47:29,17.52,-0.01,5979,10476119
13:47:24,17.53,--,9418,16511296
13:47:14,17.53,-0.01,4620,8100262
13:47:14,17.54,--,6979,12241516
13:46:59,17.54,--,3880,6807203
13:46:53,17.54,--,4289,7523397
13:46:48,17.54,--,9236,16200785
13:46:38,17.54,--,7807,13694109
13:46:33,17.54,0.01,7109,12469396
13:46:23,17.53,--,6873,12049420
13:46:18,17.53,--,9727,17052062
13:46:08,17.53,--,2740,4804061
13:46:03,17.53,-0.01,3637,6376993
13:45:58,17.54,0.01,4191,7351645
13:45:53,17.53,0.01,6266,10984718
13:45:43,17.52,--,4799,8408478
13:45:38,17.52,0.01,8274,14497029
13:45:28,17.51,--,2501,4380581
13:45:23,17.51,0.01,9371,16409531
13:45:13,17.5,--,7915,13852160
13:45:08,17.5,--,22677,39684960
13:44:58,17.5,--,6861,12007520
13:44:53,17.5,0.01,5128,8974560
13:44:48,17.49,--,3557,6221402
13:44:38,17.49,0.01,9143,15991176
13:44:33,17.48,-0.01,2316,4048647
13:44:33,17.49,0.01,3064,5360615
13:44:23,17.48,--,1683,2942233
13:44:18,17.48,0.02,3964,6930470
13:44:08,17.46,-0.01,8474,14797140
13:44:03,17.47,0.01,5308,9274473
13:43:53,17.46,-0.01,2971,5188273
13:43:48,17.47,--,1777,3106026
13:43:43,17.47,0.02,6001,10484236
13:43:33,17.45,--,3052,5327136
13:43:28,17.45,0.01,12293,21451494
13:43:18,17.44,0.01,1527,2664273
13:43:13,17.43,-0.02,4601,8020588
13:43:03,17.45,0.01,3146,5490188
13:43:03,17.44,0.01,4901,8548669
13:42:48,17.43,--,7721,13458748
13:42:43,17.43,0.01,5870,10231549
13:42:33,17.42,--,2032,3540858
13:42:28,17.42,0.01,4603,8019331
13:42:18,17.41,-0.02,3831,6669840
13:42:13,17.43,--,3259,5681343
13:42:08,17.43,-0.02,5529,9638092
13:41:58,17.45,--,2353,4107590
13:41:53,17.45,-0.01,6839,11934124
13:41:43,17.46,--,2718,4746885
13:41:43,17.46,-0.01,4632,8089148
13:41:28,17.47,-0.01,1543,2695690
13:41:23,17.48,0.01,3441,6016476
13:41:18,17.47,-0.02,5894,10297516
13:41:08,17.49,--,4901,8572058
13:41:03,17.49,--,7962,13925957
13:40:53,17.49,0.02,8138,14233781
13:40:48,17.47,-0.02,5052,8826123
13:40:38,17.49,0.01,6183,10814136
13:40:33,17.48,-0.01,8438,14750323
13:40:23,17.49,--,8903,15572536
13:40:18,17.49,--,6675,11674924
13:40:13,17.49,--,11342,19838417
13:40:08,17.49,--,8874,15521045
13:40:03,17.49,-0.01,6723,11759996
13:39:58,17.5,0.01,12158,21277760
13:39:48,17.49,--,2160,3778959
13:39:43,17.49,0.01,18130,31710349
13:39:33,17.48,--,3444,6020951
13:39:28,17.48,0.03,9163,16017832
13:39:13,17.45,0.01,9926,17321568
13:38:58,17.44,-0.01,2135,3723509
13:38:53,17.45,0.04,4301,7506012
13:38:38,17.41,0.01,3134,5456433
13:38:33,17.4,0.01,9025,15705100
13:38:23,17.39,--,2409,4190294
13:38:18,17.39,0.01,8092,14072266
13:38:08,17.38,0.01,2431,4225703
13:38:03,17.37,0.02,6492,11277993
13:37:53,17.35,--,1878,3259024
13:37:48,17.35,0.01,4409,7650656
13:37:38,17.34,-0.01,2677,4643235
13:37:33,17.35,0.02,975,1692249
13:37:28,17.33,0.01,6823,11825437
13:37:17,17.32,--,952,1650526
13:37:12,17.32,0.02,9166,15875650
13:37:02,17.3,0.01,1536,2658387
13:36:57,17.29,--,19886,34383032
13:36:42,17.29,-0.01,2053,3550951
13:36:37,17.3,0.03,1392,2409267
13:36:32,17.27,--,728,1258913
13:36:27,17.27,--,5973,10316683
13:36:22,17.27,--,4340,7496008
13:36:12,17.27,0.01,4571,7895015
13:36:07,17.26,-0.01,2727,4707975
13:35:57,17.27,0.02,1719,2969887
13:35:52,17.25,-0.01,4193,7234512
13:35:42,17.26,0.01,3167,5466863
13:35:37,17.25,0.01,3734,6441840
13:35:27,17.24,-0.01,1899,3274772
13:35:22,17.25,--,962,1660416
13:35:22,17.25,--,2430,4191888
13:35:17,17.25,--,4970,8574768
13:35:07,17.25,--,1555,2682720
13:35:02,17.25,0.01,3437,5929584
13:34:52,17.24,--,3994,6886069
13:34:47,17.24,--,2297,3961062
13:34:42,17.24,-0.01,2570,4432197
13:34:37,17.25,0.01,1088,1876800
