14:14:43,11.52,--,36,41472
14:14:38,11.52,--,85,98611
14:14:33,11.52,--,11,13271
14:14:28,11.52,--,104,120913
14:14:23,11.52,--,50,57692
14:14:18,11.52,--,71,82391
14:14:13,11.52,--,84,97136
14:14:08,11.52,--,121,140083
14:14:03,11.52,--,214,246620
14:13:58,11.52,--,123,142479
14:13:50,11.52,--,112,130129
14:13:45,11.52,--,38,43868
14:13:35,11.52,--,114,131420
14:13:25,11.52,--,31,36311
14:13:20,11.52,--,68,78336
14:13:10,11.52,--,26,30597
14:13:05,11.52,--,181,209018
14:12:55,11.52,--,9,10506
14:12:45,11.52,--,21,25251
14:12:35,11.52,--,92,106536
14:12:30,11.52,--,26,30597
14:12:20,11.52,--,43,50135
14:12:15,11.52,--,22,25989
14:12:05,11.52,--,59,68567
14:12:00,11.52,--,39,45527
14:11:50,11.52,--,11,13271
14:11:45,11.52,--,11,13271
14:11:40,11.52,--,4,5713
14:11:35,11.52,--,13,15667
14:11:30,11.52,--,72,83496
14:11:20,11.52,--,1,2211
14:11:15,11.52,--,41,47923
14:11:00,11.52,--,80,92160
14:10:55,11.52,--,24,28753
14:10:45,11.52,--,176,203857
14:10:40,11.52,--,41,47370
14:10:35,11.52,--,0,1105
14:10:30,11.52,--,4,5713
14:10:25,11.52,--,23,26542
14:10:15,11.52,--,27,31150
14:10:10,11.52,--,25,29859
14:10:00,11.52,--,10,11612
14:09:55,11.52,--,80,92160
14:09:45,11.52,--,33,39075
14:09:40,11.52,--,206,237404
14:09:30,11.52,--,25,29859
14:09:25,11.52,--,8,9216
14:09:15,11.52,--,11,12718
14:09:10,11.52,--,107,123310
14:09:05,11.52,--,46,54005
14:08:55,11.52,--,196,225792
14:08:40,11.52,--,134,154460
14:08:25,11.52,--,85,98979
14:08:20,11.52,--,5,5898
14:08:15,11.52,--,56,65617
14:08:10,11.52,--,12,13824
14:08:05,11.52,--,52,60088
14:07:55,11.52,--,79,91054
14:07:45,11.52,--,25,29859
14:07:40,11.52,--,45,51978
14:07:35,11.52,--,92,105984
14:07:20,11.52,--,208,240721
14:07:15,11.52,--,75,86446
14:07:04,11.52,--,86,100085
14:06:59,11.52,--,21,24330
14:06:49,11.52,--,5,6819
14:06:46,11.52,--,10,11612
14:06:41,11.52,--,6,7925
14:06:36,11.52,--,180,207360
14:06:31,11.52,--,60,69120
14:06:26,11.52,--,18,20828
14:06:21,11.52,--,31,35758
14:06:16,11.52,--,4,5713
14:06:11,11.52,--,1,2211
14:06:06,11.52,--,85,98058
14:06:01,11.52,--,38,44789
14:05:56,11.52,--,7,8110
14:05:51,11.52,--,2,2396
14:05:46,11.52,--,14,17141
14:05:41,11.52,--,8,9216
14:05:36,11.52,--,18,20828
14:05:31,11.52,--,93,108195
14:05:26,11.52,--,38,43868
14:05:21,11.52,--,24,28753
14:05:16,11.52,--,8,10321
14:05:11,11.52,--,48,55296
14:05:06,11.52,--,62,71516
14:05:01,11.52,--,153,176762
14:04:56,11.52,--,13,15114
14:04:51,11.52,--,204,236113
14:04:46,11.52,--,132,153169
14:04:41,11.52,--,8,10321
14:04:36,11.52,--,2,2396
14:04:31,11.52,--,30,35573
14:04:26,11.52,--,5,5898
14:04:20,11.52,--,24,28753
14:04:15,11.52,--,100,116305
14:04:10,11.52,--,4,5713
14:04:05,11.52,--,30,34652
14:04:00,11.52,--,9,11427
14:03:55,11.52,--,14,16220
14:03:50,11.52,--,22,25436
14:03:45,11.52,--,11,13639
14:03:40,11.52,--,72,82944
14:03:35,11.52,--,30,34652
14:03:30,11.52,--,31,35758
14:03:25,11.52,--,16,18432
14:03:20,11.52,--,49,57507
14:03:15,11.52,--,108,124416
14:03:10,11.52,--,31,36311
14:03:05,11.52,--,99,114094
14:03:00,11.52,--,16,19537
14:02:55,11.52,--,105,121098
14:02:50,11.52,--,16,19537
14:02:45,11.52,--,1,2211
14:02:40,11.52,--,18,20828
14:02:35,11.52,--,29,34467
14:02:30,11.52,--,10,11612
14:02:25,11.52,--,45,52899
14:02:20,11.52,--,120,138240
14:02:15,11.52,--,4893,5637242
14:02:10,11.52,--,55,63406
14:02:05,11.52,--,792,913489
14:01:55,11.52,--,15,17326
14:01:50,11.52,--,8,9216
14:01:45,11.52,--,11,13271
14:01:40,11.52,--,9,11427
14:01:30,11.52,--,2,2396
14:01:25,11.52,--,29,34467
14:01:10,11.52,--,16,18432
14:01:05,11.52,--,115,132526
14:01:00,11.52,--,31,35758
14:00:55,11.52,--,13,16035
14:00:50,11.52,--,12,13824
14:00:40,11.52,--,79,91054
14:00:34,11.52,--,8,9216
14:00:29,11.52,--,44,51793
14:00:24,11.52,--,45,51978
14:00:19,11.52,--,4,5713
14:00:14,11.52,--,9,11427
14:00:09,11.52,--,21,24330
14:00:04,11.52,--,101,117411
13:59:59,11.52,--,20,23040
13:59:54,11.52,--,8,10321
13:59:49,11.52,--,5,5898
13:59:44,11.52,--,20,23040
13:59:39,11.52,--,24,27648
13:59:34,11.52,--,56,64512
13:59:29,11.52,--,16,18432
13:59:24,11.52,--,6,7925
13:59:19,11.52,--,27,31150
13:59:14,11.52,--,20,23040
13:59:04,11.52,--,3,3502
13:58:59,11.52,--,9,11427
13:58:54,11.52,--,29,33546
13:58:49,11.52,--,109,126627
13:58:39,11.52,--,68,78336
13:58:34,11.52,--,12,14929
13:58:29,11.52,--,22,25436
13:58:24,11.52,--,57,66723
13:58:19,11.52,--,53,61194
13:58:14,11.52,--,4,4608
13:58:04,11.52,--,22,26357
13:57:59,11.52,--,30,34652
13:57:54,11.52,--,20,23040
13:57:49,11.52,--,24,28753
13:57:44,11.52,--,16,18432
13:57:39,11.52,--,155,178606
13:57:34,11.52,--,40,46080
13:57:29,11.52,--,116,134737
13:57:24,11.52,--,47,54190
13:57:19,11.52,--,16,18432
13:57:09,11.52,--,60,69120
13:57:04,11.52,--,200,231505
13:56:58,11.52,--,64,73728
13:56:53,11.52,--,24,28753
13:56:48,11.52,--,54,62300
13:56:43,11.52,--,92,105984
13:56:38,11.52,--,15,17326
13:56:33,11.52,--,5,6819
13:56:28,11.52,--,8,10321
13:56:23,11.52,--,48,55296
13:56:18,11.52,--,211,243118
13:56:13,11.52,--,6,7004
13:56:08,11.52,--,344,396288
13:56:03,11.52,--,30,35573
13:55:58,11.52,--,16,18432
13:55:53,11.52,--,101,116490
13:55:48,11.52,--,180,207360
13:55:43,11.52,--,4,5713
13:55:38,11.52,--,124,142848
13:55:33,11.52,--,47,54190
13:55:28,11.52,--,14,17141
13:55:23,11.52,--,6,7004
13:55:08,11.52,--,16,18432
13:55:03,11.52,--,64,74833
13:54:58,11.52,--,12,14929
13:54:53,11.52,--,178,205148
13:54:48,11.52,--,49,57507
13:54:43,11.52,--,20,23040
13:54:38,11.52,--,10,11612
13:54:33,11.52,--,209,241827
13:54:28,11.52,--,17,19722
13:54:23,11.52,--,20,24145
13:54:18,11.52,--,7,8110
13:54:13,11.52,--,9,11427
13:54:08,11.52,--,31,35758
13:54:03,11.52,--,32,37969
13:53:58,11.52,--,82,94556
13:53:53,11.52,--,12,14561
13:53:48,11.52,--,1,2211
13:53:43,11.52,--,36,41472
13:53:38,11.52,--,44,50688
13:53:33,11.52,--,12,14929
13:53:28,11.52,--,10,11612
13:53:22,11.52,--,7,8110
13:53:17,11.52,--,148,171601
13:53:12,11.52,--,104,119808
13:53:07,11.52,--,8,9216
13:53:02,11.52,--,40,47185
13:52:57,11.52,--,30,34652
13:52:52,11.52,--,22,26357
13:52:47,11.52,--,155,178606
13:52:42,11.52,--,40,46080
13:52:37,11.52,--,32,37969
13:52:32,11.52,--,53,61194
13:52:27,11.52,--,16,18432
13:52:22,11.52,--,49,57507
13:52:17,11.52,--,300,345600
13:52:12,11.52,--,18,20828
13:52:07,11.52,--,57,66723
13:52:02,11.52,--,14,16220
13:51:57,11.52,--,114,132341
13:51:52,11.52,--,110,126812
13:51:42,11.52,--,133,154275
13:51:32,11.52,--,37,42762
13:51:27,11.52,--,28,32256
13:51:17,11.52,--,30,35573
13:51:12,11.52,--,270,311132
13:51:02,11.52,--,24,28753
13:50:57,11.52,--,20,24145
13:50:52,11.52,--,313,360898
13:50:47,11.52,--,181,209571
13:50:37,11.52,--,43,49582
13:50:32,11.52,--,208,239616
13:50:22,11.52,--,22,25436
13:50:17,11.52,--,65,75939
13:50:12,11.52,--,75,86446
13:50:07,11.52,--,21,25251
13:50:02,11.52,--,122,140636
13:49:57,11.52,--,88,102481
13:49:51,11.52,--,67,77230
13:49:46,11.52,--,109,126627
13:49:41,11.52,--,111,127918
13:49:36,11.52,--,23,26542
13:49:31,11.52,--,21,25251
13:49:26,11.52,--,119,137134
13:49:21,11.52,--,790,910172
13:49:11,11.52,--,612,706129
13:49:06,11.52,--,166,192245
13:48:56,11.52,--,25,28938
13:48:51,11.52,--,28,32256
13:48:46,11.52,--,89,103587
13:48:41,11.52,--,68,78336
13:48:36,11.52,--,663,763822
13:48:31,11.52,--,244,281825
13:48:26,11.52,--,111,127918
13:48:21,11.52,--,52,59904
13:48:16,11.52,--,36,41472
13:48:11,11.52,--,39,44974
13:48:06,11.52,--,16,19537
13:48:01,11.52,--,25,29859
13:47:56,11.52,--,233,268554
13:47:51,11.52,--,29,34467
13:47:46,11.52,--,42,48476
13:47:41,11.52,--,68,79441
13:47:36,11.52,--,165,191139
13:47:31,11.52,--,58,66908
13:47:26,11.52,--,481,555171
13:47:21,11.52,--,57,65802
13:47:16,11.52,--,117,135843
13:47:11,11.52,--,138,159621
13:47:06,11.52,--,46,53084
13:47:01,11.52,--,52,59904
13:46:56,11.52,--,34,40181
13:46:51,11.52,--,261,300810
13:46:48,11.52,--,106,123125
13:46:43,11.52,--,106,122204
13:46:38,11.52,--,28,32256
13:46:33,11.52,--,124,143953
13:46:28,11.52,--,111,127918
13:46:23,11.52,--,55,63406
13:46:13,11.52,--,168,193536
13:46:08,11.52,--,118,136949
13:46:03,11.52,--,48,56033
13:45:58,11.52,--,6,7925
13:45:53,11.52,--,34,39260
13:45:43,11.52,--,119,137134
13:45:38,11.52,--,60,69672
13:45:33,11.52,--,300,346705
13:45:23,11.52,--,40,47185
13:45:18,11.52,--,34,39813
13:45:13,11.52,--,4,5713
13:45:08,11.52,--,38,43868
13:45:03,11.52,--,32,37969
13:44:58,11.52,--,11,12718
13:44:53,11.52,--,6600,7603200
13:44:48,11.52,--,43,49582
13:44:43,11.52,--,1,2211
13:44:38,11.52,--,16,19537
13:44:33,11.52,--,23,26542
13:44:28,11.52,--,38,43868
13:44:23,11.52,--,151,174551
13:44:13,11.52,--,81,93818
13:44:08,11.52,--,1,1290
13:44:03,11.52,--,8,9216
13:43:58,11.52,--,58,67829
13:43:48,11.52,--,216,248832
13:43:43,11.52,--,79,91054
13:43:33,11.52,--,9,11427
