14:48:12,15.62,--,61,95469
14:48:02,15.62,--,9,15495
14:47:57,15.62,--,26,41986
14:47:47,15.62,--,27,42486
14:47:42,15.62,--,64,99968
14:47:37,15.62,--,115,180942
14:47:27,15.62,--,3,4998
14:47:22,15.62,--,4,7497
14:47:17,15.62,--,0,1499
14:47:12,15.62,--,24,38987
14:47:07,15.62,--,140,218929
14:46:41,15.62,--,22,34488
14:46:41,15.62,--,0,1499
14:46:36,15.62,--,248,388875
14:46:21,15.62,--,10,16994
14:46:16,15.62,--,20,31489
14:46:11,15.62,--,8,13995
14:46:06,15.62,--,23,35988
14:46:01,15.62,--,179,280910
14:45:56,15.62,--,9,14495
14:45:51,15.62,--,4,7497
14:45:46,15.62,--,5,7997
14:45:41,15.62,--,8,12496
14:45:36,15.62,--,104,162448
14:45:31,15.62,--,198,309400
14:45:06,15.62,--,103,161948
14:44:56,15.62,--,5,7997
14:44:51,15.62,--,3,4998
14:44:46,15.62,--,9,15495
14:44:41,15.62,--,88,138955
14:44:31,15.62,--,4,7497
14:44:26,15.62,--,193,301903
14:44:16,15.62,--,664,1038667
14:44:01,15.62,--,7,10996
14:43:56,15.62,--,4,7497
14:43:51,15.62,--,16,26491
14:43:46,15.62,--,24,38987
14:43:41,15.62,--,26,40986
14:43:36,15.62,--,0,1499
14:43:31,15.62,--,23,35988
14:43:21,15.62,--,24,37488
14:43:11,15.62,--,712,1112144
14:43:01,15.62,--,49,77975
14:42:56,15.62,--,10,16994
14:42:51,15.62,--,69,107965
14:42:46,15.62,--,13,20493
14:42:36,15.62,--,7,10996
14:42:31,15.62,--,66,104466
14:42:26,15.62,--,859,1343070
14:42:16,15.62,--,20,31489
14:42:11,15.62,--,26,41486
14:42:01,15.62,--,314,491842
14:41:51,15.62,--,28,43985
14:41:46,15.62,--,105,165447
14:41:41,15.62,--,24,37488
14:41:35,15.62,--,119,185940
14:41:30,15.62,--,59,93470
14:41:15,15.62,--,19,29990
14:41:10,15.62,--,16,24992
14:41:05,15.62,--,16,24992
14:41:00,15.62,--,29,46485
14:40:55,15.62,--,18,28490
14:40:45,15.62,--,209,327895
14:40:40,15.62,--,54,84472
14:40:35,15.62,--,5,8997
14:40:30,15.62,--,7,10996
14:40:25,15.62,--,7,10996
14:40:20,15.62,--,301,470349
14:40:15,15.62,--,7,10996
14:40:10,15.62,--,42,66978
14:40:00,15.62,--,40,62480
14:39:55,15.62,--,6,9496
14:39:50,15.62,--,19,30990
14:39:45,15.62,--,5,7997
14:39:40,15.62,--,15,23492
14:39:30,15.62,--,36,57481
14:39:30,15.62,--,6,9496
14:39:25,15.62,--,92,143953
14:39:20,15.62,--,38,60480
14:39:10,15.62,--,1016,1586992
14:38:55,15.62,--,194,303402
14:38:50,15.62,--,4,7497
14:38:45,15.62,--,356,556321
14:38:40,15.62,--,6,9496
14:38:35,15.62,--,200,312400
14:38:30,15.62,--,27,43486
14:38:20,15.62,--,64,101467
14:38:15,15.62,--,86,134456
14:38:05,15.62,--,23,35988
14:38:00,15.62,--,63,98468
14:37:50,15.62,--,16,24992
14:37:45,15.62,--,97,152951
14:37:40,15.62,--,81,127959
14:37:35,15.62,--,271,423364
14:37:30,15.62,--,40,63979
14:37:20,15.62,--,7,10996
14:37:15,15.62,--,25,40487
14:37:10,15.62,--,24,38987
14:37:00,15.62,--,107,167446
14:36:55,15.62,--,103,160948
14:36:45,15.62,--,1373,2145813
14:36:30,15.62,--,127,198436
14:36:30,15.62,--,20,31489
14:36:20,15.62,--,58,91970
14:36:20,15.62,--,235,367382
14:36:15,15.62,--,41,65479
14:36:10,15.62,--,230,359384
14:36:04,15.62,--,9,15495
14:35:59,15.62,--,216,338891
14:35:54,15.62,--,23,35988
14:35:49,15.62,--,46,71976
14:35:39,15.62,--,11,18494
14:35:34,15.62,--,40,63979
14:35:24,15.62,--,7,10996
14:35:19,15.62,--,113,177943
14:35:14,15.62,--,37,57981
14:35:09,15.62,--,496,774752
14:34:54,15.62,--,24,37488
14:34:49,15.62,--,7,10996
14:34:44,15.62,--,3,5998
14:34:39,15.62,--,80,126459
14:34:34,15.62,--,124,193937
14:34:29,15.62,--,46,71976
14:34:24,15.62,--,28,44985
14:34:19,15.62,--,190,296904
14:34:09,15.62,--,5,7997
14:33:59,15.62,--,224,349888
14:33:49,15.62,--,85,133957
14:33:44,15.62,--,94,146952
14:33:39,15.62,--,31,48484
14:33:34,15.62,--,1188,1855905
14:33:29,15.62,--,40,62480
14:33:24,15.62,--,45,71477
14:33:19,15.62,--,30,46984
14:33:14,15.62,--,258,404370
14:33:09,15.62,--,11,17494
14:33:04,15.62,--,43,68478
14:32:59,15.62,--,350,546824
14:32:49,15.62,--,7,10996
14:32:44,15.62,--,200,312400
14:32:34,15.62,--,16,26491
14:32:29,15.62,--,38,59480
14:32:19,15.62,--,586,916706
14:32:09,15.62,--,23,35988
14:32:04,15.62,--,82,129458
14:31:54,15.62,--,44,68977
14:31:49,15.62,--,173,270413
14:31:39,15.62,--,851,1330574
14:31:34,15.62,--,9,15495
14:31:29,15.62,--,82,128458
14:31:09,15.62,--,82,129458
14:31:09,15.62,--,28,43985
14:31:04,15.62,--,82,129458
14:30:49,15.62,--,522,816738
14:30:43,15.62,--,30,47484
14:30:33,15.62,--,68,107465
14:30:28,15.62,--,96,150951
14:30:18,15.62,--,92,144953
14:30:13,15.62,--,31,48484
14:30:08,15.62,--,133,207933
14:29:58,15.62,--,1,2999
14:29:53,15.62,--,1,2999
14:29:48,15.62,--,42,65978
14:29:43,15.62,--,18,29490
14:29:38,15.62,--,138,216930
14:29:28,15.62,--,177,276911
14:29:13,15.62,--,263,411868
14:29:08,15.62,--,29,45485
14:28:58,15.62,--,29,45485
14:28:53,15.62,--,24,37488
14:28:48,15.62,--,26,41986
14:28:43,15.62,--,36,56481
14:28:38,15.62,--,506,791746
14:28:28,15.62,--,144,224928
14:28:18,15.62,--,52,81473
14:28:18,15.62,--,112,176443
14:28:13,15.62,--,53,83973
14:28:08,15.62,--,80,124960
14:28:03,15.62,--,276,431361
14:27:58,15.62,--,51,80974
14:27:53,15.62,--,167,260916
14:27:48,15.62,--,112,176443
14:27:43,15.62,--,1249,1951375
14:27:38,15.62,--,4,7497
14:27:33,15.62,--,208,326395
14:27:28,15.62,--,183,285908
14:27:23,15.62,--,81,127959
14:27:18,15.62,--,549,857725
14:27:08,15.62,--,230,359384
14:27:03,15.62,--,324,506337
14:26:53,15.62,--,48,76475
14:26:48,15.62,--,231,360884
14:26:38,15.62,--,41,65479
14:26:33,15.62,--,76,119961
14:26:28,15.62,--,933,1457533
14:26:23,15.62,--,177,277911
14:26:08,15.62,--,260,406369
14:26:08,15.62,--,1054,1646472
14:26:03,15.62,--,113,177943
14:25:58,15.62,--,607,948196
14:25:48,15.62,--,40,62480
14:25:38,15.62,--,187,293406
14:25:38,15.62,--,286,446856
14:25:33,15.62,--,156,243921
14:25:28,15.62,--,275,430862
14:25:23,15.62,--,422,659288
14:25:13,15.62,--,484,757257
14:25:07,15.62,--,257,402871
14:25:02,15.62,--,96,149952
14:24:57,15.62,--,748,1168625
14:24:37,15.62,--,719,1123140
14:24:37,15.62,--,656,1026171
14:24:27,15.62,--,332,519833
14:24:22,15.62,--,1532,2393233
14:24:12,15.62,--,363,568318
14:24:07,15.62,--,257,401871
14:23:57,15.62,--,72,113963
14:23:52,15.62,--,175,273412
14:23:37,15.62,--,230,360384
14:23:37,15.62,--,3,4998
14:23:32,15.62,--,962,1504018
14:23:22,15.62,--,388,606305
14:23:12,15.62,--,31,48484
14:23:07,15.62,--,112,174944
14:23:02,15.62,--,24,38987
14:22:57,15.62,--,235,368382
14:22:52,15.62,--,273,427863
14:22:47,15.62,--,140,218929
14:22:42,15.62,--,384,599808
14:22:37,15.62,--,136,212432
14:22:32,15.62,--,1305,2039847
14:22:27,15.62,--,565,882717
14:22:22,15.62,--,22,34488
14:22:17,15.62,--,66,104466
14:22:07,15.62,--,224,351387
14:22:02,15.62,--,136,212432
14:21:47,15.62,--,12,18993
14:21:42,15.62,--,36,57481
14:21:37,15.62,--,259,404870
14:21:32,15.62,--,402,629298
14:21:27,15.62,--,56,88971
14:21:12,15.62,--,76,118961
14:21:07,15.62,--,6,10496
14:21:02,15.62,--,38,59480
14:20:57,15.62,--,19,29990
14:20:52,15.62,--,1,2999
14:20:47,15.62,--,65,102967
14:20:47,15.62,--,10,16994
14:20:37,15.62,--,60,93969
14:20:32,15.62,--,246,384376
14:20:27,15.62,--,51,80974
14:20:22,15.62,--,132,206433
14:20:07,15.62,--,4,7497
14:20:02,15.62,--,71,110964
14:19:52,15.62,--,14,21992
14:19:42,15.62,--,99,155950
14:19:36,15.62,--,541,845229
14:19:31,15.62,--,16,24992
14:19:26,15.62,--,10,16994
14:19:21,15.62,--,145,226927
14:19:16,15.62,--,145,227927
14:19:11,15.62,--,4,7497
14:19:06,15.62,--,5,7997
14:19:01,15.62,--,4,6497
14:18:56,15.62,--,40,62480
14:18:46,15.62,--,14,22992
14:18:41,15.62,--,12,18993
14:18:36,15.62,--,6,9496
14:18:31,15.62,--,8,12496
14:18:26,15.62,--,3,5998
14:18:16,15.62,--,39,60980
14:18:11,15.62,--,10,16994
14:18:06,15.62,--,13,20493
14:18:01,15.62,--,8,12496
14:17:56,15.62,--,108,168945
14:17:51,15.62,--,0,1499
14:17:46,15.62,--,7,10996
14:17:41,15.62,--,58,91970
14:17:26,15.62,--,17,27991
14:17:21,15.62,--,27,42486
14:17:16,15.62,--,3,5998
14:17:11,15.62,--,10,16994
14:17:06,15.62,--,7,10996
14:16:56,15.62,--,0,1499
14:16:51,15.62,--,1,1999
14:16:46,15.62,--,6,10496
14:16:41,15.62,--,5,7997
14:16:36,15.62,--,0,1499
14:16:31,15.62,--,12,18993
14:16:21,15.62,--,2,4498
14:16:11,15.62,--,8,12496
14:16:01,15.62,--,32,49984
14:15:51,15.62,--,0,1499
14:15:46,15.62,--,131,204934
14:15:31,15.62,--,56,87472
14:15:21,15.62,--,9,15495
14:15:16,15.62,--,51,80974
14:15:11,15.62,--,8,13995
14:15:01,15.62,--,3,4998
14:14:56,15.62,--,1,2999
14:14:51,15.62,--,209,327895
14:14:46,15.62,--,3,4998
14:14:41,15.62,--,40,63979
14:14:36,15.62,--,9,15495
14:14:31,15.62,--,9,15495
14:14:26,15.62,--,69,107965
14:14:16,15.62,--,0,1499
14:14:10,15.62,--,13,21493
14:14:00,15.62,--,48,76475
14:13:55,15.62,--,115,179942
14:13:50,15.62,--,19,30990
14:13:45,15.62,--,3,4998
14:13:45,15.62,--,3,5998
14:13:35,15.62,--,9,15495
14:13:30,15.62,--,35,54982
14:13:25,15.62,--,1,2999
14:13:15,15.62,--,9,15495
14:13:10,15.62,--,55,85972
14:13:05,15.62,--,57,90471
14:12:55,15.62,--,1,1999
14:12:50,15.62,--,22,35488
14:12:35,15.62,--,41,64479
14:12:30,15.62,--,42,66978
14:12:25,15.62,--,82,129458
14:12:15,15.62,--,8,13995
14:12:10,15.62,--,6,10496
14:12:05,15.62,--,203,318398
14:11:55,15.62,--,13,20493
14:11:50,15.62,--,2,4498
14:11:50,15.62,--,40,62480
14:11:30,15.62,--,22,34488
14:11:25,15.62,--,125,195437
14:11:15,15.62,--,11,18494
14:11:10,15.62,--,310,484344
14:11:05,15.62,--,101,157949
14:10:55,15.62,--,23,36988
14:10:50,15.62,--,151,235924
14:10:45,15.62,--,14,21992
14:10:40,15.62,--,52,81473
14:10:30,15.62,--,9,15495
14:10:25,15.62,--,51,80974
14:10:20,15.62,--,37,57981
14:10:15,15.62,--,306,479346
14:10:10,15.62,--,70,109464
14:10:05,15.62,--,24,37488
14:09:55,15.62,--,33,52983
14:09:50,15.62,--,4,6497
14:09:40,15.62,--,58,91970
14:09:35,15.62,--,49,77975
14:09:25,15.62,--,18,28490
14:09:25,15.62,--,44,69977
14:09:20,15.62,--,0,1499
14:09:15,15.62,--,28,43985
14:09:00,15.62,--,2,4498
14:08:55,15.62,--,26,40986
14:08:45,15.62,--,100,157449
14:08:39,15.62,--,284,443857
14:08:34,15.62,--,7,10996
14:08:29,15.62,--,35,55982
14:08:14,15.62,--,30,46984
14:08:09,15.62,--,55,85972
14:08:04,15.62,--,114,179442
14:07:59,15.62,--,21,32989
14:07:54,15.62,--,10,16994
14:07:49,15.62,--,120,187440
14:07:44,15.62,--,24,38987
14:07:34,15.62,--,12,18993
14:07:29,15.62,--,211,330894
14:07:14,15.62,--,35,54982
14:06:59,15.62,--,101,157949
14:06:54,15.62,--,15,23492
14:06:44,15.62,--,9,15495
14:06:39,15.62,--,2,3498
14:06:34,15.62,--,3,5998
14:06:29,15.62,--,10,16494
14:06:24,15.62,--,49,77975
14:06:19,15.62,--,60,93969
14:06:14,15.62,--,99,155950
14:06:09,15.62,--,120,187939
14:05:59,15.62,--,34,54482
14:05:59,15.62,--,11,18494
14:05:54,15.62,--,5,7997
14:05:49,15.62,--,7,10996
14:05:44,15.62,--,0,1499
14:05:39,15.62,--,17,27991
14:05:34,15.62,--,50,78474
14:05:29,15.62,--,3,5998
14:05:19,15.62,--,13,20493
14:05:09,15.62,--,22,35488
14:05:04,15.62,--,34,53482
14:04:59,15.62,--,8,13995
14:04:34,15.62,--,3,5998
14:04:34,15.62,--,9,14495
14:04:29,15.62,--,20,32489
14:04:24,15.62,--,64,101467
14:04:19,15.62,--,61,95469
14:04:09,15.62,--,59,93470
14:04:04,15.62,--,430,671784
14:03:49,15.62,--,35,54982
14:03:44,15.62,--,50,79474
14:03:34,15.62,--,18,29490
14:03:29,15.62,--,55,85972
14:03:24,15.62,--,60,93969
14:03:19,15.62,--,12,19993
14:03:13,15.62,--,574,896712
14:03:03,15.62,--,12,18993
14:02:58,15.62,--,20,32489
14:02:53,15.62,--,13,20493
14:02:43,15.62,--,8,13995
14:02:43,15.62,--,554,866722
14:02:33,15.62,--,10,15994
14:02:28,15.62,--,75,118462
14:02:13,15.62,--,104,162448
14:02:08,15.62,--,14,21992
14:01:58,15.62,--,16,26491
14:01:53,15.62,--,16,24992
14:01:43,15.62,--,20,32489
14:01:38,15.62,--,17,26991
14:01:28,15.62,--,34,54482
14:01:23,15.62,--,110,171944
14:01:13,15.62,--,196,307401
14:01:03,15.62,--,113,176943
14:00:58,15.62,--,104,163947
14:00:53,15.62,--,123,193438
14:00:48,15.62,--,7,10996
14:00:43,15.62,--,0,1499
14:00:38,15.62,--,73,115463
14:00:33,15.62,--,69,107965
14:00:18,15.62,--,21,32989
14:00:03,15.62,--,34,54482
13:59:58,15.62,--,56,88971
13:59:48,15.62,--,78,121960
13:59:33,15.62,--,13,20493
13:59:28,15.62,--,32,49984
13:59:18,15.62,--,32,51483
13:59:13,15.62,--,20,32489
13:59:03,15.62,--,53,82973
13:59:03,15.62,--,321,502839
13:58:58,15.62,--,23,35988
13:58:53,15.62,--,13,20493
13:58:48,15.62,--,3,5998
13:58:43,15.62,--,9,15495
13:58:38,15.62,--,14,21992
13:58:28,15.62,--,6,9496
13:58:23,15.62,--,57,90471
13:58:08,15.62,--,4,6497
13:57:53,15.62,--,111,173444
13:57:37,15.62,--,17,27991
13:57:32,15.62,--,88,137456
13:57:22,15.62,--,47,73476
13:57:17,15.62,--,23,35988
13:57:07,15.62,--,11,18494
13:57:02,15.62,--,18,29490
13:56:52,15.62,--,1,1999
13:56:42,15.62,--,42,66978
13:56:37,15.62,--,5,7997
13:56:32,15.62,--,8,13995
13:56:27,15.62,--,1,2999
13:56:22,15.62,--,9,15495
13:56:17,15.62,--,1,2999
13:56:12,15.62,--,10,15994
13:56:07,15.62,--,4,7497
13:56:02,15.62,--,21,32989
13:55:42,15.62,--,11,18494
13:55:37,15.62,--,151,235924
13:55:32,15.62,--,15,23492
13:55:27,15.62,--,41,65479
13:55:17,15.62,--,44,68977
13:55:12,15.62,--,42,66978
13:54:57,15.62,--,5,7997
13:54:52,15.62,--,0,1499
13:54:47,15.62,--,14,21992
13:54:42,15.62,--,24,38987
13:54:27,15.62,--,88,137456
13:54:22,15.62,--,42,66978
13:54:12,15.62,--,100,156449
13:54:07,15.62,--,116,182441
13:53:57,15.62,--,11,17494
13:53:52,15.62,--,54,84472
13:53:32,15.62,--,56,87472
13:53:27,15.62,--,42,66978
13:53:22,15.62,--,22,34488
13:53:17,15.62,--,4,7497
13:53:12,15.62,--,16,24992
13:53:07,15.62,--,2,3498
13:52:57,15.62,--,2,4498
13:52:57,15.62,--,7,10996
13:52:52,15.62,--,1,2999
13:52:47,15.62,--,47,73476
13:52:32,15.62,--,23,35988
13:52:22,15.62,--,73,115463
13:52:17,15.62,--,26,41986
13:52:06,15.62,--,209,326895
13:52:01,15.62,--,25,40487
13:51:56,15.62,--,9,15495
13:51:51,15.62,--,8,12496
13:51:36,15.62,--,0,1499
13:51:31,15.62,--,12,18993
13:51:26,15.62,--,27,43486
13:51:21,15.62,--,5,7997
13:51:16,15.62,--,14,21992
13:51:06,15.62,--,2,4498
13:51:01,15.62,--,112,176443
13:50:51,15.62,--,61,95469
13:50:41,15.62,--,12,19993
13:50:36,15.62,--,34,53482
13:50:31,15.62,--,56,87472
13:50:21,15.62,--,8,12496
13:50:11,15.62,--,30,47984
13:50:11,15.62,--,11,17494
13:50:06,15.62,--,4,7497
13:50:01,15.62,--,136,212432
13:49:51,15.62,--,13,20493
13:49:46,15.62,--,31,48484
13:49:31,15.62,--,53,82973
13:49:16,15.62,--,17,27991
13:49:16,15.62,--,16,24992
13:49:06,15.62,--,7,10996
13:49:01,15.62,--,19,30990
13:48:51,15.62,--,11,17494
13:48:36,15.62,--,6,10496
13:48:31,15.62,--,3,4998
13:48:26,15.62,--,1,2999
13:48:21,15.62,--,8,13995
13:48:16,15.62,--,32,51483
13:48:11,15.62,--,110,171944
13:48:06,15.62,--,60,93969
13:48:01,15.62,--,12,19993
13:47:51,15.62,--,11,17494
13:47:46,15.62,--,12,19993
13:47:41,15.62,--,40,62480
13:47:31,15.62,--,52,81473
13:47:26,15.62,--,36,57481
13:47:21,15.62,--,14,21992
13:47:16,15.62,--,43,67478
13:47:11,15.62,--,67,104966
13:47:06,15.62,--,9,15495
13:47:01,15.62,--,1,2999
13:46:56,15.62,--,28,43985
13:46:35,15.62,--,19,30990
13:46:30,15.62,--,96,151451
13:46:25,15.62,--,162,253418
13:46:15,15.62,--,44,69977
13:46:05,15.62,--,11,17494
13:45:55,15.62,--,9,15495
13:45:50,15.62,--,25,40487
13:45:45,15.62,--,15,23492
13:45:40,15.62,--,18,29490
13:45:35,15.62,--,0,1499
13:45:30,15.62,--,87,135956
13:45:25,15.62,--,0,1499
13:45:20,15.62,--,25,39487
13:45:15,15.62,--,12,19993
13:45:10,15.62,--,51,79974
13:45:05,15.62,--,32,49984
13:44:55,15.62,--,10,16994
13:44:50,15.62,--,19,30990
13:44:45,15.62,--,105,164447
13:44:35,15.62,--,49,77975
13:44:30,15.62,--,0,1499
13:44:15,15.62,--,397,620301
13:44:05,15.62,--,14,22992
13:43:55,15.62,--,12,18993
13:43:50,15.62,--,8,13995
13:43:45,15.62,--,0,1499
13:43:40,15.62,--,169,265415
13:43:35,15.62,--,12,18993
13:43:30,15.62,--,9,15495
13:43:25,15.62,--,24,37488
13:43:15,15.62,--,48,74976
13:43:10,15.62,--,12,18993
13:42:55,15.62,--,51,80974
13:42:45,15.62,--,129,202935
13:42:40,15.62,--,24,37488
13:42:35,15.62,--,13,20493
13:42:35,15.62,--,402,629298
13:42:25,15.62,--,30,46984
13:42:20,15.62,--,24,37488
13:42:15,15.62,--,9,15495
13:42:10,15.62,--,16,24992
13:42:05,15.62,--,17,26991
13:42:00,15.62,--,101,158949
13:41:55,15.62,--,56,88971
13:41:40,15.62,--,7,10996
13:41:25,15.62,--,139,217430
13:41:20,15.62,--,29,46485
13:41:15,15.62,--,2,3498
13:41:10,15.62,--,1,2999
13:41:04,15.62,--,9,15495
13:40:59,15.62,--,16,24992
13:40:54,15.62,--,16,24992
13:40:49,15.62,--,60,93969
13:40:44,15.62,--,128,201435
13:40:39,15.62,--,23,35988
13:40:34,15.62,--,211,330894
13:40:29,15.62,--,39,60980
13:40:24,15.62,--,24,38987
13:40:19,15.62,--,77,120461
13:40:14,15.62,--,0,1499
13:40:09,15.62,--,32,51483
13:40:04,15.62,--,506,791746
13:39:59,15.62,--,47,73476
13:39:54,15.62,--,64,101467
13:39:49,15.62,--,42,65978
13:39:39,15.62,--,449,702775
13:39:39,15.62,--,16,24992
13:39:34,15.62,--,130,204434
13:39:29,15.62,--,53,82973
13:39:24,15.62,--,37,57981
13:39:19,15.62,--,5,8997
13:39:14,15.62,--,22,34488
13:39:09,15.62,--,188,293905
13:38:54,15.62,--,218,341890
13:38:49,15.62,--,7,10996
13:38:44,15.62,--,218,341890
13:38:29,15.62,--,8,13995
13:38:29,15.62,--,88,137456
13:38:19,15.62,--,35,54982
13:38:14,15.62,--,45,71477
13:38:04,15.62,--,10,15994
13:37:54,15.62,--,21,33989
13:37:49,15.62,--,10,15994
13:37:44,15.62,--,3,5998
13:37:35,15.62,--,272,425863
13:37:30,15.62,--,32,51483
13:37:25,15.62,--,17,27991
13:37:20,15.62,--,109,170445
13:37:15,15.62,--,26,41986
13:37:10,15.62,--,12,19993
13:37:05,15.62,--,277,432861
13:37:00,15.62,--,336,524832
13:36:55,15.62,--,68,106465
13:36:50,15.62,--,29,46485
13:36:45,15.62,--,40,62480
13:36:40,15.62,--,22,34488
13:36:35,15.62,--,508,793745
13:36:25,15.62,--,328,513835
13:36:25,15.62,--,72,113963
13:36:20,15.62,--,23,35988
13:36:15,15.62,--,40,63979
13:36:10,15.62,--,8,13995
13:36:05,15.62,--,1283,2005358
13:35:55,15.62,--,40,62979
13:35:45,15.62,--,28,44985
13:35:45,15.62,--,32,51483
13:35:40,15.62,--,43,67478
13:35:35,15.62,--,72,112464
13:35:30,15.62,--,4,7497
13:35:25,15.62,--,42,65978
13:35:20,15.62,--,8,13995
13:35:15,15.62,--,65,102967
13:35:05,15.62,--,40,63979
13:35:05,15.62,--,30,46984
13:35:00,15.62,--,32,49984
13:34:50,15.62,--,19,30990
13:34:44,15.62,--,86,134456
13:34:39,15.62,--,61,95469
13:34:34,15.62,--,69,108965
13:34:29,15.62,--,56,88971
13:34:24,15.62,--,97,151951
13:34:19,15.62,--,14,22992
13:34:14,15.62,--,44,68977
13:34:09,15.62,--,14,21992
13:34:04,15.62,--,28,44985
13:33:59,15.62,--,54,84472
13:33:54,15.62,--,49,77975
13:33:49,15.62,--,80,124960
13:33:44,15.62,--,112,176443
13:33:39,15.62,--,10,15994
13:33:34,15.62,--,15,23492
13:33:24,15.62,--,32,51483
13:33:19,15.62,--,10,16994
13:33:14,15.62,--,32,49984
13:33:09,15.62,--,31,48484
13:33:04,15.62,--,24,37488
13:32:59,15.62,--,24,37488
13:32:54,15.62,--,68,106465
13:32:49,15.62,--,61,96469
13:32:44,15.62,--,100,156449
13:32:39,15.62,--,148,232425
13:32:34,15.62,--,93,145453
13:32:29,15.62,--,65,102967
13:32:24,15.62,--,88,137456
13:32:19,15.62,--,22,34488
13:32:14,15.62,--,24,38987
13:32:09,15.62,--,64,99968
13:32:04,15.62,--,2,3498
13:31:59,15.62,--,165,258917
13:31:54,15.62,--,12,18993
13:31:49,15.62,--,501,782749
13:31:38,15.62,--,8,12496
13:31:28,15.62,--,9,15495
13:31:28,15.62,--,10,16994
13:31:23,15.62,--,84,131457
13:31:13,15.62,--,220,344889
13:31:13,15.62,--,120,187440
13:31:08,15.62,--,149,232925
13:31:03,15.62,--,39,60980
13:30:58,15.62,--,8,12496
13:30:53,15.62,--,36,57481
13:30:48,15.62,--,52,81473
13:30:43,15.62,--,23,35988
13:30:38,15.62,--,0,1499
13:30:28,15.62,--,14,21992
13:30:28,15.62,--,64,101467
13:30:23,15.62,--,57,90471
13:30:18,15.62,--,21,32989
13:30:13,15.62,--,4,7497
13:30:08,15.62,--,40,62480
13:30:03,15.62,--,3,4998
13:29:58,15.62,--,99,155950
13:29:53,15.62,--,73,115463
13:29:48,15.62,--,25,39487
13:29:43,15.62,--,16,24992
13:29:38,15.62,--,26,41986
13:29:33,15.62,--,22,34488
13:29:23,15.62,--,26,41986
13:29:18,15.62,--,84,131457
13:29:13,15.62,--,64,99968
13:29:08,15.62,--,32,49984
