14:46:23,18.17,--,2912,5291104
14:46:18,18.17,--,815,1480927
14:46:13,18.17,--,1624,2952552
14:46:08,18.17,--,1125,2044343
14:46:03,18.17,--,808,1469880
14:45:58,18.17,--,724,1315798
14:45:53,18.17,--,1587,2885105
14:45:48,18.17,--,1232,2238544
14:45:43,18.17,--,7515,13655118
14:45:38,18.17,--,1931,3510153
14:45:33,18.17,--,1326,2409487
14:45:28,18.17,--,1222,2220519
14:45:23,18.17,--,1052,1912937
14:45:18,18.17,--,936,1700712
14:45:13,18.17,--,1060,1926310
14:45:08,18.17,--,1250,2272848
14:45:03,18.17,--,1266,2301920
14:44:58,18.17,--,1152,2093184
14:44:53,18.17,--,4072,7398824
14:44:48,18.17,--,1570,2853126
14:44:43,18.17,--,803,1460577
14:44:38,18.17,--,1415,2571127
14:44:33,18.17,--,1254,2278663
14:44:28,18.17,--,1033,1878632
14:44:23,18.17,--,1298,2360064
14:44:18,18.17,--,1683,3058374
14:44:13,18.17,--,1804,3279321
14:44:03,18.17,--,2682,4873630
14:44:03,18.17,--,1703,3094423
14:43:53,18.17,--,2169,3942744
14:43:53,18.17,--,2737,4974800
14:43:48,18.17,--,1802,3275832
14:43:43,18.17,--,2888,5247496
14:43:38,18.17,--,1646,2990927
14:43:33,18.17,--,2396,4353822
14:43:28,18.17,--,1475,2681601
14:43:23,18.17,--,1943,3530503
14:43:18,18.17,--,2503,4548023
14:43:12,18.17,--,1774,3223503
14:43:07,18.17,--,3864,7020888
14:43:02,18.17,--,3169,5759744
14:42:57,18.17,--,2370,4307888
14:42:52,18.17,--,2612,4746294
14:42:47,18.17,--,2875,5225401
14:42:37,18.17,--,6457,11734040
14:42:37,18.17,--,3696,6717376
14:42:32,18.17,-0.01,3136,5699856
14:42:27,18.18,0.01,4574,8315677
14:42:17,18.17,--,3736,6788312
14:42:12,18.17,--,4464,8111669
14:42:02,18.17,--,5811,10560113
14:41:57,18.17,--,3462,6290599
14:41:52,18.17,--,8696,15802376
14:41:42,18.17,--,8712,15829704
14:41:32,18.17,--,2802,5092832
14:41:27,18.17,--,16175,29390047
14:41:17,18.17,--,2971,5398670
14:41:07,18.17,--,4870,8850098
14:41:07,18.17,--,8083,14687174
14:40:57,18.17,--,2483,4513137
14:40:52,18.17,--,4909,8919871
14:40:47,18.17,--,2779,5050969
14:40:42,18.17,--,3708,6737726
14:40:37,18.17,--,5003,9091977
14:40:27,18.17,--,4833,8782069
14:40:27,18.17,--,2956,5372505
14:40:22,18.17,-0.01,27551,50060821
14:40:17,18.18,--,12889,23432711
14:40:07,18.18,--,17153,31184663
14:40:07,18.18,0.01,7738,14068120
14:40:02,18.17,-0.01,17758,32266431
14:39:52,18.18,--,16274,29586568
14:39:52,18.18,--,6765,12298988
14:39:47,18.18,--,7694,13988419
14:39:42,18.18,--,8637,15702865
14:39:37,18.18,--,5954,10825390
14:39:32,18.18,--,15716,28572560
14:39:26,18.18,--,4674,8498350
14:39:21,18.18,--,6362,11567715
14:39:16,18.18,-0.02,6306,11464744
14:39:06,18.2,--,5993,10908934
14:39:06,18.2,--,9058,16487161
14:39:01,18.2,--,14462,26322150
14:38:56,18.2,-0.01,8640,15725382
14:38:51,18.21,--,9768,17789276
14:38:46,18.21,0.01,3290,5992692
14:38:41,18.2,-0.01,4101,7464620
14:38:36,18.21,--,2507,4566776
14:38:31,18.21,--,6820,12420094
14:38:26,18.21,-0.01,3335,6073690
14:38:16,18.22,--,2832,5161653
14:38:16,18.22,-0.01,12302,22415555
14:38:06,18.23,--,2810,5123067
14:38:01,18.23,--,3573,6514964
14:37:51,18.23,-0.01,6298,11481691
14:37:36,18.24,--,4282,7811973
14:37:36,18.24,0.01,2752,5019648
14:37:31,18.23,-0.02,1404,2559783
14:37:26,18.25,-0.01,5789,10566312
14:37:21,18.26,--,2458,4488746
14:37:15,18.26,--,2047,3739063
14:37:10,18.26,--,1861,3398405
14:37:05,18.26,--,1907,3483715
14:37:00,18.26,--,1401,2558737
14:36:55,18.26,-0.01,1446,2640542
14:36:50,18.27,0.01,12286,22446668
14:36:45,18.26,--,1372,2506148
14:36:40,18.26,-0.02,1689,3085793
14:36:35,18.28,0.02,1872,3423770
14:36:30,18.26,-0.01,1128,2059728
14:36:25,18.27,-0.01,1225,2238586
14:36:15,18.28,--,1188,2173126
14:36:15,18.28,--,1750,3199146
14:36:10,18.28,-0.01,1762,3222544
14:36:05,18.29,0.01,1152,2107008
14:36:00,18.28,-0.01,895,1636133
14:35:55,18.29,-0.01,1765,3229575
14:35:50,18.3,--,723,1323456
14:35:45,18.3,--,1126,2060726
14:35:40,18.3,--,479,876643
14:35:35,18.3,-0.03,5885,10769769
14:35:30,18.33,-0.01,881,1616559
14:35:25,18.34,0.01,399,731839
14:35:20,18.33,-0.02,2192,4019109
14:35:15,18.35,--,1075,1972992
14:35:10,18.35,--,536,985321
14:35:05,18.35,-0.01,1657,3042283
14:35:00,18.36,--,1195,2194974
14:34:55,18.36,-0.01,1464,2687904
14:34:50,18.37,--,394,725394
14:34:45,18.37,0.01,869,1596573
14:34:35,18.36,--,865,1589829
14:34:35,18.36,-0.01,1998,3668474
14:34:30,18.37,--,1416,2602367
14:34:24,18.37,-0.01,1453,2670557
14:34:19,18.38,--,865,1590384
14:34:14,18.38,--,632,1163380
14:34:09,18.38,--,1888,3471908
14:34:04,18.38,0.01,1242,2284413
14:33:59,18.37,-0.01,1960,3601695
14:33:54,18.38,-0.01,606,1113975
14:33:49,18.39,0.01,1410,2593431
14:33:44,18.38,--,552,1016340
14:33:39,18.38,--,1561,2870220
14:33:29,18.38,0.01,1011,1859761
14:33:29,18.37,0.01,1000,1837000
14:33:24,18.36,-0.01,3513,6450382
14:33:19,18.37,--,852,1566005
14:33:14,18.37,--,1433,2634111
14:33:09,18.37,0.01,617,1133943
14:33:04,18.36,--,866,1590416
14:32:59,18.36,0.01,1727,3171432
14:32:54,18.35,-0.01,1245,2285969
14:32:49,18.36,0.01,815,1497000
14:32:44,18.35,--,1088,1998241
14:32:39,18.35,--,873,1603056
14:32:34,18.35,0.01,867,1592486
14:32:29,18.34,--,595,1091596
14:32:24,18.34,-0.01,580,1064013
14:32:19,18.35,0.02,561,1029948
14:32:14,18.33,--,1492,2736302
14:32:09,18.33,0.01,815,1494554
14:32:04,18.32,-0.01,1062,1945730
14:31:59,18.33,--,577,1058154
14:31:54,18.33,0.02,2495,4573408
14:31:49,18.31,--,1219,2233527
14:31:44,18.31,--,464,851341
14:31:39,18.31,--,3084,5647682
14:31:33,18.31,0.01,1632,2988192
14:31:28,18.3,--,2520,4613356
14:31:23,18.3,0.01,1141,2089420
14:31:18,18.29,-0.01,1568,2869627
14:31:13,18.3,--,1269,2322489
14:31:08,18.3,0.02,2123,3886041
14:31:03,18.28,--,1403,2566219
14:30:53,18.28,0.01,1061,1939727
14:30:53,18.27,--,1752,3200904
14:30:48,18.27,0.01,966,1765028
14:30:43,18.26,--,694,1267390
14:30:38,18.26,--,1184,2163736
14:30:33,18.26,0.01,1700,3104492
14:30:28,18.25,--,3260,5950376
14:30:18,18.25,--,2136,3899952
14:30:18,18.25,--,1154,2107656
14:30:13,18.25,0.01,3211,5860440
14:30:08,18.24,-0.01,2032,3708119
14:30:03,18.25,0.01,2288,4175600
14:29:58,18.24,--,2143,3908904
14:29:53,18.24,-0.01,2728,4977623
14:29:48,18.25,--,1959,3575248
14:29:43,18.25,--,2385,4354304
14:29:33,18.25,0.01,3240,5913000
14:29:33,18.24,-0.01,2436,4443555
14:29:28,18.25,0.01,3054,5574864
14:29:23,18.24,-0.01,3079,5616168
14:29:18,18.25,-0.01,4480,8176000
14:29:13,18.26,0.01,1508,2753900
14:29:08,18.25,--,3751,6845648
14:29:03,18.25,--,3048,5563184
14:28:58,18.25,--,2448,4469352
14:28:53,18.25,--,2096,3826952
14:28:47,18.25,-0.01,2090,3814688
14:28:42,18.26,0.01,9258,16906714
14:28:37,18.25,-0.01,2954,5392656
14:28:32,18.26,--,4016,7333216
14:28:27,18.26,--,1881,3435217
14:28:22,18.26,-0.01,1184,2163736
14:28:17,18.27,--,984,1799521
14:28:12,18.27,--,1450,2650757
14:28:07,18.27,-0.01,1333,2435610
14:27:57,18.28,-0.01,3144,5747232
14:27:57,18.29,0.01,1584,2897136
14:27:52,18.28,-0.01,1058,1935632
14:27:47,18.29,-0.01,1270,2322976
14:27:42,18.3,-0.01,1224,2239920
14:27:37,18.31,0.01,6192,11339309
14:27:32,18.3,--,2455,4492723
14:27:27,18.3,-0.01,2587,4735747
14:27:22,18.31,--,4572,8371624
14:27:17,18.31,--,791,1448394
14:27:12,18.31,--,1583,2898546
14:27:07,18.31,-0.01,945,1731979
14:27:02,18.32,--,703,1287969
14:26:57,18.32,-0.01,1129,2070013
14:26:52,18.33,-0.01,548,1004777
14:26:47,18.34,-0.01,1369,2512433
14:26:42,18.35,-0.01,4666,8563724
14:26:37,18.36,--,784,1439424
14:26:32,18.36,-0.01,833,1531077
14:26:27,18.37,--,760,1396120
14:26:22,18.37,--,2659,4884950
14:26:17,18.37,-0.01,4422,8123360
14:26:12,18.38,--,907,1668609
14:26:07,18.38,-0.01,853,1568034
14:26:02,18.39,--,500,920971
14:25:56,18.39,--,800,1471200
14:25:51,18.39,-0.01,655,1204618
14:25:46,18.4,--,913,1681612
14:25:41,18.4,--,2523,4642688
14:25:36,18.4,--,4200,7729766
14:25:31,18.4,--,1328,2443520
14:25:26,18.4,--,587,1081625
14:25:21,18.4,-0.01,4764,8766054
14:25:16,18.41,--,2604,4794847
14:25:11,18.41,--,1068,1966482
14:25:01,18.41,-0.01,2287,4211029
14:25:01,18.42,--,1275,2350097
14:24:51,18.42,-0.01,403,742694
14:24:51,18.43,--,527,971334
14:24:46,18.43,--,635,1171853
14:24:41,18.43,-0.01,2524,4652026
14:24:36,18.44,--,617,1139444
14:24:31,18.44,-0.01,286,527531
14:24:26,18.45,0.01,600,1108771
14:24:21,18.44,-0.02,1196,2206899
14:24:16,18.46,0.01,661,1220427
14:24:11,18.45,--,530,979473
14:24:06,18.45,-0.01,286,527817
14:24:01,18.46,--,983,1814691
14:23:56,18.46,-0.01,1063,1962962
14:23:51,18.47,--,357,659600
14:23:46,18.47,0.01,3188,5888531
14:23:41,18.46,--,2352,4343564
14:23:36,18.46,--,930,1718404
14:23:31,18.46,-0.01,642,1186756
14:23:26,18.47,0.01,7594,14026561
14:23:21,18.46,--,1258,2323892
14:23:16,18.46,--,464,858316
14:23:11,18.46,--,1008,1860768
14:23:05,18.46,--,1604,2961279
14:23:00,18.46,--,2315,4275040
14:22:50,18.46,0.02,3709,6847626
14:22:45,18.44,--,221,407745
14:22:40,18.44,--,407,750581
14:22:35,18.44,--,618,1141214
14:22:25,18.44,-0.01,758,1397899
14:22:20,18.45,--,1440,2658571
14:22:10,18.45,--,3469,6400526
14:22:05,18.45,--,2763,5099284
14:21:55,18.45,--,2730,5037292
14:21:50,18.45,--,2184,4029480
14:21:40,18.45,--,882,1628913
14:21:35,18.45,0.02,6531,12051244
14:21:30,18.43,-0.01,1552,2860336
14:21:20,18.44,--,470,866827
14:21:15,18.44,--,1292,2382743
14:21:10,18.44,0.01,3029,5586877
14:21:00,18.43,-0.01,1664,3066752
14:20:55,18.44,--,2983,5500725
14:20:45,18.44,--,1773,3269633
14:20:40,18.44,--,1952,3599488
14:20:30,18.44,-0.01,1418,2616414
14:20:25,18.45,0.01,2424,4474051
14:20:14,18.44,--,3640,6712160
14:20:04,18.44,--,899,1658124
14:19:49,18.44,--,2120,3909280
14:19:49,18.44,--,1678,3094379
14:19:44,18.44,0.01,5909,10897597
14:19:34,18.43,--,1504,2773641
14:19:29,18.43,0.02,3870,7132557
14:19:24,18.41,--,663,1220656
14:19:14,18.41,-0.01,616,1135823
14:19:14,18.42,-0.01,1024,1886208
14:19:04,18.43,0.01,459,846305
14:18:59,18.42,--,957,1764193
14:18:54,18.42,-0.02,580,1068654
14:18:49,18.44,--,680,1253920
14:18:44,18.44,-0.01,424,781856
14:18:39,18.45,--,543,1001908
14:18:34,18.45,--,1104,2038651
14:18:29,18.45,-0.01,1376,2540491
14:18:19,18.46,0.01,1771,3270816
14:18:19,18.45,--,680,1254600
14:18:14,18.45,-0.01,134,247377
14:18:09,18.46,--,1364,2518239
14:18:04,18.46,-0.01,2497,4611160
14:17:59,18.47,--,1453,2683912
14:17:49,18.47,0.01,1890,3492455
14:17:49,18.46,-0.01,1383,2553091
14:17:44,18.47,0.01,900,1662595
14:17:39,18.46,--,913,1687096
14:17:34,18.46,-0.01,1077,1988363
14:17:23,18.47,0.01,967,1786122
14:17:23,18.46,-0.01,1452,2681868
14:17:18,18.47,0.01,1582,2922101
14:17:13,18.46,--,2160,3989132
14:17:03,18.46,-0.01,951,1755619
14:17:03,18.47,--,696,1285512
14:16:58,18.47,--,808,1494149
14:16:53,18.47,--,507,937980
14:16:48,18.47,--,270,498837
14:16:43,18.47,-0.01,631,1165530
14:16:38,18.48,0.01,373,690708
14:16:33,18.47,-0.01,279,515386
14:16:28,18.48,-0.02,498,920747
14:16:23,18.5,--,862,1596032
14:16:18,18.5,--,378,699744
14:16:13,18.5,--,749,1387056
14:16:08,18.5,--,1615,2987824
14:16:03,18.5,--,1024,1894400
14:15:58,18.5,--,898,1661744
14:15:53,18.5,--,316,586080
14:15:48,18.5,-0.01,619,1145520
14:15:43,18.51,--,823,1523447
14:15:38,18.51,--,2133,3948405
14:15:33,18.51,--,2264,4192440
14:15:28,18.51,-0.01,1466,2715194
14:15:23,18.52,--,2558,4737564
14:15:13,18.52,0.01,1768,3274336
14:15:13,18.51,--,583,1079207
14:15:08,18.51,-0.01,955,1769259
14:14:58,18.52,--,1377,2551907
14:14:58,18.52,--,994,1841332
14:14:53,18.52,--,597,1107051
14:14:48,18.52,0.01,2335,4324494
14:14:43,18.51,--,603,1116523
14:14:38,18.51,-0.01,1707,3161211
14:14:32,18.52,--,2327,4309678
14:14:27,18.52,0.01,2826,5235381
14:14:22,18.51,-0.02,2920,5404920
14:14:17,18.53,0.01,2558,4740122
14:14:12,18.52,0.01,988,1830072
14:14:07,18.51,-0.01,916,1696996
14:14:02,18.52,0.01,672,1245729
14:13:57,18.51,-0.01,769,1425121
14:13:52,18.52,--,572,1059640
14:13:47,18.52,--,911,1687838
14:13:42,18.52,--,621,1150314
14:13:37,18.52,0.01,498,923925
14:13:32,18.51,--,770,1426898
14:13:27,18.51,-0.01,1604,2969300
14:13:22,18.52,--,876,1623833
14:13:17,18.52,--,928,1718656
14:13:12,18.52,0.01,485,898442
14:13:07,18.51,-0.01,1167,2160191
14:13:02,18.52,--,1130,2094389
14:12:57,18.52,0.01,1296,2400192
14:12:52,18.51,-0.01,635,1176939
14:12:47,18.52,0.01,631,1168686
14:12:42,18.51,-0.01,1304,2415480
14:12:37,18.52,--,1413,2617098
14:12:32,18.52,0.01,1668,3089432
14:12:27,18.51,--,6554,12133082
14:12:22,18.51,--,728,1349304
14:12:17,18.51,--,3345,6193297
14:12:12,18.51,--,990,1832638
14:12:07,18.51,--,1880,3481656
14:12:02,18.51,--,789,1460661
14:11:57,18.51,--,536,992136
14:11:52,18.51,--,574,1062622
14:11:46,18.51,-0.01,314,582842
14:11:41,18.52,0.01,454,840956
14:11:36,18.51,-0.02,344,636744
14:11:31,18.53,0.01,88,163064
14:11:29,18.52,-0.02,5403,10007911
14:11:24,18.54,0.01,416,771264
14:11:19,18.53,-0.01,1714,3176486
14:11:14,18.54,-0.01,785,1457095
14:11:09,18.55,0.01,1247,2313259
14:11:04,18.54,0.03,2206,4091258
14:10:59,18.51,-0.02,336,622528
14:10:54,18.53,0.01,589,1092825
14:10:44,18.52,-0.01,1359,2516942
14:10:44,18.53,--,1014,1879090
14:10:39,18.53,0.02,3502,6489354
14:10:34,18.51,-0.01,604,1119484
14:10:29,18.52,--,2136,3957649
14:10:24,18.52,--,764,1415224
14:10:19,18.52,0.01,1197,2218251
14:10:14,18.51,-0.01,716,1325612
14:10:09,18.52,--,1450,2687029
14:10:04,18.52,0.01,2043,3784006
14:09:59,18.51,-0.01,1451,2687355
14:09:54,18.52,0.01,1112,2061201
14:09:49,18.51,--,853,1579125
14:09:44,18.51,--,719,1330943
14:09:39,18.51,--,1383,2560007
14:09:34,18.51,0.06,6588,12195276
14:09:28,18.45,-0.01,497,918662
14:09:23,18.46,0.01,1000,1846000
14:09:18,18.45,--,490,905673
14:09:08,18.45,--,1361,2512742
14:09:08,18.45,--,5743,10595908
14:09:03,18.45,--,691,1275264
14:08:58,18.45,--,559,1031428
14:08:53,18.45,--,515,951724
14:08:48,18.45,-0.01,11111,20500459
14:08:43,18.46,--,895,1652243
14:08:38,18.46,-0.01,904,1669374
14:08:33,18.47,--,554,1023681
14:08:28,18.47,0.01,482,891879
14:08:23,18.46,-0.01,429,792155
14:08:18,18.47,--,1006,1858229
14:08:13,18.47,-0.01,505,934434
14:08:08,18.48,--,6012,11110471
14:08:03,18.48,--,1048,1936704
14:07:53,18.48,-0.03,1261,2331732
14:07:53,18.51,0.05,3841,7110801
14:07:48,18.46,--,8827,16296192
14:07:43,18.46,-0.01,669,1235786
14:07:38,18.47,--,1386,2560385
14:07:33,18.47,-0.01,471,870010
14:07:28,18.48,--,561,1038428
14:07:23,18.48,-0.01,1220,2255447
14:07:18,18.49,0.01,2208,4083183
14:07:13,18.48,-0.01,780,1441735
14:07:08,18.49,0.01,386,715341
14:07:03,18.48,-0.02,1303,2408609
14:06:58,18.5,0.02,5894,10905232
14:06:53,18.48,-0.01,557,1029557
14:06:48,18.49,--,10707,19798796
14:06:38,18.49,-0.01,643,1189276
14:06:38,18.5,0.01,1883,3485104
14:06:33,18.49,-0.01,1158,2141289
14:06:28,18.5,--,1327,2455024
14:06:23,18.5,--,865,1601952
14:06:18,18.5,--,955,1767120
14:06:13,18.5,-0.01,1361,2519552
14:06:08,18.51,0.01,1502,2780350
14:06:03,18.5,--,780,1444480
14:05:58,18.5,-0.01,886,1639248
14:05:53,18.51,-0.01,982,1817830
14:05:47,18.52,0.01,636,1179353
14:05:42,18.51,0.01,993,1838561
14:05:37,18.5,-0.01,441,817552
14:05:32,18.51,0.02,1408,2607984
14:05:27,18.49,-0.02,688,1273887
14:05:22,18.51,0.01,870,1610518
14:05:17,18.5,-0.03,2034,3764528
14:05:12,18.53,0.02,2544,4715810
14:05:07,18.51,--,588,1088684
14:05:02,18.51,--,815,1508639
14:04:57,18.51,0.01,1494,2766726
14:04:52,18.5,--,585,1082768
14:04:47,18.5,--,1577,2919152
14:04:42,18.5,--,868,1607280
14:04:37,18.5,0.01,832,1539200
14:04:32,18.49,0.01,5285,9772186
14:04:27,18.48,--,1832,3387310
14:04:07,18.48,0.02,1346,2489034
14:04:07,18.46,-0.01,685,1264731
14:04:02,18.47,0.01,1327,2451042
14:03:52,18.46,--,1210,2235284
14:03:47,18.46,--,2769,5112090
14:03:37,18.46,0.02,481,889624
14:03:32,18.44,--,1304,2406346
14:03:22,18.44,--,912,1683498
14:03:12,18.44,0.01,415,765333
14:03:07,18.43,0.01,887,1634814
14:03:02,18.42,--,1494,2752095
14:02:57,18.42,0.01,554,1022088
14:02:52,18.41,0.02,2055,3783328
14:02:47,18.39,--,1440,2649925
14:02:42,18.39,--,1482,2727016
14:02:37,18.39,-0.01,865,1591249
14:02:32,18.4,--,617,1136972
14:02:27,18.4,0.01,610,1124019
14:02:22,18.39,0.02,1067,1962580
14:02:17,18.37,0.01,603,1109254
14:02:12,18.36,-0.02,1304,2395906
14:02:06,18.38,0.01,1040,1911520
14:02:01,18.37,-0.01,1604,2946841
14:01:56,18.38,0.02,994,1828589
14:01:51,18.36,-0.01,1776,3262498
14:01:46,18.37,--,911,1673580
14:01:41,18.37,-0.01,961,1767047
14:01:36,18.38,0.01,1840,3381920
14:01:31,18.37,--,1073,1972791
14:01:26,18.37,0.01,640,1175680
14:01:21,18.36,-0.01,2124,3899957
14:01:16,18.37,-0.01,728,1339099
14:01:11,18.38,0.01,1008,1852704
14:01:06,18.37,-0.01,829,1523093
14:00:56,18.38,0.01,959,1762715
14:00:56,18.37,--,1879,3452972
14:00:51,18.37,-0.01,740,1359673
14:00:46,18.38,-0.01,1041,1915048
14:00:41,18.39,--,1017,1871954
14:00:36,18.39,--,321,590833
14:00:31,18.39,--,2352,4325328
14:00:26,18.39,-0.01,1637,3011840
14:00:21,18.4,--,1983,3648793
14:00:11,18.4,--,448,826086
14:00:11,18.4,--,1212,2230963
14:00:06,18.4,-0.01,1708,3144191
14:00:01,18.41,-0.01,1195,2200363
13:59:56,18.42,--,1173,2162065
13:59:51,18.42,0.01,1470,2709066
13:59:46,18.41,-0.03,1404,2585058
13:59:41,18.44,0.02,2060,3800115
13:59:36,18.42,-0.02,1462,2693151
13:59:31,18.44,-0.03,1130,2085342
13:59:26,18.47,--,589,1088104
13:59:21,18.47,0.01,967,1786122
13:59:16,18.46,-0.02,1029,1899755
13:59:11,18.48,--,1286,2377858
13:59:06,18.48,-0.01,650,1201643
13:59:01,18.49,-0.01,775,1433048
13:58:56,18.5,-0.01,1133,2096272
13:58:51,18.51,0.01,3224,5967624
13:58:46,18.5,-0.02,728,1348576
13:58:41,18.52,--,839,1553902
13:58:36,18.52,-0.01,1814,3359676
13:58:31,18.53,-0.02,554,1028192
13:58:26,18.55,--,1643,3048136
13:58:20,18.55,-0.02,3254,6036912
13:58:15,18.57,0.02,1842,3422228
13:58:10,18.55,-0.04,2936,5446280
13:58:05,18.59,0.01,6566,12207532
13:58:00,18.58,--,1008,1872863
13:57:50,18.58,-0.02,796,1480454
13:57:50,18.6,0.01,2564,4769337
13:57:45,18.59,0.01,2856,5309304
13:57:40,18.58,-0.01,792,1473319
13:57:35,18.59,0.01,2038,3788790
13:57:30,18.58,--,775,1440024
13:57:25,18.58,-0.01,1299,2415102
13:57:20,18.59,--,1072,1992848
13:57:15,18.59,0.01,904,1681725
13:57:10,18.58,--,816,1516127
13:57:00,18.58,0.01,1966,3654165
13:57:00,18.57,0.01,871,1617521
13:56:55,18.56,--,864,1603584
13:56:45,18.56,--,914,1696829
13:56:45,18.56,-0.02,1089,2022891
13:56:40,18.58,0.02,479,890056
13:56:35,18.56,--,1077,2000322
13:56:30,18.56,--,904,1678417
13:56:25,18.56,0.01,744,1382645
13:56:20,18.55,-0.01,672,1248340
13:56:15,18.56,0.01,1488,2761728
13:56:10,18.55,--,816,1513680
13:56:05,18.55,--,1106,2053262
13:55:55,18.55,--,1194,2216502
13:55:55,18.55,--,1002,1859155
13:55:50,18.55,0.03,1016,1884680
