14:49:29,13.48,--,10,13587
14:49:24,13.48,--,21,29548
14:49:09,13.48,--,1,1401
14:48:59,13.48,--,1,1401
14:48:44,13.48,--,9,13372
14:48:44,13.48,--,5,6793
14:48:39,13.48,--,2,3990
14:48:34,13.48,--,3,4097
14:48:19,13.48,--,6,8088
14:48:04,13.48,--,1,1401
14:47:54,13.48,--,1,2588
14:47:49,13.48,--,20,26960
14:47:29,13.48,--,40,53920
14:47:24,13.48,--,2,2803
14:47:13,13.48,--,4,5392
14:47:03,13.48,--,1,2588
14:46:48,13.48,--,11,14881
14:46:43,13.48,--,3,4097
14:46:38,13.48,--,4,6686
14:46:33,13.48,--,0,1294
14:46:28,13.48,--,20,26960
14:46:18,13.48,--,100,134800
14:46:18,13.48,--,6,8195
14:46:08,13.48,--,21,29548
14:46:03,13.48,--,10,13587
14:45:58,13.48,--,21,29548
14:45:53,13.48,--,2,2803
14:45:48,13.48,--,92,125310
14:45:43,13.48,--,4,6686
14:45:38,13.48,--,6,8195
14:45:28,13.48,--,0,1294
14:45:13,13.48,--,4,6686
14:45:08,13.48,--,3,4097
14:45:03,13.48,--,0,1294
14:44:58,13.48,--,34,45939
14:44:53,13.48,--,60,80880
14:44:48,13.48,--,6,9382
14:44:38,13.48,--,13,17577
14:44:33,13.48,--,9,13372
14:44:18,13.48,--,22,29763
14:44:13,13.48,--,1,2588
14:43:58,13.48,--,3,4097
14:43:58,13.48,--,51,68801
14:43:53,13.48,--,5,7980
14:43:43,13.48,--,5,6793
14:43:28,13.48,--,1,1401
14:43:23,13.48,--,0,1294
14:43:18,13.48,--,12,17470
14:43:08,13.48,--,1,1401
14:43:08,13.48,--,1,1401
14:42:58,13.48,--,0,1294
14:42:53,13.48,--,0,1294
14:42:48,13.48,--,94,126819
14:42:38,13.48,--,8,12078
14:42:33,13.48,--,4,5392
14:42:23,13.48,--,48,64704
14:42:18,13.48,--,39,52625
14:42:08,13.48,--,60,80880
14:41:53,13.48,--,0,1294
14:41:48,13.48,--,0,1294
14:41:43,13.48,--,54,72899
14:41:28,13.48,--,2,3990
14:41:23,13.48,--,13,17577
14:41:18,13.48,--,4,5392
14:41:13,13.48,--,2,3990
14:41:08,13.48,--,1,1401
14:41:03,13.48,--,9,13372
14:40:58,13.48,--,211,284481
14:40:48,13.48,--,10,13480
14:40:33,13.48,--,20,26960
14:40:23,13.48,--,10,14774
14:40:18,13.48,--,3,4097
14:40:13,13.48,--,10,13480
14:40:03,13.48,--,10,13480
14:39:53,13.48,--,76,103742
14:39:48,13.48,--,2,2803
14:39:38,13.48,--,188,253424
14:39:33,13.48,--,44,59312
14:39:28,13.48,--,2,3990
14:39:08,13.48,--,45,60713
14:39:03,13.48,--,1,2588
14:38:53,13.48,--,7,9489
14:38:33,13.48,--,4,6686
14:38:33,13.48,--,2,2803
14:38:23,13.48,--,8,10784
14:38:23,13.48,--,16,21568
14:38:18,13.48,--,18,25558
14:38:08,13.48,--,1,1401
14:37:58,13.48,--,148,200798
14:37:27,13.48,--,32,43136
14:37:17,13.48,--,8,12078
14:37:12,13.48,--,20,26960
14:36:47,13.48,--,17,22969
14:36:42,13.48,--,4,5392
14:36:37,13.48,--,10,14774
14:36:32,13.48,--,24,32352
14:36:27,13.48,--,4,5392
14:36:22,13.48,--,5,6793
14:36:17,13.48,--,10,13480
14:36:07,13.48,--,20,28254
14:36:02,13.48,--,1,1401
14:35:57,13.48,--,18,24264
14:35:47,13.48,--,15,20273
14:35:37,13.48,--,1,2588
14:35:32,13.48,--,35,47233
14:35:22,13.48,--,0,1294
14:35:12,13.48,--,6,8195
14:35:07,13.48,--,0,1294
14:35:02,13.48,--,0,1294
14:34:52,13.48,--,1,1401
14:34:52,13.48,--,1,1401
14:34:42,13.48,--,20,26960
14:34:37,13.48,--,2,3990
14:34:27,13.48,--,1,1401
14:34:07,13.48,--,9,13372
14:34:02,13.48,--,20,26960
14:33:57,13.48,--,1,1401
14:33:47,13.48,--,2,2696
14:33:37,13.48,--,4,6686
14:33:22,13.48,--,10,13587
14:33:17,13.48,--,12,16176
14:33:12,13.48,--,0,1294
14:33:02,13.48,--,0,1294
14:32:57,13.48,--,1,1401
14:32:42,13.48,--,10,13480
14:32:37,13.48,--,12,16176
14:32:27,13.48,--,12,17470
14:32:22,13.48,--,15,20273
14:32:17,13.48,--,27,36449
14:32:12,13.48,--,4,5392
14:31:52,13.48,--,2,3990
14:31:47,13.48,--,8,10784
14:31:42,13.48,--,18,24264
14:31:32,13.48,--,18,24264
14:31:32,13.48,--,2,3990
14:31:27,13.48,--,1,1401
14:31:17,13.48,--,9,12185
14:31:12,13.48,--,4,5392
14:31:07,13.48,--,12,16176
14:31:02,13.48,--,4,6686
14:30:57,13.48,--,4,6686
14:30:47,13.48,--,1,1401
14:30:47,13.48,--,29,39145
14:30:32,13.48,--,5,7980
14:30:27,13.48,--,3,4097
14:30:22,13.48,--,36,49822
14:30:17,13.48,--,13,17577
14:30:07,13.48,--,10,13480
14:30:02,13.48,--,16,21568
14:29:57,13.48,--,744,1002912
14:29:52,13.48,--,108,145584
14:29:47,13.48,--,10,13480
14:29:37,13.48,--,25,33753
14:29:27,13.48,--,160,215680
14:29:22,13.48,--,0,1294
14:29:17,13.48,--,54,72792
14:29:02,13.48,--,72,97056
14:28:57,13.48,--,74,101046
14:28:52,13.48,--,73,98457
14:28:47,13.48,--,112,150976
14:28:42,13.48,--,2,2696
14:28:37,13.48,--,2,2696
14:28:32,13.48,--,21,28361
14:28:22,13.48,--,0,1294
14:28:17,13.48,--,0,1294
14:28:07,13.48,--,1,1401
14:28:02,13.48,--,4,5392
14:27:57,13.48,--,4,5392
14:27:42,13.48,--,73,98457
14:27:37,13.48,--,4,6686
14:27:32,13.48,--,2,2696
14:27:22,13.48,--,10,13480
14:27:17,13.48,--,216,291168
14:27:07,13.48,--,2,2696
14:27:02,13.48,--,1,1401
14:26:57,13.48,--,0,1294
14:26:52,13.48,--,4,6686
14:26:47,13.48,--,12,16176
14:26:42,13.48,--,310,417987
14:26:37,13.48,--,20,26960
14:26:32,13.48,--,10,14774
14:26:27,13.48,--,6,9382
14:26:22,13.48,--,56,75488
14:26:07,13.48,--,25,33753
14:26:02,13.48,--,6,9382
14:25:57,13.48,--,2,2803
14:25:47,13.48,--,26,36342
14:25:42,13.48,--,5,6793
14:25:32,13.48,--,0,1294
14:25:27,13.48,--,10,13480
14:25:22,13.48,--,2,2696
14:25:17,13.48,--,7,9489
14:25:12,13.48,--,18,25558
14:24:52,13.48,--,13,17577
14:24:52,13.48,--,1,2588
14:24:47,13.48,--,3,4097
14:24:32,13.48,--,20,26960
14:24:32,13.48,--,8,10784
14:24:21,13.48,--,0,1294
14:24:16,13.48,--,11,14881
14:24:11,13.48,--,12,16176
14:24:01,13.48,--,10,13480
14:23:41,13.48,--,32,43136
14:23:31,13.48,--,6,9382
14:23:31,13.48,--,15,20273
14:23:26,13.48,--,14,18872
14:23:16,13.48,--,2,2696
14:23:01,13.48,--,0,1294
14:23:01,13.48,--,37,49929
14:22:51,13.48,--,104,140192
14:22:46,13.48,--,5,6793
14:22:36,13.48,--,4,6686
14:22:31,13.48,--,8,10784
14:22:26,13.48,--,2,2696
14:22:16,13.48,--,2,2696
14:22:11,13.48,--,8,10784
14:22:01,13.48,--,0,1294
14:21:56,13.48,--,22,29763
14:21:41,13.48,--,10,14774
14:21:41,13.48,--,16,21568
14:21:36,13.48,--,4,5392
14:21:31,13.48,--,2,2696
14:21:26,13.48,--,2,2696
14:21:21,13.48,--,10,14774
14:21:11,13.48,--,10,13587
14:21:06,13.48,--,17,24156
14:20:55,13.48,--,1,1401
14:20:45,13.48,--,14,20166
14:20:45,13.48,--,10,13587
14:20:40,13.48,--,9,13372
14:20:30,13.48,--,3,4097
14:20:30,13.48,--,4,6686
14:20:20,13.48,--,2,2803
14:20:15,13.48,--,5,7980
14:20:10,13.48,--,7,9489
14:20:05,13.48,--,4,6686
14:20:00,13.48,--,4,5392
14:19:45,13.48,--,9,12185
14:19:35,13.48,--,106,142888
14:19:25,13.48,--,26,35048
14:19:20,13.48,--,20,26960
14:19:10,13.48,--,9,12185
14:19:05,13.48,--,4,6686
14:18:55,13.48,--,0,1294
14:18:50,13.48,--,38,51331
14:18:35,13.48,--,16,21568
14:18:25,13.48,--,20,28254
14:18:20,13.48,--,0,1294
14:18:05,13.48,--,6,8195
14:17:55,13.48,--,209,282972
14:17:50,13.48,--,10,13587
14:17:45,13.48,--,10,14774
14:17:40,13.48,--,2,2696
14:17:35,13.48,--,2,2696
14:17:30,13.48,--,12,16176
14:17:25,13.48,--,1,1401
14:17:20,13.48,--,17,24156
14:17:05,13.48,--,98,132211
14:17:00,13.48,--,25,34940
14:16:50,13.48,--,11,14881
14:16:30,13.48,--,4,5392
14:16:20,13.48,--,8,12078
14:16:15,13.48,--,11,14881
14:16:10,13.48,--,11,14881
14:16:05,13.48,--,209,282972
14:15:55,13.48,--,9,12185
14:15:50,13.48,--,10,13480
14:15:45,13.48,--,3,4097
14:15:40,13.48,--,10,14774
14:15:25,13.48,--,42,56616
14:15:15,13.48,--,8,12078
14:15:10,13.48,--,215,289873
14:14:55,13.48,--,14,18872
14:14:50,13.48,--,36,48528
14:14:45,13.48,--,6,8088
14:14:40,13.48,--,4,5392
14:14:30,13.48,--,4,5392
14:14:25,13.48,--,34,45832
14:14:20,13.48,--,66,88968
14:14:10,13.48,--,424,571552
14:14:05,13.48,--,14,18872
14:13:55,13.48,--,10,13480
14:13:50,13.48,--,8,10784
14:13:45,13.48,--,0,1294
14:13:40,13.48,--,30,40547
14:13:35,13.48,--,676,911248
14:13:30,13.48,--,5,7980
14:13:25,13.48,--,4,5392
14:13:20,13.48,--,17,22969
14:13:10,13.48,--,6,8088
14:13:05,13.48,--,12,16176
14:13:00,13.48,--,4,5392
14:12:45,13.48,--,11,14881
14:12:30,13.48,--,49,67292
14:12:20,13.48,--,8,10784
14:12:15,13.48,--,124,167152
14:12:10,13.48,--,26,35155
14:12:00,13.48,--,20,28254
14:11:50,13.48,--,12,17470
14:11:45,13.48,--,63,84977
14:11:35,13.48,--,3,4097
14:11:30,13.48,--,6,9382
14:11:20,13.48,--,44,59312
14:11:15,13.48,--,22,30950
14:11:05,13.48,--,22,29763
14:10:55,13.48,--,4,5392
14:10:45,13.48,--,10,14774
14:10:40,13.48,--,2,2696
14:10:35,13.48,--,20,28254
14:10:30,13.48,--,65,87673
14:10:25,13.48,--,397,535209
14:10:20,13.48,--,9,13372
14:10:15,13.48,--,43,58017
14:10:00,13.48,--,20,28254
14:09:50,13.48,--,20,26960
14:09:45,13.48,--,19,25665
14:09:35,13.48,--,36,49822
14:09:30,13.48,--,29,39145
14:09:25,13.48,--,53,71497
14:09:20,13.48,--,1,2588
14:09:15,13.48,--,22,29763
14:09:10,13.48,--,5,7980
14:09:00,13.48,--,20,26960
14:08:55,13.48,--,40,53920
14:08:50,13.48,--,80,107840
14:08:45,13.48,--,15,20273
14:08:40,13.48,--,16,22862
14:08:30,13.48,--,15,20273
14:08:15,13.48,--,8,10784
14:08:15,13.48,--,26,35048
14:08:10,13.48,--,5,6793
14:08:05,13.48,--,145,196700
14:08:00,13.48,--,68,91664
14:07:55,13.48,--,11,14881
14:07:50,13.48,--,100,134800
14:07:45,13.48,--,12,16176
14:07:35,13.48,--,66,88968
14:07:35,13.48,--,6,9382
14:07:30,13.48,--,16,21568
14:07:20,13.48,--,40,53920
14:07:20,13.48,--,88,118624
14:07:15,13.48,--,102,137603
14:07:10,13.48,--,44,59312
14:07:05,13.48,--,78,106438
14:07:00,13.48,--,93,125417
14:06:50,13.48,--,52,70096
14:06:50,13.48,--,29,40332
14:06:45,13.48,--,1,1401
14:06:40,13.48,--,33,44537
14:06:35,13.48,--,121,164348
14:06:30,13.48,--,16,21568
14:06:25,13.48,--,14,18979
14:06:20,13.48,--,8,12078
14:06:15,13.48,--,68,91664
14:06:10,13.48,--,64,87566
14:06:05,13.48,--,14,18979
14:06:00,13.48,--,46,63302
14:05:55,13.48,--,74,101046
14:05:50,13.48,--,7,9489
14:05:45,13.48,--,26,35048
14:05:40,13.48,--,2,2696
14:05:35,13.48,--,62,83576
14:05:30,13.48,--,46,62008
14:05:25,13.48,--,31,41841
14:05:20,13.48,--,13,18764
14:05:15,13.48,--,7,9489
14:05:10,13.48,--,55,74193
14:05:05,13.48,--,8,10784
14:05:00,13.48,--,166,225062
14:04:55,13.48,--,68,91664
14:04:50,13.48,--,26,36342
14:04:45,13.48,--,11,14881
14:04:40,13.48,--,22,29656
14:04:35,13.48,--,14,18872
14:04:30,13.48,--,104,140192
14:04:19,13.48,--,996,1342608
14:04:09,13.48,--,103,138897
14:04:04,13.48,--,229,309932
14:03:54,13.48,--,120,161760
14:03:49,13.48,--,5,6793
14:03:44,13.48,--,54,74086
14:03:34,13.48,--,44,59312
14:03:29,13.48,--,339,457025
14:03:24,13.48,--,86,115928
14:03:14,13.48,--,52,70096
14:03:04,13.48,--,25,33753
14:02:59,13.48,--,137,185916
14:02:49,13.48,--,281,378841
14:02:44,13.48,--,92,124016
14:02:39,13.48,--,18,25558
14:02:34,13.48,--,78,105251
14:02:29,13.48,--,69,94252
14:02:24,13.48,--,67,90369
14:02:24,13.48,--,18,24264
14:02:14,13.48,--,6,8088
14:02:09,13.48,--,179,241345
14:01:59,13.48,--,53,72684
14:01:54,13.48,--,6,8195
14:01:49,13.48,--,8,12078
14:01:44,13.48,--,74,99752
14:01:39,13.48,--,258,347784
14:01:29,13.48,--,192,260110
14:01:24,13.48,--,128,172544
14:01:14,13.48,--,35,47233
14:01:09,13.48,--,56,75488
14:00:59,13.48,--,27,36449
14:00:54,13.48,--,48,64704
14:00:49,13.48,--,44,59312
14:00:44,13.48,--,73,99644
14:00:39,13.48,--,21,28361
14:00:34,13.48,--,76,102448
14:00:29,13.48,--,140,188720
14:00:24,13.48,--,198,266904
14:00:19,13.48,--,472,636256
14:00:09,13.48,--,138,186024
14:00:04,13.48,--,782,1054136
13:59:54,13.48,--,574,773752
13:59:49,13.48,--,217,292569
13:59:44,13.48,-0.01,356,479888
13:59:39,13.49,--,354,477546
13:59:34,13.49,--,64,86336
13:59:29,13.49,0.01,223,302068
13:59:24,13.48,-0.01,2219,2991373
13:59:19,13.49,0.01,42,56658
13:59:14,13.48,-0.01,494,665912
13:59:04,13.49,0.01,39,53636
13:58:59,13.48,--,1084,1461447
13:58:49,13.48,--,352,474496
13:58:44,13.48,--,1007,1357489
13:58:34,13.48,--,282,381430
13:58:29,13.48,--,1810,2439880
13:58:19,13.48,--,452,609296
13:58:14,13.48,-0.01,7654,10317592
13:58:09,13.49,-0.03,1089,1470194
13:58:04,13.52,0.01,448,605696
13:57:59,13.51,--,90,122886
13:57:54,13.51,-0.02,889,1201093
13:57:44,13.53,0.01,230,312488
13:57:39,13.52,-0.01,586,793569
13:57:29,13.53,0.01,1102,1491114
13:57:14,13.52,-0.01,160,216320
13:57:09,13.53,0.01,970,1313708
13:56:59,13.52,-0.07,2755,3725030
13:56:54,13.59,0.06,561,762453
13:56:44,13.53,0.01,56,77066
13:56:39,13.52,-0.06,200,271697
13:56:34,13.58,0.08,475,645104
13:56:24,13.5,--,720,972000
13:56:14,13.5,-0.1,192,260496
13:56:09,13.6,0.01,1402,1906828
13:55:59,13.59,-0.01,826,1122534
13:55:49,13.6,--,138,188985
13:55:44,13.6,--,32,43520
13:55:34,13.6,--,91,123760
13:55:29,13.6,0.12,1287,1750320
13:55:19,13.48,--,435,586380
13:55:14,13.48,--,340,458320
13:55:09,13.48,--,218,293864
13:55:04,13.48,-0.11,3009,4056132
13:54:59,13.59,-0.03,66,89694
13:54:59,13.62,-0.03,1633,2224146
13:54:44,13.65,-0.04,733,1000545
13:54:29,13.69,-0.01,151,206719
13:54:24,13.7,-0.05,211,289070
13:54:14,13.75,-0.03,202,277750
13:54:09,13.78,0.01,55,75790
13:54:04,13.77,-0.01,107,147339
13:54:04,13.78,-0.03,495,682110
13:53:53,13.81,-0.06,54,74574
13:53:48,13.87,-0.01,601,833587
13:53:43,13.88,-0.01,320,444160
13:53:38,13.89,--,484,672276
13:53:33,13.89,-0.1,1659,2304351
13:53:23,13.99,0.01,2857,3996943
13:53:18,13.98,--,2496,3489408
13:53:08,13.98,--,872,1219056
13:53:03,13.98,-0.02,885,1237230
13:52:58,14.0,0.01,876,1226400
13:52:53,13.99,0.01,641,896759
13:52:48,13.98,--,1043,1458114
13:52:43,13.98,-0.02,789,1103022
13:52:38,14.0,0.05,1749,2448600
13:52:33,13.95,0.02,301,419895
13:52:28,13.93,-0.01,1159,1614487
13:52:23,13.94,0.04,380,529720
13:52:18,13.9,0.01,277,385030
13:52:13,13.89,--,585,812565
13:52:08,13.89,--,562,780618
13:52:03,13.89,0.02,572,794508
13:51:58,13.87,0.01,507,703209
13:51:48,13.86,0.01,492,681912
13:51:43,13.85,0.05,385,533225
13:51:33,13.8,0.01,168,231840
13:51:28,13.79,-0.01,309,426111
13:51:18,13.8,0.01,1084,1495920
13:51:18,13.79,0.01,203,279937
13:51:13,13.78,0.03,804,1107912
13:50:58,13.75,0.05,210,288750
13:50:53,13.7,0.02,681,932970
13:50:48,13.68,--,16,21888
13:50:43,13.68,0.03,1635,2236898
13:50:28,13.65,0.02,702,958230
13:50:23,13.63,-0.01,152,207176
13:50:13,13.64,0.03,338,461032
13:50:08,13.61,--,488,664168
13:49:58,13.61,--,439,597479
13:49:53,13.61,0.01,93,126573
13:49:48,13.6,--,171,232560
13:49:43,13.6,--,257,349520
13:49:38,13.6,0.01,33,44880
13:49:33,13.59,-0.01,99,134541
13:49:28,13.6,--,154,209440
13:49:18,13.6,0.01,327,444720
13:49:18,13.59,0.02,103,139977
13:49:13,13.57,-0.02,617,837269
13:49:08,13.59,0.01,200,271800
13:49:03,13.58,-0.01,610,828380
13:48:53,13.59,--,224,304416
13:48:48,13.59,--,621,843939
13:48:43,13.59,0.01,689,936351
13:48:38,13.58,-0.01,131,177898
13:48:33,13.59,-0.01,258,350622
13:48:23,13.6,--,563,765680
13:48:13,13.6,0.02,161,218960
13:48:08,13.58,-0.01,823,1117634
13:48:03,13.59,-0.01,171,232389
13:47:58,13.6,0.02,321,436560
13:47:53,13.58,-0.02,453,615174
13:47:43,13.6,0.01,363,493680
13:47:38,13.59,-0.02,671,911889
13:47:28,13.61,0.02,280,381080
13:47:23,13.59,-0.01,607,824913
13:47:08,13.6,--,268,364480
13:47:08,13.6,--,1071,1456560
13:46:58,13.6,0.01,389,529040
13:46:53,13.59,--,225,305775
13:46:48,13.59,--,253,343827
13:46:43,13.59,--,314,426726
13:46:38,13.59,0.01,419,569421
13:46:33,13.58,-0.02,188,255304
13:46:28,13.6,--,238,323680
13:46:23,13.6,0.02,1057,1437520
13:46:18,13.58,--,46,62468
13:46:13,13.58,0.01,184,249872
13:46:08,13.57,--,97,131629
13:46:03,13.57,0.01,416,564512
13:45:53,13.56,--,268,363408
13:45:48,13.56,0.03,306,414936
13:45:38,13.53,--,88,119064
13:45:33,13.53,0.03,404,546612
13:45:23,13.5,--,240,324000
13:45:18,13.5,0.01,240,324000
13:45:13,13.49,--,687,926763
13:45:08,13.49,--,128,172672
13:45:03,13.49,0.01,62,83638
13:44:58,13.48,--,681,917988
13:44:53,13.48,-0.02,371,500108
13:44:48,13.5,0.02,3062,4133700
13:44:33,13.48,-0.01,222,299256
13:44:28,13.49,0.01,1017,1371933
13:44:18,13.48,-0.01,286,385528
13:44:13,13.49,--,1181,1593169
13:44:08,13.49,--,48,64752
13:44:03,13.49,-0.01,271,365579
13:43:58,13.5,--,154,207900
13:43:53,13.5,-0.02,789,1065150
13:43:48,13.52,-0.01,224,302848
13:43:43,13.53,-0.06,1698,2298151
13:43:28,13.59,-0.01,1410,1916190
13:43:23,13.6,-0.01,930,1264800
13:43:13,13.61,-0.02,348,473628
13:43:08,13.63,0.01,274,373462
13:43:03,13.62,0.01,619,843132
13:42:58,13.61,-0.01,150,204150
13:42:53,13.62,-0.01,194,265535
13:42:48,13.63,0.01,708,965004
13:42:39,13.62,0.01,316,430392
13:42:34,13.61,0.02,1102,1499822
13:42:24,13.59,--,595,808659
13:42:19,13.59,0.01,544,739839
13:42:09,13.58,0.01,142,192836
13:42:09,13.57,0.02,251,340607
13:41:54,13.55,--,195,264225
13:41:49,13.55,--,427,578585
13:41:44,13.55,0.04,458,620590
13:41:34,13.51,0.01,301,406651
13:41:29,13.5,--,811,1094850
13:41:19,13.5,0.02,995,1343790
13:41:14,13.48,--,6750,9099000
13:41:04,13.48,--,1758,2369784
13:40:59,13.48,--,1433,1931684
13:40:54,13.48,--,705,950340
13:40:49,13.48,--,2293,3090964
13:40:44,13.48,--,2043,2753964
13:40:34,13.48,--,419,564812
13:40:29,13.48,--,1429,1926292
13:40:19,13.48,--,1372,1849456
13:40:09,13.48,--,318,428664
13:40:04,13.48,--,410,552680
13:39:54,13.48,--,1510,2035480
13:39:49,13.48,--,547,737356
13:39:39,13.48,--,605,815540
13:39:24,13.48,--,255,343740
13:39:24,13.48,--,348,469104
13:39:09,13.48,--,346,466408
13:39:04,13.48,--,238,320824
13:38:54,13.48,--,183,246684
13:38:49,13.48,--,834,1124232
13:38:34,13.48,--,250,337000
13:38:24,13.48,--,228,307344
13:38:24,13.48,--,118,159064
13:38:19,13.48,--,387,521676
13:38:09,13.48,--,84,113232
13:38:09,13.48,--,381,513588
13:38:04,13.48,--,3184,4292032
13:37:49,13.48,--,259,349132
13:37:44,13.48,--,190,256120
13:37:39,13.48,--,194,261512
13:37:34,13.48,--,194,261512
13:37:29,13.48,--,460,620080
13:37:24,13.48,--,282,380136
13:37:19,13.48,--,633,853284
13:37:14,13.48,--,436,587728
13:36:59,13.48,--,37790,50940920
13:36:34,13.48,--,14,18872
13:36:34,13.48,--,12,16176
13:36:29,13.48,--,3,4044
13:36:24,13.48,--,11,14828
13:36:14,13.48,--,10,13480
13:36:09,13.48,--,195,262860
13:35:54,13.48,--,79,106492
13:35:49,13.48,--,64,86272
13:35:39,13.48,--,17,22916
13:35:34,13.48,--,169,227812
13:35:24,13.48,--,50,67400
13:35:19,13.48,--,541,729268
13:35:09,13.48,--,21,28308
13:35:09,13.48,--,49,66052
13:34:54,13.48,--,23,31004
13:34:49,13.48,--,635,855980
13:34:39,13.48,--,205,276340
13:34:34,13.48,--,22,29656
13:34:18,13.48,--,52,70096
13:34:13,13.48,--,45,60660
13:34:03,13.48,--,268,361264
13:33:58,13.48,--,162,218376
13:33:48,13.48,--,2,2696
13:33:43,13.48,--,73,98404
13:33:38,13.48,--,100,134800
13:33:33,13.48,--,212,285776
13:33:28,13.48,--,63,84924
13:33:23,13.48,--,229,308692
13:33:13,13.48,--,223,300604
13:32:58,13.48,--,320,431360
13:32:53,13.48,--,405,545940
13:32:38,13.48,--,12,16176
13:32:18,13.48,--,20,26960
13:32:13,13.48,--,49,66052
13:31:58,13.48,--,2,2696
13:31:48,13.48,--,1,1348
13:31:43,13.48,--,13,17524
13:31:43,13.48,--,2,2696
13:31:33,13.48,--,2,2696
13:31:28,13.48,--,52,70096
13:31:23,13.48,--,11,14828
13:31:13,13.48,--,29,39092
13:31:03,13.48,--,2,2696
13:30:58,13.48,--,46,62008
13:30:48,13.48,--,5,6740
13:30:43,13.48,--,9,12132
13:30:38,13.48,--,24,32352
13:30:28,13.48,--,26,35048
13:30:13,13.48,--,1,1348
13:30:08,13.48,--,24,32352
13:29:58,13.48,--,9,12132
13:29:53,13.48,--,30,40440
13:29:38,13.48,--,12,16176
13:29:33,13.48,--,24,32352
13:29:23,13.48,--,17,22916
13:29:18,13.48,--,10,13480
13:29:08,13.48,--,1,1348
13:29:03,13.48,--,10,13480
13:28:58,13.48,--,4,5392
13:28:53,13.48,--,3,4044
13:28:48,13.48,--,11,14828
13:28:48,13.48,--,8,10784
13:28:38,13.48,--,2,2696
13:28:33,13.48,--,8,10784
13:28:23,13.48,--,74,99752
13:28:18,13.48,--,211,284428
13:28:08,13.48,--,12,16176
13:28:03,13.48,--,2,2696
13:27:58,13.48,--,6,8088
13:27:48,13.48,--,42,56616
13:27:43,13.48,--,53,71444
13:27:33,13.48,--,25,33700
13:27:18,13.48,--,25,33700
13:27:13,13.48,--,127,171196
13:27:03,13.48,--,25,33700
13:26:58,13.48,--,2,2696
13:26:48,13.48,--,30,40440
13:26:38,13.48,--,9,12132
13:26:23,13.48,--,1,1348
13:26:13,13.48,--,8,10784
13:25:58,13.48,--,2,2696
13:25:53,13.48,--,1,1348
13:25:48,13.48,--,10,13480
13:25:43,13.48,--,9,12132
13:25:38,13.48,--,2,2696
13:25:28,13.48,--,36,48528
13:25:23,13.48,--,22,29656
13:25:13,13.48,--,12,16176
13:25:03,13.48,--,5,6740
13:24:58,13.48,--,11,14828
13:24:43,13.48,--,48,64704
13:24:33,13.48,--,20,26960
13:24:28,13.48,--,20,26960
