14:49:20,49.05,--,1,4905
14:49:10,49.05,--,10,49050
14:49:05,49.05,--,22,107910
14:48:55,49.05,--,2,9810
14:48:50,49.05,--,30,147150
14:48:45,49.05,--,5,24525
14:48:39,49.05,--,2,9810
14:48:29,49.05,--,10,49050
14:48:19,49.05,--,10,49050
14:48:09,49.05,--,4,19620
14:48:04,49.05,--,16,78480
14:47:49,49.05,--,8,39240
14:47:44,49.05,--,7,34335
14:47:39,49.05,--,3,14715
14:47:24,49.05,--,1,4905
14:47:19,49.05,--,4,19620
14:46:59,49.05,--,6,29430
14:46:54,49.05,--,5,24525
14:46:49,49.05,--,22,107910
14:46:44,49.05,--,7,34335
14:46:34,49.05,--,33,161865
14:46:29,49.05,--,1,4905
14:46:19,49.05,--,100,490500
14:45:49,49.05,--,10,49050
14:45:34,49.05,--,1,4905
14:45:24,49.05,--,7,34335
14:45:19,49.05,--,3,14715
14:45:14,49.05,--,1,4905
14:45:04,49.05,--,9,44145
14:44:54,49.05,--,1,4905
14:44:39,49.05,--,2,9810
14:44:34,49.05,--,56,274680
14:44:18,49.05,--,23,112815
14:44:13,49.05,--,3,14715
14:43:58,49.05,--,7,34335
14:43:53,49.05,--,6,29430
14:43:43,49.05,--,221,1086359
14:43:38,49.05,--,20,98100
14:43:33,49.05,--,30,147150
14:43:23,49.05,--,2,14518
14:43:13,49.05,--,6,29430
14:43:08,49.05,--,50,245250
14:43:03,49.05,--,119,583891
14:42:58,49.05,--,0,4708
14:42:43,49.05,--,2,9810
14:42:38,49.05,--,1,5101
14:42:28,49.05,--,2,14518
14:42:03,49.05,--,2,9810
14:41:58,49.05,--,1,5101
14:41:53,49.05,--,4,24328
14:41:48,49.05,--,21,103201
14:41:43,49.05,--,0,1373
14:41:23,49.05,--,1,4905
14:41:13,49.05,--,3,14715
14:41:03,49.05,--,2,9810
14:40:58,49.05,--,5,24525
14:40:53,49.05,--,5,24525
14:40:48,49.05,--,2,9810
14:40:38,49.05,--,1,4905
14:40:33,49.05,--,4,19620
14:40:18,49.05,--,1,4905
14:40:08,49.05,--,2,9810
14:40:03,49.05,--,5,24525
14:39:47,49.05,--,13,63764
14:39:42,49.05,--,5,24525
14:39:37,49.05,--,3,14715
14:39:27,49.05,--,5,24525
14:39:22,49.05,--,16,78480
14:39:17,49.05,--,2,9810
14:39:12,49.05,--,2,9810
14:39:02,49.05,--,50,245250
14:38:52,49.05,--,7,34335
14:38:47,49.05,--,2,9810
14:38:37,49.05,--,5,24525
14:38:32,49.05,--,1,4905
14:38:27,49.05,--,9,44145
14:38:22,49.05,--,3,14715
14:37:52,49.05,--,1,4905
14:37:47,49.05,--,1,4905
14:37:37,49.05,--,15,73575
14:37:32,49.05,--,5,24525
14:37:27,49.05,--,1,4905
14:37:22,49.05,--,4,19620
14:37:17,49.05,--,9,44145
14:36:52,49.05,--,3,14715
14:36:47,49.05,--,10,49050
14:36:42,49.05,--,1,4905
14:36:22,49.05,--,16,78480
14:36:17,49.05,--,20,98100
14:36:12,49.05,--,14,68670
14:36:07,49.05,--,498,2442690
14:36:02,49.05,--,22,107910
14:35:52,49.05,--,1,4905
14:35:41,49.05,--,1,4905
14:35:31,49.05,--,1,4905
14:35:21,49.05,--,5,24525
14:35:16,49.05,--,14,68670
14:35:06,49.05,--,1,4905
14:34:46,49.05,--,111,544455
14:34:41,49.05,--,13,63764
14:34:31,49.05,--,19,93195
14:34:21,49.05,--,11,53955
14:34:16,49.05,--,2,9810
14:34:11,49.05,--,5,24525
14:34:01,49.05,--,1,4905
14:33:46,49.05,--,23,112815
14:33:41,49.05,--,12,58860
14:33:36,49.05,--,4,19620
14:33:31,49.05,--,2,9810
14:33:21,49.05,--,8,39240
14:33:16,49.05,--,5,24525
14:33:11,49.05,--,10,49050
14:33:06,49.05,--,10,49050
14:33:01,49.05,--,10,49050
14:32:56,49.05,--,4,19620
14:32:51,49.05,--,4,19620
14:32:31,49.05,--,7,34335
14:32:26,49.05,--,1,4905
14:32:21,49.05,--,20,98100
14:32:06,49.05,--,15,73575
14:31:46,49.05,--,8,39240
14:31:26,49.05,--,2,9810
14:31:15,49.05,--,7,34335
14:30:45,49.05,--,300,1471500
14:30:40,49.05,--,1,4905
14:30:35,49.05,--,6,29430
14:30:30,49.05,--,3,14715
14:30:25,49.05,--,2,9810
14:30:15,49.05,--,5,24525
14:30:00,49.05,--,0,2354
14:29:55,49.05,--,7,34335
14:29:50,49.05,--,27,132435
14:29:40,49.05,--,2,9810
14:29:15,49.05,--,10,49050
14:29:10,49.05,--,4,19620
14:29:05,49.05,--,1,4905
14:29:00,49.05,--,12,58860
14:28:55,49.05,--,11,53955
14:28:50,49.05,--,70,343350
14:28:45,49.05,--,65,318825
14:28:35,49.05,--,6,29430
14:28:30,49.05,--,9,44145
14:28:15,49.05,--,50,245250
14:28:10,49.05,--,7,34335
14:28:05,49.05,--,152,745560
14:27:45,49.05,--,7,34335
14:27:35,49.05,--,5,24525
14:27:30,49.05,--,7,34335
14:27:25,49.05,--,3,14715
14:27:20,49.05,--,17,83385
14:27:15,49.05,--,7,34335
14:26:59,49.05,--,8,39240
14:26:44,49.05,--,1,4905
14:26:29,49.05,--,4,19620
14:26:24,49.05,--,3,14715
14:26:19,49.05,--,100,490500
14:26:04,49.05,--,20,98100
14:25:59,49.05,--,4,19620
14:25:54,49.05,--,5,24525
14:25:44,49.05,--,1,4905
14:25:39,49.05,--,5,24525
14:25:34,49.05,--,1,4905
14:25:19,49.05,--,44,219351
14:25:14,49.05,--,8,39240
14:25:04,49.05,--,4,24328
14:24:59,49.05,--,3,14911
14:24:49,49.05,--,10,49050
14:24:44,49.05,--,4,24328
14:24:29,49.05,--,45,220921
14:24:24,49.05,--,8,43948
14:24:19,49.05,--,8,39240
14:24:04,49.05,--,14,68670
14:23:54,49.05,--,5,24721
14:23:49,49.05,--,4,24328
14:23:29,49.05,--,37,181681
14:23:24,49.05,--,2,14518
14:22:49,49.05,--,3,14911
14:22:43,49.05,--,4,24328
14:22:33,49.05,--,8,39240
14:22:28,49.05,--,6,29430
14:22:18,49.05,--,17,83581
14:22:13,49.05,--,2,9810
14:22:03,49.05,--,0,4708
14:21:58,49.05,--,2,9810
14:21:53,49.05,--,10,49050
14:21:48,49.05,--,6,29430
14:21:43,49.05,--,1,5101
14:21:33,49.05,--,2,14518
14:21:28,49.05,--,10,49050
14:21:18,49.05,--,5,24721
14:21:13,49.05,--,50,245250
14:21:08,49.05,--,70,343350
14:20:53,49.05,--,2,9810
14:20:48,49.05,--,10,49050
14:20:33,49.05,--,14,73378
14:20:13,49.05,--,4,19620
14:20:03,49.05,--,5,24721
14:19:58,49.05,--,226,1108530
14:19:53,49.05,--,4,24328
14:19:48,49.05,--,2,9810
14:19:38,49.05,--,8,39240
14:19:33,49.05,--,25,122821
14:19:23,49.05,--,4,19620
14:19:18,49.05,--,24,122428
14:19:13,49.05,--,140,686700
14:19:08,49.05,--,2,9810
14:18:53,49.05,--,6,29430
14:18:48,49.05,--,2,9810
14:18:38,49.05,--,3,14911
14:18:33,49.05,--,4,24328
14:18:22,49.05,--,3,14911
14:18:12,49.05,--,10,49050
14:17:57,49.05,--,104,510119
14:17:52,49.05,--,28,137340
14:17:47,49.05,--,24,117720
14:17:42,49.05,--,6,29430
14:17:27,49.05,--,26,132238
14:17:22,49.05,--,7,34531
14:17:12,49.05,--,6,34138
14:17:02,49.05,--,7,34531
14:16:57,49.05,--,18,88290
14:16:52,49.05,--,6,34138
14:16:47,49.05,--,317,1555081
14:16:42,49.05,--,4,24328
14:16:37,49.05,--,2,9810
14:16:32,49.05,--,20,98100
14:16:27,49.05,--,7,34531
14:16:22,49.05,--,50,245250
14:16:12,49.05,--,2,9810
14:16:07,49.05,--,70,343350
14:15:57,49.05,--,0,4708
14:15:37,49.05,--,200,981000
14:15:32,49.05,--,4,19620
14:15:27,49.05,--,7,34531
14:15:22,49.05,--,32,156960
14:15:17,49.05,--,36,181288
14:15:02,49.05,--,21,106340
14:14:57,49.05,--,12,58860
14:14:52,49.05,--,10,49050
14:14:47,49.05,--,59,289591
14:14:32,49.05,--,126,622738
14:14:27,49.05,--,66,323730
14:14:17,49.05,--,11,54151
14:14:07,49.05,--,6,29430
14:13:51,49.05,--,30,147150
14:13:46,49.05,--,3,14715
14:13:41,49.05,--,52,255059
14:13:31,49.05,--,5,24525
14:13:26,49.05,--,7,34335
14:13:21,49.05,--,110,539550
14:13:16,49.05,--,202,990810
14:13:11,49.05,--,1,4905
14:13:06,49.05,--,8,39240
14:13:01,49.05,--,16,78480
14:12:56,49.05,--,96,470880
14:12:51,49.05,--,62,304110
14:12:46,49.05,--,649,3183345
14:12:41,49.05,--,48,235440
14:12:36,49.05,--,84,412020
14:12:31,49.05,--,632,3099960
14:12:26,49.05,--,110,539550
14:12:21,49.05,--,50,245250
14:12:16,49.05,--,39,191295
14:12:11,49.05,--,163,799515
14:12:06,49.05,--,40,196200
14:12:01,49.05,--,66,323730
14:11:56,49.05,--,18,88290
14:11:51,49.05,--,23,112815
14:11:46,49.05,--,125,613125
14:11:41,49.05,--,177,868185
14:11:36,49.05,--,309,1515645
14:11:31,49.05,--,15,73575
14:11:26,49.05,--,40,196200
14:11:21,49.05,--,149,730845
14:11:16,49.05,--,27,132435
14:11:11,49.05,0.01,1355,6650787
14:11:06,49.04,-0.01,128,627712
14:11:01,49.05,0.01,202,990810
14:10:56,49.04,-0.01,72,353088
14:10:51,49.05,--,6,29430
14:10:46,49.05,0.01,32,156960
14:10:41,49.04,-0.01,223,1095945
14:10:36,49.05,--,140,689250
14:10:31,49.05,--,2,9810
14:10:26,49.05,--,264,1294920
14:10:21,49.05,--,854,4188869
14:10:11,49.05,--,48,240148
14:10:06,49.05,--,2014,9878670
14:10:01,49.05,--,48,235440
14:09:56,49.05,--,145,711421
14:09:51,49.05,--,286,1407538
14:09:45,49.05,--,41,201301
14:09:40,49.05,--,406,1996138
14:09:35,49.05,--,111,544651
14:09:30,49.05,--,292,1432260
14:09:25,49.05,--,764,3747420
14:09:20,49.05,--,40,200908
14:09:15,49.05,--,132,647460
14:09:10,49.05,--,210,1030049
14:09:05,49.05,--,58,284490
14:09:00,49.05,--,20,98100
14:08:55,49.05,--,13,63961
14:08:50,49.05,--,70,343350
14:08:40,49.05,--,140,691408
14:08:35,49.05,--,34,166770
14:08:30,49.05,--,23,113011
14:08:25,49.05,--,62,308818
14:08:20,49.05,--,223,1094011
14:08:15,49.05,--,196,961380
14:08:10,49.05,--,8,43948
14:08:05,49.05,--,200,981000
14:08:00,49.05,--,272,1334160
14:07:55,49.05,--,125,613321
14:07:50,49.05,--,872,4279514
14:07:45,49.05,0.01,927,4547131
14:07:40,49.04,--,1218,5973072
14:07:35,49.04,--,108,534339
14:07:30,49.04,--,52,255008
14:07:25,49.04,0.03,233,1142828
14:07:20,49.01,0.01,164,803764
14:07:15,49.0,-0.01,96,475104
14:07:10,49.01,--,271,1331111
14:07:05,49.01,-0.01,494,2421094
14:07:00,49.02,--,277,1358050
14:06:55,49.02,0.02,78,387061
14:06:50,49.0,-0.03,1030,5047000
14:06:45,49.03,0.02,114,558942
14:06:40,49.01,--,47,230543
14:06:35,49.01,-0.01,54,269358
14:06:30,49.02,-0.01,210,1029420
14:06:25,49.03,--,219,1073953
14:06:20,49.03,0.01,72,357722
14:06:15,49.02,-0.01,77,377650
14:06:10,49.03,0.01,120,593066
14:06:05,49.02,--,38,186276
14:06:00,49.02,-0.02,154,754908
14:05:55,49.04,0.02,62,304048
14:05:50,49.02,-0.03,183,897262
14:05:45,49.05,0.01,32,161668
14:05:40,49.04,--,100,490400
14:05:35,49.04,-0.01,189,927052
14:05:29,49.05,--,118,578790
14:05:24,49.05,--,213,1048885
14:05:19,49.05,--,1700,8338499
14:05:14,49.05,--,146,716130
14:05:09,49.05,--,541,2653605
14:05:04,49.05,--,647,3173535
14:04:59,49.05,--,292,1432260
14:04:54,49.05,--,943,4626003
14:04:49,49.05,--,1187,5822431
14:04:44,49.05,0.01,322,1579410
14:04:39,49.04,--,530,2599120
14:04:34,49.04,--,1128,5531712
14:04:29,49.04,0.03,444,2182083
14:04:24,49.01,--,222,1088022
14:04:19,49.01,-0.03,826,4048226
14:04:14,49.04,0.04,76,372704
14:04:09,49.0,-0.01,107,524496
14:04:04,49.01,-0.02,262,1288766
14:03:59,49.03,-0.02,1,5099
14:03:54,49.05,--,5509,27024784
14:03:49,49.05,--,668,3276540
14:03:44,49.05,--,5579,27364995
14:03:39,49.05,--,1488,7298836
14:03:34,49.05,--,1295,6351975
14:03:29,49.05,--,729,3579865
14:03:24,49.05,--,265,1299825
14:03:19,49.05,--,667,3271635
14:03:14,49.05,--,313,1535265
14:03:09,49.05,--,750,3678750
14:03:04,49.05,--,67,328635
14:02:59,49.05,--,16,78480
14:02:54,49.05,--,5010,24574050
14:02:43,49.05,--,11,53955
14:02:38,49.05,--,35,171675
14:02:28,49.05,--,121,593505
14:02:23,49.05,--,97,475785
14:02:08,49.05,--,41,201105
14:02:03,49.05,--,2,9810
14:01:58,49.05,--,127,622935
14:01:53,49.05,--,6,29430
14:01:48,49.05,--,28,137340
14:01:23,49.05,--,9,44145
14:01:18,49.05,--,50,245250
14:01:03,49.05,--,11,53955
14:00:53,49.05,--,2,9810
14:00:48,49.05,--,11,54151
14:00:33,49.05,--,90,441450
14:00:18,49.05,--,45,220725
14:00:13,49.05,--,31,152055
13:59:58,49.05,--,90,441450
13:59:48,49.05,--,206,1010429
13:59:43,49.05,--,43,210915
13:59:33,49.05,--,14,68670
13:59:28,49.05,--,26,127529
13:59:18,49.05,--,23,112815
13:59:13,49.05,--,57,279585
13:58:58,49.05,--,125,613125
13:58:53,49.05,--,187,917235
13:58:43,49.05,--,30,147150
13:58:38,49.05,--,49,240345
13:58:28,49.05,--,3,14715
13:58:23,49.05,--,4,19620
13:58:13,49.05,--,14,68670
13:58:08,49.05,--,150,735750
13:57:53,49.05,--,367,1800135
13:57:38,49.05,--,346,1697130
13:57:28,49.05,--,3,14715
13:57:23,49.05,--,108,529740
13:57:08,49.05,--,249,1221345
13:57:03,49.05,--,14,68670
13:56:53,49.05,--,13,63764
13:56:48,49.05,--,57,279585
13:56:38,49.05,--,31,152055
13:56:33,49.05,--,26,127529
13:56:23,49.05,--,11,53955
13:56:18,49.05,--,809,3968145
13:56:08,49.05,--,11,53955
13:56:03,49.05,--,61,299205
13:55:53,49.05,--,30,147150
13:55:48,49.05,--,40,196200
13:55:38,49.05,--,25,122625
13:55:33,49.05,--,33,161865
13:55:18,49.05,--,33,161865
13:55:13,49.05,--,122,598410
13:55:03,49.05,--,6,29430
13:54:58,49.05,--,38,186390
13:54:52,49.05,--,19,93195
13:54:47,49.05,--,6,29430
13:54:42,49.05,--,68,333540
13:54:37,49.05,--,89,436545
13:54:32,49.05,--,19,93195
13:54:27,49.05,--,7,34335
13:54:22,49.05,--,77,377685
13:54:17,49.05,--,3,14715
13:54:12,49.05,--,18,88290
13:54:07,49.05,--,4,19620
13:54:02,49.05,--,33,161865
13:53:57,49.05,--,59,289395
13:53:52,49.05,--,23,112815
13:53:47,49.05,--,53,259964
13:53:37,49.05,--,63,309015
13:53:32,49.05,--,6,29430
13:53:27,49.05,--,12,58860
13:53:22,49.05,--,40,196200
13:53:17,49.05,--,11,53955
13:53:07,49.05,--,47,230535
13:52:57,49.05,--,5,24525
13:52:52,49.05,--,93,456165
13:52:47,49.05,--,11,53955
13:52:42,49.05,--,4,19620
13:52:37,49.05,--,1,4905
13:52:32,49.05,--,247,1211535
13:52:26,49.05,--,23,112815
13:52:21,49.05,--,45,220725
13:52:16,49.05,--,78,382590
13:52:11,49.05,--,63,309015
13:52:06,49.05,--,144,706320
13:52:01,49.05,--,87,426735
13:51:56,49.05,--,7,34335
13:51:51,49.05,--,9,44145
13:51:46,49.05,--,11,53955
13:51:41,49.05,--,120,588600
13:51:36,49.05,--,67,328635
13:51:31,49.05,--,21,103005
13:51:26,49.05,--,27,132435
13:51:21,49.05,--,111,544455
13:51:16,49.05,--,96,470880
13:51:11,49.05,--,569,2790945
13:51:06,49.05,--,42,206010
13:51:01,49.05,--,25,122625
13:50:56,49.05,--,315,1545075
13:50:46,49.05,--,108,529740
13:50:41,49.05,--,22,107910
13:50:36,49.05,--,10,49050
13:50:31,49.05,--,39,191295
13:50:26,49.05,--,23,112815
13:50:21,49.05,--,21,103005
13:50:16,49.05,--,65,318825
13:50:11,49.05,--,30,147150
13:50:06,49.05,--,47,230535
13:50:01,49.05,--,23,112815
13:49:56,49.05,--,238,1167390
13:49:51,49.05,--,22,107910
13:49:46,49.05,--,9,44145
13:49:41,49.05,--,1022,5012910
13:49:36,49.05,--,14,68670
13:49:31,49.05,--,34,166770
13:49:26,49.05,--,135,662175
13:49:21,49.05,--,32,156960
13:49:16,49.05,--,10,49050
13:49:11,49.05,--,36,176580
13:49:06,49.05,--,7,34335
13:49:01,49.05,--,180,882900
13:48:56,49.05,--,4,19620
13:48:51,49.05,--,100,490500
13:48:46,49.05,--,13,63764
13:48:41,49.05,--,23,112815
13:48:36,49.05,--,31,152055
13:48:31,49.05,--,110,539550
13:48:26,49.05,--,373,1832900
13:48:21,49.05,--,35,171675
13:48:16,49.05,--,3,14715
13:48:11,49.05,--,256,1255680
13:48:00,49.05,--,65,318825
13:47:55,49.05,--,11,53955
13:47:50,49.05,--,351,1725579
13:47:45,49.05,--,40,196200
13:47:40,49.05,--,53,259964
13:47:35,49.05,--,215,1054575
13:47:30,49.05,--,18,88290
13:47:25,49.05,--,25,122625
13:47:20,49.05,--,16,78480
13:47:15,49.05,--,39,191295
13:47:10,49.05,--,5,24525
13:47:05,49.05,--,268,1314540
13:47:00,49.05,--,261,1280205
13:46:55,49.05,--,1,4905
13:46:50,49.05,--,35,171675
13:46:45,49.05,--,5,24525
13:46:40,49.05,--,72,353160
13:46:35,49.05,--,49,240345
13:46:30,49.05,--,211,1034954
13:46:25,49.05,--,19,93195
13:46:20,49.05,--,4,19620
13:46:15,49.05,--,9,44145
13:46:10,49.05,--,430,2109150
13:46:05,49.05,--,22,107910
13:46:00,49.05,--,87,426735
13:45:55,49.05,--,3,14715
13:45:50,49.05,--,7,34335
13:45:45,49.05,--,35,171675
13:45:40,49.05,--,90,441450
13:45:35,49.05,--,2,9810
13:45:30,49.05,--,43,210915
13:45:25,49.05,--,147,721035
13:45:20,49.05,--,525,2575125
13:45:15,49.05,--,80,392400
13:45:10,49.05,--,48,235440
13:45:05,49.05,--,67,328635
13:45:00,49.05,--,60,294300
13:44:55,49.05,--,71,348255
13:44:50,49.05,--,35,171675
13:44:45,49.05,--,39,191295
13:44:40,49.05,--,307,1505835
13:44:35,49.05,--,27,132435
13:44:30,49.05,--,19,93195
13:44:25,49.05,--,44,215820
13:44:20,49.05,--,23,112815
13:44:15,49.05,--,36,176580
13:44:10,49.05,--,47,230535
13:44:05,49.05,--,11,56505
13:44:00,49.05,--,232,1142668
13:43:55,49.05,--,31,152251
13:43:50,49.05,--,372,1829368
13:43:44,49.05,--,47,230731
13:43:39,49.05,--,26,127529
13:43:34,49.05,--,38,186390
13:43:29,49.05,--,76,377488
13:43:24,49.05,--,346,1697130
13:43:19,49.05,--,55,269971
13:43:14,49.05,--,94,465778
13:43:09,49.05,--,339,1662991
13:43:04,49.05,--,166,818938
13:42:59,49.05,--,377,1849381
13:42:54,49.05,--,54,269578
13:42:49,49.05,--,180,882900
13:42:44,49.05,--,410,2011049
13:42:39,49.05,--,78,382590
13:42:34,49.05,--,111,544651
13:42:29,49.05,--,162,799318
13:42:24,49.05,--,176,863280
13:42:19,49.05,--,258,1265490
13:42:14,49.05,--,122,598410
13:42:09,49.05,--,211,1035151
13:42:04,49.05,--,184,907228
13:41:59,49.05,--,332,1628460
13:41:54,49.05,--,186,912330
13:41:49,49.05,--,540,2648700
13:41:44,49.05,--,258,1265490
13:41:39,49.05,--,313,1535461
13:41:34,49.05,--,702,3448018
13:41:29,49.05,--,174,853470
13:41:24,49.05,0.05,20115,98666233
13:41:14,49.0,--,5339,26161296
13:41:09,49.0,0.15,6866,33648104
13:41:04,48.85,-0.01,56,273560
13:40:59,48.86,0.01,54,263844
13:40:54,48.85,0.06,577,2818840
13:40:44,48.79,0.04,244,1190476
13:40:34,48.75,0.03,27,134160
13:40:29,48.72,0.02,13,63530
13:40:24,48.7,0.07,80,394275
13:40:19,48.63,-0.01,32,155616
13:40:14,48.64,0.02,41,199618
13:40:09,48.62,-0.02,14,68068
13:40:04,48.64,0.02,66,325693
13:39:59,48.62,0.17,408,1986029
13:39:54,48.45,0.13,210,1017450
13:39:49,48.32,--,118,570176
13:39:44,48.32,--,106,512192
13:39:39,48.32,0.08,116,560512
13:39:34,48.24,--,4,19296
13:39:29,48.24,-0.06,63,303912
13:39:23,48.3,--,27,130409
13:39:18,48.3,0.03,500,2415000
13:39:13,48.27,--,56,270312
13:39:08,48.27,0.03,54,260658
13:39:03,48.24,--,41,197784
13:38:58,48.24,--,240,1157760
13:38:53,48.24,--,132,637153
13:38:48,48.24,-0.03,17,86446
13:38:43,48.27,0.03,9,43443
13:38:38,48.24,--,34,164016
13:38:33,48.24,0.02,4,19296
13:38:28,48.22,-0.02,18,86796
13:38:23,48.24,-0.04,13,62712
13:38:18,48.28,--,17,82076
13:38:13,48.28,0.04,10,48280
13:38:08,48.24,--,25,120600
13:38:03,48.24,-0.04,20,96480
13:37:58,48.28,--,30,144840
13:37:53,48.28,-0.02,7,33796
13:37:48,48.3,--,56,270480
13:37:43,48.3,--,16,77280
13:37:38,48.3,--,2,9660
13:37:33,48.3,--,2,9660
13:37:28,48.3,-0.01,161,777823
13:37:23,48.31,0.01,232,1125429
13:37:13,48.3,--,91,439530
13:37:08,48.3,-0.01,398,1922340
13:37:03,48.31,--,21,101451
13:36:58,48.31,-0.02,3,14493
13:36:53,48.33,--,6,28998
13:36:48,48.33,--,193,932769
13:36:43,48.33,0.02,17,82161
13:36:38,48.31,-0.02,37,179133
13:36:33,48.33,--,42,202986
13:36:28,48.33,-0.02,17,82161
13:36:23,48.35,0.02,10,48350
13:36:18,48.33,-0.03,8,38664
13:36:13,48.36,0.03,6,29016
13:36:08,48.33,-0.03,15,72495
13:36:03,48.36,0.01,25,125349
13:35:58,48.35,--,2,9670
13:35:53,48.35,-0.01,83,401691
13:35:48,48.36,--,51,251085
13:35:43,48.36,-0.04,29,140244
13:35:38,48.4,--,3,14520
13:35:33,48.4,--,9,43560
13:35:28,48.4,-0.02,6,29040
13:35:23,48.42,--,29,140418
13:35:18,48.42,--,40,193680
13:35:08,48.42,-0.03,59,285678
13:34:52,48.45,-0.03,36,174420
13:34:47,48.48,-0.01,3,14543
13:34:42,48.49,-0.01,4,19396
13:34:37,48.5,--,41,198850
13:34:32,48.5,0.01,7,33950
13:34:27,48.49,-0.01,17,82433
13:34:22,48.5,--,326,1583816
13:34:17,48.5,-0.02,28,135800
13:34:12,48.52,0.02,2,14361
13:34:07,48.5,--,514,2492900
13:34:02,48.5,-0.06,166,808010
13:33:57,48.56,0.04,2,9712
13:33:42,48.52,-0.08,33,160116
13:33:37,48.6,0.08,12,58320
13:33:32,48.52,-0.08,7,36681
13:33:27,48.6,--,5,24300
13:33:22,48.6,-0.04,27,131220
13:33:12,48.64,0.14,31,150784
13:33:07,48.5,-0.14,69,334650
13:33:02,48.64,0.12,1,4864
13:32:57,48.52,-0.08,213,1033476
13:32:46,48.6,-0.17,7,34020
13:32:41,48.77,0.17,1409,6871693
13:32:26,48.6,-0.06,182,884520
13:32:16,48.66,--,3,14597
13:32:11,48.66,0.06,27,131382
13:31:51,48.6,--,7,34020
13:31:46,48.6,--,2,9720
13:31:41,48.6,0.02,26,126360
13:31:36,48.58,-0.02,71,344918
13:31:26,48.6,0.02,3,14580
13:31:21,48.58,-0.02,192,932736
13:31:11,48.6,0.05,12,58320
13:31:06,48.55,--,29,140795
13:30:51,48.55,0.04,125,606875
13:30:41,48.51,--,37,179487
13:30:36,48.51,-0.01,26,126126
13:30:26,48.52,--,6,29112
13:30:21,48.52,--,42,205336
13:30:11,48.52,0.01,18,87336
13:30:06,48.51,-0.01,252,1222452
13:29:51,48.52,--,4,19408
13:29:46,48.52,0.01,21,101892
13:29:36,48.51,-0.03,63,305613
13:29:31,48.54,--,33,160182
13:29:21,48.54,--,28,135912
13:29:16,48.54,0.03,8,38832
13:29:06,48.51,--,33,160083
13:29:01,48.51,-0.01,50,242550
13:28:46,48.52,0.01,29,140708
13:28:36,48.51,-0.01,15,72765
13:28:31,48.52,0.01,376,1824352
13:28:16,48.51,-0.01,63,305613
13:28:01,48.52,--,4,19408
13:27:56,48.52,-0.02,42,203784
13:27:51,48.54,0.01,34,165036
13:27:46,48.53,0.01,5,24265
13:27:41,48.52,0.01,79,383308
13:27:31,48.51,-0.01,48,232848
13:27:26,48.52,-0.02,129,625908
13:27:16,48.54,--,19,92226
13:27:11,48.54,--,58,281532
13:27:01,48.54,--,3,14562
13:26:56,48.54,-0.01,72,349488
13:26:46,48.55,--,21,101955
13:26:41,48.55,--,43,208765
13:26:31,48.55,-0.05,4,19420
13:26:26,48.6,-0.02,143,694980
13:26:11,48.62,-0.04,6,29172
13:26:06,48.66,-0.04,16,77856
