14:48:58,7.78,--,5999,4667502
14:48:53,7.78,--,10357,8058337
14:48:43,7.78,--,3210,2497566
14:48:38,7.78,--,7242,5634462
14:48:23,7.78,--,2652,2063380
14:48:23,7.78,--,9344,7269632
14:48:13,7.78,--,3334,2594163
14:48:03,7.78,--,2580,2007613
14:48:03,7.78,--,1576,1226874
14:47:58,7.78,--,2502,1946867
14:47:53,7.78,--,1698,1321479
14:47:48,7.78,--,5044,3924605
14:47:43,7.78,0.03,4213,3278305
14:47:38,7.75,-0.03,213923,165790976
14:47:33,7.78,0.04,148442,115488560
14:47:28,7.74,0.02,3438,2661073
14:47:23,7.72,-0.01,6976,5385472
14:47:18,7.73,--,16458,12722219
14:47:13,7.73,0.01,2965,2292532
14:47:08,7.72,--,6256,4830126
14:47:03,7.72,--,3621,2795504
14:46:58,7.72,--,1137,878474
14:46:47,7.72,0.01,14374,11097036
14:46:47,7.71,--,2760,2128700
14:46:42,7.71,--,7491,5776208
14:46:37,7.71,--,3761,2900440
14:46:32,7.71,--,4264,3288284
14:46:27,7.71,--,1259,971089
14:46:22,7.71,0.01,2860,2205676
14:46:17,7.7,--,3031,2333900
14:46:07,7.7,--,3598,2770521
14:46:07,7.7,--,916,705689
14:46:02,7.7,--,7125,5486835
14:45:57,7.7,0.01,4232,3259379
14:45:52,7.69,--,3457,2658648
14:45:47,7.69,--,3385,2603526
14:45:42,7.69,--,5282,4062288
14:45:37,7.69,--,3586,2758064
14:45:32,7.69,--,1694,1303239
14:45:27,7.69,--,1457,1121140
14:45:22,7.69,0.02,1004,772691
14:45:17,7.67,-0.02,3432,2633080
14:45:12,7.69,--,4853,3732541
14:45:02,7.69,0.02,1283,987272
14:45:02,7.67,--,2172,1666046
14:44:57,7.67,-0.02,992,760864
14:44:52,7.69,0.01,5536,4257184
14:44:42,7.68,0.01,803,617349
14:44:42,7.67,-0.02,2800,2148090
14:44:37,7.69,0.01,2538,1951906
14:44:32,7.68,0.01,3001,2305228
14:44:27,7.67,--,2355,1806438
14:44:22,7.67,--,2764,2120601
14:44:17,7.67,-0.01,4208,3228026
14:44:12,7.68,-0.01,2088,1604321
14:44:07,7.69,0.02,3590,2761017
14:44:02,7.67,-0.01,1218,934635
14:43:57,7.68,0.01,3047,2340618
14:43:52,7.67,--,1783,1367591
14:43:47,7.67,--,1644,1261561
14:43:42,7.67,-0.01,2388,1831964
14:43:37,7.68,--,2954,2268856
14:43:32,7.68,--,1666,1279918
14:43:27,7.68,--,1771,1360527
14:43:22,7.68,--,1030,791347
14:43:17,7.68,--,6133,4710727
14:43:12,7.68,-0.01,570,438435
14:43:07,7.69,--,6787,5219848
14:43:01,7.69,--,2562,1970608
14:42:56,7.69,--,2305,1772760
14:42:51,7.69,0.01,3000,2307246
14:42:46,7.68,-0.01,1448,1112801
14:42:41,7.69,--,2030,1561131
14:42:36,7.69,--,3182,2447019
14:42:31,7.69,--,2543,1955843
14:42:26,7.69,--,2923,2248186
14:42:21,7.69,--,1292,994163
14:42:16,7.69,--,929,714616
14:42:11,7.69,-0.01,3598,2766923
14:42:06,7.7,0.01,1696,1305920
14:42:01,7.69,--,881,678196
14:41:56,7.69,-0.01,4017,3089780
14:41:51,7.7,--,1031,794393
14:41:46,7.7,-0.01,3659,2817830
14:41:41,7.71,0.01,8779,6769009
14:41:36,7.7,-0.01,3251,2503424
14:41:31,7.71,0.01,835,644432
14:41:26,7.7,--,1816,1398566
14:41:21,7.7,--,2252,1734656
14:41:16,7.7,--,849,654438
14:41:11,7.7,-0.01,3948,3040576
14:41:06,7.71,--,1233,951352
14:41:01,7.71,--,5285,4074827
14:40:56,7.71,-0.01,1706,1315511
14:40:46,7.72,0.01,2184,1686789
14:40:46,7.71,-0.01,2156,1662892
14:40:41,7.72,0.01,1463,1129466
14:40:36,7.71,--,2309,1780331
14:40:31,7.71,--,2688,2072448
14:40:26,7.71,--,1696,1307616
14:40:21,7.71,-0.01,5319,4101473
14:40:16,7.72,0.01,4647,3588008
14:40:11,7.71,--,1495,1152675
14:40:06,7.71,--,3586,2765237
14:40:01,7.71,--,2403,1853360
14:39:56,7.71,--,7772,5992335
14:39:51,7.71,--,814,627655
14:39:46,7.71,--,2186,1685591
14:39:41,7.71,--,1657,1278009
14:39:36,7.71,--,4126,3181701
14:39:31,7.71,--,1692,1304655
14:39:26,7.71,-0.01,3354,2586612
14:39:15,7.72,--,2574,1987189
14:39:15,7.72,0.01,2839,2191738
14:39:10,7.71,--,2780,2143503
14:39:05,7.71,-0.01,741,571403
14:39:00,7.72,--,535,413050
14:38:55,7.72,0.01,1198,924917
14:38:50,7.71,--,1726,1331301
14:38:40,7.71,--,253,195402
14:38:35,7.71,--,2376,1832636
14:38:35,7.71,--,2348,1810924
14:38:30,7.71,-0.02,984,758910
14:38:25,7.73,0.01,2325,1797812
14:38:20,7.72,--,3047,2352808
14:38:15,7.72,--,506,391311
14:38:10,7.72,--,2908,2245099
14:38:05,7.72,--,4279,3303418
14:38:00,7.72,--,938,724321
14:37:55,7.72,0.01,828,639339
14:37:50,7.71,-0.01,1305,1006617
14:37:45,7.72,-0.01,907,700605
14:37:40,7.73,0.01,3015,2331120
14:37:30,7.72,--,5420,4184857
14:37:20,7.72,--,8468,6537666
14:37:10,7.72,--,2794,2157153
14:37:05,7.72,-0.01,1153,890332
14:37:00,7.73,0.01,6467,4999640
14:36:50,7.72,--,2033,1570186
14:36:45,7.72,--,9930,7666145
14:36:35,7.72,--,2400,1852800
14:36:30,7.72,--,2096,1618606
14:36:25,7.72,--,911,703569
14:36:20,7.72,--,2302,1777699
14:36:15,7.72,0.01,2007,1549434
14:36:10,7.71,--,3587,2766224
14:36:05,7.71,-0.01,1276,983919
14:36:00,7.72,0.01,1386,1070177
14:35:55,7.71,-0.01,5813,4482408
14:35:50,7.72,0.01,6807,5255034
14:35:45,7.71,--,495,381922
14:35:40,7.71,-0.01,928,715488
14:35:29,7.72,--,1603,1238164
14:35:29,7.72,0.02,4010,3095905
14:35:24,7.7,--,4020,3095769
14:35:19,7.7,--,1780,1370969
14:35:14,7.7,--,887,683020
14:35:09,7.7,--,3612,2781363
14:35:04,7.7,--,1904,1466572
14:34:59,7.7,--,3000,2310246
14:34:54,7.7,--,1807,1391667
14:34:49,7.7,--,5935,4570227
14:34:44,7.7,-0.01,7048,5427699
14:34:39,7.71,-0.01,1747,1347091
14:34:34,7.72,--,1255,969384
14:34:29,7.72,--,1646,1270773
14:34:24,7.72,0.01,2019,1559316
14:34:19,7.71,--,7388,5696271
14:34:14,7.71,-0.01,7372,5684428
14:34:09,7.72,--,5221,4030704
14:34:04,7.72,0.01,4669,3604807
14:33:59,7.71,-0.01,1040,802333
14:33:54,7.72,--,1987,1534612
14:33:49,7.72,--,2184,1686789
14:33:44,7.72,-0.01,5573,4302448
14:33:39,7.73,0.02,3080,2381582
14:33:34,7.71,--,1528,1178334
14:33:29,7.71,--,2023,1560257
14:33:24,7.71,-0.01,1736,1339196
14:33:19,7.72,0.01,10250,7913185
14:33:14,7.71,--,2704,2085277
14:33:09,7.71,-0.01,4833,3726458
14:33:04,7.72,0.01,2941,2270791
14:32:59,7.71,-0.01,2202,1698420
14:32:54,7.72,0.01,1295,1000017
14:32:49,7.71,--,1473,1135898
14:32:44,7.71,--,6016,4638336
14:32:39,7.71,--,1612,1243468
14:32:34,7.71,0.01,5319,4101473
14:32:29,7.7,-0.01,1533,1180748
14:32:24,7.71,0.01,4872,3757052
14:32:19,7.7,0.01,8281,6376832
14:32:14,7.69,-0.01,1410,1084720
14:32:09,7.7,0.02,967,745113
14:32:04,7.68,--,1150,883752
14:31:59,7.68,-0.01,2101,1614151
14:31:54,7.69,0.04,4819,3705964
14:31:48,7.65,-0.01,3672,2809324
14:31:43,7.66,-0.01,1233,945182
14:31:38,7.67,0.01,1794,1376427
14:31:33,7.66,0.01,2183,1672698
14:31:28,7.65,0.03,9308,7120742
14:31:18,7.62,-0.01,2339,1782958
14:31:18,7.63,0.01,2154,1643685
14:31:13,7.62,--,7517,5728289
14:31:08,7.62,0.02,3000,2286243
14:31:03,7.6,-0.02,1698,1290905
14:30:58,7.62,--,5620,4282805
14:30:53,7.62,0.02,6750,5144048
14:30:48,7.6,--,12960,9849600
14:30:43,7.6,--,6383,4851353
14:30:38,7.6,--,8267,6283315
14:30:33,7.6,0.03,5925,4503091
14:30:28,7.57,-0.02,17868,13526681
14:30:23,7.59,-0.01,5579,4234855
14:30:18,7.6,--,4560,3466086
14:30:13,7.6,0.02,5532,4204441
14:30:08,7.58,0.01,8279,6275512
14:30:03,7.57,-0.01,3838,2905911
14:29:58,7.58,0.01,5280,4002240
14:29:53,7.57,--,3696,2798356
14:29:48,7.57,-0.02,6830,5170370
14:29:43,7.59,0.01,3612,2741629
14:29:38,7.58,--,5606,4249651
14:29:33,7.58,--,2810,2130647
14:29:28,7.58,-0.01,2447,1855098
14:29:23,7.59,--,1657,1258118
14:29:18,7.59,--,3859,2929132
14:29:13,7.59,-0.01,3249,2466689
14:29:08,7.6,--,5281,4013772
14:29:03,7.6,--,3573,2716057
14:28:58,7.6,-0.01,11470,8717260
14:28:53,7.61,0.01,8518,6482502
14:28:48,7.6,--,3496,2657689
14:28:43,7.6,-0.01,1350,1026304
14:28:38,7.61,--,2443,1859518
14:28:33,7.61,-0.01,5840,4444727
14:28:28,7.62,0.01,1601,1220175
14:28:23,7.61,-0.01,1332,1014017
14:28:18,7.62,--,1792,1365504
14:28:08,7.62,-0.01,9227,7031370
14:28:08,7.63,--,3115,2377141
14:27:58,7.63,-0.01,1879,1433707
14:27:58,7.64,--,4032,3080448
14:27:52,7.64,--,4093,3127388
14:27:47,7.64,-0.03,2327,1777858
14:27:42,7.67,0.01,2944,2258048
14:27:37,7.66,-0.01,2483,1902131
14:27:32,7.67,--,1185,909109
14:27:27,7.67,-0.01,13392,10272154
14:27:22,7.68,--,3137,2409431
14:27:17,7.68,-0.01,970,745144
14:27:12,7.69,--,1740,1338675
14:27:07,7.69,0.01,1952,1501088
14:27:02,7.68,-0.01,1158,889651
14:26:57,7.69,-0.01,8419,6474856
14:26:47,7.7,-0.02,802,617971
14:26:42,7.72,--,11280,8708654
14:26:37,7.72,--,2617,2020787
14:26:27,7.72,--,2919,2253992
14:26:22,7.72,--,4654,3592949
14:26:12,7.72,--,1196,923929
14:26:07,7.72,--,3498,2700641
14:25:57,7.72,--,2410,1860705
14:25:52,7.72,--,8103,6256040
14:25:47,7.72,0.01,1963,1515837
14:25:42,7.71,--,584,451004
14:25:37,7.71,-0.01,3189,2459304
14:25:32,7.72,-0.01,4911,3791569
14:25:22,7.73,0.02,1669,1290229
14:25:17,7.71,-0.01,1338,1032276
14:25:12,7.72,--,486,375500
14:25:07,7.72,-0.01,797,615623
14:25:02,7.73,0.02,10867,8400345
14:24:52,7.71,-0.02,3328,2565888
14:24:47,7.73,-0.01,4455,3444240
14:24:42,7.74,0.01,1547,1197780
14:24:37,7.73,0.01,2534,1959091
14:24:32,7.72,--,12954,10001167
14:24:27,7.72,-0.01,1670,1289548
14:24:22,7.73,0.01,965,746037
14:24:16,7.72,--,5902,4556405
14:24:11,7.72,--,12816,9894446
14:24:06,7.72,--,954,737167
14:24:01,7.72,-0.01,712,550405
14:23:56,7.73,0.02,5859,4529656
14:23:51,7.71,--,4176,3220189
14:23:46,7.71,--,695,535875
14:23:41,7.71,0.01,2626,2025077
14:23:36,7.7,--,3786,2915404
14:23:31,7.7,--,1111,855500
14:23:26,7.7,--,596,459289
14:23:21,7.7,--,668,514483
14:23:16,7.7,0.01,9392,7232332
14:23:11,7.69,--,4277,3289597
14:23:06,7.69,-0.01,2947,2266888
14:23:01,7.7,--,1985,1528665
14:22:56,7.7,--,623,479987
14:22:51,7.7,0.01,744,573619
14:22:46,7.69,--,1017,782534
14:22:41,7.69,--,2176,1673344
14:22:36,7.69,--,812,625043
14:22:31,7.69,-0.01,1491,1146732
14:22:26,7.7,0.01,985,758912
14:22:21,7.69,--,5941,4569213
14:22:16,7.69,--,1500,1153623
14:22:11,7.69,--,463,356323
14:22:06,7.69,-0.01,563,433100
14:22:01,7.7,0.01,238,183321
14:21:56,7.69,--,1338,1029598
14:21:51,7.69,0.01,2277,1751105
14:21:46,7.68,--,872,670433
14:21:41,7.68,-0.01,1496,1149173
14:21:36,7.69,--,2247,1728465
14:21:31,7.69,0.02,8142,6261259
14:21:26,7.67,-0.01,2140,1641502
14:21:21,7.68,--,2186,1679032
14:21:16,7.68,--,1803,1385103
14:21:11,7.68,--,1026,788398
14:21:06,7.68,--,986,757923
14:21:04,7.68,--,783,601620
14:20:59,7.68,0.01,1416,1088225
14:20:54,7.67,-0.01,702,538986
14:20:49,7.68,0.01,8604,6607994
14:20:44,7.67,--,1578,1210510
14:20:39,7.67,-0.01,4235,3248643
14:20:34,7.68,0.01,1402,1077411
14:20:29,7.67,-0.01,2878,2207978
14:20:24,7.68,0.01,633,486604
14:20:19,7.67,--,578,443755
14:20:14,7.67,--,1866,1431406
14:20:09,7.67,-0.02,1004,770681
14:20:04,7.69,0.04,860,661463
14:19:54,7.65,--,4011,3068812
14:19:54,7.65,--,881,674668
14:19:49,7.65,-0.03,1056,807840
14:19:44,7.68,0.03,624,479723
14:19:39,7.65,--,1881,1439424
14:19:29,7.65,--,3147,2407852
14:19:29,7.65,0.01,1996,1527552
14:19:24,7.64,-0.08,4088,3123476
14:19:19,7.72,0.03,3416,2637399
14:19:14,7.69,--,1736,1335722
14:19:09,7.69,-0.01,1608,1237290
14:19:04,7.7,--,2256,1737612
14:18:59,7.7,-0.02,4250,3273177
14:18:54,7.72,0.03,2315,1787581
14:18:49,7.69,-0.01,1909,1468605
14:18:44,7.7,0.01,5534,4261734
14:18:39,7.69,--,3420,2630103
14:18:34,7.69,-0.04,5250,4037680
14:18:29,7.73,--,5285,4085397
14:18:24,7.73,--,2567,1984816
14:18:19,7.73,-0.01,6877,5316261
14:18:14,7.74,0.01,4290,3320893
14:18:09,7.73,-0.01,3333,2576501
14:18:04,7.74,--,2831,2191472
14:17:59,7.74,0.01,986,763845
14:17:54,7.73,-0.01,3678,2843650
14:17:49,7.74,--,1793,1387998
14:17:44,7.74,0.01,4440,3436807
14:17:39,7.73,--,3645,2817925
14:17:34,7.73,-0.01,3198,2472610
14:17:29,7.74,--,5697,4409694
14:17:24,7.74,0.01,2435,1885340
14:17:19,7.73,0.01,3183,2460737
14:17:14,7.72,-0.01,2232,1723351
14:17:09,7.73,--,3512,2715023
14:16:59,7.73,--,3459,2674456
14:16:59,7.73,--,2234,1727562
14:16:54,7.73,0.01,4485,3466997
14:16:48,7.72,0.01,6021,4648304
14:16:43,7.71,-0.01,4444,3426447
14:16:33,7.72,--,3372,2603801
14:16:33,7.72,--,1076,831042
14:16:28,7.72,0.01,3705,2860723
14:16:23,7.71,-0.01,2384,1838557
14:16:18,7.72,0.01,2259,1744102
14:16:13,7.71,-0.01,13733,10588235
14:16:08,7.72,0.01,2790,2154188
14:16:03,7.71,--,14128,10893181
14:15:58,7.71,0.01,2731,2106001
14:15:53,7.7,--,1958,1507968
14:15:48,7.7,--,2955,2275750
14:15:43,7.7,--,1905,1467558
14:15:38,7.7,--,14183,10921433
14:15:33,7.7,--,2293,1766195
14:15:28,7.7,--,2664,2052019
14:15:23,7.7,0.01,4204,3237696
14:15:18,7.69,--,2545,1957812
14:15:13,7.69,--,1305,1004006
14:15:08,7.69,--,4015,3087811
14:15:03,7.69,0.01,837,643745
14:14:58,7.68,--,1413,1085276
14:14:53,7.68,0.01,3866,2969763
14:14:48,7.67,0.02,3087,2368005
14:14:43,7.65,0.01,2016,1542240
14:14:38,7.64,-0.02,1903,1454167
14:14:33,7.66,0.03,3328,2549248
14:14:28,7.63,--,747,570357
14:14:23,7.63,--,2540,1938630
14:14:18,7.63,--,1652,1260842
14:14:13,7.63,0.01,5625,4292332
14:14:08,7.62,--,1708,1302105
14:14:03,7.62,--,3915,2983626
14:13:53,7.62,--,704,536448
14:13:48,7.62,-0.01,737,561807
14:13:43,7.63,-0.02,2855,2178883
14:13:33,7.65,0.02,3261,2495001
14:13:23,7.63,0.02,3827,2920153
14:13:18,7.61,-0.05,9425,7173125
14:13:13,7.66,0.04,1542,1181478
14:13:03,7.62,--,1923,1465966
14:12:58,7.62,-0.06,29388,22394265
14:12:48,7.68,0.01,3096,2377973
14:12:43,7.67,--,869,666615
14:12:38,7.67,0.01,2314,1775022
14:12:33,7.66,--,4590,3516001
14:12:23,7.66,--,4881,3739550
14:12:18,7.66,-0.01,12366,9472417
14:12:13,7.67,0.01,4701,3606004
14:12:08,7.66,--,2552,1955077
14:12:03,7.66,--,1116,854978
14:11:58,7.66,--,2068,1584455
14:11:53,7.66,0.01,2484,1903111
14:11:48,7.65,-0.01,4293,3284236
14:11:43,7.66,--,3658,2802211
14:11:38,7.66,--,2816,2157056
14:11:33,7.66,-0.01,3586,2747304
14:11:28,7.67,-0.01,10292,7894332
14:11:23,7.68,0.01,2801,2151874
14:11:18,7.67,-0.01,2597,1991991
14:11:13,7.68,--,1285,986972
14:11:08,7.68,0.02,1898,1457848
14:11:03,7.66,-0.01,2892,2215884
14:10:58,7.67,-0.01,2031,1558053
14:10:53,7.68,0.01,2092,1607270
14:10:48,7.67,-0.01,1623,1244871
14:10:43,7.68,0.01,2022,1553203
14:10:38,7.67,-0.01,2357,1808401
14:10:28,7.68,-0.01,1108,851312
14:10:28,7.69,--,3645,2803343
14:10:23,7.69,0.01,1829,1406593
14:10:18,7.68,-0.01,1294,993853
14:10:13,7.69,--,1646,1265835
14:10:08,7.69,0.01,6186,4757218
14:10:03,7.68,0.01,2277,1748828
14:09:58,7.67,-0.02,3418,2622280
14:09:53,7.69,-0.02,3304,2541514
14:09:43,7.71,0.01,5059,3901136
14:09:43,7.7,0.01,2899,2232384
14:09:38,7.69,--,3296,2534624
14:09:33,7.69,-0.01,4641,3569144
14:09:28,7.7,--,9781,7531955
14:09:23,7.7,-0.01,2675,2059904
14:09:18,7.71,-0.01,2594,2000405
14:09:13,7.72,0.01,2296,1772759
14:09:08,7.71,0.01,8693,6702888
14:08:58,7.7,-0.02,2839,2186060
14:08:58,7.72,--,1551,1197649
14:08:53,7.72,--,761,587955
14:08:48,7.72,-0.01,7392,5706624
14:08:38,7.73,0.01,10456,8082735
14:08:33,7.72,0.02,8035,6203668
14:08:23,7.7,0.01,4971,3828070
14:08:18,7.69,--,2332,1793431
14:08:13,7.69,-0.02,9184,7062496
14:08:08,7.71,-0.02,8224,6340704
14:08:03,7.73,0.01,11900,9198823
14:07:53,7.72,--,4307,3325158
14:07:48,7.72,--,28680,22141701
14:07:33,7.72,--,13827,10675092
14:07:28,7.72,0.02,6255,4829137
14:07:18,7.7,--,17016,13102566
14:07:13,7.7,0.01,22871,17610700
14:07:03,7.69,0.01,3427,2636008
14:06:58,7.68,-0.02,8478,6511656
14:06:48,7.7,0.03,4661,3589555
14:06:43,7.67,--,8967,6878210
14:06:33,7.67,0.01,2466,1891851
14:06:27,7.66,-0.02,6592,5049472
14:06:17,7.68,0.03,7287,5596446
14:06:12,7.65,--,3843,2940537
14:06:02,7.65,0.01,7656,5857574
14:05:52,7.64,0.02,1113,850790
14:05:47,7.62,0.01,5630,4290608
14:05:37,7.61,--,883,672115
14:05:32,7.61,--,1671,1272148
14:05:27,7.61,--,561,427621
14:05:22,7.61,0.01,4363,3320638
14:05:17,7.6,--,1895,1440716
14:05:12,7.6,0.01,11193,8507136
14:05:07,7.59,--,1341,1018152
14:05:02,7.59,0.02,17780,13495384
14:04:52,7.57,0.01,12820,9705103
14:04:47,7.56,--,4462,3373332
14:04:42,7.56,0.01,3906,2953359
14:04:37,7.55,--,5766,4353632
14:04:32,7.55,0.03,18999,14344275
14:04:17,7.52,0.01,18525,13931130
14:04:12,7.51,--,10918,8199718
14:04:02,7.51,-0.01,3779,2838659
14:03:57,7.52,0.03,4595,3455590
14:03:47,7.49,-0.01,16003,11986876
14:03:42,7.5,0.01,13804,10353600
14:03:32,7.49,--,9323,6983316
14:03:27,7.49,--,7783,5829976
14:03:22,7.49,0.01,6652,4982467
14:03:17,7.48,--,14347,10731944
14:03:12,7.48,0.01,25871,19351777
14:02:57,7.47,0.01,8389,6266672
14:02:52,7.46,-0.01,9616,7174013
14:02:42,7.47,-0.02,9264,6920686
14:02:37,7.49,0.01,17163,12855476
14:02:32,7.48,--,5358,4007843
14:02:27,7.48,-0.01,3959,2961361
14:02:22,7.49,--,5836,4371763
14:02:17,7.49,--,8168,6118551
14:02:12,7.49,--,10684,8002435
14:02:07,7.49,-0.01,7604,5695755
14:02:02,7.5,--,6515,4886400
14:01:57,7.5,--,4559,3419520
14:01:52,7.5,-0.01,41873,31405440
14:01:37,7.51,--,11166,8386206
14:01:32,7.51,--,32380,24317500
14:01:22,7.51,--,13053,9803133
14:01:17,7.51,-0.01,16396,12313996
14:01:12,7.52,0.01,5728,4307456
14:01:07,7.51,--,8765,6582845
14:01:02,7.51,-0.01,12627,9483027
14:00:57,7.52,--,2228,1675816
14:00:52,7.52,--,2499,1879879
14:00:47,7.52,-0.02,4421,3324682
14:00:42,7.54,0.02,6211,4683727
14:00:37,7.52,-0.01,6899,5188198
14:00:32,7.53,-0.02,2350,1769610
14:00:27,7.55,--,4167,3146598
14:00:22,7.55,-0.01,6808,5140281
14:00:17,7.56,0.01,15000,11340241
14:00:12,7.55,--,2997,2263308
14:00:07,7.55,-0.01,4070,3073152
14:00:02,7.56,--,3353,2535321
13:59:57,7.56,-0.01,4560,3447843
13:59:52,7.57,--,4622,3498914
13:59:47,7.57,0.01,5274,3993084
13:59:42,7.56,-0.02,3217,2432747
13:59:37,7.58,--,3473,2633231
13:59:32,7.58,--,13533,10258347
13:59:27,7.58,-0.01,9729,7374794
13:59:17,7.59,--,8679,6587877
13:59:12,7.59,-0.01,7064,5361818
13:59:02,7.6,--,7692,5846528
13:58:57,7.6,--,3728,2833766
13:58:52,7.6,--,19787,15038515
13:58:42,7.6,--,3192,2426163
13:58:37,7.6,-0.02,25468,19355801
13:58:22,7.62,0.01,12642,9633630
13:58:17,7.61,-0.02,20835,15856074
13:58:02,7.63,-0.02,4017,3065672
13:57:57,7.65,0.01,7083,5418892
13:57:52,7.64,-0.02,13338,10190904
13:57:42,7.66,--,18120,13880655
13:57:27,7.66,--,16904,12948709
13:57:17,7.66,-0.02,4860,3722882
13:57:12,7.68,--,9934,7629864
13:57:02,7.68,0.01,1313,1008599
13:56:57,7.67,--,3527,2705730
13:56:42,7.67,--,10840,8314525
13:56:37,7.67,-0.01,3361,2578592
13:56:32,7.68,-0.01,5258,4038819
13:56:27,7.69,0.02,1456,1120156
13:56:22,7.67,-0.02,7124,5464476
13:56:17,7.69,-0.01,1970,1515360
13:56:12,7.7,0.02,1108,853529
13:56:07,7.68,--,3468,2664038
13:55:57,7.68,--,16684,12813434
13:55:42,7.68,-0.02,10517,8077148
13:55:32,7.7,0.01,2021,1556755
13:55:32,7.69,0.01,5836,4488007
13:55:27,7.68,-0.02,1738,1335459
13:55:22,7.7,--,11653,8973395
13:55:07,7.7,--,13080,10072339
13:54:57,7.7,0.01,3357,2585228
13:54:51,7.69,-0.01,11248,8649712
13:54:36,7.7,-0.02,10370,7985331
