13:44:08,7.72,--,13116,10125552
13:44:03,7.72,--,11236,8674192
13:43:58,7.72,--,12244,9453109
13:43:53,7.72,--,9108,7032117
13:43:48,7.72,--,9461,7303984
13:43:43,7.72,--,2789,2153818
13:43:28,7.72,--,1862,1437525
13:43:23,7.72,--,1821,1406522
13:43:13,7.72,--,779,601418
13:43:08,7.72,--,1476,1139472
13:43:03,7.72,--,2540,1960880
13:42:58,7.72,--,2147,1657514
13:42:53,7.72,--,429,331898
13:42:48,7.72,--,2535,1957050
13:42:39,7.72,--,256,198373
13:42:34,7.72,--,3842,2966085
13:42:24,7.72,--,1734,1339327
13:42:19,7.72,--,1343,1036826
13:42:09,7.72,--,758,585237
13:42:09,7.72,--,11039,8522818
13:41:54,7.72,--,1954,1508488
13:41:49,7.72,--,2784,2149248
13:41:44,7.72,--,3785,2922050
13:41:34,7.72,--,684,528789
13:41:29,7.72,--,11957,9230834
13:41:19,7.72,--,844,651568
13:41:14,7.72,--,5842,4510024
13:41:04,7.72,--,11100,8569200
13:40:59,7.72,--,2564,1980149
13:40:54,7.72,--,1667,1286954
13:40:49,7.72,--,1836,1417392
13:40:44,7.72,--,20362,15720205
13:40:34,7.72,--,30047,23196314
13:40:29,7.72,--,2798,2160797
13:40:19,7.72,--,228,176016
13:40:09,7.72,--,33,25506
13:40:04,7.72,--,1554,1199688
13:39:54,7.72,--,2358,1821117
13:39:49,7.72,--,152,117344
13:39:39,7.72,--,1440,1111680
13:39:24,7.72,--,1559,1203578
13:39:24,7.72,--,158,121976
13:39:09,7.72,--,8,6176
13:39:04,7.72,--,2286,1764792
13:38:54,7.72,--,1374,1061469
13:38:49,7.72,--,78,60216
13:38:34,7.72,--,4,3088
13:38:24,7.72,--,1281,988962
13:38:24,7.72,--,6,4632
13:38:19,7.72,--,4,3088
13:38:09,7.72,--,62,47864
13:38:09,7.72,--,24,18528
13:38:04,7.72,--,1624,1254469
13:37:49,7.72,--,19,14698
13:37:44,7.72,--,0,741
13:37:39,7.72,--,7,5434
13:37:34,7.72,--,50,38600
13:37:29,7.72,--,1436,1109333
13:37:19,7.72,--,46,35512
13:37:14,7.72,--,170,131240
13:36:59,7.72,--,133,102706
13:36:44,7.72,--,12,10005
13:36:39,7.72,--,1,802
13:36:34,7.72,--,12,10005
13:36:29,7.72,--,20,15440
13:36:24,7.72,--,39,30138
13:36:14,7.72,--,100,77200
13:36:09,7.72,--,402,311085
13:35:54,7.72,--,27,20874
13:35:49,7.72,--,70,54040
13:35:39,7.72,--,234,181389
13:35:34,7.72,--,75,57930
13:35:24,7.72,--,120,92640
13:35:19,7.72,--,134,104189
13:35:09,7.72,--,86,66392
13:35:09,7.72,--,152,117344
13:34:54,7.72,--,391,301882
13:34:49,7.72,--,1832,1415045
13:34:39,7.72,--,5,3890
13:34:34,7.72,--,1328,1025957
13:34:18,7.72,--,40,30880
13:34:13,7.72,--,1449,1118658
13:34:03,7.72,--,60,47061
13:33:58,7.72,--,346,267112
13:33:48,7.72,--,4,3088
13:33:43,7.72,--,79,61018
13:33:38,7.72,--,1432,1106245
13:33:33,7.72,--,479,369818
13:33:28,7.72,--,176,135872
13:33:23,7.72,--,370,285640
13:33:13,7.72,--,1918,1480696
13:32:58,7.72,--,120,92640
13:32:53,7.72,--,800,617600
13:32:43,7.72,--,1398,1079256
13:32:38,7.72,--,74,57869
13:32:28,7.72,--,367,283354
13:32:18,7.72,--,152,118085
13:32:13,7.72,--,1396,1077712
13:32:03,7.72,--,26,20072
13:31:58,7.72,--,15,11610
13:31:48,7.72,--,0,741
13:31:43,7.72,--,3,2346
13:31:43,7.72,--,1382,1066904
13:31:28,7.72,--,34,26989
13:31:23,7.72,--,53,40946
13:31:23,7.72,--,20,15440
13:31:13,7.72,--,1536,1185792
13:31:03,7.72,--,44,34709
13:30:58,7.72,--,9,6978
13:30:48,7.72,--,64,50149
13:30:43,7.72,--,5,3890
13:30:38,7.72,--,34,26248
13:30:28,7.72,--,10,8461
13:30:13,7.72,--,31,23962
13:30:08,7.72,--,26,20072
13:29:58,7.72,--,10,8461
13:29:53,7.72,--,13,10066
13:29:48,7.72,--,56,43973
13:29:43,7.72,--,1,802
13:29:38,7.72,--,14,10808
13:29:33,7.72,--,20,16181
13:29:23,7.72,--,15,11610
13:29:18,7.72,--,2,1544
13:29:13,7.72,--,34,26989
13:29:08,7.72,--,4,3088
13:29:03,7.72,--,1,802
13:28:58,7.72,--,16,13093
13:28:53,7.72,--,8,6176
13:28:48,7.72,--,27,20874
13:28:48,7.72,--,10,7720
13:28:38,7.72,--,10,7720
13:28:33,7.72,--,10,8461
13:28:23,7.72,--,1,802
13:28:18,7.72,--,0,741
13:28:08,7.72,--,14,10808
13:28:03,7.72,--,12,9264
13:27:58,7.72,--,555,428490
13:27:48,7.72,--,140,108080
13:27:43,7.72,--,20,16181
13:27:33,7.72,--,71,54842
13:27:13,7.72,--,50,38600
13:26:58,7.72,--,12,10005
13:26:48,7.72,--,20,15440
13:26:48,7.72,--,6,4632
13:26:38,7.72,--,1,802
13:26:33,7.72,--,2,2285
13:26:28,7.72,--,45,34770
13:26:23,7.72,--,30,23160
13:26:13,7.72,--,54,42429
13:26:03,7.72,--,62,47864
13:25:58,7.72,--,1,802
13:25:53,7.72,--,4,3829
13:25:48,7.72,--,8,6176
13:25:38,7.72,--,5,3890
13:25:28,7.72,--,24,18528
13:25:23,7.72,--,24,19269
13:25:13,7.72,--,50,38600
13:24:58,7.72,--,123,94986
13:24:43,7.72,--,24,19269
13:24:33,7.72,--,11,8522
13:24:28,7.72,--,420,324981
13:24:18,7.72,--,12,9264
13:24:08,7.72,--,1027,792874
13:23:58,7.72,--,18,13896
13:23:48,7.72,--,2,1544
13:23:33,7.72,--,10,7720
13:23:28,7.72,--,0,741
13:23:23,7.72,--,8,6176
13:23:13,7.72,--,15,11610
13:23:08,7.72,--,56,43232
13:23:03,7.72,--,0,741
13:22:58,7.72,--,34,26248
13:22:48,7.72,--,35,27050
13:22:38,7.72,--,50,39341
13:22:28,7.72,--,14,10808
13:22:23,7.72,--,9,6978
13:22:13,7.72,--,4,3829
13:22:08,7.72,--,38,29336
13:21:58,7.72,--,1,802
13:21:48,7.72,--,20,16181
13:21:38,7.72,--,18,13896
13:21:23,7.72,--,62,47864
13:21:18,7.72,--,9,6978
13:21:08,7.72,--,6,5373
13:21:03,7.72,--,11,8522
13:20:47,7.72,--,10,8461
13:20:42,7.72,--,15,11610
13:20:32,7.72,--,20,15440
13:20:27,7.72,--,22,16984
13:20:12,7.72,--,24,18528
13:20:02,7.72,--,44,34709
13:19:57,7.72,--,30,23160
13:19:47,7.72,--,1,802
13:19:42,7.72,--,2,1544
13:19:32,7.72,--,6,5373
13:19:27,7.72,--,171,132042
13:19:17,7.72,--,316,244693
13:19:12,7.72,--,11,8522
13:18:57,7.72,--,10,7720
13:18:52,7.72,--,6,4632
13:18:47,7.72,--,16,12352
13:18:42,7.72,--,4,3088
13:18:37,7.72,--,2,1544
13:18:32,7.72,--,2,1544
13:18:32,7.72,--,16,13093
13:18:27,7.72,--,86,66392
13:18:12,7.72,--,50,38600
13:18:07,7.72,--,11,8522
13:17:52,7.72,--,6,4632
13:17:47,7.72,--,32,24704
13:17:47,7.72,--,30,23160
13:17:37,7.72,--,72,56325
13:17:22,7.72,--,9,6978
13:17:07,7.72,--,32,24704
13:16:52,7.72,--,2,1544
13:16:47,7.72,--,18,13896
13:16:32,7.72,--,16,13093
13:16:17,7.72,--,3,2346
13:16:07,7.72,--,44,34709
13:15:42,7.72,--,2,1544
13:15:37,7.72,--,27,20874
13:15:27,7.72,--,86,67133
13:15:22,7.72,--,11,8522
13:15:12,7.72,--,580,448501
13:15:07,7.72,--,8,6176
13:14:57,7.72,--,45,34770
13:14:52,7.72,--,54,42429
13:14:47,7.72,--,4,3088
13:14:42,7.72,--,1,802
13:14:32,7.72,--,38,30077
13:14:22,7.72,--,17,13154
13:14:07,7.72,--,86,67133
13:14:02,7.72,--,6,4632
13:13:57,7.72,--,8,6176
13:13:52,7.72,--,52,40144
13:13:47,7.72,--,105,81090
13:13:47,7.72,--,16,12352
13:13:37,7.72,--,12,10005
13:13:32,7.72,--,10,7720
13:13:22,7.72,--,15,11610
13:13:17,7.72,--,24,19269
13:13:12,7.72,--,6,4632
13:13:07,7.72,--,14,10808
13:13:02,7.72,--,30,23160
13:12:52,7.72,--,90,69480
13:12:47,7.72,--,24,18528
13:12:32,7.72,--,129,99618
13:12:27,7.72,--,14,11549
13:12:17,7.72,--,10,7720
13:12:12,7.72,--,18,13896
13:12:02,7.72,--,9,6978
13:11:57,7.72,--,42,32424
13:11:42,7.72,--,16,12352
13:11:32,7.72,--,4,3829
13:11:27,7.72,--,34,26248
13:11:22,7.72,--,50,38600
13:11:17,7.72,--,2,1544
13:11:07,7.72,--,48,37056
13:11:02,7.72,--,21,16242
13:10:57,7.72,--,2,2285
13:10:52,7.72,--,10,7720
13:10:42,7.72,--,245,189170
13:10:37,7.72,--,2,2285
13:10:22,7.72,--,3,2346
13:10:12,7.72,--,20,15440
13:10:07,7.72,--,212,163664
13:09:52,7.72,--,400,309541
13:09:47,7.72,--,3,2346
13:09:32,7.72,--,14,11549
13:09:22,7.72,--,30,23160
13:09:17,7.72,--,6,4632
13:09:12,7.72,--,269,207698
13:09:02,7.72,--,48,37056
13:08:57,7.72,--,10,8461
13:08:47,7.72,--,92,71024
13:08:32,7.72,--,5,3890
13:08:22,7.72,--,10,8461
13:08:17,7.72,--,23,17786
13:08:12,7.72,--,26,20813
13:08:02,7.72,--,37,28594
13:07:52,7.72,--,2,1544
13:07:47,7.72,--,30,23160
13:07:42,7.72,--,42,33165
13:07:32,7.72,--,115,88810
13:07:16,7.72,--,60,46320
13:07:06,7.72,--,134,104189
13:07:01,7.72,--,12,9264
13:06:56,7.72,--,25,19330
13:06:51,7.72,--,4,3829
13:06:41,7.72,--,45,34770
13:06:36,7.72,--,80,62501
13:06:31,7.72,--,29,22418
13:06:21,7.72,--,520,401440
13:06:16,7.72,--,8,6176
13:06:06,7.72,--,10,7720
13:06:01,7.72,--,112,86464
13:05:46,7.72,--,64,50149
13:05:36,7.72,--,9,6978
13:05:31,7.72,--,122,94184
13:05:16,7.72,--,134,103448
13:05:11,7.72,--,42,32424
13:05:01,7.72,--,24,18528
13:04:56,7.72,--,32,25445
13:04:51,7.72,--,43,33226
13:04:46,7.72,--,34,26989
13:04:41,7.72,--,25,19330
13:04:36,7.72,--,62,48605
13:04:21,7.72,--,11,8522
13:04:11,7.72,--,8,6176
13:04:06,7.72,--,10,7720
13:03:56,7.72,--,22,17725
13:03:51,7.72,--,49,37858
13:03:46,7.72,--,0,741
13:03:41,7.72,--,25,19330
13:03:36,7.72,--,28,22357
13:03:26,7.72,--,21,16242
13:03:21,7.72,--,152,117344
13:03:06,7.72,--,16,13093
13:02:51,7.72,--,53,40946
13:02:36,7.72,--,20,16181
13:02:31,7.72,--,68,52496
13:02:21,7.72,--,111,85722
13:02:16,7.72,--,68,52496
13:02:06,7.72,--,62,48605
13:02:01,7.72,--,11,8522
13:01:51,7.72,--,0,741
13:01:46,7.72,--,31,23962
13:01:36,7.72,--,48,37797
13:01:31,7.72,--,63,48666
13:01:26,7.72,--,10,8461
13:01:21,7.72,--,65,50210
13:01:21,7.72,--,20,15440
13:01:11,7.72,--,44,33968
13:00:56,7.72,--,86,66392
13:00:41,7.72,--,98,75656
13:00:36,7.72,--,2,2285
13:00:31,7.72,--,13,10066
13:00:21,7.72,--,20,16181
13:00:16,7.72,--,1091,842282
13:00:06,7.72,--,72444,55926768
13:00:01,7.72,--,62,47864
11:29:59,7.72,--,22,16984
11:29:54,7.72,--,96,74853
11:29:49,7.72,--,33,25506
11:29:44,7.72,--,8,6176
11:29:34,7.72,--,8,6176
11:29:29,7.72,--,116,89552
11:29:24,7.72,--,52,40144
11:29:13,7.72,--,4,3829
11:29:08,7.72,--,12,9264
11:29:03,7.72,--,11,8522
11:28:58,7.72,--,2,2285
11:28:53,7.72,--,50,38600
11:28:43,7.72,--,10,7720
11:28:38,7.72,--,136,104992
11:28:33,7.72,--,9,6978
11:28:28,7.72,--,336,260133
11:28:23,7.72,--,4,3088
11:28:18,7.72,--,35,27050
11:28:13,7.72,--,16,12352
11:28:08,7.72,--,110,85661
11:28:03,7.72,--,4,3088
11:27:58,7.72,--,270,208440
11:27:53,7.72,--,3,2346
11:27:48,7.72,--,336,260133
11:27:43,7.72,--,6,4632
11:27:38,7.72,--,20,15440
11:27:33,7.72,--,90,69480
11:27:23,7.72,--,12,9264
11:27:18,7.72,--,130,100360
11:27:08,7.72,--,65,50210
11:27:03,7.72,--,14,11549
11:26:53,7.72,--,15,11610
11:26:48,7.72,--,24,19269
11:26:43,7.72,--,34,26248
11:26:38,7.72,--,4,3088
11:26:33,7.72,--,62,47864
11:26:28,7.72,--,6,4632
11:26:18,7.72,--,10,7720
11:26:13,7.72,--,25,19330
11:26:08,7.72,--,30,23901
11:26:03,7.72,--,300,231600
11:25:58,7.72,--,25,19330
11:25:53,7.72,--,24,18528
11:25:48,7.72,--,4,3829
11:25:43,7.72,--,10,7720
11:25:38,7.72,--,64,49408
11:25:33,7.72,--,33,25506
11:25:28,7.72,--,60,47061
11:25:23,7.72,--,18,13896
11:25:18,7.72,--,6,4632
11:25:13,7.72,--,4,3088
11:25:08,7.72,--,300,231600
11:25:03,7.72,--,44,33968
11:24:58,7.72,--,14,10808
11:24:53,7.72,--,14,10808
11:24:48,7.72,--,4,3088
11:24:43,7.72,--,267,206154
11:24:38,7.72,--,58,45517
11:24:33,7.72,--,40,30880
11:24:28,7.72,--,77,59474
11:24:23,7.72,--,30,23160
11:24:18,7.72,--,36,27792
11:24:13,7.72,--,66,50952
11:24:08,7.72,--,122,94925
11:24:03,7.72,--,57,44034
11:23:53,7.72,--,34,26989
11:23:48,7.72,--,19,14698
11:23:43,7.72,--,18,14637
11:23:38,7.72,--,10,7720
11:23:33,7.72,--,18,13896
11:23:28,7.72,--,26,20072
11:23:23,7.72,--,39,30138
11:23:18,7.72,--,52,40144
11:23:13,7.72,--,0,741
11:23:08,7.72,--,48,37056
11:23:03,7.72,--,20,15440
11:22:58,7.72,--,60,46320
11:22:53,7.72,--,42,32424
11:22:48,7.72,--,25,19330
11:22:43,7.72,--,38,30077
11:22:38,7.72,--,240,185280
11:22:33,7.72,--,104,80288
11:22:28,7.72,--,6,4632
11:22:23,7.72,--,11,8522
11:22:18,7.72,--,22,17725
11:22:13,7.72,--,64,49408
11:22:08,7.72,--,6,4632
11:22:03,7.72,--,240,185280
11:21:58,7.72,--,73,56386
11:21:53,7.72,--,16,12352
11:21:48,7.72,--,14,11549
11:21:43,7.72,--,37,28594
11:21:38,7.72,--,58,44776
11:21:33,7.72,--,32,25445
11:21:28,7.72,--,8,6176
11:21:23,7.72,--,102,78744
11:21:13,7.72,--,5,3890
11:21:08,7.72,--,110,84920
11:21:03,7.72,--,10,8461
11:20:58,7.72,--,35,27050
11:20:53,7.72,--,54,42429
11:20:48,7.72,--,81,62562
11:20:44,7.72,--,22,16984
11:20:39,7.72,--,4,3829
11:20:34,7.72,--,27,20874
11:20:29,7.72,--,30,23160
11:20:24,7.72,--,2,1544
11:20:19,7.72,--,14,10808
11:20:14,7.72,--,10,8461
11:20:04,7.72,--,1,802
11:20:04,7.72,--,912,704064
11:19:59,7.72,--,0,741
11:19:49,7.72,--,5,3890
11:19:49,7.72,--,98,76397
11:19:44,7.72,--,36,27792
11:19:39,7.72,--,4,3088
11:19:34,7.72,--,73,56386
11:19:29,7.72,--,10,7720
11:19:24,7.72,--,34,26248
11:19:19,7.72,--,34,26989
11:19:13,7.72,--,71,54842
11:19:03,7.72,--,110,84920
11:18:58,7.72,--,496,382912
11:18:48,7.72,--,258,199176
11:18:43,7.72,--,570,440040
11:18:33,7.72,--,90,69480
11:18:23,7.72,--,106,81832
11:18:18,7.72,--,38,30077
11:18:13,7.72,--,109,84178
11:18:08,7.72,--,64,50149
11:18:03,7.72,--,76,58672
11:17:58,7.72,--,14,10808
11:17:48,7.72,--,11,8522
11:17:43,7.72,--,6,4632
11:17:38,7.72,--,36,28533
11:17:33,7.72,--,47,36314
11:17:23,7.72,--,0,741
11:17:18,7.72,--,20,15440
11:17:13,7.72,--,17,13154
11:17:08,7.72,--,6,4632
11:17:03,7.72,--,14,11549
11:16:58,7.72,--,2,1544
11:16:53,7.72,--,15,11610
11:16:48,7.72,--,0,741
11:16:43,7.72,--,14,10808
11:16:38,7.72,--,123,94986
11:16:33,7.72,--,26,20813
11:16:28,7.72,--,11,8522
11:16:23,7.72,--,54,41688
11:16:18,7.72,--,8,6917
11:16:13,7.72,--,40,30880
11:16:08,7.72,--,3,2346
11:16:03,7.72,--,64,50149
11:15:57,7.72,--,16,12352
11:15:52,7.72,--,2,1544
11:15:47,7.72,--,42,32424
11:15:42,7.72,--,40,30880
11:15:32,7.72,--,65,50210
11:15:27,7.72,--,14,10808
11:15:22,7.72,--,452,348944
11:15:17,7.72,--,16,12352
11:15:12,7.72,--,2,1544
11:15:07,7.72,--,24,18528
11:15:02,7.72,--,0,741
11:14:57,7.72,--,42,32424
11:14:52,7.72,--,27,20874
11:14:47,7.72,--,52,40885
11:14:42,7.72,--,133,102706
11:14:37,7.72,--,22,17725
11:14:32,7.72,--,36,27792
11:14:27,7.72,--,108,83376
11:14:22,7.72,--,33,25506
11:14:12,7.72,--,66,51693
11:14:12,7.72,--,15,11610
11:14:07,7.72,--,594,459309
11:14:02,7.72,--,13,10066
11:13:57,7.72,--,40,30880
11:13:52,7.72,--,44,34709
11:13:47,7.72,--,1,802
11:13:42,7.72,--,64,49408
11:13:37,7.72,--,22,17725
11:13:32,7.72,--,12,9264
11:13:27,7.72,--,59,45578
11:13:22,7.72,--,14,11549
11:13:17,7.72,--,14,10808
11:13:12,7.72,--,16,12352
11:13:07,7.72,--,174,134328
11:13:02,7.72,--,10,7720
11:12:57,7.72,--,2,1544
11:12:52,7.72,--,5,3890
11:12:47,7.72,--,22,17725
11:12:42,7.72,--,13,10066
11:12:32,7.72,--,0,741
11:12:27,7.72,--,43,33226
11:12:22,7.72,--,18,13896
11:12:17,7.72,--,88,68677
11:12:12,7.72,--,96,74112
11:12:07,7.72,--,10,7720
11:12:02,7.72,--,51,39402
11:11:57,7.72,--,30,23160
11:11:52,7.72,--,10,7720
11:11:47,7.72,--,10,8461
11:11:42,7.72,--,139,107338
11:11:37,7.72,--,136,104992
11:11:32,7.72,--,176,136613
11:11:27,7.72,--,38,29336
11:11:22,7.72,--,40,30880
11:11:17,7.72,--,15,11610
11:11:12,7.72,--,38,30077
11:11:07,7.72,--,18,13896
11:11:02,7.72,--,75,57930
11:10:57,7.72,--,52,40144
11:10:52,7.72,--,12,10005
11:10:47,7.72,--,12,9264
11:10:42,7.72,--,82,63304
11:10:37,7.72,--,30,23160
11:10:32,7.72,--,18,13896
11:10:27,7.72,--,142,109624
11:10:17,7.72,--,133,102706
11:10:12,7.72,--,134,103448
11:10:07,7.72,--,314,242408
11:10:02,7.72,--,74,57869
11:09:57,7.72,--,113,87266
11:09:52,7.72,--,62,47864
11:09:47,7.72,--,90,70221
11:09:42,7.72,--,81,62562
11:09:37,7.72,--,366,283293
11:09:27,7.72,--,130,100360
11:09:17,7.72,--,71,54842
11:09:12,7.72,--,178,138157
11:09:07,7.72,--,81,62562
11:09:02,7.72,--,100,77200
11:08:57,7.72,--,104,81029
11:08:52,7.72,--,207,159834
11:08:47,7.72,--,94,73309
11:08:42,7.72,--,56,43232
11:08:37,7.72,--,90,69480
11:08:32,7.72,--,120,92640
11:08:27,7.72,--,70,54040
11:08:22,7.72,--,108,83376
11:08:17,7.72,--,148,114256
11:08:12,7.72,--,176,135872
11:08:07,7.72,--,78,60216
11:08:02,7.72,--,82,63304
11:07:57,7.72,--,65,50210
11:07:52,7.72,--,76,58672
11:07:47,7.72,--,94,72568
11:07:42,7.72,--,212,163664
11:07:37,7.72,--,52,40885
11:07:32,7.72,--,153,118146
11:07:27,7.72,--,1036,799792
11:07:22,7.72,--,100,77200
11:07:17,7.72,--,550,424600
11:07:12,7.72,--,492,379824
11:07:07,7.72,--,122,94184
11:07:02,7.72,--,70,54781
11:06:57,7.72,--,98,75656
11:06:52,7.72,--,71,54842
11:06:47,7.72,--,72,55584
11:06:42,7.72,--,64,49408
11:06:32,7.72,--,92,71765
11:06:32,7.72,--,58,44776
11:06:27,7.72,--,81,62562
11:06:22,7.72,--,232,179845
11:06:17,7.72,--,65,50210
11:06:12,7.72,--,160,123520
11:06:07,7.72,--,386,298733
11:06:02,7.72,--,81,62562
11:05:57,7.72,--,122,94925
11:05:52,7.72,--,34,26248
11:05:47,7.72,--,92,71024
11:05:42,7.72,--,70,54040
11:05:37,7.72,--,79,61018
11:05:32,7.72,--,76,58672
11:05:27,7.72,--,170,131981
11:05:22,7.72,--,142,109624
11:05:17,7.72,--,3799,2932858
11:05:12,7.72,--,94,72568
11:05:07,7.72,--,108,83376
11:05:02,7.72,--,72,55584
11:04:57,7.72,--,66,51693
11:04:52,7.72,--,75,57930
11:04:47,7.72,--,110,85661
11:04:42,7.72,--,73,56386
11:04:37,7.72,--,80,62501
11:04:32,7.72,--,109,84178
11:04:27,7.72,--,74,57128
11:04:22,7.72,--,78,60957
11:04:17,7.72,--,127,98074
11:04:12,7.72,--,82,63304
11:04:07,7.72,--,174,135069
11:04:02,7.72,--,139,107338
11:03:57,7.72,--,60,47061
11:03:52,7.72,--,73,56386
11:03:47,7.72,--,124,95728
11:03:42,7.72,--,114,88008
11:03:37,7.72,--,152,117344
11:03:32,7.72,--,44,34709
11:03:27,7.72,--,71,54842
11:03:22,7.72,--,142,109624
11:03:17,7.72,--,122,94184
11:03:12,7.72,--,68,53237
11:03:07,7.72,--,43,33226
11:02:57,7.72,--,190,147421
11:02:57,7.72,--,86,66392
11:02:52,7.72,--,71,54842
11:02:47,7.72,--,98,76397
11:02:42,7.72,--,205,158290
11:02:37,7.72,--,66,51693
11:02:31,7.72,--,92,71024
11:02:26,7.72,--,99,76458
11:02:21,7.72,--,82,64045
11:02:16,7.72,--,971,749642
11:02:11,7.72,--,78,60957
11:02:06,7.72,--,64,49408
11:02:01,7.72,--,153,118146
11:01:56,7.72,--,128,99557
11:01:51,7.72,--,97,74914
11:01:46,7.72,--,180,139701
11:01:41,7.72,--,250,193000
11:01:31,7.72,--,872,673184
11:01:21,7.72,--,102,78744
11:01:16,7.72,--,52,40144
11:01:06,7.72,--,90,69480
11:01:06,7.72,--,32,24704
11:01:01,7.72,--,94,72568
11:00:56,7.72,--,280,216160
11:00:51,7.72,--,55,42490
11:00:46,7.72,--,108,83376
11:00:41,7.72,--,104,81029
11:00:36,7.72,--,71,54842
11:00:31,7.72,--,70,54781
11:00:26,7.72,--,87,67194
11:00:21,7.72,--,358,276376
11:00:17,7.72,--,90,69480
11:00:12,7.72,--,340,262480
11:00:02,7.72,--,112,86464
10:59:57,7.72,--,122,94925
10:59:52,7.72,--,198,152856
10:59:42,7.72,--,154,118888
10:59:37,7.72,--,145,111970
10:59:32,7.72,--,124,95728
10:59:27,7.72,--,108,84117
10:59:22,7.72,--,95,73370
10:59:17,7.72,--,62,48605
10:59:02,7.72,--,205,158290
10:59:02,7.72,--,160,124261
10:58:57,7.72,--,81,62562
10:58:52,7.72,--,252,195285
10:58:47,7.72,--,80,61760
10:58:42,7.72,--,75,57930
10:58:37,7.72,--,98,75656
10:58:32,7.72,--,140,108821
10:58:27,7.72,--,138,106536
10:58:22,7.72,--,218,168296
10:58:17,7.72,--,104,80288
10:58:12,7.72,--,117,90354
10:58:07,7.72,--,184,142789
10:58:02,7.72,--,110,84920
10:57:57,7.72,--,84,64848
10:57:52,7.72,--,79,61018
10:57:47,7.72,--,566,436952
10:57:42,7.72,--,118,91837
10:57:37,7.72,--,85,65650
10:57:32,7.72,--,154,118888
10:57:27,7.72,--,216,167493
10:57:22,7.72,--,240,185280
10:57:17,7.72,--,118,91096
10:57:12,7.72,--,135,104250
10:57:07,7.72,--,266,206093
10:57:02,7.72,--,97,74914
10:56:57,7.72,--,204,157488
10:56:52,7.72,--,206,159773
10:56:47,7.72,--,225,173730
10:56:42,7.72,--,116,90293
10:56:37,7.72,--,116,89552
10:56:32,7.72,--,110,84920
10:56:27,7.72,--,176,135872
10:56:22,7.72,--,99,76458
10:56:17,7.72,--,106,82573
10:56:12,7.72,--,89,68738
10:56:02,7.72,--,404,311888
10:56:02,7.72,--,410,317261
10:55:57,7.72,--,166,128152
10:55:52,7.72,--,297,229314
10:55:47,7.72,--,154,119629
10:55:42,7.72,--,283,218506
10:55:37,7.72,--,170,131240
10:55:32,7.72,--,252,195285
10:55:27,7.72,--,115,88810
10:55:22,7.72,--,122,94184
10:55:17,7.72,--,704,543488
10:55:12,7.72,--,806,622973
10:55:07,7.72,--,261,201522
10:55:02,7.72,--,120,93381
10:54:57,7.72,--,1124,867728
10:54:52,7.72,--,291,224682
10:54:47,7.72,--,624,481728
10:54:42,7.72,--,386,298733
10:54:37,7.72,--,106,81832
10:54:32,7.72,--,348,268656
10:54:27,7.72,--,140,108080
10:54:22,7.72,--,182,140504
10:54:17,7.72,--,84,64848
10:54:12,7.72,--,643,496426
10:54:07,7.72,--,2312,1785605
10:54:02,7.72,--,128,98816
10:53:57,7.72,--,1809,1396578
10:53:52,7.72,--,174,135069
10:53:47,7.72,--,97,74914
10:53:42,7.72,--,488,377477
10:53:37,7.72,--,189,145938
10:53:27,7.72,--,266,206093
10:53:27,7.72,--,178,137416
10:53:22,7.72,--,57,44034
10:53:17,7.72,--,68,53237
10:53:12,7.72,--,267,206154
10:53:07,7.72,--,196,151312
10:53:02,7.72,--,94,72568
10:52:57,7.72,--,144,111168
10:52:52,7.72,--,318,246237
10:52:47,7.72,--,346,267112
10:52:42,7.72,--,284,219248
10:52:37,7.72,--,150,115800
10:52:32,7.72,--,173,133586
10:52:27,7.72,--,990,764280
10:52:22,7.72,--,612,472464
10:52:17,7.72,--,1098,847656
10:52:12,7.72,--,76,58672
10:52:07,7.72,--,1242,959565
10:52:02,7.72,--,138,106536
10:51:52,7.72,--,2157,1665234
10:51:42,7.72,--,508,392176
10:51:37,7.72,--,62,48605
10:51:32,7.72,--,703,542746
10:51:27,7.72,--,280,216160
10:51:22,7.72,--,200,154400
10:51:17,7.72,--,194,149768
10:51:12,7.72,--,258,199176
10:51:07,7.72,--,106,82573
10:51:02,7.72,--,140,108080
10:50:57,7.72,--,215,166010
10:50:52,7.72,--,282,217704
10:50:47,7.72,--,194,150509
10:50:42,7.72,--,105,81090
10:50:37,7.72,--,188,145877
10:50:32,7.72,--,377,291074
10:50:27,7.72,--,96,74112
10:50:22,7.72,--,446,344312
10:50:16,7.72,--,874,675469
10:50:11,7.72,--,250,193000
10:50:06,7.72,--,131,101162
10:50:01,7.72,--,36,27792
10:49:56,7.72,--,376,290272
10:49:51,7.72,--,264,203808
10:49:46,7.72,--,82,63304
10:49:41,7.72,--,234,180648
10:49:36,7.72,--,126,98013
10:49:31,7.72,--,202,155944
10:49:26,7.72,--,95,73370
10:49:21,7.72,--,144,111168
10:49:16,7.72,--,152,117344
10:49:11,7.72,--,118,91837
10:49:06,7.72,--,88,67936
10:49:01,7.72,--,86,66392
10:48:56,7.72,--,1215,938010
10:48:51,7.72,--,442,341224
10:48:46,7.72,--,280,216901
10:48:41,7.72,--,572,441584
10:48:36,7.72,--,1201,927202
10:48:31,7.72,--,124,95728
10:48:26,7.72,--,360,278661
10:48:21,7.72,--,299,230858
10:48:16,7.72,--,206,159773
10:48:11,7.72,--,190,146680
10:48:06,7.72,--,940,725680
10:48:01,7.72,--,202,155944
