14:49:33,5.18,--,475,246319
14:49:28,5.18,--,333,172721
14:49:28,5.18,--,1902,985608
14:49:13,5.18,--,518,268531
14:49:08,5.18,--,1465,759180
14:48:53,5.18,--,2824,1463329
14:48:48,5.18,--,1150,595741
14:48:38,5.18,--,359,185982
14:48:33,5.18,--,327,169406
14:48:28,5.18,--,620,321242
14:48:23,5.18,--,3221,1668871
14:48:18,5.18,--,3175,1644670
14:48:08,5.18,--,2023,1047934
14:48:03,5.18,--,1743,903060
14:47:53,5.18,--,721,373954
14:47:48,5.18,--,723,374949
14:47:38,5.18,--,540,279802
14:47:33,5.18,--,555,287759
14:47:28,5.18,--,328,170401
14:47:23,5.18,--,404,209520
14:47:18,5.18,--,1461,756860
14:47:13,5.18,--,3309,1714289
14:47:03,5.18,--,3512,1819381
14:46:48,5.18,--,1799,931902
14:46:32,5.18,--,2060,1067162
14:46:17,5.18,--,758,392851
14:46:12,5.18,--,1504,779072
14:46:02,5.18,--,630,326547
14:45:57,5.18,--,526,272509
14:45:47,5.18,--,590,305661
14:45:42,5.18,--,263,136254
14:45:37,5.18,--,1685,873223
14:45:32,5.18,--,1141,591431
14:45:27,5.18,--,403,208857
14:45:22,5.18,--,321,166423
14:45:17,5.18,--,233,121004
14:45:12,5.18,--,933,483356
14:44:57,5.18,--,1829,947484
14:44:42,5.18,--,730,378595
14:44:37,5.18,--,1441,746914
14:44:22,5.18,--,1285,665692
14:44:07,5.18,--,1363,706469
14:43:52,5.18,--,1200,621600
14:43:42,5.18,--,614,318259
14:43:37,5.18,--,1477,765479
14:43:27,5.18,--,323,167417
14:43:22,5.18,--,1469,761169
14:43:12,5.18,--,1627,843055
14:43:02,5.18,--,423,219466
14:42:57,5.18,--,1249,647458
14:42:47,5.18,--,499,258585
14:42:42,5.18,--,2158,1117885
14:42:32,5.18,--,536,278145
14:42:27,5.18,--,1482,768131
14:42:17,5.18,--,808,418709
14:42:12,5.18,--,1624,841729
14:42:02,5.18,--,808,419041
14:41:56,5.18,--,4853,2514247
14:41:46,5.18,--,510,264221
14:41:41,5.18,--,1237,641159
14:41:36,5.18,--,1352,700833
14:41:26,5.18,--,484,250960
14:41:21,5.18,--,2114,1095342
14:41:11,5.18,--,1048,543361
14:41:06,5.18,--,2834,1468302
14:40:56,5.18,--,1438,745256
14:40:51,5.18,--,1399,724702
14:40:46,5.18,--,1594,826147
14:40:41,5.18,--,888,460149
14:40:36,5.18,--,1815,940190
14:40:31,5.18,--,1409,730338
14:40:26,5.18,--,2744,1421889
14:40:21,5.18,--,1322,685251
14:40:16,5.18,--,2552,1322433
14:40:06,5.18,--,1009,522807
14:40:01,5.18,--,1181,611985
14:40:01,5.18,--,728,377601
14:39:51,5.18,--,1108,574192
14:39:46,5.18,--,1536,795979
14:39:46,5.18,--,880,455840
14:39:36,5.18,--,1546,800952
14:39:31,5.18,--,2823,1462666
14:39:16,5.18,--,4741,2455900
14:38:56,5.18,--,1366,707795
14:38:46,5.18,--,845,437937
14:38:41,5.18,--,1767,915326
14:38:31,5.18,--,663,343454
14:38:26,5.18,--,944,488992
14:38:21,5.18,--,1629,844049
14:38:11,5.18,--,1431,741610
14:38:06,5.18,--,2720,1408960
14:37:56,5.18,--,652,337818
14:37:51,5.18,--,604,312954
14:37:51,5.18,--,558,289416
14:37:41,5.18,--,730,378595
14:37:36,5.18,--,673,348759
14:37:31,5.18,--,577,299362
14:37:26,5.18,--,844,437274
14:37:21,5.18,--,1114,577507
14:37:16,5.18,--,714,370307
14:37:11,5.18,--,325,168412
14:37:05,5.18,--,2913,1509410
14:36:55,5.18,--,1909,988924
14:36:50,5.18,--,2713,1405644
14:36:40,5.18,--,1236,640496
14:36:35,5.18,--,2512,1301216
14:36:25,5.18,--,1625,842060
14:36:20,5.18,--,2015,1043956
14:36:15,5.18,--,1573,814876
14:36:05,5.18,--,2057,1065836
14:36:00,5.18,--,2913,1509079
14:35:50,5.18,--,2156,1116890
14:35:45,5.18,--,1352,700833
14:35:40,5.18,-0.01,37381,19363751
14:35:30,5.19,0.01,31751,16479121
14:35:25,5.18,-0.01,13296,6887328
14:35:20,5.19,--,7519,3902547
14:35:15,5.19,0.01,20090,10427166
14:35:05,5.18,--,3457,1790871
14:35:00,5.18,--,5619,2911077
14:34:55,5.18,--,4056,2101505
14:34:50,5.18,-0.01,3328,1723904
14:34:45,5.19,0.01,9873,5124564
14:34:35,5.18,--,5560,2880577
14:34:25,5.18,--,2112,1094016
14:34:20,5.18,-0.01,5975,3095402
14:34:10,5.19,0.01,7349,3814193
14:34:00,5.18,-0.01,7639,3957022
14:33:55,5.19,0.01,11481,5958950
14:33:45,5.18,-0.01,9046,4686035
14:33:35,5.19,0.01,13759,7141107
14:33:30,5.18,-0.01,7041,3647714
14:33:20,5.19,0.01,1719,892181
14:33:15,5.18,-0.01,1943,1006494
14:33:10,5.19,--,1765,916429
14:33:05,5.19,0.01,995,516508
14:33:00,5.18,-0.02,9376,4857099
14:32:50,5.2,--,8508,4424243
14:32:45,5.2,--,7150,3718041
14:32:40,5.2,0.01,2231,1160140
14:32:40,5.19,--,2997,1555837
14:32:30,5.19,-0.01,2681,1391750
14:32:25,5.2,--,3346,1740211
14:32:15,5.2,--,1224,636646
14:32:09,5.2,--,402,209331
14:32:04,5.2,-0.01,6942,3609881
14:31:59,5.21,--,1437,748906
14:31:54,5.21,--,15529,8090921
14:31:44,5.21,-0.01,1389,723898
14:31:39,5.22,-0.01,10808,5642277
14:31:34,5.23,0.01,1869,977717
14:31:29,5.22,-0.01,735,383857
14:31:24,5.23,--,544,284512
14:31:19,5.23,--,2830,1480466
14:31:09,5.23,--,1080,565007
14:30:59,5.23,-0.01,940,492038
14:30:54,5.24,--,742,389017
14:30:49,5.24,0.01,1365,715658
14:30:44,5.23,0.01,416,217568
14:30:39,5.22,-0.01,602,314703
14:30:39,5.23,0.01,586,306603
14:30:29,5.22,-0.01,1106,577624
14:30:24,5.23,0.01,2135,1116625
14:30:24,5.22,--,1329,693884
14:30:14,5.22,--,1785,932083
14:30:09,5.22,--,2760,1441221
14:30:04,5.22,0.01,1140,595330
14:29:59,5.21,-0.01,1800,938300
14:29:54,5.22,--,583,304680
14:29:49,5.22,--,1795,937094
14:29:44,5.22,--,1349,704574
14:29:39,5.22,--,930,485752
14:29:34,5.22,--,6305,3291690
14:29:19,5.22,--,2317,1209703
14:29:14,5.22,--,10134,5290156
14:29:04,5.22,--,2080,1086094
14:28:59,5.22,--,1505,785756
14:28:54,5.22,0.01,1760,918720
14:28:49,5.21,0.01,2389,1244731
14:28:44,5.2,--,1113,579072
14:28:39,5.2,--,4757,2473702
14:28:29,5.2,--,2132,1108889
14:28:24,5.2,--,1654,860288
14:28:19,5.2,--,5509,2865075
14:28:14,5.2,0.01,6300,3276083
14:28:09,5.19,--,7613,3951375
14:27:59,5.19,-0.01,2876,1492727
14:27:54,5.2,--,7336,3814886
14:27:39,5.2,--,16206,8427494
14:27:39,5.2,--,9985,5192345
14:27:29,5.2,--,2265,1178112
14:27:24,5.2,--,2257,1173785
14:27:18,5.2,--,3866,2010777
14:27:13,5.2,--,3735,1942220
14:27:08,5.2,--,39603,20593664
14:26:58,5.2,--,5006,2603161
14:26:53,5.2,-0.01,9301,4836915
14:26:38,5.21,--,4193,2185032
14:26:33,5.21,--,2092,1090015
14:26:23,5.21,-0.01,1820,948303
14:26:18,5.22,--,9009,4703178
14:26:08,5.22,--,1193,623059
14:26:03,5.22,--,721,376842
14:25:58,5.22,--,1813,946448
14:25:53,5.22,--,5288,2760837
14:25:48,5.22,-0.01,3712,1937664
14:25:38,5.23,--,567,296561
14:25:33,5.23,--,780,408023
14:25:28,5.23,-0.01,1831,957633
14:25:23,5.24,--,2974,1558753
14:25:18,5.24,--,1039,544624
14:25:13,5.24,--,1594,835717
14:25:13,5.24,--,1080,566423
14:24:58,5.24,--,4922,2579589
14:24:43,5.24,-0.01,3316,1737835
14:24:28,5.25,--,3180,1669920
14:24:13,5.25,--,1424,747936
14:24:13,5.25,-0.01,2406,1263360
14:23:53,5.26,0.01,1095,576327
14:23:43,5.25,--,1699,892080
14:23:33,5.25,--,926,486192
14:23:28,5.25,0.01,1036,544320
14:23:28,5.24,--,1327,695536
14:23:08,5.24,--,3248,1701952
14:22:53,5.24,-0.01,1619,848796
14:22:48,5.25,--,986,518112
14:22:43,5.25,--,4487,2355696
14:22:33,5.25,0.01,4341,2279088
14:22:17,5.24,-0.01,1486,779041
14:22:12,5.25,0.01,1389,729456
14:22:07,5.24,-0.01,569,298470
14:22:02,5.25,--,1808,949200
14:21:57,5.25,0.01,1326,696192
14:21:47,5.24,-0.01,741,388346
14:21:42,5.25,0.01,2672,1402800
14:21:32,5.24,-0.01,674,353469
14:21:32,5.25,--,2845,1493856
14:21:12,5.25,0.01,601,315840
14:21:07,5.24,--,881,461790
14:20:57,5.24,-0.01,1168,612032
14:20:52,5.25,--,1536,806400
14:20:42,5.25,--,1612,846384
14:20:37,5.25,--,2437,1279488
14:20:27,5.25,--,534,280560
14:20:22,5.25,--,241,126672
14:20:17,5.25,-0.01,517,271488
14:20:12,5.26,--,272,143072
14:20:07,5.26,0.01,138,73050
14:20:02,5.25,-0.02,1937,1017408
14:19:52,5.27,0.01,815,429694
14:19:47,5.26,-0.01,401,211409
14:19:47,5.27,--,935,492766
14:19:37,5.27,--,245,129515
14:19:32,5.27,-0.01,1886,994301
14:19:22,5.28,-0.01,184,97320
14:19:17,5.29,--,1306,691339
14:19:07,5.29,--,170,90395
14:19:02,5.29,-0.02,2778,1469688
14:18:52,5.31,-0.02,1627,864213
14:18:47,5.33,0.01,638,340437
14:18:42,5.32,-0.01,1660,883205
14:18:32,5.33,-0.01,2711,1444984
14:18:17,5.34,--,666,356113
14:18:12,5.34,-0.01,1605,857475
14:18:02,5.35,0.02,358,191744
14:18:02,5.33,-0.02,1084,578198
14:17:47,5.35,0.01,574,307475
14:17:42,5.34,-0.01,2256,1204704
14:17:32,5.35,--,1105,591667
14:17:26,5.35,-0.01,2362,1263798
14:17:16,5.36,0.01,1784,956395
14:17:11,5.35,-0.01,1870,1000835
14:17:01,5.36,0.02,3704,1985515
14:16:46,5.34,--,2888,1542704
14:16:41,5.34,-0.01,1372,733075
14:16:36,5.35,0.01,979,523871
14:16:26,5.34,--,428,228979
14:16:21,5.34,0.01,2933,1566627
14:16:11,5.33,0.01,1459,777753
14:16:06,5.32,0.01,1136,604692
14:15:56,5.31,--,1047,555978
14:15:51,5.31,0.02,5555,2950151
14:15:46,5.29,0.01,3232,1709728
14:15:36,5.28,--,4455,2352261
14:15:26,5.28,0.01,1958,1034035
14:15:21,5.27,-0.01,1800,949105
14:15:16,5.28,--,2636,1392230
14:15:16,5.28,0.01,2165,1143183
14:15:01,5.27,--,970,511653
14:14:56,5.27,-0.01,424,223953
14:14:51,5.28,--,3128,1651752
14:14:41,5.28,--,842,445040
14:14:36,5.28,-0.01,3370,1779486
14:14:36,5.29,--,2280,1206627
14:14:11,5.29,-0.01,2346,1241499
14:14:06,5.3,--,629,333433
14:13:56,5.3,0.01,323,171635
14:13:51,5.29,--,3617,1913879
14:13:41,5.29,0.01,1626,860280
14:13:36,5.28,--,1171,618731
14:13:26,5.28,0.01,265,140236
14:13:21,5.27,-0.01,2376,1252320
14:13:11,5.28,0.01,485,256143
14:13:06,5.27,--,449,237107
14:13:01,5.27,0.02,771,406759
14:12:56,5.25,-0.01,2140,1123920
14:12:51,5.26,--,148,78100
14:12:46,5.26,--,1412,742964
14:12:41,5.26,0.01,2888,1519592
14:12:36,5.25,--,930,488544
14:12:30,5.25,--,1785,937440
14:12:20,5.25,--,1946,1022112
14:12:10,5.25,0.01,3325,1745856
14:12:05,5.24,0.01,1671,875960
14:12:00,5.23,-0.01,1400,732702
14:11:55,5.24,--,771,404108
14:11:50,5.24,--,705,369566
14:11:45,5.24,--,2190,1147937
14:11:35,5.24,0.01,1208,633159
14:11:30,5.23,-0.01,1370,716970
14:11:25,5.24,0.01,2521,1321318
14:11:15,5.23,--,543,284177
14:11:10,5.23,-0.01,2450,1281642
14:11:00,5.24,--,1467,768980
14:10:55,5.24,--,1287,674744
14:10:50,5.24,0.01,2035,1066780
14:10:45,5.23,-0.01,2069,1082484
14:10:40,5.24,--,1870,979921
14:10:30,5.24,--,1838,963489
14:10:25,5.24,--,1186,621757
14:10:20,5.24,-0.01,1313,688494
14:10:20,5.25,0.01,1790,939792
14:10:10,5.24,--,2553,1338086
14:10:00,5.24,-0.01,716,375603
14:09:55,5.25,0.01,2350,1233792
14:09:45,5.24,0.01,844,442339
14:09:40,5.23,-0.01,831,434801
14:09:35,5.24,--,1148,601635
14:09:30,5.24,--,6631,3474664
14:09:25,5.24,0.01,1844,966507
14:09:15,5.23,--,1270,664419
14:09:10,5.23,--,7653,4002916
14:08:55,5.23,0.01,784,410032
14:08:50,5.22,-0.01,3264,1703808
14:08:40,5.23,-0.01,479,250705
14:08:40,5.24,--,2726,1428633
14:08:25,5.24,0.01,799,418864
14:08:20,5.23,--,2453,1283316
14:08:10,5.23,-0.02,1171,612537
14:08:05,5.25,0.01,972,510384
14:08:05,5.24,-0.01,753,395054
14:07:55,5.25,--,309,162624
14:07:50,5.25,-0.01,5056,2654400
14:07:39,5.26,--,247,129943
14:07:34,5.26,0.01,4478,2355470
14:07:24,5.25,-0.01,2835,1488480
14:07:19,5.26,-0.03,4672,2457808
14:07:04,5.29,--,1455,769885
14:06:54,5.29,-0.01,769,407287
14:06:54,5.3,-0.01,2259,1197715
14:06:49,5.31,0.01,2106,1118753
14:06:44,5.3,-0.01,2250,1192966
14:06:34,5.31,-0.01,1048,556997
14:06:29,5.32,0.01,2753,1464744
14:06:19,5.31,-0.01,188,99912
14:06:14,5.32,-0.01,325,172963
14:06:09,5.33,--,795,424012
14:06:04,5.33,--,502,267779
14:05:59,5.33,-0.01,588,313830
14:05:54,5.34,-0.01,789,421731
14:05:49,5.35,--,491,262963
14:05:49,5.35,--,7778,4161529
14:05:29,5.35,--,1331,712192
14:05:24,5.35,--,1422,761155
14:05:19,5.35,-0.01,892,477305
14:05:14,5.36,--,908,487116
14:05:09,5.36,--,2424,1299778
14:04:54,5.36,-0.01,3359,1800616
14:04:44,5.37,--,970,521362
14:04:39,5.37,--,2165,1162669
14:04:34,5.37,0.01,3696,1985095
14:04:29,5.36,--,1700,911457
14:04:24,5.36,--,4373,2344335
14:04:09,5.36,0.01,618,331376
14:04:04,5.35,--,1011,541334
14:03:54,5.35,--,272,145520
14:03:49,5.35,0.01,1287,688566
14:03:49,5.34,-0.01,551,294255
14:03:44,5.35,0.01,974,521475
14:03:34,5.34,0.01,2136,1141136
14:03:24,5.33,--,292,155891
14:03:19,5.33,--,3053,1627483
14:02:59,5.33,0.02,4879,2600698
14:02:43,5.31,--,6215,3300186
14:02:28,5.31,0.01,827,439413
14:02:18,5.3,--,3773,1999923
14:02:13,5.3,--,4151,2200051
14:02:03,5.3,--,1047,554931
14:01:58,5.3,0.01,2204,1168204
14:01:48,5.29,0.01,3793,2006983
14:01:48,5.28,-0.01,677,357857
14:01:33,5.29,0.01,2668,1411456
14:01:28,5.28,0.01,3596,1898772
14:01:18,5.27,--,3858,2033461
14:01:13,5.27,-0.01,1603,844886
14:01:08,5.28,0.01,1667,880281
14:01:03,5.27,0.01,1475,777767
14:01:03,5.26,--,1443,759459
14:00:53,5.26,-0.01,2455,1291351
14:00:48,5.27,--,1653,871531
14:00:43,5.27,--,2293,1208474
14:00:38,5.27,-0.01,6718,3540428
14:00:28,5.28,0.01,984,519720
14:00:28,5.27,-0.01,4883,2573446
14:00:18,5.28,--,2009,1061068
14:00:13,5.28,-0.01,1733,915425
14:00:08,5.29,0.01,877,464165
14:00:03,5.28,--,2512,1326336
13:59:53,5.28,-0.01,386,204103
13:59:48,5.29,-0.01,1681,889397
13:59:38,5.3,--,1854,982662
13:59:33,5.3,--,828,439264
13:59:23,5.3,--,2636,1397164
13:59:18,5.3,--,4617,2447328
13:59:13,5.3,-0.01,9123,4835296
13:59:03,5.31,0.01,710,377222
13:58:58,5.3,-0.01,2285,1211283
13:58:48,5.31,-0.01,1388,737112
13:58:43,5.32,--,1939,1031654
13:58:38,5.32,--,1358,722839
13:58:33,5.32,--,14164,7535503
13:58:18,5.32,--,4985,2652339
13:58:03,5.32,-0.01,1445,768803
13:57:58,5.33,--,2112,1125696
13:57:47,5.33,--,1144,610263
13:57:42,5.33,--,552,294727
13:57:37,5.33,-0.01,6488,3458274
13:57:27,5.34,--,3261,1741608
13:57:17,5.34,-0.01,740,395416
13:57:12,5.35,0.01,1054,564275
13:57:07,5.34,-0.01,2343,1251183
13:56:57,5.35,--,1697,908044
13:56:47,5.35,--,532,284876
13:56:42,5.35,--,1821,974470
13:56:27,5.35,-0.01,1497,801216
13:56:12,5.36,-0.01,966,517990
13:56:07,5.37,--,1539,826894
13:55:57,5.37,0.01,776,416883
13:55:52,5.36,0.02,4572,2451020
13:55:42,5.34,-0.01,1169,624737
13:55:37,5.35,--,1797,961459
13:55:32,5.35,--,851,455734
13:55:22,5.35,0.01,3009,1609964
13:55:12,5.34,-0.01,594,317495
13:55:07,5.35,-0.01,3284,1757196
13:54:52,5.36,--,3777,2024965
13:54:37,5.36,-0.02,1640,879554
13:54:32,5.38,0.01,695,373931
13:54:27,5.37,-0.01,3553,1908111
13:54:22,5.38,--,2138,1150717
13:54:17,5.38,-0.01,924,497542
13:54:12,5.39,0.01,3349,1805175
13:54:07,5.38,--,681,366700
13:54:02,5.38,-0.01,598,321939
13:54:02,5.39,0.01,537,289766
13:53:52,5.38,0.01,1493,803298
13:53:47,5.37,-0.01,2515,1351006
13:53:37,5.38,0.01,591,318151
13:53:32,5.37,--,6123,3288330
13:53:17,5.37,--,1112,597315
13:53:12,5.37,0.01,1900,1020385
13:53:02,5.36,--,1401,751257
13:52:51,5.36,0.01,2575,1380392
13:52:46,5.35,--,1169,625907
13:52:41,5.35,--,7648,4092022
13:52:31,5.35,0.01,1100,588585
13:52:31,5.34,--,11473,6127073
13:52:16,5.34,0.01,2677,1429582
13:52:11,5.33,--,5377,2866090
13:52:01,5.33,-0.01,1600,853141
13:51:56,5.34,--,1852,989053
13:51:51,5.34,0.01,5068,2706739
13:51:41,5.33,-0.01,847,451642
13:51:36,5.34,--,5109,2728611
13:51:26,5.34,--,3584,1913856
13:51:21,5.34,--,1688,901904
13:51:11,5.34,-0.01,2867,1531426
13:50:56,5.35,--,5378,2877529
13:50:41,5.35,--,1475,789574
13:50:36,5.35,-0.01,8993,4811747
13:50:26,5.36,0.01,2010,1077488
13:50:21,5.35,-0.01,1523,815254
13:50:16,5.36,--,2181,1169423
13:50:06,5.36,--,3654,1958758
13:50:01,5.36,-0.02,3033,1626009
13:49:51,5.38,--,988,531630
13:49:51,5.38,-0.01,3569,1920616
13:49:36,5.39,--,1411,760636
13:49:31,5.39,--,437,235607
13:49:26,5.39,--,2375,1280491
13:49:21,5.39,-0.01,862,465006
13:49:16,5.4,--,3261,1761177
13:49:11,5.4,-0.01,1605,866764
13:49:06,5.41,0.01,3171,1715965
13:49:01,5.4,--,8622,4655923
13:48:46,5.4,-0.03,6856,3702758
13:48:31,5.43,--,782,424669
13:48:26,5.43,--,442,240483
13:48:21,5.43,--,769,418066
13:48:11,5.43,-0.02,2972,1613882
13:47:55,5.45,--,408,222883
13:47:50,5.45,-0.01,1114,607609
13:47:40,5.46,-0.01,748,408844
13:47:35,5.47,--,2161,1182220
13:47:30,5.47,0.01,2282,1248735
13:47:20,5.46,0.02,2332,1273708
13:47:10,5.44,-0.03,459,249978
13:47:05,5.47,0.04,541,296167
13:47:00,5.43,-0.04,1478,802771
13:47:00,5.47,0.02,613,335376
13:46:50,5.45,-0.04,2066,1126275
13:46:45,5.49,0.02,4488,2464439
13:46:40,5.47,-0.02,2612,1429026
13:46:20,5.49,--,493,270898
13:46:15,5.49,0.01,2145,1177758
13:46:10,5.48,--,968,530639
13:46:05,5.48,-0.01,3589,1967188
13:45:50,5.49,--,1543,847128
13:45:45,5.49,--,1289,707990
13:45:40,5.49,--,1305,716774
13:45:35,5.49,--,551,302872
13:45:30,5.49,--,1697,932158
13:45:20,5.49,0.01,1918,1053025
13:45:15,5.48,-0.01,992,543616
13:45:10,5.49,0.02,1701,933914
13:45:00,5.47,--,357,195344
13:44:55,5.47,0.02,2281,1248035
13:44:45,5.45,0.02,828,451696
13:44:40,5.43,-0.02,1956,1062368
13:44:35,5.45,--,4308,2348121
13:44:30,5.45,0.02,6977,3802617
13:44:15,5.43,0.01,1832,995297
13:44:10,5.42,--,6179,3349473
13:44:00,5.42,0.01,753,408277
13:43:55,5.41,--,3304,1787983
13:43:45,5.41,-0.01,746,403715
13:43:40,5.42,0.01,3308,1793369
13:43:30,5.41,--,1249,676206
13:43:25,5.41,--,2904,1571237
13:43:20,5.41,0.01,2036,1101735
13:43:14,5.4,-0.01,3392,1831680
13:43:14,5.41,--,2339,1265507
13:42:59,5.41,--,1386,750302
13:42:54,5.41,--,839,453920
13:42:49,5.41,-0.01,1516,820242
13:42:39,5.42,0.01,824,447128
13:42:34,5.41,-0.01,3109,1682380
13:42:24,5.42,--,547,296582
13:42:19,5.42,--,1050,569230
13:42:09,5.42,--,345,187315
13:42:04,5.42,-0.01,1966,1065615
13:41:54,5.43,--,316,171674
13:41:49,5.43,--,389,211292
13:41:39,5.43,-0.01,1205,654727
13:41:34,5.44,--,230,125337
13:41:29,5.44,-0.01,948,515973
13:41:19,5.45,--,3017,1644592
13:41:04,5.45,--,643,350892
13:40:59,5.45,-0.01,949,517270
13:40:54,5.46,0.01,1658,905748
13:40:49,5.45,--,837,456579
13:40:44,5.45,-0.01,1882,1025820
13:40:34,5.46,--,581,317640
13:40:29,5.46,--,762,416532
13:40:24,5.46,-0.01,3028,1653550
13:40:19,5.47,0.01,1680,919310
13:40:14,5.46,--,753,411640
13:40:09,5.46,-0.01,625,341402
13:40:09,5.47,--,368,201646
13:39:59,5.47,--,1039,568529
13:39:54,5.47,0.01,631,345528
13:39:49,5.46,-0.01,707,386131
13:39:44,5.47,--,376,205847
13:39:39,5.47,0.01,2679,1465784
13:39:34,5.46,--,1553,848440
13:39:29,5.46,0.01,1420,775407
13:39:24,5.45,--,727,396236
13:39:19,5.45,-0.01,10965,5976339
13:39:14,5.46,--,1640,895964
13:39:09,5.46,0.01,2800,1528800
13:38:59,5.45,--,506,276249
13:38:54,5.45,0.01,4477,2440204
13:38:44,5.44,--,657,357908
13:38:39,5.44,0.03,5182,2819051
13:38:34,5.41,--,3069,1660567
13:38:23,5.41,-0.02,2874,1554963
13:38:18,5.43,0.03,8668,4706810
13:38:08,5.4,--,4051,2187993
13:37:53,5.4,--,1703,919641
13:37:48,5.4,-0.01,6865,3707596
13:37:38,5.41,-0.01,1834,992323
13:37:33,5.42,0.02,2003,1086081
13:37:28,5.4,-0.01,2894,1562803
13:37:23,5.41,0.01,1184,640544
13:37:23,5.4,-0.01,2197,1186790
13:37:08,5.41,-0.01,735,397829
13:37:03,5.42,--,1122,608427
13:36:58,5.42,-0.03,6658,3608939
13:36:48,5.45,0.02,993,541686
13:36:43,5.43,0.01,2441,1325788
13:36:33,5.42,-0.03,8797,4768212
13:36:18,5.45,-0.01,4285,2335564
13:36:08,5.46,0.02,1127,615363
13:36:03,5.44,-0.02,2696,1466798
13:36:03,5.46,--,4883,2666576
13:35:48,5.46,0.02,1030,562598
13:35:43,5.44,-0.01,5810,3160944
13:35:38,5.45,-0.01,1487,810611
13:35:33,5.46,--,1879,1026305
13:35:23,5.46,0.02,10568,5770302
13:35:18,5.44,--,4212,2291589
13:35:08,5.44,--,874,475586
13:35:03,5.44,-0.05,7025,3822100
13:34:58,5.49,--,4261,2339354
13:34:53,5.49,--,3592,1972535
13:34:48,5.49,-0.01,3169,1740286
13:34:38,5.5,--,618,340384
13:34:33,5.5,0.01,541,297792
13:34:28,5.49,-0.02,3889,2135214
13:34:18,5.51,--,970,534602
13:34:13,5.51,0.01,1122,618530
13:34:03,5.5,0.02,4659,2562912
13:33:48,5.48,0.03,4309,2361748
13:33:33,5.45,--,1141,621910
13:33:28,5.45,-0.02,988,538547
13:33:22,5.47,0.04,5169,2827946
13:33:17,5.43,-0.01,4707,2556357
13:33:12,5.44,0.01,2936,1597358
13:33:02,5.43,0.01,2901,1575655
13:32:57,5.42,--,4536,2458685
13:32:47,5.42,0.01,4308,2335196
13:32:42,5.41,--,5694,3080497
13:32:32,5.41,-0.01,1992,1077845
13:32:27,5.42,--,6213,3367857
13:32:12,5.42,--,2380,1290046
13:32:07,5.42,--,8700,4715833
13:32:02,5.42,-0.02,490,266056
13:31:57,5.44,--,2445,1330319
13:31:57,5.44,-0.01,2346,1276702
