13:57:44,58.1,0.1,166,964460
13:57:39,58.0,--,629,3648200
13:57:34,58.0,--,166,962800
13:57:29,58.0,0.02,108,629532
13:57:24,57.98,--,53,307294
13:57:19,57.98,0.07,47,272506
13:57:09,57.91,0.01,24,138984
13:57:09,57.9,--,95,550050
13:57:04,57.9,0.1,357,2068419
13:56:59,57.8,-0.06,259,1497020
13:56:49,57.86,0.06,746,4316356
13:56:49,57.8,0.05,198,1144440
13:56:44,57.75,--,303,1749825
13:56:39,57.75,--,192,1108800
13:56:29,57.75,-0.02,124,716100
13:56:24,57.77,0.02,41,236857
13:56:24,57.75,--,119,687225
13:56:19,57.75,0.12,208,1201200
13:56:14,57.63,0.03,451,2599113
13:56:09,57.6,--,140,806400
13:56:04,57.6,--,9,51840
13:55:59,57.6,0.05,59,339840
13:55:54,57.55,0.05,244,1404220
13:55:49,57.5,0.02,221,1270750
13:55:44,57.48,-0.02,133,764484
13:55:39,57.5,0.05,6,34500
13:55:34,57.45,--,56,321720
13:55:29,57.45,0.12,19,114670
13:55:24,57.33,0.03,21,120393
13:55:19,57.3,--,590,3385054
13:55:14,57.3,--,1087,6228510
13:55:09,57.3,0.01,392,2246160
13:55:04,57.29,--,33,189057
13:54:59,57.29,0.02,48,274992
13:54:54,57.27,0.02,89,509703
13:54:49,57.25,--,93,532425
13:54:44,57.25,--,121,692725
13:54:39,57.25,--,262,1499950
13:54:34,57.25,--,30,171750
13:54:29,57.25,0.05,98,564027
13:54:24,57.2,--,102,586185
13:54:19,57.2,--,46,263120
13:54:14,57.2,0.04,43,245960
13:54:09,57.16,--,8,45728
13:54:04,57.16,--,18,107232
13:53:59,57.16,-0.04,38,220066
13:53:54,57.2,--,43,245960
13:53:49,57.2,0.04,12,68640
13:53:43,57.16,-0.03,48,274368
13:53:38,57.19,0.03,13,74347
13:53:33,57.16,-0.04,4,22864
13:53:28,57.2,--,26,148720
13:53:23,57.2,--,42,240240
13:53:18,57.2,--,52,297440
13:53:08,57.2,0.01,65,371800
13:53:08,57.19,-0.01,27,154413
13:52:58,57.2,0.1,96,549120
13:52:58,57.1,-0.09,65,371150
13:52:48,57.19,-0.01,4,22876
13:52:43,57.2,0.01,9,51480
13:52:43,57.19,0.1,22,125818
13:52:38,57.09,-0.01,102,582318
13:52:33,57.1,--,59,336890
13:52:28,57.1,--,46,262660
13:52:23,57.1,0.01,62,356646
13:52:18,57.09,-0.11,135,770715
13:52:13,57.2,--,127,726440
13:52:08,57.2,0.1,104,594880
13:52:03,57.1,-0.1,39,226915
13:51:58,57.2,0.09,11,62920
13:51:53,57.11,-0.09,9,51399
13:51:48,57.2,0.09,259,1486628
13:51:38,57.11,0.01,5,28555
13:51:28,57.1,-0.02,567,3238255
13:51:18,57.12,-0.02,21,119952
13:51:13,57.14,0.01,35,199990
13:51:08,57.13,-0.02,138,789765
13:50:58,57.15,0.01,98,560070
13:50:48,57.14,-0.03,56,319984
13:50:38,57.17,-0.03,42,240114
13:50:28,57.2,-0.05,43,245960
13:50:23,57.25,0.05,17,97325
13:50:18,57.2,-0.08,26,148720
13:50:13,57.28,0.02,107,612896
13:50:03,57.26,-0.02,17,97342
13:49:58,57.28,--,10,57280
13:49:53,57.28,--,105,601440
13:49:48,57.28,--,102,584256
13:49:43,57.28,-0.01,64,366592
13:49:38,57.29,0.01,25,143225
13:49:33,57.28,--,43,246304
13:49:28,57.28,-0.01,41,234848
13:49:23,57.29,0.01,36,206244
13:49:18,57.28,--,72,412416
13:49:13,57.28,-0.01,20,114560
13:49:08,57.29,--,46,263534
13:49:03,57.29,0.04,62,355198
13:48:57,57.25,-0.04,29,166025
13:48:47,57.29,0.04,7,40103
13:48:47,57.25,--,8,45800
13:48:42,57.25,--,12,68700
13:48:37,57.25,0.05,5,28625
13:48:32,57.2,--,125,715000
13:48:27,57.2,--,11,62920
13:48:22,57.2,--,3,17160
13:48:17,57.2,--,221,1264120
13:48:12,57.2,--,33,188760
13:48:07,57.2,--,72,413212
13:48:02,57.2,0.05,82,469040
13:47:57,57.15,-0.05,49,280035
13:47:52,57.2,0.03,72,411840
13:47:47,57.17,0.03,7,40019
13:47:37,57.14,-0.06,15,85710
13:47:37,57.2,0.05,42,240240
13:47:32,57.15,0.03,18,102870
13:47:27,57.12,--,15,85680
13:47:17,57.12,--,60,342720
13:47:17,57.12,0.02,29,165648
13:47:12,57.1,-0.01,13,74230
13:47:07,57.11,0.01,91,519701
13:47:02,57.1,0.04,47,268370
13:46:52,57.06,-0.04,25,142650
13:46:52,57.1,--,43,245530
13:46:47,57.1,0.01,67,382570
13:46:42,57.09,-0.01,85,485265
13:46:37,57.1,--,59,336890
13:46:32,57.1,--,8,45680
13:46:27,57.1,0.01,59,336890
13:46:22,57.09,0.05,74,422466
13:46:17,57.04,0.02,264,1505856
13:46:07,57.02,-0.03,76,433352
13:46:07,57.05,--,53,302365
13:46:02,57.05,--,44,251020
13:45:52,57.05,-0.04,135,770175
13:45:52,57.09,0.04,11,62799
13:45:47,57.05,--,21,119805
13:45:42,57.05,-0.04,37,211085
13:45:37,57.09,--,8,45672
13:45:32,57.09,0.04,197,1124673
13:45:27,57.05,--,73,416465
13:45:22,57.05,--,47,268135
13:45:17,57.05,--,23,131215
13:45:12,57.05,-0.05,73,416465
13:45:02,57.1,--,39,224174
13:45:02,57.1,--,50,285500
13:44:57,57.1,--,47,268370
13:44:52,57.1,--,159,907890
13:44:47,57.1,--,4,22840
13:44:42,57.1,0.05,64,365440
13:44:37,57.05,--,31,176855
13:44:32,57.05,0.04,46,265282
13:44:27,57.01,-0.04,26,148226
13:44:22,57.05,0.04,57,325185
13:44:17,57.01,0.01,324,1847124
13:44:11,57.0,--,55,313500
13:44:06,57.0,-0.05,118,672600
13:44:01,57.05,--,43,245315
13:43:56,57.05,0.04,41,233905
13:43:51,57.01,0.01,4,22804
13:43:46,57.0,-0.08,15,85500
13:43:41,57.08,-0.14,72,410976
13:43:36,57.22,-0.03,5,28610
13:43:31,57.25,0.14,33,188925
13:43:26,57.11,-0.11,46,262706
13:43:21,57.22,-0.08,122,698084
13:43:16,57.3,-0.1,216,1237680
13:43:11,57.4,--,7,40180
13:43:06,57.4,-0.07,138,792120
13:43:01,57.47,-0.03,639,3672333
13:42:51,57.5,-0.1,499,2869250
13:42:41,57.6,--,110,633600
13:42:36,57.6,-0.04,82,476582
13:42:31,57.64,-0.06,70,403480
13:42:21,57.7,0.01,192,1107840
13:42:16,57.69,--,212,1223028
13:42:11,57.69,--,207,1194183
13:42:06,57.69,0.05,99,572630
13:42:01,57.64,-0.02,201,1158564
13:41:51,57.66,0.05,35,201810
13:41:46,57.61,0.01,69,397509
13:41:36,57.6,--,76,437760
13:41:36,57.6,--,188,1082880
13:41:31,57.6,--,69,397440
13:41:26,57.6,--,67,385920
13:41:21,57.6,-0.01,49,282240
13:41:16,57.61,0.02,106,610666
13:41:11,57.59,--,73,420407
13:41:06,57.59,0.04,76,437684
13:41:01,57.55,--,10,57550
13:40:56,57.55,0.05,32,184160
13:40:51,57.5,--,6,34500
13:40:46,57.5,--,186,1069500
13:40:41,57.5,--,68,391000
13:40:31,57.5,--,8,46000
13:40:26,57.5,--,8,46000
13:40:21,57.5,0.2,55,316250
13:40:21,57.3,-0.1,107,613110
13:40:16,57.4,--,65,373100
13:40:11,57.4,--,30,172200
13:40:06,57.4,0.01,86,493640
13:40:01,57.39,0.06,67,384513
13:39:56,57.33,-0.06,96,550368
13:39:51,57.39,--,140,803460
13:39:46,57.39,--,97,556683
13:39:41,57.39,--,50,286950
13:39:31,57.39,-0.09,77,441903
13:39:31,57.48,0.03,129,741492
13:39:26,57.45,-0.02,68,390660
13:39:20,57.47,-0.03,43,247121
13:39:15,57.5,0.03,21,120750
13:39:10,57.47,-0.13,67,385049
13:39:05,57.6,0.1,77,444902
13:39:00,57.5,-0.1,118,678500
13:38:55,57.6,0.1,51,293760
13:38:50,57.5,--,19,109250
13:38:45,57.5,--,87,500250
13:38:40,57.5,--,90,517500
13:38:35,57.5,--,36,207000
13:38:30,57.5,--,107,615250
13:38:25,57.5,--,14,80500
13:38:20,57.5,0.05,33,189750
13:38:15,57.45,-0.07,20,114900
13:38:10,57.52,0.13,208,1196416
13:38:05,57.39,--,38,218082
13:38:00,57.39,--,12,68868
13:37:55,57.39,0.09,35,200865
13:37:50,57.3,--,16,91680
13:37:45,57.3,--,26,148980
13:37:40,57.3,0.1,12,68760
13:37:35,57.2,-0.02,47,268840
13:37:30,57.22,0.07,40,228880
13:37:25,57.15,--,11,62865
13:37:20,57.15,0.05,27,154305
13:37:15,57.1,0.02,25,142750
13:37:10,57.08,-0.02,21,119868
13:37:05,57.1,0.05,39,222690
13:37:00,57.05,0.05,203,1158115
13:36:50,57.0,--,27,153900
13:36:50,57.0,--,100,570000
13:36:45,57.0,--,20,114000
13:36:35,57.0,0.04,64,364800
13:36:35,56.96,-0.03,5,28480
13:36:30,56.99,0.03,39,222261
13:36:25,56.96,0.01,26,148096
13:36:20,56.95,-0.01,23,130985
13:36:15,56.96,--,30,170880
13:36:10,56.96,--,43,244928
13:36:05,56.96,0.05,191,1087936
13:36:00,56.91,0.01,60,341460
13:35:50,56.9,--,1,5690
13:35:50,56.9,-0.05,76,436764
13:35:45,56.95,0.04,21,119595
13:35:40,56.91,-0.04,21,119511
13:35:35,56.95,--,18,102510
13:35:30,56.95,--,34,193630
13:35:25,56.95,--,20,113900
13:35:20,56.95,0.04,55,313225
13:35:15,56.91,-0.05,21,119511
13:35:10,56.96,--,30,173386
13:35:05,56.96,--,9,51264
13:35:00,56.96,--,46,262016
13:34:55,56.96,--,1,5696
13:34:50,56.96,--,322,1834112
13:34:45,56.96,-0.03,47,267712
13:34:40,56.99,--,46,262154
13:34:34,56.99,0.03,34,193766
13:34:29,56.96,-0.03,5,28480
13:34:24,56.99,--,5,28495
13:34:19,56.99,0.03,4,22796
13:34:14,56.96,--,9,51264
13:34:04,56.96,-0.04,8,45568
13:34:04,57.0,0.09,12,68400
13:33:54,56.91,--,41,236062
13:33:49,56.91,0.01,82,466662
13:33:44,56.9,--,6,34140
13:33:39,56.9,--,3,17070
13:33:34,56.9,0.05,57,327288
13:33:24,56.85,0.03,74,424896
13:33:19,56.82,0.02,100,568200
13:33:14,56.8,--,31,176080
13:33:04,56.8,-0.02,7,41236
13:32:54,56.82,0.07,58,329556
13:32:49,56.75,-0.01,63,357525
13:32:44,56.76,0.01,8,45408
13:32:29,56.75,-0.01,94,533450
13:32:29,56.76,0.01,15,85140
13:32:24,56.75,0.03,29,164575
13:32:19,56.72,--,56,317632
13:32:14,56.72,-0.08,63,357336
13:32:09,56.8,0.05,110,624800
13:32:04,56.75,--,13,73775
13:31:59,56.75,-0.01,11,62425
13:31:54,56.76,0.01,16,90816
13:31:49,56.75,0.05,10,56750
13:31:44,56.7,--,14,79380
13:31:39,56.7,--,2,11340
13:31:34,56.7,0.02,4,22680
13:31:24,56.68,-0.02,8,48064
13:31:24,56.7,0.04,25,141750
13:31:19,56.66,-0.02,13,73658
13:31:14,56.68,-0.02,35,198380
13:31:09,56.7,0.02,51,289170
13:31:04,56.68,-0.12,55,314687
13:30:59,56.8,0.1,57,326486
13:30:54,56.7,--,15,85050
13:30:49,56.7,-0.06,146,827820
13:30:39,56.76,0.06,18,102168
13:30:34,56.7,-0.1,18,102060
13:30:24,56.8,--,27,156313
13:30:24,56.8,--,26,147680
13:30:19,56.8,--,14,79520
13:30:14,56.8,--,16,90880
13:30:09,56.8,-0.04,52,295360
13:30:04,56.84,--,14,80940
13:29:59,56.84,-0.01,231,1313004
13:29:54,56.85,0.05,22,125070
13:29:48,56.8,-0.06,18,102240
13:29:43,56.86,--,23,130778
13:29:38,56.86,-0.02,40,227440
13:29:33,56.88,0.02,193,1097784
13:29:28,56.86,--,17,96662
13:29:18,56.86,-0.02,3,17058
13:29:18,56.88,-0.01,123,699624
13:29:13,56.89,-0.01,14,79646
13:29:08,56.9,--,60,341400
13:29:03,56.9,-0.01,82,466580
13:28:58,56.91,--,1,5691
13:28:48,56.91,-0.04,27,153657
13:28:48,56.95,0.04,11,62645
13:28:43,56.91,-0.05,66,379931
13:28:38,56.96,0.01,45,256320
13:28:33,56.95,-0.01,52,296140
13:28:28,56.96,-0.04,4,22784
13:28:23,57.0,--,58,330600
13:28:18,57.0,--,22,125400
13:28:13,57.0,0.04,124,706800
13:28:08,56.96,--,6,34176
13:28:03,56.96,-0.04,29,165184
13:27:58,57.0,0.02,31,176700
13:27:53,56.98,-0.01,79,450142
13:27:48,56.99,-0.01,27,153873
13:27:43,57.0,--,11,62700
13:27:38,57.0,--,90,513000
13:27:33,57.0,--,7,39900
13:27:28,57.0,--,26,148200
13:27:23,57.0,-0.08,20,114000
13:27:13,57.08,0.08,57,325356
13:27:13,57.0,0.02,20,114000
13:27:03,56.98,-0.04,3,18461
13:26:58,57.02,0.07,10,57020
13:26:53,56.95,-0.13,22,125290
13:26:48,57.08,0.08,30,171240
13:26:43,57.0,0.05,15,85500
13:26:38,56.95,--,9,51255
13:26:33,56.95,0.05,1,5695
13:26:28,56.9,-0.05,123,699870
13:26:23,56.95,0.06,40,227800
13:26:18,56.89,-0.01,47,267383
13:26:13,56.9,-0.01,27,153630
13:26:03,56.91,0.02,12,68292
13:26:03,56.89,--,3,17067
13:25:58,56.89,--,27,153603
13:25:53,56.89,0.09,21,119469
13:25:48,56.8,--,48,272640
13:25:43,56.8,--,14,79520
13:25:38,56.8,-0.05,25,142000
13:25:33,56.85,0.15,113,643769
13:25:28,56.7,-0.01,10,56700
13:25:23,56.71,0.01,3,17013
13:25:13,56.7,0.05,21,119070
13:25:08,56.65,-0.05,47,266255
13:25:08,56.7,0.04,42,238140
13:25:02,56.66,0.06,63,356958
13:24:57,56.6,--,4,22640
13:24:52,56.6,-0.06,68,389181
13:24:47,56.66,0.06,131,743605
13:24:37,56.6,--,272,1543821
13:24:27,56.6,--,10,56600
13:24:22,56.6,0.03,17,96220
13:24:17,56.57,-0.03,46,260222
13:24:12,56.6,-0.06,59,333940
13:24:07,56.66,0.1,39,222333
13:23:57,56.56,0.05,13,73528
13:23:52,56.51,0.01,116,655516
13:23:37,56.5,-0.01,118,666700
13:23:37,56.51,--,211,1192361
13:23:27,56.51,-0.02,67,378617
13:23:22,56.53,0.02,76,429628
13:23:12,56.51,-0.01,141,796791
13:23:12,56.52,--,17,96084
13:23:07,56.52,-0.14,23,129996
13:23:02,56.66,0.14,5,28330
13:22:57,56.52,-0.18,24,135648
13:22:52,56.7,0.03,120,680400
13:22:47,56.67,-0.14,14,79338
13:22:42,56.81,0.01,44,249964
13:22:37,56.8,--,35,198800
13:22:32,56.8,--,5,28400
13:22:27,56.8,--,90,511200
13:22:22,56.8,0.14,17,96560
13:22:17,56.66,-0.19,158,897494
13:22:12,56.85,-0.03,1,5685
13:22:07,56.88,0.08,1,5688
13:22:02,56.8,-0.09,84,477120
13:21:57,56.89,--,73,415297
13:21:52,56.89,-0.19,146,830594
13:21:47,57.08,0.08,111,633588
13:21:42,57.0,--,54,310080
13:21:37,57.0,-0.06,56,319200
13:21:32,57.06,-0.06,16,91296
13:21:27,57.12,0.12,101,576912
13:21:22,57.0,-0.01,37,210900
13:21:17,57.01,-0.11,22,125422
13:21:12,57.12,0.02,21,119952
13:21:07,57.1,0.07,53,306969
13:21:02,57.03,-0.07,10,58398
13:20:57,57.1,--,11,62810
13:20:52,57.1,-0.04,12,68520
13:20:47,57.14,0.04,22,125708
13:20:42,57.1,--,5,28550
13:20:37,57.1,-0.04,139,793690
13:20:32,57.14,--,8,45712
13:20:27,57.14,0.03,24,137136
13:20:22,57.11,0.01,13,74243
13:20:17,57.1,-0.01,17,97070
13:20:11,57.11,-0.01,51,291261
13:20:06,57.12,-0.02,19,108528
13:20:01,57.14,0.04,8,45712
13:19:56,57.1,--,107,610970
13:19:46,57.1,0.08,57,325470
13:19:41,57.02,--,6,34212
13:19:36,57.02,--,24,136848
13:19:31,57.02,--,20,114040
13:19:26,57.02,-0.01,72,410544
13:19:21,57.03,-0.07,9,51327
13:19:11,57.1,0.08,29,165590
13:19:11,57.02,--,15,85530
13:19:06,57.02,--,12,68424
13:19:01,57.02,0.02,31,176762
13:18:56,57.0,--,7,39900
13:18:51,57.0,--,5,28500
13:18:46,57.0,--,2,11400
13:18:41,57.0,0.1,90,516420
13:18:36,56.9,-0.1,94,534860
13:18:31,57.0,--,25,142500
13:18:26,57.0,0.1,6,34200
13:18:21,56.9,--,13,73970
13:18:16,56.9,--,944,5371360
13:18:11,56.9,--,46,261740
13:18:06,56.9,--,303,1725549
13:18:01,56.9,--,26,153061
13:17:56,56.9,--,49,278810
13:17:51,56.9,--,65,369850
13:17:46,56.9,--,23,131439
13:17:36,56.9,--,10,56900
13:17:36,56.9,--,206,1172140
13:17:31,56.9,-0.01,43,244670
13:17:26,56.91,-0.09,22,125201
13:17:21,57.0,--,73,416100
13:17:16,57.0,--,8,45600
13:17:11,57.0,-0.01,181,1031700
13:17:06,57.01,-0.09,18,102618
13:17:01,57.1,-0.04,12,68520
13:16:56,57.14,--,11,62854
13:16:51,57.14,0.11,19,108566
13:16:46,57.03,-0.11,118,676946
13:16:41,57.14,--,15,85710
13:16:36,57.14,-0.01,1,5714
13:16:31,57.15,-0.07,55,314325
13:16:26,57.22,-0.08,55,314710
13:16:21,57.3,-0.03,45,257850
13:16:16,57.33,-0.03,8,45864
13:16:11,57.36,--,115,659640
13:16:06,57.36,-0.03,13,74568
13:16:01,57.39,0.03,12,68868
13:15:56,57.36,-0.04,13,74568
13:15:51,57.4,-0.05,126,723240
13:15:46,57.45,--,26,149370
13:15:41,57.45,--,12,68940
13:15:36,57.45,-0.03,89,511305
13:15:25,57.48,0.03,9,51732
13:15:20,57.45,-0.15,71,412146
13:15:10,57.6,--,62,357120
13:15:05,57.6,0.12,82,473817
13:15:00,57.48,-0.13,25,143700
13:14:55,57.61,--,38,218918
13:14:50,57.61,--,88,506968
13:14:40,57.61,-0.09,118,679798
13:14:35,57.7,0.09,189,1090530
13:14:25,57.61,-0.19,45,259245
13:14:15,57.8,0.01,38,219640
13:14:15,57.79,0.06,89,514331
13:14:10,57.73,-0.07,95,548435
13:14:05,57.8,0.01,141,814980
13:14:00,57.79,0.01,30,173370
13:13:55,57.78,-0.02,217,1253826
13:13:50,57.8,--,34,196520
13:13:45,57.8,--,149,861220
13:13:40,57.8,--,266,1537480
13:13:35,57.8,0.2,1,5780
13:13:30,57.6,--,29,167040
13:13:25,57.6,--,73,420480
13:13:15,57.6,0.02,41,236160
13:13:15,57.58,0.02,33,190014
13:13:10,57.56,0.01,1,5756
13:13:05,57.55,0.05,4,23020
13:13:00,57.5,--,9,51750
13:12:55,57.5,0.05,222,1276500
13:12:50,57.45,-0.04,107,614715
13:12:45,57.49,0.09,12,68988
13:12:40,57.4,-0.09,14,80360
13:12:35,57.49,0.09,12,68988
13:12:30,57.4,-0.08,26,149240
13:12:25,57.48,0.13,23,132204
13:12:15,57.35,--,12,68820
13:12:10,57.35,0.05,25,143375
13:12:05,57.3,--,12,70135
13:12:00,57.3,--,14,84804
13:11:55,57.3,0.09,3,17190
13:11:50,57.21,0.01,1,5721
13:11:45,57.2,-0.01,17,97240
13:11:40,57.21,0.01,19,108699
13:11:30,57.2,0.06,17,97240
13:11:25,57.14,--,50,285700
13:11:20,57.14,0.01,119,681794
13:11:15,57.13,0.03,48,274224
13:11:10,57.1,--,95,542450
13:11:05,57.1,0.01,7,39970
13:11:00,57.09,0.04,23,131307
13:10:55,57.05,-0.04,31,176855
13:10:50,57.09,0.07,17,97053
13:10:45,57.02,--,65,370630
13:10:40,57.02,--,13,74126
13:10:34,57.02,0.01,40,228080
13:10:29,57.01,0.01,141,803841
13:10:24,57.0,-0.01,43,245100
13:10:19,57.01,0.02,39,222339
13:10:14,56.99,0.14,56,319144
13:10:09,56.85,-0.01,46,261510
13:10:04,56.86,-0.1,107,608402
13:09:59,56.96,0.1,17,96832
13:09:54,56.86,--,7,39802
13:09:49,56.86,0.06,4,22744
13:09:44,56.8,-0.08,369,2095920
13:09:39,56.88,-0.08,120,682560
13:09:34,56.96,--,2,11392
13:09:29,56.96,0.11,87,496919
13:09:24,56.85,--,92,523020
13:09:19,56.85,-0.11,219,1249335
13:09:14,56.96,--,39,222144
13:09:09,56.96,0.06,7,39872
13:09:04,56.9,0.04,50,285865
13:08:54,56.86,--,20,113720
13:08:54,56.86,-0.02,10,56860
13:08:49,56.88,0.02,45,255960
13:08:44,56.86,0.04,38,218911
13:08:39,56.82,0.01,28,159096
13:08:34,56.81,0.01,155,880555
13:08:29,56.8,--,53,301040
13:08:24,56.8,-0.02,45,255600
13:08:19,56.82,-0.04,33,187506
13:08:14,56.86,0.01,102,579972
13:08:09,56.85,0.04,54,306990
13:08:04,56.81,-0.05,106,605026
13:07:59,56.86,--,37,210382
13:07:49,56.86,--,37,210382
13:07:49,56.86,--,56,318416
13:07:44,56.86,-0.04,79,452037
13:07:39,56.9,0.02,47,267430
13:07:34,56.88,0.03,66,375408
13:07:29,56.85,0.04,17,96645
13:07:24,56.81,-0.01,18,102258
13:07:19,56.82,0.01,21,119322
13:07:14,56.81,-0.01,63,357903
13:07:04,56.82,-0.03,74,420468
13:06:54,56.85,-0.01,18,106536
13:06:49,56.86,-0.04,50,284300
13:06:39,56.9,--,21,119490
13:06:34,56.9,--,36,204840
13:06:29,56.9,--,55,312950
13:06:24,56.9,0.02,11,62590
13:06:19,56.88,-0.02,2,11376
13:06:14,56.9,-0.06,17,101054
13:06:04,56.96,-0.06,160,912727
13:05:59,57.02,--,1,5702
13:05:54,57.02,--,8,45616
13:05:49,57.02,-0.1,37,210974
13:05:43,57.12,0.02,26,148512
13:05:38,57.1,-0.03,30,171300
13:05:33,57.13,--,25,142825
13:05:28,57.13,--,17,97121
13:05:18,57.13,--,18,102834
13:05:13,57.13,-0.02,457,2614840
13:05:08,57.15,--,6,34290
13:05:03,57.15,--,36,205740
13:04:58,57.15,-0.01,30,171450
13:04:53,57.16,0.01,2,11432
13:04:48,57.15,-0.04,12,68580
13:04:43,57.19,-0.01,7,40033
13:04:38,57.2,--,14,81224
13:04:33,57.2,--,10,57200
13:04:28,57.2,-0.02,36,205920
13:04:23,57.22,0.02,33,188826
13:04:18,57.2,-0.02,8,45760
13:04:13,57.22,--,19,108718
13:04:08,57.22,0.02,31,177382
13:04:03,57.2,-0.02,13,74360
13:03:58,57.22,-0.02,2,11444
13:03:53,57.24,--,43,246132
13:03:47,57.24,0.02,1,5724
13:03:42,57.22,-0.18,121,692362
13:03:37,57.4,0.15,205,1176700
13:03:32,57.25,--,40,229000
13:03:22,57.25,-0.15,41,234725
13:03:17,57.4,--,51,292740
13:03:12,57.4,0.05,16,91840
13:03:07,57.35,0.14,51,292485
13:03:02,57.21,0.01,28,161675
13:02:57,57.2,-0.01,78,446160
13:02:47,57.21,-0.19,76,434796
13:02:42,57.4,0.06,208,1198512
13:02:32,57.34,--,91,521794
13:02:27,57.34,--,40,229360
13:02:22,57.34,-0.01,42,240828
13:02:17,57.35,0.05,21,120435
13:02:12,57.3,0.05,28,160440
13:02:07,57.25,-0.05,47,269075
13:02:02,57.3,0.1,10,57300
13:01:52,57.2,-0.03,8,45760
13:01:52,57.23,-0.07,1,5723
13:01:47,57.3,0.17,139,798189
13:01:42,57.13,--,54,308502
13:01:37,57.13,--,77,439901
13:01:32,57.13,-0.04,184,1051192
13:01:27,57.17,-0.03,30,171510
13:01:22,57.2,0.07,59,337480
13:01:17,57.13,--,34,194242
13:01:12,57.13,0.11,4,22852
13:01:07,57.02,0.17,8,45616
13:00:57,56.85,-0.17,283,1608855
13:00:57,57.02,0.02,5,28510
13:00:52,57.0,--,8,45600
13:00:47,57.0,0.1,72,411882
13:00:37,56.9,--,107,608830
13:00:37,56.9,--,11,62590
13:00:32,56.9,--,31,176390
13:00:21,56.9,--,10,56900
13:00:16,56.9,--,13,73970
13:00:11,56.9,-0.1,90,512100
13:00:06,57.0,-0.08,1621,9239700
13:00:01,57.08,0.05,14,79912
11:29:57,57.03,-0.09,85,484755
11:29:52,57.12,--,6,34272
11:29:42,57.12,--,53,302736
11:29:42,57.12,0.03,83,474096
11:29:37,57.09,--,58,331122
11:29:32,57.09,0.04,28,159852
11:29:27,57.05,-0.04,202,1152410
11:29:22,57.09,0.04,55,313995
11:29:12,57.05,--,2,11410
11:29:12,57.05,--,19,108395
11:29:07,57.05,-0.03,49,279545
11:29:02,57.08,-0.01,6,34248
11:28:57,57.09,--,12,68508
11:28:47,57.09,-0.01,1,5709
11:28:47,57.1,--,6,34260
11:28:42,57.1,-0.01,63,359730
11:28:37,57.11,0.02,87,496857
11:28:32,57.09,0.04,1,5709
11:28:27,57.05,-0.04,10,57050
11:28:22,57.09,0.04,21,119889
11:28:17,57.05,--,58,330890
11:28:02,57.05,0.03,12,68460
11:28:02,57.02,--,44,250888
11:27:52,57.02,0.02,48,273696
11:27:42,57.0,-0.02,23,131100
11:27:37,57.02,0.02,21,119742
11:27:27,57.0,-0.02,12,68400
11:27:22,57.02,-0.01,32,182464
11:27:12,57.03,0.03,14,79842
11:27:07,57.0,0.12,19,108300
11:27:02,56.88,-0.02,4,22752
11:26:57,56.9,-0.15,25,142250
11:26:52,57.05,0.05,85,484925
11:26:46,57.0,0.01,17,96900
11:26:41,56.99,-0.01,194,1105606
11:26:36,57.0,-0.1,1,5700
11:26:31,57.1,0.09,79,451090
11:26:26,57.01,-0.09,60,342060
11:26:21,57.1,--,26,148460
11:26:16,57.1,-0.01,72,415002
11:26:11,57.11,-0.08,10,57110
11:26:06,57.19,0.08,19,108661
11:26:01,57.11,-0.09,27,154197
11:25:56,57.2,0.1,34,194480
11:25:51,57.1,--,31,177010
11:25:46,57.1,--,2,11420
11:25:41,57.1,--,26,148460
11:25:36,57.1,0.11,156,892587
11:25:31,56.99,-0.01,92,524308
11:25:26,57.0,--,56,319200
11:25:21,57.0,0.02,5,28500
11:25:16,56.98,-0.02,13,74074
11:25:11,57.0,--,12,68400
11:25:06,57.0,--,29,165300
11:25:01,57.0,-0.2,354,2021676
11:24:56,57.2,0.1,67,383240
11:24:51,57.1,-0.01,6,34260
11:24:46,57.11,--,40,228440
11:24:41,57.11,0.01,11,62821
11:24:36,57.1,-0.2,67,382570
11:24:31,57.3,0.1,328,1881273
11:24:26,57.2,-0.01,57,326040
11:24:16,57.21,0.01,25,143025
11:24:11,57.2,0.1,153,875160
11:24:06,57.1,-0.16,120,688169
11:24:01,57.26,--,20,114520
11:23:56,57.26,0.01,80,458080
11:23:51,57.25,0.05,39,226023
11:23:46,57.2,-0.05,110,629200
11:23:41,57.25,-0.02,40,229000
11:23:36,57.27,0.07,30,171810
11:23:31,57.2,--,77,444100
11:23:26,57.2,0.05,58,331760
11:23:21,57.15,-0.11,93,533552
11:23:16,57.26,0.06,44,251944
11:23:11,57.2,-0.07,55,314600
11:23:05,57.27,-0.03,31,177537
11:23:00,57.3,0.03,17,97410
11:22:55,57.27,-0.11,46,263442
11:22:50,57.38,--,14,80332
11:22:45,57.38,--,10,57380
11:22:40,57.38,-0.12,12,68856
11:22:35,57.5,0.12,54,310500
11:22:30,57.38,-0.12,119,686494
11:22:25,57.5,-0.02,49,283820
11:22:20,57.52,-0.09,15,86280
11:22:15,57.61,--,67,385987
11:22:10,57.61,-0.02,12,69132
11:22:05,57.63,--,10,57630
11:22:00,57.63,-0.17,129,743427
11:21:55,57.8,--,111,641580
11:21:50,57.8,-0.11,31,179180
11:21:45,57.91,0.01,155,897605
11:21:40,57.9,-0.08,159,920610
11:21:35,57.98,-0.01,123,713154
11:21:30,57.99,0.08,90,521910
11:21:25,57.91,--,70,405370
