14:53:39,6.36,--,38,24778
14:53:34,6.36,--,186,118296
14:53:29,6.36,--,68,43248
14:53:24,6.36,--,126,80136
14:53:19,6.36,--,22,14602
14:53:14,6.36,--,20,12720
14:53:09,6.36,--,50,31850
14:53:04,6.36,--,501,319221
14:52:59,6.36,--,38,24218
14:52:54,6.36,--,20,12720
14:52:49,6.36,--,20,12720
14:52:44,6.36,--,45,29205
14:52:39,6.36,--,41,26101
14:52:34,6.36,--,22,13992
14:52:29,6.36,--,167,106237
14:52:24,6.36,--,12,7632
14:52:19,6.36,--,68,43248
14:52:14,6.36,--,64,41314
14:52:09,6.36,--,22,13992
14:52:04,6.36,--,81,51541
14:51:59,6.36,--,61,39381
14:51:53,6.36,--,129,82069
14:51:48,6.36,--,54,34954
14:51:43,6.36,--,37,23557
14:51:38,6.36,--,209,132949
14:51:33,6.36,--,113,72453
14:51:28,6.36,--,151,96061
14:51:23,6.36,--,3,1933
14:51:13,6.36,--,37,24117
14:51:13,6.36,--,6,3866
14:51:08,6.36,--,9,6309
14:51:03,6.36,--,29,18469
14:50:58,6.36,--,40,25440
14:50:53,6.36,--,100,63600
14:50:48,6.36,--,68,43248
14:50:43,6.36,--,22,14602
14:50:38,6.36,--,11,7021
14:50:33,6.36,--,60,38160
14:50:28,6.36,--,12,8242
14:50:18,6.36,--,36,22896
14:50:13,6.36,--,25,15925
14:50:03,6.36,--,22,13992
14:50:03,6.36,--,48,31138
14:49:58,6.36,--,97,61717
14:49:53,6.36,--,30,19080
14:49:48,6.36,--,12,7632
14:49:43,6.36,--,6,3816
14:49:33,6.36,--,30,19080
14:49:28,6.36,--,11,7021
14:49:23,6.36,--,41,26661
14:49:18,6.36,--,151,96061
14:49:13,6.36,--,16,10176
14:49:08,6.36,--,108,68688
14:49:03,6.36,--,51,32461
14:48:58,6.36,--,24,15264
14:48:48,6.36,--,16,10786
14:48:38,6.36,--,548,349138
14:48:38,6.36,--,31,19741
14:48:33,6.36,--,12,8242
14:48:28,6.36,--,5,3205
14:48:23,6.36,--,18,12058
14:48:18,6.36,--,91,57901
14:48:08,6.36,--,36,23506
14:48:03,6.36,--,30,19130
14:47:58,6.36,--,58,37498
14:47:53,6.36,--,2,1882
14:47:48,6.36,--,233,148213
14:47:43,6.36,--,70,45130
14:47:38,6.36,--,49,31189
14:47:33,6.36,--,130,83290
14:47:23,6.36,--,37,23557
14:47:18,6.36,--,33,21013
14:47:08,6.36,--,4,3154
14:47:03,6.36,--,12,7632
14:46:58,6.36,--,32,20962
14:46:48,6.36,--,260,165360
14:46:43,6.36,--,16,10176
14:46:38,6.36,--,80,50880
14:46:33,6.36,--,99,62989
14:46:23,6.36,--,35,22285
14:46:23,6.36,--,54,34954
14:46:18,6.36,--,98,62938
14:46:08,6.36,--,55,35005
14:46:03,6.36,--,80,51490
14:45:53,6.36,--,10,6410
14:45:53,6.36,--,36,23506
14:45:48,6.36,--,24,15264
14:45:43,6.36,--,80,50880
14:45:38,6.36,--,3,1933
14:45:33,6.36,--,21,13941
14:45:23,6.36,--,102,64922
14:45:18,6.36,--,36,23506
14:45:13,6.36,--,27,17197
14:45:08,6.36,--,52,33682
14:45:03,6.36,--,6,3816
14:44:58,6.36,--,150,95400
14:44:53,6.36,--,116,73776
14:44:48,6.36,--,166,105576
14:44:38,6.36,--,16,10176
14:44:33,6.36,--,1014,645514
14:44:33,6.36,--,23,14653
14:44:28,6.36,--,60,38160
14:44:23,6.36,--,8,5088
14:44:13,6.36,--,24,15874
14:44:13,6.36,--,5,3205
14:44:08,6.36,--,192,122112
14:44:03,6.36,--,428,272208
14:43:58,6.36,--,105,66805
14:43:53,6.36,--,16,10176
14:43:48,6.36,--,128,82018
14:43:43,6.36,--,79,50269
14:43:38,6.36,--,76,48336
14:43:33,6.36,--,94,60394
14:43:28,6.36,--,68,43248
14:43:18,6.36,--,6,3816
14:43:13,6.36,--,1028,654418
14:43:03,6.36,--,4,2544
14:42:58,6.36,--,10,6410
14:42:53,6.36,--,46,29866
14:42:43,6.36,--,78,49608
14:42:43,6.36,--,47,29917
14:42:38,6.36,--,17,11397
14:42:33,6.36,--,30,19130
14:42:28,6.36,--,44,27984
14:42:22,6.36,--,65,41925
14:42:17,6.36,--,18,11498
14:42:12,6.36,--,49,31749
14:42:02,6.36,--,21,13381
14:41:57,6.36,--,22,13992
14:41:52,6.36,--,480,305280
14:41:42,6.36,--,52,33072
14:41:37,6.36,--,71,45181
14:41:32,6.36,--,9,6309
14:41:27,6.36,--,26,16586
14:41:22,6.36,--,60,38160
14:41:17,6.36,--,1001,637221
14:41:12,6.36,--,6,3866
14:41:07,6.36,--,21,13941
14:41:02,6.36,--,547,347917
14:40:57,6.36,--,47,29917
14:40:52,6.36,--,40,25440
14:40:47,6.36,--,34,22234
14:40:42,6.36,--,141,89701
14:40:27,6.36,--,509,324309
14:40:22,6.36,--,19,12109
14:40:12,6.36,--,103,65533
14:40:07,6.36,--,10,6970
14:39:52,6.36,--,18,12058
14:39:52,6.36,--,12,7632
14:39:47,6.36,--,262,166682
14:39:37,6.36,--,4,2544
14:39:32,6.36,--,4,3154
14:39:22,6.36,--,16,10786
14:39:17,6.36,--,248,157728
14:39:12,6.36,--,22,14042
14:39:07,6.36,--,9,6309
14:39:02,6.36,--,10,6410
14:38:57,6.36,--,14,9514
14:38:52,6.36,--,30,19080
14:38:47,6.36,--,20,13330
14:38:42,6.36,--,62,39482
14:38:37,6.36,--,1,1221
14:38:32,6.36,--,5,3205
14:38:27,6.36,--,30,19080
14:38:22,6.36,--,8,5698
14:38:17,6.36,--,18,11498
14:38:07,6.36,--,0,610
14:37:57,6.36,--,40,25440
14:37:47,6.36,--,20,12720
14:37:47,6.36,--,16,10176
14:37:42,6.36,--,10,6360
14:37:37,6.36,--,72,45792
14:37:27,6.36,--,54,34344
14:37:22,6.36,--,30,19080
14:37:17,6.36,--,22,13992
14:37:12,6.36,--,18,11448
14:37:07,6.36,--,100,63600
14:37:02,6.36,--,5,3205
14:36:57,6.36,--,9,6309
14:36:52,6.36,--,7,4477
14:36:47,6.36,--,63,40093
14:36:42,6.36,--,12,8242
14:36:37,6.36,--,23,14653
14:36:32,6.36,--,16,10176
14:36:27,6.36,--,16,10176
14:36:22,6.36,--,1,1221
14:36:17,6.36,--,10,6410
14:36:07,6.36,--,14,9514
14:36:02,6.36,--,20,12720
14:35:57,6.36,--,6,4426
14:35:52,6.36,--,20,12720
14:35:47,6.36,--,60,38160
14:35:37,6.36,--,121,76981
14:35:32,6.36,--,26,16536
14:35:27,6.36,--,4,3154
14:35:22,6.36,--,64,40704
14:35:12,6.36,--,141,89701
14:35:07,6.36,--,46,29866
14:35:02,6.36,--,34,21674
14:34:57,6.36,--,2,1882
14:34:52,6.36,--,36,22896
14:34:47,6.36,--,2,1272
14:34:42,6.36,--,98,62328
14:34:37,6.36,--,2,1272
14:34:27,6.36,--,14,8904
14:34:22,6.36,--,90,57240
14:34:17,6.36,--,12,8242
14:34:12,6.36,--,11,7021
14:34:07,6.36,--,104,66144
14:34:02,6.36,--,6,3816
14:33:47,6.36,--,13,8293
14:33:42,6.36,--,109,69909
14:33:37,6.36,--,58,36938
14:33:32,6.36,--,28,17808
14:33:22,6.36,--,10,6970
14:33:17,6.36,--,2,1882
14:33:12,6.36,--,39,24829
14:33:07,6.36,--,15,9565
14:33:02,6.36,--,42,27322
14:32:57,6.36,--,33,21013
14:32:52,6.36,--,2,1882
14:32:41,6.36,--,1,661
14:32:41,6.36,--,212,134832
14:32:31,6.36,--,4,3154
14:32:26,6.36,--,35,22285
14:32:21,6.36,--,112,71842
14:32:16,6.36,--,328,208608
14:32:11,6.36,--,28,18418
14:32:06,6.36,--,17,10837
14:31:56,6.36,--,132,83952
14:31:51,6.36,--,14,9514
14:31:46,6.36,--,15,9565
14:31:41,6.36,--,6,3816
14:31:36,6.36,--,106,68026
14:31:31,6.36,--,14,8954
14:31:26,6.36,--,40,26050
14:31:21,6.36,--,42,26712
14:31:16,6.36,--,1,661
14:31:11,6.36,--,17,11397
14:31:06,6.36,--,28,17808
14:31:01,6.36,--,1,661
14:30:56,6.36,--,6,4426
14:30:51,6.36,--,24,15264
14:30:46,6.36,--,9,5749
14:30:41,6.36,--,30,19690
14:30:36,6.36,--,119,75709
14:30:31,6.36,--,15,9565
14:30:26,6.36,--,24,15264
14:30:21,6.36,--,33,21573
14:30:16,6.36,--,36,22896
14:30:11,6.36,--,97,61717
14:30:06,6.36,--,42,27322
14:30:01,6.36,--,17,10837
14:29:56,6.36,--,42,27322
14:29:51,6.36,--,20,12720
14:29:41,6.36,--,5,3205
14:29:36,6.36,--,20,12720
14:29:31,6.36,--,30,19080
14:29:26,6.36,--,10,6360
14:29:21,6.36,--,194,123384
14:29:16,6.36,--,150,95400
14:29:11,6.36,--,1,661
14:29:06,6.36,--,49,31749
14:29:01,6.36,--,14,8954
14:28:56,6.36,--,25,16485
14:28:51,6.36,--,3,1933
14:28:46,6.36,--,44,27984
14:28:41,6.36,--,8,5088
14:28:36,6.36,--,3,1933
14:28:31,6.36,--,0,610
14:28:26,6.36,--,26,16536
14:28:21,6.36,--,50,31800
14:28:16,6.36,--,151,96061
14:28:11,6.36,--,5,3765
14:28:06,6.36,--,180,114480
14:28:01,6.36,--,17,10837
14:27:56,6.36,--,29,18469
14:27:51,6.36,--,4,3154
14:27:46,6.36,--,79,50269
14:27:36,6.36,--,4,3154
14:27:36,6.36,--,122,77592
14:27:31,6.36,--,109,69349
14:27:26,6.36,--,25,16485
14:27:21,6.36,--,16,10176
14:27:16,6.36,--,3,1933
14:27:11,6.36,--,14,8904
14:27:06,6.36,--,4,2544
14:26:56,6.36,--,10,6970
14:26:51,6.36,--,120,76320
14:26:46,6.36,--,176,111936
14:26:41,6.36,--,17,10837
14:26:36,6.36,--,10,6360
14:26:31,6.36,--,612,389842
14:26:26,6.36,--,21,13381
14:26:21,6.36,--,18,11448
14:26:16,6.36,--,36,22896
14:26:11,6.36,--,10,6360
14:26:06,6.36,--,28,17808
14:26:01,6.36,--,122,77592
14:25:56,6.36,--,16,10176
14:25:51,6.36,--,276,175536
14:25:46,6.36,--,63,40093
14:25:41,6.36,--,14,9514
14:25:36,6.36,--,38,24168
14:25:31,6.36,--,111,70621
14:25:26,6.36,--,77,49557
14:25:16,6.36,--,249,158389
14:25:11,6.36,--,114,73114
14:25:06,6.36,--,30,19130
14:25:01,6.36,--,1,1221
14:24:56,6.36,--,35,22285
14:24:51,6.36,--,56,35616
14:24:46,6.36,--,20,12720
14:24:41,6.36,--,79,50269
14:24:36,6.36,--,6,4426
14:24:31,6.36,--,2,1272
14:24:26,6.36,--,30,19080
14:24:21,6.36,--,14,9514
14:24:16,6.36,--,45,28645
14:24:11,6.36,--,32,20352
14:24:06,6.36,--,25,15925
14:24:01,6.36,--,58,37498
14:23:56,6.36,--,24,15264
14:23:51,6.36,--,70,45130
14:23:41,6.36,--,10,6410
14:23:36,6.36,--,12,8242
14:23:31,6.36,--,115,73165
14:23:26,6.36,--,9,6309
14:23:21,6.36,--,32,20352
14:23:16,6.36,--,128,81408
14:23:10,6.36,--,15,9565
14:23:05,6.36,--,31,19741
14:23:00,6.36,--,24,15264
14:22:55,6.36,--,45,29205
14:22:50,6.36,--,111,70621
14:22:45,6.36,--,220,139920
14:22:40,6.36,--,28,17808
14:22:35,6.36,--,56,36226
14:22:30,6.36,--,135,85885
14:22:25,6.36,--,15,9565
14:22:20,6.36,--,240,153250
14:22:15,6.36,--,40,26050
14:22:10,6.36,--,40,25440
14:22:05,6.36,--,112,71232
14:22:00,6.36,--,27,17197
14:21:55,6.36,--,2,1272
14:21:50,6.36,--,298,189528
14:21:40,6.36,--,71,45181
14:21:35,6.36,--,49,31749
14:21:30,6.36,--,199,126589
14:21:25,6.36,--,8,5088
14:21:20,6.36,--,84,53424
14:21:15,6.36,--,12,7632
14:21:10,6.36,--,296,188866
14:21:05,6.36,--,14,8954
14:21:00,6.36,--,24,15264
14:20:55,6.36,--,68,43248
14:20:50,6.36,--,4,2544
14:20:45,6.36,--,28,17808
14:20:40,6.36,--,85,54645
14:20:30,6.36,--,19,12109
14:20:30,6.36,--,136,86496
14:20:25,6.36,--,7,4477
14:20:20,6.36,--,212,135442
14:20:15,6.36,--,74,47064
14:20:10,6.36,--,1198,761928
14:20:05,6.36,--,20,12720
14:20:00,6.36,--,28,18418
14:19:55,6.36,--,220,139920
14:19:50,6.36,--,187,118957
14:19:45,6.36,--,232,148162
14:19:40,6.36,--,208,132288
14:19:35,6.36,--,10,6410
14:19:30,6.36,--,2092,1330512
14:19:25,6.36,--,61,39381
14:19:20,6.36,--,13,8293
14:19:15,6.36,--,438,278568
14:19:10,6.36,--,19,12109
14:19:05,6.36,--,37,24117
14:19:00,6.36,--,130,82730
14:18:55,6.36,--,1601,1018821
14:18:50,6.36,--,369,234709
14:18:45,6.36,--,86,54696
14:18:40,6.36,--,58,36888
14:18:35,6.36,--,28,17808
14:18:30,6.36,--,190,121450
14:18:25,6.36,--,47,29917
14:18:20,6.36,--,38,24168
14:18:15,6.36,--,205,130405
14:18:10,6.36,--,96,61056
14:18:05,6.36,--,68,43858
14:17:55,6.36,--,76,48336
14:17:50,6.36,--,18,11448
14:17:45,6.36,--,50,31800
14:17:40,6.36,--,120,76320
14:17:35,6.36,--,42,26712
14:17:30,6.36,--,21,13381
14:17:25,6.36,--,40,26050
14:17:20,6.36,--,176,111936
14:17:15,6.36,--,0,610
14:17:10,6.36,--,103,65533
14:17:05,6.36,--,60,38160
14:17:00,6.36,--,100,63600
14:16:55,6.36,--,255,162205
14:16:50,6.36,--,121,77541
14:16:45,6.36,--,22,14042
14:16:40,6.36,--,28,18418
14:16:35,6.36,--,110,69960
14:16:30,6.36,--,58,36888
14:16:25,6.36,--,56,35616
14:16:20,6.36,--,24,15874
14:16:15,6.36,--,13,8293
14:16:10,6.36,--,14,8904
14:16:05,6.36,--,136,86496
14:16:00,6.36,--,55,35005
14:15:55,6.36,--,144,92194
14:15:50,6.36,--,307,195277
14:15:45,6.36,--,30,19690
14:15:40,6.36,--,16,10176
14:15:35,6.36,--,224,142464
14:15:30,6.36,--,9,5749
14:15:25,6.36,--,188,119568
14:15:15,6.36,--,56,35616
14:15:10,6.36,--,198,126538
14:15:05,6.36,--,110,69960
14:15:00,6.36,--,7,4477
14:14:55,6.36,--,206,131626
14:14:45,6.36,--,30,19080
14:14:45,6.36,--,112,71842
14:14:40,6.36,--,56,35616
14:14:35,6.36,--,101,64261
14:14:30,6.36,--,156,99216
14:14:25,6.36,--,166,106186
14:14:20,6.36,--,98,62378
14:14:15,6.36,--,1216,773376
14:14:10,6.36,--,69,44469
14:14:05,6.36,--,56,35616
14:14:00,6.36,--,568,361248
14:13:55,6.36,--,51,32461
14:13:50,6.36,--,430,273480
14:13:45,6.36,--,16,10176
14:13:40,6.36,--,208,132288
14:13:34,6.36,--,68,43248
14:13:29,6.36,--,212,134832
14:13:24,6.36,--,128,81408
14:13:19,6.36,--,213,135493
14:13:14,6.36,--,36,23506
14:13:09,6.36,--,22,13992
14:13:04,6.36,--,66,41976
14:12:59,6.36,--,326,207336
14:12:54,6.36,--,57,36277
14:12:49,6.36,--,361,229977
14:12:44,6.36,--,1084,689424
14:12:39,6.36,-0.01,1214,772104
14:12:34,6.37,0.01,1156,736372
14:12:29,6.36,--,3043,1935373
14:12:24,6.36,-0.01,1362,866232
14:12:19,6.37,0.01,372,236964
14:12:14,6.36,-0.01,3464,2203714
14:12:09,6.37,--,166,105792
14:12:04,6.37,--,814,519129
14:11:59,6.37,0.01,413,263106
14:11:54,6.36,--,76,48336
14:11:49,6.36,-0.01,241,153861
14:11:44,6.37,--,602,383524
14:11:39,6.37,0.01,362,231205
14:11:34,6.36,--,166,105576
14:11:29,6.36,--,219,139309
14:11:24,6.36,--,181,115701
14:11:19,6.36,-0.01,1516,964176
14:11:14,6.37,0.01,638,406558
14:11:09,6.36,-0.01,138,87768
14:11:04,6.37,--,677,431274
14:10:59,6.37,--,45,29251
14:10:54,6.37,0.01,25,15950
14:10:49,6.36,--,70,44520
14:10:44,6.36,-0.01,87,55357
14:10:39,6.37,0.01,1070,682201
14:10:24,6.36,-0.01,84,53424
14:10:24,6.37,--,6,4433
14:10:19,6.37,--,104,66553
14:10:14,6.37,-0.01,140,89791
14:10:09,6.38,0.01,563,359219
14:10:04,6.37,--,1884,1200719
14:09:59,6.37,--,55,35060
14:09:54,6.37,-0.01,134,85969
14:09:49,6.38,--,129,82327
14:09:44,6.38,0.01,396,252648
14:09:39,6.37,-0.01,78,49686
14:09:34,6.38,--,82,52928
14:09:29,6.38,0.01,78,49764
14:09:24,6.37,--,29,18498
14:09:19,6.37,-0.01,182,116545
14:09:14,6.38,--,368,234784
14:09:09,6.38,--,125,79775
14:09:04,6.38,--,90,58032
14:08:59,6.38,--,260,165880
14:08:54,6.38,0.01,60,38280
14:08:49,6.37,-0.01,605,385410
14:08:44,6.38,--,8,5716
14:08:39,6.38,--,16,10208
14:08:34,6.38,--,207,132091
14:08:29,6.38,--,122,77836
14:08:24,6.38,--,22,14648
14:08:19,6.38,--,650,414700
14:08:14,6.38,--,109,69567
14:08:09,6.38,--,806,514228
14:08:04,6.38,0.01,552,352788
14:07:59,6.37,-0.01,548,349076
14:07:54,6.38,--,117,74671
14:07:49,6.38,--,364,232232
14:07:44,6.38,0.01,38,24856
14:07:39,6.37,-0.01,425,270750
14:07:34,6.38,--,194,123772
14:07:29,6.38,0.01,26,17200
14:07:24,6.37,--,183,116596
14:07:19,6.37,--,18,11466
14:07:14,6.37,-0.01,82,52234
14:07:09,6.38,--,220,140972
14:07:04,6.38,--,32,20416
14:06:59,6.38,0.01,431,275003
14:06:54,6.37,--,142,90454
14:06:49,6.37,--,28,17836
14:06:44,6.37,-0.01,46,29913
14:06:39,6.38,--,124,79112
14:06:34,6.38,0.01,57,36391
14:06:29,6.37,--,258,164957
14:06:24,6.37,-0.01,249,158638
14:06:19,6.38,--,148,95036
14:06:14,6.38,0.01,452,288376
14:06:09,6.37,-0.01,58,36946
14:06:04,6.38,--,122,77836
14:05:59,6.38,--,83,52979
14:05:54,6.38,--,4,3164
14:05:49,6.38,0.01,123,78499
14:05:44,6.37,-0.01,604,384748
14:05:39,6.38,--,62,39913
14:05:34,6.38,--,22,14036
14:05:29,6.38,--,68,43384
14:05:24,6.38,--,34,21692
14:05:19,6.38,--,68,43384
14:05:14,6.38,0.01,713,454919
14:05:09,6.37,--,38,24817
14:05:04,6.37,--,29,18498
14:04:59,6.37,--,137,87855
14:04:54,6.37,--,144,91728
14:04:49,6.37,-0.01,120,76440
14:04:44,6.38,0.01,8,5104
14:04:39,6.37,--,25,15950
14:04:34,6.37,--,30,19110
14:04:29,6.37,--,82,52234
14:04:24,6.37,--,116,73892
14:04:19,6.37,--,177,112774
14:04:14,6.37,--,169,108239
14:04:09,6.37,--,128,81536
14:04:04,6.37,--,656,417872
14:03:59,6.37,--,23,14676
14:03:53,6.37,--,1295,824940
14:03:48,6.37,--,152,96824
14:03:43,6.37,--,116,73892
14:03:38,6.37,--,389,248379
14:03:33,6.37,--,210,133820
14:03:28,6.37,--,32,20384
14:03:23,6.37,--,102,65585
14:03:18,6.37,--,81,51622
14:03:13,6.37,--,348,222287
14:03:08,6.37,--,282,179634
14:02:58,6.37,--,820,522340
14:02:53,6.37,0.01,294,187278
14:02:48,6.36,-0.01,366,232776
14:02:43,6.37,0.01,118,75166
14:02:38,6.36,--,418,265848
14:02:33,6.36,--,1138,724378
14:02:23,6.36,--,351,223261
14:02:23,6.36,--,64,40704
14:02:18,6.36,-0.01,67,42637
14:02:13,6.37,--,320,203840
14:02:08,6.37,0.01,76,48412
14:02:03,6.36,-0.01,36,23506
14:01:58,6.37,--,428,272636
14:01:53,6.37,0.01,1143,728116
14:01:48,6.36,-0.01,553,352293
14:01:38,6.37,--,330,210260
14:01:38,6.37,--,49,31799
14:01:33,6.37,0.01,698,444676
14:01:28,6.36,-0.01,146,93466
14:01:23,6.37,--,284,180908
14:01:18,6.37,--,354,226109
14:01:13,6.37,--,11,7032
14:01:08,6.37,0.01,167,106404
14:01:03,6.36,-0.01,893,568533
14:00:58,6.37,0.01,62,39544
14:00:53,6.36,-0.01,886,564106
14:00:48,6.37,0.01,93,59266
14:00:43,6.36,-0.01,1584,1008034
14:00:38,6.37,--,470,299390
14:00:33,6.37,--,134,85969
14:00:28,6.37,--,272,173264
14:00:23,6.37,--,68,43316
14:00:18,6.37,--,207,131884
14:00:13,6.37,--,100,64311
14:00:08,6.37,--,298,189876
14:00:03,6.37,0.01,64,40768
13:59:53,6.36,--,128,81408
13:59:53,6.36,-0.01,128,82018
13:59:48,6.37,--,238,151606
13:59:43,6.37,0.01,202,128674
13:59:38,6.36,-0.01,407,258877
13:59:33,6.37,0.01,66,42653
13:59:28,6.36,-0.01,440,279840
13:59:23,6.37,0.01,264,168168
13:59:18,6.36,--,1716,1091376
13:59:13,6.36,-0.01,116,73776
13:59:08,6.37,--,362,231205
13:59:03,6.37,--,533,339546
13:58:58,6.37,--,152,96824
13:58:53,6.37,--,345,219790
13:58:43,6.37,0.01,189,120979
13:58:43,6.36,-0.01,313,199093
13:58:38,6.37,--,218,139477
13:58:33,6.37,--,280,178360
13:58:28,6.37,--,64,40768
13:58:23,6.37,--,257,163734
13:58:18,6.37,0.01,488,310856
13:58:13,6.36,--,690,439450
13:58:08,6.36,--,292,185712
13:58:03,6.36,-0.01,2510,1596410
13:57:53,6.37,--,81,52183
13:57:53,6.37,--,270,172040
13:57:48,6.37,--,253,161237
13:57:43,6.37,--,2594,1652989
13:57:38,6.37,--,654,416598
13:57:33,6.37,--,222,141414
13:57:28,6.37,--,234,149058
13:57:23,6.37,--,260,165620
13:57:18,6.37,--,440,280280
13:57:13,6.37,0.01,200,127400
13:57:08,6.36,-0.01,194,123384
13:57:03,6.37,--,5314,3385018
13:56:58,6.37,--,596,379652
13:56:53,6.37,--,1508,961207
13:56:48,6.37,0.01,774,493088
13:56:43,6.36,--,262,167242
13:56:38,6.36,--,137,87157
13:56:33,6.36,-0.01,386,246106
13:56:28,6.37,--,414,263718
13:56:23,6.37,0.01,379,241448
13:56:18,6.36,-0.01,270,172330
13:56:13,6.37,--,97,61814
13:56:08,6.37,--,284,181519
13:56:03,6.37,--,872,555464
13:55:53,6.37,--,535,340820
13:55:53,6.37,--,1225,780911
13:55:48,6.37,--,81,51622
13:55:43,6.37,-0.01,3906,2488122
13:55:38,6.38,0.01,508,324716
13:55:33,6.37,-0.01,227,144624
13:55:28,6.38,--,315,200995
13:55:23,6.38,--,22,14648
13:55:18,6.38,--,174,111624
13:55:13,6.38,--,90,57471
13:55:08,6.38,--,144,92484
13:55:03,6.38,--,86,54868
13:54:58,6.38,--,1015,648156
13:54:53,6.38,-0.01,938,598444
13:54:48,6.39,--,559,357226
13:54:43,6.39,0.01,1688,1078683
13:54:38,6.38,--,728,464464
13:54:33,6.38,--,312,199056
13:54:23,6.38,--,164,105244
13:54:18,6.38,-0.01,114,72732
13:54:12,6.39,--,524,334836
13:54:07,6.39,0.01,82,53011
13:54:02,6.38,-0.01,241,153783
13:53:57,6.39,--,172,109908
13:53:52,6.39,0.01,86,54954
13:53:47,6.38,-0.01,94,59972
13:53:42,6.39,0.01,78,50455
13:53:37,6.38,--,40,25520
13:53:32,6.38,-0.01,139,88707
13:53:27,6.39,--,88,56232
13:53:22,6.39,--,103,65842
13:53:17,6.39,-0.01,864,552709
13:53:12,6.4,0.01,268,171520
13:53:07,6.39,-0.01,806,515034
13:53:02,6.4,0.01,168,107520
13:52:57,6.39,-0.01,20,12780
13:52:52,6.4,--,25,16025
13:52:47,6.4,0.01,94,60774
13:52:42,6.39,-0.01,88,56232
13:52:37,6.4,--,225,144025
13:52:27,6.4,--,40,26214
13:52:22,6.4,--,152,97894
13:52:17,6.4,--,265,169625
13:52:12,6.4,--,154,99174
13:52:02,6.4,--,32,20480
13:52:02,6.4,--,130,83251
13:51:57,6.4,--,73,47308
13:51:52,6.4,--,145,92825
13:51:47,6.4,-0.01,3119,1996748
13:51:42,6.41,--,26,17281
13:51:37,6.41,--,68,43588
13:51:32,6.41,0.01,160,102560
13:51:27,6.4,-0.01,744,476160
13:51:22,6.41,--,365,233990
13:51:17,6.41,--,17,11486
13:51:12,6.41,--,233,149378
13:51:07,6.41,--,142,91637
13:51:02,6.41,0.01,30,19281
13:50:57,6.4,-0.01,14,9574
13:50:52,6.41,--,20,12820
13:50:47,6.41,--,198,127533
13:50:42,6.41,--,150,96201
13:50:37,6.41,0.01,8,5128
13:50:32,6.4,-0.01,117,75468
13:50:27,6.41,-0.01,847,542952
13:50:22,6.42,--,196,126448
13:50:17,6.42,0.02,22,14175
13:50:12,6.4,-0.01,76,48640
13:50:07,6.41,--,90,57690
13:50:02,6.41,--,282,181377
13:49:57,6.41,--,226,144866
13:49:47,6.41,--,131,83996
13:49:47,6.41,--,126,81381
13:49:42,6.41,--,359,230144
13:49:37,6.41,0.01,696,446136
13:49:32,6.4,-0.01,192,123494
13:49:22,6.41,--,144,92304
13:49:17,6.41,--,282,180762
13:49:12,6.41,--,264,169224
13:49:07,6.41,--,76,48716
13:49:02,6.41,--,57,36562
13:48:57,6.41,--,1890,1211490
