14:38:14,51.2,-0.1,1085,5559705
14:37:59,51.3,-0.04,283,1451790
14:37:44,51.34,-0.01,57,292638
14:37:39,51.35,-0.02,1322,6788470
14:37:29,51.37,-0.01,524,2691788
14:37:14,51.38,-0.12,216,1110013
14:36:59,51.5,--,188,968200
14:36:54,51.5,--,342,1761300
14:36:44,51.5,--,374,1926100
14:36:39,51.5,-0.03,290,1498444
14:36:29,51.53,0.03,308,1587124
14:36:24,51.5,0.02,261,1344150
14:36:14,51.48,--,132,679536
14:36:09,51.48,-0.05,295,1518660
14:35:54,51.53,0.15,1342,6915326
14:35:39,51.38,--,11,56518
14:35:34,51.38,0.03,247,1269086
14:35:24,51.35,--,127,652145
14:35:19,51.35,0.01,1094,5618306
14:35:19,51.34,0.03,176,903584
14:35:09,51.31,--,80,410480
14:35:04,51.31,0.07,314,1611134
14:34:53,51.24,-0.01,654,3351096
14:34:48,51.25,0.08,1001,5130125
14:34:33,51.17,--,1249,6392565
14:34:18,51.17,0.17,1654,8468430
14:34:13,51.0,0.01,517,2636904
14:34:03,50.99,0.14,56,285544
14:33:58,50.85,0.05,1223,6219361
14:33:48,50.8,-0.08,537,2732430
14:33:43,50.88,0.06,327,1664386
14:33:33,50.82,-0.08,1849,9396618
14:33:18,50.9,--,1289,6561010
14:33:13,50.9,--,385,1959650
14:33:03,50.9,--,365,1857850
14:32:58,50.9,0.02,679,3456110
14:32:43,50.88,-0.13,1670,8500826
14:32:33,51.01,0.01,195,995103
14:32:28,51.0,-0.01,125,642192
14:32:23,51.01,0.01,184,938992
14:32:18,51.0,-0.05,457,2330700
14:32:13,51.05,0.04,255,1301775
14:32:08,51.01,-0.09,576,2938176
14:31:58,51.1,0.05,593,3030230
14:31:53,51.05,-0.06,51,260355
14:31:48,51.11,0.02,405,2069955
14:31:43,51.09,-0.01,878,4490402
14:31:38,51.1,-0.01,249,1272390
14:31:28,51.11,-0.09,40,204440
14:31:23,51.2,--,37,189440
14:31:13,51.2,-0.05,1293,6620160
14:31:08,51.25,-0.05,432,2214000
14:30:48,51.3,--,28,143640
14:30:43,51.3,--,624,3201120
14:30:33,51.3,--,308,1580040
14:30:28,51.3,--,297,1523610
14:30:18,51.3,-0.03,250,1282500
14:30:13,51.33,-0.02,252,1293516
14:30:03,51.35,0.02,194,996190
14:29:58,51.33,0.01,2395,12293535
14:29:48,51.32,-0.01,433,2222156
14:29:43,51.33,0.02,412,2114796
14:29:33,51.31,-0.02,625,3206875
14:29:28,51.33,-0.03,1014,5204862
14:29:13,51.36,0.03,105,539280
14:29:08,51.33,--,189,970137
14:29:03,51.33,0.01,60,307980
14:28:58,51.32,-0.01,99,508068
14:28:53,51.33,--,388,1991604
14:28:43,51.33,--,143,734019
14:28:38,51.33,0.1,240,1231920
14:28:28,51.23,-0.16,36,184428
14:28:23,51.39,-0.01,197,1012383
14:28:13,51.4,--,36,185040
14:28:08,51.4,-0.05,1013,5206820
14:27:53,51.45,-0.06,804,4141004
14:27:38,51.51,-0.27,1957,10080507
14:27:23,51.78,--,180,932040
14:27:18,51.78,--,1124,5820072
14:27:08,51.78,-0.02,615,3184470
14:27:03,51.8,0.02,326,1691270
14:26:53,51.78,--,173,896415
14:26:48,51.78,0.05,226,1170228
14:26:38,51.73,--,3009,15565556
14:26:23,51.73,0.03,296,1531208
14:26:18,51.7,0.02,1014,5242380
14:26:08,51.68,0.07,369,1906992
14:26:03,51.61,0.01,1261,6508021
14:25:53,51.6,0.04,1429,7373640
14:25:48,51.56,0.06,1170,6032520
14:25:33,51.5,0.03,2768,14257878
14:25:18,51.47,0.03,429,2208063
14:25:13,51.44,0.05,365,1880749
14:25:03,51.39,0.01,133,683487
14:24:58,51.38,0.01,705,3622290
14:24:48,51.37,0.02,837,4299669
14:24:43,51.35,0.14,640,3286708
14:24:33,51.21,-0.04,626,3205746
14:24:28,51.25,0.05,516,2644500
14:24:18,51.2,0.02,552,2826240
14:24:13,51.18,-0.01,258,1320444
14:24:08,51.19,0.06,737,3772703
14:24:03,51.13,0.01,196,1002148
14:23:58,51.12,-0.01,192,981504
14:23:53,51.13,0.09,587,3001331
14:23:43,51.04,-0.01,362,1847648
14:23:38,51.05,0.04,530,2705650
14:23:28,51.01,0.01,528,2693328
14:23:23,51.0,--,434,2213400
14:23:13,51.0,0.05,3995,20374500
14:22:58,50.95,-0.02,259,1319605
14:22:53,50.97,0.01,704,3589103
14:22:43,50.96,0.04,785,4000360
14:22:38,50.92,0.03,461,2347412
14:22:23,50.89,0.04,1994,10147771
14:22:08,50.85,0.05,549,2795936
14:22:03,50.8,0.05,1197,6080760
14:21:53,50.75,-0.03,196,994700
14:21:48,50.78,-0.02,234,1188252
14:21:38,50.8,0.2,449,2282240
14:21:33,50.6,-0.01,269,1364884
14:21:22,50.61,-0.01,494,2500134
14:21:17,50.62,0.02,200,1012400
14:21:12,50.6,0.08,1553,7859495
14:21:02,50.52,0.08,365,1844788
14:20:57,50.44,-0.02,277,1397188
14:20:47,50.46,-0.04,301,1523690
14:20:37,50.5,0.02,713,3600852
14:20:27,50.48,0.04,173,873304
14:20:22,50.44,-0.06,295,1492822
14:20:12,50.5,0.02,537,2711850
14:19:57,50.48,--,88,444224
14:19:52,50.48,0.03,651,3287257
14:19:42,50.45,--,154,776930
14:19:37,50.45,--,1047,5286352
14:19:27,50.45,0.01,72,363240
14:19:22,50.44,-0.06,464,2344451
14:19:12,50.5,0.1,1942,9808110
14:19:07,50.4,-0.02,541,2726640
14:18:57,50.42,-0.03,173,872266
14:18:52,50.45,0.03,184,928280
14:18:47,50.42,0.02,247,1245374
14:18:37,50.4,0.07,449,2262960
14:18:22,50.33,-0.07,959,4826647
14:18:07,50.4,0.05,238,1199520
14:18:02,50.35,--,28,140980
14:17:52,50.35,--,39,196365
14:17:47,50.35,0.05,64,322240
14:17:42,50.3,-0.03,14,70420
14:17:37,50.33,0.03,153,770049
14:17:32,50.3,0.04,64,321920
14:17:27,50.26,0.06,407,2045582
14:17:17,50.2,-0.06,1123,5637460
14:17:12,50.26,0.11,16,80416
14:17:12,50.15,-0.05,65,325975
14:17:02,50.2,0.04,475,2384500
14:16:47,50.16,-0.14,89,446423
14:16:37,50.3,0.18,118,593540
14:16:32,50.12,--,217,1087604
14:16:27,50.12,-0.03,375,1879500
14:16:17,50.15,-0.15,178,892670
14:16:12,50.3,0.24,910,4577300
14:16:02,50.06,--,99,495594
14:15:57,50.06,-0.01,822,4114932
14:15:52,50.07,--,633,3169431
14:15:42,50.07,-0.05,1485,7435395
14:15:37,50.12,--,700,3508400
14:15:32,50.12,-0.02,210,1052520
14:15:27,50.14,0.05,115,576610
14:15:22,50.09,--,931,4663379
14:15:12,50.09,-0.11,586,2935274
14:15:07,50.2,0.1,1984,9959680
14:14:57,50.1,-0.05,1170,5861700
14:14:52,50.15,--,280,1404200
14:14:42,50.15,0.04,324,1624860
14:14:37,50.11,-0.08,1013,5076143
14:14:27,50.19,--,39,195741
14:14:22,50.19,-0.01,2199,11036781
14:14:07,50.2,-0.29,1050,5274514
14:14:02,50.49,0.19,2058,10390842
14:13:52,50.3,0.1,103,518089
14:13:47,50.2,--,2784,13977186
14:13:37,50.2,0.01,151,758020
14:13:32,50.19,-0.31,2846,14284074
14:13:22,50.5,--,218,1100900
14:13:17,50.5,-0.01,656,3312800
14:13:07,50.51,0.45,825,4167075
14:13:02,50.06,-0.44,1573,7874438
14:12:52,50.5,-0.01,313,1580650
14:12:47,50.51,0.01,4388,22163788
14:12:32,50.5,0.14,3680,18584000
14:12:27,50.36,0.29,4314,21726714
14:12:17,50.07,-0.03,549,2748843
14:12:12,50.1,0.1,816,4088160
14:12:02,50.0,0.1,876,4383000
14:11:57,49.9,--,538,2684620
14:11:47,49.9,0.07,2128,10618720
14:11:42,49.83,0.02,651,3243933
14:11:27,49.81,-0.02,643,3202783
14:11:22,49.83,0.03,377,1878591
14:11:12,49.8,--,123,612540
14:11:07,49.8,--,1019,5074620
14:10:52,49.8,0.02,299,1489020
14:10:47,49.78,-0.02,696,3464688
14:10:37,49.8,--,206,1025879
14:10:32,49.8,0.05,121,605767
14:10:22,49.75,-0.03,108,537300
14:10:17,49.78,-0.05,472,2351408
14:10:07,49.83,0.02,31,154473
14:10:02,49.81,-0.09,983,4896323
14:09:52,49.9,0.09,533,2659670
14:09:37,49.81,-0.09,229,1140649
14:09:32,49.9,--,239,1193308
14:09:22,49.9,0.09,117,586325
14:09:17,49.81,-0.09,201,1001181
14:09:07,49.9,--,60,299400
14:09:02,49.9,0.01,492,2455080
14:08:52,49.89,-0.01,46,229494
14:08:47,49.9,--,55,274450
14:08:42,49.9,-0.05,326,1626740
14:08:37,49.95,0.03,211,1053945
14:08:32,49.92,0.02,88,439296
14:08:27,49.9,-0.04,704,3512960
14:08:17,49.94,0.04,364,1817816
14:08:12,49.9,--,520,2594800
14:08:02,49.9,--,40,199600
14:07:57,49.9,--,808,4031920
14:07:46,49.9,-0.02,101,503990
14:07:41,49.92,0.02,201,1003392
14:07:31,49.9,-0.01,27,134730
14:07:26,49.91,0.11,460,2295860
14:07:11,49.8,--,15,75994
14:07:06,49.8,--,379,1887420
14:06:56,49.8,-0.11,73,363540
14:06:51,49.91,-0.01,162,808542
14:06:41,49.92,0.01,68,339456
14:06:36,49.91,0.01,503,2510473
14:06:26,49.9,-0.07,37,184630
14:06:21,49.97,0.06,82,409754
14:06:11,49.91,-0.04,510,2545410
14:06:06,49.95,0.01,177,887811
14:05:56,49.94,--,48,239712
14:05:51,49.94,-0.05,282,1408308
14:05:36,49.99,--,57,284943
14:05:31,49.99,0.04,379,1894621
14:05:21,49.95,-0.05,217,1083915
14:05:16,50.0,0.01,284,1420000
14:05:06,49.99,-0.01,21,104979
14:05:01,50.0,--,217,1085000
14:04:51,50.0,0.1,53,265000
14:04:46,49.9,-0.09,205,1022950
14:04:31,49.99,0.14,754,3769246
14:04:16,49.85,-0.03,42,209370
14:04:11,49.88,-0.02,165,823020
14:04:01,49.9,0.17,45,224550
14:03:56,49.73,-0.15,144,716112
14:03:46,49.88,0.15,17,84796
14:03:41,49.73,-0.17,55,273515
14:03:31,49.9,--,90,449100
14:03:26,49.9,-0.07,445,2220550
14:03:16,49.97,--,65,324805
14:03:11,49.97,-0.03,832,4157504
14:02:56,50.0,-0.01,1340,6702200
14:02:46,50.01,--,626,3133426
14:02:36,50.01,0.01,448,2240448
14:02:31,50.0,0.01,1376,6880000
14:02:21,49.99,-0.01,1317,6583683
14:02:16,50.0,0.06,1386,6930000
14:02:06,49.94,-0.05,1297,6477218
14:02:01,49.99,-0.01,747,3734253
14:01:51,50.0,0.12,767,3835000
14:01:46,49.88,0.03,915,4564020
14:01:36,49.85,-0.03,1893,9436605
14:01:31,49.88,0.03,1370,6833560
14:01:16,49.85,-0.05,437,2178445
14:01:11,49.9,0.05,192,958080
14:01:01,49.85,-0.05,227,1131595
14:00:56,49.9,--,236,1182530
14:00:46,49.9,0.04,272,1357280
14:00:41,49.86,0.01,707,3528592
14:00:31,49.85,0.12,174,869882
14:00:26,49.73,-0.1,149,740977
14:00:16,49.83,0.1,584,2912862
14:00:01,49.73,0.23,933,4639809
13:59:56,49.5,-0.01,215,1064250
13:59:56,49.51,0.01,42,207942
13:59:46,49.5,-0.08,135,668250
13:59:41,49.58,-0.04,84,416472
13:59:26,49.62,-0.06,50,248100
13:59:11,49.68,-0.02,153,761594
13:59:01,49.7,-0.1,19,96915
13:58:56,49.8,-0.01,98,488040
13:58:51,49.81,--,523,2605063
13:58:41,49.81,--,374,1862894
13:58:36,49.81,-0.02,519,2585139
13:58:26,49.83,0.02,125,622875
13:58:21,49.81,-0.02,173,861713
13:58:11,49.83,-0.02,496,2471568
13:58:06,49.85,0.02,513,2557305
13:57:56,49.83,-0.04,158,787314
13:57:51,49.87,0.04,252,1256724
13:57:41,49.83,--,216,1076328
13:57:36,49.83,0.03,1655,8246865
13:57:21,49.8,--,699,3481020
13:57:16,49.8,0.02,173,861540
13:57:16,49.78,0.05,89,443042
13:57:06,49.73,0.03,235,1171141
13:57:01,49.7,0.02,427,2122190
13:56:51,49.68,-0.02,32,162453
13:56:46,49.7,0.01,791,3931270
13:56:41,49.69,0.01,348,1729212
13:56:36,49.68,0.01,269,1336392
13:56:31,49.67,0.02,286,1420562
13:56:21,49.65,0.04,164,814260
13:56:16,49.61,0.01,1146,5685306
13:56:06,49.6,--,515,2554400
13:56:01,49.6,0.04,1977,9805920
13:55:51,49.56,--,297,1471932
13:55:46,49.56,0.01,1224,6066144
13:55:36,49.55,0.05,116,574780
13:55:31,49.5,-0.05,320,1584000
13:55:16,49.55,0.05,92,455860
13:55:11,49.5,0.02,302,1494900
13:55:01,49.48,0.01,1268,6274064
13:54:56,49.47,0.02,216,1068552
13:54:46,49.45,-0.02,56,276920
13:54:41,49.47,0.07,220,1088340
13:54:31,49.4,--,106,523640
13:54:26,49.4,0.1,71,350740
13:54:15,49.3,-0.19,156,769080
13:54:10,49.49,0.1,216,1068984
13:54:00,49.39,0.05,52,256828
13:53:55,49.34,0.03,145,715430
13:53:45,49.31,0.01,64,315584
13:53:40,49.3,-0.01,62,305660
13:53:25,49.31,0.02,40,197240
13:53:10,49.29,0.11,10,49290
13:53:05,49.18,0.03,2,9836
13:53:00,49.15,--,44,216260
13:52:55,49.15,0.03,2,9830
13:52:50,49.12,0.06,40,196480
13:52:40,49.06,-0.05,138,677028
13:52:35,49.11,-0.31,9,44199
13:52:25,49.42,0.02,9,44478
13:52:20,49.4,0.27,8,39520
13:52:15,49.13,-0.39,656,3222928
13:52:10,49.52,0.02,31,153512
13:52:05,49.5,-0.08,222,1098900
13:51:55,49.58,0.02,351,1740258
13:51:50,49.56,-0.03,327,1620612
13:51:35,49.59,--,296,1467864
13:51:20,49.59,0.01,156,773604
13:51:10,49.58,0.07,299,1484921
13:51:00,49.51,0.01,196,970396
13:50:50,49.5,0.06,1412,6991875
13:50:40,49.44,--,153,756432
13:50:30,49.44,-0.03,40,197760
13:50:25,49.47,0.01,79,390813
13:50:15,49.46,-0.02,566,2799436
13:50:00,49.48,0.03,38,188024
13:49:55,49.45,0.03,92,454940
13:49:45,49.42,--,83,410186
13:49:40,49.42,0.05,574,2836708
13:49:30,49.37,0.1,41,202417
13:49:25,49.27,-0.08,112,551824
13:49:15,49.35,--,82,404670
13:49:10,49.35,0.15,883,4357605
13:49:00,49.2,-0.05,160,787200
13:48:55,49.25,0.02,135,664875
13:48:40,49.23,0.01,237,1166751
13:48:25,49.22,-0.03,139,684158
13:48:10,49.25,0.06,226,1113050
13:47:55,49.19,--,140,688660
13:47:50,49.19,--,282,1387158
13:47:40,49.19,--,9,44271
13:47:35,49.19,0.02,87,427953
13:47:25,49.17,-0.02,35,172095
13:47:20,49.19,--,349,1716731
13:47:10,49.19,0.04,106,521414
13:47:05,49.15,--,3,14745
13:47:00,49.15,--,9,44235
13:47:00,49.15,0.03,48,235920
13:46:50,49.12,0.02,21,103152
13:46:40,49.1,--,2,9820
13:46:35,49.1,0.05,581,2852710
13:46:25,49.05,--,76,375723
13:46:20,49.05,-0.04,45,220725
13:46:05,49.09,0.06,238,1168342
13:45:50,49.03,--,25,122575
13:45:45,49.03,0.02,290,1423095
13:45:35,49.01,0.01,124,607724
13:45:20,49.0,--,14,68600
13:45:15,49.0,--,36,176400
13:45:05,49.0,-0.05,39,191100
13:45:00,49.05,--,18,88290
13:44:55,49.05,--,1,4905
13:44:50,49.05,-0.01,50,245250
13:44:45,49.06,--,400,1962400
13:44:40,49.06,0.01,31,152086
13:44:35,49.05,--,1,4905
13:44:30,49.05,0.02,242,1187010
13:44:15,49.03,-0.03,29,142187
13:44:00,49.06,--,2,9812
13:43:55,49.06,0.04,33,161898
13:43:45,49.02,-0.04,19,93138
13:43:35,49.06,0.05,14,68684
13:43:30,49.01,-0.04,107,524407
13:43:25,49.05,0.02,40,200859
13:43:15,49.03,--,4,19612
13:43:10,49.03,-0.01,108,529524
13:43:00,49.04,-0.01,12,58848
13:42:55,49.05,--,4,19620
13:42:45,49.05,--,11,54200
13:42:40,49.05,-0.01,55,269775
13:42:30,49.06,-0.04,3,14718
13:42:25,49.1,--,10,49100
13:42:10,49.1,-0.08,19,93290
13:41:55,49.18,-0.01,1,4918
13:41:50,49.19,-0.01,32,157408
13:41:40,49.2,0.01,76,376134
13:41:35,49.19,0.01,124,609956
13:41:25,49.18,0.03,25,122950
13:41:20,49.15,0.02,14,71267
13:41:10,49.13,-0.07,10,49130
13:41:05,49.2,--,33,162360
13:40:55,49.2,0.07,100,492000
13:40:50,49.13,-0.07,37,181781
13:40:39,49.2,--,2,9840
13:40:34,49.2,-0.02,137,674040
13:40:24,49.22,0.02,85,418370
13:40:19,49.2,-0.01,70,344400
13:40:04,49.21,--,493,2426053
13:39:49,49.21,-0.01,148,728308
13:39:34,49.22,0.03,78,383916
13:39:19,49.19,0.01,552,2715288
13:39:04,49.18,--,17,83606
13:38:59,49.18,0.07,135,663930
13:38:49,49.11,0.01,156,766116
13:38:39,49.1,--,18,88380
13:38:34,49.1,0.02,77,378070
13:38:29,49.08,--,204,1001232
13:38:19,49.08,0.03,78,382824
13:38:14,49.05,-0.03,227,1113435
13:38:04,49.08,0.05,16,78528
13:37:59,49.03,0.02,752,3687056
13:37:39,49.01,0.01,47,230347
13:37:34,49.0,-0.02,1,4900
13:37:29,49.02,0.05,145,713927
13:37:19,48.97,--,350,1713950
13:37:09,48.97,0.13,30,146910
13:36:54,48.84,0.05,3,14652
13:36:49,48.79,-0.03,239,1166081
13:36:39,48.82,--,108,527256
13:36:29,48.82,0.03,23,112286
13:36:14,48.79,--,28,136612
13:36:09,48.79,-0.17,27,131733
13:36:04,48.96,0.2,52,254592
13:35:54,48.76,-0.02,18,87768
13:35:49,48.78,--,107,521946
13:35:39,48.78,-0.02,16,78048
13:35:34,48.8,--,13,63439
13:35:24,48.8,-0.17,40,195200
13:35:19,48.97,-0.01,67,328099
13:35:04,48.98,--,3,14693
13:34:59,48.98,-0.02,8,39184
13:34:49,49.0,--,15,73500
13:34:44,49.0,--,8,39200
13:34:34,49.0,-0.01,297,1455888
13:34:29,49.01,0.01,312,1529112
13:34:19,49.0,--,2,9800
13:34:14,49.0,--,636,3120712
13:34:04,49.0,0.23,33,161700
13:33:59,48.77,-0.23,39,190203
13:33:49,49.0,--,2,9800
13:33:44,49.0,--,152,745388
13:33:34,49.0,--,101,494900
13:33:29,49.0,0.01,263,1293012
13:33:19,48.99,0.04,29,142071
13:33:14,48.95,--,13,63635
13:33:09,48.95,-0.05,27,132752
13:32:59,49.0,--,110,539000
13:32:54,49.0,0.27,369,1812412
13:32:49,48.73,-0.22,19,92587
13:32:44,48.95,0.22,368,1801360
13:32:29,48.73,-0.09,165,804045
13:32:24,48.82,-0.16,355,1733110
13:32:14,48.98,0.08,9,44082
13:32:09,48.9,-0.09,81,396090
13:31:59,48.99,0.04,106,519294
13:31:54,48.95,0.13,10,48950
13:31:44,48.82,--,1,4882
13:31:39,48.82,0.11,105,516515
13:31:34,48.71,0.01,7,34097
13:31:29,48.7,-0.01,51,248370
13:31:24,48.71,0.1,41,199711
13:31:19,48.61,-0.01,76,370456
13:31:14,48.62,-0.12,57,277620
13:31:09,48.74,0.07,98,477652
13:31:04,48.67,-0.01,50,243350
13:30:59,48.68,-0.03,53,258004
13:30:54,48.71,-0.07,51,248421
13:30:49,48.78,-0.02,255,1248280
13:30:39,48.8,-0.17,41,200568
13:30:34,48.97,0.17,15,73455
13:30:24,48.8,--,35,171580
13:30:19,48.8,--,20,97600
13:30:04,48.8,-0.21,283,1382601
13:29:49,49.01,0.01,19,93119
13:29:44,49.0,--,376,1842400
13:29:39,49.0,--,6,29400
13:29:34,49.0,-0.01,239,1171100
13:29:19,49.01,-0.03,107,524407
13:29:09,49.04,0.04,26,127504
13:29:04,49.0,-0.03,48,235200
13:28:59,49.03,--,148,725644
13:28:49,49.03,0.03,83,409890
13:28:44,49.0,--,46,228144
13:28:34,49.0,--,12,58800
13:28:29,49.0,0.06,145,713048
13:28:14,48.94,-0.07,368,1803341
13:27:59,49.01,--,301,1475201
13:27:44,49.01,-0.01,7,34307
13:27:39,49.02,0.02,141,691182
13:27:34,49.0,--,49,243922
13:27:29,49.0,--,156,765478
13:27:19,49.0,-0.01,12,58800
13:27:14,49.01,0.04,217,1066065
13:27:03,48.97,-0.03,2,12144
13:26:58,49.0,-0.01,127,624848
13:26:38,49.01,--,47,232258
13:26:28,49.01,--,43,211527
13:26:23,49.01,0.07,445,2183101
13:26:08,48.94,--,181,889484
13:25:58,48.94,--,18,89755
13:25:53,48.94,--,20,97880
13:25:43,48.94,0.04,16,78304
13:25:33,48.9,-0.01,151,739465
13:25:18,48.91,--,2,9782
13:25:13,48.91,0.01,19,92929
13:25:03,48.9,--,36,176040
13:24:58,48.9,--,203,992670
13:24:48,48.9,--,27,132030
13:24:43,48.9,-0.1,21,102690
13:24:33,49.0,--,7,35378
13:24:28,49.0,--,203,997395
13:24:23,49.0,--,56,274400
13:24:18,49.0,--,46,225400
13:24:13,49.0,--,4,19600
13:24:08,49.0,-0.02,102,499800
13:24:03,49.02,0.02,119,583338
13:23:58,49.0,--,26,127400
13:23:53,49.0,--,103,504700
13:23:43,49.0,--,6,29400
13:23:38,49.0,--,64,313600
13:23:28,49.0,0.1,374,1835883
13:23:23,48.9,-0.01,30,146700
13:23:08,48.91,-0.09,37,180967
13:22:53,49.0,--,456,2237095
13:22:38,49.0,-0.01,164,803600
13:22:33,49.01,0.01,51,251078
13:22:23,49.0,--,53,259700
13:22:18,49.0,--,122,598878
13:22:18,49.0,-0.01,17,87122
13:22:08,49.01,-0.02,14,68614
13:22:03,49.03,0.02,74,362822
13:21:53,49.01,--,2,9802
13:21:48,49.01,0.11,368,1804646
13:21:38,48.9,-0.09,85,416725
13:21:23,48.99,0.11,245,1200255
13:21:08,48.88,-0.02,47,229736
13:21:03,48.9,-0.1,7,34230
13:20:48,49.0,0.02,260,1277822
13:20:43,48.98,-0.01,25,122449
13:20:38,48.99,0.02,14,68586
13:20:33,48.97,-0.03,17,83249
13:20:28,49.0,--,62,304878
13:20:18,49.0,--,14,68600
