14:35:11,16.25,--,228,370760
14:35:06,16.25,--,480,781560
14:34:56,16.25,--,317,516360
14:34:51,16.25,--,1229,1997320
14:34:41,16.25,--,121,198120
14:34:36,16.25,--,516,838760
14:34:26,16.25,--,544,885560
14:34:21,16.25,--,1480,2406560
14:34:16,16.25,--,62,100880
14:34:11,16.25,--,121,198120
14:34:06,16.25,--,112,183560
14:34:01,16.25,--,1132,1839760
14:33:51,16.25,--,349,568360
14:33:46,16.25,--,855,1389440
14:33:31,16.25,--,256,416000
14:33:26,16.25,--,542,880880
14:33:16,16.25,--,151,245440
14:33:11,16.25,--,384,625560
14:33:01,16.25,--,465,757120
14:32:56,16.25,--,1376,2236000
14:32:46,16.25,--,352,573560
14:32:41,16.25,--,226,367640
14:32:36,16.25,--,233,380120
14:32:31,16.25,--,607,986440
14:32:26,16.25,--,97,159120
14:32:21,16.25,--,652,1059760
14:32:11,16.25,--,224,364000
14:32:06,16.25,--,69,113360
14:32:01,16.25,--,1146,1862640
14:31:56,16.25,--,203,331240
14:31:51,16.25,--,2045,3323320
14:31:41,16.25,--,1928,3134560
14:31:36,16.25,--,2255,3664440
14:31:26,16.25,--,751,1220440
14:31:21,16.25,--,1919,3119480
14:31:11,16.25,--,1702,2765880
14:31:06,16.25,--,2114,3436680
14:30:51,16.25,--,270,438880
14:30:46,16.25,--,729,1186120
14:30:36,16.25,--,94,152880
14:30:31,16.25,--,123,201240
14:30:26,16.25,--,187,304200
14:30:21,16.25,--,957,1556360
14:30:16,16.25,--,582,945880
14:30:01,16.25,--,102,165880
14:29:56,16.25,--,331,539240
14:29:51,16.25,--,264,430560
14:29:46,16.25,--,1055,1714440
14:29:41,16.25,--,935,1519440
14:29:31,16.25,--,461,749320
14:29:21,16.25,--,145,237120
14:29:16,16.25,--,592,963560
14:29:01,16.25,--,56,92560
14:29:01,16.25,--,394,640640
14:28:51,16.25,--,763,1241240
14:28:41,16.25,--,738,1200680
14:28:41,16.25,--,755,1227200
14:28:31,16.25,--,1346,2188680
14:28:21,16.25,--,480,780000
14:28:16,16.25,--,966,1569880
14:28:06,16.25,--,392,637000
14:28:01,16.25,--,970,1577680
14:27:51,16.25,--,317,515320
14:27:46,16.25,--,1160,1885000
14:27:36,16.25,--,636,1033760
14:27:31,16.25,--,1105,1797120
14:27:21,16.25,--,400,650000
14:27:16,16.25,--,793,1289600
14:27:06,16.25,--,487,791440
14:27:01,16.25,--,2561,4163120
14:26:46,16.25,--,1287,2091440
14:26:31,16.25,--,1008,1639560
14:26:26,16.25,--,1929,3136120
14:26:16,16.25,--,88,143000
14:26:16,16.25,--,599,973440
14:26:05,16.25,--,355,578240
14:26:05,16.25,--,568,923000
14:25:55,16.25,--,438,711880
14:25:50,16.25,--,510,828880
14:25:40,16.25,--,168,274560
14:25:35,16.25,--,198,321880
14:25:35,16.25,--,385,627120
14:25:25,16.25,--,757,1230320
14:25:20,16.25,--,965,1569360
14:25:10,16.25,--,264,429000
14:25:05,16.25,--,1121,1822080
14:24:55,16.25,--,330,537680
14:24:50,16.25,--,1198,1946880
14:24:35,16.25,--,217,354120
14:24:30,16.25,--,232,377000
14:24:25,16.25,--,326,529880
14:24:20,16.25,--,232,378560
14:24:15,16.25,--,928,1508000
14:24:00,16.25,--,337,549120
14:23:45,16.25,--,1128,1834560
14:23:30,16.25,--,1005,1633320
14:23:15,16.25,--,248,404560
14:23:00,16.25,--,1032,1677000
14:23:00,16.25,--,416,677560
14:23:00,16.25,--,421,684320
14:22:45,16.25,--,74,121680
14:22:40,16.25,--,477,775320
14:22:30,16.25,--,320,521560
14:22:25,16.25,--,799,1298440
14:22:20,16.25,--,1344,2184000
14:22:15,16.25,--,1096,1781000
14:22:05,16.25,--,842,1369680
14:22:00,16.25,--,663,1077440
14:21:50,16.25,--,608,988000
14:21:45,16.25,--,955,1553240
14:21:35,16.25,--,292,474760
14:21:30,16.25,--,1194,1941680
14:21:20,16.25,--,579,941200
14:21:15,16.25,--,225,367120
14:21:10,16.25,--,694,1127880
14:21:00,16.25,--,421,685360
14:21:00,16.25,--,2123,3450200
14:20:45,16.25,--,538,875680
14:20:40,16.25,--,1384,2250560
14:20:30,16.25,--,3901,6339320
14:20:25,16.25,--,1248,2029560
14:20:15,16.25,--,3398,5521880
14:20:10,16.25,--,648,1053000
14:20:05,16.25,--,1763,2866240
14:20:00,16.25,--,260,422760
14:19:55,16.25,--,3738,6075680
14:19:40,16.25,--,1164,1891760
14:19:35,16.25,--,1553,2525120
14:19:25,16.25,--,227,370240
14:19:20,16.25,--,5516,8963760
14:19:15,16.25,--,1983,3223480
14:19:15,16.25,--,1169,1900080
14:19:05,16.25,--,4938,8025680
14:18:50,16.25,--,6805,11059360
14:18:35,16.25,--,3532,5739760
14:18:30,16.25,0.04,26210,42591640
14:18:30,16.21,--,315,511976
14:18:15,16.21,-0.01,415,672779
14:18:10,16.22,--,2763,4481910
14:17:50,16.22,-0.01,263,426650
14:17:45,16.23,--,721,1171676
14:17:30,16.23,-0.01,564,916670
14:17:30,16.24,0.01,381,618938
14:17:25,16.23,-0.01,634,1030410
14:17:20,16.24,--,414,672465
14:17:15,16.24,--,1968,3196031
14:17:10,16.24,-0.01,1180,1916579
14:17:05,16.25,0.01,656,1067560
14:17:00,16.24,--,2905,4719214
14:16:55,16.24,-0.01,4279,6949160
14:16:45,16.25,--,2591,4210440
14:16:40,16.25,--,2144,3484000
14:16:35,16.25,--,3622,5885880
14:16:25,16.25,--,2048,3329560
14:16:20,16.25,--,4689,7621120
14:16:05,16.25,0.01,42477,69025320
14:15:50,16.24,--,460,748339
14:15:45,16.24,--,1408,2286592
14:15:35,16.24,--,7801,12670318
14:15:30,16.24,0.02,12591,20447848
14:15:20,16.22,0.02,30400,49310357
14:15:15,16.2,0.01,20492,33197299
14:15:10,16.19,-0.01,960,1555794
14:15:05,16.2,--,548,888019
14:15:00,16.2,-0.01,957,1551571
14:14:55,16.21,--,2628,4260247
14:14:50,16.21,-0.01,727,1178531
14:14:45,16.22,--,2316,3757849
14:14:45,16.22,0.01,1027,1666118
14:14:30,16.21,--,786,1275532
14:14:25,16.21,-0.03,2330,3778356
14:14:15,16.24,--,1979,3214220
14:14:15,16.24,0.01,1737,2822382
14:14:00,16.23,--,1439,2335561
14:13:55,16.23,--,672,1090656
14:13:50,16.23,0.01,905,1470308
14:13:45,16.22,--,493,799840
14:13:40,16.22,--,346,562639
14:13:35,16.22,0.01,1337,2170106
14:13:25,16.21,0.01,3064,4967781
14:13:10,16.2,-0.03,2290,3711225
14:13:05,16.23,--,53503,86835433
14:12:55,16.23,0.05,1584,2570832
14:12:50,16.18,-0.03,1285,2079324
14:12:39,16.21,-0.02,1148,1862204
14:12:34,16.23,--,2485,4033349
14:12:29,16.23,--,2448,3974662
14:12:19,16.23,--,998,1619883
14:12:14,16.23,-0.01,7080,11490840
14:12:04,16.24,0.03,1903,3090536
14:11:59,16.21,-0.01,31952,51794192
14:11:49,16.22,0.01,826,1341199
14:11:44,16.21,0.03,56143,91007867
14:11:39,16.18,-0.05,60926,98578397
14:11:29,16.23,0.03,1798,2918803
14:11:19,16.2,--,669,1083974
14:11:14,16.2,-0.01,2977,4824230
14:11:09,16.21,--,1265,2051018
14:11:04,16.21,0.01,1004,1627743
14:10:59,16.2,-0.01,2936,4757875
14:10:54,16.21,0.01,62681,101607392
14:10:44,16.2,--,1427,2312064
14:10:44,16.2,--,1473,2386713
14:10:29,16.2,-0.01,754,1221868
14:10:24,16.21,0.01,1288,2089404
14:10:14,16.2,-0.02,1480,2397600
14:10:09,16.22,0.02,1784,2895205
14:09:59,16.2,--,1249,2024870
14:09:54,16.2,--,2738,4435948
14:09:49,16.2,--,1581,2561414
14:09:39,16.2,-0.01,642,1041465
14:09:34,16.21,--,1299,2106003
14:09:24,16.21,0.01,562,912428
14:09:19,16.2,-0.02,966,1565049
14:09:09,16.22,--,1147,1861796
14:09:04,16.22,0.01,386,627519
14:08:59,16.21,-0.02,773,1253227
14:08:54,16.23,--,7450,12092778
14:08:44,16.23,0.02,2004,3252751
14:08:39,16.21,-0.01,1367,2215971
14:08:34,16.22,0.02,6724,10907625
14:08:24,16.2,-0.01,4452,7212499
14:08:14,16.21,--,1460,2366919
14:08:09,16.21,0.01,23616,38281536
14:07:59,16.2,--,23265,37690790
14:07:54,16.2,--,3487,5649004
14:07:44,16.2,0.01,14323,23203584
14:07:39,16.19,0.02,800,1296754
14:07:34,16.17,--,1192,1929016
14:07:29,16.17,-0.02,1160,1877272
14:07:29,16.19,0.01,445,720649
14:07:19,16.18,--,312,506369
14:07:19,16.18,-0.02,561,909186
14:07:09,16.2,0.03,707,1145664
14:07:04,16.17,0.02,56550,91441479
14:07:04,16.15,-0.01,990,1600012
14:06:49,16.16,--,5199,8401648
14:06:39,16.16,--,1226,1981603
14:06:34,16.16,0.01,1322,2137774
14:06:24,16.15,--,567,915769
14:06:24,16.15,--,891,1440321
14:06:14,16.15,0.04,33125,53497585
14:06:09,16.11,--,205,330963
14:05:59,16.11,-0.01,1083,1745035
14:05:49,16.12,0.01,675,1089454
14:05:44,16.11,--,1077,1735240
14:05:34,16.11,-0.01,212,342820
14:05:29,16.12,0.02,1928,3107936
14:05:19,16.1,-0.01,664,1069040
14:05:14,16.11,0.01,1538,2478620
14:05:04,16.1,--,858,1382796
14:05:04,16.1,--,2265,3647100
14:04:49,16.1,--,722,1163836
14:04:44,16.1,--,9384,15109270
14:04:29,16.1,--,1025,1651731
14:04:19,16.1,0.01,240,386400
14:04:19,16.09,-0.01,1191,1916383
14:04:09,16.1,0.01,898,1447196
14:04:04,16.09,-0.01,676,1087941
14:03:59,16.1,--,1152,1854720
14:03:54,16.1,0.01,1473,2373011
14:03:44,16.09,-0.01,403,649778
14:03:39,16.1,0.01,1851,2980432
14:03:34,16.09,0.05,2978,4793017
14:03:29,16.04,-0.01,205,329012
14:03:24,16.05,--,231,370819
14:03:19,16.05,--,2121,3405681
14:03:09,16.05,0.01,348,558796
14:03:09,16.04,--,1100,1765683
14:02:54,16.04,0.05,1926,3090458
14:02:49,15.99,-0.01,869,1390746
14:02:39,16.0,--,1059,1694720
14:02:34,16.0,0.01,391,625664
14:02:24,15.99,-0.02,504,805896
14:02:24,16.01,0.01,318,510270
14:02:14,16.0,0.01,980,1568256
14:02:04,15.99,-0.01,269,430322
14:01:59,16.0,--,233,374272
14:01:59,16.0,-0.02,593,950272
14:01:49,16.02,0.01,9032,14470801
14:01:39,16.01,-0.05,492,787948
14:01:29,16.06,--,683,1098247
14:01:19,16.06,-0.02,81,131563
14:01:14,16.08,0.02,434,698257
14:01:04,16.06,--,1049,1686171
14:00:59,16.06,--,1223,1964202
14:00:44,16.06,0.05,3063,4919242
14:00:34,16.01,-0.02,1352,2166088
14:00:24,16.03,0.02,120,192360
14:00:19,16.01,-0.02,187,300731
14:00:09,16.03,0.02,534,856130
13:59:54,16.01,--,633,1014905
13:59:49,16.01,-0.03,202,323786
13:59:39,16.04,0.04,45,73399
13:59:34,16.0,--,5309,8494592
13:59:29,16.0,--,96,155136
13:59:24,16.0,-0.04,149,238592
13:59:19,16.04,--,376,604643
13:59:14,16.04,--,794,1274987
13:59:03,16.04,--,898,1440776
13:58:58,16.04,0.05,4080,6545859
13:58:53,15.99,0.01,301,482514
13:58:48,15.98,-0.01,639,1021697
13:58:43,15.99,0.01,279,446184
13:58:38,15.98,-0.01,550,879539
13:58:33,15.99,0.01,598,956329
13:58:28,15.98,-0.01,5904,9436126
13:58:18,15.99,--,1021,1632770
13:58:13,15.99,--,1640,2623895
13:58:03,15.99,0.01,677,1082714
13:57:58,15.98,--,2054,3282419
13:57:53,15.98,-0.01,1546,2471914
13:57:48,15.99,0.01,7727,12355536
13:57:43,15.98,-0.01,3484,5568710
13:57:28,15.99,0.01,2898,4634285
13:57:18,15.98,--,2168,3464464
13:57:13,15.98,-0.01,5688,9089424
13:57:08,15.99,--,2717,4345698
13:56:58,15.99,--,2001,3200046
13:56:53,15.99,--,6920,11065080
13:56:43,15.99,-0.01,1250,1999133
13:56:38,16.0,0.01,2302,3684352
13:56:33,15.99,--,3121,4990926
13:56:23,15.99,-0.01,10028,16036051
13:56:08,16.0,0.01,2056,3291136
13:56:03,15.99,--,628,1004427
13:55:58,15.99,--,2760,4414775
13:55:53,15.99,--,1338,2140869
13:55:48,15.99,--,3808,6088992
13:55:38,15.99,-0.01,949,1517642
13:55:33,16.0,0.01,7409,11855872
13:55:23,15.99,--,1111,1776552
13:55:18,15.99,--,3104,4963807
13:55:08,15.99,-0.01,344,551591
13:55:03,16.0,--,896,1433600
13:54:53,16.0,-0.01,842,1348608
13:54:48,16.01,0.01,5410,8661794
13:54:38,16.0,-0.01,5100,8161280
13:54:33,16.01,0.01,1872,2998608
13:54:28,16.0,--,2521,4034560
13:54:18,16.0,--,1152,1843200
13:54:13,16.0,-0.01,1069,1711104
13:54:03,16.01,--,157,252061
13:54:03,16.01,--,639,1024127
13:53:48,16.01,--,1082,1733690
13:53:43,16.01,-0.01,812,1301292
13:53:33,16.02,0.01,782,1252892
13:53:28,16.01,--,774,1239302
13:53:18,16.01,--,207,331471
13:53:13,16.01,-0.01,678,1085606
13:53:03,16.02,--,250,401909
13:52:58,16.02,--,539,864311
13:52:53,16.02,-0.01,952,1525104
13:52:43,16.03,--,907,1455267
13:52:38,16.03,0.01,354,567846
13:52:33,16.02,--,725,1162667
13:52:23,16.02,--,176,281952
13:52:18,16.02,--,584,935568
13:52:08,16.02,-0.01,889,1425651
13:52:03,16.03,-0.01,1660,2661236
13:51:48,16.04,0.01,792,1270368
13:51:38,16.03,-0.01,177,285205
13:51:33,16.04,0.01,61,98036
13:51:28,16.03,-0.02,662,1061314
13:51:18,16.05,--,200,321000
13:51:13,16.05,--,3293,5285971
13:50:58,16.05,--,588,943996
13:50:48,16.05,0.01,206,331785
13:50:43,16.04,-0.01,5434,8716520
13:50:28,16.05,--,1354,2174068
13:50:13,16.05,--,1204,1932676
13:49:58,16.05,--,309,497164
13:49:53,16.05,-0.01,5836,9367036
13:49:43,16.06,--,400,643941
13:49:38,16.06,--,608,976447
13:49:28,16.06,0.01,136,218415
13:49:23,16.05,-0.01,647,1039012
13:49:23,16.06,-0.03,291,468695
13:49:18,16.09,0.03,6881,11073009
13:49:08,16.06,-0.01,344,552464
13:49:03,16.07,--,2030,3262338
13:48:58,16.07,0.01,519,834097
13:48:53,16.06,-0.02,2537,4075899
13:48:43,16.08,--,351,564472
13:48:38,16.08,0.01,638,1026032
13:48:33,16.07,--,321,517325
13:48:28,16.07,--,377,606803
13:48:23,16.07,--,479,769817
13:48:18,16.07,--,1128,1812696
13:48:08,16.07,--,152,245806
13:48:03,16.07,--,407,654113
13:47:58,16.07,--,1848,2971278
13:47:53,16.07,-0.01,285,459216
13:47:48,16.08,--,182,292784
13:47:43,16.08,0.01,310,498608
13:47:38,16.07,--,107,173298
13:47:33,16.07,-0.02,622,1000711
13:47:13,16.09,--,968,1559056
13:47:03,16.09,--,162,262073
13:46:58,16.09,--,355,572546
13:46:48,16.09,-0.01,152,246112
13:46:48,16.1,--,79,127254
13:46:38,16.1,--,667,1074707
13:46:28,16.1,--,2034,3275126
13:46:18,16.1,--,752,1212265
13:46:13,16.1,--,283,456982
13:46:08,16.1,--,1212,1951577
13:45:58,16.1,--,366,590419
13:45:53,16.1,--,1563,2516752
13:45:37,16.1,0.01,1916,3086048
13:45:27,16.09,-0.01,268,431469
13:45:22,16.1,--,523,843382
13:45:12,16.1,0.01,5843,9408582
13:45:07,16.09,--,578,931417
13:44:57,16.09,-0.01,546,878900
13:44:47,16.1,0.01,1833,2952611
13:44:37,16.09,--,864,1390690
13:44:27,16.09,--,748,1203789
13:44:17,16.09,--,1096,1765008
13:44:12,16.09,0.01,5309,8542374
13:44:02,16.08,--,2081,3347727
13:43:57,16.08,--,2352,3783559
13:43:47,16.08,-0.01,299,482142
13:43:42,16.09,0.01,167,268767
13:43:37,16.08,--,279,448696
13:43:32,16.08,0.01,193,311823
13:43:27,16.07,-0.01,758,1218234
13:43:22,16.08,--,1030,1656368
13:43:12,16.08,--,213,342696
13:43:07,16.08,0.01,484,779558
13:42:57,16.07,--,221,355339
13:42:52,16.07,--,592,951344
13:42:42,16.07,--,238,382594
13:42:37,16.07,--,1019,1638882
13:42:27,16.07,0.01,186,300316
13:42:22,16.06,--,571,917347
13:42:17,16.06,--,227,365911
13:42:12,16.06,-0.01,69,111006
13:42:12,16.07,0.01,230,370252
13:41:57,16.06,--,275,442999
13:41:52,16.06,0.01,106,171649
13:41:47,16.05,-0.01,146,234715
13:41:42,16.06,0.01,409,658331
13:41:37,16.05,-0.01,666,1070342
13:41:22,16.06,0.01,1708,2743818
13:41:07,16.05,0.01,230,369278
13:41:02,16.04,--,1345,2157829
13:40:52,16.04,-0.01,1280,2053120
13:40:47,16.05,0.01,714,1147382
13:40:37,16.04,--,1211,1942764
13:40:32,16.04,0.01,401,644679
13:40:27,16.03,-0.01,1553,2490933
13:40:22,16.04,0.01,447,717052
13:40:17,16.03,--,612,981292
13:40:12,16.03,0.01,1464,2348330
13:40:07,16.02,--,480,768960
13:40:02,16.02,--,481,772035
13:39:57,16.02,--,736,1179072
13:39:47,16.02,--,448,717696
13:39:42,16.02,--,1463,2343790
13:39:32,16.02,0.01,751,1203166
13:39:27,16.01,--,2072,3318808
13:39:17,16.01,-0.01,672,1077408
13:39:12,16.02,0.01,1071,1715806
13:39:02,16.01,-0.01,757,1212149
13:38:57,16.02,0.01,4852,7774185
13:38:47,16.01,--,568,909368
13:38:42,16.01,--,2576,4124176
13:38:37,16.01,--,2632,4213832
13:38:22,16.01,-0.01,566,906294
13:38:22,16.02,0.01,680,1089360
13:38:12,16.01,-0.01,938,1503146
13:38:07,16.02,-0.01,1976,3166577
13:37:57,16.03,--,367,588365
13:37:52,16.03,-0.01,1496,2399626
13:37:42,16.04,0.01,806,1293465
13:37:37,16.03,-0.01,407,652485
13:37:27,16.04,0.01,632,1013728
13:37:22,16.03,-0.01,747,1198787
13:37:12,16.04,-0.01,464,745795
13:37:07,16.05,-0.02,272,438100
13:36:57,16.07,0.01,440,707080
13:36:47,16.06,-0.01,412,662956
13:36:42,16.07,-0.01,638,1025394
13:36:32,16.08,--,76,122465
13:36:26,16.08,--,549,884014
13:36:21,16.08,-0.01,274,440977
13:36:16,16.09,--,761,1225929
13:36:11,16.09,--,608,978272
13:36:06,16.09,--,617,994233
13:36:01,16.09,-0.01,95,152919
13:35:56,16.1,0.01,5408,8706880
13:35:51,16.09,-0.01,125,201318
13:35:46,16.1,--,1236,1991248
13:35:41,16.1,--,1254,2020099
13:35:36,16.1,--,666,1072646
13:35:31,16.1,-0.01,686,1104588
13:35:26,16.11,0.01,891,1436754
13:35:21,16.1,--,456,734160
13:35:16,16.1,-0.01,189,304998
13:35:11,16.11,0.01,5335,8594749
13:35:06,16.1,-0.01,696,1122105
13:34:56,16.11,-0.01,961,1548622
13:34:56,16.12,--,148,238833
13:34:51,16.12,--,176,285259
13:34:41,16.12,-0.01,1212,1954001
13:34:41,16.13,--,233,377312
13:34:36,16.13,--,350,564679
13:34:31,16.13,-0.01,283,457833
13:34:26,16.14,0.01,415,669874
13:34:21,16.13,-0.01,1112,1793656
13:34:16,16.14,--,312,503568
