14:43:22,41.13,--,1,7896
14:43:17,41.13,--,1,7238
14:43:12,41.13,--,9,40800
14:43:07,41.13,--,37,154648
14:43:02,41.13,--,3,12503
14:42:57,41.13,--,61,252044
14:42:37,41.13,--,307,1264829
14:42:27,41.13,--,2,10529
14:42:22,41.13,--,58,241515
14:42:07,41.13,--,34,142145
14:42:02,41.13,--,13,54620
14:41:47,41.13,--,14,60543
14:41:47,41.13,--,22,92789
14:41:37,41.13,--,4,19084
14:41:32,41.13,--,34,143461
14:41:27,41.13,--,23,97395
14:41:22,41.13,--,10,41459
14:41:17,41.13,--,6,26981
14:41:12,41.13,--,49,204004
14:41:02,41.13,--,11,47381
14:40:57,41.13,--,110,452759
14:40:52,41.13,--,6,26981
14:40:47,41.13,--,80,329040
14:40:42,41.13,--,25,105292
14:40:27,41.13,--,2,11187
14:40:27,41.13,--,0,3948
14:40:22,41.13,--,2,10529
14:40:12,41.13,--,19,80943
14:40:07,41.13,--,8,36852
14:40:02,41.13,--,1,6580
14:39:56,41.13,--,18,74363
14:39:51,41.13,--,1,6580
14:39:46,41.13,--,8,36852
14:39:41,41.13,--,2,10529
14:39:36,41.13,--,54,222431
14:39:31,41.13,--,17,72388
14:39:26,41.13,--,7,28955
14:39:21,41.13,--,75,310613
14:39:11,41.13,--,14,59885
14:39:06,41.13,--,86,354047
14:38:56,41.13,--,24,98712
14:38:51,41.13,--,4,18426
14:38:41,41.13,--,16,68440
14:38:36,41.13,--,4,20400
14:38:31,41.13,--,21,89498
14:38:26,41.13,--,28,119112
14:38:21,41.13,--,16,68440
14:38:16,41.13,--,101,419196
14:38:11,41.13,--,2,10529
14:38:06,41.13,--,11,45407
14:38:01,41.13,--,21,88840
14:37:51,41.13,--,1,6580
14:37:46,41.13,--,181,746920
14:37:36,41.13,--,37,152674
14:37:31,41.13,--,2,10529
14:37:26,41.13,--,13,57252
14:37:21,41.13,--,412,1697188
14:37:16,41.13,--,251,1032527
14:37:11,41.13,--,9,39484
14:37:06,41.13,--,19,78311
14:37:01,41.13,--,1,6580
14:36:51,41.13,--,4,19084
14:36:46,41.13,--,0,3948
14:36:41,41.13,--,104,430384
14:36:36,41.13,--,42,173075
14:36:31,41.13,--,5,23032
14:36:21,41.13,--,32,134248
14:36:16,41.13,--,2,10529
14:36:11,41.13,--,18,76337
14:36:01,41.13,--,4,20400
14:35:56,41.13,--,43,179655
14:35:46,41.13,--,4,20400
14:35:41,41.13,--,18,76337
14:35:36,41.13,--,6,25007
14:35:31,41.13,--,1,6580
14:35:26,41.13,--,120,493560
14:35:21,41.13,--,6,26981
14:35:16,41.13,--,16,65808
14:35:11,41.13,--,3,15135
14:35:05,41.13,--,62,257309
14:34:55,41.13,--,1,7896
14:34:50,41.13,--,5,23690
14:34:40,41.13,--,121,500140
14:34:35,41.13,--,1,7896
14:34:30,41.13,--,277,1141768
14:34:20,41.13,--,41,171100
14:34:15,41.13,--,46,191501
14:34:05,41.13,--,27,113847
14:33:55,41.13,--,4,20400
14:33:50,41.13,--,13,55936
14:33:40,41.13,--,1,6580
14:33:35,41.13,--,1168,4803984
14:33:30,41.13,--,15,64491
14:33:20,41.13,--,28,117796
14:33:15,41.13,--,58,240857
14:33:05,41.13,--,36,149384
14:33:00,41.13,--,106,438939
14:32:55,41.13,--,11,48697
14:32:50,41.13,--,6,27639
14:32:45,41.13,--,5,24348
14:32:40,41.13,--,29,121744
14:32:30,41.13,--,3,15135
14:32:25,41.13,--,15,61859
14:32:20,41.13,--,32,133590
14:32:15,41.13,--,23,94763
14:32:10,41.13,--,1,6580
14:32:00,41.13,--,2,11187
14:31:55,41.13,--,13,55936
14:31:40,41.13,--,20,84234
14:31:35,41.13,--,4,19084
14:31:25,41.13,--,35,146751
14:31:15,41.13,--,40,164520
14:31:10,41.13,--,103,425777
14:31:00,41.13,--,412,1697188
14:30:55,41.13,--,48,200056
14:30:45,41.13,--,3,12503
14:30:40,41.13,--,67,277709
14:30:30,41.13,--,38,159913
14:30:20,41.13,--,74,307323
14:30:09,41.13,--,241,993700
14:30:04,41.13,--,14,58569
14:29:59,41.13,--,119,492243
14:29:54,41.13,--,29,123060
14:29:49,41.13,--,2,11187
14:29:44,41.13,--,61,253360
14:29:34,41.13,--,312,1287204
14:29:29,41.13,--,205,845632
14:29:19,41.13,--,193,796276
14:29:14,41.13,--,9,40800
14:29:09,41.13,--,68,282316
14:28:59,41.13,--,2,11187
14:28:54,41.13,--,137,565948
14:28:44,41.13,--,419,1726143
14:28:34,41.13,--,83,344175
14:28:29,41.13,--,5,23032
14:28:19,41.13,--,38,158597
14:28:14,41.13,--,5,21058
14:28:09,41.13,--,69,286264
14:27:59,41.13,--,5,21716
14:27:54,41.13,--,3,12503
14:27:49,41.13,--,149,615304
14:27:44,41.13,--,10,44749
14:27:39,41.13,--,3,15135
14:27:34,41.13,--,46,191501
14:27:24,41.13,--,87,357995
14:27:19,41.13,--,339,1397103
14:27:09,41.13,--,2,10529
14:27:04,41.13,--,80,332988
14:26:54,41.13,--,36,148068
14:26:49,41.13,--,9,38826
14:26:44,41.13,--,63,259283
14:26:39,41.13,--,34,142145
14:26:34,41.13,--,54,225063
14:26:29,41.13,--,128,526464
14:26:24,41.13,--,2,11845
14:26:19,41.13,--,12,51988
14:26:14,41.13,--,1022,4206447
14:26:04,41.13,--,227,935789
14:25:59,41.13,--,103,426435
14:25:49,41.13,--,18,77653
14:25:44,41.13,--,311,1281939
14:25:34,41.13,--,76,315220
14:25:29,41.13,--,72,298768
14:25:18,41.13,--,13,57252
14:25:13,41.13,--,14,59885
14:25:08,41.13,--,3052,12552876
14:24:58,41.13,--,38,159255
14:24:58,41.13,--,9,39484
14:24:48,41.13,--,48,201372
14:24:43,41.13,--,7,31587
14:24:38,41.13,--,6,26981
14:24:28,41.13,--,59,242831
14:24:23,41.13,--,12,51330
14:24:13,41.13,--,8,35536
14:24:08,41.13,--,35,144119
14:23:58,41.13,--,2,11845
14:23:53,41.13,--,202,833787
14:23:43,41.13,--,11,47381
14:23:38,41.13,--,10,41459
14:23:33,41.13,--,11,47381
14:23:28,41.13,--,44,180972
14:23:23,41.13,--,27,113847
14:23:18,41.13,--,1,7896
14:23:13,41.13,--,16,68440
14:23:03,41.13,--,216,892356
14:22:58,41.13,--,251,1032527
14:22:48,41.13,--,80,329040
14:22:33,41.13,--,11,45407
14:22:33,41.13,--,16,69756
14:22:23,41.13,--,0,3948
14:22:18,41.13,--,40,164520
14:22:08,41.13,--,321,1320766
14:22:03,41.13,--,37,155964
14:21:58,41.13,--,20,86208
14:21:53,41.13,--,51,209927
14:21:48,41.13,--,299,1229951
14:21:43,41.13,--,3,12503
14:21:38,41.13,--,4,20400
14:21:33,41.13,--,133,550812
14:21:23,41.13,--,612,2517156
14:21:18,41.13,--,706,2904107
14:21:03,41.13,--,13,54620
14:20:58,41.13,--,32,131616
14:20:43,41.13,--,30,123719
14:20:43,41.13,--,60,246780
14:20:38,41.13,--,80,332988
14:20:27,41.13,--,36,148068
14:20:17,41.13,--,15,61859
14:20:17,41.13,--,63,259283
14:20:12,41.13,--,77,320484
14:19:57,41.13,--,80,332988
14:19:42,41.13,--,265,1090438
14:19:37,41.13,--,22,94105
14:19:32,41.13,--,140,575820
14:19:22,41.13,--,141,580426
14:19:12,41.13,--,368,1513584
14:18:57,41.13,--,49,205320
14:18:57,41.13,--,47,193475
14:18:52,41.13,--,85,353388
14:18:42,41.13,--,36,148068
14:18:37,41.13,--,686,2823163
14:18:27,41.13,--,50,205979
14:18:22,41.13,--,32,131616
14:18:17,41.13,--,109,452100
14:18:12,41.13,--,621,2555324
14:18:02,41.13,--,3407,14014471
14:17:57,41.13,--,3805,15653748
14:17:47,41.13,--,188,777192
14:17:42,41.13,0.01,3208,13197794
14:17:37,41.12,-0.01,3260,13409067
14:17:32,41.13,--,1779,7317191
14:17:27,41.13,--,1507,6198455
14:17:17,41.13,--,1086,4466718
14:17:12,41.13,0.01,806,3315078
14:17:07,41.12,-0.01,3042,12508704
14:17:02,41.13,--,1505,6190229
14:16:57,41.13,--,1528,6288612
14:16:52,41.13,0.01,3261,13412657
14:16:47,41.12,--,392,1615851
14:16:42,41.12,-0.01,374,1537888
14:16:32,41.13,0.01,3938,16197323
14:16:27,41.12,0.02,327,1344788
14:16:22,41.1,-0.02,1771,7278974
14:16:12,41.12,0.01,240,986879
14:16:07,41.11,0.01,1448,5952728
14:16:02,41.1,--,306,1261605
14:15:57,41.1,0.03,454,1865940
14:15:52,41.07,0.01,48,201078
14:15:47,41.06,-0.01,133,546262
14:15:41,41.07,--,1210,4973412
14:15:36,41.07,0.02,469,1929632
14:15:26,41.05,--,64,262720
14:15:16,41.05,--,160,660740
14:15:16,41.05,-0.01,495,2032139
14:15:11,41.06,0.01,62,258513
14:15:06,41.05,--,340,1395700
14:15:01,41.05,-0.01,47,194412
14:14:56,41.06,0.01,23,94602
14:14:51,41.05,--,345,1418359
14:14:46,41.05,--,169,695551
14:14:36,41.05,0.01,470,1933290
14:14:31,41.04,-0.01,101,414668
14:14:26,41.05,0.01,246,1009829
14:14:21,41.04,-0.01,94,385776
14:14:16,41.05,0.02,116,476179
14:14:11,41.03,-0.01,86,352858
14:14:06,41.04,--,75,307964
14:14:01,41.04,0.03,358,1473171
14:13:56,41.01,-0.01,82,340218
14:13:51,41.02,-0.01,150,615628
14:13:46,41.03,--,180,742478
14:13:36,41.03,0.01,26,106678
14:13:31,41.02,-0.02,57,233978
14:13:26,41.04,0.04,104,430755
14:13:21,41.0,-0.02,239,980064
14:13:16,41.02,--,296,1218129
14:13:06,41.02,0.01,148,607096
14:13:01,41.01,--,88,364824
14:12:56,41.01,-0.01,442,1812970
14:12:46,41.02,-0.03,32,131264
14:12:41,41.05,0.03,438,1801930
14:12:36,41.02,-0.02,80,328160
14:12:31,41.04,0.03,86,352944
14:12:26,41.01,0.01,719,2948783
14:12:16,41.0,--,276,1134224
14:12:11,41.0,--,378,1553736
14:12:06,41.0,-0.01,188,770800
14:12:01,41.01,0.01,61,251637
14:11:56,41.0,--,176,721600
14:11:51,41.0,--,242,992200
14:11:46,41.0,--,140,574000
14:11:41,41.0,0.01,586,2402600
14:11:36,40.99,-0.01,116,479419
14:11:31,41.0,--,296,1213600
14:11:21,41.0,--,113,463464
14:11:21,41.0,--,326,1340536
14:11:11,41.0,0.01,223,914464
14:11:06,40.99,-0.01,604,2475796
14:10:56,41.0,--,268,1102736
14:10:50,41.0,0.01,184,754400
14:10:45,40.99,-0.01,190,779137
14:10:40,41.0,0.01,200,823936
14:10:35,40.99,-0.01,147,602716
14:10:30,41.0,0.04,312,1279200
14:10:25,40.96,-0.04,222,913244
14:10:15,41.0,-0.01,168,688800
14:10:15,41.01,0.01,164,672564
14:10:05,41.0,--,286,1176536
14:10:05,41.0,0.01,342,1402528
14:10:00,40.99,-0.01,577,2368894
14:09:50,41.0,-0.02,428,1754800
14:09:50,41.02,0.02,130,533588
14:09:45,41.0,0.03,136,557600
14:09:40,40.97,-0.02,280,1151093
14:09:35,40.99,-0.01,276,1131324
14:09:30,41.0,0.01,132,545136
14:09:25,40.99,-0.01,213,873250
14:09:20,41.0,0.08,301,1234264
14:09:15,40.92,0.01,488,1996896
14:09:05,40.91,0.01,250,1026350
14:09:00,40.9,--,399,1632073
14:08:55,40.9,-0.04,264,1083686
14:08:50,40.94,0.04,242,991075
14:08:45,40.9,--,109,449572
14:08:40,40.9,0.01,254,1039187
14:08:35,40.89,-0.09,268,1099777
14:08:30,40.98,0.03,128,528478
14:08:25,40.95,--,403,1650448
14:08:15,40.95,0.04,372,1527271
14:08:10,40.91,-0.08,157,642450
14:08:05,40.99,-0.03,586,2405949
14:08:00,41.02,0.07,326,1338892
14:07:55,40.95,-0.06,1234,5053230
14:07:45,41.01,-0.04,336,1377936
14:07:35,41.05,0.01,1476,6062592
14:07:20,41.04,-0.02,252,1034208
14:07:15,41.06,-0.03,1000,4109941
14:07:05,41.09,0.03,295,1212319
14:07:00,41.06,0.02,441,1811238
14:06:55,41.04,--,362,1489587
14:06:50,41.04,-0.01,1965,8064852
14:06:35,41.05,-0.01,124,509019
14:06:30,41.06,--,1352,5551312
14:06:20,41.06,0.01,394,1617764
14:06:15,41.05,--,138,566490
14:06:05,41.05,--,319,1310644
14:05:59,41.05,0.02,47,193099
14:05:54,41.03,--,236,972246
14:05:49,41.03,--,226,927606
14:05:44,41.03,-0.01,140,578358
14:05:39,41.04,0.01,367,1506660
14:05:29,41.03,--,166,681098
14:05:24,41.03,0.01,286,1173458
14:05:14,41.02,-0.01,429,1759922
14:05:09,41.03,0.01,480,1973378
14:04:59,41.02,-0.01,39,160142
14:04:54,41.03,0.02,10,41030
14:04:49,41.01,-0.04,196,807732
14:04:44,41.05,-0.02,1496,6141080
14:04:39,41.07,0.02,240,985680
14:04:29,41.05,-0.02,86,353030
14:04:24,41.07,0.02,963,3955205
14:04:14,41.05,0.04,148,607540
14:04:09,41.01,-0.01,880,3608880
14:03:54,41.02,-0.01,162,664524
14:03:39,41.03,--,828,3397284
14:03:24,41.03,-0.06,440,1805320
14:03:24,41.09,0.01,314,1290226
14:03:19,41.08,-0.01,792,3256165
14:03:09,41.09,-0.01,118,484862
14:03:04,41.1,0.01,249,1024869
14:02:59,41.09,-0.01,130,538114
14:02:54,41.1,--,239,982454
14:02:49,41.1,--,1044,4294785
14:02:44,41.1,--,356,1463160
14:02:39,41.1,--,1024,4209297
14:02:34,41.1,--,921,3785474
14:02:29,41.1,--,1170,4811988
14:02:24,41.1,-0.02,230,945300
14:02:19,41.12,0.02,6272,25790464
14:02:14,41.1,--,355,1459214
14:02:09,41.1,-0.02,1112,4570320
14:01:59,41.12,0.01,2904,11945195
14:01:59,41.11,0.02,267,1097801
14:01:54,41.09,-0.01,4172,17142748
14:01:49,41.1,0.01,248,1019280
14:01:44,41.09,-0.01,562,2313202
14:01:34,41.1,--,267,1097534
14:01:29,41.1,-0.01,160,661545
14:01:24,41.11,--,317,1303351
14:01:19,41.11,--,370,1521070
14:01:14,41.11,-0.01,909,3739036
14:01:03,41.12,0.01,382,1574731
14:00:58,41.11,--,438,1804564
14:00:48,41.11,-0.01,2067,8497601
14:00:43,41.12,0.01,980,4030746
14:00:38,41.11,-0.01,2219,9122473
14:00:28,41.12,0.01,670,2758987
14:00:23,41.11,--,1119,4601360
14:00:13,41.11,--,410,1689456
14:00:08,41.11,--,431,1772005
14:00:03,41.11,--,907,3728841
13:59:58,41.11,-0.01,495,2035109
13:59:53,41.12,-0.01,2668,10974763
13:59:48,41.13,--,2735,11249219
13:59:43,41.13,0.01,1460,6004980
13:59:38,41.12,--,1222,5028811
13:59:33,41.12,--,877,3607046
13:59:28,41.12,-0.01,368,1513216
13:59:23,41.13,0.01,3330,13696290
13:59:13,41.12,--,388,1597100
13:59:08,41.12,0.02,1815,7464102
13:58:53,41.1,--,4216,17327760
13:58:48,41.1,0.08,1445,5939114
13:58:38,41.02,-0.07,261,1070786
13:58:33,41.09,0.09,658,2707666
13:58:23,41.0,--,761,3123216
13:58:18,41.0,--,577,2366520
13:58:13,41.0,0.01,188,770800
13:58:08,40.99,0.01,524,2147876
13:58:03,40.98,-0.01,57,234405
13:57:58,40.99,0.06,77,318738
13:57:53,40.93,0.02,40,167649
13:57:48,40.91,0.03,1058,4329914
13:57:38,40.88,--,113,462107
13:57:33,40.88,0.05,435,1781386
13:57:28,40.83,-0.02,208,849264
13:57:23,40.85,--,120,494121
13:57:18,40.85,0.08,425,1736288
13:57:13,40.77,-0.04,186,758322
13:57:08,40.81,0.02,622,2538382
13:57:03,40.79,0.02,794,3240031
13:56:58,40.77,0.04,905,3693435
13:56:48,40.73,-0.03,174,708702
13:56:43,40.76,-0.01,366,1491816
13:56:38,40.77,0.04,454,1854871
13:56:33,40.73,--,638,2602484
13:56:28,40.73,-0.05,714,2910728
13:56:18,40.78,--,491,2003766
13:56:12,40.78,-0.02,604,2464416
13:56:07,40.8,--,1761,7187654
13:55:57,40.8,0.02,284,1159699
13:55:52,40.78,-0.02,410,1675894
13:55:47,40.8,0.1,528,2154892
13:55:37,40.7,-0.06,128,520960
13:55:32,40.76,0.06,428,1744528
13:55:22,40.7,-0.12,1863,7582898
13:55:17,40.82,--,383,1563569
13:55:07,40.82,-0.01,425,1736646
13:55:02,40.83,--,293,1198768
13:54:57,40.83,-0.02,533,2178362
13:54:47,40.85,--,885,3618002
13:54:37,40.85,0.05,540,2205900
13:54:32,40.8,-0.03,598,2440166
13:54:27,40.83,-0.05,396,1616868
13:54:22,40.88,0.03,400,1639124
13:54:17,40.85,--,180,735300
13:54:12,40.85,-0.04,391,1600012
13:54:02,40.89,0.01,92,376188
13:54:02,40.88,-0.02,388,1587452
13:53:47,40.9,--,557,2278293
13:53:47,40.9,-0.09,156,641966
13:53:42,40.99,--,446,1828154
13:53:32,40.99,--,192,788647
13:53:27,40.99,--,430,1762570
13:53:22,40.99,-0.02,457,1875374
13:53:17,41.01,0.01,1834,7525170
13:53:12,41.0,-0.01,365,1496664
13:53:07,41.01,0.01,247,1013439
13:53:02,41.0,--,208,852800
13:52:57,41.0,--,636,2611536
13:52:52,41.0,-0.01,903,3703776
13:52:47,41.01,-0.07,267,1095131
13:52:42,41.08,-0.02,2136,8774688
13:52:27,41.1,--,752,3092692
13:52:17,41.1,0.03,553,2274967
13:52:12,41.07,-0.03,904,3712728
13:51:57,41.1,--,690,2835900
13:51:52,41.1,-0.02,1118,4596295
13:51:42,41.12,--,360,1480320
13:51:37,41.12,-0.01,1748,7190078
13:51:27,41.13,--,1214,4993511
13:51:22,41.13,0.01,919,3780340
13:51:11,41.12,-0.01,582,2397131
13:51:06,41.13,0.03,586,2410547
13:51:01,41.1,-0.03,314,1293170
13:50:56,41.13,0.01,318,1307934
13:50:51,41.12,0.02,107,440148
13:50:46,41.1,-0.03,1102,4532179
13:50:41,41.13,--,1596,6568296
13:50:36,41.13,--,5078,20886143
13:50:21,41.13,--,1830,7526790
13:50:16,41.13,--,709,2917597
13:50:11,41.13,--,579,2384552
13:50:06,41.13,--,1224,5034312
13:49:56,41.13,--,944,3885304
13:49:56,41.13,0.01,17386,71510592
13:49:46,41.12,-0.01,2864,11780715
13:49:36,41.13,0.02,1115,4588462
13:49:31,41.11,0.01,2030,8348947
13:49:21,41.1,--,1747,7180992
13:49:16,41.1,0.05,1141,4690660
13:49:06,41.05,-0.05,1057,4341119
13:49:01,41.1,0.09,1141,4689674
13:48:56,41.01,-0.09,142,582342
13:48:51,41.1,0.09,573,2355523
13:48:46,41.01,0.01,1672,6860808
13:48:41,41.0,0.08,159,652064
13:48:36,40.92,-0.08,263,1079960
13:48:31,41.0,0.22,753,3087464
13:48:26,40.78,-0.07,1162,4738636
13:48:21,40.85,0.1,944,3858854
13:48:16,40.75,0.05,1232,5023986
13:48:11,40.7,0.06,2850,11600151
13:48:01,40.64,0.02,625,2540812
13:47:56,40.62,0.01,1116,4533192
13:47:51,40.61,--,2692,10932212
13:47:46,40.61,0.01,1834,7447874
13:47:41,40.6,--,745,3024862
13:47:36,40.6,-0.02,618,2509080
13:47:31,40.62,0.01,2080,8452859
13:47:26,40.61,-0.01,1493,6064210
13:47:21,40.62,-0.01,715,2904492
13:47:16,40.63,0.01,1313,5334881
13:47:11,40.62,-0.01,2504,10171248
13:47:01,40.63,-0.01,872,3542936
13:46:56,40.64,-0.01,2511,10207467
13:46:46,40.65,--,384,1560960
13:46:41,40.65,-0.01,514,2093312
13:46:26,40.66,-0.04,2425,9860212
13:46:26,40.7,--,2914,11859980
13:46:20,40.7,-0.04,1666,6784527
13:46:10,40.74,0.04,1859,7573728
13:46:00,40.7,-0.04,10553,42952500
13:46:00,40.74,-0.06,779,3175764
13:45:55,40.8,0.07,951,3880243
13:45:50,40.73,-0.04,740,3017930
13:45:45,40.77,-0.04,246,1002942
13:45:40,40.81,-0.19,213,869416
13:45:35,41.0,0.15,540,2214000
13:45:30,40.85,-0.05,274,1119290
13:45:25,40.9,-0.1,254,1042786
13:45:20,41.0,--,477,1955864
13:45:15,41.0,-0.13,376,1543568
13:45:05,41.13,0.02,3039,12499571
13:45:00,41.11,-0.02,11105,45654134
13:44:50,41.13,--,11381,46810217
13:44:45,41.13,--,4426,18206441
13:44:30,41.13,--,68,279684
13:44:25,41.13,--,5914,24328230
13:44:20,41.13,--,22,90486
13:44:15,41.13,--,464,1908432
13:44:10,41.13,--,393,1616573
13:44:05,41.13,--,156,641628
13:44:00,41.13,--,690,2841260
13:43:55,41.13,--,177,730468
13:43:45,41.13,--,505,2077229
13:43:40,41.13,--,21,87195
13:43:35,41.13,--,14,60543
13:43:30,41.13,--,12,49356
13:43:25,41.13,--,8,35207
13:43:15,41.13,--,72,296465
13:43:10,41.13,--,20,82260
13:43:05,41.13,--,260,1072670
13:42:55,41.13,--,25,106608
13:42:50,41.13,--,82,337266
13:42:40,41.13,--,185,761069
13:42:35,41.13,--,104,430384
13:42:25,41.13,--,94,387280
13:42:20,41.13,--,109,451113
13:42:10,41.13,--,437,1799519
13:42:00,41.13,--,58,239212
13:41:50,41.13,--,9,39155
13:41:45,41.13,--,31,129970
13:41:35,41.13,--,32,131616
13:41:30,41.13,--,62,256651
13:41:24,41.13,--,119,491914
13:41:19,41.13,--,144,596220
13:41:14,41.13,--,300,1233900
13:41:09,41.13,--,18,74363
13:41:04,41.13,--,20,82260
13:40:59,41.13,--,32,135235
13:40:54,41.13,--,14,57582
13:40:49,41.13,--,34,139842
13:40:44,41.13,--,330,1361238
13:40:39,41.13,--,15,61859
13:40:34,41.13,--,57,235921
13:40:29,41.13,--,20,86208
13:40:24,41.13,--,155,637679
13:40:19,41.13,--,9,38497
13:40:14,41.13,--,44,180972
13:40:09,41.13,--,18,74034
13:40:04,41.13,--,24,98712
13:39:59,41.13,--,91,374447
13:39:54,41.13,--,54,224405
13:39:44,41.13,--,13,56265
13:39:39,41.13,--,111,457036
13:39:24,41.13,--,6,24678
13:39:19,41.13,--,68,279684
13:39:14,41.13,--,20,84234
13:39:09,41.13,--,104,427752
13:39:04,41.13,--,161,664002
13:38:49,41.13,--,36,148726
13:38:49,41.13,--,26,107267
13:38:44,41.13,--,28,119112
13:38:39,41.13,--,46,191501
13:38:34,41.13,--,60,250728
13:38:24,41.13,--,5,20729
13:38:19,41.13,--,128,527780
13:38:09,41.13,--,63,259283
13:38:04,41.13,--,40,168468
13:37:59,41.13,--,32,132932
13:37:54,41.13,--,63,262902
13:37:49,41.13,--,60,246780
13:37:39,41.13,--,10,41788
13:37:34,41.13,--,28,116480
13:37:24,41.13,--,54,222102
13:37:19,41.13,--,126,518567
13:37:04,41.13,--,13,53633
13:36:59,41.13,--,68,283303
13:36:49,41.13,--,70,287910
13:36:44,41.13,--,70,287910
13:36:39,41.13,--,25,102989
13:36:29,41.13,--,89,369511
13:36:29,41.13,--,91,374447
13:36:23,41.13,--,19,79627
13:36:18,41.13,--,18,74034
13:36:13,41.13,--,10,41130
13:36:08,41.13,--,115,475133
13:35:58,41.13,--,68,279684
13:35:53,41.13,--,121,500798
13:35:48,41.13,--,52,213876
13:35:43,41.13,--,54,222102
13:35:38,41.13,--,48,197424
13:35:28,41.13,--,56,233947
13:35:23,41.13,--,106,439926
13:35:18,41.13,--,375,1542539
