14:48:17,53.72,--,38,204136
14:48:07,53.72,--,9,48348
14:48:02,53.72,--,34,182648
14:47:57,53.72,--,16,85952
14:47:47,53.72,--,12,64464
14:47:42,53.72,--,4,21488
14:47:37,53.72,--,24,128928
14:47:27,53.72,--,24,128928
14:47:17,53.72,--,9,48348
14:47:12,53.72,--,33,177276
14:47:07,53.72,--,50,268600
14:46:57,53.72,--,13,69836
14:46:52,53.72,--,8,42976
14:46:42,53.72,--,102,547944
14:46:37,53.72,--,29,155788
14:46:27,53.72,--,21,112812
14:46:22,53.72,--,40,214880
14:46:17,53.72,--,19,102068
14:46:12,53.72,--,2,10744
14:46:07,53.72,--,27,145044
14:45:57,53.72,--,12,64464
14:45:52,53.72,--,39,209508
14:45:37,53.72,--,3,16116
14:45:32,53.72,--,65,349180
14:45:17,53.72,--,20,107440
14:45:07,53.72,--,8,42976
14:45:02,53.72,--,63,338436
14:44:47,53.72,--,11,59092
14:44:37,53.72,--,1,5372
14:44:32,53.72,--,70,376040
14:44:22,53.72,--,57,306204
14:44:12,53.72,--,2,10744
14:44:07,53.72,--,42,225624
14:44:02,53.72,--,1,5372
14:43:57,53.72,--,18,96696
14:43:52,53.72,--,1,5372
14:43:47,53.72,--,20,107440
14:43:42,53.72,--,11,59092
14:43:37,53.72,--,7,37604
14:43:32,53.72,--,5,26860
14:43:27,53.72,--,1,5372
14:43:22,53.72,--,205,1101260
14:43:17,53.72,--,17,91324
14:43:07,53.72,--,30,161160
14:43:02,53.72,--,4,21488
14:42:52,53.72,--,7,37604
14:42:47,53.72,--,73,392156
14:42:37,53.72,--,13,69836
14:42:32,53.72,--,32,171904
14:42:22,53.72,--,22,118184
14:42:12,53.72,--,41,220252
14:42:02,53.72,--,48,257856
14:41:52,53.72,--,75,402900
14:41:47,53.72,--,2,10744
14:41:42,53.72,--,60,322320
14:41:32,53.72,--,16,85952
14:41:27,53.72,--,22,118184
14:41:17,53.72,--,35,188020
14:41:17,53.72,--,7,37604
14:41:07,53.72,--,9,48348
14:41:02,53.72,--,14,75208
14:40:57,53.72,--,243,1305396
14:40:47,53.72,--,26,139672
14:40:42,53.72,--,54,290088
14:40:37,53.72,--,11,59092
14:40:32,53.72,--,33,177276
14:40:27,53.72,--,11,59092
14:40:22,53.72,--,39,209508
14:40:12,53.72,--,31,166532
14:40:07,53.72,--,33,177276
14:39:57,53.72,--,6,32232
14:39:52,53.72,--,169,907868
14:39:37,53.72,--,10,53720
14:39:32,53.72,--,35,188020
14:39:21,53.72,--,50,268600
14:39:16,53.72,--,58,311576
14:39:06,53.72,--,73,392156
14:39:01,53.72,--,29,155788
14:38:51,53.72,--,16,85952
14:38:46,53.72,--,55,295460
14:38:31,53.72,--,17,91324
14:38:26,53.72,--,33,177276
14:38:16,53.72,--,57,306204
14:38:06,53.72,--,60,322320
14:38:01,53.72,--,135,725220
14:37:51,53.72,--,22,118184
14:37:46,53.72,--,8,42976
14:37:41,53.72,--,38,204136
14:37:36,53.72,--,91,488852
14:37:31,53.72,--,84,451248
14:37:26,53.72,--,26,139672
14:37:16,53.72,--,13,69836
14:37:16,53.72,--,40,214880
14:37:11,53.72,--,9,48348
14:37:06,53.72,--,154,827288
14:37:01,53.72,--,164,881008
14:36:51,53.72,--,36,193392
14:36:46,53.72,--,56,300832
14:36:46,53.72,--,34,182648
14:36:36,53.72,--,33,177276
14:36:31,53.72,--,199,1069028
14:36:16,53.72,--,133,714476
14:36:01,53.72,--,196,1052912
14:35:56,53.72,--,313,1681436
14:35:46,53.72,--,80,429760
14:35:41,53.72,--,143,768196
14:35:36,53.72,--,12,64464
14:35:31,53.72,--,82,440504
14:35:26,53.72,--,66,354552
14:35:21,53.72,--,39,209508
14:35:16,53.72,--,36,193392
14:35:11,53.72,--,42,225624
14:35:06,53.72,--,48,257856
14:35:01,53.72,--,10,53720
14:34:56,53.72,--,13,69836
14:34:51,53.72,--,79,424388
14:34:41,53.72,--,53,284716
14:34:36,53.72,--,66,354552
14:34:31,53.72,--,25,134300
14:34:26,53.72,--,36,193392
14:34:21,53.72,--,19,102068
14:34:16,53.72,--,57,306204
14:34:11,53.72,--,44,236368
14:34:06,53.72,--,37,198764
14:34:01,53.72,--,144,773568
14:33:51,53.72,--,131,703732
14:33:46,53.72,--,100,537200
14:33:36,53.72,--,10,53720
14:33:31,53.72,--,24,128928
14:33:26,53.72,--,73,392156
14:33:21,53.72,--,41,220252
14:33:16,53.72,--,76,408272
14:33:11,53.72,--,75,402900
14:33:06,53.72,--,49,263228
14:33:01,53.72,--,64,343808
14:32:46,53.72,--,111,596292
14:32:31,53.72,--,56,300832
14:32:26,53.72,--,57,306204
14:32:16,53.72,--,18,96696
14:32:11,53.72,--,95,510340
14:32:01,53.72,--,227,1219444
14:31:51,53.72,--,38,204136
14:31:46,53.72,--,120,644640
14:31:36,53.72,--,122,655384
14:31:31,53.72,--,73,392156
14:31:26,53.72,--,51,273972
14:31:21,53.72,--,122,655384
14:31:16,53.72,--,86,461992
14:31:11,53.72,--,150,805800
14:31:06,53.72,--,133,714476
14:31:01,53.72,--,281,1509532
14:30:51,53.72,--,212,1138864
14:30:46,53.72,--,26,139672
14:30:41,53.72,--,257,1380604
14:30:36,53.72,--,132,709104
14:30:31,53.72,--,98,526456
14:30:26,53.72,--,176,945472
14:30:16,53.72,--,186,999192
14:30:11,53.72,--,126,676872
14:30:01,53.72,--,232,1246304
14:29:56,53.72,--,92,494224
14:29:51,53.72,--,388,2084336
14:29:46,53.72,--,128,687616
14:29:41,53.72,--,229,1230188
14:29:36,53.72,--,142,762824
14:29:31,53.72,--,377,2025244
14:29:26,53.72,--,240,1289280
14:29:21,53.72,--,688,3699803
14:29:11,53.72,--,774,4157928
14:29:06,53.72,--,1596,8573712
14:29:01,53.72,--,701,3765772
14:28:56,53.72,-0.01,1079,5797892
14:28:50,53.73,--,188,1010123
14:28:45,53.73,-0.02,257,1383440
14:28:40,53.75,--,57,306375
14:28:35,53.75,-0.02,852,4579500
14:28:30,53.77,0.01,297,1596969
14:28:25,53.76,-0.01,1386,7451136
14:28:20,53.77,-0.01,259,1392643
14:28:10,53.78,--,278,1495084
14:28:05,53.78,0.01,150,806700
14:28:00,53.77,-0.05,541,2908957
14:27:50,53.82,--,138,742716
14:27:45,53.82,--,308,1657656
14:27:40,53.82,0.01,489,2631798
14:27:35,53.81,-0.07,275,1479775
14:27:30,53.88,0.05,224,1206912
14:27:25,53.83,-0.05,1004,5404532
14:27:20,53.88,-0.02,230,1239240
14:27:15,53.9,--,513,2765070
14:27:05,53.9,-0.05,751,4047890
14:27:00,53.95,-0.02,1186,6398470
14:26:45,53.97,--,432,2331504
14:26:40,53.97,0.02,394,2126418
14:26:35,53.95,0.05,110,593450
14:26:25,53.9,-0.03,406,2188340
14:26:25,53.93,0.03,117,630981
14:26:20,53.9,0.01,802,4322780
14:26:15,53.89,0.01,142,765238
14:26:10,53.88,--,288,1551744
14:26:00,53.88,-0.01,126,678888
14:25:55,53.89,0.05,647,3489269
14:25:40,53.84,--,112,603008
14:25:35,53.84,0.03,124,667616
14:25:25,53.81,0.01,86,462766
14:25:20,53.8,--,554,2980520
14:25:10,53.8,--,58,312040
14:25:05,53.8,0.03,270,1454967
14:25:00,53.77,--,112,602224
14:24:55,53.77,0.02,67,360259
14:24:50,53.75,--,233,1252375
14:24:45,53.75,--,80,432795
14:24:40,53.75,0.02,160,860000
14:24:30,53.73,--,124,666252
14:24:25,53.73,0.01,1491,8011142
14:24:15,53.72,--,670,3599240
14:24:10,53.72,--,1722,9250584
14:23:55,53.72,--,511,2745092
14:23:55,53.72,--,776,4168672
14:23:45,53.72,--,434,2331448
14:23:40,53.72,--,219,1176468
14:23:35,53.72,--,515,2766580
14:23:25,53.72,--,242,1300024
14:23:20,53.72,--,667,3583124
14:23:10,53.72,--,279,1498788
14:23:05,53.72,--,223,1197956
14:23:00,53.72,--,152,816544
14:22:55,53.72,--,114,612408
14:22:50,53.72,--,593,3185596
14:22:45,53.72,--,174,934728
14:22:40,53.72,--,76,408272
14:22:35,53.72,--,110,590920
14:22:30,53.72,--,232,1246304
14:22:25,53.72,--,65,349180
14:22:20,53.72,--,93,499596
14:22:15,53.72,--,99,531828
14:22:10,53.72,--,62,333064
14:22:05,53.72,--,167,897124
14:22:00,53.72,--,94,504968
14:21:55,53.72,--,179,961588
14:21:50,53.72,--,103,553316
14:21:45,53.72,--,434,2331448
14:21:35,53.72,--,137,735964
14:21:30,53.72,--,159,854148
14:21:25,53.72,--,238,1278536
14:21:20,53.72,--,312,1676064
14:21:15,53.72,--,135,725220
14:21:10,53.72,--,341,1831852
14:20:55,53.72,--,196,1052912
14:20:55,53.72,--,607,3260804
14:20:45,53.72,--,267,1434324
14:20:40,53.72,--,396,2127312
14:20:35,53.72,--,573,3078156
14:20:30,53.72,--,527,2831044
14:20:25,53.72,--,409,2197148
14:20:20,53.72,--,332,1783504
14:20:15,53.72,--,221,1187212
14:20:10,53.72,--,521,2798812
14:20:05,53.72,--,3017,16211191
14:20:00,53.72,--,1892,10164038
14:19:55,53.72,-0.01,3297,17713417
14:19:50,53.73,0.01,2779,14932211
14:19:45,53.72,--,2540,13646384
14:19:40,53.72,-0.02,535,2874020
14:19:35,53.74,-0.02,364,1961295
14:19:30,53.76,0.02,1437,7725527
14:19:30,53.74,-0.03,1746,9388163
14:19:20,53.77,-0.02,2232,12004260
14:19:10,53.79,--,420,2259180
14:19:00,53.79,-0.02,1628,8761100
14:18:50,53.81,-0.08,1924,10354335
14:18:29,53.89,-0.01,68,366452
14:18:24,53.9,-0.08,638,3438820
14:18:14,53.98,-0.01,100,539800
14:18:09,53.99,--,96,518304
14:18:04,53.99,-0.01,1826,9858574
14:17:54,54.0,-0.01,605,3267000
14:17:49,54.01,-0.01,1644,8879244
14:17:39,54.02,-0.02,273,1474746
14:17:34,54.04,-0.01,1888,10205129
14:17:29,54.05,-0.05,78,421590
14:17:24,54.1,0.01,140,757400
14:17:19,54.09,--,151,816759
14:17:14,54.09,-0.06,120,649080
14:17:09,54.15,--,322,1743630
14:17:04,54.15,--,61,330315
14:16:59,54.15,--,148,801420
14:16:54,54.15,0.01,207,1120905
14:16:49,54.14,-0.06,170,920380
14:16:44,54.2,0.05,106,574520
14:16:39,54.15,--,50,270750
14:16:34,54.15,--,155,839325
14:16:29,54.15,0.01,84,454860
14:16:24,54.14,-0.05,1392,7536288
14:16:19,54.19,0.01,402,2178438
14:16:09,54.18,-0.03,46,249228
14:16:04,54.21,0.02,467,2531607
14:15:49,54.19,0.05,11,59609
14:15:49,54.14,-0.03,110,595540
14:15:44,54.17,-0.02,605,3281835
14:15:34,54.19,0.02,207,1121733
14:15:29,54.17,0.03,191,1038547
14:15:19,54.14,--,403,2181842
14:15:14,54.14,--,458,2479612
14:15:04,54.14,-0.01,85,460190
14:14:59,54.15,-0.02,211,1142565
14:14:54,54.17,0.03,79,427943
14:14:49,54.14,-0.04,104,563056
14:14:44,54.18,0.01,86,465948
14:14:39,54.17,--,112,606704
14:14:29,54.17,0.05,128,693376
14:14:29,54.12,-0.03,178,963336
14:14:24,54.15,-0.01,263,1424145
14:14:19,54.16,0.04,82,444112
14:14:14,54.12,-0.08,77,416724
14:14:09,54.2,0.03,214,1159880
14:14:04,54.17,0.06,84,455028
14:13:59,54.11,-0.09,86,465346
14:13:54,54.2,--,97,525740
14:13:49,54.2,0.03,140,758800
14:13:39,54.17,-0.03,232,1256744
14:13:39,54.2,-0.01,367,1989140
14:13:34,54.21,0.01,51,276471
14:13:29,54.2,--,183,991860
14:13:24,54.2,-0.01,187,1013540
14:13:19,54.21,0.01,232,1257672
14:13:09,54.2,-0.02,317,1718140
14:13:04,54.22,-0.01,413,2239286
14:12:54,54.23,-0.02,125,677875
14:12:49,54.25,--,76,412300
14:12:44,54.25,0.02,13,70525
14:12:39,54.23,-0.05,40,216920
14:12:34,54.28,--,120,651360
14:12:24,54.28,--,236,1281008
14:12:24,54.28,-0.02,309,1677252
14:12:19,54.3,--,147,798210
14:12:04,54.3,-0.06,235,1276050
14:11:49,54.36,-0.04,23,125028
14:11:44,54.4,--,102,554880
14:11:34,54.4,-0.02,101,549440
14:11:29,54.42,-0.03,137,745554
14:11:19,54.45,0.02,122,664290
14:11:14,54.43,-0.02,19,103417
14:11:09,54.45,--,62,337590
14:11:04,54.45,-0.05,46,250470
14:10:59,54.5,--,13,70850
14:10:54,54.5,--,70,381500
14:10:49,54.5,-0.1,162,882900
14:10:44,54.6,--,240,1310836
14:10:39,54.6,--,266,1452360
14:10:24,54.6,-0.05,87,475020
14:10:19,54.65,-0.05,201,1098902
14:10:04,54.7,-0.08,30,169132
14:09:59,54.78,-0.02,89,487542
14:09:59,54.8,0.04,340,1863200
14:09:49,54.76,-0.02,780,4271280
14:09:34,54.78,-0.05,435,2382930
14:09:29,54.83,-0.01,75,411225
14:09:24,54.84,--,9,49356
14:09:19,54.84,-0.06,349,1913916
14:09:14,54.9,--,64,351360
14:09:04,54.9,--,25,137250
14:08:59,54.9,-0.04,265,1455289
14:08:54,54.94,-0.06,131,719933
14:08:44,55.0,--,400,2200000
14:08:34,55.0,--,170,935000
14:08:29,55.0,-0.08,324,1787280
14:08:18,55.08,0.05,46,253368
14:08:13,55.03,-0.05,129,710107
14:08:03,55.08,-0.01,34,187272
14:07:58,55.09,-0.01,106,588801
14:07:53,55.1,--,160,881600
14:07:43,55.1,0.01,530,2920300
14:07:43,55.09,--,47,258923
14:07:38,55.09,--,150,826350
14:07:33,55.09,--,56,308504
14:07:28,55.09,-0.01,193,1063237
14:07:23,55.1,--,91,501410
14:07:18,55.1,0.01,49,269990
14:07:08,55.09,--,3,16527
14:07:03,55.09,--,85,468265
14:06:53,55.09,--,44,242836
14:06:48,55.09,0.01,128,705152
14:06:38,55.08,--,103,567544
14:06:33,55.08,0.01,178,985711
14:06:28,55.07,-0.01,103,567441
14:06:23,55.08,--,16,93415
14:06:18,55.08,0.03,154,848232
14:06:08,55.05,0.01,45,247945
14:06:03,55.04,-0.03,58,319232
14:05:58,55.07,0.03,32,176224
14:05:53,55.04,--,62,341248
14:05:48,55.04,0.04,50,280483
14:05:43,55.0,-0.04,65,357720
14:05:38,55.04,0.03,220,1210880
14:05:33,55.01,0.01,70,390350
14:05:28,55.0,-0.01,125,687720
14:05:23,55.01,0.01,32,181312
14:05:18,55.0,--,159,874720
14:05:13,55.0,-0.04,88,484000
14:05:08,55.04,0.04,78,434595
14:05:03,55.0,-0.08,13,71720
14:04:58,55.08,--,12,66096
14:04:53,55.08,--,214,1183999
14:04:43,55.08,--,122,677043
14:04:33,55.08,-0.01,155,854180
14:04:28,55.09,-0.01,162,892458
14:04:13,55.1,--,53,292250
14:04:03,55.1,--,130,716300
14:03:58,55.1,-0.1,66,363660
14:03:53,55.2,0.01,186,1032019
14:03:43,55.19,0.01,247,1363413
14:03:33,55.18,-0.03,158,871844
14:03:28,55.21,--,282,1556922
14:03:23,55.21,-0.12,176,976996
14:03:18,55.33,0.12,243,1344740
14:03:08,55.21,-0.19,218,1203578
14:03:03,55.4,--,220,1218800
14:02:58,55.4,--,164,908560
14:02:53,55.4,-0.1,438,2431838
14:02:48,55.5,--,529,2936172
14:02:43,55.5,-0.04,428,2375400
14:02:33,55.54,-0.04,236,1316075
14:02:28,55.58,0.03,603,3351696
14:02:18,55.55,--,1004,5577220
14:02:03,55.55,--,70,394182
14:01:58,55.55,0.05,76,422180
14:01:53,55.5,0.1,390,2164500
14:01:43,55.4,--,230,1274200
14:01:38,55.4,0.15,157,870001
14:01:28,55.25,--,48,270504
14:01:23,55.25,-0.15,37,204646
14:01:18,55.4,0.2,556,3085558
14:01:13,55.2,-0.01,136,750720
14:01:08,55.21,0.01,90,496890
14:00:53,55.2,0.1,121,668140
14:00:53,55.1,--,15,85294
14:00:43,55.1,0.05,86,476725
14:00:43,55.05,-0.03,12,68702
14:00:38,55.08,0.08,131,721548
14:00:28,55.0,0.06,586,3223000
14:00:08,54.94,0.04,182,999908
14:00:03,54.9,--,147,811861
13:59:53,54.9,0.07,70,384300
13:59:48,54.83,0.01,651,3569652
13:59:38,54.82,--,6,38154
13:59:33,54.82,0.01,71,389441
13:59:23,54.81,0.03,68,377969
13:59:18,54.78,-0.02,486,2662308
13:59:13,54.8,0.01,228,1249440
13:59:08,54.79,-0.01,58,317782
13:58:53,54.8,0.02,153,838659
13:58:48,54.78,--,210,1155638
13:58:43,54.78,--,653,3577353
13:58:33,54.78,0.01,30,164340
13:58:28,54.77,0.01,26,142402
13:58:23,54.76,0.01,18,98568
13:58:18,54.75,0.03,20,114756
13:58:13,54.72,0.02,19,104186
13:58:08,54.7,--,18,98460
13:58:03,54.7,0.01,14,81831
13:57:58,54.69,0.03,68,371892
13:57:53,54.66,-0.03,31,169664
13:57:48,54.69,0.04,50,278700
13:57:43,54.65,0.03,74,404410
13:57:38,54.62,--,1,5680
13:57:33,54.62,0.02,14,81711
13:57:27,54.6,--,133,729019
13:57:12,54.6,0.05,94,513240
13:57:02,54.55,-0.01,190,1038632
13:56:57,54.56,0.11,97,529450
13:56:47,54.45,-0.08,514,2803957
13:56:42,54.53,0.03,135,736373
13:56:32,54.5,--,6,32700
13:56:27,54.5,--,96,528432
13:56:22,54.5,--,102,555900
13:56:17,54.5,0.09,250,1362500
13:56:12,54.41,-0.09,79,430056
13:56:07,54.5,0.09,76,414200
13:56:02,54.41,-0.01,30,168453
13:55:57,54.42,-0.03,118,642156
13:55:47,54.45,0.04,111,604612
13:55:47,54.41,-0.04,30,163230
13:55:42,54.45,0.05,144,784080
13:55:27,54.4,-0.01,138,750720
13:55:22,54.41,-0.04,90,494913
13:55:12,54.45,--,34,185130
13:55:07,54.45,-0.05,71,386812
13:54:57,54.5,0.02,232,1269632
13:54:57,54.48,-0.02,18,98064
13:54:52,54.5,--,40,218000
13:54:37,54.5,0.01,142,773900
13:54:32,54.49,-0.01,196,1068004
13:54:22,54.5,--,36,196200
13:54:17,54.5,--,222,1209900
13:54:07,54.5,-0.06,27,147368
13:54:02,54.56,-0.02,108,589248
13:53:52,54.58,--,112,616535
13:53:47,54.58,-0.02,345,1883228
13:53:37,54.6,0.04,18,98280
13:53:32,54.56,-0.08,314,1713184
13:53:27,54.64,-0.03,4,21856
13:53:22,54.67,0.01,90,492030
13:53:17,54.66,-0.03,126,688716
13:53:12,54.69,-0.01,141,774191
13:53:02,54.7,--,28,153160
13:52:57,54.7,-0.05,65,355550
13:52:47,54.75,-0.04,163,892425
13:52:42,54.79,0.09,346,1895734
13:52:37,54.7,-0.1,707,3867290
13:52:32,54.8,--,103,564440
13:52:27,54.8,--,255,1397400
13:52:22,54.8,-0.01,157,860360
13:52:17,54.81,--,311,1704591
13:52:12,54.81,0.01,166,909846
13:52:07,54.8,-0.04,60,328800
13:52:02,54.84,0.03,188,1030992
13:51:57,54.81,-0.02,111,608391
13:51:52,54.83,-0.02,325,1781975
13:51:42,54.85,--,199,1091515
13:51:32,54.85,0.01,478,2621830
13:51:32,54.84,0.02,267,1464228
13:51:22,54.82,-0.02,158,866156
13:51:17,54.84,-0.01,184,1009056
13:51:12,54.85,0.01,143,784355
13:51:07,54.84,0.04,279,1530036
13:50:57,54.8,--,61,334280
13:50:57,54.8,0.01,343,1879640
13:50:37,54.79,0.04,184,1008136
13:50:27,54.75,-0.03,170,930750
13:50:17,54.78,0.07,179,980562
13:50:02,54.71,0.01,232,1274086
13:49:57,54.7,0.01,152,834284
13:49:47,54.69,--,42,229698
13:49:42,54.69,0.05,126,689094
13:49:32,54.64,-0.03,102,557328
13:49:27,54.67,0.07,131,716395
13:49:12,54.6,0.03,212,1157520
13:49:07,54.57,0.01,244,1336746
13:48:57,54.56,0.03,185,1009578
13:48:52,54.53,0.01,148,812278
13:48:42,54.52,-0.03,170,926840
13:48:37,54.55,0.02,31,169323
13:48:32,54.53,0.08,78,425334
13:48:27,54.45,-0.01,248,1350360
13:48:22,54.46,0.01,212,1154552
13:48:12,54.45,0.05,114,620730
13:48:07,54.4,-0.05,140,766822
13:48:02,54.45,0.05,180,980100
13:47:57,54.4,0.06,143,778137
13:47:52,54.34,-0.06,74,407332
13:47:47,54.4,0.11,225,1224217
13:47:37,54.29,--,28,152012
13:47:32,54.29,0.09,294,1601337
13:47:22,54.2,-0.2,204,1105680
13:47:17,54.4,--,113,614937
13:47:12,54.4,--,188,1022720
13:47:07,54.4,0.2,136,739840
13:47:02,54.2,-0.2,466,2530923
13:46:51,54.4,0.32,796,4333504
13:46:46,54.08,-0.02,512,2768896
13:46:36,54.1,-0.1,324,1755653
13:46:31,54.2,0.12,887,4807540
13:46:16,54.08,--,572,3093376
13:46:11,54.08,--,193,1045907
13:46:06,54.08,0.03,162,876096
13:46:06,54.05,--,205,1108025
13:45:56,54.05,0.03,291,1572855
13:45:51,54.02,-0.03,2200,11885912
13:45:41,54.05,0.04,100,540500
13:45:36,54.01,-0.05,151,815551
13:45:26,54.06,0.05,1037,5606022
13:45:21,54.01,0.01,744,4018344
13:45:11,54.0,-0.02,542,2926800
13:45:06,54.02,-0.02,441,2382282
13:45:01,54.04,-0.04,226,1221304
13:44:56,54.08,0.04,106,573248
13:44:51,54.04,-0.03,898,4853008
13:44:41,54.07,-0.01,198,1070586
13:44:36,54.08,--,1023,5532384
13:44:26,54.08,-0.02,85,459680
13:44:21,54.1,-0.02,291,1574310
13:44:11,54.12,-0.08,82,443784
13:44:06,54.2,--,106,574520
13:44:01,54.2,--,803,4355945
13:43:51,54.2,--,102,554574
13:43:46,54.2,-0.1,74,401080
13:43:36,54.3,-0.15,356,1934600
13:43:36,54.45,0.01,44,239580
13:43:26,54.44,-0.01,44,239536
13:43:21,54.45,-0.03,9,49005
13:43:16,54.48,-0.01,642,3497616
13:43:01,54.49,--,25,139058
13:42:56,54.49,-0.03,317,1729948
13:42:41,54.52,0.01,807,4404779
13:42:16,54.51,0.01,155,844905
13:42:16,54.5,-0.03,326,1776700
13:42:11,54.53,--,144,789594
13:42:06,54.53,-0.02,47,256291
13:42:01,54.55,0.02,251,1369205
13:41:56,54.53,--,162,883386
13:41:51,54.53,-0.02,147,801809
13:41:46,54.55,0.06,521,2842055
13:41:36,54.49,-0.01,331,1803619
13:41:26,54.5,--,420,2289000
13:41:21,54.5,--,152,829708
13:41:16,54.5,--,46,250700
13:41:11,54.5,-0.01,244,1333942
13:41:06,54.51,0.01,112,610512
13:41:01,54.5,-0.02,333,1816158
13:40:51,54.52,-0.01,134,730568
13:40:46,54.53,0.02,30,163590
13:40:41,54.51,-0.04,126,686826
13:40:36,54.55,0.02,90,490950
13:40:31,54.53,-0.02,239,1306538
13:40:16,54.55,--,80,436400
13:40:16,54.55,-0.01,132,720060
13:40:11,54.56,--,57,310992
13:40:01,54.56,-0.03,117,643153
13:39:56,54.59,-0.01,216,1179144
13:39:46,54.6,--,152,833414
13:39:41,54.6,--,100,551241
13:39:36,54.6,-0.01,86,469560
13:39:31,54.61,-0.01,46,251206
13:39:26,54.62,-0.03,50,273100
13:39:21,54.65,-0.01,316,1726940
13:39:11,54.66,-0.04,50,273300
13:39:06,54.7,--,242,1323740
13:38:56,54.7,-0.02,159,869948
13:38:51,54.72,-0.03,612,3351052
13:38:41,54.75,-0.01,150,826506
13:38:36,54.76,0.01,356,1949456
13:38:31,54.75,-0.02,568,3109800
13:38:26,54.77,-0.01,430,2355110
13:38:21,54.78,-0.02,580,3177240
13:38:11,54.8,--,390,2137200
13:38:06,54.8,--,504,2765427
13:37:56,54.8,--,102,558960
13:37:51,54.8,0.08,75,412972
13:37:46,54.72,-0.08,563,3080954
13:37:36,54.8,0.03,206,1128880
13:37:31,54.77,0.06,86,476279
13:37:26,54.71,-0.02,126,689346
13:37:21,54.73,0.03,217,1187859
13:37:16,54.7,0.01,86,470420
13:37:11,54.69,0.01,134,732846
13:37:01,54.68,0.08,284,1555536
13:36:46,54.6,0.01,236,1288560
13:36:41,54.59,0.04,636,3471924
13:36:31,54.55,--,280,1527400
13:36:25,54.55,-0.03,712,3886578
13:36:15,54.58,0.08,218,1189844
13:36:10,54.5,-0.04,376,2054214
13:36:00,54.54,0.08,30,163620
13:35:55,54.46,0.11,788,4291448
