14:43:21,4.49,--,1650,740957
14:43:16,4.49,--,2935,1317832
14:43:11,4.49,--,2085,936506
14:43:06,4.49,--,2967,1332200
14:43:01,4.49,--,1201,539662
14:42:56,4.49,--,443,198996
14:42:51,4.49,--,21736,9759464
14:42:46,4.49,--,843,378884
14:42:41,4.49,--,1098,493109
14:42:36,4.49,--,837,376154
14:42:31,4.49,--,890,399717
14:42:26,4.49,--,755,339372
14:42:21,4.49,--,656,294975
14:42:16,4.49,--,3569,1602894
14:42:11,4.49,--,1483,665956
14:42:06,4.49,--,1044,469115
14:42:01,4.49,--,1925,864378
14:41:56,4.49,--,4159,1867408
14:41:51,4.49,--,1333,598570
14:41:46,4.49,--,2235,1003892
14:41:41,4.49,--,3536,1587664
14:41:36,4.49,--,4160,1868271
14:41:31,4.49,--,2504,1124296
14:41:26,4.49,--,12008,5392023
14:41:20,4.49,--,2470,1109065
14:41:15,4.49,--,3598,1615537
14:41:10,4.49,--,6287,2822880
14:41:05,4.49,--,2361,1060502
14:41:00,4.49,--,3273,1469990
14:40:55,4.49,--,14872,6677959
14:40:50,4.49,--,17138,7695357
14:40:45,4.49,--,47623,21382744
14:40:40,4.49,--,29869,13411234
14:40:35,4.49,--,14203,6377236
14:40:30,4.49,-0.01,21340,9582019
14:40:25,4.5,--,11321,5094864
14:40:20,4.5,--,7397,3328704
14:40:15,4.5,--,2822,1269936
14:40:10,4.5,--,2060,927360
14:40:05,4.5,--,15334,6900480
14:40:00,4.5,--,20882,9397296
14:39:55,4.5,--,19561,8802864
14:39:50,4.5,--,21747,9786528
14:39:45,4.5,-0.01,16312,7340400
14:39:40,4.51,--,2792,1259624
14:39:35,4.51,0.01,18077,8152781
14:39:30,4.5,--,1857,836064
14:39:25,4.5,-0.01,5056,2275200
14:39:20,4.51,--,4166,1878902
14:39:15,4.51,--,15184,6847984
14:39:05,4.51,-0.01,15193,6852457
14:39:05,4.52,0.01,6730,3042068
14:39:00,4.51,--,2260,1019620
14:38:55,4.51,-0.01,803,362243
14:38:50,4.52,--,386,174869
14:38:45,4.52,--,5478,2476381
14:38:40,4.52,--,6914,3125525
14:38:35,4.52,-0.01,2143,968654
14:38:30,4.53,0.01,978,443432
14:38:25,4.52,--,1086,490908
14:38:15,4.52,-0.01,2721,1230307
14:38:15,4.53,0.01,1808,819024
14:38:10,4.52,-0.01,2202,995412
14:38:05,4.53,--,978,443432
14:38:00,4.53,--,1501,680007
14:37:55,4.53,0.01,1329,602453
14:37:50,4.52,-0.01,2446,1105628
14:37:40,4.53,--,6673,3023285
14:37:35,4.53,0.01,3861,1749087
14:37:35,4.52,-0.01,1984,896767
14:37:30,4.53,--,1158,524900
14:37:25,4.53,--,2096,949488
14:37:20,4.53,--,1025,464451
14:37:15,4.53,--,1469,665801
14:37:09,4.53,--,1599,724365
14:37:04,4.53,--,1884,853524
14:36:59,4.53,--,600,272234
14:36:54,4.53,-0.01,6727,3047349
14:36:49,4.54,0.01,1651,749935
14:36:44,4.53,--,952,431256
14:36:39,4.53,-0.01,4939,2237457
14:36:34,4.54,--,2472,1122288
14:36:29,4.54,--,296,134819
14:36:24,4.54,--,2484,1128099
14:36:19,4.54,--,1551,704172
14:36:09,4.54,--,960,436275
14:36:04,4.54,-0.01,11152,5063008
14:35:54,4.55,0.01,1030,468686
14:35:54,4.54,--,3087,1401661
14:35:44,4.54,--,588,267024
14:35:39,4.54,--,497,226055
14:35:34,4.54,--,3136,1423744
14:35:29,4.54,--,4952,2248353
14:35:24,4.54,-0.01,6748,3063664
14:35:19,4.55,--,2015,916843
14:35:14,4.55,--,1846,840257
14:35:09,4.55,--,2053,934169
14:35:04,4.55,--,1047,476403
14:34:59,4.55,--,4120,1874600
14:34:54,4.55,--,1504,684756
14:34:49,4.55,--,3542,1611646
14:34:44,4.55,-0.01,1888,859331
14:34:39,4.56,--,1272,580469
14:34:34,4.56,0.02,1448,660433
14:34:29,4.54,-0.01,1968,893907
14:34:24,4.55,-0.01,4053,1844460
14:34:19,4.56,--,1784,813941
14:34:14,4.56,--,746,340577
14:34:04,4.56,0.01,6014,2742420
14:33:59,4.55,-0.01,1153,525033
14:33:54,4.56,0.01,2458,1120957
14:33:54,4.55,-0.01,1715,780707
14:33:49,4.56,0.01,377,172331
14:33:44,4.55,--,1330,605259
14:33:39,4.55,--,6332,2881424
14:33:34,4.55,--,558,253926
14:33:29,4.55,--,250,114150
14:33:24,4.55,--,1133,515569
14:33:19,4.55,0.01,1910,869086
14:33:14,4.54,0.01,258,117531
14:33:09,4.53,-0.01,400,181344
14:33:04,4.54,0.01,1300,590272
14:32:59,4.53,--,454,205698
14:32:53,4.53,--,1556,704940
14:32:48,4.53,-0.01,1036,469670
14:32:43,4.54,--,2864,1300401
14:32:38,4.54,0.01,1579,716956
14:32:33,4.53,--,2912,1319136
14:32:28,4.53,--,4607,2086989
14:32:23,4.53,--,675,306155
14:32:18,4.53,--,1738,787567
14:32:13,4.53,--,1536,695808
14:32:08,4.53,-0.01,5291,2396913
14:32:03,4.54,0.01,828,376275
14:31:58,4.53,--,1169,529973
14:31:53,4.53,--,1879,851205
14:31:48,4.53,--,845,382839
14:31:43,4.53,0.01,1251,567083
14:31:38,4.52,-0.01,3029,1369451
14:31:33,4.53,--,2151,974566
14:31:28,4.53,0.01,2809,1272893
14:31:23,4.52,-0.01,8832,3992497
14:31:18,4.53,--,1898,859902
14:31:13,4.53,0.01,5196,2354150
14:31:08,4.52,--,2801,1266178
14:31:03,4.52,-0.01,1941,877675
14:30:58,4.53,--,1290,584623
14:30:53,4.53,--,1836,832070
14:30:48,4.53,0.01,1680,761040
14:30:43,4.52,-0.01,1117,504938
14:30:38,4.53,--,1673,758285
14:30:33,4.53,0.01,969,439373
14:30:28,4.52,-0.01,1718,776572
14:30:18,4.53,--,759,343845
14:30:18,4.53,0.01,2103,952677
14:30:13,4.52,-0.01,2799,1265455
14:30:08,4.53,-0.01,10383,4703517
14:30:03,4.54,0.01,619,281116
14:29:58,4.53,-0.01,10370,4698008
14:29:53,4.54,-0.01,4398,1996728
14:29:48,4.55,0.01,321,146473
14:29:38,4.54,--,1385,629207
14:29:38,4.54,--,656,298259
14:29:33,4.54,-0.01,433,196709
14:29:28,4.55,--,472,215196
14:29:23,4.55,-0.01,3806,1731766
14:29:18,4.56,0.01,2313,1055147
14:29:13,4.55,--,731,332696
14:29:08,4.55,0.01,2488,1132476
14:29:03,4.54,-0.01,904,410416
14:28:58,4.55,--,786,358030
14:28:53,4.55,--,5442,2476364
14:28:43,4.55,0.01,1681,765273
14:28:37,4.54,-0.01,1736,788144
14:28:37,4.55,--,7400,3367436
14:28:32,4.55,--,1317,599289
14:28:27,4.55,--,563,256547
14:28:22,4.55,--,786,357739
14:28:17,4.55,-0.01,3751,1706723
14:28:12,4.56,--,2726,1243092
14:28:07,4.56,--,968,441845
14:28:02,4.56,--,1498,683197
14:27:52,4.56,--,2266,1033405
14:27:42,4.56,--,3862,1761254
14:27:32,4.56,--,1505,686699
14:27:27,4.56,0.01,1496,682613
14:27:22,4.55,--,5825,2650793
14:27:12,4.55,--,2735,1244443
14:27:07,4.55,--,1694,770806
14:27:02,4.55,--,1554,707470
14:26:57,4.55,--,5268,2397304
14:26:47,4.55,--,2300,1046572
14:26:42,4.55,--,1747,795267
14:26:32,4.55,0.01,1489,677913
14:26:32,4.54,-0.01,1978,898266
14:26:27,4.55,0.01,808,368076
14:26:22,4.54,0.01,2222,1008969
14:26:17,4.53,-0.01,2517,1140255
14:26:12,4.54,--,8954,4065224
14:26:07,4.54,--,1727,784366
14:26:02,4.54,0.01,1346,611338
14:25:57,4.53,0.01,2605,1180119
14:25:52,4.52,-0.01,4861,2197226
14:25:47,4.53,0.01,21469,9725801
14:25:42,4.52,--,7145,3229811
14:25:37,4.52,--,9900,4474872
14:25:32,4.52,0.01,9295,4201647
14:25:27,4.51,-0.01,4619,2083259
14:25:22,4.52,-0.01,3160,1428319
14:25:17,4.53,0.01,9542,4322852
14:25:12,4.52,--,9152,4137137
14:25:07,4.52,--,17210,7779173
14:25:02,4.52,0.01,3611,1632262
14:24:57,4.51,-0.01,4538,2047034
14:24:52,4.52,--,7395,3342630
14:24:47,4.52,-0.01,12607,5698526
14:24:42,4.53,--,10530,4770198
14:24:37,4.53,--,2087,945429
14:24:32,4.53,--,5186,2349656
14:24:27,4.53,-0.01,1909,864831
14:24:22,4.54,--,15340,6964723
14:24:16,4.54,-0.01,4714,2140264
14:24:11,4.55,0.01,2737,1245462
14:24:06,4.54,--,11009,4998358
14:24:01,4.54,--,3202,1454107
14:23:51,4.54,-0.01,14528,6595712
14:23:51,4.55,--,1798,818126
14:23:46,4.55,--,467,212867
14:23:41,4.55,--,4891,2225496
14:23:31,4.55,-0.01,10928,4972240
14:23:31,4.56,--,978,446369
14:23:26,4.56,--,1646,750612
14:23:21,4.56,--,12440,5672931
14:23:16,4.56,-0.01,6133,2796702
14:23:11,4.57,-0.01,5793,2647821
14:23:06,4.58,0.01,1932,884929
14:23:01,4.57,-0.01,1085,496192
14:22:56,4.58,--,5516,2526401
14:22:51,4.58,--,5273,2415308
14:22:46,4.58,--,2182,999539
14:22:41,4.58,-0.01,1222,559712
14:22:36,4.59,--,1177,540665
14:22:31,4.59,--,728,334592
14:22:26,4.59,--,632,290088
14:22:21,4.59,--,1878,862038
14:22:16,4.59,-0.01,2543,1167549
14:22:11,4.6,0.01,308,142048
14:22:08,4.59,-0.01,3728,1711592
14:22:03,4.6,--,887,408038
14:21:58,4.6,--,472,217119
14:21:53,4.6,--,784,360640
14:21:48,4.6,-0.01,859,395231
14:21:43,4.61,--,2542,1171898
14:21:38,4.61,--,5170,2383775
14:21:33,4.61,--,937,432381
14:21:28,4.61,-0.01,1043,480915
14:21:23,4.62,--,2394,1106434
14:21:18,4.62,0.01,309,142813
14:21:13,4.61,0.01,2066,952831
14:21:08,4.6,-0.01,5163,2375366
14:21:03,4.61,--,10210,4707068
14:20:58,4.61,--,803,370275
14:20:53,4.61,-0.02,3706,1708871
14:20:48,4.63,0.01,15448,7152868
14:20:43,4.62,0.02,3380,1561633
14:20:38,4.6,-0.01,2327,1070732
14:20:33,4.61,--,10955,5050642
14:20:28,4.61,-0.01,6957,3207232
14:20:23,4.62,--,1509,697213
14:20:18,4.62,--,5698,2632882
14:20:13,4.62,--,754,348754
14:20:08,4.62,--,592,273504
14:20:03,4.62,0.01,2884,1332481
14:19:58,4.61,-0.01,13907,6411219
14:19:48,4.62,-0.01,7574,3499224
14:19:48,4.63,--,847,392179
14:19:43,4.63,0.01,3087,1429299
14:19:38,4.62,--,949,438493
14:19:33,4.62,--,512,236987
14:19:28,4.62,-0.02,3485,1610421
14:19:23,4.64,0.01,3517,1631943
14:19:18,4.63,--,1089,504632
14:19:13,4.63,--,328,151864
14:19:08,4.63,--,2200,1019044
14:19:03,4.63,-0.01,441,204312
14:18:58,4.64,--,533,247664
14:18:53,4.64,--,7892,3661962
14:18:48,4.64,--,905,420346
14:18:43,4.64,--,2657,1233126
14:18:38,4.64,-0.02,1317,611440
14:18:33,4.66,--,1142,532209
14:18:23,4.66,--,3275,1526243
14:18:23,4.66,-0.01,811,378317
14:18:18,4.67,--,11096,5181832
14:18:13,4.67,--,797,372255
14:18:08,4.67,-0.01,3791,1770714
14:18:03,4.68,--,2220,1039034
14:17:58,4.68,--,852,399110
14:17:53,4.68,--,515,241113
14:17:47,4.68,--,1023,478782
14:17:42,4.68,0.01,1563,731877
14:17:37,4.67,--,2532,1182518
14:17:32,4.67,--,119,55591
14:17:27,4.67,-0.01,2136,997512
14:17:22,4.68,0.01,1170,547971
14:17:17,4.67,--,1152,538432
14:17:12,4.67,--,1231,575045
14:17:07,4.67,0.01,190,88767
14:17:02,4.66,--,403,187891
14:16:57,4.66,--,1239,577690
14:16:52,4.66,0.01,742,345809
14:16:47,4.65,--,661,307718
14:16:42,4.65,--,882,410241
14:16:37,4.65,0.01,12861,5980718
14:16:32,4.64,--,2386,1107512
14:16:27,4.64,--,1345,624506
14:16:22,4.64,--,1733,804167
14:16:17,4.64,--,2867,1330677
14:16:12,4.64,--,2072,961704
14:16:07,4.64,--,2341,1086576
14:16:02,4.64,--,2069,960071
14:15:57,4.64,--,3869,1795271
14:15:47,4.64,--,1088,505277
14:15:42,4.64,--,2766,1283461
14:15:32,4.64,--,1432,664448
14:15:27,4.64,--,3110,1443374
14:15:17,4.64,0.01,319,148034
14:15:12,4.63,--,3635,1683245
14:15:02,4.63,--,3519,1629315
14:14:57,4.63,--,746,345805
14:14:42,4.63,--,8990,4162407
14:14:42,4.63,-0.01,3417,1582496
14:14:37,4.64,0.01,4517,2095943
14:14:32,4.63,--,1167,540339
14:14:27,4.63,--,1568,725984
14:14:22,4.63,--,1778,823621
14:14:17,4.63,-0.01,3155,1461153
14:14:12,4.64,0.02,1278,593326
14:14:07,4.62,-0.01,2753,1272015
14:14:02,4.63,--,1525,706278
14:13:57,4.63,0.01,3918,1814071
14:13:52,4.62,--,2725,1259005
14:13:47,4.62,-0.01,1686,778968
14:13:42,4.63,--,1097,508336
14:13:37,4.63,--,4070,1884595
14:13:32,4.63,--,2946,1364257
14:13:27,4.63,0.01,1042,482853
14:13:22,4.62,-0.01,2172,1003537
14:13:17,4.63,--,2987,1383369
14:13:12,4.63,--,4073,1886224
14:13:07,4.63,0.01,2235,1035045
14:13:02,4.62,--,1760,813563
14:12:57,4.62,-0.01,8552,3951319
14:12:52,4.63,--,1145,530560
14:12:47,4.63,--,145,67560
14:12:42,4.63,--,1716,794878
14:12:37,4.63,--,4206,1947711
14:12:32,4.63,--,1968,911184
14:12:27,4.63,-0.01,5056,2341372
14:12:22,4.64,0.01,10312,4785213
14:12:17,4.63,--,4028,1865186
14:12:11,4.63,-0.01,1869,865402
14:12:06,4.64,0.01,2912,1351613
14:12:01,4.63,-0.01,638,295431
14:11:56,4.64,--,3014,1398533
14:11:51,4.64,0.01,1562,725176
14:11:46,4.63,-0.01,1398,647311
14:11:41,4.64,--,628,291763
14:11:36,4.64,--,1083,502753
14:11:31,4.64,-0.01,872,404608
14:11:26,4.65,0.01,856,398486
14:11:21,4.64,-0.01,2047,950123
14:11:16,4.65,0.01,2466,1146801
14:11:11,4.64,--,1539,714485
14:11:06,4.64,--,1344,624061
14:11:01,4.64,--,1410,654351
14:10:56,4.64,0.01,559,259394
14:10:51,4.63,-0.01,2642,1223505
14:10:46,4.64,0.01,2205,1023175
14:10:41,4.63,-0.01,1958,906591
14:10:36,4.64,--,4080,1893565
14:10:28,4.64,--,1424,660736
14:10:23,4.64,0.01,3653,1695344
14:10:13,4.63,-0.01,1688,781692
14:10:08,4.64,0.02,3590,1665797
14:09:58,4.62,--,2166,1000728
14:09:53,4.62,--,4366,2017276
14:09:43,4.62,0.01,2717,1255605
14:09:38,4.61,--,6401,2951137
14:09:28,4.61,-0.01,2795,1288587
14:09:28,4.62,--,4834,2233714
14:09:13,4.62,0.01,3328,1537536
14:09:08,4.61,-0.01,3365,1551320
14:09:03,4.62,-0.01,5320,2458283
14:08:53,4.63,0.01,2069,958298
14:08:48,4.62,-0.01,4160,1921920
14:08:37,4.63,--,1836,850142
14:08:32,4.63,--,1407,651459
14:08:27,4.63,-0.01,7599,3518355
14:08:17,4.64,--,2334,1083013
14:08:12,4.64,--,4276,1984435
14:08:02,4.64,-0.01,1206,559918
14:07:57,4.65,--,1381,642518
14:07:47,4.65,-0.01,3151,1465531
14:07:42,4.66,--,8733,4069633
14:07:32,4.66,--,891,415597
14:07:27,4.66,-0.01,4013,1870113
14:07:12,4.67,0.01,721,337136
14:07:07,4.66,-0.01,1844,859378
14:06:57,4.67,-0.01,2841,1326877
14:06:42,4.68,-0.01,1539,720645
14:06:37,4.69,0.01,5739,2691984
14:06:37,4.68,-0.01,1600,749249
14:06:27,4.69,--,1720,806680
14:06:22,4.69,0.01,632,296858
14:06:17,4.68,-0.01,1475,690393
14:06:12,4.69,--,1554,729238
14:06:07,4.69,0.01,840,393960
14:05:57,4.68,-0.01,688,321984
14:05:52,4.69,--,264,124266
14:05:47,4.69,--,2303,1080125
14:05:47,4.69,-0.01,1437,674009
14:05:37,4.7,--,7668,3604035
14:05:22,4.7,-0.01,127,59708
14:05:17,4.71,--,299,141224
14:05:07,4.71,--,2205,1038762
14:04:52,4.71,-0.01,288,135648
14:04:47,4.72,--,780,368235
14:04:37,4.72,--,52,24921
14:04:32,4.72,-0.01,1464,691008
14:04:17,4.73,-0.01,326,154235
14:04:12,4.74,--,228,108147
14:04:07,4.74,--,1015,481128
14:03:52,4.74,--,1914,907653
14:03:42,4.74,-0.01,896,425159
14:03:37,4.75,--,820,389880
14:03:27,4.75,0.01,842,400368
14:03:22,4.74,--,557,264074
14:03:12,4.74,--,432,205223
14:03:07,4.74,0.01,712,337943
14:03:02,4.73,-0.01,256,121088
14:02:57,4.74,0.01,1189,563642
14:02:52,4.73,--,164,77950
14:02:47,4.73,--,1580,747718
14:02:37,4.73,--,696,329208
14:02:32,4.73,--,613,290005
14:02:22,4.73,-0.01,277,131380
14:02:17,4.74,0.01,421,199610
14:02:07,4.73,0.01,839,396865
14:02:02,4.72,-0.01,862,406901
14:01:52,4.73,0.01,2325,1100084
14:01:47,4.72,--,558,263413
14:01:42,4.72,0.01,970,458104
14:01:42,4.71,-0.01,241,113944
14:01:32,4.72,0.01,316,149227
14:01:27,4.71,-0.01,536,252908
14:01:27,4.72,0.01,1417,669258
14:01:17,4.71,--,146,68879
14:01:12,4.71,--,2181,1027608
14:01:02,4.71,0.01,1246,587205
14:00:57,4.7,--,1403,659804
14:00:47,4.7,--,1038,487897
14:00:42,4.7,-0.01,640,301100
14:00:32,4.71,0.01,670,315607
14:00:27,4.7,--,4735,2225468
14:00:17,4.7,--,1864,876531
14:00:12,4.7,0.01,967,454508
14:00:07,4.69,-0.01,1728,810582
14:00:02,4.7,--,1651,776214
13:59:57,4.7,--,2916,1370896
13:59:47,4.7,-0.01,1675,787344
13:59:42,4.71,--,296,139868
13:59:37,4.71,--,815,383883
13:59:32,4.71,0.01,411,193675
13:59:27,4.7,-0.01,208,98211
13:59:22,4.71,-0.01,4138,1949412
13:59:12,4.72,0.01,1344,634368
13:59:07,4.71,--,1574,741391
13:59:02,4.71,-0.01,696,327816
13:58:57,4.72,--,622,293621
13:58:52,4.72,--,85,40478
13:58:47,4.72,--,2563,1209981
13:58:37,4.72,-0.01,107,50900
13:58:31,4.73,--,4603,2177313
13:58:16,4.73,-0.01,962,455139
13:58:06,4.74,--,1461,692874
13:58:01,4.74,-0.01,479,227064
13:57:51,4.75,--,2414,1146688
13:57:46,4.75,--,3800,1805000
13:57:36,4.75,-0.01,713,339112
13:57:31,4.76,--,604,287580
13:57:26,4.76,--,1986,945754
13:57:16,4.76,--,1131,538451
13:57:11,4.76,-0.01,5192,2471848
13:57:01,4.77,0.01,3048,1454353
13:56:46,4.76,-0.03,2453,1167685
13:56:36,4.79,0.01,2572,1232371
13:56:31,4.78,0.01,3167,1514151
13:56:26,4.77,--,2493,1189218
13:56:16,4.77,--,858,409685
13:56:11,4.77,0.01,1254,598196
13:56:06,4.76,--,2966,1411854
13:56:01,4.76,--,492,234572
13:55:56,4.76,--,676,321852
13:55:51,4.76,--,192,91392
13:55:46,4.76,--,334,159022
13:55:41,4.76,--,544,258944
13:55:36,4.76,0.01,1107,527331
13:55:31,4.75,--,1588,754376
13:55:21,4.75,--,205,97736
13:55:16,4.75,0.01,3216,1527904
13:55:06,4.74,--,1928,913872
13:55:01,4.74,--,1365,647066
13:54:56,4.74,0.01,944,447456
13:54:51,4.73,-0.01,920,435160
13:54:46,4.74,0.01,650,308517
13:54:41,4.73,--,1838,869411
13:54:31,4.73,--,872,412910
13:54:26,4.73,--,2347,1110225
13:54:16,4.73,0.01,333,157717
13:54:11,4.72,0.01,702,331381
13:54:01,4.71,--,768,361728
13:53:56,4.71,--,2037,959483
13:53:46,4.71,0.01,2883,1358288
13:53:41,4.7,--,1508,708835
13:53:31,4.7,--,434,204393
13:53:26,4.7,--,878,412697
13:53:21,4.7,--,4769,2241862
13:53:11,4.7,0.01,914,429993
13:53:06,4.69,--,1892,887423
13:52:56,4.69,-0.01,671,314717
13:52:51,4.7,--,1614,758617
13:52:41,4.7,0.02,597,280947
13:52:36,4.68,--,1399,654750
13:52:31,4.68,-0.01,616,288737
13:52:26,4.69,--,1084,508471
13:52:21,4.69,0.01,1364,640091
13:52:06,4.68,0.01,3573,1672220
13:51:51,4.67,--,6372,2976097
13:51:46,4.67,--,2434,1136790
13:51:36,4.67,--,816,381072
13:51:31,4.67,0.01,3636,1698086
13:51:26,4.66,--,1241,578734
13:51:26,4.66,-0.01,2128,992095
13:51:16,4.67,--,1874,875270
13:51:11,4.67,--,16924,7903582
13:51:06,4.67,--,5251,2452609
13:51:01,4.67,0.01,2956,1380825
13:50:56,4.66,0.01,3154,1470174
13:50:51,4.65,-0.01,2070,962884
13:50:46,4.66,--,1603,747091
13:50:41,4.66,0.01,1577,735310
13:50:41,4.65,-0.01,1705,793252
