13:28:26,11.5,0.01,1668,1919304
13:28:21,11.49,0.01,630,723961
13:28:16,11.48,0.01,480,552142
13:28:11,11.47,--,228,261516
13:28:06,11.47,--,981,1126262
13:28:01,11.47,0.05,4993,5727108
13:27:41,11.42,-0.03,2020,2306840
13:27:36,11.45,0.01,1537,1760918
13:27:31,11.44,-0.01,2774,3173547
13:27:26,11.45,0.03,1212,1388839
13:27:21,11.42,0.01,999,1140903
13:27:16,11.41,0.04,1196,1365731
13:27:11,11.37,0.01,3180,3615841
13:27:06,11.36,-0.01,1740,1976640
13:27:01,11.37,0.01,2168,2466107
13:26:56,11.36,0.02,1446,1642746
13:26:56,11.34,-0.01,1964,2227176
13:26:46,11.35,0.03,2664,3023640
13:26:36,11.32,0.02,660,747120
13:26:31,11.3,0.06,5352,6047940
13:26:21,11.24,0.02,2816,3165184
13:26:11,11.22,-0.01,2869,3220050
13:26:06,11.23,0.01,6344,7124312
13:25:46,11.22,-0.01,16946,19013501
13:25:31,11.23,-0.01,2201,2472756
13:25:26,11.24,--,1992,2240087
13:25:16,11.24,--,1523,1711896
13:25:11,11.24,-0.01,1296,1456704
13:25:06,11.25,--,1817,2044260
13:24:56,11.25,-0.01,5275,5934420
13:24:41,11.26,-0.02,2006,2259746
13:24:36,11.28,--,3960,4467962
13:24:26,11.28,-0.01,1840,2076602
13:24:21,11.29,-0.02,3363,3796872
13:24:11,11.31,0.01,1556,1760378
13:24:11,11.3,--,4103,4636977
13:24:01,11.3,-0.04,7927,8957555
13:23:51,11.34,-0.05,2424,2748816
13:23:40,11.39,0.04,3092,3521788
13:23:35,11.35,-0.04,1988,2256380
13:23:25,11.39,-0.01,1869,2129838
13:23:20,11.4,-0.04,5076,5786640
13:23:10,11.44,--,890,1018251
13:23:05,11.44,--,1640,1877258
13:23:00,11.44,-0.14,12493,14292861
13:22:50,11.58,-0.02,1441,1668816
13:22:45,11.6,-0.09,5390,6253420
13:22:40,11.69,0.05,11124,13003956
13:22:35,11.64,-0.04,1015,1182251
13:22:30,11.68,-0.07,12110,14144573
13:22:20,11.75,0.05,1775,2085672
13:22:15,11.7,--,4871,5699116
13:22:10,11.7,-0.05,2976,3481920
13:22:05,11.75,--,2185,2568456
13:22:00,11.75,--,1567,1841272
13:22:00,11.75,--,4148,4873900
13:21:45,11.75,--,6219,7307372
13:21:40,11.75,--,7524,8840700
13:21:30,11.75,--,3885,4565956
13:21:30,11.75,--,3136,3684800
13:21:15,11.75,0.07,2179,2560372
13:21:10,11.68,--,9797,11443223
13:20:55,11.68,0.01,985,1151554
13:20:50,11.67,0.07,1015,1184551
13:20:45,11.6,0.02,4104,4761753
13:20:40,11.58,-0.01,1573,1821672
13:20:35,11.59,0.07,6150,7128869
13:20:25,11.52,-0.08,412,474624
13:20:20,11.6,0.1,4283,4968326
13:20:10,11.5,0.1,7061,8120472
13:20:00,11.4,0.03,1252,1428374
13:19:55,11.37,0.02,699,794808
13:19:50,11.35,0.03,989,1123559
13:19:40,11.32,0.02,1490,1686770
13:19:35,11.3,--,1663,1879235
13:19:25,11.3,0.03,180,204484
13:19:20,11.27,0.04,3088,3480176
13:19:15,11.23,0.02,870,977279
13:19:05,11.21,0.01,4280,4797880
13:18:49,11.2,--,2226,2493209
13:18:44,11.2,--,747,837580
13:18:34,11.2,0.01,1006,1126809
13:18:29,11.19,0.05,676,756444
13:18:19,11.14,--,10762,11988957
13:18:19,11.14,--,1462,1628935
13:18:04,11.14,0.02,453,504775
13:17:59,11.12,0.01,1844,2050527
13:17:49,11.11,0.01,876,973236
13:17:49,11.1,--,1762,1956796
13:17:34,11.1,--,1115,1237694
13:17:29,11.1,0.02,1078,1196846
13:17:24,11.08,-0.02,1872,2074176
13:17:19,11.1,0.02,932,1034520
13:17:09,11.08,-0.05,1836,2034288
13:16:59,11.13,0.02,1101,1226436
13:16:54,11.11,0.01,1763,1958737
13:16:44,11.1,--,1372,1522920
13:16:39,11.1,--,420,466200
13:16:34,11.1,-0.01,1698,1884868
13:16:24,11.11,0.01,732,813252
13:16:19,11.1,-0.02,1475,1638004
13:16:14,11.12,-0.02,514,571656
13:16:09,11.14,--,520,579458
13:16:04,11.14,0.08,420,467880
13:16:00,11.06,-0.06,1168,1292869
13:15:55,11.12,-0.05,2057,2287517
13:15:45,11.17,0.04,2065,2307632
13:15:45,11.13,-0.01,8491,9450527
13:15:40,11.14,-0.01,1508,1680981
13:15:30,11.15,-0.01,1375,1533169
13:15:30,11.16,-0.01,1933,2158254
13:15:25,11.17,0.01,1331,1486771
13:15:20,11.16,--,1382,1542401
13:15:15,11.16,-0.03,3532,3941712
13:15:10,11.19,0.01,471,527272
13:15:05,11.18,0.02,3211,3589942
13:15:00,11.16,0.02,412,459792
13:14:55,11.14,--,946,1054824
13:14:50,11.14,0.03,1249,1392054
13:14:45,11.11,0.01,528,587674
13:14:40,11.1,--,817,907891
13:14:35,11.1,0.01,3179,3528734
13:14:30,11.09,--,1024,1135616
13:14:25,11.09,0.03,1948,2160332
13:14:20,11.06,-0.03,1443,1596002
13:14:15,11.09,0.03,553,614297
13:14:10,11.06,0.01,1293,1430367
13:14:05,11.05,--,403,445359
13:14:00,11.05,0.01,2913,3219881
13:13:55,11.04,0.03,514,567544
13:13:50,11.01,0.01,785,865297
13:13:45,11.0,-0.01,420,462000
13:13:40,11.01,0.01,2449,2696481
13:13:35,11.0,--,1305,1436512
13:13:30,11.0,--,5381,5919936
13:13:25,11.0,0.04,1334,1467488
13:13:20,10.96,0.01,984,1078464
13:13:15,10.95,--,416,455519
13:13:10,10.95,0.02,498,545572
13:13:05,10.93,0.01,849,928962
13:13:00,10.92,--,1137,1242259
13:12:55,10.92,0.02,466,508959
13:12:50,10.9,--,399,434953
13:12:45,10.9,0.02,1594,1738419
13:12:40,10.88,0.03,696,757248
13:12:34,10.85,--,876,950633
13:12:29,10.85,--,983,1066598
13:12:24,10.85,0.02,999,1084305
13:12:19,10.83,--,893,967248
13:12:14,10.83,--,1740,1884939
13:12:09,10.83,-0.01,3201,3466812
13:12:04,10.84,0.01,932,1010288
13:11:59,10.83,--,964,1044012
13:11:54,10.83,--,1265,1370124
13:11:49,10.83,--,794,859988
13:11:44,10.83,--,330,357476
13:11:39,10.83,-0.01,341,369432
13:11:34,10.84,0.01,258,280625
13:11:29,10.83,-0.02,505,547044
13:11:24,10.85,-0.04,138,150684
13:11:19,10.89,0.04,317,345343
13:11:14,10.85,-0.05,555,602912
13:11:09,10.9,0.02,1501,1636395
13:11:04,10.88,--,341,372008
13:10:59,10.88,-0.04,1507,1639659
13:10:54,10.92,0.04,376,411640
13:10:49,10.88,-0.06,335,364523
13:10:44,10.94,-0.01,332,364258
13:10:39,10.95,-0.01,1168,1278960
13:10:34,10.96,--,844,925024
13:10:29,10.96,-0.01,834,914151
13:10:24,10.97,0.01,3684,4041348
13:10:19,10.96,0.02,1472,1613312
13:10:14,10.94,-0.02,752,823213
13:10:09,10.96,-0.01,652,714767
13:09:59,10.97,-0.03,1279,1403106
13:09:59,11.0,0.04,6608,7268800
13:09:54,10.96,-0.04,1242,1361319
13:09:49,11.0,--,1340,1474000
13:09:44,11.0,--,856,942656
13:09:39,11.0,--,790,869440
13:09:34,11.0,--,843,927344
13:09:29,11.0,--,2883,3171344
13:09:24,11.0,--,858,944768
13:09:19,11.0,--,885,974512
13:09:14,11.0,--,1745,1920336
13:09:09,11.0,0.04,2657,2923008
13:08:59,10.96,-0.03,464,508544
13:08:59,10.99,0.04,1955,2149116
13:08:54,10.95,0.03,740,810300
13:08:49,10.92,0.09,1384,1512376
13:08:44,10.83,-0.07,523,566452
13:08:39,10.9,0.09,3504,3820406
13:08:34,10.81,0.05,463,500546
13:08:28,10.76,-0.02,1288,1385888
13:08:23,10.78,0.03,354,381698
13:08:18,10.75,-0.01,1044,1122300
13:08:08,10.76,0.02,1436,1545136
13:08:08,10.74,-0.01,3195,3431644
13:08:03,10.75,0.03,2972,3194900
13:07:58,10.72,--,648,694827
13:07:53,10.72,--,1622,1739727
13:07:48,10.72,0.01,996,1068741
13:07:43,10.71,-0.01,1927,2063859
13:07:38,10.72,--,1482,1589647
13:07:33,10.72,-0.01,694,744053
13:07:23,10.73,-0.01,1823,1956121
13:07:23,10.74,0.01,1181,1269382
13:07:18,10.73,-0.01,2680,2876670
13:07:08,10.74,--,1211,1300828
13:07:03,10.74,-0.01,789,847514
13:06:58,10.75,-0.02,1248,1342632
13:06:53,10.77,0.02,1512,1629457
13:06:48,10.75,-0.03,322,346236
13:06:43,10.78,0.01,1252,1349656
13:06:38,10.77,--,1853,1996671
13:06:33,10.77,-0.03,1586,1708380
13:06:23,10.8,0.02,457,493689
13:06:18,10.78,-0.05,2388,2574264
13:06:13,10.83,-0.02,866,938137
13:05:58,10.85,-0.05,666,723564
13:05:58,10.9,-0.06,1001,1091220
13:05:48,10.96,--,910,998324
13:05:43,10.96,0.02,290,317927
13:05:38,10.94,-0.04,597,654124
13:05:28,10.98,-0.02,734,806019
13:05:28,11.0,-0.02,2195,2414544
13:05:23,11.02,-0.01,1479,1629902
13:05:18,11.03,-0.06,3019,3330707
13:05:12,11.09,0.06,955,1059139
13:05:07,11.03,--,1776,1959104
13:05:02,11.03,--,468,517262
13:04:57,11.03,-0.1,2613,2882271
13:04:52,11.13,0.04,17176,19116888
13:04:42,11.09,0.01,976,1083448
13:04:37,11.08,-0.03,2751,3048152
13:04:27,11.11,-0.02,9233,10258885
13:04:22,11.13,-0.07,2368,2635584
13:04:17,11.2,0.05,1915,2144844
13:04:12,11.15,0.02,1697,1892288
13:04:07,11.13,0.02,1112,1237834
13:04:02,11.11,-0.01,1999,2220933
13:03:57,11.12,0.01,3027,3366068
13:03:52,11.11,0.01,5045,5605128
13:03:47,11.1,--,3329,3696211
13:03:27,11.1,0.1,11675,12959472
13:03:27,11.0,0.01,1164,1280400
13:03:22,10.99,-0.21,5153,5663982
13:03:07,11.2,0.05,27048,30294118
13:02:52,11.15,0.02,3232,3603680
13:02:47,11.13,-0.03,5573,6203772
13:02:42,11.16,-0.03,3878,4327937
13:02:37,11.19,-0.01,1244,1393110
13:02:32,11.2,0.02,4964,5559680
13:02:22,11.18,0.06,1223,1367358
13:02:22,11.12,0.02,4794,5331906
13:02:17,11.1,-0.01,2720,3019200
13:02:12,11.11,0.02,1717,1907898
13:02:07,11.09,0.04,830,920558
13:02:02,11.05,0.05,697,771201
13:01:57,11.0,0.06,11148,12263152
13:01:52,10.94,0.06,329,360932
13:01:47,10.88,-0.02,9722,10577623
13:01:42,10.9,0.09,1187,1293873
13:01:37,10.81,--,985,1065779
13:01:32,10.81,0.04,3268,3533226
13:01:27,10.77,0.06,462,497660
13:01:22,10.71,0.04,2946,3155251
13:01:17,10.67,0.03,12305,13129733
13:01:07,10.64,0.04,3071,3268097
13:01:02,10.6,--,35944,38101488
13:00:57,10.6,--,13515,14325942
13:00:52,10.6,--,39944,42340640
13:00:47,10.6,--,23922,25357404
13:00:42,10.6,--,18156,19245360
13:00:37,10.6,--,17824,18893440
13:00:32,10.6,--,19113,20260755
13:00:27,10.6,--,34419,36484182
13:00:22,10.6,--,8536,9049177
13:00:12,10.6,--,10368,10991097
13:00:07,10.6,--,83081,88065987
11:30:09,10.6,--,250,265932
11:29:59,10.6,--,377,399747
11:29:54,10.6,--,678,719612
11:29:44,10.6,--,397,420947
11:29:39,10.6,--,293,311555
11:29:34,10.6,--,156,166377
11:29:29,10.6,--,5173,5483422
11:29:24,10.6,--,2382,2524920
11:29:13,10.6,--,1600,1696000
11:29:08,10.6,--,748,792880
11:29:03,10.6,--,495,524742
11:28:53,10.6,--,484,513040
11:28:48,10.6,--,1802,1911137
11:28:38,10.6,--,426,451560
11:28:33,10.6,--,1503,1593222
11:28:23,10.6,--,2178,2308680
11:28:23,10.6,--,672,712320
11:28:08,10.6,--,236,250160
11:28:03,10.6,--,150,160017
11:27:58,10.6,--,1748,1852880
11:27:48,10.6,--,4999,5298982
11:27:43,10.6,--,418,443080
11:27:33,10.6,--,670,711217
11:27:33,10.6,--,238,252280
11:27:18,10.6,--,2110,2236600
11:27:08,10.6,--,437,463262
11:27:03,10.6,--,2110,2236600
11:26:53,10.6,--,1162,1231720
11:26:43,10.6,--,524,555440
11:26:33,10.6,--,2768,2935097
11:26:23,10.6,--,1300,1378000
11:26:08,10.6,--,1151,1220102
11:25:53,10.6,--,240,255417
11:25:48,10.6,--,179,189782
11:25:43,10.6,--,11538,12231297
11:25:38,10.6,--,577,611662
11:25:33,10.6,--,358,380497
11:25:23,10.6,--,850,901000
11:25:23,10.6,--,554,587240
11:25:13,10.6,--,1260,1335600
11:25:03,10.6,--,6140,6508400
11:24:48,10.6,--,1334,1414040
11:24:43,10.6,--,686,727160
11:24:33,10.6,--,1417,1502062
11:24:28,10.6,--,4160,4410617
11:24:18,10.6,--,1635,1733142
11:24:13,10.6,--,3380,3582800
11:24:03,10.6,--,1254,1330257
11:23:58,10.6,--,194,205640
11:23:48,10.6,--,589,624382
11:23:42,10.6,--,340,361417
11:23:37,10.6,--,1447,1533862
11:23:27,10.6,--,918,974097
11:23:17,10.6,--,283,300022
11:23:12,10.6,--,8268,8765097
11:23:02,10.6,--,387,410262
11:22:57,10.6,--,2922,3098337
11:22:52,10.6,--,6520,6911200
11:22:42,10.6,--,574,608440
11:22:42,10.6,--,426,451560
11:22:37,10.6,--,522,553320
11:22:32,10.6,--,605,641342
11:22:27,10.6,--,784,831040
11:22:22,10.6,--,5508,5839497
11:22:12,10.6,--,270,286200
11:22:12,10.6,--,455,482342
11:21:57,10.6,--,90,95400
11:21:52,10.6,--,372,395337
11:21:42,10.6,--,49,51982
11:21:37,10.6,--,390,414417
11:21:32,10.6,--,520,551200
11:21:27,10.6,--,273,289422
11:21:27,10.6,--,1014,1074840
11:21:02,10.6,--,210,222600
11:21:02,10.6,--,656,695360
11:20:52,10.6,--,712,754720
11:20:47,10.6,--,514,544840
11:20:37,10.6,--,680,721817
11:20:27,10.6,--,364,385840
11:20:22,10.6,--,133,141022
11:20:17,10.6,--,66,69960
11:20:12,10.6,--,54,57240
11:20:02,10.6,--,14,15857
11:19:57,10.6,--,125,132542
11:19:47,10.6,--,188,200297
11:19:42,10.6,--,9,9582
11:19:37,10.6,--,60,63600
11:19:37,10.6,--,28,29680
11:19:27,10.6,--,642,680520
11:19:17,10.6,--,88,94297
11:19:12,10.6,--,91,96502
11:19:02,10.6,--,86,91160
11:18:57,10.6,--,1170,1241217
11:18:47,10.6,--,54,57240
11:18:47,10.6,--,88,93280
11:18:27,10.6,--,315,333942
11:18:22,10.6,--,32,33920
11:18:12,10.6,--,120,128217
11:18:01,10.6,--,2,2120
11:17:56,10.6,--,53,56222
11:17:51,10.6,--,54,57240
11:17:46,10.6,--,24,26457
11:17:36,10.6,--,560,593600
11:17:26,10.6,--,282,298920
11:17:16,10.6,--,424,449440
11:17:11,10.6,--,236,250160
11:17:01,10.6,--,3950,4187000
11:16:46,10.6,--,278,294680
11:16:41,10.6,--,249,263982
11:16:31,10.6,--,164,173840
11:16:16,10.6,--,200,213017
11:16:06,10.6,--,69,73182
11:16:01,10.6,--,16,17977
11:15:56,10.6,--,64,67840
11:15:46,10.6,--,3,3222
11:15:41,10.6,--,194,206657
11:15:36,10.6,--,2,2120
11:15:31,10.6,--,4,4240
11:15:31,10.6,--,99,104982
11:15:21,10.6,--,138,147297
11:15:16,10.6,--,11,11702
11:15:11,10.6,--,132,140937
11:15:06,10.6,--,7456,7903360
11:14:56,10.6,--,2,2120
11:14:51,10.6,--,70,74200
11:14:46,10.6,--,202,214120
11:14:41,10.6,--,94,99640
11:14:36,10.6,--,55,58342
11:14:26,10.6,--,0,1017
11:14:21,10.6,--,238,252280
11:14:16,10.6,--,200,212000
11:14:11,10.6,--,124,131440
11:14:06,10.6,--,953,1010222
11:13:51,10.6,--,208,220480
11:13:36,10.6,--,198,209880
11:13:31,10.6,--,198,209880
11:13:31,10.6,--,106,113377
11:13:21,10.6,--,189,200382
11:13:16,10.6,--,70,75217
11:13:11,10.6,--,34,36040
11:13:06,10.6,--,291,308502
11:13:01,10.6,--,730,773800
11:12:51,10.6,--,46,49777
11:12:46,10.6,--,60,63600
11:12:36,10.6,--,9,9582
11:12:31,10.6,--,94,99640
11:12:20,10.6,--,32,34937
11:12:15,10.6,--,1026,1087560
11:11:50,10.6,--,499,528982
11:11:45,10.6,--,200,212000
11:11:40,10.6,--,454,481240
11:11:30,10.6,--,272,288320
11:11:25,10.6,--,662,702737
11:11:20,10.6,--,458,485480
11:11:10,10.6,--,235,249142
11:11:10,10.6,--,490,520417
11:10:55,10.6,--,731,774902
11:10:50,10.6,--,396,419760
11:10:40,10.6,--,540,572400
11:10:35,10.6,--,14,15857
11:10:30,10.6,--,22,23320
11:10:30,10.6,--,460,487600
11:10:20,10.6,--,98,103880
11:10:10,10.6,--,185,196142
11:09:55,10.6,--,110,116600
11:09:50,10.6,--,12,12720
11:09:40,10.6,--,100,106000
11:09:35,10.6,--,6,6360
11:09:30,10.6,--,28,30697
11:09:20,10.6,--,111,117702
11:09:15,10.6,--,92,98537
11:09:05,10.6,--,54,57240
11:09:00,10.6,--,9,9582
11:08:50,10.6,--,4,5257
11:08:45,10.6,--,228,241680
11:08:35,10.6,--,230,243800
11:08:30,10.6,--,2,2120
11:08:25,10.6,--,15,15942
11:08:20,10.6,--,84,89040
11:08:15,10.6,--,174,184440
11:08:10,10.6,--,236,250160
11:08:05,10.6,--,216,228960
11:08:00,10.6,--,78,83697
11:08:00,10.6,--,108,114480
11:07:45,10.6,--,22,23320
11:07:40,10.6,--,225,238542
11:07:30,10.6,--,642,680520
11:07:20,10.6,--,6,6360
11:07:10,10.6,--,116,122960
11:07:00,10.6,--,0,1017
11:06:55,10.6,--,5,5342
11:06:45,10.6,--,80,84800
11:06:39,10.6,--,96,102777
11:06:14,10.6,--,77,81662
11:06:04,10.6,--,26,27560
11:05:49,10.6,--,26,28577
11:05:44,10.6,--,98,103880
11:05:34,10.6,--,57,60462
11:05:29,10.6,--,122,129320
11:05:24,10.6,--,22,23320
11:05:14,10.6,--,4,5257
11:05:04,10.6,--,18,19080
11:04:59,10.6,--,27,28662
11:04:54,10.6,--,10,10600
11:04:44,10.6,--,50,54017
11:04:29,10.6,--,235,249142
11:04:24,10.6,--,16,16960
11:04:09,10.6,--,34,36040
11:03:54,10.6,--,0,1017
11:03:49,10.6,--,15,15942
11:03:44,10.6,--,14,15857
11:03:44,10.6,--,2,2120
11:03:34,10.6,--,2,2120
11:03:24,10.6,--,126,133560
11:03:19,10.6,--,66,69960
11:03:14,10.6,--,10,10600
11:03:09,10.6,--,228,241680
11:02:54,10.6,--,66,69960
11:02:49,10.6,--,78,82680
11:02:34,10.6,--,7,7462
11:02:24,10.6,--,36,39177
11:02:19,10.6,--,1,1102
11:02:14,10.6,--,1084,1150057
11:02:04,10.6,--,25,26542
11:01:49,10.6,--,60,63600
11:01:34,10.6,--,2,3137
11:01:29,10.6,--,19,20182
11:01:19,10.6,--,14,15857
11:01:09,10.6,--,4,4240
11:01:09,10.6,--,18,19080
11:00:59,10.6,--,43,45622
11:00:53,10.6,--,2,2120
11:00:38,10.6,--,72,77337
11:00:28,10.6,--,104,110240
10:59:58,10.6,--,460,487600
10:59:58,10.6,--,12,12720
10:59:53,10.6,--,10,10600
10:59:43,10.6,--,3,3222
10:59:38,10.6,--,6,7377
10:59:28,10.6,--,14,14840
10:59:23,10.6,--,22,23320
10:59:18,10.6,--,6,6360
10:59:03,10.6,--,2,2120
10:58:58,10.6,--,7,7462
10:58:48,10.6,--,6,6360
10:58:38,10.6,--,6,7377
10:58:33,10.6,--,19,20182
10:58:23,10.6,--,120,127200
10:58:18,10.6,--,208,221497
10:58:03,10.6,--,94,99640
10:57:48,10.6,--,26,27560
10:57:33,10.6,--,26,27560
10:57:18,10.6,--,1,1102
10:57:13,10.6,--,72,77337
10:57:03,10.6,--,8,8480
10:56:58,10.6,--,34,36040
10:56:48,10.6,--,10,10600
10:56:43,10.6,--,6,6360
10:56:33,10.6,--,9,9582
10:56:23,10.6,--,16,17977
10:56:18,10.6,--,205,217342
10:56:13,10.6,--,56,59360
10:56:08,10.6,--,36,38160
10:56:03,10.6,--,18,19080
10:55:53,10.6,--,6,7377
10:55:48,10.6,--,12,12720
10:55:38,10.6,--,1,1102
10:55:33,10.6,--,16,16960
10:55:23,10.6,--,16,17977
10:55:18,10.6,--,10,10600
10:55:02,10.6,--,151,160102
10:54:47,10.6,--,6,7377
10:54:42,10.6,--,47,49862
10:54:32,10.6,--,98,104897
10:54:32,10.6,--,54,57240
10:54:17,10.6,--,7,7462
10:54:12,10.6,--,202,214120
10:54:02,10.6,--,22,24337
10:53:57,10.6,--,29,30782
10:53:52,10.6,--,1890,2004417
10:53:42,10.6,--,652,691120
10:53:27,10.6,--,94,99640
10:53:22,10.6,--,359,380582
10:53:12,10.6,--,106,113377
10:52:57,10.6,--,62,65720
10:52:52,10.6,--,142,150520
10:52:42,10.6,--,9,9582
10:52:37,10.6,--,20,21200
10:52:32,10.6,--,26,27560
10:52:27,10.6,--,26,27560
10:52:22,10.6,--,80,84800
10:52:17,10.6,--,4,5257
10:52:12,10.6,--,27,28662
10:52:07,10.6,--,324,343440
10:51:57,10.6,--,16,17977
10:51:52,10.6,--,336,356160
10:51:37,10.6,--,189,200382
10:51:32,10.6,--,18,20097
10:51:27,10.6,--,40,42400
10:51:22,10.6,--,1011,1071702
10:51:17,10.6,--,2344,2485657
10:51:07,10.6,--,14,14840
10:51:02,10.6,--,200,212000
10:50:52,10.6,--,51,54102
10:50:47,10.6,--,48,50880
10:50:37,10.6,--,18,19080
10:50:32,10.6,--,112,119737
10:50:17,10.6,--,244,258640
10:50:12,10.6,--,230,243800
10:50:02,10.6,--,32,33920
10:49:57,10.6,--,89,94382
10:49:47,10.6,--,56,59360
10:49:42,10.6,--,158,168497
10:49:32,10.6,--,26,27560
10:49:27,10.6,--,32,33920
10:49:17,10.6,--,5,5342
10:49:06,10.6,--,166,175960
10:48:56,10.6,--,138,146280
10:48:46,10.6,--,22,23320
10:48:41,10.6,--,34,37057
10:48:36,10.6,--,26,27560
10:48:31,10.6,--,96,101760
10:48:26,10.6,--,48,50880
10:48:21,10.6,--,16,16960
10:48:11,10.6,--,49,51982
10:48:06,10.6,--,288,305280
10:47:56,10.6,--,4,5257
10:47:51,10.6,--,22,23320
10:47:46,10.6,--,28,29680
10:47:36,10.6,--,157,166462
10:47:21,10.6,--,60,64617
10:47:21,10.6,--,167,177062
10:47:06,10.6,--,114,121857
10:47:01,10.6,--,520,551200
10:46:51,10.6,--,218,231080
10:46:41,10.6,--,97,102862
10:46:36,10.6,--,152,161120
10:46:31,10.6,--,76,81577
10:46:26,10.6,--,513,543822
10:46:11,10.6,--,660,699600
10:45:56,10.6,--,332,352937
10:45:46,10.6,--,12,12720
10:45:41,10.6,--,35,37142
10:45:36,10.6,--,42,45537
10:45:31,10.6,--,8,8480
10:45:26,10.6,--,160,169600
10:45:21,10.6,--,28,29680
10:45:16,10.6,--,237,251262
10:45:11,10.6,--,100,107017
10:45:06,10.6,--,394,417640
10:44:56,10.6,--,73,77422
10:44:51,10.6,--,114,121857
10:44:46,10.6,--,284,301040
10:44:41,10.6,--,352,373120
10:44:36,10.6,--,130,137800
10:44:31,10.6,--,549,581982
10:44:26,10.6,--,420,445200
10:44:21,10.6,--,358,380497
10:44:16,10.6,--,262,277720
10:44:11,10.6,--,54,57240
10:44:06,10.6,--,8,8480
10:44:01,10.6,--,4,4240
10:44:01,10.6,--,2,2120
10:43:51,10.6,--,49,51982
10:43:46,10.6,--,90,95400
10:43:46,10.6,--,6,6360
10:43:36,10.6,--,10,10600
10:43:36,10.6,--,62,66737
10:43:21,10.6,--,3,3222
10:43:16,10.6,--,996,1055760
10:43:10,10.6,--,6,7377
10:43:05,10.6,--,11,11702
10:43:00,10.6,--,54,58257
10:42:45,10.6,--,161,170702
10:42:30,10.6,--,4,4240
10:42:25,10.6,--,126,133560
10:42:15,10.6,--,54,57240
10:42:10,10.6,--,4,4240
10:42:05,10.6,--,64,67840
10:42:00,10.6,--,6,6360
10:41:55,10.6,--,1014,1075857
10:41:45,10.6,--,22,23320
10:41:40,10.6,--,103,109222
10:41:30,10.6,--,14,15857
10:41:25,10.6,--,29,30782
10:41:20,10.6,--,28,30697
10:41:15,10.6,--,128,135680
10:41:10,10.6,--,12,12720
10:41:00,10.6,--,15,15942
10:40:50,10.6,--,14,15857
10:40:40,10.6,--,35,37142
10:40:35,10.6,--,6,7377
10:40:30,10.6,--,44,46640
10:40:25,10.6,--,105,111342
10:40:20,10.6,--,30,32817
10:40:10,10.6,--,54,57240
10:40:05,10.6,--,721,764302
10:39:55,10.6,--,422,448337
10:39:50,10.6,--,255,270342
10:39:40,10.6,--,334,354040
10:39:35,10.6,--,582,616920
10:39:20,10.6,--,106,112360
10:39:15,10.6,--,16,17977
10:39:15,10.6,--,88,93280
10:39:05,10.6,--,1,1102
10:39:00,10.6,--,34,37057
10:38:50,10.6,--,67,71062
10:38:40,10.6,--,10,11617
10:38:35,10.6,--,36,38160
10:38:30,10.6,--,102,108120
10:38:20,10.6,--,136,144160
10:38:15,10.6,--,3,3222
10:38:06,10.6,--,6,6360
10:38:01,10.6,--,14,14840
10:37:56,10.6,--,8,8480
10:37:46,10.6,--,2,3137
10:37:41,10.6,--,2,2120
10:37:36,10.6,--,1,1102
10:37:31,10.6,--,50,53000
10:37:26,10.6,--,16,16960
10:37:20,10.6,--,34,37057
10:37:15,10.6,--,16,16960
10:37:10,10.6,--,9,9582
10:37:05,10.6,--,6,6360
10:37:00,10.6,--,204,217257
10:36:55,10.6,--,37,39262
10:36:40,10.6,--,76,81577
10:36:35,10.6,--,16,16960
10:36:30,10.6,--,7,7462
10:36:15,10.6,--,6,6360
10:36:15,10.6,--,4,4240
10:36:10,10.6,--,1032,1094937
10:36:00,10.6,--,8,8480
10:35:55,10.6,--,15,15942
10:35:50,10.6,--,22,23320
10:35:45,10.6,--,6,7377
10:35:40,10.6,--,215,227942
10:35:35,10.6,--,2,2120
10:35:30,10.6,--,262,277720
10:35:25,10.6,--,6,7377
10:35:20,10.6,--,502,532120
10:35:15,10.6,--,2,2120
10:35:10,10.6,--,28,29680
10:35:05,10.6,--,13,13822
10:35:00,10.6,--,22,23320
10:34:55,10.6,--,30,32817
10:34:50,10.6,--,7,7462
10:34:35,10.6,--,160,170617
10:34:30,10.6,--,21,22302
10:34:25,10.6,--,72,76320
10:34:20,10.6,--,26,28577
10:34:15,10.6,--,5,5342
10:34:10,10.6,--,70,75217
10:34:05,10.6,--,20,21200
10:34:00,10.6,--,9,9582
10:33:54,10.6,--,12,13737
10:33:44,10.6,--,111,117702
10:33:34,10.6,--,24,25440
10:33:29,10.6,--,26,27560
10:33:24,10.6,--,8,8480
10:33:19,10.6,--,10,11617
10:33:14,10.6,--,21,22302
10:33:04,10.6,--,50,53000
10:32:59,10.6,--,12,13737
10:32:54,10.6,--,5,5342
10:32:49,10.6,--,66,70977
10:32:44,10.6,--,414,438840
10:32:39,10.6,--,37,39262
10:32:34,10.6,--,102,109137
10:32:29,10.6,--,54,57240
10:32:24,10.6,--,42,44520
10:32:19,10.6,--,47,49862
10:32:09,10.6,--,50,53000
10:32:09,10.6,--,6,7377
10:32:04,10.6,--,1,1102
10:31:59,10.6,--,8,8480
10:31:54,10.6,--,16,17977
10:31:49,10.6,--,16,16960
10:31:44,10.6,--,107,113462
10:31:39,10.6,--,102,109137
10:31:34,10.6,--,40,42400
10:31:29,10.6,--,266,281960
10:31:24,10.6,--,122,129320
10:31:19,10.6,--,235,249142
10:31:14,10.6,--,518,550097
