14:21:36,37.84,--,31,117455
14:21:31,37.84,--,36,139856
14:21:26,37.84,--,155,588487
14:21:21,37.84,--,20,79312
14:21:16,37.84,--,4,18768
14:21:11,37.84,--,24,90816
14:21:06,37.84,--,79,299087
14:21:01,37.84,--,13,51462
14:20:41,37.84,--,9,37537
14:20:36,37.84,--,4,15136
14:20:31,37.84,--,950,3595102
14:20:26,37.84,--,240,911792
14:20:21,37.84,--,20,75680
14:20:16,37.84,--,40,151360
14:20:11,37.84,--,50,189502
14:20:06,37.84,--,65,249441
14:20:01,37.84,--,47,177999
14:19:56,37.84,--,75,283951
14:19:51,37.84,--,27,102319
14:19:41,37.84,--,3,11503
14:19:36,37.84,--,30,116849
14:19:31,37.84,--,19,72047
14:19:25,37.84,--,11,41775
14:19:20,37.84,--,59,223407
14:19:05,37.84,--,3,11503
14:19:00,37.84,--,31,117455
14:18:55,37.84,--,52,200400
14:18:50,37.84,--,16,60544
14:18:45,37.84,--,32,124720
14:18:40,37.84,--,7,26639
14:18:35,37.84,--,72,272448
14:18:30,37.84,--,14,53278
14:18:25,37.84,--,300,1135200
14:18:20,37.84,--,26,101713
14:18:15,37.84,--,26,98686
14:18:10,37.84,--,9,37537
14:18:05,37.84,--,6,23006
14:18:00,37.84,--,6,23006
14:17:55,37.84,--,6,26033
14:17:50,37.84,--,26,98686
14:17:45,37.84,--,149,567297
14:17:40,37.84,--,5,19374
14:17:35,37.84,--,2,9081
14:17:30,37.84,--,6,23006
14:17:25,37.84,--,2,7870
14:17:20,37.84,--,40,151360
14:17:15,37.84,--,17,67809
14:17:10,37.84,--,16,60544
14:17:05,37.84,--,18,68414
14:17:00,37.84,--,5,22401
14:16:55,37.84,--,47,177999
14:16:50,37.84,--,3,11503
14:16:45,37.84,--,3,11503
14:16:40,37.84,--,225,854881
14:16:35,37.84,--,3,11503
14:16:30,37.84,--,14,53278
14:16:25,37.84,--,16,64176
14:16:20,37.84,--,8,30272
14:16:15,37.84,--,7,26639
14:16:10,37.84,--,20,75680
14:16:05,37.84,--,16,64176
14:16:00,37.84,--,4,15136
14:15:55,37.84,--,4,18768
14:15:50,37.84,--,13,49646
14:15:45,37.84,--,18,71441
14:15:35,37.84,--,2,7870
14:15:35,37.84,--,7,26639
14:15:30,37.84,--,29,113217
14:15:25,37.84,--,28,105952
14:15:20,37.84,--,27,102319
14:15:15,37.84,--,4,18768
14:15:10,37.84,--,47,177999
14:15:05,37.84,--,6,23006
14:15:00,37.84,--,60,227040
14:14:55,37.84,--,4,18768
14:14:50,37.84,--,20,75680
14:14:45,37.84,--,32,124720
14:14:40,37.84,--,15,56911
14:14:35,37.84,--,18,68414
14:14:30,37.84,--,4,15136
14:14:25,37.84,--,16,60544
14:14:20,37.84,--,32,121088
14:14:15,37.84,--,13,50856
14:14:10,37.84,--,6,23006
14:14:05,37.84,--,65,249441
14:14:00,37.84,--,5,19374
14:13:55,37.84,--,8,33904
14:13:50,37.84,--,4,15136
14:13:40,37.84,--,9,37537
14:13:35,37.84,--,6,24217
14:13:30,37.84,--,37,140462
14:13:15,37.84,--,36,139856
14:13:15,37.84,--,12,49040
14:13:10,37.84,--,22,83550
14:13:05,37.84,--,31,117455
14:13:00,37.84,--,43,162863
14:12:55,37.84,--,16,60544
14:12:50,37.84,--,45,173761
14:12:45,37.84,--,5,19374
14:12:40,37.84,--,17,67809
14:12:35,37.84,--,88,332992
14:12:30,37.84,--,5,19374
14:12:25,37.84,--,12,49040
14:12:20,37.84,--,4,18768
14:12:15,37.84,--,4,18768
14:12:10,37.84,--,3,11503
14:12:05,37.84,--,28,105952
14:12:00,37.84,--,89,337230
14:11:55,37.84,--,0,3632
14:11:45,37.84,--,5,22401
14:11:45,37.84,--,10,38142
14:11:35,37.84,--,0,3632
14:11:30,37.84,--,21,79918
14:11:25,37.84,--,46,177393
14:11:20,37.84,--,28,105952
14:11:15,37.84,--,38,144094
14:11:10,37.84,--,1,7265
14:11:05,37.84,--,60,227040
14:11:00,37.84,--,11,41775
14:10:50,37.84,--,61,233094
14:10:50,37.84,--,0,3632
14:10:45,37.84,--,7,26639
14:10:40,37.84,--,0,3632
14:10:30,37.84,--,28,109584
14:10:30,37.84,--,69,261550
14:10:25,37.84,--,152,575168
14:10:20,37.84,--,45,173761
14:10:15,37.84,--,28,105952
14:10:10,37.84,--,28,105952
14:10:05,37.84,--,28,105952
14:10:00,37.84,--,28,106557
14:09:55,37.84,--,0,3632
14:09:50,37.84,--,5,22401
14:09:45,37.84,--,15,56911
14:09:40,37.84,--,24,94448
14:09:35,37.84,--,4,18768
14:09:30,37.84,--,4,15741
14:09:25,37.84,--,4,18768
14:09:20,37.84,--,4,15136
14:09:15,37.84,--,32,124720
14:09:05,37.84,--,13,49646
14:09:05,37.84,--,75,286978
14:09:00,37.84,--,9,34510
14:08:55,37.84,--,0,3632
14:08:50,37.84,--,4,18768
14:08:45,37.84,--,17,64782
14:08:40,37.84,--,1,7265
14:08:35,37.84,--,9,34510
14:08:30,37.84,--,28,106557
14:08:20,37.84,--,12,49040
14:08:20,37.84,--,108,408672
14:08:15,37.84,--,4,18768
14:08:10,37.84,--,100,378400
14:08:05,37.84,--,10,38142
14:08:00,37.84,--,68,260944
14:07:55,37.84,--,48,181632
14:07:50,37.84,--,70,265182
14:07:45,37.84,--,32,121088
14:07:40,37.84,--,21,82945
14:07:35,37.84,--,67,253679
14:07:30,37.84,--,10,38142
14:07:25,37.84,--,36,136224
14:07:20,37.84,--,3,11503
14:07:15,37.84,--,56,215536
14:07:10,37.84,--,165,627841
14:07:00,37.84,--,11,41775
14:07:00,37.84,--,31,117455
14:06:55,37.84,--,19,72047
14:06:50,37.84,--,32,124720
14:06:45,37.84,--,11,41775
14:06:40,37.84,--,4,15136
14:06:35,37.84,--,49,188897
14:06:30,37.84,--,17,64782
14:06:25,37.84,--,17,67809
14:06:20,37.84,--,30,113822
14:06:15,37.84,--,113,431073
14:06:10,37.84,--,8,30272
14:06:05,37.84,--,4,15136
14:06:00,37.84,--,14,53278
14:05:54,37.84,--,96,366896
14:05:49,37.84,--,91,344495
14:05:44,37.84,--,76,291216
14:05:39,37.84,--,249,942670
14:05:34,37.84,--,64,245808
14:05:29,37.84,--,68,260944
14:05:24,37.84,--,31,117455
14:05:19,37.84,--,119,450447
14:05:14,37.84,--,143,541263
14:05:09,37.84,--,44,170128
14:05:04,37.84,--,116,438944
14:04:59,37.84,--,162,613310
14:04:49,37.84,--,254,961438
14:04:49,37.84,--,92,351760
14:04:44,37.84,--,70,265182
14:04:39,37.84,--,313,1187873
14:04:34,37.84,--,108,408672
14:04:29,37.84,--,1868,7068512
14:04:24,37.84,--,259,980207
14:04:14,37.84,--,458,1733374
14:04:14,37.84,--,80,304536
14:04:09,37.84,--,394,1494225
14:04:04,37.84,--,356,1347104
14:03:59,37.84,--,43,162863
14:03:54,37.84,--,222,840350
14:03:49,37.84,--,172,654480
14:03:44,37.84,--,884,3345056
14:03:39,37.84,--,848,3212464
14:03:34,37.84,--,263,995343
14:03:29,37.84,--,124,469216
14:03:24,37.84,--,170,643582
14:03:19,37.84,--,284,1074656
14:03:14,37.84,--,289,1097057
14:03:09,37.84,--,820,3102880
14:02:59,37.84,--,35,132591
14:02:59,37.84,--,41,155598
14:02:54,37.84,--,28,105952
14:02:49,37.84,--,316,1195744
14:02:44,37.84,--,68,260944
14:02:39,37.84,--,4812,18208608
14:02:34,37.84,--,215,813711
14:02:29,37.84,--,20,75680
14:02:24,37.84,--,253,960833
14:02:19,37.84,--,42,159230
14:02:14,37.84,--,4,15136
14:02:09,37.84,--,9,37537
14:02:04,37.84,--,483,1827823
14:01:59,37.84,--,1580,5978720
14:01:54,37.84,--,129,488590
14:01:49,37.84,--,237,900289
14:01:44,37.84,--,51,193135
14:01:39,37.84,--,52,196768
14:01:34,37.84,--,24,94448
14:01:29,37.84,--,14,53278
14:01:24,37.84,--,119,450447
14:01:19,37.84,--,70,268209
14:01:14,37.84,--,35,132591
14:01:09,37.84,--,11,41775
14:01:04,37.84,--,52,196768
14:00:59,37.84,--,22,83550
14:00:54,37.84,--,100,380216
14:00:49,37.84,--,55,208271
14:00:44,37.84,--,14,55700
14:00:39,37.84,--,56,211904
14:00:34,37.84,--,17,67809
14:00:29,37.84,--,67,253679
14:00:24,37.84,--,42,159230
14:00:19,37.84,--,24,94448
14:00:14,37.84,--,80,302720
14:00:09,37.84,--,8,30272
14:00:04,37.84,--,88,332992
13:59:59,37.84,--,16,60544
13:59:54,37.84,--,59,223407
13:59:49,37.84,--,0,3632
13:59:44,37.84,--,5552,21012400
13:59:39,37.84,--,25,95054
13:59:34,37.84,--,1144,4332528
13:59:29,37.84,--,119,450447
13:59:24,37.84,--,72,272448
13:59:19,37.84,--,17,67809
13:59:14,37.84,--,34,128958
13:59:04,37.84,--,3,11503
13:59:04,37.84,--,19,72047
13:58:59,37.84,--,1,7265
13:58:54,37.84,--,28,109584
13:58:49,37.84,--,28,105952
13:58:44,37.84,--,16,60544
13:58:39,37.84,--,28,105952
13:58:34,37.84,--,19,72047
13:58:29,37.84,--,22,83550
13:58:24,37.84,--,36,136224
13:58:19,37.84,--,115,435311
13:58:14,37.84,--,90,343889
13:58:09,37.84,--,38,144094
13:58:04,37.84,--,7,26639
13:57:59,37.84,--,16,60544
13:57:54,37.84,--,60,227040
13:57:44,37.84,--,4,18768
13:57:44,37.84,--,23,87183
13:57:39,37.84,--,28,105952
13:57:34,37.84,--,88,334808
13:57:29,37.84,--,49,185870
13:57:24,37.84,--,40,154992
13:57:19,37.84,--,148,560032
13:57:14,37.84,--,4,18768
13:57:09,37.84,--,4,18768
13:57:04,37.84,--,67,253679
13:56:59,37.84,--,20,75680
13:56:54,37.84,--,22,83550
13:56:49,37.84,--,77,294849
13:56:44,37.84,--,46,174366
13:56:39,37.84,--,232,881520
13:56:29,37.84,--,48,181632
13:56:29,37.84,--,44,166496
13:56:24,37.84,--,33,125326
13:56:19,37.84,--,80,302720
13:56:14,37.84,--,12,49040
13:56:09,37.84,--,152,578800
13:56:04,37.84,--,29,110190
13:55:59,37.84,--,65,249441
13:55:54,37.84,--,175,662351
13:55:49,37.84,--,24,90816
13:55:44,37.84,--,96,366896
13:55:39,37.84,--,28,105952
13:55:34,37.84,--,127,480719
13:55:29,37.84,--,12,45408
13:55:24,37.84,--,48,185264
13:55:19,37.84,--,1,4238
13:55:14,37.84,--,136,518256
13:55:09,37.84,--,3,11503
13:55:04,37.84,--,27,102319
13:54:49,37.84,--,100,382032
13:54:49,37.84,--,4,15136
13:54:44,37.84,--,35,132591
13:54:34,37.84,--,104,397168
13:54:29,37.84,--,22,83550
13:54:24,37.84,--,356,1347104
13:54:19,37.84,--,216,817344
13:54:14,37.84,--,27,103530
13:54:09,37.84,--,47,177999
13:54:04,37.84,--,28,106557
13:53:59,37.84,--,56,215536
13:53:54,37.84,--,524,1982816
13:53:49,37.84,--,79,299087
13:53:44,37.84,--,99,375978
13:53:39,37.84,--,5,22401
13:53:34,37.84,--,19,72047
13:53:29,37.84,--,21,79918
13:53:24,37.84,--,94,359025
13:53:19,37.84,--,2,7870
13:53:14,37.84,--,45,173761
13:53:09,37.84,--,42,159230
13:53:04,37.84,--,12,45408
13:52:54,37.84,--,122,461950
13:52:54,37.84,--,85,325121
13:52:49,37.84,--,90,340862
13:52:44,37.84,--,5,22401
13:52:39,37.84,--,60,227040
13:52:29,37.84,--,10,38142
13:52:29,37.84,--,16,64176
13:52:23,37.84,--,180,681120
13:52:18,37.84,--,40,154992
13:52:13,37.84,--,462,1748510
13:52:03,37.84,--,67,253679
13:51:58,37.84,--,36,136224
13:51:53,37.84,--,231,874255
13:51:48,37.84,--,144,548528
13:51:43,37.84,--,2043,7730863
13:51:38,37.84,--,14,56305
13:51:33,37.84,--,173,655086
13:51:28,37.84,--,39,147727
13:51:23,37.84,--,18,71441
13:51:18,37.84,--,94,355998
13:51:13,37.84,--,36,139856
13:51:08,37.84,--,10,38142
13:51:03,37.84,--,107,405039
13:50:58,37.84,--,231,876677
13:50:53,37.84,--,25,98081
13:50:48,37.84,--,32,124720
13:50:43,37.84,--,24,90816
13:50:38,37.84,--,90,340862
13:50:33,37.84,--,36,139856
13:50:28,37.84,--,1,4238
13:50:23,37.84,--,20,79312
13:50:13,37.84,--,101,385665
13:50:13,37.84,--,81,306958
13:50:08,37.84,--,20,75680
13:50:03,37.84,--,100,382032
13:49:58,37.84,--,22,83550
13:49:48,37.84,--,24,90816
13:49:48,37.84,--,9,37537
13:49:43,37.84,--,98,371134
13:49:38,37.84,--,49,188897
13:49:33,37.84,--,11,41775
13:49:28,37.84,--,50,189502
13:49:23,37.84,--,40,154992
13:49:18,37.84,--,35,132591
13:49:13,37.84,--,24,94448
13:49:08,37.84,--,13,52673
13:49:03,37.84,--,59,223407
13:48:53,37.84,--,26,98686
13:48:53,37.84,--,21,82945
13:48:48,37.84,--,407,1540239
13:48:43,37.84,--,7,26639
13:48:38,37.84,--,44,170128
13:48:33,37.84,--,160,605440
13:48:28,37.84,--,52,196768
13:48:18,37.84,--,27,102319
13:48:18,37.84,--,10,38142
13:48:13,37.84,--,20,79312
13:48:03,37.84,--,64,245808
13:48:03,37.84,--,10,38142
13:47:58,37.84,--,51,193135
13:47:43,37.84,--,140,533392
13:47:33,37.84,--,57,219169
13:47:33,37.84,--,209,793126
13:47:28,37.84,--,62,234910
13:47:23,37.84,--,86,328753
13:47:18,37.84,--,7,26639
13:47:08,37.84,--,52,196768
13:47:03,37.84,--,25,95054
13:46:58,37.84,--,44,170128
13:46:53,37.84,--,67,253679
13:46:48,37.84,--,12,49040
13:46:43,37.84,--,19,72047
13:46:38,37.84,--,384,1456688
13:46:33,37.84,--,131,495855
13:46:28,37.84,--,5,22401
13:46:23,37.84,--,160,605440
13:46:18,37.84,--,395,1494831
13:46:13,37.84,--,52,200400
13:46:08,37.84,--,33,125326
