14:46:16,10.56,--,286,302100
14:46:11,10.56,--,126,133140
14:46:06,10.56,--,145,154091
14:46:01,10.56,--,124,131112
14:45:56,10.56,--,23,24330
14:45:51,10.56,--,338,357857
14:45:46,10.56,--,141,149022
14:45:41,10.56,--,744,786677
14:45:36,10.56,--,220,233164
14:45:30,10.56,--,3103,3276810
14:45:25,10.56,--,637,672798
14:45:20,10.56,--,88,92928
14:45:15,10.56,--,143,151050
14:45:10,10.56,--,470,496404
14:45:05,10.56,--,88,92928
14:45:00,10.56,--,871,920156
14:44:55,10.56,--,390,412600
14:44:50,10.56,--,124,131112
14:44:45,10.56,--,361,382187
14:44:40,10.56,--,56,60149
14:44:35,10.56,--,328,346368
14:44:30,10.56,--,115,121651
14:44:25,10.56,--,212,224716
14:44:20,10.56,--,378,399421
14:44:15,10.56,--,131,139223
14:44:10,10.56,--,399,421386
14:44:05,10.56,--,59,63191
14:44:00,10.56,--,142,150036
14:43:55,10.56,--,84,88872
14:43:50,10.56,--,250,264929
14:43:45,10.56,--,107,113879
14:43:40,10.56,--,335,353802
14:43:30,10.56,--,394,416317
14:43:25,10.56,--,3914,4134113
14:43:20,10.56,--,80,85493
14:43:15,10.56,--,54,57108
14:43:10,10.56,--,131,139223
14:43:05,10.56,--,247,260874
14:43:00,10.56,--,104,109824
14:42:55,10.56,--,329,348395
14:42:50,10.56,--,360,380160
14:42:40,10.56,--,165,174366
14:42:35,10.56,--,144,153077
14:42:30,10.56,--,4447,4696074
14:42:25,10.56,--,67,70963
14:42:20,10.56,--,292,309196
14:42:15,10.56,--,393,415979
14:42:10,10.56,--,113,119623
14:42:05,10.56,--,29,31426
14:42:00,10.56,--,663,700170
14:41:50,10.56,--,712,752885
14:41:40,10.56,--,464,490997
14:41:35,10.56,--,219,231475
14:41:30,10.56,--,203,215255
14:41:25,10.56,--,540,570408
14:41:20,10.56,--,508,537292
14:41:15,10.56,--,780,823848
14:41:10,10.56,--,855,902922
14:41:05,10.56,--,904,954624
14:41:00,10.56,--,3127,3302154
14:40:55,10.56,--,521,551147
14:40:50,10.56,--,1720,1816320
14:40:45,10.56,--,498,526817
14:40:40,10.56,--,10560,11151360
14:40:35,10.56,--,320,338933
14:40:30,10.56,--,11197,11824158
14:40:25,10.56,--,1597,1687234
14:40:20,10.56,--,751,793436
14:40:15,10.56,--,636,672122
14:40:10,10.56,--,446,471060
14:40:05,10.56,--,440,465653
14:40:00,10.56,--,6542,6908436
14:39:55,10.56,--,151,159498
14:39:50,10.56,--,383,404490
14:39:45,10.56,--,7159,7559946
14:39:40,10.56,--,1374,1451704
14:39:35,10.56,--,295,311562
14:39:29,10.56,--,1808,1910261
14:39:24,10.56,--,191,201738
14:39:19,10.56,--,544,575477
14:39:14,10.56,--,224,236544
14:39:09,10.56,--,791,835338
14:39:04,10.56,--,422,445716
14:38:59,10.56,--,883,933335
14:38:54,10.56,--,533,562974
14:38:49,10.56,--,653,689694
14:38:44,10.56,--,1022,1079992
14:38:39,10.56,--,608,642048
14:38:34,10.56,--,1235,1304371
14:38:29,10.56,--,1529,1615595
14:38:24,10.56,--,814,859668
14:38:19,10.56,--,2384,2517504
14:38:14,10.56,--,5830,6156564
14:38:09,10.56,--,1239,1308426
14:38:04,10.56,--,9787,10335959
14:37:59,10.56,0.01,2828,2986536
14:37:54,10.55,--,1131,1194091
14:37:49,10.55,--,4668,4924908
14:37:44,10.55,--,1112,1173160
14:37:39,10.55,-0.01,739,780531
14:37:34,10.56,--,600,634613
14:37:29,10.56,0.01,1282,1354045
14:37:24,10.55,--,1744,1840932
14:37:19,10.55,--,2458,2594118
14:37:14,10.55,--,1479,1560387
14:37:09,10.55,-0.01,589,621521
14:37:04,10.56,0.01,1243,1313495
14:36:59,10.55,-0.01,739,779856
14:36:54,10.56,0.01,2732,2885836
14:36:49,10.55,--,485,511801
14:36:44,10.55,-0.01,1323,1396651
14:36:37,10.56,--,2135,2254602
14:36:27,10.56,--,784,828917
14:36:22,10.56,0.01,2518,2659092
14:36:12,10.55,--,5004,5279388
14:36:07,10.55,--,8166,8615889
14:36:02,10.55,--,3292,3473228
14:35:57,10.55,--,1216,1283892
14:35:52,10.55,--,2110,2226134
14:35:42,10.55,--,639,674187
14:35:37,10.55,--,387,409171
14:35:32,10.55,--,1816,1916892
14:35:27,10.55,--,893,942241
14:35:22,10.55,--,831,876747
14:35:17,10.55,--,1054,1112054
14:35:12,10.55,--,714,753860
14:35:07,10.55,--,884,932788
14:35:02,10.55,--,1050,1108340
14:34:57,10.55,--,1946,2053283
14:34:52,10.55,--,8025,8467345
14:34:47,10.55,0.01,1790,1888534
14:34:42,10.54,--,605,638471
14:34:37,10.54,-0.01,1671,1761613
14:34:32,10.55,--,5565,5871876
14:34:27,10.55,0.01,2709,2858121
14:34:22,10.54,-0.01,4377,4614327
14:34:17,10.55,--,479,505387
14:34:12,10.55,--,699,738331
14:34:07,10.55,--,2468,2603908
14:34:01,10.55,--,8914,9404860
14:33:56,10.55,-0.01,1672,1764972
14:33:51,10.56,0.01,2638,2785812
14:33:46,10.55,--,1769,1867265
14:33:41,10.55,--,2750,2901334
14:33:36,10.55,--,11477,12109036
14:33:31,10.55,--,2043,2155576
14:33:26,10.55,--,2379,2510731
14:33:21,10.55,--,783,826107
14:33:16,10.55,--,4123,4350313
14:33:11,10.55,--,4342,4580894
14:33:06,10.55,--,5728,6044052
14:33:01,10.55,--,292,308904
14:32:56,10.55,-0.01,901,950681
14:32:51,10.56,--,5437,5741598
14:32:46,10.56,--,6415,6774958
14:32:41,10.56,--,4656,4916736
14:32:36,10.56,--,6220,6569164
14:32:31,10.56,--,15009,15849799
14:32:26,10.56,--,7464,7882997
14:32:21,10.56,--,4316,4557864
14:32:16,10.56,--,13449,14203115
14:32:11,10.56,--,11312,11946485
14:32:06,10.56,--,4928,5203968
14:32:01,10.56,--,15725,16605726
14:31:56,10.56,--,3060,3231528
14:31:51,10.56,--,5831,6157578
14:31:46,10.56,--,12357,13049456
14:31:41,10.56,--,4612,4871116
14:31:36,10.56,--,2535,2677678
14:31:31,10.56,--,3913,4133099
14:31:26,10.56,--,1955,2065029
14:31:21,10.56,--,7839,8278026
14:31:16,10.56,--,9234,9751357
14:31:11,10.56,--,1778,1878497
14:31:06,10.56,--,3434,3627233
14:31:01,10.56,--,1522,1607485
14:30:56,10.56,--,11807,12468234
14:30:51,10.56,--,3006,3175096
14:30:46,10.56,--,1624,1714944
14:30:41,10.56,--,7046,7440660
14:30:36,10.56,--,1275,1347287
14:30:31,10.56,--,642,678881
14:30:26,10.56,--,720,760657
14:30:21,10.56,--,699,739031
14:30:16,10.56,--,828,874536
14:30:11,10.56,--,4557,4812994
14:30:06,10.56,--,1301,1373982
14:30:01,10.56,--,2478,2616852
14:29:56,10.56,--,1553,1640939
14:29:50,10.56,--,2809,2967275
14:29:45,10.56,--,1025,1083371
14:29:40,10.56,--,2839,2998026
14:29:35,10.56,--,2456,2594549
14:29:30,10.56,--,1463,1544970
14:29:25,10.56,--,1951,2060298
14:29:20,10.56,--,927,978954
14:29:15,10.56,--,1400,1479413
14:29:10,10.56,--,3594,3796193
14:29:05,10.56,--,3270,3453204
14:29:00,10.56,--,2421,2556702
14:28:55,10.56,--,11336,11970816
14:28:50,10.56,--,11638,12290150
14:28:45,10.56,--,669,706590
14:28:40,10.56,--,1379,1456435
14:28:35,10.56,--,1759,1857546
14:28:30,10.56,--,753,796139
14:28:25,10.56,--,2328,2459381
14:28:20,10.56,--,411,434903
14:28:15,10.56,--,8183,8641628
14:28:10,10.56,--,1200,1268213
14:28:05,10.56,--,653,689694
14:28:00,10.56,--,626,661985
14:27:55,10.56,--,450,475453
14:27:50,10.56,--,259,274391
14:27:45,10.56,--,234,247357
14:27:40,10.56,--,289,306155
14:27:35,10.56,--,769,813035
14:27:30,10.56,--,172,181800
14:27:25,10.56,--,765,808642
14:27:20,10.56,--,776,820469
14:27:15,10.56,--,352,372725
14:27:10,10.56,--,2067,2183639
14:27:05,10.56,--,196,207144
14:27:00,10.56,--,191,202076
14:26:55,10.56,--,267,282163
14:26:50,10.56,--,145,154091
14:26:45,10.56,--,344,364277
14:26:40,10.56,--,139,146995
14:26:35,10.56,--,124,131112
14:26:30,10.56,--,261,276080
14:26:25,10.56,--,40,42240
14:26:20,10.56,--,125,132126
14:26:15,10.56,--,97,103403
14:26:10,10.56,--,148,156456
14:26:05,10.56,--,288,304128
14:26:00,10.56,--,72,77045
14:25:55,10.56,--,242,256481
14:25:49,10.56,--,483,510597
14:25:44,10.56,--,42,44605
14:25:39,10.56,--,264,279459
14:25:34,10.56,--,367,387594
14:25:29,10.56,--,211,223027
14:25:24,10.56,--,122,129761
14:25:19,10.56,--,194,205793
14:25:14,10.56,--,54,57108
14:25:09,10.56,--,82,87521
14:25:04,10.56,--,137,144967
14:24:59,10.56,--,265,280811
14:24:54,10.56,--,192,203765
14:24:49,10.56,--,74,79073
14:24:44,10.56,--,656,693073
14:24:39,10.56,--,315,333527
14:24:34,10.56,--,110,116920
14:24:29,10.56,--,464,489984
14:24:24,10.56,--,140,148008
14:24:19,10.56,--,459,485591
14:24:14,10.56,--,431,455178
14:24:09,10.56,--,4,4392
14:24:07,10.56,--,136,144629
14:24:02,10.56,--,208,219648
14:23:57,10.56,--,385,407531
14:23:52,10.56,--,262,276756
14:23:47,10.56,--,136,144629
14:23:42,10.56,--,219,232151
14:23:37,10.56,--,45,48322
14:23:32,10.56,--,182,192276
14:23:27,10.56,--,102,107796
14:23:22,10.56,--,163,172339
14:23:17,10.56,--,507,536279
14:23:12,10.56,--,164,173352
14:23:07,10.56,--,181,191938
14:23:02,10.56,--,740,781608
14:22:57,10.56,--,498,526817
14:22:52,10.56,--,70,74004
14:22:47,10.56,--,786,830945
14:22:42,10.56,--,92,97320
14:22:37,10.56,--,276,291624
14:22:32,10.56,--,5110,5396920
14:22:27,10.56,--,1616,1707509
14:22:22,10.56,--,77,81438
14:22:17,10.56,--,161,170987
14:22:12,10.56,--,614,648468
14:22:07,10.56,--,1696,1791989
14:21:59,10.56,--,704,744437
14:21:48,10.56,--,176,186869
14:21:43,10.56,--,1318,1392230
14:21:38,10.56,--,916,968140
14:21:33,10.56,--,232,246005
14:21:28,10.56,--,735,776202
14:21:23,10.56,--,144,153077
14:21:18,10.56,--,87,91914
14:21:13,10.56,--,516,545402
14:21:08,10.56,--,139,147671
14:21:03,10.56,--,639,674826
14:20:58,10.56,--,291,307507
14:20:53,10.56,--,272,287232
14:20:48,10.56,--,2392,2526965
14:20:43,10.56,--,769,813035
14:20:38,10.56,--,468,494714
14:20:33,10.56,--,5359,5659146
14:20:28,10.56,--,157,166256
14:20:23,10.56,--,910,961720
14:20:18,10.56,--,3456,3649536
14:20:13,10.56,--,906,957327
14:20:08,10.56,--,397,419358
14:20:03,10.56,--,3821,4035440
14:19:58,10.56,--,1289,1362155
14:19:53,10.56,--,357,377118
14:19:48,10.56,--,3996,4219944
14:19:43,10.56,--,664,701521
14:19:38,10.56,--,326,345016
14:19:33,10.56,--,7630,8057364
14:19:28,10.56,--,2208,2332323
14:19:23,10.56,--,961,1015787
14:19:18,10.56,--,2118,2236692
14:19:13,10.56,--,34660,36601466
14:19:08,10.56,--,2093,2210334
14:19:03,10.56,--,1963,2073815
14:18:58,10.56,--,3246,3427860
14:18:53,10.56,--,1799,1900124
14:18:48,10.56,--,1603,1692979
14:18:43,10.56,--,2424,2560419
14:18:38,10.56,--,14400,15207413
14:18:33,10.56,--,142,150036
14:18:28,10.56,0.01,701,740382
14:18:23,10.55,-0.01,441,466225
14:18:18,10.56,--,7073,7470059
14:18:13,10.56,--,6104,6445824
14:18:08,10.56,--,13376,14126069
14:18:03,10.56,--,3739,3949271
14:17:58,10.56,--,1623,1713930
14:17:53,10.56,--,1652,1744680
14:17:48,10.56,--,2363,2495877
14:17:42,10.56,--,5116,5402664
14:17:37,10.56,--,614,648468
14:17:32,10.56,--,3938,4159457
14:17:27,10.56,--,11675,12329687
14:17:22,10.56,--,1792,1892352
14:17:17,10.56,--,8289,8753479
14:17:12,10.56,--,705,745451
14:17:07,10.56,--,1689,1784555
14:17:02,10.56,--,842,889405
14:16:57,10.56,--,3104,3278837
14:16:52,10.56,--,2038,2152212
14:16:47,10.56,--,541,571422
14:16:42,10.56,--,1231,1300654
14:16:37,10.56,--,1125,1188126
14:16:32,10.56,--,849,897515
14:16:27,10.56,--,474,500797
14:16:22,10.56,--,1273,1345259
14:16:17,10.56,--,5086,5370900
14:16:12,10.56,--,8418,8890337
14:16:07,10.56,--,1801,1902827
14:16:02,10.56,--,2435,2571909
14:15:57,10.56,--,1294,1366548
14:15:52,10.56,--,1087,1148252
14:15:47,10.56,--,2130,2250209
14:15:42,10.56,--,3137,3313643
14:15:37,10.56,--,2516,2657740
14:15:32,10.56,--,2593,2739179
14:15:27,10.56,--,3731,3940823
14:15:22,10.56,--,4564,4819752
14:15:17,10.56,--,14929,15765995
14:15:12,10.56,--,3923,4143237
14:15:07,10.56,--,3720,3928995
14:15:02,10.56,--,4587,4844421
14:14:57,10.56,--,1992,2103889
14:14:52,10.56,--,3910,4129720
14:14:47,10.56,--,2036,2150522
14:14:42,10.56,--,1327,1401354
14:14:37,10.56,--,2622,2768916
14:14:32,10.56,0.04,83564,88244428
14:14:27,10.52,--,982,1033148
14:14:22,10.52,-0.01,1288,1354976
14:14:17,10.53,--,1999,2104989
14:14:12,10.53,-0.01,6596,6945756
14:14:07,10.54,--,2723,2870927
14:14:02,10.54,0.01,7730,8148010
14:13:57,10.53,--,9325,9820025
14:13:52,10.53,--,10549,11108223
14:13:47,10.53,--,11500,12109668
14:13:42,10.53,-0.01,1541,1623136
14:13:36,10.54,0.01,413,436103
14:13:31,10.53,--,1179,1241697
14:13:26,10.53,-0.01,51319,54038949
14:13:21,10.54,--,2542,2679352
14:13:16,10.54,--,4000,4217011
14:13:11,10.54,--,1777,1873927
14:13:06,10.54,--,6457,6806647
14:13:01,10.54,-0.01,981,1034100
14:12:56,10.55,--,696,734280
14:12:51,10.55,--,12489,13176865
14:12:46,10.55,--,20526,21655014
14:12:41,10.55,-0.01,1560,1645800
14:12:36,10.56,0.01,2235,2360371
14:12:31,10.55,-0.01,1415,1492867
14:12:26,10.56,--,10828,11434536
14:12:21,10.56,--,11848,12511488
14:12:16,10.56,--,29938,31614781
14:12:11,10.56,--,15916,16807464
14:12:06,10.56,--,22841,24120391
14:12:01,10.56,--,12623,13329930
14:11:56,10.56,--,19675,20777011
14:11:51,10.56,--,7857,8297287
14:11:46,10.56,--,11325,11959326
14:11:41,10.56,--,3659,3864791
14:11:36,10.56,--,12149,12829470
14:11:31,10.56,--,5618,5932861
14:11:26,10.56,--,1355,1431429
14:11:21,10.56,--,1874,1979873
14:11:16,10.56,--,7703,8134410
14:11:11,10.56,--,1118,1180692
14:11:06,10.56,--,6900,7287244
14:11:01,10.56,--,3361,3550187
14:10:56,10.56,--,1913,2020423
14:10:51,10.56,--,1168,1234083
14:10:46,10.56,--,2026,2140385
14:10:41,10.56,--,3639,3842826
14:10:36,10.56,--,1683,1778135
14:10:31,10.56,--,2120,2238720
14:10:26,10.56,--,3051,3222067
14:10:21,10.56,--,3185,3364331
14:10:16,10.56,--,2713,2865899
14:10:11,10.56,--,3766,3976980
14:10:06,10.56,--,44118,46589030
14:10:01,10.56,0.01,5606,5920696
14:09:56,10.55,--,4597,4850636
14:09:51,10.55,-0.01,10952,11554697
14:09:46,10.56,0.01,21382,22579476
14:09:41,10.55,--,12828,13533708
14:09:35,10.55,--,3680,3882400
14:09:30,10.55,-0.01,2794,2948598
14:09:25,10.56,0.01,14032,14817792
14:09:20,10.55,--,1544,1628920
14:09:15,10.55,-0.01,25994,27423923
14:09:10,10.56,--,14798,15627448
14:09:05,10.56,--,29061,30689218
14:09:00,10.56,--,24767,26153994
14:08:55,10.56,--,23121,24416747
14:08:50,10.56,--,10755,11357829
14:08:45,10.56,--,8889,9387755
14:08:40,10.56,--,4606,4864020
14:08:35,10.56,--,3301,3486320
14:08:30,10.56,--,1970,2081249
14:08:25,10.56,--,7969,8415559
14:08:20,10.56,--,694,733624
14:08:15,10.56,--,687,725514
14:08:10,10.56,--,960,1013760
14:08:00,10.56,--,1051,1110067
14:07:55,10.56,--,357,377456
14:07:50,10.56,--,433,457543
14:07:45,10.56,--,737,779243
14:07:40,10.56,--,477,503838
14:07:35,10.56,--,2112,2231285
14:07:25,10.56,--,1168,1234083
14:07:15,10.56,--,502,530196
14:07:10,10.56,--,2511,2651658
14:07:05,10.56,--,712,752885
14:06:55,10.56,--,1264,1335459
14:06:45,10.56,--,191,201738
14:06:40,10.56,--,1214,1282068
14:06:30,10.56,--,790,834324
14:06:25,10.56,--,659,696791
14:06:20,10.56,--,1183,1249966
14:06:15,10.56,--,926,977940
14:06:10,10.56,--,277,292638
14:06:05,10.56,--,556,587980
14:06:00,10.56,--,1848,1952163
14:05:55,10.56,--,170,179773
14:05:50,10.56,--,834,881633
14:05:45,10.56,--,1101,1162782
14:05:40,10.56,--,294,310548
14:05:35,10.56,--,380,402124
14:05:29,10.56,--,1040,1098240
14:05:24,10.56,--,1628,1720012
14:05:19,10.56,--,376,398069
14:05:14,10.56,--,679,717066
14:05:09,10.56,--,486,513638
14:05:04,10.56,--,9352,9876725
14:04:59,10.56,--,758,801208
14:04:54,10.56,--,1176,1242869
14:04:49,10.56,--,7539,7962071
14:04:44,10.56,--,684,722472
14:04:39,10.56,--,1685,1779486
14:04:34,10.56,--,2742,2895636
14:04:29,10.56,--,720,760995
14:04:24,10.56,--,1604,1693992
14:04:19,10.56,--,2668,2818252
14:04:14,10.56,--,2162,2283325
14:04:09,10.56,--,23050,24341729
14:04:04,10.56,--,947,1000919
14:03:59,10.56,--,12960,13685760
14:03:54,10.56,--,15132,15979560
14:03:49,10.56,--,22835,24113971
14:03:44,10.56,--,8344,8812277
14:03:39,10.56,--,16430,17350164
14:03:34,10.56,--,5500,5808168
14:03:29,10.56,--,7908,8351692
14:03:24,10.56,--,7016,7409233
14:03:19,10.56,--,8334,8801126
14:03:14,10.56,--,10531,11121285
14:03:09,10.56,--,11942,12611174
14:03:04,10.56,--,19358,20442470
14:02:59,10.56,--,2161,2282311
14:02:54,10.56,--,571,603187
14:02:49,10.56,--,572,604200
14:02:44,10.56,--,352,371712
14:02:39,10.56,--,889,939755
14:02:34,10.56,--,661,698142
14:02:29,10.56,--,11853,12516894
14:02:24,10.56,--,718,758292
14:02:19,10.56,--,492,519720
14:02:14,10.56,--,3124,3299450
14:02:09,10.56,--,553,584601
14:02:04,10.56,--,750,792760
14:01:59,10.56,--,4652,4912680
14:01:54,10.56,--,3349,3537008
14:01:49,10.56,--,288,304128
14:01:44,10.56,--,771,815063
14:01:39,10.56,--,456,481536
14:01:34,10.56,--,514,543375
14:01:28,10.56,--,213,225054
14:01:23,10.56,--,318,336568
14:01:18,10.56,--,249,263915
14:01:13,10.56,--,2247,2372874
14:01:08,10.56,--,2599,2744586
14:01:03,10.56,--,5264,5559121
14:00:58,10.56,--,4352,4596725
14:00:53,10.56,--,329,348395
14:00:48,10.56,--,394,416317
14:00:43,10.56,--,503,531210
14:00:38,10.56,--,796,840744
14:00:33,10.56,--,821,867102
14:00:28,10.56,--,422,446392
14:00:23,10.56,--,1039,1097226
14:00:18,10.56,--,1530,1615933
14:00:13,10.56,--,726,767416
14:00:08,10.56,--,446,471736
14:00:03,10.56,--,521,550471
13:59:58,10.56,--,728,769105
13:59:53,10.56,--,467,494039
13:59:48,10.56,--,571,603187
13:59:43,10.56,--,361,382187
13:59:38,10.56,--,459,485591
13:59:33,10.56,--,270,285204
13:59:28,10.56,--,421,444702
13:59:23,10.56,--,518,547768
13:59:18,10.56,--,635,670771
13:59:13,10.56,--,918,969492
13:59:08,10.56,--,1326,1401016
13:59:03,10.56,--,415,438282
13:58:58,10.56,--,501,529182
13:58:53,10.56,--,1281,1353707
13:58:48,10.56,--,731,772147
13:58:43,10.56,--,3318,3503892
13:58:38,10.56,--,771,815063
13:58:33,10.56,--,493,520734
13:58:28,10.56,--,764,807628
13:58:23,10.56,--,381,402462
13:58:18,10.56,--,742,783636
13:58:13,10.56,--,1019,1076951
13:58:08,10.56,--,979,1034035
13:58:03,10.56,--,8231,8692654
13:57:58,10.56,--,646,682936
13:57:53,10.56,--,1164,1230028
13:57:48,10.56,--,961,1015111
13:57:43,10.56,--,1486,1569300
13:57:38,10.56,--,693,732610
13:57:33,10.56,--,626,661309
13:57:27,10.56,--,669,707266
13:57:22,10.56,--,624,659281
13:57:17,10.56,--,312,329472
13:57:12,10.56,--,280,296693
13:57:07,10.56,--,719,759306
13:57:02,10.56,--,710,750182
13:56:57,10.56,--,401,424427
13:56:52,10.56,--,3632,3836405
13:56:47,10.56,--,865,913735
13:56:42,10.56,--,1040,1099253
13:56:37,10.56,--,4029,4254750
13:56:32,10.56,--,288,305141
13:56:27,10.56,--,2613,2759454
13:56:22,10.56,--,454,479846
13:56:17,10.56,--,884,934348
13:56:12,10.56,--,444,469032
13:56:07,10.56,--,394,416993
13:56:02,10.56,--,294,310548
13:55:57,10.56,--,719,759306
13:55:52,10.56,--,424,447744
13:55:47,10.56,--,1224,1293557
13:55:42,10.56,--,1562,1650401
13:55:37,10.56,--,610,644751
13:55:32,10.56,--,920,972533
13:55:27,10.56,--,462,487956
13:55:22,10.56,--,1625,1716971
13:55:17,10.56,--,2265,2392135
13:55:12,10.56,--,1696,1791989
13:55:07,10.56,--,1400,1478400
13:55:02,10.56,--,761,804587
13:54:57,10.56,--,5496,5803776
13:54:52,10.56,--,672,709632
13:54:47,10.56,--,4873,5146859
13:54:42,10.56,--,1576,1665269
13:54:37,10.56,--,2245,2370846
13:54:32,10.56,--,2459,2597591
13:54:27,10.56,--,789,833310
13:54:22,10.56,--,2155,2276567
13:54:17,10.56,--,1034,1092833
13:54:12,10.56,--,1104,1165824
13:54:07,10.56,--,1948,2057594
13:54:02,10.56,--,2722,2875361
13:53:57,10.56,--,2247,2372874
13:53:52,10.56,--,716,756940
13:53:47,10.56,--,1508,1592616
13:53:42,10.56,--,2508,2649292
13:53:37,10.56,--,1526,1611540
13:53:32,10.56,--,8828,9322536
13:53:27,10.56,--,1923,2031575
13:53:22,10.56,--,5071,5355018
13:53:16,10.56,--,3025,3195371
13:53:11,10.56,--,3002,3170365
13:53:06,10.56,--,1630,1722040
13:53:01,10.56,--,2310,2439444
13:52:56,10.56,--,2005,2117406
13:52:51,10.56,--,5394,5696993
13:52:46,10.56,--,1972,2082600
13:52:41,10.56,--,6857,7241963
13:52:36,10.56,--,3017,3186923
13:52:31,10.56,--,2503,2643210
13:52:26,10.56,--,2508,2648616
13:52:21,10.56,--,72853,76933232
13:52:16,10.56,--,96759,102177546
13:52:11,10.56,0.03,80073,84558059
13:52:06,10.53,--,104234,109759328
13:51:56,10.53,--,10654,11218746
13:51:46,10.53,--,1855,1953357
13:51:41,10.53,0.01,2846,2996922
13:51:31,10.52,-0.01,1708,1797657
13:51:26,10.53,0.02,4006,4218739
13:51:21,10.51,--,3428,3602996
13:51:16,10.51,-0.01,7313,7686929
13:51:11,10.52,0.01,1072,1128753
13:51:06,10.51,-0.01,2279,2395943
13:51:01,10.52,--,1894,1992572
13:50:56,10.52,--,632,665873
13:50:51,10.52,-0.01,7984,8399504
13:50:41,10.53,--,1094,1152066
