14:48:03,15.11,--,11,16923
14:47:58,15.11,--,13,20791
14:47:53,15.11,--,344,519784
14:47:48,15.11,--,11,16923
14:47:43,15.11,--,18,28527
14:47:38,15.11,--,24,37714
14:47:33,15.11,--,104,157144
14:47:23,15.11,--,6,9186
14:47:18,15.11,--,31,46901
14:47:08,15.11,--,138,209847
14:47:03,15.11,--,0,1450
14:46:58,15.11,--,11,16923
14:46:53,15.11,--,100,152308
14:46:48,15.11,--,121,183254
14:46:43,15.11,--,26,40615
14:46:38,15.11,--,120,181320
14:46:33,15.11,--,38,57538
14:46:23,15.11,--,33,51253
14:46:23,15.11,--,8,13538
14:46:18,15.11,--,25,39165
14:46:13,15.11,--,165,249496
14:46:08,15.11,--,144,217584
14:46:03,15.11,--,24,37714
14:45:53,15.11,--,30,45450
14:45:53,15.11,--,11,17890
14:45:48,15.11,--,26,39648
14:45:43,15.11,--,234,354903
14:45:38,15.11,--,40,60440
14:45:33,15.11,--,37,56088
14:45:28,15.11,--,50,76879
14:45:23,15.11,--,9,14989
14:45:13,15.11,--,23,34813
14:45:08,15.11,--,199,300749
14:45:03,15.11,--,74,113143
14:44:58,15.11,--,5,7736
14:44:53,15.11,--,137,208397
14:44:48,15.11,--,69,104440
14:44:38,15.11,--,0,1450
14:44:33,15.11,--,24,37714
14:44:33,15.11,--,189,285760
14:44:28,15.11,--,9,14989
14:44:23,15.11,--,57,87517
14:44:13,15.11,--,55,83165
14:44:13,15.11,--,4,6285
14:44:03,15.11,--,34,52703
14:43:58,15.11,--,16,24176
14:43:53,15.11,--,25,39165
14:43:48,15.11,--,11,16923
14:43:43,15.11,--,84,128132
14:43:38,15.11,--,5,7736
14:43:33,15.11,--,36,55604
14:43:28,15.11,--,1,1934
14:43:23,15.11,--,16,25626
14:43:18,15.11,--,12,19340
14:43:13,15.11,--,40,60440
14:43:03,15.11,--,27,41099
14:42:58,15.11,--,26,40615
14:42:53,15.11,--,36,54637
14:42:43,15.11,--,66,101055
14:42:38,15.11,--,8,12088
14:42:33,15.11,--,0,1450
14:42:28,15.11,--,64,96704
14:42:22,15.11,--,54,81714
14:42:17,15.11,--,2,4351
14:42:12,15.11,--,43,65275
14:42:02,15.11,--,64,96704
14:41:57,15.11,--,27,42066
14:41:52,15.11,--,66,101055
14:41:42,15.11,--,45,68176
14:41:37,15.11,--,79,119429
14:41:32,15.11,--,57,87517
14:41:27,15.11,--,8,12088
14:41:22,15.11,--,30,45450
14:41:17,15.11,--,5,7736
14:41:12,15.11,--,6,10153
14:41:07,15.11,--,6,9186
14:40:57,15.11,--,9,14989
14:40:47,15.11,--,1,1934
14:40:42,15.11,--,1,2901
14:40:37,15.11,--,8,12088
14:40:32,15.11,--,2,4351
14:40:27,15.11,--,77,116528
14:40:22,15.11,--,215,324925
14:40:12,15.11,--,7,10637
14:40:07,15.11,--,430,650817
14:40:02,15.11,--,38,57538
14:39:52,15.11,--,29,44000
14:39:52,15.11,--,2,4351
14:39:47,15.11,--,27,41099
14:39:42,15.11,--,4,7252
14:39:37,15.11,--,53,80264
14:39:32,15.11,--,9,14989
14:39:22,15.11,--,50,76879
14:39:22,15.11,--,22,33362
14:39:17,15.11,--,8,13538
14:39:12,15.11,--,11,16923
14:39:02,15.11,--,1,2901
14:38:57,15.11,--,13,19824
14:38:52,15.11,--,5,8703
14:38:47,15.11,--,30,45450
14:38:42,15.11,--,88,132968
14:38:37,15.11,--,2,4351
14:38:32,15.11,--,6,9186
14:38:27,15.11,--,22,33362
14:38:22,15.11,--,102,154242
14:38:17,15.11,--,56,86066
14:38:07,15.11,--,30,45450
14:38:02,15.11,--,49,75429
14:37:57,15.11,--,0,1450
14:37:47,15.11,--,62,93802
14:37:32,15.11,--,19,29978
14:37:22,15.11,--,57,87517
14:37:17,15.11,--,13,19824
14:37:12,15.11,--,50,76879
14:37:07,15.11,--,7,10637
14:37:02,15.11,--,0,1450
14:36:57,15.11,--,158,238858
14:36:52,15.11,--,21,31912
14:36:47,15.11,--,104,158594
14:36:42,15.11,--,10,16439
14:36:37,15.11,--,72,110242
14:36:32,15.11,--,2,3384
14:36:27,15.11,--,3,5802
14:36:22,15.11,--,190,287210
14:36:17,15.11,--,5,7736
14:36:12,15.11,--,12,19340
14:36:07,15.11,--,3,4835
14:36:02,15.11,--,9,14989
14:35:57,15.11,--,8,13538
14:35:52,15.11,--,1,2901
14:35:47,15.11,--,3,4835
14:35:42,15.11,--,9,14989
14:35:37,15.11,--,9,14989
14:35:32,15.11,--,406,613586
14:35:27,15.11,--,2,4351
14:35:22,15.11,--,84,127165
14:35:07,15.11,--,115,175034
14:35:02,15.11,--,21,31912
14:34:57,15.11,--,42,64791
14:34:52,15.11,--,24,36264
14:34:47,15.11,--,5,7736
14:34:42,15.11,--,14,21274
14:34:37,15.11,--,105,160045
14:34:32,15.11,--,4,7252
14:34:27,15.11,--,20,30461
14:34:22,15.11,--,0,1450
14:34:17,15.11,--,64,98154
14:34:12,15.11,--,208,315738
14:34:07,15.11,--,207,312837
14:34:02,15.11,--,13,19824
14:33:57,15.11,--,14,21274
14:33:52,15.11,--,25,39165
14:33:47,15.11,--,1,2901
14:33:42,15.11,--,0,1450
14:33:37,15.11,--,40,60440
14:33:32,15.11,--,55,83165
14:33:27,15.11,--,0,1450
14:33:22,15.11,--,9,14989
14:33:17,15.11,--,25,38198
14:33:07,15.11,--,12,19340
14:33:02,15.11,--,1,2901
14:32:57,15.11,--,2,3384
14:32:52,15.11,--,35,54154
14:32:41,15.11,--,86,130066
14:32:41,15.11,--,22,33362
14:32:36,15.11,--,67,102506
14:32:31,15.11,--,128,193408
14:32:21,15.11,--,8,12088
14:32:16,15.11,--,100,151341
14:32:11,15.11,--,19,29978
14:31:56,15.11,--,11,16923
14:31:51,15.11,--,16,25626
14:31:46,15.11,--,216,327826
14:31:41,15.11,--,9,14989
14:31:36,15.11,--,31,46901
14:31:31,15.11,--,16,24176
14:31:26,15.11,--,19,29978
14:31:21,15.11,--,119,179869
14:31:16,15.11,--,20,30461
14:31:11,15.11,--,7,10637
14:31:06,15.11,--,21,32879
14:31:01,15.11,--,2,3384
14:30:56,15.11,--,2,4351
14:30:51,15.11,--,20,30461
14:30:46,15.11,--,2,4351
14:30:41,15.11,--,8,12088
14:30:36,15.11,--,9,14989
14:30:31,15.11,--,14,21274
14:30:26,15.11,--,1,2901
14:30:21,15.11,--,3,4835
14:30:16,15.11,--,9,14989
14:30:11,15.11,--,99,150858
14:30:06,15.11,--,16,25626
14:30:01,15.11,--,2,3384
14:29:56,15.11,--,116,176484
14:29:51,15.11,--,69,104440
14:29:46,15.11,--,5,7736
14:29:41,15.11,--,10,16439
14:29:36,15.11,--,37,56088
14:29:31,15.11,--,32,48352
14:29:26,15.11,--,14,22241
14:29:21,15.11,--,120,181320
14:29:16,15.11,--,11,16923
14:29:11,15.11,--,199,300749
14:29:06,15.11,--,42,64791
14:29:01,15.11,--,97,147957
14:28:56,15.11,--,104,158594
14:28:51,15.11,--,35,53187
14:28:46,15.11,--,15,22725
14:28:31,15.11,--,9,14989
14:28:26,15.11,--,0,1450
14:28:21,15.11,--,49,75429
14:28:16,15.11,--,13,19824
14:28:11,15.11,--,115,175034
14:28:06,15.11,--,1,1934
14:28:01,15.11,--,54,82681
14:27:56,15.11,--,25,38198
14:27:51,15.11,--,125,190023
14:27:46,15.11,--,10,15472
14:27:36,15.11,--,0,1450
14:27:36,15.11,--,24,37714
14:27:31,15.11,--,8,12088
14:27:26,15.11,--,18,28527
14:27:21,15.11,--,28,42549
14:27:16,15.11,--,1,2901
14:27:11,15.11,--,7,10637
14:27:01,15.11,--,142,214682
14:26:56,15.11,--,14,22241
14:26:51,15.11,--,76,115077
14:26:41,15.11,--,10,16439
14:26:31,15.11,--,36,54637
14:26:21,15.11,--,12,19340
14:26:16,15.11,--,10,15472
14:26:11,15.11,--,7,10637
14:26:06,15.11,--,114,173583
14:26:01,15.11,--,102,154242
14:25:56,15.11,--,5,8703
14:25:51,15.11,--,19,29011
14:25:46,15.11,--,0,1450
14:25:31,15.11,--,17,27077
14:25:26,15.11,--,21,31912
14:25:16,15.11,--,6,9186
14:25:11,15.11,--,4,7252
14:25:06,15.11,--,7,10637
14:25:01,15.11,--,49,75429
14:24:56,15.11,--,2,3384
14:24:51,15.11,--,227,344266
14:24:46,15.11,--,9,14989
14:24:41,15.11,--,22,33362
14:24:36,15.11,--,20,30461
14:24:31,15.11,--,10,16439
14:24:26,15.11,--,24,36264
14:24:21,15.11,--,3,5802
14:24:16,15.11,--,51,77363
14:24:11,15.11,--,4,7252
14:24:06,15.11,--,1,1934
14:24:01,15.11,--,3,5802
14:23:56,15.11,--,32,49802
14:23:51,15.11,--,14,21274
14:23:41,15.11,--,16,24176
14:23:36,15.11,--,58,88967
14:23:31,15.11,--,40,61890
14:23:26,15.11,--,10,15472
14:23:21,15.11,--,42,64791
14:23:16,15.11,--,2,4351
14:23:10,15.11,--,54,81714
14:23:05,15.11,--,15,22725
14:23:00,15.11,--,9,14989
14:22:55,15.11,--,16,25626
14:22:50,15.11,--,21,31912
14:22:45,15.11,--,344,519784
14:22:40,15.11,--,4,6285
14:22:35,15.11,--,77,117495
14:22:30,15.11,--,16,24176
14:22:25,15.11,--,0,1450
14:22:20,15.11,--,18,27560
14:22:15,15.11,--,10,16439
14:22:10,15.11,--,64,98154
14:22:05,15.11,--,22,33362
14:22:00,15.11,--,6,9186
14:21:55,15.11,--,90,137319
14:21:50,15.11,--,24,37714
14:21:40,15.11,--,27,41099
14:21:35,15.11,--,9,14989
14:21:30,15.11,--,57,87517
14:21:25,15.11,--,23,34813
14:21:15,15.11,--,103,155693
14:21:10,15.11,--,2,4351
14:21:05,15.11,--,81,123781
14:21:00,15.11,--,160,241760
14:20:50,15.11,--,219,331211
14:20:45,15.11,--,24,37714
14:20:40,15.11,--,27,42066
14:20:30,15.11,--,13,19824
14:20:30,15.11,--,9,14989
14:20:25,15.11,--,6,9186
14:20:20,15.11,--,9,14989
14:20:15,15.11,--,12,18373
14:20:10,15.11,--,39,58989
14:20:05,15.11,--,67,102506
14:20:00,15.11,--,13,19824
14:19:55,15.11,--,30,45450
14:19:50,15.11,--,157,238375
14:19:45,15.11,--,115,174067
14:19:40,15.11,--,31,46901
14:19:35,15.11,--,14,22241
14:19:30,15.11,--,14,21274
14:19:25,15.11,--,644,973325
14:19:20,15.11,--,32,48352
14:19:15,15.11,--,16,25626
14:19:10,15.11,--,30,45450
14:19:05,15.11,--,202,306551
14:19:00,15.11,--,680,1027480
14:18:55,15.11,--,32,49802
14:18:50,15.11,--,26,40615
14:18:45,15.11,--,78,117978
14:18:40,15.11,--,45,68176
14:18:35,15.11,--,4,7252
14:18:30,15.11,--,15,22725
14:18:25,15.11,--,4,6285
14:18:20,15.11,--,7,10637
14:18:15,15.11,--,11,17890
14:18:10,15.11,--,5,7736
14:18:05,15.11,--,42,64791
14:17:55,15.11,--,0,1450
14:17:50,15.11,--,23,34813
14:17:45,15.11,--,8,13538
14:17:40,15.11,--,133,201144
14:17:35,15.11,--,0,1450
14:17:30,15.11,--,1463,2210653
14:17:25,15.11,--,9,14989
14:17:20,15.11,--,3,4835
14:17:15,15.11,--,139,211298
14:17:10,15.11,--,9,14989
14:17:05,15.11,--,10,15472
14:17:00,15.11,--,50,76879
14:16:55,15.11,--,88,132968
14:16:45,15.11,--,870,1314690
14:16:40,15.11,--,19,29978
14:16:35,15.11,--,32,48352
14:16:30,15.11,--,11,16923
14:16:25,15.11,--,32,48352
14:16:20,15.11,--,94,143121
14:16:15,15.11,--,2,3384
14:16:10,15.11,--,83,126682
14:16:05,15.11,--,20,30461
14:16:00,15.11,--,4,7252
14:15:55,15.11,--,27,41099
14:15:50,15.11,--,26,40615
14:15:45,15.11,--,21,31912
14:15:40,15.11,--,217,329277
14:15:35,15.11,--,16,24176
14:15:30,15.11,--,24,37714
14:15:25,15.11,--,29,44000
14:15:15,15.11,--,12,19340
14:15:10,15.11,--,343,518333
14:15:05,15.11,--,65,99605
14:15:00,15.11,--,33,50286
14:14:55,15.11,--,16,24176
14:14:45,15.11,--,11,17890
14:14:40,15.11,--,1,2901
14:14:30,15.11,--,656,991216
14:14:25,15.11,--,0,1450
14:14:20,15.11,--,1,1934
14:14:15,15.11,--,8,12088
14:14:10,15.11,--,62,94769
14:14:05,15.11,--,67,101539
14:14:00,15.11,--,152,229672
14:13:55,15.11,--,9,14989
14:13:50,15.11,--,8,12088
14:13:45,15.11,--,20,30461
14:13:40,15.11,--,16,25626
14:13:34,15.11,--,9,14989
14:13:24,15.11,--,3,5802
14:13:19,15.11,--,10,15472
14:13:14,15.11,--,217,329277
14:13:09,15.11,--,9,14989
14:13:04,15.11,--,55,83165
14:12:59,15.11,--,15,22725
14:12:54,15.11,--,3,5802
14:12:49,15.11,--,10,15472
14:12:44,15.11,--,44,67692
14:12:39,15.11,--,29,44000
14:12:34,15.11,--,5,7736
14:12:29,15.11,--,200,302200
14:12:24,15.11,--,21,32879
14:12:19,15.11,--,46,69626
14:12:14,15.11,--,14,21274
14:12:09,15.11,--,8,12088
14:12:04,15.11,--,33,51253
14:11:59,15.11,--,42,64791
14:11:54,15.11,--,22,33362
14:11:49,15.11,--,44,66725
14:11:44,15.11,--,5,8703
14:11:39,15.11,--,47,71077
14:11:34,15.11,--,8,13538
14:11:29,15.11,--,11,16923
14:11:24,15.11,--,8,12088
14:11:19,15.11,--,7,10637
14:11:14,15.11,--,9,14989
14:11:09,15.11,--,30,45450
14:11:04,15.11,--,1,2901
14:10:59,15.11,--,216,327826
14:10:54,15.11,--,1010,1527439
14:10:49,15.11,--,16,24176
14:10:44,15.11,--,64,96704
14:10:39,15.11,--,12,18373
14:10:24,15.11,--,11,17890
14:10:19,15.11,--,104,157144
14:10:14,15.11,--,253,382464
14:10:09,15.11,--,46,69626
14:10:04,15.11,--,0,1450
14:09:59,15.11,--,9,14989
14:09:54,15.11,--,4,6285
14:09:49,15.11,--,260,394068
14:09:44,15.11,--,18,27560
14:09:39,15.11,--,21,32879
14:09:34,15.11,--,10,15472
14:09:29,15.11,--,36,55604
14:09:24,15.11,--,5,7736
14:09:19,15.11,--,23,34813
14:09:14,15.11,--,106,161495
14:09:09,15.11,--,32,49802
14:09:04,15.11,--,14,21274
14:08:59,15.11,--,26,40615
14:08:54,15.11,--,12,18373
14:08:49,15.11,--,9,14989
14:08:44,15.11,--,24,36264
14:08:39,15.11,--,8,12088
14:08:34,15.11,--,167,252397
14:08:24,15.11,--,40,61890
14:08:19,15.11,--,24,37714
14:08:14,15.11,--,127,191957
14:08:09,15.11,--,21,31912
14:08:04,15.11,--,200,302200
14:07:59,15.11,--,80,122330
14:07:54,15.11,--,15,22725
14:07:44,15.11,--,0,1450
14:07:39,15.11,--,9,14989
14:07:34,15.11,--,12,18373
14:07:29,15.11,--,16,25626
14:07:24,15.11,--,98,149407
14:07:19,15.11,--,16,25626
14:07:14,15.11,--,33,51253
14:07:04,15.11,--,50,75912
14:06:59,15.11,--,20,31428
14:06:49,15.11,--,0,1450
14:06:44,15.11,--,55,83165
14:06:39,15.11,--,53,80264
14:06:34,15.11,--,21,31912
14:06:29,15.11,--,4,7252
14:06:24,15.11,--,38,57538
14:06:19,15.11,--,31,46901
14:06:14,15.11,--,12,19340
14:06:09,15.11,--,27,41099
14:06:04,15.11,--,75,114594
14:05:59,15.11,--,5,7736
14:05:54,15.11,--,115,175034
14:05:49,15.11,--,14,21274
14:05:44,15.11,--,8,13538
14:05:39,15.11,--,4,6285
14:05:29,15.11,--,73,111693
14:05:24,15.11,--,40,60440
14:05:19,15.11,--,0,1450
14:05:14,15.11,--,43,65275
14:05:09,15.11,--,24,37714
14:05:04,15.11,--,57,87517
14:04:59,15.11,--,9,14989
14:04:54,15.11,--,5,7736
14:04:49,15.11,--,88,132968
14:04:44,15.11,--,27,42066
14:04:39,15.11,--,24,37714
14:04:34,15.11,--,22,33362
14:04:29,15.11,--,12,18373
14:04:24,15.11,--,8,13538
14:04:19,15.11,--,32,49802
14:04:14,15.11,--,32,48352
14:04:09,15.11,--,10,16439
14:04:04,15.11,--,128,193408
14:03:59,15.11,--,46,69626
14:03:53,15.11,--,63,95253
14:03:48,15.11,--,38,57538
14:03:38,15.11,--,49,75429
14:03:33,15.11,--,7,10637
14:03:28,15.11,--,15,22725
14:03:23,15.11,--,9,14989
14:03:18,15.11,--,9,14989
14:03:13,15.11,--,3,4835
14:03:08,15.11,--,113,172133
14:02:58,15.11,--,108,164396
14:02:53,15.11,--,10,15472
14:02:48,15.11,--,4,7252
14:02:43,15.11,--,83,125715
14:02:38,15.11,--,16,25626
14:02:33,15.11,--,0,1450
14:02:23,15.11,--,19,29978
14:02:23,15.11,--,107,161979
14:02:13,15.11,--,0,1450
14:02:08,15.11,--,25,39165
14:02:03,15.11,--,52,78813
14:01:58,15.11,--,59,90418
14:01:53,15.11,--,24,37714
14:01:48,15.11,--,26,39648
14:01:38,15.11,--,56,86066
14:01:38,15.11,--,45,69143
14:01:33,15.11,--,36,54637
14:01:28,15.11,--,210,318639
14:01:23,15.11,--,7,10637
14:01:18,15.11,--,20,30461
14:01:13,15.11,--,24,36264
14:01:08,15.11,--,56,84616
14:01:03,15.11,--,64,98154
14:00:58,15.11,--,49,75429
14:00:53,15.11,--,104,157144
14:00:48,15.11,--,48,72528
14:00:43,15.11,--,6517,9847368
14:00:38,15.11,--,32,49802
14:00:33,15.11,--,419,634378
14:00:28,15.11,--,50,75912
14:00:23,15.11,--,19,29978
14:00:18,15.11,--,1,2901
14:00:13,15.11,--,62,93802
14:00:08,15.11,--,31,46901
14:00:03,15.11,--,5,7736
13:59:53,15.11,--,19,29978
13:59:48,15.11,--,32,49802
13:59:43,15.11,--,80,120880
13:59:38,15.11,--,200,302200
13:59:33,15.11,--,36,54637
13:59:28,15.11,--,5,8703
13:59:23,15.11,--,115,174067
13:59:18,15.11,--,17,27077
13:59:13,15.11,--,270,408090
13:59:08,15.11,--,4,7252
13:59:03,15.11,--,147,222419
13:58:58,15.11,--,20,31428
13:58:53,15.11,--,10,15472
13:58:43,15.11,--,211,320090
13:58:43,15.11,--,100,151341
13:58:38,15.11,--,24,37714
13:58:33,15.11,--,49,75429
13:58:28,15.11,--,17,27077
13:58:23,15.11,--,10,15472
13:58:18,15.11,--,64,98154
13:58:13,15.11,--,10,16439
13:58:08,15.11,--,40,60440
13:58:03,15.11,--,47,71077
13:57:53,15.11,--,37,56088
13:57:53,15.11,--,44,67692
13:57:48,15.11,--,864,1306954
13:57:43,15.11,--,10,15472
13:57:38,15.11,--,29,44967
13:57:33,15.11,--,19,29011
13:57:23,15.11,--,24,37714
13:57:18,15.11,--,9,14989
13:57:13,15.11,--,24,36264
13:57:08,15.11,--,47,71077
13:57:03,15.11,--,80,122330
13:56:58,15.11,--,76,115077
13:56:53,15.11,--,5,8703
13:56:48,15.11,--,14,21274
13:56:43,15.11,--,408,617938
13:56:38,15.11,--,24,37714
13:56:33,15.11,--,15,22725
13:56:28,15.11,--,129,196309
13:56:23,15.11,--,10,15472
13:56:18,15.11,--,9,14989
13:56:13,15.11,--,9,14989
13:56:03,15.11,--,269,406640
13:55:53,15.11,--,40,60440
13:55:53,15.11,--,23,34813
13:55:48,15.11,--,27,42066
13:55:43,15.11,--,4,6285
13:55:38,15.11,--,61,93319
13:55:33,15.11,--,39,58989
13:55:28,15.11,--,36,54637
13:55:23,15.11,--,57,87517
13:55:18,15.11,--,49,75429
13:55:13,15.11,--,13,19824
13:55:08,15.11,--,69,104440
13:55:03,15.11,--,41,63341
13:54:58,15.11,--,24,36264
13:54:53,15.11,--,6,9186
13:54:48,15.11,--,26,40615
13:54:43,15.11,--,46,69626
13:54:38,15.11,--,15,22725
13:54:33,15.11,--,125,190023
13:54:23,15.11,--,16,24176
13:54:18,15.11,--,87,131517
13:54:12,15.11,--,24,37714
13:54:07,15.11,--,112,170682
13:54:02,15.11,--,5,7736
13:53:57,15.11,--,104,157144
13:53:52,15.11,--,8,12088
13:53:47,15.11,--,36,54637
13:53:42,15.11,--,40,60440
13:53:37,15.11,--,86,131033
13:53:32,15.11,--,24,36264
13:53:27,15.11,--,229,346200
13:53:22,15.11,--,85,128616
13:53:17,15.11,--,47,71077
13:53:12,15.11,--,1,2901
13:53:07,15.11,--,2,4351
13:53:02,15.11,--,32,48352
13:52:57,15.11,--,0,1450
13:52:52,15.11,--,102,154242
13:52:47,15.11,--,68,102989
13:52:42,15.11,--,122,185671
13:52:37,15.11,--,101,152792
13:52:22,15.11,--,54,82681
13:52:17,15.11,--,55,83165
13:52:12,15.11,--,3,4835
13:52:02,15.11,--,82,125231
13:51:57,15.11,--,36,54637
13:51:52,15.11,--,25,39165
13:51:47,15.11,--,23,34813
13:51:42,15.11,--,75,114594
13:51:37,15.11,--,110,166330
13:51:32,15.11,--,33,51253
13:51:27,15.11,--,77,116528
13:51:22,15.11,--,115,175034
13:51:17,15.11,--,67,101539
13:51:12,15.11,--,21,32879
13:51:07,15.11,--,51,77363
13:51:02,15.11,--,8,12088
13:50:57,15.11,--,216,327826
13:50:52,15.11,--,22,33362
13:50:47,15.11,--,1,2901
13:50:42,15.11,--,182,275122
13:50:37,15.11,--,80,122330
13:50:32,15.11,--,70,105890
13:50:27,15.11,--,5,8703
13:50:22,15.11,--,56,84616
13:50:17,15.11,--,264,398904
13:50:12,15.11,--,4,6285
13:50:07,15.11,--,4,7252
13:50:02,15.11,--,83,125715
13:49:57,15.11,--,78,117978
13:49:47,15.11,--,13,20791
13:49:47,15.11,--,19,29011
13:49:42,15.11,--,556,841324
13:49:37,15.11,--,16,24176
13:49:32,15.11,--,104,158594
13:49:27,15.11,--,1,1934
13:49:22,15.11,--,35,54154
13:49:17,15.11,--,23,34813
13:49:12,15.11,--,119,179869
13:49:07,15.11,--,49,75429
13:49:02,15.11,--,22,33362
13:48:57,15.11,--,150,226770
13:48:52,15.11,--,100,152308
13:48:42,15.11,--,9,14989
13:48:37,15.11,--,16,24176
13:48:32,15.11,--,88,132968
13:48:22,15.11,--,11,16923
13:48:17,15.11,--,39,58989
13:48:12,15.11,--,81,123781
13:48:07,15.11,--,40,61890
13:48:02,15.11,--,47,71077
13:47:57,15.11,--,48,72528
13:47:52,15.11,--,73,111693
13:47:47,15.11,--,55,83165
13:47:42,15.11,--,53,80264
13:47:37,15.11,--,20,31428
13:47:32,15.11,--,43,65275
13:47:27,15.11,--,21,32879
13:47:22,15.11,--,221,334112
13:47:17,15.11,--,8,13538
13:47:12,15.11,--,16,24176
13:47:07,15.11,--,67,101539
13:46:57,15.11,--,161,244661
13:46:57,15.11,--,11,17890
13:46:52,15.11,--,71,107341
13:46:47,15.11,--,81,123781
13:46:42,15.11,--,8,12088
13:46:27,15.11,--,59,89451
13:46:27,15.11,--,30,45450
13:46:22,15.11,--,77,117495
13:46:17,15.11,--,19,29011
13:46:12,15.11,--,1,2901
13:46:07,15.11,--,147,223386
13:46:02,15.11,--,28,42549
13:45:57,15.11,--,41,63341
13:45:52,15.11,--,12,18373
13:45:47,15.11,--,12,19340
