14:26:36,12.18,0.01,6533,7957340
14:26:31,12.17,-0.01,6440,7838648
14:26:26,12.18,0.03,8551,10415946
14:26:21,12.15,--,15032,18264268
14:26:16,12.15,-0.01,7240,8797766
14:26:11,12.16,0.01,8894,10815201
14:26:06,12.15,--,4529,5503852
14:26:01,12.15,0.03,3130,3803241
14:25:56,12.12,--,11200,13574400
14:25:51,12.12,0.02,33704,40849635
14:25:46,12.1,--,15475,18725766
14:25:41,12.1,--,3201,3873548
14:25:31,12.1,0.02,4651,5628339
14:25:31,12.08,-0.01,2564,3097891
14:25:26,12.09,0.04,25438,30754638
14:25:21,12.05,--,16068,19362518
14:25:16,12.05,0.01,3904,4705091
14:25:11,12.04,0.04,6062,7298744
14:25:06,12.0,--,14570,17485056
14:25:01,12.0,--,68700,82440192
14:24:56,12.0,--,15740,18888192
14:24:51,12.0,0.01,13823,16588032
14:24:41,11.99,--,18196,21817579
14:24:41,11.99,0.01,6510,7805585
14:24:36,11.98,--,7392,8855616
14:24:31,11.98,0.01,2311,2768625
14:24:26,11.97,--,609,730074
14:24:21,11.97,0.02,9089,10879868
14:24:16,11.95,--,3588,4288233
14:24:11,11.95,0.01,834,997299
14:24:06,11.94,--,3779,4512364
14:24:01,11.94,--,1507,1799596
14:23:56,11.94,-0.01,1099,1312826
14:23:51,11.95,0.01,1242,1485241
14:23:45,11.94,--,636,759575
14:23:40,11.94,0.01,544,649536
14:23:35,11.93,--,888,1060529
14:23:30,11.93,--,1594,1901928
14:23:25,11.93,0.01,523,624559
14:23:20,11.92,--,355,424161
14:23:15,11.92,--,334,398986
14:23:10,11.92,--,666,794920
14:23:05,11.92,0.01,457,545459
14:23:00,11.91,--,849,1012254
14:22:55,11.91,--,786,936792
14:22:50,11.91,0.01,195,232483
14:22:40,11.9,--,2897,3448524
14:22:40,11.9,--,272,323680
14:22:35,11.9,--,1114,1326707
14:22:30,11.9,--,1374,1635155
14:22:25,11.9,--,2296,2733382
14:22:20,11.9,0.01,2308,2747091
14:22:15,11.89,-0.01,1437,1709116
14:22:10,11.9,--,638,760076
14:22:05,11.9,--,449,534643
14:22:00,11.9,0.01,114,136326
14:21:55,11.89,-0.01,252,299818
14:21:50,11.9,0.01,95,113478
14:21:47,11.89,0.01,1174,1396361
14:21:42,11.88,--,497,590768
14:21:37,11.88,--,851,1011225
14:21:32,11.88,--,322,383201
14:21:27,11.88,-0.01,728,866004
14:21:22,11.89,0.01,403,480165
14:21:17,11.88,--,424,504852
14:21:12,11.88,--,792,941276
14:21:07,11.88,--,2088,2480924
14:21:02,11.88,--,343,408291
14:20:57,11.88,--,540,641710
14:20:52,11.88,0.01,3281,3898920
14:20:47,11.87,-0.01,587,697386
14:20:42,11.88,--,765,909342
14:20:37,11.88,0.01,818,972449
14:20:32,11.87,--,2951,3502884
14:20:27,11.87,--,256,304631
14:20:22,11.87,-0.01,565,670797
14:20:17,11.88,0.01,984,1170132
14:20:12,11.87,--,469,557605
14:20:07,11.87,--,1141,1354509
14:20:02,11.87,0.01,1082,1284618
14:19:57,11.86,--,362,430375
14:19:52,11.86,-0.01,620,735509
14:19:47,11.87,--,1168,1386416
14:19:42,11.87,0.01,490,582674
14:19:37,11.86,-0.01,968,1149186
14:19:32,11.87,-0.01,3219,3821190
14:19:27,11.88,--,1860,2210250
14:19:22,11.88,--,511,607495
14:19:17,11.88,--,2567,3049643
14:19:12,11.88,--,864,1026432
14:19:07,11.88,--,524,623462
14:19:01,11.88,-0.01,1870,2222415
14:18:51,11.89,--,395,470273
14:18:51,11.89,0.01,4209,5005594
14:18:41,11.88,--,1497,1779148
14:18:36,11.88,--,3680,4371840
14:18:36,11.88,--,464,551232
14:18:31,11.88,-0.01,1283,1524441
14:18:26,11.89,--,906,1077519
14:18:21,11.89,--,599,713019
14:18:16,11.89,0.02,345,410918
14:18:11,11.87,-0.02,2654,3150392
14:18:06,11.89,0.01,480,570720
14:18:01,11.88,--,512,608256
14:17:56,11.88,--,926,1100943
14:17:51,11.88,0.01,1038,1233239
14:17:46,11.87,--,653,775633
14:17:41,11.87,--,329,391235
14:17:36,11.87,0.01,1352,1605963
14:17:31,11.86,-0.01,1213,1439139
14:17:26,11.87,--,1235,1466182
14:17:21,11.87,--,1909,2266125
14:17:16,11.87,-0.01,794,942762
14:17:11,11.88,--,584,694932
14:17:06,11.88,--,416,494968
14:16:56,11.88,--,1309,1555614
14:16:51,11.88,--,1015,1205867
14:16:46,11.88,0.02,1842,2188961
14:16:41,11.86,-0.01,3263,3870344
14:16:31,11.87,--,650,772594
14:16:26,11.87,--,8622,10235168
14:16:16,11.87,--,700,831849
14:16:11,11.87,-0.01,762,905538
14:16:06,11.88,0.01,1498,1779909
14:16:01,11.87,-0.01,3012,3575813
14:15:51,11.88,0.01,468,556554
14:15:46,11.87,-0.01,2800,3323600
14:15:41,11.88,--,3680,4371840
14:15:31,11.88,--,1217,1446128
14:15:21,11.88,0.01,703,835591
14:15:16,11.87,-0.01,964,1144837
14:15:11,11.88,--,541,643230
14:15:06,11.88,--,393,467596
14:15:01,11.88,--,1575,1871147
14:14:50,11.88,--,627,745113
14:14:45,11.88,0.01,540,641710
14:14:40,11.87,-0.01,714,847802
14:14:35,11.88,0.01,2099,2494609
14:14:25,11.87,--,680,808299
14:14:20,11.87,0.01,741,879709
14:14:15,11.86,--,485,575352
14:14:10,11.86,-0.01,200,237579
14:14:05,11.87,0.01,1198,1422880
14:14:00,11.86,0.01,789,936655
14:13:55,11.85,-0.01,1514,1795132
14:13:50,11.86,0.01,837,992824
14:13:45,11.85,-0.02,844,1000329
14:13:40,11.87,0.01,2322,2756878
14:13:35,11.86,0.01,3185,3778501
14:13:30,11.85,-0.01,426,505852
14:13:25,11.86,--,467,554099
14:13:20,11.86,--,667,791678
14:13:15,11.86,--,339,403050
14:13:10,11.86,-0.02,3002,3561415
14:13:05,11.88,0.02,872,1036316
14:13:00,11.86,-0.02,5496,6519394
14:12:55,11.88,--,2810,3338565
14:12:50,11.88,--,851,1011985
14:12:40,11.88,-0.01,1766,2098483
14:12:40,11.89,-0.01,964,1146766
14:12:35,11.9,0.01,1923,2288608
14:12:30,11.89,--,1032,1228189
14:12:25,11.89,--,698,830207
14:12:20,11.89,--,208,247312
14:12:15,11.89,0.02,2094,2489861
14:12:10,11.87,-0.01,576,684471
14:12:05,11.88,0.01,608,722304
14:12:00,11.87,--,282,335778
14:11:55,11.87,0.01,2044,2426417
14:11:50,11.86,-0.01,954,1132487
14:11:45,11.87,0.01,247,293236
14:11:40,11.86,0.01,446,529809
14:11:35,11.85,-0.01,1041,1234675
14:11:30,11.86,0.01,371,440243
14:11:25,11.85,--,411,487651
14:11:20,11.85,-0.01,1477,1751145
14:11:15,11.86,0.01,290,344604
14:11:10,11.85,--,925,1096646
14:11:05,11.85,--,465,551356
14:11:00,11.85,0.01,908,1076169
14:10:55,11.84,0.01,2424,2870394
14:10:49,11.83,-0.01,3020,3573606
14:10:44,11.84,-0.01,608,719872
14:10:39,11.85,0.02,1089,1291555
14:10:34,11.83,-0.01,892,1055425
14:10:29,11.84,-0.01,1217,1442017
14:10:24,11.85,0.02,1870,2216044
14:10:19,11.83,-0.01,1451,1717148
14:10:14,11.84,0.02,538,638033
14:10:09,11.82,-0.02,942,1113538
14:10:04,11.84,0.01,1045,1238179
14:09:59,11.83,0.01,3180,3762886
14:09:54,11.82,-0.03,919,1086305
14:09:49,11.85,0.01,1651,1956672
14:09:44,11.84,0.01,970,1149521
14:09:39,11.83,--,4310,5099203
14:09:34,11.83,-0.02,2240,2649920
14:09:24,11.85,--,2039,2417020
14:09:24,11.85,--,693,821347
14:09:19,11.85,-0.01,2044,2422329
14:09:14,11.86,0.01,5559,6593021
14:09:09,11.85,-0.01,5755,6820291
14:09:04,11.86,-0.01,1324,1570453
14:08:54,11.87,-0.01,981,1165349
14:08:54,11.88,--,2697,3204748
14:08:49,11.88,-0.02,5778,6864929
14:08:44,11.9,--,8832,10510080
14:08:39,11.9,--,327,389939
14:08:34,11.9,--,8270,9841395
14:08:29,11.9,-0.02,236,281030
14:08:24,11.92,--,3325,3963924
14:08:19,11.92,--,803,957414
14:08:14,11.92,-0.01,1984,2364928
14:08:09,11.93,-0.01,1006,1200253
14:08:04,11.94,--,577,690036
14:07:59,11.94,--,472,563950
14:07:54,11.94,--,764,913171
14:07:49,11.94,0.02,518,618969
14:07:44,11.92,-0.03,1985,2366453
14:07:39,11.95,0.01,3262,3898950
14:07:34,11.94,--,2279,2721173
14:07:24,11.94,-0.01,1151,1374723
14:07:24,11.95,--,526,628665
14:07:19,11.95,0.01,572,683731
14:07:14,11.94,-0.01,853,1019389
14:07:04,11.95,--,515,616428
14:07:04,11.95,--,593,708969
14:06:59,11.95,0.01,586,701321
14:06:54,11.94,--,353,421816
14:06:49,11.94,-0.01,478,571591
14:06:43,11.95,0.01,184,221027
14:06:38,11.94,0.01,1128,1347978
14:06:33,11.93,-0.01,1043,1245301
14:06:28,11.94,--,1187,1418280
14:06:23,11.94,--,1437,1716303
14:06:13,11.94,--,254,303371
14:06:13,11.94,0.01,312,373674
14:06:08,11.93,--,401,479490
14:06:03,11.93,--,156,186298
14:05:58,11.93,0.01,1389,1657601
14:05:53,11.92,-0.01,1028,1225948
14:05:48,11.93,0.01,246,293955
14:05:43,11.92,--,999,1190855
14:05:38,11.92,--,3818,4552104
14:05:33,11.92,--,640,762880
14:05:28,11.92,--,1187,1415142
14:05:23,11.92,0.01,424,506552
14:05:18,11.91,-0.01,1109,1320961
14:05:13,11.92,--,1141,1360215
14:05:08,11.92,0.01,990,1180175
14:05:03,11.91,--,944,1124304
14:04:58,11.91,--,1038,1237115
14:04:53,11.91,-0.01,989,1178423
14:04:48,11.92,0.01,834,994795
14:04:43,11.91,--,329,392553
14:04:38,11.91,-0.01,1155,1376605
14:04:33,11.92,--,647,772034
14:04:28,11.92,--,1237,1474647
14:04:23,11.92,--,4777,5694899
14:04:18,11.92,--,1701,2028497
14:04:08,11.92,-0.01,2481,2957685
14:04:08,11.93,--,309,368780
14:04:03,11.93,--,1332,1589648
14:03:58,11.93,0.01,994,1186510
14:03:53,11.92,--,1715,2044518
14:03:48,11.92,-0.01,694,827724
14:03:43,11.93,--,1564,1866042
14:03:38,11.93,--,3022,3606104
14:03:33,11.93,--,2370,2828078
14:03:28,11.93,-0.01,2456,2931153
14:03:23,11.94,--,808,965134
14:03:18,11.94,--,709,846689
14:03:13,11.94,--,2012,2403283
14:03:03,11.94,0.01,993,1185976
14:02:58,11.93,--,3524,4204704
14:02:48,11.93,-0.01,7496,8943109
14:02:32,11.94,--,908,1084343
14:02:32,11.94,--,316,378259
14:02:27,11.94,0.01,328,392014
14:02:22,11.93,--,581,693276
14:02:17,11.93,0.01,858,1023880
14:02:07,11.92,--,279,333378
14:02:02,11.92,--,231,275399
14:01:57,11.92,--,5709,6805652
14:01:52,11.92,0.01,3204,3819740
14:01:37,11.91,--,334,398651
14:01:37,11.91,0.01,1502,1788977
14:01:32,11.9,--,1381,1644294
14:01:22,11.9,-0.01,1215,1446278
14:01:17,11.91,0.01,800,952800
14:01:12,11.9,--,1926,2292416
14:01:07,11.9,-0.01,708,843091
14:01:02,11.91,0.01,1072,1276752
14:00:52,11.9,0.01,385,458483
14:00:47,11.89,-0.01,193,229809
14:00:42,11.9,0.01,529,629843
14:00:37,11.89,-0.01,694,825641
14:00:32,11.9,0.01,555,661068
14:00:27,11.89,--,1399,1663458
14:00:22,11.89,--,692,823358
14:00:17,11.89,-0.01,1619,1925989
14:00:12,11.9,--,1196,1424192
14:00:07,11.9,0.01,1271,1512537
14:00:02,11.89,--,668,795203
13:59:52,11.89,0.01,3108,3695982
13:59:52,11.88,-0.01,1608,1911444
13:59:47,11.89,-0.01,368,438312
13:59:42,11.9,0.01,574,683155
13:59:37,11.89,--,1414,1681721
13:59:32,11.89,--,590,701605
13:59:27,11.89,--,2000,2378000
13:59:22,11.89,0.01,1995,2372673
13:59:17,11.88,--,744,884252
13:59:12,11.88,-0.01,1376,1634688
13:59:07,11.89,--,720,856840
13:59:02,11.89,--,1425,1694657
13:58:57,11.89,--,1312,1560728
13:58:52,11.89,-0.01,1325,1575948
13:58:47,11.9,0.02,1091,1298528
13:58:42,11.88,-0.01,1049,1246924
13:58:37,11.89,-0.01,933,1109479
13:58:32,11.9,0.01,508,604710
13:58:26,11.89,-0.01,1358,1614757
13:58:21,11.9,0.01,622,741036
13:58:16,11.89,-0.01,395,470273
13:58:11,11.9,-0.02,1405,1672473
13:58:01,11.92,0.01,3807,4538373
13:57:56,11.91,-0.01,691,823981
13:57:56,11.92,-0.01,216,258616
13:57:51,11.93,--,5464,6518933
13:57:46,11.93,--,1460,1742352
13:57:41,11.93,--,426,508504
13:57:36,11.93,-0.01,643,768101
13:57:31,11.94,--,2935,3504437
13:57:26,11.94,--,356,425637
13:57:21,11.94,--,689,823764
13:57:16,11.94,--,1265,1511508
13:57:06,11.94,-0.01,1111,1327345
13:57:06,11.95,--,600,717382
13:57:01,11.95,-0.01,1104,1319280
13:56:51,11.96,--,3000,3589148
13:56:51,11.96,0.01,705,844280
13:56:46,11.95,-0.01,563,673024
13:56:41,11.96,--,563,673587
13:56:31,11.96,-0.01,374,447782
13:56:31,11.97,--,3296,3945312
13:56:26,11.97,--,766,916997
13:56:21,11.97,-0.01,2752,3294144
13:56:16,11.98,0.01,1742,2087011
13:56:11,11.97,-0.01,2399,2872033
13:56:06,11.98,--,1011,1211417
13:56:01,11.98,--,874,1048106
13:55:56,11.98,--,752,900896
13:55:51,11.98,-0.01,2620,3138951
13:55:46,11.99,0.01,1253,1502490
13:55:41,11.98,--,1324,1587110
13:55:36,11.98,-0.01,2274,2724922
13:55:26,11.99,--,869,1042074
13:55:26,11.99,-0.01,1250,1499421
13:55:21,12.0,0.01,1870,2244864
13:55:16,11.99,--,3180,3813779
13:55:11,11.99,-0.01,1888,2264479
13:55:06,12.0,0.01,1328,1593600
13:55:01,11.99,-0.01,948,1137227
13:54:56,12.0,0.01,1796,2155776
13:54:51,11.99,0.02,1520,1822480
13:54:46,11.97,-0.02,1585,1898346
13:54:41,11.99,--,3829,4591114
13:54:36,11.99,--,12004,14393371
13:54:31,11.99,--,1933,2318194
13:54:26,11.99,--,2706,3245165
13:54:21,11.99,0.01,2177,2610558
13:54:15,11.98,--,1894,2269491
13:54:10,11.98,--,1112,1333326
13:54:00,11.98,--,1155,1384696
13:54:00,11.98,--,664,795855
13:53:55,11.98,--,1285,1539573
13:53:50,11.98,--,1057,1266621
13:53:45,11.98,--,7619,9127801
13:53:40,11.98,--,1690,2025674
13:53:30,11.98,--,2485,2977173
13:53:30,11.98,--,3732,4471511
13:53:25,11.98,0.01,3059,3665688
13:53:20,11.97,-0.01,1344,1609534
