14:21:53,14.3,--,1,2745
14:21:43,14.3,--,1,1487
14:21:33,14.3,--,4,5720
14:21:23,14.3,--,1,1487
14:21:18,14.3,--,14,21392
14:20:58,14.3,--,2,2860
14:20:43,14.3,--,10,14300
14:20:43,14.3,--,4,5720
14:20:32,14.3,--,2,2860
14:20:27,14.3,--,35,50107
14:20:17,14.3,--,0,1372
14:20:12,14.3,--,3,4347
14:19:37,14.3,--,4,5720
14:19:37,14.3,--,1,2745
14:19:32,14.3,--,1,1487
14:19:12,14.3,--,10,14300
14:18:52,14.3,--,36,51480
14:18:37,14.3,--,12,18532
14:18:27,14.3,--,2,2974
14:18:22,14.3,--,1,2745
14:18:12,14.3,--,2,2974
14:18:02,14.3,--,9,14185
14:17:57,14.3,--,48,68640
14:17:47,14.3,--,5,7207
14:17:37,14.3,--,2,4232
14:17:32,14.3,--,20,28600
14:17:27,14.3,--,12,17160
14:17:17,14.3,--,22,31574
14:17:12,14.3,--,4,7092
14:16:57,14.3,--,3,4347
14:16:52,14.3,--,0,1372
14:16:42,14.3,--,6,8580
14:16:27,14.3,--,10,14300
14:16:22,14.3,--,10,14414
14:16:07,14.3,--,18,25740
14:15:52,14.3,--,6,8580
14:15:36,14.3,--,10,14300
14:15:11,14.3,--,15,21507
14:15:01,14.3,--,44,62920
14:14:46,14.3,--,4,7092
14:14:36,14.3,--,109,155927
14:14:21,14.3,--,2,2860
14:14:06,14.3,--,2,2860
14:14:01,14.3,--,0,1372
14:13:56,14.3,--,20,28600
14:13:46,14.3,--,18,25740
14:13:31,14.3,--,402,574860
14:13:26,14.3,--,8,11440
14:13:21,14.3,--,5,7207
14:13:16,14.3,--,14,21392
14:13:01,14.3,--,10,14300
14:12:56,14.3,--,10,14300
14:12:46,14.3,--,82,117260
14:12:41,14.3,--,33,47247
14:12:31,14.3,--,64,91520
14:12:26,14.3,--,0,1372
14:12:11,14.3,--,26,37180
14:12:06,14.3,--,17,24367
14:12:01,14.3,--,40,57200
14:11:56,14.3,--,0,1372
14:11:51,14.3,--,50,71500
14:11:41,14.3,--,2,2860
14:11:36,14.3,--,73,104447
14:11:31,14.3,--,0,1372
14:11:21,14.3,--,14,20020
14:11:21,14.3,--,25,35807
14:11:06,14.3,--,26,38552
14:10:45,14.3,--,137,195967
14:10:40,14.3,--,2,2860
14:10:35,14.3,--,6,8580
14:10:30,14.3,--,20,28600
14:10:25,14.3,--,6,9952
14:10:05,14.3,--,8,11440
14:10:00,14.3,--,3,4347
14:09:50,14.3,--,6,9952
14:09:50,14.3,--,1,1487
14:09:45,14.3,--,44,64292
14:09:40,14.3,--,19,27227
14:09:30,14.3,--,108,154440
14:09:25,14.3,--,10,14300
14:09:20,14.3,--,2,2860
14:09:15,14.3,--,54,78592
14:09:00,14.3,--,11,15787
14:08:50,14.3,--,4,7092
14:08:45,14.3,--,8,11440
14:08:40,14.3,--,406,580580
14:08:30,14.3,--,9,12927
14:08:25,14.3,--,20,28600
14:08:10,14.3,--,4,5720
14:08:05,14.3,--,34,48620
14:07:55,14.3,--,12,17160
14:07:45,14.3,--,0,1372
14:07:35,14.3,--,42,60060
14:07:15,14.3,--,3,4347
14:07:00,14.3,--,2,4232
14:06:35,14.3,--,5,7207
14:06:30,14.3,--,10,14300
14:06:15,14.3,--,4,7092
14:05:54,14.3,--,3,4347
14:05:39,14.3,--,58,84312
14:05:29,14.3,--,1,1487
14:05:24,14.3,--,22,31460
14:05:14,14.3,--,6,9952
14:05:09,14.3,--,140,200200
14:04:54,14.3,--,4,5720
14:04:44,14.3,--,5,7207
14:04:39,14.3,--,68,98612
14:04:24,14.3,--,23,32947
14:04:09,14.3,--,2,2860
14:03:54,14.3,--,42,60060
14:03:39,14.3,--,20,29972
14:03:24,14.3,--,17,24367
14:03:19,14.3,--,6,8580
14:03:09,14.3,--,2,2860
14:03:04,14.3,--,330,473272
14:02:59,14.3,--,10,14300
14:02:49,14.3,--,411,587787
14:02:44,14.3,--,10,14300
14:02:39,14.3,--,102,147232
14:02:29,14.3,--,1,1487
14:02:24,14.3,--,10,14300
14:02:14,14.3,--,14,21392
14:02:09,14.3,--,6,8580
14:02:04,14.3,--,4,5720
14:01:54,14.3,--,13,18647
14:01:44,14.3,--,18,25740
14:01:34,14.3,--,0,1372
14:01:19,14.3,--,1,1487
14:01:14,14.3,--,70,101472
14:01:03,14.3,--,6,8580
14:00:48,14.3,--,2,2860
14:00:38,14.3,--,13,18647
14:00:23,14.3,--,38,54340
14:00:13,14.3,--,22,31460
14:00:08,14.3,--,4,7092
14:00:03,14.3,--,208,297440
13:59:58,14.3,--,5,7207
13:59:38,14.3,--,46,67152
13:59:33,14.3,--,1,1487
13:59:28,14.3,--,2,4232
13:59:23,14.3,--,1,1487
13:59:08,14.3,--,14,21392
13:58:53,14.3,--,1,1487
13:58:33,14.3,--,50,71500
13:58:23,14.3,--,4,7092
13:58:03,14.3,--,100,143000
13:57:53,14.3,--,7,10067
13:57:48,14.3,--,0,1372
13:57:38,14.3,--,20,28600
13:57:28,14.3,--,29,41527
13:57:18,14.3,--,10,14300
13:57:08,14.3,--,84,121492
13:56:58,14.3,--,50,71500
13:56:48,14.3,--,2,2860
13:56:43,14.3,--,150,214500
13:56:12,14.3,--,4,5720
13:56:07,14.3,--,7,10067
13:55:57,14.3,--,72,102960
13:55:47,14.3,--,60,85800
13:55:37,14.3,--,34,49992
13:55:32,14.3,--,1,1487
13:55:22,14.3,--,0,1372
13:55:17,14.3,--,1,1487
13:55:02,14.3,--,2,2860
13:54:57,14.3,--,4,7092
13:54:47,14.3,--,1,1487
13:54:17,14.3,--,2,4232
13:53:47,14.3,--,20,28600
13:53:47,14.3,--,9,12927
13:53:42,14.3,--,4,7092
13:53:32,14.3,--,5,7207
13:53:27,14.3,--,18,25740
13:53:22,14.3,--,2,2860
13:53:17,14.3,--,4,7092
13:53:12,14.3,--,17,24367
13:53:02,14.3,--,24,35692
13:52:57,14.3,--,1,1487
13:52:52,14.3,--,10,14300
13:52:47,14.3,--,2,2860
13:52:42,14.3,--,32,45760
13:52:27,14.3,--,20,28600
13:52:17,14.3,--,0,1372
13:52:12,14.3,--,128,183040
13:51:52,14.3,--,32,45760
13:51:37,14.3,--,86,122980
13:51:22,14.3,--,65,93007
13:51:11,14.3,--,36,51480
13:51:06,14.3,--,2,2860
13:51:01,14.3,--,500,715000
13:50:56,14.3,--,6,8580
13:50:51,14.3,--,2,2860
13:50:46,14.3,--,6,8580
13:50:41,14.3,--,8,11440
13:50:36,14.3,--,19,27227
13:50:21,14.3,--,29,42785
13:50:16,14.3,--,4,5720
13:50:11,14.3,--,2,2974
13:50:06,14.3,--,28,40040
13:49:56,14.3,--,36,51480
13:49:46,14.3,--,2,4232
13:49:36,14.3,--,5,7207
13:49:31,14.3,--,4,7092
13:49:21,14.3,--,20,28600
13:49:16,14.3,--,23,32947
13:49:06,14.3,--,4,7092
13:48:51,14.3,--,27,38667
13:48:36,14.3,--,1,2745
13:48:26,14.3,--,15,21507
13:48:21,14.3,--,168,241612
13:48:16,14.3,--,2,2974
13:48:11,14.3,--,32,45760
13:48:01,14.3,--,4,5720
13:47:56,14.3,--,20,29972
13:47:51,14.3,--,51,72987
13:47:46,14.3,--,12,17160
13:47:41,14.3,--,20,28600
13:47:36,14.3,--,12,17160
13:47:31,14.3,--,2,4232
13:47:26,14.3,--,4,5720
13:47:21,14.3,--,24,34320
13:47:16,14.3,--,41,58687
13:47:11,14.3,--,16,22880
13:47:01,14.3,--,25,37065
13:46:56,14.3,--,1095,1565907
13:46:46,14.3,--,36,51480
13:46:41,14.3,--,2,2860
13:46:26,14.3,--,98,140140
13:46:26,14.3,--,16,24252
13:46:20,14.3,--,17,24367
13:46:10,14.3,--,8,11440
13:46:00,14.3,--,22,32832
13:45:50,14.3,--,5,7207
13:45:45,14.3,--,213,304647
13:45:35,14.3,--,9,14185
13:45:30,14.3,--,9,12927
13:45:15,14.3,--,2,2860
13:45:05,14.3,--,18,25740
13:45:00,14.3,--,146,208780
13:44:50,14.3,--,10,14300
13:44:45,14.3,--,6,9952
13:44:30,14.3,--,50,71614
13:44:15,14.3,--,0,1372
13:44:10,14.3,--,11,15787
13:43:55,14.3,--,2,4232
13:43:50,14.3,--,65,93007
13:43:30,14.3,--,44,62920
13:43:25,14.3,--,16,22880
13:43:15,14.3,--,0,1372
13:43:05,14.3,--,60,85800
13:42:50,14.3,--,30,42900
13:42:35,14.3,--,300,429000
13:42:20,14.3,--,12,17160
13:42:10,14.3,--,134,191620
13:42:00,14.3,--,0,1372
13:41:45,14.3,--,6,8694
13:41:35,14.3,--,1,2745
13:41:30,14.3,--,4,5720
13:41:04,14.3,--,7,10067
13:40:59,14.3,--,20,28600
13:40:49,14.3,--,232,333132
13:40:29,14.3,--,3,4347
13:40:24,14.3,--,0,1372
13:40:19,14.3,--,5,7207
13:40:14,14.3,--,2,4232
13:39:44,14.3,--,6,8694
13:39:39,14.3,--,49,71385
13:39:19,14.3,--,25,35807
13:38:09,14.3,--,8,11440
13:38:04,14.3,--,4,5720
13:37:49,14.3,--,12,17160
13:37:39,14.3,--,14,21392
13:37:34,14.3,--,28,41069
13:37:19,14.3,--,92,131560
13:36:59,14.3,--,15,21507
13:36:44,14.3,--,6,8580
13:36:39,14.3,--,4,5720
13:36:23,14.3,--,90,128700
13:36:08,14.3,--,4,7092
13:35:58,14.3,--,25,35807
13:35:53,14.3,--,26,38552
13:35:43,14.3,--,55,78707
13:35:28,14.3,--,10,14300
13:35:18,14.3,--,0,1372
13:35:13,14.3,--,1,1487
13:34:48,14.3,--,2,2860
13:34:43,14.3,--,40,57200
13:34:33,14.3,--,2,2860
13:34:23,14.3,--,2,2860
13:34:18,14.3,--,18,25740
13:34:13,14.3,--,4,5834
13:33:43,14.3,--,4,5720
13:33:23,14.3,--,4,5720
13:33:03,14.3,--,20,29972
13:32:53,14.3,--,23,32947
13:32:43,14.3,--,10,14300
13:32:38,14.3,--,4,5720
13:32:33,14.3,--,6,8580
13:32:08,14.3,--,4,5720
13:31:22,14.3,--,11,15787
13:31:17,14.3,--,12,17274
13:31:07,14.3,--,10,14300
13:31:02,14.3,--,6,8580
13:30:47,14.3,--,2,2860
13:30:42,14.3,--,10,14300
13:30:27,14.3,--,22,32832
13:30:17,14.3,--,1,1487
13:30:12,14.3,--,12,17160
13:30:07,14.3,--,2,2860
13:29:57,14.3,--,0,1372
13:29:52,14.3,--,1,1487
13:29:47,14.3,--,22,32832
13:29:42,14.3,--,4,5720
13:29:32,14.3,--,20,28600
13:29:17,14.3,--,1,1487
13:29:12,14.3,--,20,28600
13:28:57,14.3,--,34,48620
13:28:42,14.3,--,24,34320
13:28:07,14.3,--,20,28600
13:27:57,14.3,--,2,2860
13:27:52,14.3,--,12,18532
13:27:42,14.3,--,7,10067
13:27:37,14.3,--,10,14300
13:27:22,14.3,--,20,29972
13:27:07,14.3,--,8,11440
13:26:52,14.3,--,10,14300
13:26:36,14.3,--,5,7207
13:26:31,14.3,--,2,2860
13:26:26,14.3,--,4,7092
13:26:21,14.3,--,1,1487
13:26:06,14.3,--,4,7092
13:25:56,14.3,--,15,21507
13:25:56,14.3,--,16,24252
13:25:51,14.3,--,14,20020
13:25:46,14.3,--,6,8580
13:25:41,14.3,--,37,52967
13:25:36,14.3,--,0,1372
13:25:21,14.3,--,22,31460
13:25:16,14.3,--,6,8580
13:25:06,14.3,--,4,5720
13:25:01,14.3,--,64,91520
13:24:46,14.3,--,121,173087
13:24:36,14.3,--,4,7092
13:24:31,14.3,--,2,2860
13:24:21,14.3,--,7,10067
13:24:16,14.3,--,18,25740
13:24:11,14.3,--,30,42900
13:24:01,14.3,--,4,7092
13:23:51,14.3,--,4,5720
13:23:46,14.3,--,4,5720
13:23:36,14.3,--,1,1487
13:23:16,14.3,--,10,14300
13:23:11,14.3,--,6,9952
13:22:41,14.3,--,1,1487
13:22:36,14.3,--,58,84312
13:22:31,14.3,--,10,14300
13:22:26,14.3,--,3,4347
13:22:21,14.3,--,8,12812
13:21:56,14.3,--,7,10067
13:21:40,14.3,--,2,4232
13:21:20,14.3,--,42,60060
13:21:15,14.3,--,4,5720
13:21:10,14.3,--,166,237380
13:20:55,14.3,--,2,2860
13:20:50,14.3,--,6,8580
13:20:40,14.3,--,3,4347
13:20:35,14.3,--,2,2860
13:20:30,14.3,--,2,2860
13:20:25,14.3,--,8,11440
13:20:20,14.3,--,100,143000
13:20:15,14.3,--,26,38552
13:20:10,14.3,--,9,12927
13:20:05,14.3,--,20,28600
13:19:55,14.3,--,212,303160
13:19:40,14.3,--,60,87172
13:19:30,14.3,--,26,37180
13:19:20,14.3,--,11,15787
13:19:20,14.3,--,0,1372
13:19:15,14.3,--,1,1487
13:18:55,14.3,--,28,41412
13:18:50,14.3,--,24,34320
13:18:40,14.3,--,63,90147
13:18:30,14.3,--,0,1372
13:18:10,14.3,--,14,20020
13:18:05,14.3,--,2,2860
13:17:50,14.3,--,5,7207
13:17:40,14.3,--,0,1372
13:17:25,14.3,--,45,64407
13:17:15,14.3,--,2,4232
13:17:00,14.3,--,2,2860
13:17:00,14.3,--,1,1487
13:16:40,14.3,--,6,8580
13:16:25,14.3,--,2,2860
13:16:10,14.3,--,22,31460
13:16:00,14.3,--,62,90032
13:15:55,14.3,--,6,8580
13:15:40,14.3,--,2,2860
13:15:25,14.3,--,3,4347
13:15:10,14.3,--,22,32832
13:14:50,14.3,--,12,17160
13:14:40,14.3,--,22,31460
13:14:25,14.3,--,7,10067
13:14:20,14.3,--,10,14300
13:14:05,14.3,--,6,8580
13:13:55,14.3,--,2,4232
13:13:50,14.3,--,5,7207
13:13:45,14.3,--,52,75732
13:13:30,14.3,--,5,7207
13:13:20,14.3,--,158,227312
13:13:15,14.3,--,5,7207
13:13:05,14.3,--,6,8580
13:13:00,14.3,--,2,2860
13:12:50,14.3,--,2,4232
13:12:40,14.3,--,9,12927
13:12:24,14.3,--,0,1372
13:12:14,14.3,--,3,4347
13:12:09,14.3,--,30,42900
13:11:59,14.3,--,10,14300
13:11:54,14.3,--,4,7092
13:11:44,14.3,--,7,10067
13:11:39,14.3,--,10,14300
13:11:29,14.3,--,0,1372
13:10:54,14.3,--,4,5720
13:10:49,14.3,--,9,12927
13:10:34,14.3,--,4,7092
13:10:24,14.3,--,18,25740
13:10:19,14.3,--,14,20020
13:09:59,14.3,--,5,7207
13:09:34,14.3,--,1792,2563932
13:09:24,14.3,--,10,14300
13:09:19,14.3,--,12,17160
13:09:04,14.3,--,34,49992
13:08:49,14.3,--,1,1487
13:08:34,14.3,--,12,17160
13:08:29,14.3,--,8,11440
13:08:19,14.3,--,14,20020
13:08:14,14.3,--,2,2860
13:08:04,14.3,--,10,15672
13:07:59,14.3,--,7,10067
13:07:49,14.3,--,2,2860
13:07:39,14.3,--,4,7092
13:07:34,14.3,--,5,7207
13:07:29,14.3,--,32,47132
13:07:24,14.3,--,23,32947
13:07:14,14.3,--,4,7092
13:07:09,14.3,--,2,2860
13:07:09,14.3,--,4,5720
13:06:59,14.3,--,72,102960
13:06:54,14.3,--,2,2860
13:06:44,14.3,--,3,4347
13:06:39,14.3,--,4,5720
13:06:34,14.3,--,30,44272
13:06:24,14.3,--,10,14300
13:06:13,14.3,--,13,18647
13:06:08,14.3,--,50,71500
13:05:58,14.3,--,8,11440
13:05:53,14.3,--,18,27112
13:05:43,14.3,--,10,14300
13:05:28,14.3,--,74,105820
13:05:23,14.3,--,5,7207
13:05:13,14.3,--,4,7092
13:05:08,14.3,--,3,4347
13:04:48,14.3,--,4,7092
13:04:48,14.3,--,5,7207
13:04:38,14.3,--,8,12812
13:04:33,14.3,--,1,1487
13:04:28,14.3,--,70,100100
13:04:23,14.3,--,24,35692
13:04:13,14.3,--,8,11440
13:04:08,14.3,--,7,10067
13:03:53,14.3,--,0,1372
13:03:48,14.3,--,2,2860
13:03:43,14.3,--,63,90147
13:03:38,14.3,--,28,41412
13:03:28,14.3,--,21,30087
13:03:23,14.3,--,30,42900
13:03:18,14.3,--,60,87172
13:03:03,14.3,--,4,5720
13:02:58,14.3,--,6,8580
13:02:48,14.3,--,118,168740
13:02:33,14.3,--,10,14300
13:02:28,14.3,--,10,14300
13:02:23,14.3,--,9,12927
13:02:18,14.3,--,8,11440
13:02:13,14.3,--,8,12812
13:02:08,14.3,--,3,4347
13:02:03,14.3,--,20,29972
13:01:53,14.3,--,5,7207
13:01:48,14.3,--,0,1372
13:01:28,14.3,--,20,28600
13:01:13,14.3,--,2,2860
13:01:08,14.3,--,4,5720
13:01:03,14.3,--,60,85800
13:00:48,14.3,--,8,11440
13:00:38,14.3,--,3,4347
13:00:33,14.3,--,54,77220
13:00:28,14.3,--,692,989560
13:00:18,14.3,--,210,300300
13:00:13,14.3,--,1722,2462574
13:00:03,14.3,--,16,22880
11:30:09,14.3,--,3,4347
11:29:54,14.3,--,8,11440
11:29:44,14.3,--,0,1372
11:29:39,14.3,--,4,5720
11:29:34,14.3,--,7,10067
11:29:29,14.3,--,2,2860
11:29:24,14.3,--,6,9952
11:29:19,14.3,--,3,4347
11:29:04,14.3,--,4,7092
11:28:44,14.3,--,25,35807
11:28:39,14.3,--,0,1372
11:28:34,14.3,--,1,1487
11:28:24,14.3,--,8,11440
11:28:14,14.3,--,0,1372
11:27:54,14.3,--,3,4347
11:27:39,14.3,--,2,4232
11:27:29,14.3,--,11,15787
11:27:14,14.3,--,72,102960
11:26:59,14.3,--,4,5720
11:26:54,14.3,--,0,1372
11:26:49,14.3,--,42,60060
11:26:39,14.3,--,25,35807
11:26:34,14.3,--,10,14300
11:26:19,14.3,--,26,38552
11:26:04,14.3,--,1,1487
11:25:59,14.3,--,210,301672
11:25:48,14.3,--,5,7207
11:25:43,14.3,--,16,22880
11:25:28,14.3,--,6,9952
11:25:13,14.3,--,15,21507
11:25:08,14.3,--,6,9952
11:24:58,14.3,--,3,4347
11:24:53,14.3,--,0,1372
11:24:48,14.3,--,8,11440
11:24:23,14.3,--,8,11440
11:24:18,14.3,--,3,4347
11:24:13,14.3,--,8,12812
11:23:58,14.3,--,3,4347
11:23:53,14.3,--,8,12812
11:23:48,14.3,--,27,38667
11:23:43,14.3,--,22,32832
11:23:38,14.3,--,1,1487
11:23:33,14.3,--,40,58572
11:23:28,14.3,--,12,17160
11:23:23,14.3,--,52,74360
11:23:18,14.3,--,7,10067
11:23:08,14.3,--,12,18532
11:23:03,14.3,--,5,7207
11:22:58,14.3,--,14,21392
11:22:33,14.3,--,16,22880
11:22:28,14.3,--,10,14300
11:22:13,14.3,--,12,17160
11:22:13,14.3,--,41,58687
11:21:48,14.3,--,144,207292
11:21:48,14.3,--,34,48620
11:21:33,14.3,--,123,175947
11:21:23,14.3,--,20,28600
11:21:18,14.3,--,16,22880
11:21:13,14.3,--,0,1372
11:21:03,14.3,--,25,35807
11:20:53,14.3,--,18,27112
11:20:48,14.3,--,10,14300
11:20:43,14.3,--,17,24367
11:20:33,14.3,--,4,7092
11:20:28,14.3,--,100,143000
11:20:23,14.3,--,20,28600
11:20:08,14.3,--,2,2860
11:20:08,14.3,--,21,30087
11:19:57,14.3,--,56,80080
11:19:47,14.3,--,16,22880
11:19:32,14.3,--,10,14300
11:19:27,14.3,--,24,34320
11:19:17,14.3,--,4,5720
11:19:12,14.3,--,2,4232
11:19:07,14.3,--,10,14300
11:19:02,14.3,--,18,25740
11:18:47,14.3,--,15,21507
11:18:42,14.3,--,58,82940
11:18:32,14.3,--,22,32832
11:18:27,14.3,--,19,27227
11:18:17,14.3,--,6,9952
11:18:07,14.3,--,13,18647
11:18:02,14.3,--,6,8580
11:17:57,14.3,--,630,900900
11:17:47,14.3,--,4,5720
11:17:42,14.3,--,2,2860
11:17:32,14.3,--,8,11440
11:17:27,14.3,--,32,45760
11:17:17,14.3,--,94,134420
11:17:12,14.3,--,10,15672
11:17:07,14.3,--,90,128700
11:16:42,14.3,--,23,32947
11:16:37,14.3,--,6,9952
11:16:32,14.3,--,40,57200
11:16:22,14.3,--,2,2860
11:16:12,14.3,--,6,8580
11:16:07,14.3,--,17,24367
11:15:52,14.3,--,10,14300
11:15:47,14.3,--,64,92892
11:15:37,14.3,--,10,14300
11:15:32,14.3,--,219,313227
