14:00:58,19.51,--,22,42922
14:00:53,19.51,--,10,19510
14:00:48,19.51,--,16,31216
14:00:43,19.51,--,16,31216
14:00:38,19.51,--,222,433122
14:00:33,19.51,--,164,319964
14:00:28,19.51,--,5,9833
14:00:23,19.51,--,28,54628
14:00:18,19.51,--,24,46824
14:00:13,19.51,--,16,33088
14:00:08,19.51,--,4,7804
14:00:03,19.51,--,14,27314
13:59:53,19.51,--,18,36990
13:59:53,19.51,--,10,19666
13:59:48,19.51,--,22,44794
13:59:43,19.51,--,2,5774
13:59:38,19.51,--,15,29343
13:59:33,19.51,--,24,48696
13:59:28,19.51,--,15,29343
13:59:23,19.51,--,6,11706
13:59:13,19.51,--,2,3902
13:59:08,19.51,--,74,144374
13:59:03,19.51,--,25,48853
13:58:53,19.51,--,9,19353
13:58:43,19.51,--,155,302483
13:58:43,19.51,--,12,25284
13:58:38,19.51,--,28,54628
13:58:33,19.51,--,1,2029
13:58:28,19.51,--,30,60402
13:58:23,19.51,--,60,117060
13:58:18,19.51,--,64,124864
13:58:13,19.51,--,5,9833
13:58:08,19.51,--,16,31216
13:58:03,19.51,--,4,7804
13:57:53,19.51,--,22,42922
13:57:53,19.51,--,112,220384
13:57:48,19.51,--,56,109256
13:57:43,19.51,--,1,2029
13:57:38,19.51,--,12,23412
13:57:33,19.51,--,10,19510
13:57:28,19.51,--,22,42922
13:57:23,19.51,--,36,70236
13:57:18,19.51,--,26,52598
13:57:13,19.51,--,12,23412
13:57:08,19.51,--,1516,2957716
13:57:03,19.51,--,67,130795
13:56:58,19.51,--,72,140472
13:56:53,19.51,--,70,136570
13:56:48,19.51,--,250,489622
13:56:43,19.51,--,47,91775
13:56:38,19.51,--,22,42922
13:56:33,19.51,--,10,21382
13:56:28,19.51,--,66,128922
13:56:23,19.51,--,44,85844
13:56:18,19.51,--,8,15608
13:56:13,19.51,--,8,17480
13:56:08,19.51,--,11,21539
13:56:03,19.51,--,0,1872
13:55:53,19.51,--,22,42922
13:55:53,19.51,--,225,439053
13:55:48,19.51,--,132,259404
13:55:43,19.51,--,51,99579
13:55:38,19.51,--,21,42765
13:55:33,19.51,--,33,64461
13:55:28,19.51,--,88,171688
13:55:23,19.51,--,26,50726
13:55:18,19.51,--,26,50726
13:55:13,19.51,--,225,439053
13:55:08,19.51,--,73,144217
13:55:03,19.51,--,148,288748
13:54:58,19.51,--,79,154207
13:54:53,19.51,--,179,349307
13:54:48,19.51,--,10,21382
13:54:43,19.51,--,38,76010
13:54:38,19.51,--,17,33245
13:54:33,19.51,--,106,206806
13:54:23,19.51,--,194,378494
13:54:18,19.51,--,94,183394
13:54:12,19.51,-0.01,1043,2035595
13:54:07,19.52,0.01,89,174743
13:54:02,19.51,--,846,1650546
13:53:57,19.51,--,736,1437808
13:53:52,19.51,--,116,226316
13:53:47,19.51,--,71,138599
13:53:42,19.51,--,276,540348
13:53:37,19.51,-0.01,219,427347
13:53:32,19.52,0.01,60,117120
13:53:27,19.51,-0.01,1774,3461074
13:53:22,19.52,0.01,302,591377
13:53:17,19.51,-0.01,68,132668
13:53:12,19.52,0.01,2274,4439004
13:53:07,19.51,--,906,1769478
13:53:02,19.51,-0.01,665,1297493
13:52:57,19.52,--,160,312320
13:52:52,19.52,--,57,113059
13:52:47,19.52,--,51,99630
13:52:42,19.52,0.01,46,89792
13:52:37,19.51,-0.01,89,173717
13:52:27,19.52,--,116,228305
13:52:22,19.52,0.01,39,76206
13:52:17,19.51,-0.01,32,62432
13:52:12,19.52,0.01,38,76049
13:52:02,19.51,-0.01,42,81942
13:52:02,19.52,0.01,94,183488
13:51:57,19.51,--,112,218512
13:51:52,19.51,--,32,62432
13:51:47,19.51,--,210,409710
13:51:42,19.51,--,32,64304
13:51:37,19.51,--,222,433434
13:51:32,19.51,--,330,643830
13:51:27,19.51,--,968,1890440
13:51:22,19.51,--,209,407837
13:51:17,19.51,--,545,1063373
13:51:12,19.51,--,193,378337
13:51:07,19.51,--,438,854694
13:51:02,19.51,--,160,312160
13:50:57,19.51,--,616,1201816
13:50:52,19.51,--,342,669114
13:50:47,19.51,--,121,236149
13:50:42,19.51,--,180,351180
13:50:37,19.51,--,220,429220
13:50:32,19.51,--,144,282816
13:50:27,19.51,--,55,107383
13:50:22,19.51,--,294,575466
13:50:17,19.51,--,369,719997
13:50:12,19.51,--,424,827224
13:50:07,19.51,--,297,581241
13:50:02,19.51,--,297,579525
13:49:57,19.51,--,101,197129
13:49:47,19.51,--,252,493524
13:49:47,19.51,-0.01,1439,2807567
13:49:42,19.52,0.01,1312,2561024
13:49:37,19.51,--,462,903234
13:49:32,19.51,-0.01,614,1199786
13:49:27,19.52,--,114,222684
13:49:22,19.52,-0.02,198,388369
13:49:17,19.54,0.02,376,734704
13:49:12,19.52,-0.02,293,572014
13:49:07,19.54,-0.01,496,969184
13:49:02,19.55,-0.02,180,353776
13:48:57,19.57,0.01,848,1659536
13:48:52,19.56,-0.01,1474,2883144
13:48:42,19.57,-0.01,809,1583291
13:48:37,19.58,-0.02,125,246551
13:48:32,19.6,-0.03,1376,2696960
13:48:22,19.63,-0.02,78,153271
13:48:17,19.65,--,228,449906
13:48:12,19.65,-0.01,452,888179
13:48:07,19.66,-0.01,988,1944295
13:48:02,19.67,--,255,501663
13:47:57,19.67,-0.01,676,1331580
13:47:52,19.68,-0.02,409,804990
13:47:47,19.7,--,512,1008640
13:47:42,19.7,--,932,1836040
13:47:37,19.7,-0.02,1612,3175640
13:47:32,19.72,--,674,1331021
13:47:27,19.72,-0.01,1710,3372277
13:47:22,19.73,-0.01,340,670820
13:47:17,19.74,--,697,1377694
13:47:12,19.74,0.02,1673,3302580
13:47:07,19.72,-0.01,242,479117
13:46:57,19.73,0.01,938,1850831
13:46:57,19.72,0.02,28,55216
13:46:52,19.7,0.01,685,1351262
13:46:47,19.69,0.01,459,903849
13:46:42,19.68,-0.02,148,291264
13:46:37,19.7,0.02,768,1514851
13:46:27,19.68,--,115,226398
13:46:27,19.68,0.01,316,621888
13:46:22,19.67,0.01,195,383643
13:46:17,19.66,--,367,723173
13:46:12,19.66,0.01,141,277284
13:46:07,19.65,--,128,251519
13:46:02,19.65,--,158,310470
13:45:57,19.65,0.04,266,522689
13:45:52,19.61,--,192,376512
13:45:47,19.61,0.01,480,941280
13:45:42,19.6,--,244,478240
13:45:37,19.6,0.04,38,76361
13:45:32,19.56,-0.02,226,442056
13:45:27,19.58,0.02,388,759703
13:45:22,19.56,0.02,4157,8131796
13:45:17,19.54,--,2187,4273476
13:45:12,19.54,0.01,1368,2674947
13:45:07,19.53,-0.01,630,1230390
13:45:02,19.54,0.02,2368,4627072
13:44:57,19.52,0.01,1786,3488145
13:44:52,19.51,--,2201,4295165
13:44:47,19.51,--,4381,8547409
13:44:41,19.51,--,12890,25150262
13:44:31,19.51,--,1172,2286572
13:44:26,19.51,--,539,1051667
13:44:21,19.51,--,22,44794
13:44:16,19.51,--,549,1071177
13:44:06,19.51,--,76,150148
13:44:01,19.51,--,23,44951
13:43:56,19.51,--,8,17480
13:43:51,19.51,--,87,169815
13:43:46,19.51,--,92,181364
13:43:41,19.51,--,13,25441
13:43:36,19.51,--,4,9676
13:43:31,19.51,--,13,25441
13:43:26,19.51,--,52,103324
13:43:21,19.51,--,2,3902
13:43:16,19.51,--,36,70236
13:43:11,19.51,--,60,117060
13:43:06,19.51,--,18,35118
13:42:56,19.51,--,18,35118
13:42:56,19.51,--,27,52755
13:42:51,19.51,--,8,17480
13:42:46,19.51,--,43,83971
13:42:41,19.51,--,236,462308
13:42:31,19.51,--,125,243953
13:42:31,19.51,--,18,35118
13:42:26,19.51,--,46,91618
13:42:21,19.51,--,2,3902
13:42:16,19.51,--,29,56657
13:42:11,19.51,--,90,175590
13:42:06,19.51,--,54,107226
13:42:01,19.51,--,38,74138
13:41:56,19.51,--,158,308258
13:41:51,19.51,--,19,37147
13:41:46,19.51,--,122,239894
13:41:36,19.51,--,571,1114099
13:41:31,19.51,--,264,516936
13:41:26,19.51,--,155,302483
13:41:21,19.51,--,132,259404
13:41:16,19.51,--,33,64461
13:41:06,19.51,--,50,97550
13:41:06,19.51,--,24,48696
13:41:01,19.51,--,74,144374
13:40:56,19.51,--,167,325895
13:40:51,19.51,--,80,156080
13:40:46,19.51,--,66,130638
13:40:41,19.51,--,258,503358
13:40:31,19.51,--,404,788204
13:40:31,19.51,--,62,120962
13:40:26,19.51,--,97,189325
13:40:16,19.51,--,152,296552
13:40:11,19.51,--,50,99422
13:40:11,19.51,--,143,279071
13:40:06,19.51,--,186,362886
13:40:01,19.51,--,262,511162
13:39:56,19.51,--,220,429220
13:39:51,19.51,--,164,319964
13:39:46,19.51,--,126,247698
13:39:41,19.51,--,176,343376
13:39:36,19.51,--,77,150305
13:39:31,19.51,--,98,191198
13:39:26,19.51,--,180,353052
13:39:21,19.51,--,266,518966
13:39:16,19.51,--,72,140472
13:39:11,19.51,--,78,152178
13:39:06,19.51,--,416,811616
13:39:01,19.51,--,1192,2326684
13:38:56,19.51,--,82,161854
13:38:51,19.51,--,21,41049
13:38:46,19.51,-0.01,50,99422
13:38:41,19.52,0.01,224,438184
13:38:36,19.51,--,849,1656477
13:38:31,19.51,--,110,214610
13:38:26,19.51,--,42,83814
13:38:21,19.51,--,210,409710
13:38:16,19.51,--,104,202904
13:38:11,19.51,-0.01,129,252693
13:38:06,19.52,-0.01,2367,4620462
13:38:01,19.53,--,70,138584
13:37:56,19.53,--,676,1320228
13:37:51,19.53,-0.01,245,478563
13:37:46,19.54,--,66,130839
13:37:41,19.54,-0.01,1087,2124076
13:37:36,19.55,--,108,211140
13:37:31,19.55,--,52,103536
