14:29:59,12.79,-0.01,450,576675
14:29:54,12.8,--,453,579993
14:29:49,12.8,0.03,490,628326
14:29:44,12.77,-0.01,687,877350
14:29:38,12.78,0.01,436,557208
14:29:33,12.77,--,224,286048
14:29:28,12.77,-0.02,232,296264
14:29:23,12.79,0.02,159,203412
14:29:13,12.77,-0.01,48,62521
14:29:13,12.78,-0.02,30,38442
14:29:03,12.8,--,296,380108
14:29:03,12.8,0.02,332,426188
14:28:58,12.78,-0.02,200,255600
14:28:53,12.8,0.02,395,505651
14:28:48,12.78,--,108,138024
14:28:43,12.78,--,276,353954
14:28:38,12.78,--,307,392397
14:28:33,12.78,--,229,293837
14:28:28,12.78,-0.02,208,265824
14:28:23,12.8,0.02,2327,2978611
14:28:18,12.78,-0.01,151,193029
14:28:13,12.79,--,1104,1412016
14:28:03,12.79,0.01,156,200751
14:28:03,12.78,-0.01,1108,1416024
14:27:58,12.79,--,836,1070471
14:27:53,12.79,0.02,760,972039
14:27:48,12.77,--,272,347344
14:27:43,12.77,--,207,264390
14:27:38,12.77,--,56,72737
14:27:33,12.77,--,160,204320
14:27:28,12.77,--,196,250292
14:27:23,12.77,--,148,188996
14:27:18,12.77,-0.01,495,632166
14:27:13,12.78,0.02,244,311832
14:27:08,12.76,--,64,82888
14:27:03,12.76,--,233,297461
14:26:58,12.76,--,220,281944
14:26:53,12.76,--,120,154344
14:26:43,12.76,--,122,155774
14:26:43,12.76,0.01,562,718234
14:26:37,12.75,0.03,761,970428
14:26:32,12.72,--,161,205962
14:26:27,12.72,0.01,1080,1373760
14:26:22,12.71,0.01,990,1258391
14:26:17,12.7,--,533,678078
14:26:12,12.7,0.02,2633,3344062
14:26:07,12.68,0.01,517,655708
14:26:02,12.67,--,435,552209
14:25:52,12.67,-0.01,158,200287
14:25:52,12.68,-0.02,10508,13325361
14:25:47,12.7,0.02,1593,2024278
14:25:42,12.68,-0.01,365,462972
14:25:37,12.69,--,276,350244
14:25:32,12.69,-0.01,229,291768
14:25:27,12.7,--,111,141020
14:25:22,12.7,--,2161,2745638
14:25:17,12.7,--,746,947521
14:25:12,12.7,-0.02,1160,1474419
14:25:07,12.72,--,340,432480
14:25:02,12.72,--,1365,1736432
14:24:57,12.72,-0.01,456,581253
14:24:52,12.73,--,412,525698
14:24:47,12.73,-0.02,480,612262
14:24:42,12.75,--,160,204000
14:24:37,12.75,-0.01,825,1052028
14:24:32,12.76,0.01,166,212938
14:24:27,12.75,--,674,859452
14:24:22,12.75,-0.01,220,281724
14:24:17,12.76,-0.02,136,174760
14:24:12,12.78,-0.02,960,1226880
14:24:02,12.8,0.03,118,151142
14:24:02,12.77,-0.03,196,251517
14:23:57,12.8,-0.01,1105,1415168
14:23:52,12.81,--,697,894035
14:23:47,12.81,--,522,668784
14:23:41,12.81,--,2871,3678212
14:23:36,12.81,--,363,465054
14:23:31,12.81,--,625,801803
14:23:26,12.81,--,865,1108218
14:23:21,12.81,-0.01,118,152285
14:23:16,12.82,-0.01,1853,2375699
14:23:11,12.83,-0.01,273,350412
14:23:06,12.84,0.01,188,241392
14:23:01,12.83,--,1231,1579424
14:22:56,12.83,-0.01,331,424724
14:22:51,12.84,-0.01,584,749856
14:22:46,12.85,-0.01,336,431760
14:22:41,12.86,0.02,728,937442
14:22:36,12.84,--,68,88544
14:22:31,12.84,-0.01,198,254334
14:22:26,12.85,--,481,619267
14:22:21,12.85,--,129,165919
14:22:16,12.85,--,94,121920
14:22:11,12.85,--,59,75866
14:22:06,12.85,-0.01,304,391873
14:22:01,12.86,0.01,233,299792
14:21:56,12.85,-0.01,842,1083100
14:21:51,12.86,--,1199,1541965
14:21:46,12.86,--,248,320162
14:21:41,12.86,0.01,183,235389
14:21:36,12.85,--,120,155433
14:21:31,12.85,0.01,888,1141080
14:21:26,12.84,-0.05,1043,1339263
14:21:21,12.89,0.03,83,107038
14:21:16,12.86,--,83,106789
14:21:11,12.86,0.01,256,329216
14:21:06,12.85,-0.01,264,340473
14:21:01,12.86,--,193,249381
14:20:56,12.86,-0.04,319,410285
14:20:51,12.9,0.02,306,394843
14:20:46,12.88,0.03,266,343741
14:20:40,12.85,-0.04,1263,1623006
14:20:35,12.89,-0.01,574,739989
14:20:30,12.9,-0.01,1692,2183299
14:20:25,12.91,-0.02,923,1191644
14:20:20,12.93,-0.01,27,34962
14:20:15,12.94,-0.01,53,69772
14:20:10,12.95,0.01,107,138616
14:20:05,12.94,--,83,107453
14:20:00,12.94,0.02,48,63354
14:19:55,12.92,-0.02,131,169717
14:19:50,12.94,0.01,60,78468
14:19:45,12.93,-0.01,272,351696
14:19:40,12.94,0.03,191,247205
14:19:35,12.91,-0.02,560,722960
14:19:30,12.93,0.03,62,81303
14:19:20,12.9,--,978,1261723
14:19:20,12.9,--,1663,2145321
14:19:10,12.9,--,357,461716
14:19:05,12.9,--,196,252840
14:18:55,12.9,0.05,4283,5525740
14:18:50,12.85,--,174,224720
14:18:45,12.85,--,288,370080
14:18:40,12.85,-0.01,44,56540
14:18:35,12.86,--,41,52880
14:18:25,12.86,-0.03,477,613576
14:18:15,12.89,0.04,64,83733
14:18:10,12.85,--,669,860847
14:18:00,12.85,--,382,490972
14:17:55,12.85,0.01,221,285167
14:17:50,12.84,-0.02,129,165790
14:17:45,12.86,0.02,496,639090
14:17:39,12.84,-0.01,139,178527
14:17:34,12.85,--,888,1141080
14:17:29,12.85,0.01,234,301820
14:17:24,12.84,-0.01,74,95118
14:17:19,12.85,0.02,169,218347
14:17:14,12.83,-0.01,248,318184
14:17:09,12.84,-0.02,151,193935
14:17:04,12.86,0.01,142,182714
14:16:59,12.85,-0.03,556,715693
14:16:54,12.88,0.03,352,454612
14:16:49,12.85,--,1120,1439200
14:16:44,12.85,-0.01,444,570540
14:16:39,12.86,-0.02,112,145266
14:16:29,12.88,0.03,15,19371
14:16:29,12.85,0.01,444,570540
14:16:24,12.84,-0.04,204,261936
14:16:14,12.88,0.03,1986,2558071
14:16:14,12.85,-0.01,1140,1464900
14:16:09,12.86,0.02,118,152879
14:16:04,12.84,-0.03,141,181198
14:15:59,12.87,-0.01,162,209626
14:15:54,12.88,-0.02,234,301495
14:15:49,12.9,--,1156,1491240
14:15:44,12.9,0.02,264,341592
14:15:39,12.88,0.02,1844,2375072
14:15:34,12.86,--,1037,1334765
14:15:29,12.86,-0.03,1310,1684762
14:15:24,12.89,--,1309,1688486
14:15:19,12.89,-0.01,31,40010
14:15:14,12.9,0.01,316,408465
14:15:09,12.89,-0.01,1247,1608465
14:15:04,12.9,-0.02,445,575236
14:14:59,12.92,-0.03,141,182327
14:14:54,12.95,--,732,947940
14:14:49,12.95,--,130,169489
14:14:44,12.95,--,107,138616
14:14:38,12.95,-0.01,300,388500
14:14:33,12.96,-0.01,486,629959
14:14:28,12.97,0.02,1209,1569266
14:14:23,12.95,--,196,255063
14:14:18,12.95,--,189,244910
14:14:13,12.95,-0.02,156,202020
14:14:08,12.97,-0.02,89,116211
14:14:03,12.99,0.05,1138,1478365
14:13:58,12.94,-0.01,195,252381
14:13:53,12.95,-0.01,42,55529
14:13:48,12.96,0.02,37,48107
14:13:43,12.94,--,1050,1359838
14:13:38,12.94,-0.02,195,252381
14:13:33,12.96,--,170,220423
14:13:28,12.96,-0.01,157,204664
14:13:23,12.97,0.01,99,128454
14:13:18,12.96,--,597,774904
14:13:13,12.96,-0.01,38,49351
14:13:08,12.97,0.01,486,630860
14:13:03,12.96,--,400,519644
14:12:58,12.96,0.01,62,80455
14:12:53,12.95,--,214,278269
14:12:48,12.95,--,67,86816
14:12:43,12.95,-0.01,187,242216
14:12:38,12.96,--,360,466560
14:12:33,12.96,--,301,391288
14:12:28,12.96,--,271,351267
14:12:23,12.96,0.01,191,247587
14:12:18,12.95,--,29,38746
14:12:13,12.95,-0.01,484,626780
14:12:08,12.96,--,425,550955
14:12:03,12.96,--,465,603832
14:11:58,12.96,0.02,366,475061
14:11:53,12.94,0.03,388,503314
14:11:42,12.91,-0.01,1027,1325908
14:11:37,12.92,--,121,157520
14:11:32,12.92,--,778,1005279
14:11:27,12.92,-0.02,380,492200
14:11:22,12.94,--,95,122981
14:11:12,12.94,0.04,174,226294
14:11:12,12.9,-0.01,151,194841
14:11:07,12.91,-0.01,99,127860
14:11:02,12.92,-0.03,260,335920
14:10:57,12.95,0.03,534,691633
14:10:52,12.92,--,128,166616
14:10:47,12.92,--,559,722279
14:10:42,12.92,0.02,161,209200
14:10:37,12.9,-0.01,231,298041
14:10:27,12.91,-0.01,262,338551
14:10:27,12.92,0.02,232,300984
14:10:22,12.9,--,309,398764
14:10:17,12.9,-0.01,162,210115
14:10:12,12.91,--,241,311285
14:10:07,12.91,0.01,160,206560
14:10:02,12.9,-0.01,384,495360
14:09:57,12.91,0.01,322,416838
14:09:52,12.9,--,308,397320
14:09:42,12.9,--,738,952123
14:09:42,12.9,--,124,161198
14:09:37,12.9,--,560,722400
14:09:32,12.9,0.01,151,194841
14:09:27,12.89,0.01,184,238413
14:09:22,12.88,-0.04,404,521588
14:09:17,12.92,0.02,60,77520
14:09:12,12.9,0.02,117,151084
14:09:07,12.88,--,224,289748
14:09:02,12.88,-0.02,207,266667
14:08:52,12.9,0.02,226,292675
14:08:52,12.88,-0.02,466,600311
14:08:46,12.9,0.02,124,161198
14:08:41,12.88,-0.02,264,341268
14:08:36,12.9,0.02,261,336844
14:08:31,12.88,--,372,479136
14:08:26,12.88,--,392,506132
14:08:21,12.88,-0.02,193,249768
14:08:16,12.9,--,438,565123
14:08:11,12.9,-0.03,264,340560
14:08:06,12.93,--,112,146057
14:08:01,12.93,--,1619,2093418
14:07:56,12.93,0.02,336,435689
14:07:51,12.91,-0.02,458,591381
14:07:46,12.93,--,132,170676
14:07:41,12.93,-0.02,84,109853
14:07:36,12.95,--,228,296503
14:07:31,12.95,-0.01,792,1025640
14:07:26,12.96,--,1640,2126684
14:07:21,12.96,-0.02,1035,1341411
14:07:11,12.98,-0.02,843,1094265
14:07:11,13.0,--,471,612352
14:07:06,13.0,--,100,130000
14:07:01,13.0,0.02,385,501696
14:06:56,12.98,-0.02,136,177774
14:06:51,13.0,0.01,377,490256
14:06:46,12.99,-0.01,134,175209
14:06:41,13.0,0.02,316,410800
14:06:36,12.98,--,83,107785
14:06:31,12.98,-0.01,706,916491
14:06:26,12.99,0.01,150,195993
14:06:21,12.98,-0.02,162,210379
14:06:16,13.0,-0.01,916,1190800
14:06:11,13.01,--,248,322648
14:06:06,13.01,--,2633,3426729
14:06:01,13.01,-0.03,246,320150
14:05:56,13.04,-0.01,87,113500
14:05:50,13.05,--,1264,1649520
14:05:45,13.05,--,652,852112
14:05:40,13.05,0.03,936,1222732
14:05:35,13.02,-0.02,802,1044308
14:05:30,13.04,--,244,319427
14:05:25,13.04,-0.01,132,173379
14:05:20,13.05,-0.01,222,289814
14:05:15,13.06,0.01,461,603267
14:05:10,13.05,--,336,439732
14:05:05,13.05,0.01,208,271440
14:05:00,13.04,-0.01,679,885468
14:04:55,13.05,0.01,122,159314
14:04:50,13.04,0.01,284,370336
14:04:45,13.03,0.02,672,876866
14:04:40,13.01,-0.03,664,865112
14:04:35,13.04,-0.01,722,941592
14:04:30,13.05,0.02,218,285638
14:04:25,13.03,-0.01,403,525161
14:04:20,13.04,0.01,94,122680
14:04:15,13.03,0.04,72,93816
14:04:10,12.99,-0.01,100,131147
14:04:05,13.0,--,1265,1645696
14:04:00,13.0,0.01,1960,2548624
14:03:55,12.99,0.02,635,824916
14:03:50,12.97,-0.02,171,222253
14:03:45,12.99,0.01,1277,1658978
14:03:40,12.98,0.03,1269,1647940
14:03:35,12.95,-0.02,525,681066
14:03:30,12.97,0.07,1168,1514896
14:03:25,12.9,-0.05,219,283387
14:03:20,12.95,--,344,446723
14:03:15,12.95,0.05,864,1119294
14:03:10,12.9,--,447,576681
14:03:05,12.9,--,277,357484
14:03:00,12.9,--,1061,1369876
14:02:55,12.9,--,595,767601
14:02:50,12.9,--,351,452841
14:02:44,12.9,-0.06,2957,3815716
14:02:39,12.96,0.01,1096,1420416
14:02:34,12.95,-0.02,340,441543
14:02:29,12.97,0.02,376,488917
14:02:24,12.95,--,767,993316
14:02:14,12.95,0.04,1184,1534523
14:02:14,12.91,-0.07,2893,3735017
14:02:09,12.98,0.01,122,159498
14:02:04,12.97,--,32,41504
14:01:59,12.97,0.01,593,769276
14:01:49,12.96,-0.02,270,351060
14:01:44,12.98,0.01,323,419305
14:01:39,12.97,--,184,238648
14:01:29,12.97,--,297,385364
14:01:29,12.97,0.01,144,188013
14:01:24,12.96,-0.01,423,548259
14:01:19,12.97,--,214,278699
14:01:14,12.97,--,222,288037
14:01:09,12.97,-0.01,68,88196
14:01:04,12.98,0.01,154,201034
14:00:59,12.97,-0.01,171,221838
14:00:49,12.98,0.02,88,114224
14:00:44,12.96,-0.03,51,66147
14:00:39,12.99,0.04,2416,3138384
14:00:29,12.95,-0.01,124,161823
14:00:24,12.96,--,88,114048
14:00:19,12.96,0.01,232,300672
14:00:14,12.95,-0.02,290,375653
14:00:09,12.97,--,116,150452
14:00:04,12.97,0.01,932,1210049
13:59:54,12.96,0.03,336,435456
13:59:48,12.93,--,127,164262
13:59:43,12.93,--,248,320664
13:59:38,12.93,0.03,264,341352
13:59:33,12.9,-0.02,201,260476
13:59:23,12.92,0.02,152,196384
13:59:18,12.9,-0.02,63,81321
13:59:13,12.92,0.02,161,209200
13:59:08,12.9,--,1066,1375243
13:59:03,12.9,--,1154,1488763
13:58:58,12.9,--,48,63158
13:58:53,12.9,-0.02,359,463161
13:58:48,12.92,0.03,115,149665
13:58:43,12.89,0.03,1304,1680856
13:58:38,12.86,-0.06,575,739501
13:58:28,12.92,-0.02,253,327031
13:58:28,12.94,--,450,583438
13:58:23,12.94,0.04,588,760872
13:58:18,12.9,-0.05,316,408878
13:58:13,12.95,--,1100,1424707
13:58:08,12.95,--,328,424760
13:58:03,12.95,--,456,591763
13:57:58,12.95,0.01,570,739289
13:57:53,12.94,--,402,520291
13:57:48,12.94,-0.01,195,252381
13:57:43,12.95,--,216,279720
13:57:38,12.95,--,584,757523
13:57:33,12.95,0.01,251,325096
13:57:28,12.94,-0.01,80,104762
13:57:23,12.95,-0.01,498,645013
13:57:18,12.96,0.01,244,317468
