14:53:39,19.75,0.02,8226,16247456
14:53:34,19.73,--,3321,6553516
14:53:29,19.73,--,1647,3250241
14:53:24,19.73,0.01,2252,4444774
14:53:19,19.72,0.01,3191,6292730
14:53:14,19.71,0.01,2846,5610885
14:53:09,19.7,0.01,16569,32642112
14:53:04,19.69,-0.01,4552,8964778
14:52:59,19.7,0.01,3799,7484108
14:52:54,19.69,0.01,2419,4763404
14:52:49,19.68,0.02,3037,5977681
14:52:44,19.66,--,6355,12494323
14:52:39,19.66,--,1608,3163215
14:52:34,19.66,0.01,1689,3321753
14:52:29,19.65,0.03,2429,4773849
14:52:24,19.62,0.01,2924,5738457
14:52:19,19.61,--,2261,4435311
14:52:14,19.61,0.01,3324,6518677
14:52:09,19.6,--,2570,5037670
14:52:04,19.6,0.01,5454,10689996
14:51:59,19.59,--,6156,12061171
14:51:54,19.59,--,5377,10534091
14:51:49,19.59,--,3036,5947837
14:51:44,19.59,-0.01,2624,5140416
14:51:39,19.6,0.02,2270,4450611
14:51:34,19.58,0.02,2540,4974886
14:51:29,19.56,-0.02,2318,4534164
14:51:19,19.58,0.01,2151,4212989
14:51:19,19.57,0.03,1880,3679786
14:51:14,19.54,-0.01,2968,5800097
14:51:09,19.55,--,2190,4281606
14:51:04,19.55,0.04,2673,5227513
14:50:59,19.51,-0.01,2010,3923226
14:50:54,19.52,--,2092,4085145
14:50:49,19.52,0.01,3329,6498754
14:50:44,19.51,0.01,3160,6165784
14:50:39,19.5,--,12686,24737856
14:50:33,19.5,--,8258,16104192
14:50:28,19.5,--,8015,15629952
14:50:23,19.5,--,3976,7755072
14:50:18,19.5,--,4357,8496384
14:50:13,19.5,0.02,4037,7872384
14:50:08,19.48,0.01,3357,6540293
14:50:03,19.47,0.01,3013,5866544
14:49:58,19.46,-0.01,2967,5773859
14:49:53,19.47,0.03,3018,5876513
14:49:48,19.44,--,2238,4352071
14:49:38,19.44,--,3119,6064035
14:49:38,19.44,0.04,1562,3038238
14:49:33,19.4,0.02,6023,11685939
14:49:28,19.38,0.01,3074,5958497
14:49:23,19.37,0.01,15137,29320911
14:49:13,19.36,0.01,1454,2815098
14:49:08,19.35,0.04,10772,20844748
14:48:58,19.31,-0.02,3130,6045729
14:48:53,19.33,0.03,11264,21773311
14:48:43,19.3,0.01,6657,12848550
14:48:38,19.29,--,5656,10911041
14:48:23,19.29,0.04,1702,3283929
14:48:23,19.25,-0.03,4121,7934080
14:48:13,19.28,0.03,6246,12043059
14:48:03,19.25,--,4309,8296288
14:48:03,19.25,0.03,2572,4952640
14:47:58,19.22,--,2343,4504552
14:47:53,19.22,--,1776,3414702
14:47:48,19.22,-0.01,1201,2310090
14:47:43,19.23,0.02,4339,8344281
14:47:38,19.21,--,3272,6287356
14:47:33,19.21,--,6138,11792788
14:47:28,19.21,0.01,3868,7430735
14:47:23,19.2,--,3464,6652723
14:47:18,19.2,--,3202,6148915
14:47:13,19.2,--,3854,7399833
14:47:08,19.2,--,6173,11853004
14:47:03,19.2,0.01,10759,20658585
14:46:58,19.19,--,7432,14263850
14:46:47,19.19,-0.01,1580,3033555
14:46:47,19.2,0.01,9839,18891571
14:46:42,19.19,--,3105,5959032
14:46:37,19.19,0.01,1401,2689670
14:46:32,19.18,--,3796,7281648
14:46:27,19.18,0.01,3278,6287357
14:46:22,19.17,--,2650,5081736
14:46:17,19.17,0.01,1768,3391096
14:46:07,19.16,--,4747,9096248
14:46:07,19.16,0.01,3031,5807472
14:46:02,19.15,0.03,4195,8035033
14:45:57,19.12,-0.01,1570,3002910
14:45:52,19.13,0.03,6542,12514999
14:45:47,19.1,0.01,6287,12008857
14:45:42,19.09,-0.01,1866,3562652
14:45:37,19.1,0.04,12221,23342950
14:45:32,19.06,0.01,1515,2888581
14:45:27,19.05,--,1708,3255264
14:45:22,19.05,--,1543,2940710
14:45:17,19.05,0.01,1273,2426208
14:45:12,19.04,--,1624,3092705
14:45:02,19.04,0.05,6315,12024750
14:45:02,18.99,-0.01,3366,6392793
14:44:57,19.0,--,1514,2877056
14:44:52,19.0,0.01,5045,9586944
14:44:42,18.99,--,817,1553230
14:44:42,18.99,0.02,1271,2413704
14:44:32,18.97,0.01,11820,22424057
14:44:32,18.96,-0.01,1472,2790912
14:44:27,18.97,0.02,1113,2112499
14:44:22,18.95,--,2913,5520665
14:44:17,18.95,--,2005,3800915
14:44:12,18.95,--,10266,19455737
14:44:07,18.95,0.05,1190,2255808
14:44:02,18.9,-0.04,1829,3457036
14:43:57,18.94,0.02,528,1001244
14:43:52,18.92,0.04,2254,4264719
14:43:47,18.88,-0.04,6458,12194365
14:43:42,18.92,0.07,8983,16995911
14:43:37,18.85,-0.02,3043,5737638
14:43:32,18.87,0.03,10284,19407417
14:43:27,18.84,--,4454,8392089
14:43:22,18.84,-0.01,1696,3195264
14:43:17,18.85,0.04,3875,7305958
14:43:12,18.81,-0.01,2479,4663676
14:43:07,18.82,-0.02,3010,5665873
14:43:01,18.84,0.01,1625,3062630
14:42:56,18.83,--,1555,2928441
14:42:51,18.83,-0.01,1808,3405669
14:42:46,18.84,-0.01,2195,4135756
14:42:41,18.85,0.01,4354,8208345
14:42:36,18.84,-0.01,1337,2520038
14:42:31,18.85,--,1987,3747078
14:42:26,18.85,--,1269,2393497
14:42:21,18.85,--,2149,4051091
14:42:16,18.85,-0.01,3110,5863104
14:42:11,18.86,--,1308,2467189
14:42:06,18.86,--,2892,5455820
14:42:01,18.86,-0.02,3416,6443179
14:41:56,18.88,--,2803,5292441
14:41:51,18.88,-0.02,1363,2573721
14:41:46,18.9,--,880,1664409
14:41:41,18.9,0.01,2127,4020710
14:41:36,18.89,-0.03,2766,5225125
14:41:31,18.92,--,1063,2012482
14:41:26,18.92,--,1884,3564830
14:41:21,18.92,-0.03,2536,4799928
14:41:16,18.95,--,2201,4172032
14:41:11,18.95,--,876,1661536
14:41:06,18.95,--,787,1491744
14:41:01,18.95,-0.03,2106,3992537
14:40:56,18.98,-0.01,1196,2271526
14:40:46,18.99,--,2233,4241606
14:40:46,18.99,-0.01,698,1327173
14:40:41,19.0,--,953,1811840
14:40:36,19.0,--,930,1768064
14:40:31,19.0,--,3916,7441920
14:40:26,19.0,--,2955,5615488
14:40:21,19.0,-0.02,3361,6386432
14:40:16,19.02,0.01,1276,2427256
14:40:11,19.01,-0.03,1623,3085399
14:40:06,19.04,0.02,1172,2232401
14:40:01,19.02,-0.03,3244,6171609
14:39:56,19.05,-0.01,1440,2743200
14:39:51,19.06,--,1335,2544586
14:39:46,19.06,0.01,1177,2244505
14:39:41,19.05,-0.03,2641,5032857
14:39:36,19.08,--,3022,5766128
14:39:31,19.08,-0.01,1195,2281052
14:39:26,19.09,--,1757,3354952
14:39:15,19.09,-0.01,1736,3315856
14:39:15,19.1,--,2036,3889676
14:39:10,19.1,-0.04,1173,2241881
14:39:05,19.14,--,8834,16909347
14:39:00,19.14,-0.01,1989,3807175
14:38:55,19.15,-0.01,5054,9679788
14:38:50,19.16,--,1779,3408947
14:38:40,19.16,--,2759,5287546
14:38:35,19.16,-0.01,2640,5059466
14:38:35,19.17,-0.02,2333,4473204
14:38:30,19.19,--,1856,3561664
14:38:25,19.19,0.03,1821,3495343
14:38:20,19.16,-0.03,5363,10275891
14:38:15,19.19,--,1637,3141633
14:38:10,19.19,0.02,4048,7769340
14:38:05,19.17,-0.03,8495,16285605
14:38:00,19.2,0.01,4697,9019392
14:37:55,19.19,--,2685,5153359
14:37:50,19.19,--,4403,8449740
14:37:45,19.19,--,5139,9862124
14:37:40,19.19,-0.01,20017,38414388
14:37:30,19.2,--,7688,14762803
14:37:20,19.2,--,4807,9230745
14:37:10,19.2,0.01,3893,7476019
14:37:05,19.19,0.02,1742,3343051
14:37:00,19.17,0.01,2812,5390910
14:36:50,19.16,-0.01,6511,12475765
14:36:45,19.17,0.02,3089,5923376
14:36:35,19.15,-0.01,1792,3431679
14:36:30,19.16,0.01,3438,6587361
14:36:25,19.15,0.03,3399,6510387
14:36:20,19.12,--,1678,3208488
14:36:15,19.12,--,3436,6571161
14:36:10,19.12,0.02,2163,4136038
14:36:05,19.1,--,2003,3826112
14:36:00,19.1,-0.01,2871,5483686
14:35:55,19.11,0.01,3569,6822117
14:35:50,19.1,0.01,2589,4945830
14:35:45,19.09,--,4878,9312254
14:35:40,19.09,--,3857,7364769
14:35:29,19.09,--,2007,3831439
14:35:29,19.09,0.01,2344,4476528
14:35:24,19.08,-0.02,2306,4400916
14:35:19,19.1,0.02,6575,12558937
14:35:14,19.08,--,1821,3475307
14:35:09,19.08,0.01,2100,4007715
14:35:04,19.07,0.01,1736,3312382
14:34:59,19.06,--,3727,7104348
14:34:54,19.06,0.01,1766,3366758
14:34:49,19.05,--,1614,3074822
14:34:44,19.05,0.02,5117,9748723
14:34:39,19.03,--,2542,4837578
14:34:34,19.03,-0.01,1219,2321355
14:34:29,19.04,0.02,3681,7009157
14:34:24,19.02,--,1512,2877649
14:34:19,19.02,--,2664,5068753
14:34:14,19.02,0.01,1789,3403514
14:34:09,19.01,0.01,2101,3995445
14:34:04,19.0,--,2625,4988032
14:33:59,19.0,--,3194,6070272
14:33:54,19.0,--,11654,22143360
14:33:49,19.0,0.01,5061,9616128
14:33:44,18.99,-0.01,3808,7231391
14:33:39,19.0,0.01,2382,4525952
14:33:34,18.99,0.01,2389,4538154
14:33:29,18.98,--,6256,11875102
14:33:24,18.98,--,3365,6386997
14:33:19,18.98,0.02,1376,2611648
14:33:14,18.96,--,3111,5899745
14:33:09,18.96,0.01,1757,3332106
14:33:04,18.95,0.03,3393,6430265
14:32:59,18.92,-0.02,1527,2889159
14:32:54,18.94,0.02,1134,2147947
14:32:49,18.92,--,1062,2010060
14:32:44,18.92,0.03,6896,13048442
14:32:39,18.89,0.01,3948,7459283
14:32:34,18.88,--,1602,3025633
14:32:29,18.88,0.05,6490,12254781
14:32:24,18.83,-0.02,1103,2077626
14:32:19,18.85,--,1016,1915763
14:32:14,18.85,0.05,3325,6268454
14:32:09,18.8,--,2992,5626163
14:32:04,18.8,0.01,2082,3915212
14:31:59,18.79,0.01,1448,2722595
14:31:54,18.78,0.04,1322,2483166
14:31:48,18.74,-0.01,2474,4636725
14:31:43,18.75,0.03,1683,3156000
14:31:38,18.72,0.02,8463,15843409
14:31:33,18.7,0.02,4047,7568563
14:31:28,18.68,--,2608,4872939
14:31:18,18.68,0.02,6557,12249297
14:31:18,18.66,0.01,3494,6520550
14:31:13,18.65,--,4084,7617555
14:31:08,18.65,0.03,4834,9016454
14:31:03,18.62,0.01,5204,9690741
14:30:58,18.61,0.01,9049,16841305
14:30:53,18.6,--,4130,7682841
14:30:48,18.6,0.01,3255,6054374
14:30:43,18.59,0.04,3540,6581752
14:30:38,18.55,--,5646,10473478
14:30:33,18.55,0.01,11971,22207763
14:30:28,18.54,0.01,7832,14521121
14:30:23,18.53,0.02,13232,24520081
14:30:18,18.51,-0.01,8746,16189290
14:30:13,18.52,-0.02,8092,14986680
14:30:08,18.54,0.04,9779,18130636
14:30:03,18.5,-0.02,7354,13606528
14:29:58,18.52,-0.01,4793,8877747
14:29:53,18.53,-0.01,5433,10068460
14:29:48,18.54,-0.01,3001,5564966
14:29:43,18.55,--,4957,9196051
14:29:38,18.55,0.01,3804,7056716
14:29:33,18.54,-0.03,2782,5159162
14:29:28,18.57,--,4482,8324113
14:29:23,18.57,0.01,2282,4238119
14:29:18,18.56,-0.04,3660,6794444
14:29:13,18.6,-0.01,4161,7739980
14:29:08,18.61,--,4604,8568341
14:29:03,18.61,-0.02,11317,21062351
14:28:53,18.63,0.01,1840,3429112
14:28:53,18.62,--,2656,4945472
14:28:48,18.62,-0.04,4514,8406110
14:28:43,18.66,0.01,2988,5577100
14:28:38,18.65,--,1181,2203385
14:28:33,18.65,-0.01,8779,16373804
14:28:28,18.66,-0.02,1342,2505515
14:28:23,18.68,-0.02,1286,2402995
14:28:18,18.7,-0.01,2394,4478425
14:28:08,18.71,-0.01,2350,4396999
14:28:08,18.72,--,4744,8882565
14:27:58,18.72,-0.03,11928,22329815
14:27:58,18.75,0.01,1868,3504000
14:27:52,18.74,-0.05,10330,19360069
14:27:47,18.79,-0.01,1655,3109820
14:27:42,18.8,--,2917,5484185
14:27:37,18.8,--,1448,2724044
14:27:32,18.8,-0.02,7505,14111129
14:27:27,18.82,-0.03,2062,3880834
14:27:22,18.85,0.05,1698,3201785
14:27:17,18.8,-0.04,2146,4035532
14:27:12,18.84,-0.02,1683,3171148
14:27:07,18.86,0.01,1557,2937935
14:27:02,18.85,-0.01,1551,2924313
14:26:57,18.86,-0.03,2476,4671244
14:26:47,18.89,--,2873,5428230
14:26:42,18.89,--,2026,3827567
14:26:37,18.89,-0.01,4430,8368421
14:26:27,18.9,0.01,1927,3643315
14:26:22,18.89,-0.01,3251,6141516
14:26:12,18.9,-0.02,3782,7148735
14:26:07,18.92,0.02,3984,7538938
14:25:57,18.9,-0.02,1909,3609446
14:25:52,18.92,0.01,1075,2034278
14:25:47,18.91,-0.04,7298,13801576
14:25:42,18.95,--,798,1513574
14:25:37,18.95,-0.01,2245,4254502
14:25:32,18.96,--,2915,5528432
14:25:22,18.96,0.01,1675,3176785
14:25:17,18.95,-0.03,2316,4390336
14:25:12,18.98,0.01,1286,2441587
14:25:07,18.97,--,1116,2117355
14:25:02,18.97,-0.01,3820,7248057
14:24:52,18.98,0.02,1455,2762273
14:24:47,18.96,-0.01,1524,2890414
14:24:42,18.97,0.01,829,1573447
14:24:37,18.96,--,899,1706096
14:24:32,18.96,-0.01,3828,7258798
14:24:27,18.97,-0.01,2531,4802900
14:24:22,18.98,--,899,1707896
14:24:16,18.98,-0.01,939,1783208
14:24:11,18.99,0.03,1959,3721432
14:24:06,18.96,-0.01,1740,3300556
14:24:01,18.97,--,1378,2615128
14:23:56,18.97,-0.02,1437,2726823
14:23:51,18.99,0.02,1647,3128336
14:23:46,18.97,--,1634,3100760
14:23:41,18.97,0.01,1108,2102786
14:23:36,18.96,-0.01,2536,4810076
14:23:31,18.97,-0.01,1177,2233907
14:23:26,18.98,0.01,684,1299750
14:23:21,18.97,0.01,1448,2748677
14:23:16,18.96,--,1095,2077409
14:23:11,18.96,-0.01,1546,2931671
14:23:06,18.97,--,2044,3877771
14:23:01,18.97,0.02,949,1801694
14:22:56,18.95,-0.02,1876,3555929
14:22:51,18.97,--,766,1454467
14:22:46,18.97,0.02,1450,2751105
14:22:41,18.95,-0.01,819,1552384
14:22:36,18.96,--,1803,3419473
14:22:31,18.96,0.03,2771,5254195
14:22:26,18.93,-0.02,1913,3622444
14:22:21,18.95,0.02,899,1705196
14:22:16,18.93,-0.01,1495,2830110
14:22:11,18.94,-0.01,1118,2118855
14:22:06,18.95,0.01,847,1605747
14:22:01,18.94,0.03,491,930938
14:21:56,18.91,-0.04,2846,5383147
14:21:51,18.95,--,1029,1950182
14:21:46,18.95,0.04,821,1557235
14:21:41,18.91,--,1600,3025600
14:21:36,18.91,-0.03,2709,5124156
14:21:31,18.94,0.01,2447,4635299
14:21:26,18.93,0.02,5955,11274405
14:21:21,18.91,--,5493,10388700
14:21:16,18.91,--,2611,4937779
14:21:11,18.91,-0.02,1373,2597175
14:21:06,18.93,--,476,901370
14:21:04,18.93,--,1561,2956108
14:20:59,18.93,0.02,903,1710666
14:20:54,18.91,-0.02,728,1377253
14:20:49,18.93,-0.01,833,1577399
14:20:44,18.94,0.03,793,1503078
14:20:39,18.91,-0.06,2640,4993450
14:20:34,18.97,--,3925,7447166
14:20:29,18.97,--,1501,2848231
14:20:24,18.97,--,1519,2882225
14:20:19,18.97,--,1187,2253332
14:20:14,18.97,--,1538,2918648
14:20:09,18.97,-0.01,1246,2365027
14:20:04,18.98,--,1231,2337121
14:19:54,18.98,-0.01,5122,9722618
14:19:54,18.99,--,724,1375787
14:19:49,18.99,-0.01,1404,2666499
14:19:44,19.0,--,373,710144
14:19:39,19.0,--,3590,6821760
14:19:29,19.0,--,4167,7918592
14:19:29,19.0,-0.04,591,1123584
14:19:24,19.04,-0.01,1212,2307952
14:19:19,19.05,-0.01,2336,4450080
14:19:14,19.06,--,2999,5716170
14:19:09,19.06,-0.02,3139,5984535
14:19:04,19.08,-0.01,1491,2845209
14:18:59,19.09,0.02,3468,6621939
14:18:54,19.07,-0.02,2050,3910417
14:18:49,19.09,--,2785,5317099
14:18:44,19.09,--,1862,3555321
14:18:39,19.09,0.01,3073,5866891
14:18:34,19.08,--,2990,5705072
14:18:29,19.08,--,2397,4574315
14:18:24,19.08,-0.01,2871,5477944
14:18:19,19.09,0.03,1116,2130749
14:18:14,19.06,-0.02,1267,2415283
14:18:09,19.08,--,1414,2698675
14:18:04,19.08,0.02,851,1624089
14:17:59,19.06,--,1265,2412843
14:17:54,19.06,--,1518,2893460
14:17:49,19.06,0.01,3475,6623731
14:17:44,19.05,--,858,1636166
14:17:39,19.05,0.01,4396,8375904
14:17:34,19.04,0.03,829,1579253
14:17:29,19.01,--,942,1790894
14:17:24,19.01,0.01,1341,2550077
14:17:19,19.0,-0.01,2044,3883904
14:17:14,19.01,--,1057,2009889
14:17:09,19.01,0.02,4741,9012869
14:16:59,18.99,-0.01,3182,6042769
14:16:59,19.0,--,3031,5758976
14:16:54,19.0,--,1626,3091072
14:16:48,19.0,0.02,1075,2042880
14:16:43,18.98,0.01,1258,2388139
14:16:33,18.97,0.01,608,1153376
14:16:33,18.96,0.01,1081,2050713
14:16:28,18.95,0.03,1640,3109619
14:16:23,18.92,-0.01,1667,3155553
14:16:18,18.93,0.03,2169,4107052
14:16:13,18.9,--,3706,7006003
14:16:08,18.9,--,1541,2912716
14:16:03,18.9,0.01,1528,2888524
14:15:58,18.89,0.04,2796,5283155
14:15:53,18.85,-0.03,1256,2369369
14:15:48,18.88,0.03,1146,2165309
14:15:43,18.85,0.05,879,1657593
14:15:38,18.8,0.01,2077,3905587
14:15:33,18.79,--,5616,10553666
14:15:28,18.79,--,3491,6561167
14:15:23,18.79,0.03,3526,6626105
14:15:18,18.76,--,2849,5345249
14:15:13,18.76,--,1565,2936765
14:15:08,18.76,0.01,2570,4821770
14:15:03,18.75,-0.01,2325,4360800
14:14:58,18.76,--,1393,2614993
14:14:53,18.76,0.01,5646,10592046
14:14:48,18.75,-0.01,2210,4144800
14:14:43,18.76,-0.01,2750,5160350
14:14:38,18.77,--,864,1621728
14:14:33,18.77,-0.01,1754,3293909
14:14:28,18.78,-0.01,1708,3209126
14:14:23,18.79,--,2159,4057437
14:14:18,18.79,-0.03,5998,11270392
14:14:13,18.82,0.02,2343,4410805
14:14:08,18.8,--,928,1744640
14:13:53,18.8,-0.08,6471,12166758
14:13:53,18.88,--,811,1532149
14:13:48,18.88,-0.02,8491,16031989
14:13:43,18.9,--,3526,6664895
14:13:33,18.9,-0.03,7818,14776473
14:13:23,18.93,-0.04,1802,3411640
14:13:18,18.97,0.01,2767,5249681
14:13:13,18.96,-0.02,2525,4788234
14:13:03,18.98,-0.01,1685,3199572
14:12:58,18.99,-0.01,4184,7946023
14:12:48,19.0,--,4776,9076224
14:12:43,19.0,--,2653,5041536
14:12:38,19.0,-0.03,2092,3976320
14:12:33,19.03,-0.03,3976,7568154
14:12:23,19.06,--,2144,4086463
14:12:18,19.06,-0.02,1105,2107883
14:12:13,19.08,-0.01,1908,3641379
14:12:08,19.09,--,1233,2355553
14:12:03,19.09,-0.05,2353,4493633
14:11:58,19.14,0.01,1342,2569966
14:11:53,19.13,0.01,1914,3663165
14:11:48,19.12,-0.04,2351,4495800
14:11:43,19.16,-0.01,2182,4181478
14:11:38,19.17,-0.01,2507,4806915
14:11:33,19.18,-0.01,2575,4939540
14:11:23,19.19,-0.01,3025,5806740
14:11:23,19.2,--,3324,6382387
14:11:18,19.2,--,4087,7847116
14:11:13,19.2,--,3957,7598899
14:11:08,19.2,-0.01,2571,4937318
14:11:03,19.21,-0.01,2782,5345605
14:10:58,19.22,-0.01,5128,9857861
14:10:53,19.23,0.02,3539,6805881
14:10:48,19.21,-0.03,6205,11920650
14:10:43,19.24,0.02,6327,12173224
14:10:38,19.22,0.02,3280,6305390
14:10:28,19.2,-0.02,3658,7023820
14:10:28,19.22,0.02,2807,5395130
14:10:23,19.2,--,3976,7635763
14:10:18,19.2,--,2383,4576051
14:10:13,19.2,--,1707,3278438
14:10:08,19.2,--,3243,6227558
14:10:03,19.2,--,3370,6470860
14:09:58,19.2,0.01,3586,6886195
14:09:53,19.19,--,24446,46913255
14:09:43,19.19,0.04,1909,3664829
14:09:43,19.15,-0.03,1571,3010073
14:09:38,19.18,0.03,1875,3596633
14:09:33,19.15,0.01,2275,4358233
14:09:28,19.14,0.02,3153,6036602
14:09:23,19.12,-0.02,2529,4835983
14:09:18,19.14,0.04,4154,7952440
14:09:13,19.1,--,9390,17935052
14:09:08,19.1,--,4126,7882035
14:08:58,19.1,--,2661,5082739
14:08:58,19.1,0.02,2999,5728166
14:08:53,19.08,--,2736,5221509
14:08:48,19.08,0.03,4000,7631999
14:08:38,19.05,--,2856,5442508
14:08:33,19.05,0.02,4536,8641689
14:08:23,19.03,0.03,3754,7144318
14:08:18,19.0,-0.01,4392,8346624
14:08:13,19.01,0.01,6631,12606823
14:08:08,19.0,--,4544,8633600
14:08:03,19.0,0.03,4910,9329152
14:07:53,18.97,-0.01,2607,4946161
14:07:48,18.98,0.06,7504,14243806
14:07:33,18.92,0.01,1926,3644748
14:07:28,18.91,0.01,4858,9188142
14:07:18,18.9,0.01,2085,3940876
14:07:13,18.89,0.03,3836,7246506
14:07:03,18.86,0.01,3941,7432952
14:06:58,18.85,0.05,1859,3505798
14:06:48,18.8,0.01,3421,6432307
14:06:43,18.79,0.03,4514,8482858
14:06:33,18.76,0.01,2484,4660884
14:06:27,18.75,0.03,4262,7992000
14:06:17,18.72,0.02,4014,7514357
14:06:12,18.7,0.01,6851,12812940
14:06:02,18.69,0.03,5716,10684101
14:05:52,18.66,0.03,1620,3023815
14:05:47,18.63,0.01,12399,23100007
14:05:37,18.62,0.02,2626,4890654
14:05:32,18.6,--,5221,9711283
14:05:27,18.6,--,2373,4414003
14:05:22,18.6,0.05,3264,6071040
14:05:17,18.55,--,8138,15096435
14:05:12,18.55,0.01,3997,7415251
14:05:07,18.54,0.01,3015,5591070
14:05:02,18.53,0.03,11792,21851761
14:04:52,18.5,0.03,5757,10651264
14:04:47,18.47,-0.01,6496,11998112
14:04:42,18.48,--,4636,8567623
14:04:37,18.48,0.03,4623,8543969
14:04:32,18.45,0.05,23111,42641049
14:04:17,18.4,--,8930,16432230
14:04:12,18.4,0.05,19169,35271475
14:04:02,18.35,-0.03,10181,18682355
14:03:57,18.38,-0.01,20125,36990558
14:03:47,18.39,0.01,11212,20620339
14:03:42,18.38,-0.02,16578,30471393
14:03:32,18.4,--,4965,9135820
14:03:27,18.4,--,4783,8801382
14:03:22,18.4,-0.02,6823,12555571
14:03:17,18.42,--,12020,22141724
14:03:12,18.42,-0.03,20236,37276185
14:02:57,18.45,--,5963,11002694
14:02:52,18.45,-0.03,12213,22534387
14:02:42,18.48,-0.02,4232,7822510
14:02:37,18.5,--,3988,7378688
14:02:32,18.5,--,5442,10068736
14:02:27,18.5,0.01,4177,7729152
14:02:22,18.49,-0.02,3704,6849287
14:02:17,18.51,0.01,15470,28635118
14:02:12,18.5,--,9758,18053632
14:02:07,18.5,--,9143,16914624
14:02:02,18.5,-0.01,8921,16504960
14:01:57,18.51,--,6899,12770419
14:01:52,18.51,-0.04,11160,20657752
14:01:37,18.55,--,2676,4964870
14:01:32,18.55,-0.02,10873,20170528
14:01:22,18.57,--,5288,9821598
14:01:17,18.57,-0.01,2691,4998746
14:01:12,18.58,-0.02,3457,6423626
14:01:07,18.6,--,5818,10823116
14:01:02,18.6,-0.01,8481,15775180
14:00:57,18.61,0.01,3276,6098124
14:00:52,18.6,-0.04,1832,3409305
14:00:47,18.64,--,1647,3070679
14:00:42,18.64,-0.02,2968,5532948
14:00:37,18.66,--,1602,2990376
14:00:32,18.66,-0.02,2622,4893995
14:00:27,18.68,-0.01,1625,3036620
14:00:22,18.69,-0.01,3512,6564526
14:00:17,18.7,--,7763,14517184
14:00:12,18.7,-0.01,4998,9347008
14:00:07,18.71,--,2816,5268736
14:00:02,18.71,-0.03,2005,3752776
13:59:57,18.74,-0.01,1509,2828090
13:59:52,18.75,--,2223,4168800
13:59:47,18.75,--,4197,7869600
13:59:42,18.75,-0.02,3782,7092000
13:59:37,18.77,--,1698,3188197
13:59:32,18.77,-0.02,4697,8817395
13:59:27,18.79,-0.01,5020,9432880
13:59:17,18.8,--,2215,4165478
13:59:12,18.8,-0.05,13716,25786982
13:59:02,18.85,0.01,1231,2321113
13:58:57,18.84,-0.01,2325,4381731
13:58:52,18.85,-0.02,7754,14616742
13:58:42,18.87,0.01,3552,6702624
13:58:37,18.86,-0.02,9683,18262515
13:58:22,18.88,--,3045,5749186
13:58:17,18.88,-0.02,9032,17054228
