14:48:20,10.15,-0.01,331,336005
14:48:20,10.16,0.01,7245,7361854
14:48:10,10.15,0.01,1551,1574305
14:48:10,10.14,-0.01,892,904488
14:48:02,10.15,0.04,2228,2262394
14:47:52,10.11,-0.01,1157,1169848
14:47:47,10.12,0.02,1361,1378263
14:47:37,10.1,--,1374,1387820
14:47:32,10.1,--,7188,7260849
14:47:22,10.1,--,3924,3964209
14:47:17,10.1,--,948,957480
14:47:12,10.1,--,1452,1467489
14:47:12,10.1,--,1537,1552814
14:47:02,10.1,0.01,922,931300
14:46:57,10.09,--,938,947168
14:46:51,10.09,--,1125,1135568
14:46:46,10.09,0.01,1822,1839285
14:46:36,10.08,0.04,2126,2143088
14:46:31,10.04,-0.04,1302,1307448
14:46:26,10.08,--,1031,1039288
14:46:16,10.08,0.05,5412,5456263
14:46:11,10.03,0.01,10692,10724076
14:46:01,10.02,--,291,291942
14:45:56,10.02,0.02,7268,7282696
14:45:41,10.0,--,3605,3605920
14:45:31,10.0,--,368,368640
14:45:26,10.0,0.01,395,395040
14:45:21,9.99,0.01,3163,3159876
14:45:11,9.98,-0.01,1496,1493966
14:45:06,9.99,0.01,3187,3184172
14:44:56,9.98,--,253,253252
14:44:51,9.98,0.01,2733,2728452
14:44:41,9.97,--,1478,1473645
14:44:36,9.97,--,964,962065
14:44:26,9.97,0.01,4056,4043832
14:44:26,9.96,0.01,1296,1290816
14:44:11,9.95,--,432,430795
14:44:11,9.95,-0.01,403,401024
14:44:01,9.96,-0.01,619,616882
14:43:51,9.97,0.01,1015,1011994
14:43:46,9.96,-0.01,302,301190
14:43:31,9.97,-0.01,304,303247
14:43:31,9.98,--,1142,1140115
14:43:21,9.98,--,839,837361
14:43:16,9.98,-0.01,1071,1069217
14:43:01,9.99,-0.01,2280,2277720
14:42:46,10.0,0.01,939,939040
14:42:41,9.99,--,1273,1272646
14:42:31,9.99,-0.01,492,491508
14:42:26,10.0,-0.01,1090,1090560
14:42:11,10.01,0.01,862,862942
14:42:06,10.0,-0.01,2347,2347360
14:41:56,10.01,--,150,150230
14:41:51,10.01,-0.01,1644,1646604
14:41:41,10.02,0.01,264,264528
14:41:36,10.01,0.01,391,391431
14:41:26,10.0,-0.03,2300,2300000
14:41:16,10.03,0.02,447,448381
14:41:06,10.01,-0.02,427,427787
14:41:06,10.03,0.02,967,969941
14:40:51,10.01,--,468,468468
14:40:46,10.01,--,728,728728
14:40:41,10.01,0.01,824,824824
14:40:31,10.0,--,1468,1468000
14:40:16,10.0,--,349,349440
14:40:11,10.0,--,547,547520
14:40:01,10.0,0.01,328,328000
14:39:56,9.99,--,540,540419
14:39:46,9.99,--,291,290748
14:39:41,9.99,--,2492,2489508
14:39:31,9.99,--,358,358521
14:39:26,9.99,--,2387,2385292
14:39:11,9.99,-0.01,1092,1091867
14:39:06,10.0,--,1883,1883360
14:38:56,10.0,--,980,980000
14:38:51,10.0,-0.02,1559,1559520
14:38:41,10.02,0.02,221,222363
14:38:36,10.0,-0.03,2959,2959040
14:38:26,10.03,-0.01,2192,2199217
14:38:21,10.04,--,4266,4283947
14:38:11,10.04,--,324,325296
14:38:06,10.04,-0.01,853,856532
14:37:56,10.05,0.01,708,711540
14:37:51,10.04,-0.01,532,534128
14:37:46,10.05,-0.01,764,767820
14:37:41,10.06,0.01,544,548229
14:37:36,10.05,--,604,607020
14:37:31,10.05,--,869,874269
14:37:31,10.05,--,1035,1040215
14:37:21,10.05,--,579,581935
14:37:21,10.05,0.01,1265,1272249
14:37:06,10.04,-0.01,1898,1906154
14:37:01,10.05,--,1433,1441089
14:36:50,10.05,--,964,968820
14:36:45,10.05,--,3612,3631024
14:36:30,10.05,--,2921,2935725
14:36:15,10.05,0.01,1420,1427421
14:36:00,10.04,0.01,1153,1157732
14:35:55,10.03,0.01,1308,1311924
14:35:45,10.02,--,340,340680
14:35:40,10.02,0.02,4287,4295774
14:35:30,10.0,--,332,332000
14:35:25,10.0,--,6737,6737600
14:35:10,10.0,--,5073,5073920
14:35:05,10.0,--,878,878400
14:35:00,10.0,--,5490,5490080
14:34:55,10.0,0.01,684,684960
14:34:50,9.99,--,339,338700
14:34:45,9.99,--,1425,1424494
14:34:40,9.99,-0.01,575,574464
14:34:35,10.0,--,1616,1616960
14:34:25,10.0,0.01,1027,1027040
14:34:20,9.99,--,1918,1916161
14:34:10,9.99,--,1382,1381497
14:34:00,9.99,--,2647,2644872
14:33:50,9.99,--,2592,2589408
14:33:45,9.99,0.01,896,895104
14:33:40,9.98,-0.01,2048,2044862
14:33:30,9.99,--,156,155844
14:33:25,9.99,0.01,1110,1109129
14:33:15,9.98,0.01,220,219560
14:33:10,9.97,-0.01,1295,1291473
14:32:55,9.98,0.02,327,326385
14:32:50,9.96,-0.01,316,315692
14:32:45,9.97,--,116,115652
14:32:40,9.97,0.03,951,948186
14:32:25,9.94,0.03,1193,1185961
14:32:10,9.91,--,171,169500
14:32:05,9.91,--,92,91647
14:32:00,9.91,--,270,268442
14:31:55,9.91,0.01,184,182344
14:31:50,9.9,0.01,871,862804
14:31:40,9.89,--,151,149378
14:31:40,9.89,0.03,1127,1114800
14:31:20,9.86,0.01,615,606429
14:31:15,9.85,--,652,643165
14:31:05,9.85,--,833,820938
14:30:50,9.85,0.01,434,428356
14:30:45,9.84,--,660,649440
14:30:35,9.84,-0.01,120,118080
14:30:30,9.85,-0.02,645,635443
14:30:20,9.87,0.01,252,248723
14:30:15,9.86,-0.01,100,99546
14:30:10,9.87,0.01,724,715535
14:30:05,9.86,-0.03,572,563992
14:30:00,9.89,--,368,364901
14:29:55,9.89,0.01,907,897062
14:29:50,9.88,-0.01,190,187799
14:29:45,9.89,-0.01,74,73581
14:29:40,9.9,-0.01,699,692366
14:29:30,9.91,0.01,448,443968
14:29:25,9.9,-0.02,1144,1133510
14:29:10,9.92,-0.02,1761,1747507
14:28:55,9.94,-0.01,452,450242
14:28:50,9.95,-0.01,945,941190
14:28:40,9.96,-0.01,1403,1397427
14:28:25,9.97,--,254,253317
14:28:20,9.97,-0.01,1467,1462638
14:28:10,9.98,--,440,440078
14:28:05,9.98,--,139,139081
14:28:00,9.98,--,192,191616
14:27:55,9.98,--,305,304988
14:27:50,9.98,--,455,454129
14:27:45,9.98,--,299,298761
14:27:40,9.98,-0.01,1062,1060434
14:27:35,9.99,--,1313,1311806
14:27:25,9.99,-0.01,612,611388
14:27:20,10.0,--,574,574880
14:27:15,10.0,--,2095,2095040
14:27:05,10.0,0.01,429,429440
14:27:00,9.99,-0.01,1962,1960117
14:26:50,10.0,0.01,572,572000
14:26:45,9.99,--,1476,1475323
14:26:30,9.99,--,742,741337
14:26:24,9.99,--,2056,2053944
14:26:09,9.99,--,1345,1344574
14:25:54,9.99,0.01,6908,6902051
14:25:49,9.98,--,1216,1214526
14:25:39,9.98,0.01,577,575965
14:25:34,9.97,0.01,664,662965
14:25:24,9.96,-0.01,418,416407
14:25:19,9.97,0.01,621,620054
14:25:09,9.96,--,90,89719
14:25:04,9.96,--,559,557122
14:24:59,9.96,0.01,316,315692
14:24:49,9.95,0.01,2972,2957299
14:24:39,9.94,--,341,339868
14:24:34,9.94,--,77,76657
14:24:29,9.94,0.01,532,528808
14:24:24,9.93,--,256,255161
14:24:19,9.93,--,160,158880
14:24:14,9.93,--,732,726876
14:24:14,9.93,0.01,524,520332
14:24:04,9.92,-0.01,550,545996
14:23:59,9.93,--,514,510481
14:23:49,9.93,0.02,671,666342
14:23:44,9.91,0.01,1384,1371544
14:23:29,9.9,--,818,810691
14:23:14,9.9,--,3254,3222331
14:23:09,9.9,0.01,1292,1279080
14:23:09,9.89,-0.01,678,670937
14:22:59,9.9,0.01,126,124819
14:22:54,9.89,-0.02,389,385630
14:22:44,9.91,0.01,395,391484
14:22:39,9.9,0.01,652,646430
14:22:39,9.89,-0.01,420,415380
14:22:29,9.9,--,291,288129
14:22:19,9.9,--,1665,1649260
14:22:09,9.9,--,300,297950
14:22:04,9.9,0.01,845,836985
14:21:54,9.89,--,47,46522
14:21:49,9.89,--,2732,2701948
14:21:39,9.89,--,140,138934
14:21:34,9.89,0.01,1230,1216549
14:21:24,9.88,--,1871,1848587
14:21:19,9.88,0.02,1742,1721175
14:21:04,9.86,-0.01,190,188049
14:20:59,9.87,--,392,387851
14:20:49,9.87,0.01,194,191556
14:20:39,9.86,--,315,310944
14:20:34,9.86,0.01,117,115480
14:20:29,9.85,--,440,434345
14:20:19,9.85,--,23,22694
14:20:14,9.85,0.01,415,409287
14:20:04,9.84,-0.01,145,143112
14:19:59,9.85,0.01,134,132856
14:19:49,9.84,--,260,255840
14:19:44,9.84,--,2308,2271072
14:19:24,9.84,0.01,88,86592
14:19:19,9.83,--,142,139664
14:19:09,9.83,--,480,471840
14:19:09,9.83,--,419,412230
14:18:59,9.83,0.01,364,357812
14:18:49,9.82,--,137,135123
14:18:44,9.82,--,169,166861
14:18:39,9.82,0.01,232,227824
14:18:34,9.81,-0.02,242,237480
14:18:29,9.83,0.02,1004,986932
14:18:24,9.81,--,477,468839
14:18:24,9.81,--,33,32490
14:18:19,9.81,--,336,330086
14:18:14,9.81,--,510,501173
14:18:04,9.81,--,1140,1118810
14:17:59,9.81,--,366,359124
14:17:49,9.81,--,581,570863
14:17:34,9.81,-0.01,180,176580
14:17:29,9.82,0.01,1278,1255074
14:17:14,9.81,--,938,920570
14:16:59,9.81,--,466,457224
14:16:54,9.81,-0.02,467,458951
14:16:44,9.83,--,150,147528
14:16:39,9.83,--,120,117960
14:16:29,9.83,--,404,397132
14:16:24,9.83,-0.01,259,254636
14:16:19,9.84,-0.02,451,444295
14:16:09,9.86,0.01,3323,3276517
14:16:04,9.85,--,1114,1097684
14:15:54,9.85,--,174,171468
14:15:48,9.85,-0.01,176,174305
14:15:38,9.86,-0.01,87,85821
14:15:33,9.87,-0.01,450,444544
14:15:23,9.88,--,63,62283
14:15:23,9.88,-0.01,1182,1168685
14:15:03,9.89,--,3533,3494730
14:14:53,9.89,-0.01,94,93836
14:14:53,9.9,-0.01,1026,1016294
14:14:43,9.91,0.01,891,883020
14:14:33,9.9,-0.01,552,547430
14:14:28,9.91,--,1896,1878936
14:14:18,9.91,-0.01,467,462836
14:14:13,9.92,--,798,791695
14:14:08,9.92,0.02,525,521236
14:13:58,9.9,--,2731,2704204
14:13:43,9.9,--,2618,2591899
14:13:38,9.9,--,824,815760
14:13:28,9.9,0.02,657,651340
14:13:23,9.88,--,308,305252
14:13:13,9.88,--,1662,1642135
14:13:03,9.88,--,154,152547
14:12:58,9.88,0.01,104,102752
14:12:48,9.87,0.02,3020,2980739
14:12:43,9.85,0.01,310,305428
14:12:33,9.84,0.01,445,438785
14:12:18,9.83,0.01,495,486624
14:12:18,9.82,--,429,422181
14:12:03,9.82,0.01,121,119411
14:11:58,9.81,--,468,460049
14:11:53,9.81,--,564,553284
14:11:43,9.81,0.01,607,595506
14:11:28,9.8,--,144,142060
14:11:23,9.8,0.01,2508,2457840
14:11:18,9.79,0.01,228,223211
14:11:13,9.78,--,52,51794
14:11:13,9.78,0.01,344,336901
14:10:58,9.77,0.01,85,83943
14:10:53,9.76,--,295,287959
14:10:43,9.76,-0.02,12,11712
14:10:43,9.78,--,6,5946
14:10:33,9.78,0.02,366,358808
14:10:28,9.76,--,54,52782
14:10:23,9.76,0.01,151,147415
14:10:18,9.75,0.01,400,390000
14:10:08,9.74,--,89,87582
14:10:03,9.74,--,138,134801
14:09:53,9.74,0.02,1172,1142307
14:09:48,9.72,-0.01,83,80714
14:09:38,9.73,--,80,77840
14:09:38,9.73,--,230,223867
14:09:23,9.73,-0.01,33,33004
14:09:23,9.74,--,194,189033
14:09:08,9.74,--,20,20415
14:09:03,9.74,--,222,216617
14:08:48,9.74,0.02,71,69192
14:08:43,9.72,-0.01,232,225504
14:08:38,9.73,0.01,232,226670
14:08:33,9.72,--,244,237168
14:08:28,9.72,--,100,97200
14:08:28,9.72,--,123,119594
14:08:18,9.72,--,140,136080
14:08:13,9.72,-0.01,40,38880
14:08:08,9.73,--,123,119717
14:08:03,9.73,0.01,176,171715
14:08:03,9.72,-0.01,20,19440
14:07:53,9.73,-0.01,117,114736
14:07:43,9.74,--,95,92568
14:07:38,9.74,--,40,38960
14:07:28,9.74,-0.01,1300,1267135
14:07:13,9.75,--,3152,3073356
14:07:03,9.75,--,254,248040
14:06:58,9.75,-0.01,1452,1415700
14:06:43,9.76,0.01,236,230336
14:06:38,9.75,--,109,107172
14:06:38,9.75,0.01,155,151164
14:06:23,9.74,-0.01,72,70128
14:06:23,9.75,--,1095,1067664
14:06:08,9.75,0.01,1080,1053624
14:06:03,9.74,--,255,248876
14:05:53,9.74,0.02,658,641281
14:05:43,9.72,--,178,173093
14:05:38,9.72,0.02,336,326592
14:05:28,9.7,--,245,238231
14:05:23,9.7,0.03,420,408331
14:05:13,9.67,-0.01,15,14543
14:05:08,9.68,-0.02,170,164947
14:04:58,9.7,0.05,115,111588
14:04:52,9.65,-0.05,2154,2078996
14:04:47,9.7,--,196,191051
14:04:42,9.7,--,700,679000
14:04:37,9.7,-0.02,275,266788
14:04:27,9.72,--,92,90357
14:04:22,9.72,--,616,598752
14:04:07,9.72,-0.01,460,448053
14:03:57,9.73,--,97,94497
14:03:52,9.73,-0.01,961,935948
14:03:37,9.74,--,124,121711
14:03:32,9.74,-0.01,855,833432
14:03:22,9.75,--,296,289536
14:03:17,9.75,-0.01,705,688272
14:03:07,9.76,--,144,140544
14:03:02,9.76,-0.01,196,191764
14:02:57,9.77,-0.01,288,281376
14:02:47,9.78,-0.01,795,777549
14:02:32,9.79,-0.01,232,228067
14:02:27,9.8,-0.01,1248,1223040
14:02:17,9.81,0.01,126,123684
14:02:12,9.8,-0.02,771,755619
14:02:02,9.82,--,638,627380
14:01:57,9.82,--,312,306384
14:01:52,9.82,-0.01,1628,1598696
14:01:42,9.83,--,448,441327
14:01:37,9.83,--,767,754000
14:01:32,9.83,0.01,1175,1155064
14:01:27,9.82,-0.01,817,803197
14:01:22,9.83,-0.01,284,279329
14:01:22,9.84,0.01,293,289217
14:01:12,9.83,--,395,388324
14:01:07,9.83,0.01,459,451550
14:00:57,9.82,--,464,455648
14:00:52,9.82,0.01,398,390914
14:00:42,9.81,0.01,272,267773
14:00:37,9.8,--,1614,1581798
14:00:22,9.8,--,4436,4347280
14:00:07,9.8,0.02,612,599760
14:00:02,9.78,--,323,316246
13:59:52,9.78,0.02,562,549714
13:59:47,9.76,--,412,402112
13:59:37,9.76,0.01,247,241423
13:59:32,9.75,--,694,676728
13:59:27,9.75,0.03,272,266136
13:59:17,9.72,0.01,832,809637
13:59:07,9.71,--,410,398187
13:58:57,9.71,0.01,103,100051
13:58:52,9.7,0.02,3360,3260131
13:58:42,9.68,0.01,32,31905
13:58:37,9.67,0.01,768,743584
13:58:32,9.66,--,844,815304
13:58:32,9.66,0.01,354,342041
13:58:27,9.65,0.01,73,70869
13:58:12,9.64,-0.01,379,365394
13:58:07,9.65,0.02,31,29953
13:57:57,9.63,--,298,287051
13:57:52,9.63,0.01,459,442825
13:57:37,9.62,--,159,152996
13:57:32,9.62,--,467,449446
13:57:22,9.62,-0.01,104,100971
13:57:17,9.63,0.02,806,776255
13:57:07,9.61,--,295,283533
13:57:02,9.61,-0.01,280,269080
13:57:02,9.62,--,394,379874
13:56:47,9.62,--,38,36632
13:56:42,9.62,--,48,47099
13:56:32,9.62,--,218,209792
13:56:27,9.62,-0.01,150,145146
13:56:17,9.63,--,4,4006
13:56:12,9.63,--,426,411085
13:56:02,9.63,-0.01,15,14483
13:55:57,9.64,0.01,43,42261
13:55:52,9.63,--,192,184896
13:55:42,9.63,--,353,340054
13:55:37,9.63,-0.02,361,348528
13:55:27,9.65,--,6,5867
13:55:22,9.65,--,710,685999
13:55:12,9.65,0.01,108,104374
13:55:07,9.64,-0.01,152,147453
13:54:57,9.65,--,608,586720
13:54:52,9.65,0.01,193,187132
13:54:47,9.64,-0.01,48,47197
13:54:42,9.65,--,65,62840
13:54:37,9.65,--,648,625320
13:54:22,9.65,-0.01,84,81060
13:54:12,9.66,0.02,64,62751
13:54:07,9.64,-0.01,95,91618
13:54:02,9.65,--,183,176633
13:53:52,9.65,0.01,83,80905
13:53:46,9.64,--,482,464725
13:53:36,9.64,-0.01,82,79125
13:53:31,9.65,--,257,248892
13:53:21,9.65,--,111,107153
13:53:16,9.65,--,476,459340
13:53:16,9.65,--,240,231600
13:53:01,9.65,--,166,161039
13:52:56,9.65,--,267,257693
13:52:46,9.65,--,87,83993
13:52:41,9.65,-0.03,168,162120
13:52:31,9.68,0.02,285,276770
13:52:26,9.66,--,938,906185
13:52:16,9.66,-0.02,965,933078
13:52:06,9.68,0.02,133,128860
13:52:01,9.66,-0.01,32,31839
13:52:01,9.67,-0.01,108,105364
13:51:56,9.68,-0.01,136,131648
13:51:51,9.69,--,611,592097
13:51:46,9.69,--,126,122171
13:51:40,9.69,0.02,274,266358
13:51:35,9.67,-0.02,261,252503
13:51:30,9.69,--,196,190854
13:51:26,9.69,--,579,561089
13:51:16,9.69,--,68,66822
13:51:06,9.69,0.01,35,33953
13:51:01,9.68,0.01,3,3717
13:50:56,9.67,--,142,137391
13:50:56,9.67,--,159,153791
13:50:41,9.67,--,417,404128
13:50:31,9.67,0.01,183,176999
13:50:21,9.66,-0.01,111,107264
13:50:16,9.67,0.02,284,275556
13:50:06,9.65,-0.01,341,329952
13:50:01,9.66,0.01,451,436168
13:49:46,9.65,--,269,260472
13:49:41,9.65,--,219,211373
13:49:41,9.65,0.01,136,132166
13:49:31,9.64,-0.01,278,268069
13:49:26,9.65,0.02,168,162120
13:49:16,9.63,--,368,355308
13:49:01,9.63,-0.01,324,312012
13:48:56,9.64,0.01,377,364160
13:48:46,9.63,--,525,506460
13:48:41,9.63,-0.01,627,603839
13:48:31,9.64,0.01,320,309405
13:48:26,9.63,-0.01,268,258084
13:48:16,9.64,--,24,23136
13:48:11,9.64,--,202,194805
13:48:06,9.64,-0.01,364,351821
13:47:56,9.65,--,576,556766
13:47:51,9.65,-0.01,360,347400
13:47:41,9.66,--,72,69552
13:47:36,9.66,-0.01,87,84080
13:47:26,9.67,-0.01,161,156576
13:47:26,9.68,-0.01,212,205216
13:47:11,9.69,--,205,198761
13:47:06,9.69,-0.01,1734,1681098
13:46:56,9.7,-0.01,247,239628
13:46:51,9.71,-0.01,803,779751
13:46:41,9.72,0.02,688,668736
13:46:36,9.7,-0.02,1157,1123182
13:46:26,9.72,--,588,571536
13:46:21,9.72,--,616,598752
13:46:16,9.72,--,333,323792
13:46:11,9.72,--,449,437322
13:46:06,9.72,--,8,7776
13:46:01,9.72,0.02,512,498597
13:45:55,9.7,--,30,29177
13:45:50,9.7,--,220,213399
13:45:45,9.7,--,876,849719
13:45:40,9.7,0.01,85,83342
13:45:35,9.69,-0.01,420,406980
13:45:30,9.7,0.02,588,570360
13:45:25,9.68,--,278,269181
13:45:20,9.68,-0.01,424,410432
13:45:15,9.69,--,67,64961
13:45:10,9.69,0.01,233,226668
13:45:05,9.68,--,41,40578
13:44:55,9.68,0.01,470,455037
13:44:55,9.67,--,380,367460
13:44:50,9.67,--,331,320115
13:44:45,9.67,0.02,162,157504
13:44:40,9.65,-0.01,52,50334
13:44:35,9.66,-0.01,74,72334
13:44:30,9.67,0.02,736,711712
13:44:25,9.65,0.01,306,295367
13:44:20,9.64,-0.01,132,128173
13:44:15,9.65,--,267,257693
13:44:10,9.65,0.01,440,424600
13:44:05,9.64,--,292,282413
13:44:00,9.64,--,993,958138
13:43:55,9.64,--,515,496498
13:43:50,9.64,--,169,163031
13:43:45,9.64,--,21,21130
13:43:40,9.64,0.02,335,322978
13:43:35,9.62,-0.01,43,41404
13:43:30,9.63,0.01,75,73033
13:43:25,9.62,--,1619,1558286
13:43:20,9.62,0.01,482,463760
13:43:15,9.61,-0.01,172,166214
13:43:10,9.62,0.01,86,82808
13:43:05,9.61,-0.01,241,232485
13:43:00,9.62,0.02,220,211639
13:42:55,9.6,-0.01,63,60518
13:42:50,9.61,0.01,149,144073
13:42:45,9.6,--,680,652800
13:42:40,9.6,--,27,25958
13:42:35,9.6,0.01,1104,1060761
13:42:30,9.59,0.01,692,663628
13:42:25,9.58,--,624,598711
13:42:20,9.58,0.01,130,124616
13:42:15,9.57,-0.01,52,50682
13:42:10,9.58,0.02,86,82771
13:42:05,9.56,-0.01,150,143476
13:42:00,9.57,--,189,181753
13:41:50,9.57,--,125,119739
13:41:50,9.57,--,544,520608
13:41:45,9.57,0.02,337,323389
13:41:40,9.55,--,238,227366
13:41:35,9.55,--,157,150813
13:41:30,9.55,-0.02,1228,1172740
13:41:25,9.57,--,2404,2300628
13:41:20,9.57,--,99,94781
13:41:15,9.57,--,247,236417
13:41:10,9.57,--,228,218196
13:41:05,9.57,-0.01,14,14240
13:41:00,9.58,--,388,371704
13:40:55,9.58,-0.01,21,20232
13:40:49,9.59,--,521,500521
13:40:39,9.59,-0.01,146,140090
13:40:39,9.6,0.01,1085,1042483
13:40:34,9.59,--,504,483336
13:40:29,9.59,-0.01,376,361504
13:40:24,9.6,0.01,148,142080
13:40:19,9.59,-0.01,780,748020
13:40:14,9.6,--,613,588595
13:40:09,9.6,--,185,178483
13:40:04,9.6,-0.01,520,499200
13:39:59,9.61,--,2067,1987040
13:39:54,9.61,--,841,808316
13:39:49,9.61,-0.02,561,540005
13:39:44,9.63,0.01,516,497832
13:39:39,9.62,-0.01,271,260740
13:39:34,9.63,--,252,242676
13:39:29,9.63,--,560,539280
13:39:24,9.63,--,136,130968
13:39:19,9.63,--,210,202461
13:39:14,9.63,--,221,212938
13:39:09,9.63,--,120,115560
13:39:04,9.63,0.03,1641,1581168
13:38:24,9.6,0.01,335,321638
13:38:24,9.59,--,652,626188
13:38:14,9.59,--,192,184128
13:38:09,9.59,--,178,170778
13:38:04,9.59,--,70,67973
13:37:54,9.59,0.02,108,103572
13:37:49,9.57,--,77,73803
13:37:49,9.57,-0.01,17,17149
13:37:44,9.58,0.02,268,256744
13:37:39,9.56,-0.01,255,243818
13:37:34,9.57,0.01,147,140717
13:37:29,9.56,--,142,136593
13:37:24,9.56,0.01,153,146382
13:37:19,9.55,--,244,233020
13:37:14,9.55,--,394,377110
13:37:04,9.55,0.01,128,122240
13:37:04,9.54,0.01,321,306348
13:36:59,9.53,-0.02,365,348721
13:36:54,9.55,0.02,1898,1812666
13:36:49,9.53,0.01,562,536272
13:36:44,9.52,--,276,262752
13:36:39,9.52,-0.01,896,853905
13:36:34,9.53,0.01,668,636604
13:36:29,9.52,0.01,1050,999676
13:36:24,9.51,--,747,710435
13:36:19,9.51,--,820,780732
13:36:14,9.51,--,744,708456
13:36:09,9.51,--,294,279670
13:35:59,9.51,-0.01,533,507757
13:35:59,9.52,0.01,551,524590
13:35:54,9.51,--,380,362292
13:35:48,9.51,--,828,788340
13:35:40,9.51,--,1140,1084140
13:35:35,9.51,-0.01,123,117011
13:35:30,9.52,--,1366,1300508
13:35:15,9.52,--,265,253155
13:35:10,9.52,--,730,695340
13:35:00,9.52,-0.01,1310,1247653
13:34:50,9.53,0.01,157,149735
13:34:45,9.52,0.01,936,891985
13:34:35,9.51,-0.01,356,338556
13:34:30,9.52,-0.01,383,364654
