14:51:03,10.34,--,0,992
14:51:03,10.34,--,40,42352
14:50:43,10.34,--,3,3143
14:50:33,10.34,--,5,6121
14:50:18,10.34,--,5,5294
14:50:08,10.34,--,4,5128
14:50:03,10.34,--,4,5128
14:49:53,10.34,--,16,17536
14:49:38,10.34,--,5,5294
14:49:28,10.34,--,25,26801
14:49:23,10.34,--,20,21672
14:49:18,10.34,--,39,40367
14:49:13,10.34,--,152,158160
14:49:03,10.34,--,5,5294
14:48:58,10.34,--,13,14393
14:48:43,10.34,--,24,24816
14:48:38,10.34,--,200,207792
14:48:28,10.34,--,35,36231
14:48:28,10.34,--,14,14558
14:48:23,10.34,--,88,91984
14:48:18,10.34,--,44,46488
14:48:13,10.34,--,52,53768
14:47:58,10.34,--,56,57904
14:47:53,10.34,--,78,80734
14:47:43,10.34,--,12,12408
14:47:38,10.34,--,8,9264
14:47:13,10.34,--,28,29944
14:47:08,10.34,--,36,38216
14:46:58,10.34,--,40,41360
14:46:58,10.34,--,21,21838
14:46:48,10.34,--,16,16544
14:46:43,10.34,--,0,992
14:46:38,10.34,--,24,24816
14:46:33,10.34,--,60,63032
14:46:18,10.34,--,63,65183
14:46:08,10.34,--,13,14393
14:46:03,10.34,--,185,191414
14:45:48,10.34,--,210,218049
14:45:48,10.34,--,394,407478
14:45:33,10.34,--,4,5128
14:45:28,10.34,--,283,292663
14:45:18,10.34,--,69,72297
14:45:13,10.34,--,70,72462
14:45:10,10.34,--,100,103400
14:45:05,10.34,--,17,18529
14:45:00,10.34,--,329,340310
14:44:55,10.34,--,205,212921
14:44:50,10.34,--,154,159318
14:44:45,10.34,--,170,176689
14:44:40,10.34,--,49,50790
14:44:30,10.34,--,86,89833
14:44:30,10.34,--,84,86856
14:44:25,10.34,--,111,114815
14:44:20,10.34,--,4,4136
14:44:15,10.34,--,204,210936
14:44:05,10.34,--,187,193399
14:44:05,10.34,--,35,36231
14:44:00,10.34,--,104,108528
14:43:55,10.34,--,41,43345
14:43:50,10.34,--,193,199686
14:43:40,10.34,--,176,182976
14:43:35,10.34,--,268,278104
14:43:25,10.34,--,50,51782
14:43:20,10.34,--,97,101249
14:43:10,10.34,--,115,118951
14:43:05,10.34,--,181,188105
14:43:00,10.34,--,105,108694
14:42:55,10.34,--,29,30937
14:42:50,10.34,--,150,155182
14:42:45,10.34,--,173,179833
14:42:40,10.34,--,16,17536
14:42:35,10.34,--,91,94135
14:42:30,10.34,--,35,36231
14:42:25,10.34,--,177,183969
14:42:20,10.34,--,113,116966
14:42:15,10.34,--,280,290512
14:42:10,10.34,--,39,40367
14:42:05,10.34,--,34,36065
14:42:00,10.34,--,278,287534
14:41:55,10.34,--,288,297792
14:41:49,10.34,--,279,288527
14:41:44,10.34,--,230,238729
14:41:39,10.34,--,159,164447
14:41:34,10.34,--,11,11415
14:41:29,10.34,--,112,115808
14:41:24,10.34,--,123,127223
14:41:19,10.34,--,62,65017
14:41:14,10.34,--,43,44503
14:41:09,10.34,--,62,64190
14:40:59,10.34,--,4,5128
14:40:59,10.34,--,17,18529
14:40:54,10.34,--,25,25974
14:40:49,10.34,--,88,90992
14:40:44,10.34,--,24,24816
14:40:39,10.34,--,4,5128
14:40:34,10.34,--,4,5128
14:40:29,10.34,--,7,7279
14:40:24,10.34,--,29,30937
14:40:19,10.34,--,5,5294
14:40:14,10.34,--,8,8272
14:39:54,10.34,--,24,25808
14:39:54,10.34,--,8,8272
14:39:44,10.34,--,3,3143
14:39:44,10.34,--,13,14393
14:39:39,10.34,--,15,15551
14:39:34,10.34,--,0,992
14:39:29,10.34,--,2,2150
14:39:14,10.34,--,6,7113
14:39:14,10.34,--,10,10422
14:39:04,10.34,--,1,1985
14:38:59,10.34,--,1,1158
14:38:54,10.34,--,45,47481
14:38:49,10.34,--,10,10422
14:38:44,10.34,--,8,8272
14:38:39,10.34,--,100,104392
14:38:34,10.34,--,4,4136
14:38:29,10.34,--,49,51617
14:38:24,10.34,--,30,31102
14:38:18,10.34,--,64,67168
14:38:13,10.34,--,42,43510
14:38:08,10.34,--,282,292497
14:38:03,10.34,--,325,336174
14:37:58,10.34,--,286,296633
14:37:53,10.34,--,232,239888
14:37:48,10.34,--,49,50790
14:37:43,10.34,--,132,137480
14:37:33,10.34,--,77,80569
14:37:28,10.34,--,158,163454
14:37:23,10.34,--,205,212921
14:37:18,10.34,--,210,217222
14:37:13,10.34,--,420,435272
14:37:08,10.34,--,168,173712
14:37:03,10.34,--,126,130366
14:36:58,10.34,--,169,175697
14:36:53,10.34,--,252,261560
14:36:48,10.34,--,311,321615
14:36:38,10.34,--,187,193399
14:36:33,10.34,--,281,291505
14:36:33,10.34,--,180,186120
14:36:28,10.34,--,409,423030
14:36:23,10.34,--,44,46488
14:36:18,10.34,--,33,35073
14:36:13,10.34,--,100,103400
14:36:08,10.34,--,122,126230
14:36:03,10.34,--,276,285384
14:35:58,10.34,--,180,187112
14:35:53,10.34,--,224,231616
14:35:48,10.34,--,266,275126
14:35:43,10.34,--,168,174704
14:35:38,10.34,--,200,206800
14:35:33,10.34,--,104,108528
14:35:28,10.34,--,211,218215
14:35:23,10.34,--,181,188105
14:35:18,10.34,--,126,130366
14:35:13,10.34,--,97,101249
14:35:08,10.34,--,561,580198
14:34:58,10.34,--,364,376376
14:34:58,10.34,--,136,141616
14:34:53,10.34,--,87,89999
14:34:48,10.34,--,212,220200
14:34:42,10.34,--,63,65183
14:34:37,10.34,--,396,410456
14:34:32,10.34,--,203,209943
14:34:27,10.34,--,140,144760
14:34:22,10.34,--,13,14393
14:34:17,10.34,--,84,86856
14:34:12,10.34,--,56,57904
14:34:07,10.34,--,126,130366
14:34:02,10.34,--,84,86856
14:33:57,10.34,--,422,437257
14:33:52,10.34,--,484,500456
14:33:47,10.34,--,203,209943
14:33:42,10.34,--,259,267847
14:33:37,10.34,--,168,173712
14:33:32,10.34,--,99,102407
14:33:27,10.34,--,106,110513
14:33:22,10.34,--,182,188270
14:33:17,10.34,--,272,282240
14:33:07,10.34,--,30,31102
14:33:07,10.34,--,16,17536
14:33:02,10.34,--,47,48639
14:32:57,10.34,--,1,1985
14:32:42,10.34,--,26,26966
14:32:37,10.34,--,188,195384
14:32:32,10.34,--,412,426008
14:32:27,10.34,--,80,83712
14:32:17,10.34,--,486,502606
14:32:07,10.34,--,192,199520
14:32:02,10.34,--,5,6121
14:31:52,10.34,--,1,1158
14:31:47,10.34,--,17,18529
14:31:42,10.34,--,10,10422
14:31:32,10.34,--,250,259409
14:31:22,10.34,--,296,306064
14:31:17,10.34,--,366,378526
14:31:06,10.34,--,16,17536
14:31:01,10.34,--,172,178840
14:30:56,10.34,--,126,130366
14:30:51,10.34,--,247,255439
14:30:46,10.34,--,6,7113
14:30:41,10.34,--,33,34246
14:30:31,10.34,--,500,517000
14:30:26,10.34,--,26,27793
14:30:21,10.34,--,127,131359
14:30:16,10.34,--,35,36231
14:30:11,10.34,--,13,14393
14:30:06,10.34,--,210,217222
14:30:01,10.34,--,196,202664
14:29:56,10.34,--,501,518985
14:29:51,10.34,--,25,25974
14:29:46,10.34,--,142,147737
14:29:41,10.34,--,30,31102
14:29:31,10.34,--,59,61047
14:29:31,10.34,--,49,51617
14:29:26,10.34,--,140,144760
14:29:21,10.34,--,122,126230
14:29:16,10.34,--,177,183969
14:29:11,10.34,--,240,249152
14:29:06,10.34,--,1,1158
14:29:01,10.34,--,4,4136
14:28:56,10.34,--,6,7113
14:28:51,10.34,--,20,20680
14:28:46,10.34,--,65,67334
14:28:41,10.34,--,24,25808
14:28:31,10.34,--,13,14393
14:28:26,10.34,--,43,44503
14:28:21,10.34,--,240,249152
14:28:16,10.34,--,193,199686
14:28:11,10.34,--,28,28952
14:28:06,10.34,--,12,12408
14:28:01,10.34,--,6,7113
14:27:56,10.34,--,164,169576
14:27:51,10.34,--,49,50790
14:27:46,10.34,--,108,111672
14:27:35,10.34,--,9,10257
14:27:30,10.34,--,1740,1800152
14:27:20,10.34,--,134,138638
14:27:15,10.34,--,156,162296
14:27:10,10.34,--,24,24816
14:27:05,10.34,--,10,10422
14:27:00,10.34,--,4,5128
14:26:55,10.34,--,1,1985
14:26:50,10.34,--,12,12408
14:26:45,10.34,--,5,5294
14:26:35,10.34,--,9,10257
14:26:30,10.34,--,30,31102
14:26:25,10.34,--,4,4136
14:26:20,10.34,--,132,136488
14:26:15,10.34,--,156,162296
14:26:10,10.34,--,0,992
14:26:05,10.34,--,6,6286
14:26:00,10.34,--,52,53768
14:25:55,10.34,--,2,2977
14:25:50,10.34,--,25,25974
14:25:45,10.34,--,14,15385
14:25:40,10.34,--,21,21838
14:25:35,10.34,--,28,28952
14:25:30,10.34,--,20,21672
14:25:25,10.34,--,9,10257
14:25:15,10.34,--,14,14558
14:25:10,10.34,--,20,20680
14:25:05,10.34,--,28,28952
14:25:00,10.34,--,220,228472
14:24:55,10.34,--,92,95128
14:24:50,10.34,--,156,161304
14:24:40,10.34,--,10,10422
14:24:25,10.34,--,25,26801
14:24:25,10.34,--,372,385640
14:24:20,10.34,--,7,7279
14:24:15,10.34,--,2,2150
14:24:05,10.34,--,5,6121
14:24:00,10.34,--,95,98271
14:23:54,10.34,--,76,78584
14:23:49,10.34,--,109,113657
14:23:44,10.34,--,32,33088
14:23:39,10.34,--,36,37224
14:23:34,10.34,--,3,3143
14:23:29,10.34,--,6,6286
14:23:19,10.34,--,173,179833
14:23:19,10.34,--,138,142774
14:23:14,10.34,--,44,45496
14:23:09,10.34,--,64,66176
14:23:04,10.34,--,90,93969
14:22:59,10.34,--,143,147903
14:22:54,10.34,--,252,260568
14:22:49,10.34,--,36,38216
14:22:44,10.34,--,4,4136
14:22:39,10.34,--,70,72462
14:22:34,10.34,--,49,51617
14:22:24,10.34,--,35,36231
14:22:24,10.34,--,238,246174
14:22:19,10.34,--,84,86856
14:22:14,10.34,--,49,51617
14:22:09,10.34,--,32,34080
14:22:04,10.34,--,57,59062
14:21:59,10.34,--,20,21672
14:21:54,10.34,--,49,51617
14:21:44,10.34,--,21,21838
14:21:39,10.34,--,14,15385
14:21:34,10.34,--,11,11415
14:21:29,10.34,--,38,39374
14:21:24,10.34,--,16,16544
14:21:14,10.34,--,21,22665
14:21:09,10.34,--,2,2150
14:21:04,10.34,--,21,22665
14:20:59,10.34,--,12,13400
14:20:39,10.34,--,47,48639
14:20:34,10.34,--,24,25808
14:20:29,10.34,--,21,21838
14:20:24,10.34,--,9,10257
14:20:14,10.34,--,7,7279
14:19:59,10.34,--,3,3143
14:19:49,10.34,--,9,10257
14:19:39,10.34,--,6,6286
14:19:28,10.34,--,26,27793
14:19:23,10.34,--,2,2150
14:18:58,10.34,--,4,5128
14:18:38,10.34,--,0,992
14:18:28,10.34,--,3,3143
14:18:08,10.34,--,80,83712
14:18:03,10.34,--,2,2150
14:17:38,10.34,--,20,20680
14:17:28,10.34,--,0,992
14:17:13,10.34,--,2,2150
14:17:13,10.34,--,0,992
14:16:57,10.34,--,1,1985
14:16:52,10.34,--,5,5294
14:16:52,10.34,--,9,10257
14:16:47,10.34,--,10,10422
14:16:42,10.34,--,0,992
14:16:22,10.34,--,0,992
14:16:07,10.34,--,0,992
14:15:57,10.34,--,25,25974
14:15:37,10.34,--,0,992
14:15:27,10.34,--,27,27959
14:15:22,10.34,--,5,6121
14:15:07,10.34,--,4,5128
14:15:02,10.34,--,7,7279
14:14:47,10.34,--,10,10422
14:14:47,10.34,--,4,4136
14:14:42,10.34,--,14,15385
14:14:32,10.34,--,10,10422
14:14:27,10.34,--,9,10257
14:14:12,10.34,--,4,4136
14:13:57,10.34,--,30,31102
14:13:47,10.34,--,9,10257
14:13:42,10.34,--,1,1158
14:13:37,10.34,--,28,28952
14:13:32,10.34,--,300,310200
14:13:26,10.34,--,12,12408
14:13:21,10.34,--,6,7113
14:13:16,10.34,--,2,2150
14:13:11,10.34,--,28,29944
14:13:06,10.34,--,12,12408
14:12:56,10.34,--,0,992
14:12:51,10.34,--,17,17702
14:12:46,10.34,--,9,10257
14:12:41,10.34,--,6,6286
14:12:31,10.34,--,0,992
14:12:21,10.34,--,0,992
14:12:21,10.34,--,14,14558
14:12:11,10.34,--,556,575896
14:12:01,10.34,--,59,61047
14:11:51,10.34,--,38,40201
14:11:46,10.34,--,4,4136
14:11:36,10.34,--,10,10422
14:11:31,10.34,--,0,992
14:11:26,10.34,--,10,10422
14:11:21,10.34,--,1,1985
14:11:16,10.34,--,19,19687
14:11:11,10.34,--,0,992
14:11:06,10.34,--,42,43510
14:11:01,10.34,--,0,992
14:10:56,10.34,--,0,992
14:10:51,10.34,--,14,14558
14:10:46,10.34,--,4,4136
14:10:41,10.34,--,66,69153
14:10:31,10.34,--,60,62040
14:10:26,10.34,--,51,52775
14:10:21,10.34,--,11,11415
14:10:16,10.34,--,13,14393
14:10:06,10.34,--,86,89006
14:10:01,10.34,--,8,9264
14:09:50,10.34,--,51,52775
14:09:45,10.34,--,4,4136
14:09:35,10.34,--,3,3143
14:09:30,10.34,--,4,5128
14:09:25,10.34,--,1,1985
14:09:20,10.34,--,30,31102
14:09:15,10.34,--,16,17536
14:09:05,10.34,--,11,11415
14:09:00,10.34,--,1,1985
14:08:55,10.34,--,10,10422
14:08:36,10.34,--,8,9264
14:08:36,10.34,--,4,4136
14:08:26,10.34,--,0,992
14:08:16,10.34,--,10,10422
14:08:06,10.34,--,0,992
14:08:01,10.34,--,0,992
14:07:56,10.34,--,1,1158
14:07:51,10.34,--,9,10257
14:07:41,10.34,--,15,15551
14:07:41,10.34,--,20,20680
14:07:36,10.34,--,1,1985
14:07:26,10.34,--,11,11415
14:07:11,10.34,--,20,21672
14:07:06,10.34,--,73,75606
14:07:01,10.34,--,8,8272
14:06:51,10.34,--,1,1985
14:06:51,10.34,--,20,21672
14:06:46,10.34,--,14,14558
14:06:41,10.34,--,0,992
14:06:36,10.34,--,15,15551
14:06:31,10.34,--,20,20680
14:06:26,10.34,--,12,12408
14:06:21,10.34,--,0,992
14:06:16,10.34,--,4,4136
14:06:11,10.34,--,12,13400
14:06:06,10.34,--,2,2150
14:06:01,10.34,--,9,10257
14:05:50,10.34,--,2,2150
14:05:50,10.34,--,9,10257
14:05:45,10.34,--,7,7279
14:05:30,10.34,--,2,2150
14:05:25,10.34,--,34,36065
14:05:20,10.34,--,10,10422
14:05:15,10.34,--,29,30937
14:05:10,10.34,--,4,4136
14:05:05,10.34,--,10,10422
14:05:00,10.34,--,9,10257
14:04:55,10.34,--,9,9430
14:04:45,10.34,--,5,6121
14:04:40,10.34,--,10,10422
14:04:35,10.34,--,0,992
14:04:25,10.34,--,20,20680
14:04:20,10.34,--,11,11415
14:04:15,10.34,--,36,38216
14:04:10,10.34,--,20,20680
14:03:55,10.34,--,12,12408
14:03:50,10.34,--,39,40367
14:03:40,10.34,--,2,2977
14:03:40,10.34,--,24,24816
14:03:35,10.34,--,96,99264
14:03:30,10.34,--,16,16544
14:03:25,10.34,--,7,7279
14:03:15,10.34,--,20,20680
14:03:10,10.34,--,4,5128
14:03:05,10.34,--,12,12408
14:02:55,10.34,--,1,1158
14:02:50,10.34,--,10,11249
14:02:45,10.34,--,5,5294
14:02:35,10.34,--,18,19521
14:02:30,10.34,--,108,111672
14:02:25,10.34,--,51,52775
14:02:15,10.34,--,67,69319
14:02:05,10.34,--,7,7279
14:01:55,10.34,--,10,11249
14:01:50,10.34,--,1,1158
14:01:45,10.34,--,41,43345
14:01:40,10.34,--,2,2150
14:01:35,10.34,--,24,25808
14:01:30,10.34,--,4,4136
14:01:25,10.34,--,57,59889
14:01:20,10.34,--,33,34246
14:01:14,10.34,--,20,20680
14:01:09,10.34,--,32,33088
14:01:04,10.34,--,8,8272
14:00:59,10.34,--,4,4136
14:00:54,10.34,--,14,15385
14:00:49,10.34,--,52,53768
14:00:44,10.34,--,8,8272
14:00:39,10.34,--,2,2150
14:00:34,10.34,--,4,4136
14:00:29,10.34,--,8,8272
14:00:24,10.34,--,35,36231
14:00:19,10.34,--,8,9264
14:00:14,10.34,--,69,72297
14:00:09,10.34,--,11,11415
14:00:04,10.34,--,0,992
13:59:59,10.34,--,7,7279
13:59:44,10.34,--,3,3143
13:59:39,10.34,--,77,80569
13:59:34,10.34,--,23,23823
13:59:29,10.34,--,0,992
13:59:24,10.34,--,15,15551
13:59:19,10.34,--,154,159318
13:59:09,10.34,--,4,4136
13:59:04,10.34,--,12,12408
13:58:59,10.34,--,232,239888
13:58:39,10.34,--,58,60881
13:58:39,10.34,--,6,6286
13:58:34,10.34,--,7,7279
13:58:29,10.34,--,172,178840
13:58:19,10.34,--,52,53768
13:58:14,10.34,--,65,68161
13:58:09,10.34,--,23,23823
13:57:59,10.34,--,16,16544
13:57:54,10.34,--,66,68326
13:57:49,10.34,--,28,28952
13:57:44,10.34,--,26,27793
13:57:39,10.34,--,100,103400
13:57:34,10.34,--,4,4136
13:57:29,10.34,--,11,11415
13:57:24,10.34,--,52,53768
13:57:19,10.34,--,20,20680
13:57:14,10.34,--,131,135495
13:57:09,10.34,--,55,56911
13:57:04,10.34,--,30,31929
13:56:59,10.34,--,32,33088
13:56:49,10.34,--,73,75606
13:56:49,10.34,--,60,62040
13:56:43,10.34,--,48,49632
13:56:38,10.34,--,40,41360
13:56:33,10.34,--,220,228472
13:56:28,10.34,--,20,21672
13:56:23,10.34,--,48,49632
13:56:18,10.34,--,28,28952
13:56:13,10.34,--,60,62040
13:56:08,10.34,--,231,238895
13:56:03,10.34,--,168,174704
13:55:58,10.34,--,130,134502
13:55:53,10.34,--,25,26801
13:55:48,10.34,--,100,104392
13:55:43,10.34,--,130,134502
13:55:38,10.34,--,59,61047
13:55:33,10.34,--,692,715528
13:55:28,10.34,--,92,95128
13:55:23,10.34,--,38,40201
13:55:18,10.34,--,753,778726
13:55:13,10.34,--,320,331872
13:55:08,10.34,--,115,118951
13:55:03,10.34,--,5,6121
13:54:58,10.34,--,203,209943
13:54:53,10.34,--,60,63032
13:54:48,10.34,--,219,226487
13:54:43,10.34,--,71,73455
13:54:38,10.34,--,33,35073
13:54:33,10.34,--,62,64190
13:54:28,10.34,--,1082,1119697
13:54:23,10.34,--,83,85863
13:54:18,10.34,--,11,11415
13:54:13,10.34,--,11,11415
13:54:08,10.34,--,16,17536
13:54:03,10.34,--,160,166432
13:53:58,10.34,--,175,180991
13:53:53,10.34,--,68,71304
13:53:48,10.34,--,56,57904
13:53:43,10.34,--,78,80734
13:53:38,10.34,--,70,73289
13:53:33,10.34,--,131,135495
13:53:28,10.34,--,19,19687
13:53:23,10.34,--,21,22665
13:53:18,10.34,--,49,50790
13:53:13,10.34,--,336,347424
13:53:08,10.34,--,444,460088
13:53:03,10.34,--,79,81727
13:52:58,10.34,--,297,308049
13:52:53,10.34,--,252,261560
13:52:48,10.34,--,113,116966
13:52:38,10.34,--,42,44337
13:52:33,10.34,--,137,141782
13:52:33,10.34,--,1718,1777321
13:52:28,10.34,--,169,174870
13:52:23,10.34,--,80,83712
13:52:18,10.34,--,244,253288
13:52:12,10.34,--,96,99264
13:52:07,10.34,--,52,54760
13:52:02,10.34,--,110,113822
13:51:57,10.34,--,141,146745
13:51:52,10.34,--,218,225494
13:51:47,10.34,--,144,149888
13:51:42,10.34,--,263,271983
13:51:37,10.34,--,116,119944
13:51:32,10.34,--,552,571760
13:51:27,10.34,--,376,388784
13:51:22,10.34,--,106,109686
13:51:17,10.34,--,200,207792
13:51:12,10.34,--,284,294648
13:51:07,10.34,--,2343,2423034
13:51:02,10.34,--,876,905784
13:50:52,10.34,--,2329,2408310
13:50:52,10.34,-0.01,3468,3585912
13:50:47,10.35,0.01,1080,1118793
13:50:42,10.34,-0.01,5250,5428582
13:50:37,10.35,0.01,815,843566
13:50:32,10.34,--,4372,4521640
13:50:27,10.34,--,402,415750
13:50:17,10.34,--,1266,1309953
13:50:17,10.34,-0.01,998,1032014
13:50:12,10.35,0.01,1764,1826402
13:50:07,10.34,-0.01,2148,2221032
13:50:02,10.35,0.01,1576,1632153
13:49:57,10.34,--,2348,2428824
13:49:52,10.34,--,3020,3123672
13:49:42,10.34,-0.01,2429,2512537
13:49:32,10.35,--,591,611726
13:49:27,10.35,--,3016,3121560
13:49:17,10.35,--,1299,1344506
13:49:12,10.35,0.01,432,448113
13:49:07,10.34,--,181,188105
13:49:02,10.34,-0.01,358,370751
13:48:57,10.35,--,6696,6931353
13:48:47,10.35,--,1560,1615593
13:48:42,10.35,--,2875,2975666
13:48:37,10.35,-0.01,1195,1236866
13:48:32,10.36,0.01,1365,1415093
13:48:27,10.35,--,1658,1716112
13:48:22,10.35,--,1305,1351627
13:48:17,10.35,--,1268,1312380
13:48:12,10.35,--,458,474112
13:48:07,10.35,--,62,65080
13:48:02,10.35,--,343,355046
13:47:57,10.35,-0.01,1871,1937354
13:47:52,10.36,--,1334,1382935
13:47:47,10.36,--,1196,1239056
13:47:42,10.36,--,1757,1820376
13:47:37,10.36,--,2872,2976386
13:47:31,10.36,--,1603,1660749
13:47:26,10.36,--,580,600880
13:47:21,10.36,--,1260,1306354
13:47:16,10.36,--,1879,1946685
13:47:11,10.36,--,1840,1906240
13:47:06,10.36,--,2116,2193170
13:47:01,10.36,--,730,756528
13:46:56,10.36,-0.01,1999,2071005
13:46:51,10.37,0.01,424,439687
13:46:46,10.36,--,650,674311
13:46:41,10.36,--,406,420698
13:46:36,10.36,-0.01,88,91168
13:46:26,10.37,--,136,142027
13:46:26,10.37,--,2071,2147668
13:46:21,10.37,--,1124,1165588
13:46:16,10.37,--,774,803550
13:46:11,10.37,--,1071,1110668
13:46:06,10.37,--,1909,1979757
13:45:56,10.37,--,1736,1800231
13:45:56,10.37,--,1262,1309606
13:45:51,10.37,--,1227,1272440
13:45:46,10.37,--,407,422100
13:45:41,10.37,--,648,672971
13:45:36,10.37,--,819,849344
13:45:26,10.37,--,2540,2633980
13:45:26,10.37,-0.01,1088,1129251
13:45:21,10.38,0.01,2144,2225472
13:45:16,10.37,--,613,636635
13:45:11,10.37,--,2215,2296996
13:45:06,10.37,--,516,536087
13:45:01,10.37,--,1101,1141861
13:44:51,10.37,--,773,802555
13:44:51,10.37,--,1003,1040152
13:44:46,10.37,--,647,670980
13:44:41,10.37,-0.01,133,138875
13:44:36,10.38,-0.01,292,303096
13:44:31,10.39,--,367,381354
13:44:26,10.39,--,339,352262
13:44:21,10.39,--,560,581840
13:44:16,10.39,--,284,295076
13:44:11,10.39,-0.01,124,128836
13:44:06,10.4,--,30,32115
13:44:01,10.4,0.01,189,196684
13:43:56,10.39,-0.01,612,636865
13:43:51,10.4,-0.01,239,248601
13:43:46,10.41,--,83,86444
13:43:41,10.41,0.01,120,125919
13:43:36,10.4,-0.01,463,481561
13:43:31,10.41,-0.01,446,465202
13:43:26,10.42,--,531,553343
13:43:21,10.42,--,1787,1862095
13:43:16,10.42,--,1568,1634856
13:43:11,10.42,--,812,846104
13:43:06,10.42,--,1475,1536991
13:43:01,10.42,--,2600,2710200
13:42:55,10.42,--,1672,1742224
13:42:50,10.42,--,1552,1617184
13:42:45,10.42,--,4613,4807704
13:42:40,10.42,--,1032,1075344
13:42:35,10.42,--,239,249079
13:42:30,10.42,-0.01,656,683552
13:42:25,10.43,--,154,160705
13:42:20,10.43,0.01,100,104300
13:42:15,10.42,-0.01,434,453144
13:42:10,10.43,--,40,41720
13:42:05,10.43,--,54,56405
13:42:00,10.43,--,1165,1216054
13:41:55,10.43,--,768,802025
13:41:50,10.43,--,1494,1558492
13:41:45,10.43,-0.01,1248,1301664
13:41:40,10.44,0.01,1480,1546122
13:41:35,10.43,-0.01,292,305557
13:41:30,10.44,0.01,923,963653
13:41:25,10.43,--,240,251321
13:41:20,10.43,--,163,170050
13:41:15,10.43,--,64,66752
13:41:10,10.43,-0.01,6884,7181013
13:41:05,10.44,--,148,155514
13:41:00,10.44,--,178,185915
13:40:55,10.44,--,149,156516
13:40:50,10.44,-0.01,634,661979
13:40:40,10.45,0.02,893,934146
13:40:35,10.43,-0.01,407,424542
13:40:25,10.44,0.01,266,277787
13:40:20,10.43,--,350,365967
13:40:15,10.43,--,468,488124
13:40:10,10.43,--,317,330756
13:40:05,10.43,--,466,486955
13:40:00,10.43,--,542,565389
13:39:55,10.43,--,228,237804
13:39:50,10.43,-0.01,304,317072
13:39:45,10.44,--,248,258912
13:39:40,10.44,0.01,159,166037
13:39:35,10.43,-0.02,401,419202
13:39:25,10.45,0.01,294,307313
13:39:20,10.44,--,309,323556
13:39:15,10.44,0.01,390,407243
13:39:10,10.43,-0.01,370,386827
13:39:05,10.44,--,126,131627
13:39:00,10.44,--,344,360138
13:38:55,10.44,0.01,510,532523
13:38:50,10.43,--,452,472437
13:38:45,10.43,--,225,235634
13:38:40,10.43,-0.02,326,340101
13:38:35,10.45,0.02,321,336406
13:38:30,10.43,-0.02,221,230628
13:38:24,10.45,0.01,433,453446
13:38:19,10.44,--,355,370661
13:38:09,10.44,0.01,348,363312
13:38:09,10.43,--,334,349279
13:38:04,10.43,--,411,428714
13:37:59,10.43,--,652,681037
13:37:54,10.43,-0.01,206,214941
13:37:49,10.44,--,144,151338
13:37:44,10.44,--,97,102228
13:37:39,10.44,--,143,149333
13:37:34,10.44,--,642,670331
13:37:29,10.44,-0.01,166,173387
13:37:24,10.45,--,212,221539
13:37:19,10.45,--,89,93966
13:37:14,10.45,--,67,70056
13:37:09,10.45,-0.01,61,64706
