13:44:00,10.38,0.01,3022,3137417
13:43:55,10.37,-0.01,2116,2195287
13:43:45,10.38,--,568,590580
13:43:40,10.38,-0.02,1808,1877368
13:43:30,10.4,--,2313,2405977
13:43:15,10.4,-0.01,272,282880
13:43:10,10.41,0.03,2232,2324344
13:42:55,10.38,-0.04,5791,6011265
13:42:50,10.42,--,1025,1069008
13:42:45,10.42,-0.01,497,517999
13:42:40,10.43,0.02,425,444234
13:42:35,10.41,--,968,1008687
13:42:25,10.41,0.01,1214,1264190
13:42:20,10.4,--,2808,2921152
13:42:10,10.4,--,2358,2453068
13:42:00,10.4,--,3212,3340480
13:41:50,10.4,0.01,3151,3277580
13:41:45,10.39,0.01,1462,1519267
13:41:40,10.38,-0.02,1274,1322827
13:41:30,10.4,0.02,1362,1416896
13:41:25,10.38,-0.01,244,253272
13:41:20,10.39,0.02,4044,4201882
13:41:10,10.37,0.01,4859,5038824
13:41:00,10.36,--,1028,1065173
13:40:55,10.36,0.02,1267,1312653
13:40:50,10.34,--,3239,3349498
13:40:50,10.34,0.01,2200,2274800
13:40:40,10.33,--,3148,3251884
13:40:30,10.33,--,2294,2369949
13:40:25,10.33,-0.01,2723,2813561
13:40:20,10.34,0.01,4008,4145264
13:40:10,10.33,--,1486,1535120
13:40:05,10.33,--,1872,1934767
13:39:55,10.33,0.01,780,805740
13:39:50,10.32,-0.01,6984,7207488
13:39:40,10.33,-0.01,1104,1140432
13:39:35,10.34,--,1898,1962945
13:39:30,10.34,--,4592,4748624
13:39:20,10.34,0.01,1563,1616183
13:39:15,10.33,--,1548,1600075
13:39:10,10.33,-0.02,2027,2094262
13:39:05,10.35,0.02,2801,2899324
13:39:00,10.33,-0.01,1492,1541236
13:39:00,10.34,--,1512,1563408
13:38:50,10.34,--,2535,2621562
13:38:45,10.34,--,7672,7932848
13:38:34,10.34,0.01,2992,3093728
13:38:29,10.33,-0.01,6900,7127865
13:38:19,10.34,0.01,10149,10494355
13:38:04,10.33,-0.01,1859,1920388
13:37:59,10.34,-0.01,5103,5276543
13:37:44,10.35,-0.01,3568,3692880
13:37:39,10.36,-0.01,4274,4428775
13:37:29,10.37,-0.01,656,680272
13:37:24,10.38,-0.01,1412,1466652
13:37:14,10.39,0.01,1606,1668717
13:36:59,10.38,-0.02,1484,1540392
13:36:59,10.4,-0.02,6838,7111603
13:36:54,10.42,-0.01,1966,2049488
13:36:44,10.43,-0.01,1020,1063860
13:36:39,10.44,0.03,160,167040
13:36:34,10.41,-0.04,1641,1708405
13:36:24,10.45,--,502,525509
13:36:19,10.45,-0.01,1551,1620836
13:36:09,10.46,-0.01,3564,3728111
13:36:04,10.47,-0.01,1697,1776884
13:35:54,10.48,-0.01,645,676756
13:35:49,10.49,--,2184,2292023
13:35:39,10.49,-0.01,1053,1105394
13:35:34,10.5,-0.01,1354,1421952
13:35:29,10.51,0.01,676,710476
13:35:24,10.5,-0.01,550,577584
13:35:19,10.51,--,444,467652
13:35:14,10.51,-0.01,470,494054
13:35:14,10.52,0.01,374,394373
13:35:04,10.51,-0.02,3718,3908206
13:34:59,10.53,-0.01,740,779725
13:34:49,10.54,--,138,145536
13:34:44,10.54,-0.01,1674,1765154
13:34:34,10.55,--,677,715205
13:34:29,10.55,--,1463,1543507
13:34:19,10.55,--,257,272105
13:34:14,10.55,--,619,653931
13:34:04,10.55,-0.01,1159,1222787
13:33:54,10.56,-0.01,2176,2298869
13:33:39,10.57,--,210,222054
13:33:34,10.57,-0.01,1347,1424666
13:33:24,10.58,--,2568,2717113
13:33:09,10.58,0.01,316,334328
13:33:04,10.57,-0.01,632,669038
13:32:59,10.58,0.01,1536,1625088
13:32:49,10.57,-0.01,1294,1368519
13:32:39,10.58,0.01,345,365306
13:32:34,10.57,--,1211,1280069
13:32:24,10.57,--,384,405888
13:32:19,10.57,0.01,1215,1284804
13:32:09,10.56,0.01,2082,2198845
13:32:04,10.55,--,153,161541
13:31:59,10.55,--,613,647179
13:31:54,10.55,0.01,1433,1512785
13:31:49,10.54,-0.01,753,793788
13:31:44,10.55,0.01,529,558221
13:31:39,10.54,--,1170,1233432
13:31:34,10.54,0.02,1178,1242539
13:31:29,10.52,-0.02,3331,3504254
13:31:19,10.54,0.02,630,664441
13:31:14,10.52,0.01,1373,1444690
13:31:04,10.51,--,1990,2091574
13:30:59,10.51,0.01,7428,7807836
13:30:44,10.5,0.02,7512,7887936
13:30:39,10.48,--,6261,6561821
13:30:29,10.48,0.01,2006,2102874
13:30:24,10.47,--,1625,1702003
13:30:14,10.47,-0.01,3042,3185057
13:30:09,10.48,-0.02,2391,2505809
13:29:54,10.5,-0.01,4843,5085864
13:29:49,10.51,0.01,5456,5734256
13:29:39,10.5,--,2159,2266992
13:29:34,10.5,--,2472,2596272
13:29:24,10.5,-0.02,2654,2786784
13:29:19,10.52,-0.01,1696,1784696
13:29:14,10.53,0.01,1950,2053434
13:29:09,10.52,-0.01,447,471127
13:29:04,10.53,-0.02,3581,3771761
13:28:54,10.55,-0.02,1163,1227007
13:28:49,10.57,0.02,2740,2896349
13:28:39,10.55,-0.02,644,679420
13:28:34,10.57,-0.01,1371,1449189
13:28:28,10.58,-0.03,705,746863
13:28:28,10.61,0.01,2890,3066374
13:28:18,10.6,-0.01,1945,2062675
13:28:08,10.61,-0.02,2380,2525180
13:28:03,10.63,--,128,137084
13:27:58,10.63,-0.02,929,987654
13:27:48,10.65,-0.01,1730,1843387
13:27:43,10.66,-0.02,972,1036493
13:27:33,10.68,--,1796,1918128
13:27:28,10.68,-0.01,834,891480
13:27:23,10.69,-0.01,872,932852
13:27:13,10.7,--,4192,4485440
13:27:03,10.7,-0.01,679,726572
13:26:58,10.71,-0.03,1955,2093847
13:26:43,10.74,0.01,242,259993
13:26:38,10.73,-0.01,17914,19222494
13:26:23,10.74,-0.01,12535,13462632
13:26:13,10.75,-0.01,17655,18979168
13:26:03,10.76,0.01,1294,1393290
13:25:58,10.75,--,1833,1970604
13:25:53,10.75,--,908,976272
13:25:48,10.75,--,449,483664
13:25:43,10.75,-0.01,1230,1322336
13:25:38,10.76,0.01,1750,1883946
13:25:28,10.75,-0.01,4510,4848336
13:25:18,10.76,--,1211,1303079
13:25:13,10.76,--,1873,2016337
13:25:08,10.76,0.01,1028,1107160
13:25:03,10.75,-0.01,507,545068
13:24:58,10.76,--,716,771448
13:24:48,10.76,--,1239,1333207
13:24:43,10.76,--,6916,7441616
13:24:33,10.76,--,88,95720
13:24:28,10.76,--,889,956865
13:24:13,10.76,-0.01,401,432465
13:24:08,10.77,--,484,521440
13:23:58,10.77,--,1157,1246390
13:23:43,10.77,--,566,609668
13:23:28,10.77,--,539,580718
13:23:23,10.77,--,376,404952
13:23:13,10.77,-0.01,1142,1230364
13:23:08,10.78,0.01,319,344442
13:23:03,10.77,--,1294,1393724
13:22:58,10.77,--,636,684972
13:22:53,10.77,-0.01,207,222982
13:22:48,10.78,--,550,593848
13:22:42,10.78,0.01,570,614546
13:22:37,10.77,0.01,523,564175
13:22:27,10.76,-0.02,161,173365
13:22:22,10.78,0.01,260,281314
13:22:17,10.77,--,120,130273
13:22:07,10.77,--,165,177834
13:22:07,10.77,-0.01,446,480428
13:21:57,10.78,--,248,267344
13:21:52,10.78,0.02,1183,1275489
13:21:42,10.76,-0.01,256,275456
13:21:37,10.77,--,925,997043
13:21:27,10.77,--,707,761826
13:21:22,10.77,--,305,328614
13:21:17,10.77,--,401,432178
13:21:12,10.77,--,102,109940
13:21:07,10.77,-0.02,223,240214
13:21:02,10.79,0.03,920,993715
13:20:57,10.76,-0.01,256,275972
13:20:52,10.77,--,138,149573
13:20:47,10.77,0.01,292,314484
13:20:42,10.76,-0.02,114,122922
13:20:37,10.78,--,280,301840
13:20:32,10.78,0.02,95,102453
13:20:27,10.76,--,396,426096
13:20:22,10.76,--,100,107600
13:20:17,10.76,--,517,556937
13:20:12,10.76,-0.02,425,458289
13:20:02,10.78,0.02,98,105730
13:20:02,10.76,--,104,111904
13:19:57,10.76,0.01,1588,1708860
13:19:47,10.75,-0.01,600,646032
13:19:47,10.76,--,384,413184
13:19:42,10.76,--,896,964096
13:19:37,10.76,--,299,321767
13:19:27,10.76,--,237,256001
13:19:27,10.76,0.01,339,364807
13:19:21,10.75,--,184,198832
13:19:16,10.75,-0.02,1568,1685944
13:19:11,10.77,--,128,137856
13:19:06,10.77,--,3044,3279421
13:19:01,10.77,--,428,461989
13:18:56,10.77,--,1082,1165917
13:18:51,10.77,--,136,147505
13:18:46,10.77,-0.01,169,183003
13:18:41,10.78,-0.01,1166,1257379
13:18:36,10.79,-0.01,120,130515
13:18:31,10.8,0.02,1218,1315526
13:18:26,10.78,-0.01,92,99176
13:18:21,10.79,0.01,57,62495
13:18:16,10.78,-0.02,182,196282
13:18:11,10.8,0.01,271,292723
13:18:01,10.79,0.01,194,209930
13:18:01,10.78,-0.02,747,805309
13:17:56,10.8,0.03,176,190080
13:17:51,10.77,-0.01,186,200408
13:17:46,10.78,--,128,139018
13:17:41,10.78,-0.01,253,273725
13:17:36,10.79,0.01,281,303501
13:17:31,10.78,0.01,92,99176
13:17:26,10.77,-0.01,169,182142
13:17:21,10.78,-0.01,181,196109
13:17:16,10.79,0.02,1118,1206408
13:17:11,10.77,-0.01,196,211092
13:17:06,10.78,0.01,68,73476
13:16:56,10.77,-0.01,374,402884
13:16:56,10.78,0.01,733,791165
13:16:51,10.77,-0.01,259,278986
13:16:46,10.78,0.02,147,158509
13:16:41,10.76,-0.01,1177,1267441
13:16:36,10.77,--,535,576238
13:16:31,10.77,--,557,600190
13:16:26,10.77,0.01,1015,1093198
13:16:21,10.76,-0.01,253,273217
13:16:16,10.77,0.01,356,383412
13:16:11,10.76,-0.01,705,758709
13:16:06,10.77,--,637,687039
13:16:01,10.77,0.01,797,859359
13:15:56,10.76,--,2253,2424357
13:15:51,10.76,--,239,257207
13:15:41,10.76,-0.01,224,242056
13:15:41,10.77,--,355,383067
13:15:36,10.77,--,159,171286
13:15:31,10.77,-0.01,276,297252
13:15:26,10.78,0.01,516,557282
13:15:21,10.77,-0.01,635,684110
13:15:16,10.78,--,334,360138
13:15:11,10.78,0.01,397,428957
13:15:06,10.77,-0.01,352,379104
13:15:00,10.78,--,176,189728
13:14:55,10.78,--,31,33461
13:14:45,10.78,-0.01,271,292181
13:14:45,10.79,-0.01,104,112215
13:14:40,10.8,0.01,211,227923
13:14:35,10.79,-0.01,141,152268
13:14:30,10.8,--,503,543283
13:14:25,10.8,--,430,465350
13:14:20,10.8,-0.01,1645,1777593
13:14:00,10.81,0.01,616,666933
13:14:00,10.8,-0.01,173,186969
13:13:50,10.81,-0.02,128,139405
13:13:45,10.83,0.02,6,7451
13:13:40,10.81,-0.03,13,14182
13:13:35,10.84,-0.01,332,359888
13:13:30,10.85,--,212,231061
13:13:25,10.85,--,236,256060
13:13:15,10.85,-0.01,365,396155
13:13:00,10.86,--,542,589567
13:13:00,10.86,--,339,368197
13:12:50,10.86,-0.01,700,761242
13:12:50,10.87,--,84,91308
13:12:45,10.87,-0.01,40,44523
13:12:40,10.88,--,697,758466
13:12:30,10.88,--,112,122900
13:12:25,10.88,-0.01,307,334929
13:12:20,10.89,--,73,79627
13:12:15,10.89,--,194,212224
13:12:10,10.89,--,61,66559
13:12:05,10.89,--,68,75097
13:12:00,10.89,-0.01,902,982713
13:11:55,10.9,--,366,399027
13:11:45,10.9,--,158,172307
13:11:45,10.9,--,115,126265
13:11:40,10.9,--,137,149460
13:11:35,10.9,-0.01,167,182596
13:11:30,10.91,0.01,293,320666
13:11:25,10.9,-0.01,380,414200
13:11:20,10.91,--,56,61096
13:11:10,10.91,--,148,162166
13:11:10,10.91,--,190,207377
13:11:05,10.91,--,238,259919
13:11:00,10.91,--,278,303385
13:10:55,10.91,--,317,346850
13:10:50,10.91,0.01,232,254159
13:10:45,10.9,--,134,146147
13:10:39,10.9,-0.01,372,406526
13:10:34,10.91,--,248,271615
13:10:29,10.91,-0.01,139,152216
13:10:24,10.92,0.01,651,710935
13:10:19,10.91,--,60,65634
13:10:14,10.91,--,56,62143
13:10:09,10.91,0.01,317,345977
13:10:04,10.9,-0.01,207,225673
13:09:59,10.91,-0.01,70,77330
13:09:54,10.92,0.01,357,389975
13:09:49,10.91,--,96,105783
13:09:44,10.91,--,144,158151
13:09:39,10.91,-0.01,192,210519
13:09:34,10.92,-0.01,237,259808
13:09:29,10.93,--,159,173830
13:09:19,10.93,-0.02,79,86390
13:09:19,10.95,0.02,228,249659
13:09:14,10.93,--,216,237137
13:09:09,10.93,-0.03,184,201112
13:09:04,10.96,--,182,199559
13:08:59,10.96,0.01,85,94168
13:08:49,10.95,--,260,285751
13:08:49,10.95,-0.01,142,155577
13:08:39,10.96,0.01,165,181848
13:08:39,10.95,-0.01,492,538740
13:08:35,10.96,0.01,1028,1127740
13:08:34,10.95,--,0,0
13:08:30,10.95,--,715,782968
13:08:20,10.95,0.04,142,155577
13:08:05,10.91,-0.06,136,149248
13:08:05,10.97,0.07,1388,1522811
13:08:00,10.9,-0.01,541,590692
13:07:55,10.91,-0.04,323,352436
13:07:50,10.95,0.05,1376,1507245
13:07:45,10.9,--,444,485006
13:07:40,10.9,--,1268,1382294
13:07:35,10.9,--,996,1086686
13:07:30,10.9,0.02,176,192886
13:07:25,10.88,--,44,48916
13:07:20,10.88,--,640,697364
13:07:15,10.88,--,200,217600
13:07:10,10.88,-0.02,128,139264
13:07:05,10.9,0.02,211,230208
13:07:00,10.88,-0.01,153,167464
13:06:50,10.89,-0.01,58,63597
13:06:50,10.9,0.02,219,238753
13:06:45,10.88,--,105,115240
13:06:40,10.88,-0.02,124,135260
13:06:35,10.9,0.03,510,556859
13:06:30,10.87,--,129,140353
13:06:25,10.87,-0.01,66,72698
13:06:20,10.88,--,114,124119
13:06:15,10.88,--,217,237096
13:06:10,10.88,-0.02,1020,1109760
13:06:05,10.9,0.02,148,161494
13:06:00,10.88,--,310,338237
13:05:55,10.88,--,72,78336
13:05:45,10.88,--,331,360171
13:05:45,10.88,0.01,137,150056
13:05:40,10.87,-0.01,75,81568
13:05:35,10.88,-0.01,159,173035
13:05:30,10.89,0.01,366,399532
13:05:25,10.88,--,291,316651
13:05:20,10.88,--,119,129515
13:05:15,10.88,--,156,169728
13:05:10,10.88,--,236,257812
13:05:05,10.88,--,300,326574
13:05:00,10.88,--,261,284968
13:04:55,10.88,-0.02,126,137175
13:04:50,10.9,--,133,145972
13:04:40,10.9,--,494,539419
13:04:40,10.9,--,203,221313
13:04:35,10.9,--,104,113360
13:04:30,10.9,--,296,323686
13:04:25,10.9,--,717,781660
13:04:19,10.9,--,156,171086
13:04:14,10.9,0.03,189,207012
13:04:09,10.87,-0.01,451,490280
13:04:04,10.88,--,467,508139
13:03:59,10.88,--,59,64235
13:03:54,10.88,0.01,164,178432
13:03:49,10.87,--,237,258619
13:03:44,10.87,--,497,540369
13:03:39,10.87,0.01,133,145571
13:03:34,10.86,--,122,132578
13:03:29,10.86,-0.01,280,305122
13:03:24,10.87,-0.01,465,506455
13:03:19,10.88,--,308,335104
13:03:14,10.88,0.01,146,158935
13:03:09,10.87,--,109,119483
13:02:59,10.87,-0.03,517,562109
13:02:59,10.9,--,76,83886
13:02:49,10.9,--,216,235440
13:02:49,10.9,--,96,105686
13:02:44,10.9,-0.01,488,532966
13:02:39,10.91,--,278,303385
13:02:34,10.91,-0.03,1005,1097458
13:02:29,10.94,-0.01,970,1061267
13:02:24,10.95,--,693,759842
13:02:19,10.95,0.01,225,246506
13:02:14,10.94,--,295,323473
13:02:09,10.94,0.01,303,331525
13:01:59,10.93,-0.01,131,143401
13:01:59,10.94,--,320,351130
13:01:54,10.94,-0.01,115,125853
13:01:49,10.95,0.01,44,48180
13:01:44,10.94,0.04,120,131280
13:01:39,10.9,--,976,1063840
13:01:34,10.9,--,172,187480
13:01:29,10.9,--,387,421873
13:01:24,10.9,0.04,65,71852
13:01:19,10.86,--,348,377928
13:01:14,10.86,0.01,6405,6956134
13:01:09,10.85,-0.02,174,189744
13:01:04,10.87,0.02,681,740377
13:00:59,10.85,--,296,321333
13:00:54,10.85,0.01,1635,1774018
13:00:49,10.84,--,164,178816
13:00:44,10.84,-0.01,153,166328
13:00:39,10.85,0.01,1147,1245059
13:00:34,10.84,0.01,609,660286
13:00:29,10.83,--,357,387627
13:00:19,10.83,-0.01,2449,2652396
13:00:09,10.84,--,4733,5131569
13:00:04,10.84,-0.01,3831,4153020
11:30:02,10.85,0.01,52,56420
11:29:57,10.84,--,1373,1488808
11:29:47,10.84,-0.01,125,136497
11:29:42,10.85,--,324,352581
11:29:32,10.85,--,266,288696
11:29:27,10.85,-0.01,375,406918
11:29:17,10.86,--,176,191136
11:29:12,10.86,--,48,53170
11:29:07,10.86,-0.01,409,445173
11:29:02,10.87,--,205,222965
11:28:57,10.87,--,301,328187
11:28:52,10.87,--,308,335839
11:28:42,10.87,-0.01,577,627329
11:28:37,10.88,--,673,733224
11:28:27,10.88,-0.02,240,262164
11:28:22,10.9,0.02,2270,2474387
11:28:12,10.88,0.01,556,604928
11:28:07,10.87,-0.02,592,643504
11:27:57,10.89,0.01,496,540318
11:27:52,10.88,0.01,1488,1618944
11:27:47,10.87,0.01,708,769596
11:27:42,10.86,0.02,1762,1914487
11:27:32,10.84,--,3280,3556387
11:27:22,10.84,-0.01,3319,3597839
11:27:17,10.85,0.01,255,277065
11:27:07,10.84,0.01,171,185754
11:27:02,10.83,-0.01,952,1031016
11:26:52,10.84,--,520,563680
11:26:47,10.84,0.02,1147,1243391
11:26:32,10.82,0.02,699,756361
11:26:22,10.8,-0.02,760,820800
11:26:12,10.82,0.03,406,439378
11:26:07,10.79,0.01,156,168324
11:26:02,10.78,-0.02,692,746493
11:25:52,10.8,0.02,226,244166
11:25:47,10.78,0.02,1526,1645286
11:25:37,10.76,-0.01,986,1061882
11:25:27,10.77,--,204,219708
11:25:22,10.77,--,552,595537
11:25:17,10.77,--,375,403918
11:25:12,10.77,--,147,158362
11:25:07,10.77,-0.01,286,308969
11:24:57,10.78,--,72,77616
11:24:52,10.78,-0.02,358,386010
11:24:37,10.8,0.01,78,85190
11:24:32,10.79,-0.03,2035,2195808
11:24:22,10.82,--,74,80154
11:24:17,10.82,-0.02,5739,6209814
11:24:07,10.84,--,1776,1925184
11:24:02,10.84,--,3586,3887310
11:23:52,10.84,-0.01,716,776144
11:23:47,10.85,0.01,4991,5415278
11:23:32,10.84,--,982,1065441
11:23:27,10.84,-0.01,541,586574
11:23:22,10.85,--,1586,1721764
11:23:17,10.85,0.01,337,365775
11:23:12,10.84,--,3104,3364736
11:23:02,10.84,--,1936,2099664
11:22:57,10.84,--,2324,2519216
11:22:42,10.84,-0.01,10948,11867632
11:22:32,10.85,0.01,2756,2990260
11:22:27,10.84,-0.01,1923,2084575
11:22:12,10.85,0.01,500,542500
11:22:07,10.84,-0.01,1520,1648720
11:21:57,10.85,-0.01,687,746132
11:21:52,10.86,-0.01,424,460464
11:21:42,10.87,-0.01,2544,2765328
11:21:26,10.88,--,355,386283
11:21:21,10.88,--,456,497172
11:21:11,10.88,--,1158,1259991
11:21:06,10.88,--,291,317521
11:21:01,10.88,--,224,244408
11:21:01,10.88,--,162,177213
11:20:51,10.88,--,1324,1441034
11:20:41,10.88,0.01,108,117678
11:20:36,10.87,-0.01,248,270271
11:20:31,10.88,0.01,183,199147
11:20:26,10.87,-0.01,296,321752
11:20:21,10.88,0.01,354,385587
11:20:16,10.87,--,668,726116
11:20:11,10.87,-0.01,428,465235
11:20:06,10.88,--,422,459223
11:20:01,10.88,0.01,729,794152
11:19:51,10.87,--,103,112004
11:19:46,10.87,--,220,239139
11:19:41,10.87,0.01,72,78264
11:19:36,10.86,--,795,863413
11:19:31,10.86,0.01,689,749253
11:19:21,10.85,--,926,1005664
11:19:16,10.85,--,661,718183
11:19:11,10.85,0.01,1684,1827834
11:19:01,10.84,--,657,712318
11:18:56,10.84,-0.01,2114,2292009
11:18:46,10.85,0.01,315,341818
11:18:41,10.84,--,3297,3574598
11:18:26,10.84,--,128,139792
11:18:21,10.84,0.03,766,830430
11:18:06,10.81,--,288,312365
11:18:01,10.81,0.01,701,757910
11:17:51,10.8,0.02,324,349920
11:17:41,10.78,-0.01,483,521062
11:17:41,10.79,-0.01,150,162799
11:17:36,10.8,0.03,632,682560
11:17:21,10.77,-0.03,1689,1820043
11:17:16,10.8,--,3277,3539808
11:17:06,10.8,0.03,417,450489
11:17:01,10.77,--,386,416669
11:16:56,10.77,-0.01,513,552630
11:16:46,10.78,0.01,488,527098
11:16:41,10.77,-0.01,441,475947
11:16:31,10.78,0.01,223,240437
11:16:26,10.77,-0.01,176,189552
11:16:21,10.78,0.01,1385,1494021
11:16:16,10.77,--,728,785089
11:16:11,10.77,-0.03,112,120624
11:16:06,10.8,0.03,3160,3412800
11:16:01,10.77,--,86,92708
11:15:56,10.77,-0.01,569,613803
11:15:46,10.78,0.01,1030,1110426
11:15:41,10.77,-0.01,449,483874
11:15:31,10.78,0.02,823,888099
11:15:26,10.76,--,464,499264
11:15:16,10.76,-0.01,244,262544
11:15:11,10.77,0.02,3177,3422102
11:14:56,10.75,--,2211,2377040
11:14:46,10.75,--,771,828868
11:14:41,10.75,0.01,537,578264
11:14:36,10.74,-0.01,1149,1234154
11:14:26,10.75,0.01,5752,6184432
11:14:21,10.74,-0.01,1179,1267148
11:14:11,10.75,--,137,147404
11:14:06,10.75,--,1288,1385632
11:13:56,10.75,-0.01,549,591164
11:13:51,10.76,0.01,683,735123
11:13:41,10.75,-0.01,198,213796
11:13:36,10.76,--,681,732885
11:13:31,10.76,--,277,298181
11:13:26,10.76,0.01,110,119306
11:13:21,10.75,-0.01,317,340904
11:13:16,10.76,-0.01,423,456051
11:13:06,10.77,0.03,251,270370
11:13:01,10.74,-0.02,2669,2866634
11:12:46,10.76,0.01,1344,1446144
11:12:46,10.75,-0.03,2950,3171336
11:12:36,10.78,-0.01,352,379456
11:12:31,10.79,--,1520,1640079
11:12:21,10.79,--,120,130515
11:12:16,10.79,-0.02,879,948484
11:12:11,10.81,0.01,434,469586
11:12:01,10.8,-0.01,395,426643
11:11:51,10.81,--,324,351281
11:11:46,10.81,--,332,359929
11:11:41,10.81,--,310,335888
11:11:36,10.81,-0.01,498,538597
11:11:31,10.82,--,452,489064
11:11:26,10.82,0.01,352,381729
11:11:16,10.81,-0.01,1271,1373994
11:11:11,10.82,0.01,296,320791
11:11:00,10.81,--,80,87517
11:10:55,10.81,0.01,652,704812
11:10:50,10.8,--,363,392947
11:10:40,10.8,--,299,322963
11:10:35,10.8,--,269,290649
11:10:25,10.8,0.01,518,559526
11:10:20,10.79,-0.01,269,291243
11:10:10,10.8,0.01,312,336960
11:10:00,10.79,--,132,142428
11:09:55,10.79,0.01,784,846108
11:09:45,10.78,--,983,1059717
11:09:40,10.78,--,205,221981
11:09:35,10.78,-0.02,766,825834
11:09:25,10.8,--,449,485913
11:09:20,10.8,--,215,232243
11:09:15,10.8,--,138,149126
11:09:10,10.8,--,350,378950
11:09:05,10.8,--,164,177120
11:09:00,10.8,--,1132,1222560
11:08:50,10.8,--,112,121996
11:08:45,10.8,--,128,138240
11:08:40,10.8,-0.06,2141,2313273
11:08:30,10.86,--,1083,1176181
11:08:25,10.86,--,950,1031786
11:08:15,10.86,-0.01,236,256296
11:08:10,10.87,--,129,141223
11:08:05,10.87,--,392,427147
11:08:00,10.87,-0.01,124,134961
11:07:55,10.88,--,319,347985
11:07:40,10.88,-0.06,888,967188
11:07:25,10.94,0.03,2670,2921067
11:07:20,10.91,--,630,688290
11:07:10,10.91,-0.03,281,306701
11:07:05,10.94,-0.01,1394,1525998
11:06:55,10.95,--,102,111777
11:06:50,10.95,--,123,134728
11:06:45,10.95,-0.01,3136,3434620
11:06:35,10.96,0.01,354,388948
11:06:30,10.95,-0.01,2831,3099988
11:06:25,10.96,--,354,388071
11:06:20,10.96,0.01,203,222882
11:06:15,10.95,--,658,721473
11:06:15,10.95,-0.01,173,189566
11:06:05,10.96,0.08,189,208152
11:06:00,10.88,-0.08,466,507095
11:05:50,10.96,0.06,149,163435
11:05:45,10.9,-0.01,1804,1967406
11:05:35,10.91,0.05,764,834047
11:05:30,10.86,0.01,1818,1975303
11:05:25,10.85,--,1966,2133196
11:05:15,10.85,--,520,565241
11:05:10,10.85,--,224,244081
11:05:05,10.85,-0.01,434,470976
11:05:00,10.86,--,183,199650
11:04:55,10.86,0.01,405,440829
11:04:45,10.85,--,879,953758
11:04:40,10.85,-0.01,353,384003
11:04:30,10.86,0.01,198,215114
11:04:25,10.85,-0.01,986,1070244
11:04:15,10.86,0.01,287,311725
11:04:10,10.85,0.01,2361,2562336
11:03:55,10.84,0.02,280,303520
11:03:50,10.82,-0.02,992,1073344
11:03:45,10.84,--,176,191304
11:03:40,10.84,0.01,448,485632
11:03:35,10.83,--,456,493848
11:03:35,10.83,0.01,396,429734
11:03:25,10.82,--,408,441456
11:03:20,10.82,0.02,940,1017426
11:03:10,10.8,--,331,357523
11:03:05,10.8,0.02,600,649036
11:03:00,10.78,0.02,524,565734
11:02:55,10.76,--,871,937239
11:02:50,10.76,0.01,1388,1494004
11:02:40,10.75,0.01,490,527008
11:02:35,10.74,-0.01,610,655225
11:02:30,10.75,0.02,1570,1688008
11:02:15,10.73,--,44,47212
11:02:10,10.73,-0.01,362,389198
11:02:00,10.74,0.01,232,249168
11:01:55,10.73,-0.01,596,639508
11:01:45,10.74,0.01,154,166341
11:01:40,10.73,-0.02,3194,3428106
11:01:30,10.75,0.02,2168,2330600
11:01:15,10.73,-0.01,516,553668
11:01:10,10.74,-0.01,326,350897
11:01:05,10.75,--,318,341936
11:01:00,10.75,0.01,2381,2559704
11:00:55,10.74,-0.01,2126,2284269
11:00:39,10.75,-0.02,1593,1713464
11:00:24,10.77,--,2259,2433503
11:00:19,10.77,0.01,757,816279
11:00:09,10.76,-0.01,798,858734
11:00:04,10.77,-0.01,1091,1175567
10:59:54,10.78,0.01,273,295285
10:59:49,10.77,--,1428,1537956
10:59:34,10.77,-0.01,187,201442
10:59:29,10.78,--,722,778402
10:59:19,10.78,--,184,198352
10:59:14,10.78,-0.02,1090,1175968
10:59:04,10.8,--,526,568166
10:58:59,10.8,0.03,2088,2255212
10:58:49,10.77,0.01,167,180591
10:58:44,10.76,-0.02,387,416455
10:58:34,10.78,0.03,1006,1085244
10:58:29,10.75,-0.02,1012,1087900
10:58:19,10.77,0.02,1239,1335307
10:58:14,10.75,0.01,354,380636
10:58:09,10.74,-0.01,449,483214
10:58:09,10.75,--,1122,1206236
10:57:49,10.75,--,421,453564
10:57:44,10.75,--,332,356900
10:57:34,10.75,-0.01,588,632100
10:57:34,10.76,0.01,900,968400
10:57:29,10.75,-0.01,383,412628
10:57:24,10.76,--,264,284064
10:57:19,10.76,-0.01,584,629244
10:57:14,10.77,0.01,620,668429
10:57:09,10.76,-0.01,1030,1108710
10:56:54,10.77,0.01,296,318792
10:56:49,10.76,-0.02,411,442279
10:56:44,10.78,0.01,512,551936
10:56:39,10.77,-0.01,420,452340
10:56:34,10.78,--,1428,1539384
10:56:24,10.78,-0.01,590,636968
10:56:19,10.79,0.01,135,145708
10:56:14,10.78,-0.01,198,213530
10:56:09,10.79,-0.01,288,311787
10:56:04,10.8,--,456,492480
10:55:54,10.8,--,995,1075334
10:55:49,10.8,-0.02,119,128563
10:55:44,10.82,--,824,892606
10:55:34,10.82,0.01,424,458768
10:55:29,10.81,-0.02,282,304928
10:55:19,10.83,--,556,602148
10:55:14,10.83,-0.04,715,774561
10:55:04,10.87,0.01,1720,1869813
10:54:54,10.86,0.01,220,239962
10:54:49,10.85,-0.02,750,813836
10:54:39,10.87,--,640,695680
