14:33:28,10.32,--,113,117565
14:33:18,10.32,--,102,105346
14:33:13,10.32,--,74,77276
14:33:03,10.32,--,73,76285
14:32:58,10.32,--,202,208711
14:32:48,10.32,--,41,43261
14:32:43,10.32,--,19,20474
14:32:38,10.32,--,36,37317
14:32:28,10.32,--,103,106337
14:32:23,10.32,--,180,186585
14:32:13,10.32,--,30,31042
14:32:08,10.32,--,178,184604
14:31:58,10.32,--,109,112611
14:31:53,10.32,--,79,81569
14:31:43,10.32,--,8,8256
14:31:38,10.32,--,53,54819
14:31:38,10.32,--,1000,1032990
14:31:23,10.32,--,16,17502
14:31:18,10.32,--,716,739737
14:31:08,10.32,--,76,78597
14:31:03,10.32,--,111,114593
14:30:53,10.32,--,91,94778
14:30:48,10.32,--,472,488094
14:30:38,10.32,--,42,43591
14:30:33,10.32,--,26,27740
14:30:28,10.32,--,170,176348
14:30:18,10.32,--,134,138370
14:30:13,10.32,--,56,57792
14:30:08,10.32,--,99,102374
14:30:03,10.32,--,1672,1725504
14:29:58,10.32,--,2248,2320926
14:29:48,10.32,--,164,170073
14:29:43,10.32,--,24,24768
14:29:33,10.32,--,354,365575
14:29:23,10.32,--,27,28730
14:29:13,10.32,--,2,2972
14:29:08,10.32,--,33,34344
14:29:03,10.32,--,129,134077
14:28:53,10.32,--,1175,1212641
14:28:48,10.32,--,92,95769
14:28:38,10.32,--,7,7265
14:28:33,10.32,--,143,147617
14:28:23,10.32,--,24,24768
14:28:18,10.32,--,733,756579
14:28:08,10.32,--,63,65057
14:28:08,10.32,--,5,5944
14:27:58,10.32,--,14,14530
14:27:58,10.32,--,56,57792
14:27:48,10.32,--,2,2972
14:27:43,10.32,--,139,143654
14:27:38,10.32,--,320,331230
14:27:28,10.32,--,435,449786
14:27:18,10.32,--,11,11558
14:27:13,10.32,--,64,67038
14:27:03,10.32,--,112,116574
14:26:58,10.32,--,90,93788
14:26:48,10.32,--,2063,2129057
14:26:43,10.32,--,4,4293
14:26:38,10.32,--,44,46233
14:26:28,10.32,--,241,249000
14:26:13,10.32,--,26,27740
14:26:08,10.32,--,145,150589
14:25:58,10.32,--,104,108318
14:25:42,10.32,--,22,22786
14:25:37,10.32,--,74,77276
14:25:27,10.32,--,75,77606
14:25:22,10.32,--,60,62745
14:25:17,10.32,--,132,136389
14:25:07,10.32,--,32,33024
14:25:02,10.32,--,374,386050
14:24:57,10.32,--,231,238433
14:24:52,10.32,--,45,47224
14:24:47,10.32,--,107,110630
14:24:37,10.32,--,58,60764
14:24:32,10.32,--,415,428321
14:24:22,10.32,--,325,335523
14:24:22,10.32,--,17,18493
14:24:12,10.32,--,424,437568
14:24:02,10.32,--,112,116574
14:23:52,10.32,--,321,332221
14:23:47,10.32,--,75,77606
14:23:42,10.32,--,344,355008
14:23:32,10.32,--,133,138040
14:23:32,10.32,--,366,377794
14:23:17,10.32,--,58,60764
14:23:12,10.32,--,169,174696
14:23:02,10.32,--,25,26749
14:22:57,10.32,--,55,56801
14:22:52,10.32,--,59,61754
14:22:47,10.32,--,158,163138
14:22:42,10.32,--,278,286978
14:22:42,10.32,--,443,458042
14:22:22,10.32,--,333,343779
14:22:17,10.32,--,432,446814
14:22:07,10.32,--,303,312737
14:22:02,10.32,--,1407,1452065
14:21:52,10.32,--,547,565370
14:21:47,10.32,--,1305,1347709
14:21:47,10.32,--,6407,6612725
14:21:32,10.32,--,316,326277
14:21:27,10.32,0.01,1989,2052771
14:21:17,10.31,-0.01,1440,1485629
14:21:12,10.32,0.01,1020,1053465
14:21:02,10.31,--,695,716586
14:20:57,10.31,--,1060,1093024
14:20:47,10.31,--,436,450340
14:20:42,10.31,--,380,392604
14:20:37,10.31,--,332,343116
14:20:37,10.31,-0.01,36,37280
14:20:27,10.32,0.01,61,63736
14:20:22,10.31,-0.01,11858,12226505
14:20:12,10.32,--,535,552161
14:20:07,10.32,--,2474,2553415
14:19:57,10.32,--,536,553812
14:19:52,10.32,--,1640,1692480
14:19:42,10.32,--,103,106337
14:19:37,10.32,--,10477,10813048
14:19:27,10.32,--,250,258247
14:19:22,10.32,--,553,571645
14:19:12,10.32,--,314,324956
14:19:07,10.32,--,228,235461
14:19:02,10.32,--,132,137049
14:18:57,10.32,--,324,334533
14:18:57,10.32,--,143,147617
14:18:47,10.32,--,5196,5363097
14:18:37,10.32,--,226,233479
14:18:32,10.32,--,720,743040
14:18:22,10.32,--,123,127802
14:18:17,10.32,--,344,355008
14:18:07,10.32,--,485,500643
14:18:02,10.32,--,139,144314
14:18:02,10.32,--,188,194181
14:17:57,10.32,--,244,252633
14:17:47,10.32,--,198,204418
14:17:42,10.32,--,32,33024
14:17:37,10.32,--,120,123840
14:17:32,10.32,--,325,335523
14:17:27,10.32,--,296,305472
14:17:17,10.32,--,131,136058
14:17:12,10.32,--,272,281694
14:17:02,10.32,--,474,490076
14:16:57,10.32,--,339,350054
14:16:47,10.32,--,342,353687
14:16:42,10.32,--,111,114593
14:16:42,10.32,--,370,382087
14:16:27,10.32,--,81,84541
14:16:22,10.32,--,198,204418
14:16:12,10.32,--,181,187576
14:16:06,10.32,--,2277,2350648
14:15:56,10.32,--,65,68029
14:15:51,10.32,--,89,92797
14:15:41,10.32,--,304,314718
14:15:31,10.32,--,65,68029
14:15:31,10.32,--,220,227205
14:15:16,10.32,--,207,213665
14:15:11,10.32,--,312,322974
14:15:01,10.32,--,313,323965
14:14:56,10.32,--,472,487104
14:14:46,10.32,--,124,128133
14:14:41,10.32,--,1231,1270433
14:14:31,10.32,--,190,196162
14:14:26,10.32,--,197,204088
14:14:21,10.32,--,10096,10419072
14:14:21,10.32,0.01,566,584194
14:14:11,10.31,-0.01,814,839316
14:14:06,10.32,0.01,826,853340
14:14:06,10.31,-0.01,261,269214
14:13:56,10.32,0.01,60,62745
14:13:56,10.31,-0.01,328,338168
14:13:41,10.32,--,2603,2686502
14:13:36,10.32,--,1150,1186882
14:13:26,10.32,--,245,253624
14:13:21,10.32,--,1415,1460321
14:13:11,10.32,--,594,613255
14:13:06,10.32,--,1449,1496317
14:12:56,10.32,--,460,475545
14:12:51,10.32,--,2478,2557378
14:12:46,10.32,--,856,884382
14:12:36,10.32,--,11222,11581186
14:12:31,10.32,--,204,211353
14:12:21,10.32,--,57,59112
14:12:16,10.32,--,11009,11362237
14:12:06,10.32,--,77,79587
14:12:01,10.32,--,384,397278
14:11:51,10.32,--,1149,1186552
14:11:46,10.32,--,479,494369
14:11:41,10.32,--,361,373501
14:11:41,10.32,--,545,562728
14:11:31,10.32,--,368,379776
14:11:26,10.32,--,4202,4337372
14:11:16,10.32,--,727,750305
14:11:11,10.32,--,3891,4016378
14:11:01,10.32,--,1112,1147584
14:10:56,10.32,--,1746,1802119
14:10:46,10.32,--,1304,1346718
14:10:41,10.32,--,713,736765
14:10:36,10.32,--,2367,2442785
14:10:36,10.32,--,1415,1460321
14:10:26,10.32,--,193,200125
14:10:21,10.32,--,6816,7034112
14:10:11,10.32,--,225,233149
14:10:06,10.32,--,10277,10605987
14:09:56,10.32,--,11032,11385024
14:09:56,10.32,--,344,355998
14:09:41,10.32,--,98,102044
14:09:36,10.32,--,59,61094
14:09:31,10.32,--,70,72322
14:09:26,10.32,--,88,91806
14:09:21,10.32,--,283,292922
14:09:16,10.32,--,209,216637
14:09:11,10.32,--,3192,3294144
14:09:06,10.32,--,113,116904
14:09:01,10.32,--,2235,2307386
14:08:51,10.32,--,1033,1067005
14:08:51,10.32,--,207,214325
14:08:36,10.32,--,158,163138
14:08:31,10.32,--,327,337505
14:08:21,10.32,--,120,124830
14:08:16,10.32,--,219,226874
14:08:06,10.32,--,2531,2612198
14:07:56,10.32,--,304,313728
14:07:46,10.32,--,152,156864
14:07:41,10.32,--,63,65057
14:07:36,10.32,--,78,80578
14:07:31,10.32,--,34,35996
14:07:26,10.32,--,464,479838
14:07:21,10.32,--,261,269475
14:07:11,10.32,--,156,161817
14:07:06,10.32,--,229,236451
14:06:56,10.32,--,98,102044
14:06:51,10.32,--,256,264192
14:06:46,10.32,--,4136,4268352
14:06:41,10.32,--,1127,1163105
14:06:36,10.32,--,730,754268
14:06:31,10.32,--,1365,1408803
14:06:21,10.32,0.01,925,954723
14:06:21,10.31,-0.01,2856,2945525
14:06:05,10.32,0.01,3288,3394206
14:06:05,10.31,--,3411,3516947
14:05:50,10.31,--,2418,2493865
14:05:45,10.31,-0.01,2648,2731077
14:05:40,10.32,--,3956,4082757
14:05:35,10.32,0.01,1176,1213632
14:05:30,10.31,-0.01,1465,1511363
14:05:25,10.32,--,743,766817
14:05:20,10.32,0.01,9472,9776094
14:05:15,10.31,--,3051,3145787
14:05:10,10.31,-0.01,2969,3061987
14:05:00,10.32,--,3517,3629667
14:04:55,10.32,0.01,4539,4685114
14:04:45,10.31,-0.01,1344,1385664
14:04:40,10.32,--,5385,5557608
14:04:25,10.32,--,2435,2513786
14:04:20,10.32,--,1327,1369505
14:04:15,10.32,--,422,435586
14:04:10,10.32,--,1314,1356956
14:04:05,10.32,--,2366,2442124
14:03:55,10.32,--,923,952742
14:03:50,10.32,--,2472,2551104
14:03:40,10.32,--,940,970905
14:03:35,10.32,--,8854,9137410
14:03:25,10.32,0.01,784,810078
14:03:20,10.31,--,4552,4693112
14:03:15,10.31,-0.01,1969,2030987
14:03:10,10.32,0.01,961,992701
14:03:05,10.31,--,767,790818
14:03:00,10.31,--,1213,1250726
14:02:50,10.31,--,235,243151
14:02:45,10.31,--,2529,2608347
14:02:35,10.31,-0.01,3406,3512328
14:02:30,10.32,0.01,4243,4379312
14:02:20,10.31,-0.01,512,528861
14:02:15,10.32,0.01,1524,1573593
14:02:05,10.31,-0.01,171,176507
14:02:00,10.32,--,64,67038
14:02:00,10.32,--,5585,5764339
14:01:45,10.32,--,7656,7900992
14:01:40,10.32,--,18196,18778767
14:01:25,10.32,--,3422,3531916
14:01:20,10.32,--,5288,5457216
14:01:10,10.32,--,1343,1386017
14:01:05,10.32,--,10075,10398266
14:00:55,10.32,--,764,788613
14:00:50,10.32,--,104,108318
14:00:45,10.32,--,941,971235
14:00:35,10.32,--,484,500313
14:00:30,10.32,--,5184,5350548
14:00:20,10.32,--,231,238433
14:00:15,10.32,--,418,432284
14:00:05,10.32,--,131,135398
14:00:00,10.32,--,605,625144
13:59:50,10.32,--,144,148608
13:59:50,10.32,--,688,710016
13:59:35,10.32,--,256,264192
13:59:30,10.32,--,512,528714
13:59:20,10.32,--,345,356328
13:59:15,10.32,--,630,650242
13:59:10,10.32,--,55,56801
13:59:05,10.32,--,128,133086
13:59:05,10.32,--,234,242396
13:58:55,10.32,--,325,335523
13:58:45,10.32,--,716,739737
13:58:30,10.32,--,31,32033
13:58:25,10.32,--,835,862256
13:58:15,10.32,--,387,399590
13:58:10,10.32,--,612,632409
13:57:55,10.32,--,569,587496
13:57:50,10.32,--,752,776064
13:57:40,10.32,--,2382,2458967
13:57:35,10.32,--,1864,1923648
13:57:25,10.32,--,198,204418
13:57:20,10.32,--,483,498992
13:57:10,10.32,--,295,304481
13:57:05,10.32,--,2162,2231761
13:56:55,10.32,--,2551,2632673
13:56:55,10.32,--,86,89495
13:56:44,10.32,--,1524,1572933
13:56:34,10.32,--,980,1011525
13:56:34,10.32,--,1372,1416729
13:56:19,10.32,--,89,92467
13:56:14,10.32,--,496,512862
13:56:04,10.32,--,392,404544
13:55:59,10.32,--,476,491397
13:55:49,10.32,--,133,138040
13:55:44,10.32,--,1136,1172352
13:55:34,10.32,--,1108,1143621
13:55:24,10.32,--,777,802483
13:55:14,10.32,--,1120,1156170
13:55:09,10.32,--,440,455070
13:54:59,10.32,--,252,260229
13:54:54,10.32,--,13175,13596971
13:54:44,10.32,--,715,738746
13:54:39,10.32,--,172,177669
13:54:34,10.32,--,890,919388
13:54:29,10.32,--,486,501634
13:54:24,10.32,--,490,506588
13:54:19,10.32,--,850,877447
13:54:14,10.32,--,659,680294
13:54:09,10.32,--,1592,1642944
13:53:59,10.32,--,1554,1603975
13:53:49,10.32,--,861,889336
13:53:44,10.32,--,8018,8274823
13:53:34,10.32,--,18083,18661862
13:53:29,10.32,--,63564,65598873
13:53:19,10.32,0.01,11487,11854625
13:53:14,10.31,-0.01,13228,13638562
13:53:04,10.32,--,63287,65312225
13:52:59,10.32,0.01,10902,11250946
13:52:49,10.31,--,494,509396
13:52:49,10.31,--,16020,16516784
13:52:29,10.31,0.01,6176,6368445
13:52:24,10.3,0.01,1413,1455513
13:52:14,10.29,--,1139,1172566
13:52:09,10.29,--,4006,4122914
13:51:59,10.29,0.01,1162,1196603
13:51:54,10.28,--,866,891152
13:51:44,10.28,0.01,1226,1260903
13:51:39,10.27,-0.01,1341,1377330
13:51:29,10.28,0.01,569,585877
13:51:19,10.27,--,841,864651
13:51:19,10.27,0.01,620,637561
13:51:14,10.26,--,476,489196
13:51:04,10.26,0.01,4158,4266190
13:50:54,10.25,--,1228,1258864
13:50:49,10.25,--,1408,1444184
13:50:39,10.25,--,435,446736
13:50:34,10.25,-0.01,797,817048
13:50:24,10.26,0.02,3270,3355102
13:50:09,10.24,-0.01,291,298844
13:50:04,10.25,-0.01,1221,1251648
13:49:49,10.26,-0.01,1279,1312295
13:49:39,10.27,0.01,567,582350
13:49:34,10.26,--,621,637925
13:49:29,10.26,--,971,996451
13:49:19,10.26,--,267,274803
13:49:14,10.26,-0.02,687,704903
13:49:04,10.28,0.01,3381,3475791
13:48:59,10.27,-0.01,237,244179
13:48:49,10.28,-0.01,387,398041
13:48:44,10.29,--,3241,3335277
13:48:34,10.29,--,338,348707
13:48:29,10.29,--,1234,1270032
13:48:24,10.29,-0.01,1657,1705999
13:48:14,10.3,0.01,785,809497
13:48:09,10.29,--,1340,1379353
13:47:59,10.29,-0.01,507,521908
13:47:54,10.3,-0.01,2369,2441017
13:47:44,10.31,0.01,754,777621
13:47:39,10.3,--,2033,2094937
13:47:29,10.3,--,272,280160
13:47:24,10.3,--,1442,1486166
13:47:14,10.3,-0.01,779,802576
13:47:14,10.31,--,2889,2978847
13:46:59,10.31,--,485,500158
13:46:53,10.31,--,912,941261
13:46:48,10.31,--,3006,3099268
13:46:38,10.31,--,3098,3194945
13:46:33,10.31,--,2188,2255992
13:46:23,10.31,-0.01,2661,2744274
13:46:18,10.32,0.01,5295,5464481
13:46:08,10.31,--,1527,1575038
13:46:03,10.31,-0.01,1352,1394901
13:45:58,10.32,0.01,1280,1320960
13:45:53,10.31,--,7001,7218979
13:45:43,10.31,-0.01,2262,2332204
13:45:38,10.32,--,2574,2656450
13:45:28,10.32,--,2653,2738680
13:45:23,10.32,0.01,9263,9559457
13:45:13,10.31,-0.01,3027,3121043
13:45:08,10.32,--,4810,4964497
13:44:58,10.32,--,874,902215
13:44:53,10.32,--,1514,1563025
13:44:48,10.32,0.01,8852,9135429
13:44:38,10.31,--,3003,3096959
13:44:33,10.31,--,1112,1147461
13:44:33,10.31,--,528,545357
13:44:23,10.31,--,1014,1045516
13:44:18,10.31,--,2182,2250054
13:44:08,10.31,--,6311,6506682
13:44:03,10.31,0.01,5567,5739948
13:43:53,10.3,-0.01,5971,6150336
13:43:48,10.31,0.01,1517,1564810
13:43:43,10.3,-0.01,3937,4055728
13:43:33,10.31,--,1022,1053764
13:43:28,10.31,0.01,7703,7941834
13:43:18,10.3,--,452,466384
13:43:13,10.3,-0.01,3720,3831929
13:43:03,10.31,0.01,544,561523
13:43:03,10.3,--,3353,3454537
13:42:48,10.3,0.01,873,900137
13:42:43,10.29,-0.01,1527,1571324
13:42:33,10.3,--,4869,5015193
13:42:28,10.3,--,1288,1326640
13:42:18,10.3,0.01,432,445948
13:42:13,10.29,-0.01,1746,1797539
13:42:08,10.3,0.01,1753,1806208
13:41:58,10.29,--,1117,1149516
13:41:53,10.29,--,3435,3535150
13:41:43,10.29,--,606,623656
13:41:38,10.29,--,1089,1121527
13:41:28,10.29,--,400,411599
13:41:23,10.29,--,1712,1762635
13:41:18,10.29,-0.01,1189,1223604
13:41:08,10.3,0.05,474,489126
13:41:03,10.25,-0.04,663,680272
13:40:53,10.29,--,200,205799
13:40:48,10.29,-0.02,5172,5322481
13:40:38,10.31,0.01,2772,2858096
13:40:33,10.3,0.01,8241,8488848
13:40:23,10.29,-0.01,9640,9919560
13:40:18,10.3,--,7116,7330304
13:40:13,10.3,--,10400,10712988
13:40:08,10.3,--,13204,13600284
13:40:03,10.3,-0.01,8216,8462809
13:39:58,10.31,0.01,5161,5321279
13:39:48,10.3,--,685,706332
13:39:43,10.3,0.02,2957,3046492
13:39:33,10.28,-0.02,1085,1115832
13:39:28,10.3,0.02,15663,16133590
13:39:13,10.28,--,3640,3741920
13:38:58,10.28,--,368,378961
13:38:53,10.28,--,3132,3220518
13:38:38,10.28,--,627,644761
13:38:33,10.28,-0.01,958,985564
13:38:23,10.29,--,720,741867
13:38:18,10.29,--,1274,1311851
13:38:08,10.29,--,176,182091
13:38:03,10.29,--,2233,2298045
13:37:53,10.29,--,571,588423
13:37:48,10.29,-0.01,1644,1691840
13:37:38,10.3,--,11450,11794406
13:37:33,10.3,--,1243,1280496
13:37:28,10.3,0.05,1633,1682937
13:37:17,10.25,-0.04,4071,4172816
13:37:12,10.29,0.02,6962,7164803
13:37:02,10.27,--,207,212630
13:36:57,10.27,--,1422,1460476
13:36:42,10.27,-0.02,367,376950
13:36:37,10.29,0.01,342,352000
13:36:32,10.28,-0.01,536,551994
13:36:27,10.29,--,301,310511
13:36:22,10.29,--,4042,4159464
13:36:12,10.29,-0.01,923,950631
13:36:07,10.3,0.01,3824,3939708
13:35:57,10.29,--,2259,2324716
13:35:52,10.29,--,12955,13331559
13:35:42,10.29,0.01,11551,11886020
13:35:37,10.28,--,14415,14818661
13:35:27,10.28,0.05,8481,8718755
13:35:22,10.23,--,144,148294
13:35:22,10.23,-0.01,11104,11360374
13:35:17,10.24,0.01,1405,1438842
13:35:07,10.23,0.02,6751,6906313
13:35:02,10.21,0.03,1389,1418944
13:34:52,10.18,--,277,282108
13:34:47,10.18,-0.02,510,519261
13:34:42,10.2,0.05,10121,10324358
13:34:37,10.15,--,976,990640
13:34:27,10.15,-0.01,600,609974
13:34:27,10.16,0.01,257,262046
13:34:22,10.15,-0.01,839,851625
13:34:17,10.16,-0.01,390,396321
13:34:12,10.17,--,120,123016
13:34:07,10.17,--,261,265559
13:34:02,10.17,--,500,509313
13:33:57,10.17,--,315,320558
13:33:46,10.17,--,107,109673
13:33:46,10.17,0.01,428,435438
13:33:41,10.16,-0.01,519,527344
13:33:36,10.17,--,625,635909
13:33:31,10.17,-0.01,192,195264
13:33:26,10.18,0.01,200,203600
13:33:21,10.17,-0.01,571,580910
13:33:16,10.18,--,803,818309
13:33:11,10.18,-0.01,460,468442
13:33:06,10.19,0.02,824,839656
13:33:01,10.17,-0.01,282,287688
13:32:56,10.18,--,258,263539
13:32:51,10.18,--,187,190569
13:32:46,10.18,0.01,64,66129
13:32:41,10.17,-0.02,396,403545
13:32:36,10.19,0.02,201,205104
13:32:26,10.17,-0.01,566,576354
13:32:26,10.18,-0.02,338,344979
13:32:21,10.2,--,3570,3641644
13:32:16,10.2,0.01,2268,2314176
13:32:11,10.19,-0.01,897,914980
13:32:06,10.2,--,507,517670
13:32:01,10.2,-0.01,960,980179
13:31:56,10.21,0.01,825,843264
13:31:51,10.2,--,784,800659
13:31:46,10.2,--,1672,1706092
13:31:36,10.2,-0.01,337,344678
13:31:36,10.21,-0.01,1180,1205596
13:31:31,10.22,0.01,1063,1086426
13:31:26,10.21,0.01,2501,2553970
13:31:21,10.2,--,380,387763
13:31:16,10.2,--,605,617875
13:31:11,10.2,0.01,3539,3610636
13:31:06,10.19,--,248,253690
13:31:01,10.19,--,281,286624
13:30:56,10.19,--,685,698137
13:30:51,10.19,--,262,267059
13:30:46,10.19,--,541,552053
13:30:41,10.19,0.01,1534,1563227
13:30:36,10.18,-0.01,479,487662
13:30:31,10.19,0.02,671,683789
13:30:26,10.17,-0.01,224,227808
13:30:21,10.18,--,967,984446
13:30:16,10.18,--,724,737846
13:30:11,10.18,0.02,280,285040
13:30:06,10.16,-0.01,621,631057
13:30:01,10.17,--,557,566591
13:29:56,10.17,0.01,383,389551
13:29:51,10.16,--,297,302686
13:29:45,10.16,--,930,945448
13:29:40,10.16,--,2055,2087920
13:29:35,10.16,0.01,528,537423
13:29:30,10.15,--,352,357280
13:29:25,10.15,-0.01,572,580742
13:29:20,10.16,0.02,2022,2054433
