14:55:15,14.64,0.02,15689,22969105
14:55:00,14.62,0.01,3904,5709051
14:54:55,14.61,--,7802,11399072
14:54:45,14.61,-0.02,1327,1938805
14:54:40,14.63,-0.01,2771,4054265
14:54:30,14.64,-0.01,3116,4562058
14:54:25,14.65,-0.02,1073,1573292
14:54:20,14.67,--,2104,3087976
14:54:15,14.67,--,2633,3863491
14:54:10,14.67,-0.01,2164,3175761
14:54:00,14.68,-0.02,1750,2570056
14:54:00,14.7,--,2524,3711456
14:53:55,14.7,0.01,1921,2825222
14:53:50,14.69,-0.02,5920,8696480
14:53:45,14.71,-0.01,3653,5374210
14:53:40,14.72,--,1513,2228490
14:53:35,14.72,--,5753,8469770
14:53:25,14.72,--,6673,9824010
14:53:20,14.72,-0.01,20508,30188011
14:53:15,14.73,--,1918,2826274
14:53:10,14.73,--,10940,16114855
14:53:05,14.73,-0.01,13894,20466451
14:53:00,14.74,--,2803,4132860
14:52:55,14.74,--,3097,4566334
14:52:50,14.74,--,1947,2870644
14:52:40,14.74,--,357,526394
14:52:40,14.74,--,3636,5360171
14:52:35,14.74,--,4440,6544560
14:52:30,14.74,--,4600,6781815
14:52:25,14.74,--,2559,3772024
14:52:20,14.74,--,2579,3802684
14:52:15,14.74,--,7225,10651006
14:52:05,14.74,--,2027,2988564
14:51:55,14.74,--,3416,5036127
14:51:55,14.74,--,3155,4650764
14:51:50,14.74,0.02,9111,13430144
14:51:45,14.72,--,20456,30111232
14:51:35,14.72,-0.01,852,1255321
14:51:35,14.73,-0.01,4127,6079129
14:51:25,14.74,0.01,4182,6164857
14:51:20,14.73,--,1500,2210678
14:51:15,14.73,--,1676,2469926
14:51:10,14.73,-0.01,6647,9791089
14:51:05,14.74,--,14647,21589736
14:51:00,14.74,--,6905,10179326
14:50:50,14.74,--,6438,9490673
14:50:45,14.74,--,61089,90046542
14:50:35,14.74,--,831,1224952
14:50:30,14.74,--,202,299045
14:50:25,14.74,--,660,973075
14:50:20,14.74,--,483,713180
14:50:10,14.74,--,520,766480
14:50:05,14.74,--,636,938643
14:49:55,14.74,--,1119,1649464
14:49:50,14.74,--,793,1170238
14:49:45,14.74,--,448,661767
14:49:40,14.74,--,1464,2159351
14:49:35,14.74,--,835,1232028
14:49:30,14.74,--,1271,1873512
14:49:20,14.74,--,1063,1566920
14:49:15,14.74,--,1026,1513621
14:49:00,14.74,--,2008,2960735
14:48:45,14.74,--,400,591015
14:48:40,14.74,--,687,1012696
14:48:30,14.74,--,519,765064
14:48:25,14.74,--,588,867891
14:48:15,14.74,--,806,1188161
14:48:10,14.74,--,221,326874
14:48:05,14.74,--,228,336307
14:48:00,14.74,--,294,434417
14:47:55,14.74,--,521,769310
14:47:45,14.74,--,274,405173
14:47:45,14.74,--,210,310837
14:47:40,14.74,--,456,672144
14:47:35,14.74,--,181,266970
14:47:30,14.74,--,288,425455
14:47:25,14.74,--,179,264140
14:47:20,14.74,--,352,520263
14:47:15,14.74,--,369,545262
14:47:10,14.74,--,393,580638
14:47:05,14.74,--,185,274046
14:47:00,14.74,--,178,263669
14:46:55,14.74,--,199,293384
14:46:50,14.74,--,580,856099
14:46:40,14.74,--,366,539601
14:46:35,14.74,--,358,527809
14:46:30,14.74,--,429,633466
14:46:20,14.74,--,87,128296
14:46:15,14.74,--,475,701388
14:46:10,14.74,--,366,539601
14:46:05,14.74,--,143,210840
14:46:00,14.74,--,661,975434
14:45:50,14.74,--,329,486302
14:45:45,14.74,--,2247,3312136
14:45:35,14.74,--,130,192917
14:45:30,14.74,--,225,333006
14:45:25,14.74,--,219,324044
14:45:20,14.74,--,201,297630
14:45:15,14.74,--,1223,1802760
14:45:10,14.74,--,437,644314
14:45:00,14.74,--,122,181125
14:44:55,14.74,--,571,841948
14:44:40,14.74,--,188,278291
14:44:35,14.74,--,78,115089
14:44:30,14.74,--,428,631107
14:44:19,14.74,--,107,158956
14:44:14,14.74,--,205,302346
14:44:09,14.74,--,181,267914
14:44:04,14.74,--,670,987697
14:43:59,14.74,--,1228,1810307
14:43:54,14.74,--,112,165088
14:43:49,14.74,--,105,156126
14:43:44,14.74,--,90,133957
14:43:39,14.74,--,352,518848
14:43:34,14.74,--,350,516017
14:43:24,14.74,--,233,344798
14:43:24,14.74,--,542,799025
14:43:19,14.74,--,57,85374
14:43:14,14.74,--,312,459888
14:43:04,14.74,--,154,227349
14:42:59,14.74,--,91,135372
14:42:54,14.74,--,1154,1702293
14:42:44,14.74,--,209,308478
14:42:39,14.74,--,294,434417
14:42:29,14.74,--,50,74053
14:42:24,14.74,--,328,483472
14:42:19,14.74,--,759,1118824
14:42:09,14.74,--,197,291498
14:42:04,14.74,--,322,474981
14:41:59,14.74,--,176,259424
14:41:54,14.74,--,1410,2079637
14:41:49,14.74,--,846,1247121
14:41:39,14.74,--,164,242915
14:41:34,14.74,--,352,520263
14:41:24,14.74,--,238,350929
14:41:19,14.74,--,521,769310
14:41:09,14.74,--,103,151880
14:41:04,14.74,--,371,547148
14:40:54,14.74,--,560,826855
14:40:49,14.74,--,251,371212
14:40:44,14.74,--,215,316968
14:40:39,14.74,--,190,280177
14:40:34,14.74,--,208,308007
14:40:29,14.74,--,544,801856
14:40:19,14.74,--,240,353760
14:40:14,14.74,--,508,749027
14:40:04,14.74,--,238,351873
14:39:59,14.74,--,325,479226
14:39:49,14.74,--,368,542432
14:39:44,14.74,--,510,752329
14:39:34,14.74,--,197,290554
14:39:29,14.74,--,260,383475
14:39:24,14.74,--,339,500924
14:39:14,14.74,--,164,241971
14:39:09,14.74,--,418,617429
14:39:04,14.74,--,208,306592
14:38:59,14.74,--,256,378759
14:38:54,14.74,--,241,356590
14:38:44,14.74,--,148,218387
14:38:44,14.74,--,160,237255
14:38:39,14.74,--,450,664597
14:38:29,14.74,--,365,538186
14:38:24,14.74,--,180,266027
14:38:14,14.74,--,179,265084
14:38:14,14.74,--,266,392437
14:38:09,14.74,--,961,1417870
14:37:49,14.74,--,149,219802
14:37:44,14.74,--,180,266499
14:37:39,14.74,--,397,585354
14:37:34,14.74,--,920,1357495
14:37:19,14.74,--,149,219802
14:37:14,14.74,--,435,642428
14:37:04,14.74,--,313,462718
14:36:59,14.74,--,224,331591
14:36:49,14.74,--,241,355646
14:36:49,14.74,--,118,174993
14:36:44,14.74,--,301,443850
14:36:39,14.74,--,410,605637
14:36:34,14.74,--,459,676860
14:36:29,14.74,--,368,542432
14:36:24,14.74,--,243,359420
14:36:14,14.74,--,506,746197
14:36:09,14.74,--,110,163201
14:36:04,14.74,--,456,672144
14:35:54,14.74,--,233,343854
14:35:54,14.74,--,64,95751
14:35:49,14.74,--,529,781102
14:35:44,14.74,--,331,489132
14:35:39,14.74,--,159,234424
14:35:34,14.74,--,205,302346
14:35:29,14.74,--,103,151880
14:35:24,14.74,--,316,466963
14:35:19,14.74,--,658,970245
14:35:09,14.74,--,169,250462
14:35:04,14.74,--,319,470264
14:34:54,14.74,--,508,749971
14:34:49,14.74,--,212,312723
14:34:39,14.74,--,346,511301
14:34:34,14.74,--,80,119335
14:34:29,14.74,--,174,256593
14:34:24,14.74,--,195,287724
14:34:19,14.74,--,188,278291
14:34:14,14.74,--,119,175464
14:34:09,14.74,--,316,466019
14:34:04,14.74,--,116,172163
14:33:59,14.74,--,107,158012
14:33:59,14.74,--,118,174993
14:33:49,14.74,--,292,430643
14:33:44,14.74,--,429,632522
14:33:34,14.74,--,203,300460
14:33:29,14.74,--,162,240085
14:33:24,14.74,--,90,133013
14:33:19,14.74,--,312,459888
14:33:14,14.74,--,221,326874
14:33:09,14.74,--,551,812232
14:33:04,14.74,--,491,724028
14:32:59,14.74,--,636,938643
14:32:49,14.74,--,1123,1655596
14:32:44,14.74,--,735,1083920
14:32:34,14.74,--,439,647144
14:32:29,14.74,--,225,333006
14:32:24,14.74,--,230,339137
14:32:19,14.74,--,394,582053
14:32:14,14.74,--,213,314138
14:32:09,14.74,--,974,1435793
14:32:04,14.74,--,177,262254
14:31:59,14.74,--,506,747141
14:31:54,14.74,--,741,1092410
14:31:44,14.74,--,609,899022
14:31:34,14.74,--,466,687237
14:31:29,14.74,--,212,313667
14:31:24,14.74,--,1367,2015016
14:31:13,14.74,--,313,462718
14:31:08,14.74,--,650,958453
14:30:58,14.74,--,1066,1572581
14:30:53,14.74,--,1255,1849928
14:30:43,14.74,--,914,1348533
14:30:33,14.74,--,568,837232
14:30:28,14.74,--,232,343383
14:30:23,14.74,--,488,719312
14:30:18,14.74,--,618,911285
14:30:13,14.74,--,115,170748
14:30:08,14.74,--,289,426398
14:30:03,14.74,--,542,799969
14:29:58,14.74,--,666,982037
14:29:48,14.74,--,332,490547
14:29:48,14.74,--,473,698558
14:29:43,14.74,--,397,585354
14:29:38,14.74,--,2727,4019656
14:29:28,14.74,--,323,477340
14:29:23,14.74,--,366,539601
14:29:18,14.74,--,1088,1605127
14:29:08,14.74,--,400,589600
14:29:03,14.74,--,458,675445
14:28:58,14.74,--,772,1139107
14:28:53,14.74,--,326,480641
14:28:48,14.74,--,274,405173
14:28:43,14.74,--,184,272631
14:28:38,14.74,--,484,713651
14:28:33,14.74,--,728,1073072
14:28:28,14.74,--,1129,1665502
14:28:18,14.74,--,465,686766
14:28:13,14.74,--,740,1090995
14:28:08,14.74,--,382,563185
14:28:03,14.74,--,375,552808
14:27:58,14.74,--,1051,1550412
14:27:48,14.74,--,498,735349
14:27:43,14.74,--,1242,1831533
14:27:33,14.74,--,340,501395
14:27:28,14.74,--,319,470264
14:27:18,14.74,--,515,760348
14:27:13,14.74,--,300,442435
14:27:08,14.74,--,1056,1556544
14:26:58,14.74,--,458,676389
14:26:53,14.74,--,462,681105
14:26:48,14.74,--,146,216501
14:26:43,14.74,--,304,448096
14:26:38,14.74,--,1193,1759838
14:26:28,14.74,--,363,535356
14:26:23,14.74,--,475,701388
14:26:18,14.74,--,496,731104
14:26:13,14.74,--,271,399512
14:26:08,14.74,--,329,486302
14:26:03,14.74,--,668,984867
14:25:58,14.74,--,679,1000904
14:25:53,14.74,--,1300,1917379
14:25:43,14.74,--,470,692897
14:25:38,14.74,--,1594,2350853
14:25:33,14.74,--,1442,2125861
14:25:23,14.74,--,973,1435322
14:25:13,14.74,--,597,880154
14:25:08,14.74,--,737,1087694
14:24:58,14.74,--,1021,1505130
14:24:48,14.74,--,4900,7223307
14:24:28,14.74,--,1784,2629616
14:24:13,14.74,--,542,799025
14:24:08,14.74,--,975,1437208
14:23:58,14.74,--,677,999018
14:23:53,14.74,--,525,774026
14:23:48,14.74,--,346,511301
14:23:43,14.74,--,377,556110
14:23:38,14.74,--,616,908455
14:23:33,14.74,--,896,1320704
14:23:28,14.74,--,598,881569
14:23:23,14.74,--,647,953736
14:23:18,14.74,--,1397,2060298
14:23:08,14.74,--,489,721198
14:23:03,14.74,--,781,1152314
14:22:53,14.74,--,795,1172124
14:22:48,14.74,--,1116,1646163
14:22:43,14.74,--,476,701859
14:22:38,14.74,--,342,504225
14:22:33,14.74,--,682,1006565
14:22:28,14.74,--,303,446680
14:22:28,14.74,--,1106,1631541
14:22:13,14.74,--,454,669313
14:22:13,14.74,--,2358,3476281
14:22:03,14.74,--,1101,1623050
14:21:58,14.74,--,1218,1796629
14:21:53,14.74,--,3488,5141312
14:21:48,14.74,--,560,826855
14:21:43,14.74,--,1825,2691406
14:21:33,14.74,--,792,1167408
14:21:28,14.74,--,3393,5001694
14:21:13,14.74,--,1514,2231989
14:21:08,14.74,--,1561,2301798
14:20:58,14.74,--,704,1037696
14:20:53,14.74,--,2200,3242800
14:20:43,14.74,--,270,398097
14:20:38,14.74,--,1086,1600881
14:20:33,14.74,--,1199,1767384
14:20:28,14.74,--,765,1127786
14:20:23,14.74,--,684,1009395
14:20:18,14.74,--,967,1425416
14:20:13,14.74,--,661,974490
14:20:08,14.74,--,3445,5078106
14:19:53,14.74,--,1792,2641408
14:19:43,14.74,--,1496,2206519
14:19:43,14.74,--,1872,2760743
14:19:38,14.74,--,757,1116938
14:19:33,14.74,--,3112,4587088
14:19:28,14.74,--,1075,1584844
14:19:23,14.74,--,1677,2473018
14:19:18,14.74,--,2667,3931452
14:19:13,14.74,--,1946,2869701
14:19:03,14.74,--,2320,3421095
14:19:03,14.74,--,7096,10459504
14:18:53,14.74,--,4613,6799738
14:18:43,14.74,--,2853,4205498
14:18:38,14.74,--,4429,6528994
14:18:28,14.74,--,1846,2721593
14:18:18,14.74,--,1936,2853664
14:18:18,14.74,--,4838,7131329
14:18:08,14.74,--,2512,3703631
14:17:58,14.74,--,3832,5648368
14:17:53,14.74,--,6432,9482183
14:17:53,14.74,--,2820,4157387
14:17:48,14.74,--,7944,11710871
14:17:37,14.74,--,3568,5259232
14:17:32,14.74,--,2844,4192291
14:17:27,14.74,--,4001,5898830
14:17:22,14.74,--,3198,4713969
14:17:17,14.74,0.01,52813,77846538
14:17:07,14.73,-0.01,113581,167304989
14:17:07,14.74,--,103712,152872903
14:17:02,14.74,0.01,21898,32278949
14:16:57,14.73,0.01,17972,26472991
14:16:52,14.72,--,9832,14472704
14:16:47,14.72,0.02,23600,34740613
14:16:37,14.7,--,4031,5925628
14:16:32,14.7,--,14620,21492576
14:16:27,14.7,--,19284,28347715
14:16:22,14.7,--,6679,9818188
14:16:12,14.7,--,12784,18792480
14:16:12,14.7,0.02,13640,20052211
14:16:07,14.68,0.02,15160,22256289
14:16:02,14.66,--,23977,35151630
14:15:57,14.66,0.01,9272,13594159
14:15:47,14.65,0.01,9200,13478000
14:15:47,14.64,-0.01,3180,4655754
14:15:42,14.65,--,6583,9644153
14:15:37,14.65,0.03,17401,25493812
14:15:27,14.62,0.01,3219,4707406
14:15:22,14.61,--,4902,7161938
14:15:12,14.61,0.01,620,906988
14:15:07,14.6,-0.01,600,876000
14:15:02,14.61,--,2540,3712108
14:14:52,14.61,--,952,1390872
14:14:47,14.61,0.02,1210,1768160
14:14:47,14.59,-0.01,141,206827
14:14:42,14.6,--,1512,2207520
14:14:37,14.6,--,376,548960
14:14:32,14.6,--,309,451315
14:14:27,14.6,--,609,890483
14:14:22,14.6,--,285,416275
14:14:17,14.6,--,7834,11438924
14:14:02,14.6,0.01,238,347596
14:14:02,14.59,--,429,626086
14:13:52,14.59,--,185,271257
14:13:47,14.59,--,408,596672
14:13:42,14.59,--,235,344090
14:13:37,14.59,0.01,391,570527
14:13:32,14.58,-0.01,1005,1465464
14:13:22,14.59,0.01,185,271257
14:13:17,14.58,-0.01,143,208552
14:13:02,14.59,--,312,455208
14:13:02,14.59,--,447,652231
14:12:57,14.59,-0.01,1752,2557568
14:12:47,14.6,0.01,947,1383846
14:12:42,14.59,--,1040,1518760
14:12:27,14.59,--,214,312342
14:12:22,14.59,--,255,372103
14:12:17,14.59,--,495,722263
14:12:07,14.59,-0.01,336,490224
14:12:02,14.6,0.01,351,512518
14:11:52,14.59,--,2640,3853160
14:11:37,14.59,--,355,519170
14:11:32,14.59,--,5029,7337952
14:11:22,14.59,-0.01,3874,5652516
14:11:17,14.6,0.01,484,707808
14:11:12,14.59,-0.01,323,471548
14:11:07,14.6,--,157,230329
14:11:02,14.6,--,467,682579
14:10:47,14.6,--,1109,1619782
14:10:42,14.6,--,215,313958
14:10:37,14.6,--,235,343859
14:10:32,14.6,-0.01,642,937670
14:10:27,14.61,0.02,4033,5893557
14:10:17,14.59,--,404,590603
14:10:12,14.59,--,765,1116310
14:10:02,14.59,-0.01,381,556054
14:09:57,14.6,--,584,854041
14:09:52,14.6,--,1061,1549702
14:09:42,14.6,0.01,1471,2147718
14:09:42,14.59,--,605,882870
14:09:32,14.59,-0.01,225,329617
14:09:27,14.6,0.01,281,411603
14:09:22,14.59,-0.01,273,399182
14:09:17,14.6,--,992,1448320
14:09:12,14.6,--,1434,2094457
14:09:07,14.6,--,394,576524
14:08:57,14.6,0.01,293,427955
14:08:52,14.59,-0.01,1256,1833904
14:08:42,14.6,--,1142,1667436
14:08:37,14.6,--,1052,1537088
14:08:27,14.6,--,156,227993
14:08:22,14.6,--,167,243878
14:08:17,14.6,--,123,180806
14:08:12,14.6,--,184,270041
14:08:07,14.6,-0.01,396,579328
14:08:02,14.61,0.01,838,1224434
14:07:57,14.6,--,342,499436
14:07:52,14.6,--,282,413004
14:07:47,14.6,--,727,1061478
14:07:37,14.6,--,1266,1849644
14:07:32,14.6,--,2106,3075110
14:07:22,14.6,-0.01,1030,1504384
14:07:17,14.61,--,1929,2819613
14:07:07,14.61,-0.01,337,492766
14:07:02,14.62,0.01,600,877200
14:06:57,14.61,--,864,1263706
14:06:52,14.61,--,157,230487
14:06:47,14.61,--,285,416560
14:06:42,14.61,--,359,524557
14:06:37,14.61,--,968,1414715
14:06:32,14.61,--,1026,1500271
14:06:27,14.61,--,740,1081373
14:06:17,14.61,-0.01,2142,3130513
14:06:02,14.62,0.01,453,662461
14:05:57,14.61,0.01,2355,3441882
14:05:47,14.6,--,304,445241
14:05:42,14.6,--,384,560640
14:05:37,14.6,--,224,328441
14:05:32,14.6,--,301,439635
14:05:32,14.6,--,551,804518
14:05:22,14.6,--,4564,6664608
14:05:07,14.6,0.01,157,229395
14:05:02,14.59,--,239,348759
14:04:57,14.59,-0.01,511,745607
14:04:47,14.6,0.01,402,588204
14:04:42,14.59,-0.01,646,942630
14:04:32,14.6,0.01,344,502240
14:04:27,14.59,-0.01,176,256784
14:04:22,14.6,--,359,524198
14:04:16,14.6,--,179,262566
14:04:11,14.6,--,251,366752
14:04:11,14.6,--,297,434963
14:04:01,14.6,--,376,548960
14:03:56,14.6,-0.01,2592,3784320
14:03:46,14.61,0.01,392,574114
14:03:41,14.6,--,738,1078764
14:03:31,14.6,--,438,639596
14:03:26,14.6,--,544,795641
14:03:16,14.6,--,135,197158
14:03:11,14.6,-0.02,1623,2369638
14:02:56,14.62,0.02,2470,3611256
14:02:41,14.6,--,257,376563
14:02:36,14.6,--,923,1347872
14:02:26,14.6,-0.02,132,193888
14:02:21,14.62,0.01,1837,2685869
14:02:11,14.61,-0.01,817,1194981
14:02:06,14.62,0.01,597,872989
14:02:01,14.61,-0.01,573,837328
14:01:56,14.62,0.01,364,533337
14:01:51,14.61,--,438,640034
14:01:46,14.61,--,1622,2369858
14:01:36,14.61,--,349,510999
14:01:31,14.61,--,471,688189
14:01:26,14.61,-0.01,486,710162
14:01:21,14.62,0.01,2247,3285172
14:01:16,14.61,0.01,1407,2055685
14:01:11,14.6,-0.01,816,1192761
14:01:06,14.61,0.01,469,685384
14:01:01,14.6,-0.01,310,453651
14:00:51,14.61,--,1167,1705045
14:00:46,14.61,--,315,460507
14:00:41,14.61,-0.01,1108,1619956
14:00:36,14.62,--,2813,4112781
14:00:31,14.62,--,790,1155096
14:00:21,14.62,0.01,554,811234
14:00:16,14.61,-0.01,430,628346
14:00:11,14.62,0.01,900,1316969
14:00:01,14.61,-0.01,438,640034
13:59:56,14.62,0.01,216,315792
13:59:51,14.61,--,1323,1933195
13:59:46,14.61,--,285,417495
13:59:41,14.61,-0.01,247,360925
13:59:36,14.62,0.01,512,749947
13:59:31,14.61,-0.01,180,263213
13:59:26,14.62,0.02,200,293803
13:59:21,14.6,--,761,1112403
13:59:11,14.6,--,129,189683
13:59:06,14.6,--,1934,2823756
13:58:56,14.6,--,963,1406272
13:58:51,14.6,0.01,1037,1515129
13:58:41,14.59,--,811,1183540
13:58:26,14.59,-0.01,2024,2954416
13:58:26,14.6,0.01,162,237804
13:58:21,14.59,--,1309,1910006
13:58:11,14.59,0.01,839,1224159
13:58:06,14.58,-0.01,2616,3814128
13:57:56,14.59,0.01,679,990719
13:57:46,14.58,-0.01,276,403574
13:57:41,14.59,0.02,232,339888
13:57:36,14.57,-0.01,516,752045
13:57:31,14.58,0.01,367,535144
13:57:26,14.57,--,504,734328
13:57:16,14.57,--,256,372992
13:57:11,14.57,-0.01,736,1073750
13:57:01,14.58,0.01,223,325192
13:56:56,14.57,0.01,695,1012673
13:56:46,14.56,--,128,187765
13:56:41,14.56,0.01,341,497136
13:56:36,14.55,--,230,334766
13:56:31,14.55,-0.01,725,1055980
13:56:26,14.56,0.01,183,266506
13:56:21,14.55,--,240,350596
13:56:16,14.55,--,597,868809
13:56:11,14.55,-0.01,309,449769
13:56:06,14.56,--,1249,1819883
13:55:56,14.56,0.01,153,224107
13:55:51,14.55,--,546,795710
13:55:41,14.55,--,352,512392
13:55:36,14.55,--,506,736346
13:55:21,14.55,--,249,363633
13:55:16,14.55,--,216,314280
13:55:11,14.55,--,940,1367700
13:55:01,14.55,--,284,414616
13:54:56,14.55,-0.01,96,141076
13:54:51,14.56,--,357,519966
13:54:46,14.56,--,481,701675
13:54:41,14.56,--,956,1391936
13:54:31,14.56,-0.01,201,292830
13:54:26,14.57,--,718,1047408
13:54:16,14.57,-0.01,228,332196
13:54:11,14.58,0.02,261,380712
13:54:06,14.56,-0.02,394,574945
13:54:01,14.58,--,160,233280
13:53:56,14.58,0.01,293,427368
13:53:51,14.57,-0.01,158,231488
13:53:46,14.58,--,87,126904
13:53:41,14.58,-0.01,236,344088
13:53:36,14.59,--,624,910416
13:53:26,14.59,--,111,162007
13:53:26,14.59,0.01,300,437700
13:53:21,14.58,-0.02,288,421303
13:53:16,14.6,--,117,172163
13:53:11,14.6,--,418,610396
13:53:01,14.6,--,1032,1506720
13:53:01,14.6,--,460,671600
13:52:56,14.6,-0.01,731,1067318
13:52:51,14.61,0.01,392,572712
13:52:46,14.6,-0.01,45,67043
13:52:41,14.61,-0.01,805,1176280
13:52:36,14.62,--,552,807024
13:52:16,14.62,--,2486,3635818
13:52:16,14.62,-0.01,2012,2941544
13:52:01,14.63,--,269,393722
13:51:56,14.63,-0.01,725,1062020
13:51:46,14.64,0.02,213,313178
13:51:41,14.62,--,1756,2567505
13:51:31,14.62,-0.01,10572,15457667
13:51:21,14.63,0.01,558,817641
13:51:16,14.62,--,469,685853
13:51:11,14.62,--,2122,3103650
13:50:56,14.62,-0.01,1020,1491473
13:50:51,14.63,0.01,1219,1783455
13:50:40,14.62,--,291,425500
13:50:35,14.62,--,272,397664
13:50:30,14.62,--,115,168188
13:50:25,14.62,0.01,2589,3785995
13:50:20,14.61,--,880,1287082
13:50:10,14.61,0.01,3335,4872493
13:50:05,14.6,--,322,471404
13:50:00,14.6,--,737,1076195
13:49:55,14.6,--,782,1142070
13:49:50,14.6,--,433,633523
13:49:45,14.6,--,4958,7239497
13:49:40,14.6,0.01,1061,1549235
13:49:35,14.59,-0.01,612,892908
13:49:30,14.6,--,1274,1861324
13:49:20,14.6,--,819,1195798
13:49:15,14.6,0.01,4840,7067801
13:49:05,14.59,--,609,888706
13:49:00,14.59,-0.01,120,176480
13:48:55,14.6,--,120,175200
13:48:50,14.6,0.01,365,534243
13:48:45,14.59,0.01,3248,4738832
13:48:40,14.58,--,380,554040
13:48:30,14.58,--,208,303264
13:48:25,14.58,0.02,3679,5364506
13:48:15,14.56,0.01,1164,1696181
13:48:10,14.55,--,612,891856
13:48:00,14.55,--,469,682569
13:47:55,14.55,0.01,224,327316
13:47:50,14.54,--,344,500175
13:47:45,14.54,-0.01,656,954056
13:47:40,14.55,--,237,346173
13:47:35,14.55,--,904,1316716
13:47:30,14.55,--,421,612729
13:47:25,14.55,0.01,580,845296
13:47:20,14.54,-0.01,2108,3065032
13:47:10,14.55,--,265,386913
13:47:05,14.55,0.01,531,772663
13:46:55,14.54,-0.01,324,472491
13:46:50,14.55,0.01,335,487483
13:46:45,14.54,--,929,1351173
13:46:40,14.54,--,256,373619
13:46:35,14.54,--,308,449227
13:46:30,14.54,--,304,442016
13:46:25,14.54,0.01,166,241480
13:46:20,14.53,--,381,554929
13:46:10,14.53,--,108,158318
13:46:05,14.53,0.01,107,155529
13:46:00,14.52,--,444,646081
13:45:50,14.52,--,271,393550
13:45:45,14.52,--,439,637486
13:45:35,14.52,--,547,794302
13:45:20,14.52,0.01,998,1450373
13:45:15,14.51,--,277,402101
13:45:10,14.51,-0.01,220,319220
13:45:05,14.52,0.01,240,349873
13:45:00,14.51,--,765,1111349
13:44:50,14.51,--,1351,1961519
13:44:40,14.51,--,527,764735
13:44:35,14.51,0.01,1102,1600278
13:44:25,14.5,-0.01,539,781608
13:44:20,14.51,0.01,1508,2188108
13:44:10,14.5,-0.01,990,1435616
13:44:05,14.51,0.01,952,1381352
13:44:00,14.5,--,316,458200
13:43:55,14.5,--,224,324800
13:43:50,14.5,--,2237,3244984
13:43:35,14.5,--,348,505992
13:43:30,14.5,0.01,626,907816
13:43:20,14.49,--,1059,1534548
13:43:15,14.49,-0.01,685,993898
13:43:10,14.5,--,1388,2012600
13:43:05,14.5,--,291,422008
13:43:00,14.5,-0.01,408,591600
13:42:55,14.51,--,687,997127
13:42:50,14.51,0.01,834,1210250
13:42:45,14.5,--,1982,2875176
13:42:35,14.5,-0.01,1012,1468560
13:42:30,14.51,0.01,1712,2484112
13:42:20,14.5,-0.01,1217,1765984
13:42:15,14.51,0.01,3153,4576337
13:42:00,14.5,--,1636,2372200
13:41:45,14.5,-0.01,996,1445592
13:41:40,14.51,--,640,928640
13:41:30,14.51,--,156,226356
13:41:25,14.51,--,810,1175426
13:41:20,14.51,-0.01,348,505412
13:41:15,14.52,--,461,670707
13:41:10,14.52,--,784,1138368
13:40:55,14.52,--,310,450236
13:40:50,14.52,--,1185,1721955
13:40:40,14.52,-0.01,444,646081
13:40:35,14.53,--,629,914111
13:40:30,14.53,-0.01,154,225040
13:40:25,14.54,--,94,136792
13:40:20,14.54,-0.01,524,763291
13:40:15,14.55,0.01,922,1341626
13:40:10,14.54,--,242,353147
13:40:05,14.54,--,1134,1648952
13:39:55,14.54,--,297,433175
13:39:50,14.54,-0.01,370,538096
13:39:40,14.55,0.01,65,95913
13:39:35,14.54,-0.01,152,221473
13:39:30,14.55,--,428,624136
