14:09:24,23.0,--,4329,9956792
14:09:14,23.0,--,5454,12544752
14:09:09,23.0,-0.01,12339,28379792
14:08:59,23.01,--,4390,10101390
14:08:54,23.01,--,1732,3985332
14:08:49,23.01,--,2400,5522400
14:08:44,23.01,--,1629,3748421
14:08:39,23.01,-0.01,10412,23958012
14:08:29,23.02,-0.04,2194,5052797
14:08:24,23.06,--,2745,6331907
14:08:19,23.06,0.03,5077,11709499
14:08:09,23.03,-0.03,558,1287284
14:08:04,23.06,--,1638,3777412
14:07:54,23.06,-0.03,6396,14751389
14:07:49,23.09,-0.01,2188,5054308
14:07:39,23.1,-0.01,588,1358280
14:07:34,23.11,-0.07,5393,12463315
14:07:19,23.18,--,2078,4816804
14:07:09,23.18,-0.02,3148,7299289
14:07:04,23.2,-0.01,973,2257452
14:06:59,23.21,--,1292,2998732
14:06:49,23.21,0.04,5059,11742217
14:06:39,23.17,0.01,2884,6682228
14:06:29,23.16,-0.01,1014,2350647
14:06:24,23.17,0.05,5382,12470094
14:06:14,23.12,-0.01,2728,6307136
14:06:09,23.13,-0.05,3043,7038551
14:05:54,23.18,-0.02,2486,5764773
14:05:38,23.2,--,1289,2990572
14:05:33,23.2,-0.04,1016,2359347
14:05:23,23.24,0.01,2046,4754904
14:05:18,23.23,-0.03,1004,2332292
14:05:08,23.26,-0.02,578,1344428
14:05:03,23.28,-0.04,2700,6285600
14:04:53,23.32,-0.04,870,2028840
14:04:48,23.36,-0.02,2079,4856637
14:04:38,23.38,-0.02,506,1185272
14:04:33,23.4,-0.02,2619,6128553
14:04:23,23.42,-0.05,518,1213156
14:04:18,23.47,-0.02,910,2138023
14:04:08,23.49,0.01,188,441611
14:04:03,23.48,-0.05,2432,5710336
14:03:53,23.53,-0.01,172,404716
14:03:48,23.54,-0.03,287,675692
14:03:43,23.57,-0.01,1020,2404140
14:03:33,23.58,--,682,1608156
14:03:28,23.58,-0.02,618,1459507
14:03:28,23.6,--,56,132160
14:03:18,23.6,-0.01,1023,2414374
14:03:13,23.61,-0.01,150,356416
14:03:08,23.62,--,314,741668
14:03:03,23.62,-0.02,276,651912
14:02:58,23.64,--,184,434976
14:02:48,23.64,-0.01,194,458616
14:02:43,23.65,-0.01,895,2116769
14:02:33,23.66,0.01,136,321776
14:02:28,23.65,-0.01,124,295530
14:02:18,23.66,--,185,437804
14:02:13,23.66,-0.01,560,1327231
14:02:03,23.67,--,88,208296
14:01:58,23.67,0.01,718,1699506
14:01:48,23.66,--,86,203476
14:01:43,23.66,0.01,187,442536
14:01:38,23.65,-0.03,220,522570
14:01:33,23.68,--,61,144542
14:01:28,23.68,--,632,1498849
14:01:23,23.68,--,396,937728
14:01:23,23.68,--,235,556574
14:01:13,23.68,-0.01,380,899840
14:01:08,23.69,-0.01,264,625416
14:01:03,23.7,--,128,303360
14:00:58,23.7,-0.02,66,156420
14:00:53,23.72,--,238,566813
14:00:43,23.72,0.02,51,121066
14:00:38,23.7,--,332,789115
14:00:28,23.7,--,65,154144
14:00:23,23.7,--,440,1045075
14:00:13,23.7,0.08,303,718204
14:00:08,23.62,-0.08,488,1154923
13:59:58,23.7,0.01,290,687300
13:59:53,23.69,--,655,1551789
13:59:43,23.69,-0.03,904,2143850
13:59:38,23.72,0.02,921,2184706
13:59:28,23.7,--,260,618475
13:59:23,23.7,-0.01,432,1023840
13:59:18,23.71,--,291,690055
13:59:13,23.71,-0.02,1054,2499034
13:59:08,23.73,0.01,376,894526
13:59:03,23.72,--,573,1359250
13:58:53,23.72,--,76,182549
13:58:48,23.72,0.01,186,441192
13:58:38,23.71,--,1180,2797780
13:58:33,23.71,0.01,298,706558
13:58:28,23.7,-0.02,351,831964
13:58:28,23.72,-0.02,980,2326837
13:58:18,23.74,-0.01,453,1075516
13:58:08,23.75,-0.01,130,308750
13:58:03,23.76,0.02,740,1758240
13:57:58,23.74,0.04,292,695487
13:57:48,23.7,-0.01,1041,2467264
13:57:38,23.71,-0.07,432,1024272
13:57:38,23.78,0.08,48,114144
13:57:33,23.7,--,114,272455
13:57:28,23.7,0.02,1071,2538364
13:57:18,23.68,0.05,264,627425
13:57:13,23.63,-0.13,1178,2783614
13:57:03,23.76,-0.03,187,444407
13:56:58,23.79,-0.01,1024,2438379
13:56:48,23.8,0.14,130,309400
13:56:43,23.66,-0.14,891,2108200
13:56:33,23.8,-0.14,596,1420764
13:56:28,23.94,--,1261,3018929
13:56:22,23.94,-0.03,1120,2681280
13:56:12,23.97,0.01,324,776628
13:56:07,23.96,-0.02,1214,2911044
13:55:57,23.98,--,2969,7119757
13:55:42,23.98,0.02,212,510678
13:55:37,23.96,0.01,335,802755
13:55:37,23.95,--,244,586679
13:55:27,23.95,0.16,2081,4984090
13:55:17,23.79,-0.01,4352,10355691
13:55:07,23.8,0.01,756,1799280
13:55:02,23.79,-0.01,1925,4579670
13:54:52,23.8,-0.01,348,828240
13:54:47,23.81,-0.02,1664,3964269
13:54:42,23.83,-0.01,1389,3310082
13:54:32,23.84,--,386,920224
13:54:27,23.84,-0.02,2852,6799168
13:54:17,23.86,--,1872,4466592
13:54:12,23.86,0.05,2012,4802922
13:54:02,23.81,--,531,1264406
13:53:57,23.81,--,1532,3649977
13:53:47,23.81,0.01,73,173908
13:53:42,23.8,0.04,978,2329924
13:53:32,23.76,0.07,1817,4317287
13:53:27,23.69,0.16,1222,2897192
13:53:17,23.53,0.03,3771,8873257
13:53:12,23.5,--,1754,4121900
13:53:07,23.5,--,1176,2765856
13:52:57,23.5,--,1937,4552044
13:52:47,23.5,0.02,1164,2737656
13:52:42,23.48,-0.02,428,1004944
13:52:37,23.5,--,562,1320700
13:52:27,23.5,-0.02,539,1266744
13:52:22,23.52,-0.01,1826,4297009
13:52:12,23.53,--,1143,2689573
13:52:07,23.53,-0.02,444,1044732
13:52:02,23.55,-0.02,1138,2682250
13:51:52,23.57,0.03,834,1965738
13:51:42,23.54,-0.03,691,1626708
13:51:37,23.57,-0.08,428,1008796
13:51:37,23.65,-0.08,228,539220
13:51:22,23.73,0.01,236,560028
13:51:22,23.72,-0.05,628,1491893
13:51:07,23.77,-0.01,608,1445216
13:51:02,23.78,-0.04,1557,3702831
13:50:52,23.82,--,313,745661
13:50:47,23.82,--,1408,3356142
13:50:37,23.82,0.02,517,1231589
13:50:32,23.8,-0.04,1574,3748404
13:50:22,23.84,0.05,1041,2481839
13:50:17,23.79,-0.03,516,1229847
13:50:12,23.82,0.04,3150,7505396
13:50:02,23.78,0.04,587,1396171
13:49:57,23.74,-0.01,1868,4436721
13:49:47,23.75,0.01,1261,2994970
13:49:42,23.74,0.04,2204,5232296
13:49:32,23.7,-0.02,936,2218320
13:49:27,23.72,0.04,750,1779000
13:49:22,23.68,0.01,1354,3206272
13:49:17,23.67,0.17,3826,9056142
13:49:12,23.5,0.08,7456,17521600
13:49:07,23.42,-0.05,5181,12136056
13:49:02,23.47,0.04,1908,4478076
13:48:57,23.43,0.01,2825,6619068
13:48:52,23.42,0.02,5218,12220556
13:48:47,23.4,--,1300,3042000
13:48:42,23.4,-0.02,1218,2850120
13:48:37,23.42,-0.05,922,2159324
13:48:22,23.47,--,148,347356
13:48:22,23.47,-0.02,936,2196792
13:48:12,23.49,-0.01,1538,3612761
13:48:07,23.5,-0.01,2006,4714100
13:47:52,23.51,-0.05,812,1911268
13:47:52,23.56,-0.01,899,2118138
13:47:42,23.57,-0.03,316,744812
13:47:37,23.6,-0.06,2316,5465760
13:47:22,23.66,-0.01,3101,7338764
13:47:17,23.67,-0.02,1804,4270068
13:47:07,23.69,--,472,1118168
13:47:02,23.69,-0.04,2426,5747194
13:46:52,23.73,-0.01,1832,4349614
13:46:41,23.74,-0.01,685,1626284
13:46:36,23.75,-0.05,1369,3253370
13:46:26,23.8,-0.02,2619,6233315
13:46:16,23.82,--,812,1934184
13:46:11,23.82,--,3531,8410937
13:45:46,23.82,-0.01,1204,2870214
13:45:46,23.83,0.02,496,1184255
13:45:41,23.81,0.02,1368,3257208
13:45:31,23.79,--,360,856820
13:45:26,23.79,0.05,3984,9479077
13:45:11,23.74,0.02,1865,4427794
13:45:06,23.72,-0.01,1410,3346607
13:44:56,23.73,-0.01,161,382337
13:44:51,23.74,-0.03,548,1300952
13:44:41,23.77,--,248,591777
13:44:36,23.77,-0.03,989,2350948
13:44:26,23.8,-0.02,296,704480
13:44:21,23.82,-0.04,860,2048520
13:44:11,23.86,0.01,224,534464
13:44:06,23.85,-0.05,1368,3262680
13:43:51,23.9,-0.01,876,2095934
13:43:46,23.91,-0.01,124,296484
13:43:41,23.92,-0.01,393,940151
13:43:36,23.93,-0.02,384,921209
13:43:31,23.95,-0.01,391,936540
13:43:26,23.96,--,564,1353644
13:43:21,23.96,-0.03,369,884219
13:43:16,23.99,-0.01,1764,4231836
13:43:01,24.0,0.06,1120,2688000
13:42:51,23.94,-0.06,1052,2520786
13:42:46,24.0,0.06,3542,8500800
13:42:36,23.94,0.04,1957,4685153
13:42:31,23.9,0.07,9896,23653734
13:42:16,23.83,--,2100,5004300
13:42:11,23.83,0.05,4803,11446216
13:42:01,23.78,--,1044,2484914
13:41:56,23.78,-0.04,1085,2580795
13:41:46,23.82,0.01,3604,8584728
13:41:41,23.81,-0.04,2174,5176294
13:41:31,23.85,0.03,1320,3148200
13:41:26,23.82,-0.08,2294,5464308
13:41:16,23.9,-0.01,1126,2693434
13:41:11,23.91,--,1221,2919506
13:41:01,23.91,-0.07,208,497328
13:40:56,23.98,-0.03,3104,7445694
13:40:41,24.01,--,611,1467107
13:40:36,24.01,--,7766,18646166
13:40:26,24.01,-0.01,646,1553350
13:40:21,24.02,-0.01,1803,4330902
13:40:11,24.03,--,1334,3207908
13:40:06,24.03,-0.07,1575,3784821
13:39:56,24.1,--,1580,3807800
13:39:51,24.1,--,3088,7442080
13:39:41,24.1,0.01,4732,11406433
13:39:36,24.09,0.01,801,1930861
13:39:31,24.08,0.01,950,2287600
13:39:26,24.07,-0.01,1060,2551420
13:39:21,24.08,--,1542,3713135
13:39:16,24.08,-0.02,1956,4710048
13:39:06,24.1,--,922,2222020
13:39:01,24.1,--,400,964000
13:38:56,24.1,--,524,1262840
13:38:51,24.1,-0.04,312,751920
13:38:46,24.14,-0.04,994,2399516
13:38:36,24.18,-0.02,735,1777326
13:38:31,24.2,--,2497,6044966
13:38:21,24.2,-0.02,1352,3271840
13:38:16,24.22,-0.04,1387,3359410
13:38:06,24.26,0.01,228,553128
13:38:01,24.25,-0.01,388,943228
13:37:56,24.26,-0.04,628,1523528
13:37:51,24.3,-0.01,1122,2726460
13:37:46,24.31,-0.04,88,215872
13:37:40,24.35,-0.03,858,2089230
13:37:35,24.38,--,375,914347
13:37:30,24.38,-0.01,718,1750484
13:37:20,24.39,0.01,278,680383
13:37:20,24.38,--,1021,2489295
13:37:10,24.38,-0.01,298,728864
13:37:05,24.39,--,247,602530
13:36:55,24.39,--,166,404874
13:36:50,24.39,-0.01,912,2226709
13:36:40,24.4,--,657,1603177
13:36:35,24.4,-0.02,1654,4035759
13:36:25,24.42,-0.01,312,764248
13:36:20,24.43,-0.01,510,1245930
13:36:10,24.44,-0.03,481,1175661
13:36:05,24.47,--,172,420884
13:36:00,24.47,--,1286,3146842
13:35:50,24.47,-0.01,688,1683536
13:35:45,24.48,--,804,1970542
13:35:35,24.48,0.02,146,357408
13:35:30,24.46,-0.01,726,1775796
13:35:20,24.47,-0.01,333,814948
13:35:15,24.48,0.01,716,1755118
13:35:05,24.47,--,544,1331168
13:35:00,24.47,-0.01,200,489400
13:34:55,24.48,--,513,1255921
13:34:55,24.48,0.01,390,954720
13:34:45,24.47,0.03,450,1101150
13:34:40,24.44,-0.01,810,1981986
13:34:30,24.45,0.01,324,792180
13:34:25,24.44,0.02,254,620776
13:34:20,24.42,--,116,283272
13:34:15,24.42,0.01,182,444444
13:34:10,24.41,0.01,476,1161916
13:34:00,24.4,--,399,973657
13:33:55,24.4,--,1138,2779062
13:33:45,24.4,--,548,1337315
13:33:40,24.4,-0.01,1549,3781804
13:33:30,24.41,0.04,801,1955338
13:33:25,24.37,-0.04,2144,5227267
13:33:15,24.41,0.04,1303,3182282
13:33:10,24.37,--,1039,2532920
13:33:05,24.37,-0.01,387,943606
13:33:00,24.38,0.01,214,524072
13:32:55,24.37,0.01,845,2059362
