14:33:39,11.99,--,19,23020
14:33:14,11.99,--,20,24555
14:33:09,11.99,--,584,701367
14:33:04,11.99,--,302,362193
14:32:49,11.99,--,96,115104
14:32:34,11.99,--,488,586263
14:32:34,11.99,--,569,682950
14:32:24,11.99,--,550,659929
14:32:09,11.99,--,140,168819
14:32:04,11.99,--,44,53715
14:31:54,11.99,--,412,494179
14:31:49,11.99,--,344,412839
14:31:29,11.99,--,44,53715
14:31:24,11.99,--,203,244020
14:31:19,11.99,--,125,150402
14:31:09,11.99,--,136,164215
14:30:54,11.99,--,96,115104
14:30:49,11.99,--,87,104360
14:30:44,11.99,--,23,27624
14:30:44,11.99,--,624,748943
14:30:19,11.99,--,321,385214
14:30:14,11.99,--,29,35298
14:30:04,11.99,--,167,201048
14:30:04,11.99,--,81,98222
14:29:44,11.99,--,128,153472
14:29:34,11.99,--,1,1534
14:29:29,11.99,--,323,388284
14:29:19,11.99,--,200,240951
14:29:08,11.99,--,305,366798
14:28:58,11.99,--,81,98222
14:28:58,11.99,--,139,167284
14:28:43,11.99,--,194,233277
14:28:28,11.99,--,446,535617
14:28:28,11.99,--,10,12277
14:28:13,11.99,--,140,168819
14:28:08,11.99,--,48,58319
14:27:58,11.99,--,212,254763
14:27:43,11.99,--,99,119708
14:27:38,11.99,--,416,498784
14:27:28,11.99,--,230,276249
14:27:13,11.99,--,275,329964
14:27:08,11.99,--,107,128916
14:26:58,11.99,--,7,9208
14:26:53,11.99,--,83,99756
14:26:53,11.99,--,113,136590
14:26:38,11.99,--,194,233277
14:26:33,11.99,--,65,78270
14:26:03,11.99,--,670,804193
14:25:58,11.99,--,291,349916
14:25:43,11.99,--,234,280853
14:25:38,11.99,--,280,336103
14:25:23,11.99,--,128,153472
14:25:08,11.99,--,267,320756
14:25:08,11.99,--,263,316152
14:24:48,11.99,--,29,35298
14:24:38,11.99,--,212,254763
14:24:28,11.99,--,108,130451
14:24:23,11.99,--,64,76736
14:24:13,11.99,--,185,222534
14:24:03,11.99,--,21,26090
14:23:58,11.99,--,92,110499
14:23:58,11.99,--,44,53715
14:23:48,11.99,--,32,38368
14:23:33,11.99,--,21,26090
14:23:23,11.99,--,170,204117
14:23:18,11.99,--,2800,3357967
14:23:08,11.99,--,404,484971
14:23:08,11.99,--,97,116638
14:22:53,11.99,--,94,113569
14:22:43,11.99,--,108,130451
14:22:38,11.99,--,350,420513
14:22:33,11.99,--,30,36833
14:22:23,11.99,--,117,141194
14:22:18,11.99,--,344,412839
14:21:48,11.99,--,321,385214
14:21:43,11.99,--,1192,1430359
14:21:38,11.99,--,15,18416
14:21:33,11.99,--,11,13812
14:21:28,11.99,--,47,56784
14:21:18,11.99,--,194,233277
14:20:58,11.99,--,353,423582
14:20:53,11.99,--,180,216395
14:20:53,11.99,--,72,87479
14:20:33,11.99,--,1710,2050385
14:20:23,11.99,--,78,93617
14:20:18,11.99,--,595,713644
14:20:18,11.99,--,145,174958
14:20:03,11.99,--,254,305409
14:19:53,11.99,--,853,1023658
14:19:43,11.99,--,170,204117
14:19:28,11.99,--,111,133520
14:19:18,11.99,--,65,78270
14:19:13,11.99,--,450,540221
14:19:08,11.99,--,209,251694
14:19:08,11.99,--,212,254763
14:18:53,11.99,--,325,389818
14:18:43,11.99,--,186,224069
14:18:38,11.99,--,215,257832
14:18:33,11.99,--,154,185701
14:18:23,11.99,--,597,716714
14:18:08,11.99,--,1254,1504025
14:18:03,11.99,--,53,64458
14:17:48,11.99,--,408,489575
14:17:33,11.99,--,759,910088
14:17:23,11.99,--,94,113569
14:17:18,11.99,--,618,741269
14:17:08,11.99,--,430,515665
14:16:53,11.99,--,256,306944
14:16:33,11.99,--,870,1043609
14:16:28,11.99,--,134,161145
14:16:18,11.99,--,264,317687
14:16:03,11.99,--,43,52180
14:15:48,11.99,--,724,868651
14:15:32,11.99,--,385,461950
14:15:07,11.99,--,879,1054352
14:15:02,11.99,--,922,1106533
14:14:57,11.99,--,149,179562
14:14:57,11.99,--,92,110499
14:14:22,11.99,--,366,438929
14:14:17,11.99,--,455,546360
14:14:02,11.99,--,209,251694
14:13:52,11.99,--,471,564776
14:13:47,11.99,--,39,47576
14:13:32,11.99,--,614,736665
14:13:17,11.99,--,197,236346
14:13:17,11.99,--,318,382145
14:12:57,11.99,--,844,1012915
14:12:32,11.99,--,872,1046679
14:12:32,11.99,--,140,168819
14:12:17,11.99,--,211,253228
14:11:57,11.99,--,834,1000637
14:11:42,11.99,--,272,326895
14:11:42,11.99,--,322,386749
14:11:22,11.99,--,44,53715
14:11:12,11.99,--,128,153472
14:11:02,11.99,--,398,477297
14:10:57,11.99,--,64,76736
14:10:57,11.99,--,126,151937
14:10:47,11.99,--,124,148867
14:10:37,11.99,--,66,79805
14:10:22,11.99,--,392,471159
14:10:17,11.99,--,138,165749
14:10:07,11.99,--,130,156541
14:09:52,11.99,--,655,785776
14:09:42,11.99,--,250,300805
14:09:42,11.99,--,261,313082
14:09:32,11.99,--,26,32229
14:09:17,11.99,--,49,59854
14:09:07,11.99,--,49,59854
14:09:02,11.99,--,398,477297
14:08:57,11.99,--,55,65992
14:08:52,11.99,--,17,21486
14:08:42,11.99,--,30,36833
14:08:32,11.99,--,120,144263
14:08:22,11.99,--,44,53715
14:08:12,11.99,--,290,348381
14:07:47,11.99,--,177,213326
14:07:42,11.99,--,335,402096
14:07:37,11.99,--,12,15347
14:07:32,11.99,--,326,391353
14:07:32,11.99,--,20,24555
14:07:17,11.99,--,75,90548
14:07:02,11.99,--,256,306944
14:06:57,11.99,--,221,265506
14:06:42,11.99,--,183,219464
14:06:42,11.99,--,37,44506
14:06:22,11.99,--,49,59854
14:06:12,11.99,--,12,15347
14:05:52,11.99,--,60,72131
14:05:42,11.99,--,593,712110
14:05:32,11.99,--,249,299270
14:05:32,11.99,--,34,41437
14:05:12,11.99,--,167,201048
14:05:07,11.99,--,88,105895
14:04:57,11.99,--,5057,6063678
14:04:32,11.99,--,636,762755
14:04:17,11.99,--,78,93617
14:04:12,11.99,--,244,293131
14:03:52,11.99,--,216,259367
14:03:52,11.99,--,1,1534
14:03:47,11.99,--,194,233277
14:03:32,11.99,--,52,62923
14:03:12,11.99,--,85,102826
14:03:07,11.99,--,381,457346
14:02:52,11.99,--,165,197978
14:02:42,11.99,--,23,27624
14:02:37,11.99,--,160,191840
14:02:32,11.99,--,19,23020
14:02:22,11.99,--,70,84409
14:02:12,11.99,--,16,19951
14:02:06,11.99,--,262,314617
14:01:51,11.99,--,128,153472
14:01:46,11.99,--,12,15347
14:01:31,11.99,--,122,147333
14:01:26,11.99,--,102,122777
14:01:21,11.99,--,55,65992
14:01:06,11.99,--,11,13812
14:01:01,11.99,--,149,179562
14:00:51,11.99,--,39,47576
14:00:46,11.99,--,119,142728
14:00:46,11.99,--,111,133520
14:00:21,11.99,--,84,101291
14:00:01,11.99,--,65,78270
13:59:56,11.99,--,606,727457
13:59:46,11.99,--,611,733596
13:59:41,11.99,--,215,257832
13:59:26,11.99,--,113,136590
13:59:16,11.99,--,254,305409
13:59:11,11.99,--,129,155006
13:59:01,11.99,--,60,72131
13:59:01,11.99,--,8,10743
13:58:41,11.99,--,432,518735
13:58:36,11.99,--,499,598540
13:58:16,11.99,--,1935,2320496
13:58:16,11.99,--,145,174958
13:57:51,11.99,--,115,138124
13:57:41,11.99,--,51,61388
13:57:36,11.99,--,462,554033
13:57:21,11.99,--,128,153472
13:57:06,11.99,--,181,217930
13:57:01,11.99,--,40,49111
13:56:51,11.99,--,1030,1235449
13:56:46,11.99,--,256,306944
13:56:41,11.99,--,25,30694
13:56:26,11.99,--,76,92083
13:56:21,11.99,--,1408,1688192
13:56:11,11.99,--,88,105895
13:56:01,11.99,--,99,119708
13:56:01,11.99,--,44,53715
13:55:46,11.99,--,106,127381
13:55:31,11.99,--,25,30694
13:55:16,11.99,--,125,150402
13:55:06,11.99,--,176,211791
13:54:46,11.99,--,148,178027
13:54:26,11.99,--,533,639978
13:54:21,11.99,--,261,313082
13:54:11,11.99,--,266,319221
13:54:06,11.99,--,79,95152
13:53:56,11.99,--,40,49111
13:53:56,11.99,--,189,227138
13:53:46,11.99,--,39,47576
13:53:41,11.99,--,177,213326
13:53:36,11.99,--,208,250159
13:53:21,11.99,--,2160,2590607
13:53:06,11.99,--,334,400561
13:52:51,11.99,--,353,423582
13:52:46,11.99,--,247,296200
13:52:41,11.99,--,126,151937
13:52:36,11.99,--,279,334568
13:52:26,11.99,--,174,208721
13:52:21,11.99,--,2078,2492385
13:52:06,11.99,--,49,59854
13:52:01,11.99,--,148,178027
13:51:51,11.99,--,354,425117
13:51:46,11.99,--,131,158076
13:51:46,11.99,--,71,85944
13:51:31,11.99,--,117,141194
13:51:26,11.99,--,145,174958
13:51:21,11.99,--,37,44506
13:51:06,11.99,--,175,210256
13:50:56,11.99,--,192,230208
13:50:51,11.99,--,110,131985
13:50:46,11.99,--,1035,1241588
13:50:46,11.99,--,14,16881
13:50:16,11.99,--,207,248624
13:50:01,11.99,--,643,771964
13:49:46,11.99,--,30,36833
13:49:36,11.99,--,709,850234
13:49:31,11.99,--,145,174958
13:49:31,11.99,--,39,47576
13:49:16,11.99,--,56,67527
13:49:06,11.99,--,72,87479
13:48:46,11.99,--,2210,2650461
13:48:41,11.99,--,266,319221
13:48:36,11.99,--,122,147333
13:48:20,11.99,--,1768,2120983
13:48:05,11.99,--,2295,2751752
13:47:55,11.99,--,207,248624
13:47:50,11.99,--,43,52180
13:47:35,11.99,--,113,136590
13:47:25,11.99,--,84,101291
13:47:25,11.99,--,1199,1438032
13:47:00,11.99,--,2726,3268953
13:46:50,11.99,--,321,385214
13:46:50,11.99,--,692,830283
13:46:30,11.99,--,593,712110
13:46:15,11.99,--,913,1095790
13:46:05,11.99,--,49,59854
13:46:00,11.99,--,1523,1826316
13:45:55,11.99,--,2922,3503765
13:45:55,11.99,--,938,1124949
13:45:45,11.99,--,862,1034401
13:45:30,11.99,--,823,986824
13:45:25,11.99,--,1886,2262177
13:45:15,11.99,--,2231,2675016
13:45:00,11.99,--,547,656860
13:44:40,11.99,--,256,306944
13:44:25,11.99,--,4404,5280971
13:44:10,11.99,--,2446,2932849
13:44:00,11.99,--,8386,10055485
13:43:35,11.99,--,3055,3663376
13:43:30,11.99,--,3366,4036313
13:43:30,11.99,--,674,808797
13:43:20,11.99,--,5473,6562462
13:43:15,11.99,--,1160,1391991
13:43:05,11.99,--,2457,2946662
13:43:00,11.99,--,3729,4472174
13:42:50,11.99,--,2396,2872995
13:42:45,11.99,--,5255,6301560
13:42:30,11.99,--,8702,10434561
13:42:20,11.99,--,19578,23475077
13:42:05,11.99,--,45895,55028920
13:41:55,11.99,--,7918,9493777
13:41:45,11.99,--,14933,17905578
13:41:30,11.99,--,12533,15027978
13:41:30,11.99,--,60806,72906873
13:40:55,11.99,--,89108,106841067
13:40:50,11.99,--,2269,2721058
13:40:40,11.99,--,317,380610
13:40:40,11.99,--,131,158076
13:40:10,11.99,--,8801,10552734
13:39:55,11.99,--,53,64458
13:39:50,11.99,--,110,131985
13:39:40,11.99,--,360,432791
13:39:20,11.99,--,501,601610
13:39:15,11.99,--,158,190305
13:39:05,11.99,--,33,39902
13:39:05,11.99,--,776,931575
13:38:50,11.99,--,209,251694
13:38:45,11.99,--,139,167284
13:38:45,11.99,--,47,56784
13:38:30,11.99,--,49,59854
13:38:20,11.99,--,99,119708
13:38:10,11.99,--,23,27624
13:38:05,11.99,--,72,87479
13:38:00,11.99,--,40,49111
13:37:50,11.99,--,236,283923
13:37:40,11.99,--,184,220999
13:37:30,11.99,--,124,148867
13:37:25,11.99,--,121,145798
13:37:10,11.99,--,1123,1347484
13:36:55,11.99,--,70,84409
13:36:45,11.99,--,3,4604
13:36:40,11.99,--,119,142728
13:36:35,11.99,--,1927,2311288
13:36:20,11.99,--,334,400561
13:36:10,11.99,--,262,314617
13:36:04,11.99,--,135,162680
13:35:59,11.99,--,289,346846
13:35:54,11.99,--,176,211791
13:35:44,11.99,--,70,84409
13:35:39,11.99,--,170,204117
13:35:39,11.99,--,69,82874
13:35:24,11.99,--,3,4604
13:35:19,11.99,--,115,138124
13:35:14,11.99,--,37,44506
13:35:09,11.99,--,87,104360
13:35:04,11.99,--,16,19951
13:34:59,11.99,--,67,81340
13:34:54,11.99,--,28,33763
13:34:49,11.99,--,33,39902
13:34:39,11.99,--,93,112034
13:34:34,11.99,--,202,242485
13:34:29,11.99,--,55,65992
13:34:24,11.99,--,106,127381
13:34:19,11.99,--,309,371402
13:34:13,11.99,--,144,173423
13:34:08,11.99,--,359,431256
13:34:03,11.99,--,463,555568
13:33:53,11.99,--,119,142728
13:33:48,11.99,--,84,101291
13:33:43,11.99,--,136,164215
13:33:38,11.99,--,550,659929
13:33:33,11.99,--,3918,4697777
13:33:23,11.99,--,70,84409
13:33:18,11.99,--,62,75201
13:33:13,11.99,--,6,7673
13:33:08,11.99,--,44,53715
13:33:03,11.99,--,147,176492
13:33:03,11.99,--,62,75201
13:32:48,11.99,--,266,319221
13:32:43,11.99,--,172,207187
13:32:38,11.99,--,19,23020
13:32:38,11.99,--,75,90548
13:32:28,11.99,--,156,187235
13:32:23,11.99,--,160,191840
13:32:18,11.99,--,21,26090
13:32:08,11.99,--,56,67527
13:32:03,11.99,--,449,538686
13:31:58,11.99,--,120,144263
13:31:53,11.99,--,194,233277
13:31:48,11.99,--,21,26090
13:31:43,11.99,--,53,64458
13:31:38,11.99,--,26,32229
13:31:33,11.99,--,686,822609
13:31:23,11.99,--,1742,2088753
13:31:23,11.99,--,261,313082
13:31:13,11.99,--,9089,10898046
13:30:58,11.99,--,235,282388
13:30:53,11.99,--,71,85944
13:30:48,11.99,--,96,115104
13:30:38,11.99,--,311,372936
13:30:28,11.99,--,495,593936
13:30:18,11.99,--,190,228673
13:30:13,11.99,--,170,204117
13:30:08,11.99,--,75,90548
13:30:03,11.99,--,224,268576
13:29:53,11.99,--,25,30694
13:29:48,11.99,--,426,511061
13:29:43,11.99,--,39,47576
13:29:38,11.99,--,76,92083
13:29:33,11.99,--,117,141194
13:29:28,11.99,--,66,79805
13:29:23,11.99,--,225,270110
13:29:18,11.99,--,53,64458
13:29:13,11.99,--,84,101291
13:29:08,11.99,--,30,36833
13:29:03,11.99,--,130,156541
13:28:58,11.99,--,1136,1362831
13:28:48,11.99,--,15,18416
13:28:43,11.99,--,189,227138
13:28:38,11.99,--,215,257832
13:28:33,11.99,--,33,39902
13:28:23,11.99,--,188,225603
13:28:23,11.99,--,197,236346
13:28:13,11.99,--,70,84409
13:28:08,11.99,--,35,42972
13:28:03,11.99,--,232,279319
13:27:48,11.99,--,280,336103
13:27:48,11.99,--,195,234812
13:27:38,11.99,--,111,133520
13:27:33,11.99,--,124,148867
13:27:28,11.99,--,46,55249
13:27:23,11.99,--,14,16881
13:27:18,11.99,--,5,6138
13:27:18,11.99,--,79,95152
13:26:58,11.99,--,816,979151
13:26:48,11.99,--,375,449672
13:26:43,11.99,--,172,207187
13:26:38,11.99,--,23,27624
13:26:33,11.99,--,26,32229
13:26:33,11.99,--,24,29159
13:26:23,11.99,--,11,13812
13:26:18,11.99,--,20,24555
13:26:13,11.99,--,35,42972
13:26:13,11.99,--,25,30694
13:26:03,11.99,--,208,250159
13:25:48,11.99,--,610,732061
13:25:38,11.99,--,183,219464
13:25:33,11.99,--,346,415909
13:25:28,11.99,--,10,12277
13:25:18,11.99,--,442,531013
13:25:03,11.99,--,353,423582
13:24:53,11.99,--,101,121242
13:24:37,11.99,--,87,104360
13:24:22,11.99,--,538,646117
13:24:12,11.99,--,387,465020
13:24:07,11.99,--,162,194909
13:24:02,11.99,--,43,52180
13:23:57,11.99,--,199,239416
13:23:47,11.99,--,317,380610
13:23:37,11.99,--,544,652256
13:23:37,11.99,--,167,201048
13:23:22,11.99,--,412,494179
13:23:17,11.99,--,102,122777
13:23:12,11.99,--,1312,1573088
13:23:02,11.99,--,34,41437
13:22:52,11.99,--,102,122777
13:22:52,11.99,--,293,351450
13:22:37,11.99,--,371,445068
13:22:32,11.99,--,389,466554
13:22:27,11.99,--,110,131985
13:22:27,11.99,--,44,53715
13:22:07,11.99,--,552,662999
13:21:57,11.99,--,248,297735
13:21:52,11.99,--,547,656860
13:21:47,11.99,--,16,19951
13:21:42,11.99,--,307,368332
13:21:42,11.99,--,26,32229
13:21:27,11.99,--,104,125847
13:21:22,11.99,--,189,227138
13:21:17,11.99,--,71,85944
13:21:12,11.99,--,75,90548
13:21:02,11.99,--,6,7673
13:21:02,11.99,--,4550,5455929
13:20:42,11.99,--,143,171888
13:20:37,11.99,--,321,385214
13:20:32,11.99,--,509,610818
13:20:27,11.99,--,61,73666
13:20:17,11.99,--,60,72131
13:20:12,11.99,--,172,207187
13:20:07,11.99,--,58,70597
13:20:02,11.99,--,144,173423
13:19:57,11.99,--,195,234812
13:19:47,11.99,--,87,104360
13:19:47,11.99,--,78,93617
13:19:37,11.99,--,67,81340
13:19:32,11.99,--,78,93617
13:19:27,11.99,--,32,38368
13:19:17,11.99,--,302,362193
13:19:17,11.99,--,224,268576
13:19:02,11.99,--,224,268576
13:18:57,11.99,--,56,67527
13:18:57,11.99,--,12,15347
13:18:42,11.99,--,437,524874
13:18:42,11.99,--,61,73666
13:18:32,11.99,--,25,30694
13:18:27,11.99,--,67,81340
13:18:17,11.99,--,29,35298
13:18:07,11.99,--,148,178027
13:17:57,11.99,--,321,385214
13:17:57,11.99,--,945,1134158
13:17:47,11.99,--,151,181096
13:17:42,11.99,--,103,124312
13:17:42,11.99,--,535,641512
13:17:22,11.99,--,449,538686
13:17:12,11.99,--,147,176492
13:17:02,11.99,--,168,202583
13:16:57,11.99,--,354,425117
13:16:47,11.99,--,98,118173
13:16:42,11.99,--,8,10743
13:16:32,11.99,--,78,93617
13:16:27,11.99,--,467,560172
13:16:08,11.99,--,2,3069
13:15:58,11.99,--,536,643047
13:15:53,11.99,--,43,52180
13:15:33,11.99,--,224,268576
13:15:28,11.99,--,69,82874
13:15:18,11.99,--,35,42972
13:15:13,11.99,--,65,78270
13:15:03,11.99,--,158,190305
13:14:48,11.99,--,117,141194
13:14:38,11.99,--,339,406700
13:14:23,11.99,--,697,836422
13:14:03,11.99,--,245,294666
13:13:58,11.99,--,253,303874
13:13:48,11.99,--,1479,1774136
13:13:33,11.99,--,152,182631
13:13:28,11.99,--,399,478832
13:13:13,11.99,--,311,372936
13:13:08,11.99,--,70,84409
13:13:03,11.99,--,15,18416
13:12:53,11.99,--,120,144263
13:12:53,11.99,--,193,231742
13:12:33,11.99,--,64,76736
13:12:28,11.99,--,142,170353
13:12:28,11.99,--,229,274714
13:12:13,11.99,--,93,112034
13:12:13,11.99,--,14,16881
13:11:53,11.99,--,206,247089
13:11:48,11.99,--,5,6138
13:11:43,11.99,--,177,213326
13:11:28,11.99,--,323,388284
13:11:13,11.99,--,99,119708
13:11:03,11.99,--,359,431256
13:10:43,11.99,--,216,259367
13:10:33,11.99,--,609,730526
13:10:28,11.99,--,99,119708
13:10:13,11.99,--,60,72131
13:10:08,11.99,--,890,1068165
13:10:03,11.99,--,97,116638
13:10:03,11.99,--,72,87479
13:09:53,11.99,--,194,233277
13:09:48,11.99,--,51,61388
13:09:38,11.99,--,8,10743
13:09:33,11.99,--,112,135055
13:09:23,11.99,--,21,26090
13:09:13,11.99,--,325,389818
13:09:13,11.99,--,49,59854
13:08:58,11.99,--,55,65992
13:08:53,11.99,--,298,357589
13:08:48,11.99,--,202,242485
13:08:43,11.99,--,106,127381
13:08:38,11.99,--,64,76736
13:08:28,11.99,--,517,620026
13:08:08,11.99,--,232,279319
13:08:03,11.99,--,161,193374
13:07:53,11.99,--,1038,1244657
13:07:32,11.99,--,325,389818
13:07:32,11.99,--,346,415909
13:07:12,11.99,--,163,196444
13:07:07,11.99,--,23,27624
13:07:02,11.99,--,106,127381
13:06:57,11.99,--,52,62923
13:06:47,11.99,--,558,669137
13:06:47,11.99,--,234,280853
13:06:27,11.99,--,1221,1464122
13:05:57,11.99,--,531,636908
13:05:47,11.99,--,192,230208
13:05:42,11.99,--,391,469624
13:05:27,11.99,--,40,49111
13:05:07,11.99,--,380,455811
13:04:57,11.99,--,421,504922
13:04:52,11.99,--,119,142728
13:04:47,11.99,--,35,42972
13:04:47,11.99,--,197,236346
13:04:32,11.99,--,730,876325
13:04:27,11.99,--,53,64458
13:04:17,11.99,--,166,199513
13:04:02,11.99,--,355,426652
13:03:57,11.99,--,302,362193
13:03:47,11.99,--,124,148867
13:03:37,11.99,--,133,159610
13:03:32,11.99,--,235,282388
13:03:27,11.99,--,148,178027
13:03:07,11.99,--,258,310013
13:03:02,11.99,--,145,174958
13:02:52,11.99,--,179,214860
13:02:52,11.99,--,343,411304
13:02:27,11.99,--,1178,1413477
13:02:07,11.99,--,436,523339
13:01:57,11.99,--,291,349916
13:01:52,11.99,--,179,214860
13:01:37,11.99,--,286,343777
13:01:37,11.99,--,1053,1263074
13:01:12,11.99,--,74,89013
13:01:07,11.99,--,1011,1212428
13:00:52,11.99,--,1031,1236984
13:00:52,11.99,--,759,910088
13:00:32,11.99,--,227,273180
13:00:22,11.99,--,37,44506
13:00:17,11.99,--,1341,1608386
12:59:52,11.99,--,20416,24478784
12:59:47,11.99,--,318,382145
11:29:47,11.99,--,21,26090
11:29:42,11.99,--,71,85944
11:29:37,11.99,--,12,15347
11:29:32,11.99,--,25,30694
11:29:32,11.99,--,157,188770
11:29:22,11.99,--,12,15347
11:29:17,11.99,--,21,26090
11:29:12,11.99,--,5,6138
11:29:02,11.99,--,64,76736
11:28:57,11.99,--,257,308478
11:28:57,11.99,--,30,36833
11:28:46,11.99,--,5,6138
11:28:46,11.99,--,69,82874
11:28:36,11.99,--,23,27624
11:28:26,11.99,--,34,41437
11:28:16,11.99,--,52,62923
11:28:16,11.99,--,115,138124
11:28:01,11.99,--,555,666068
11:27:56,11.99,--,75,90548
11:27:51,11.99,--,1873,2246830
11:27:51,11.99,--,14,16881
11:27:31,11.99,--,117,141194
11:27:31,11.99,--,44,53715
11:27:21,11.99,--,19,23020
11:27:16,11.99,--,364,437395
11:27:06,11.99,--,23,27624
11:26:56,11.99,--,125,150402
11:26:51,11.99,--,460,552499
11:26:46,11.99,--,34,41437
11:26:41,11.99,--,78,93617
11:26:31,11.99,--,24,29159
11:26:26,11.99,--,259,311548
11:26:21,11.99,--,1,1534
