14:54:13,13.2,--,159,209932
14:54:08,13.2,--,88,116160
14:54:03,13.2,--,181,240134
14:53:58,13.2,--,165,217958
14:53:53,13.2,--,85,113414
14:53:48,13.2,--,84,112147
14:53:43,13.2,--,133,175718
14:53:38,13.2,--,129,171494
14:53:33,13.2,--,414,546585
14:53:28,13.2,--,125,166214
14:53:23,13.2,--,68,91027
14:53:13,13.2,--,225,297158
14:53:13,13.2,--,74,98841
14:53:08,13.2,--,134,176985
14:53:03,13.2,--,68,89760
14:52:58,13.2,--,43,56812
14:52:53,13.2,--,110,146361
14:52:48,13.2,--,55,72652
14:52:43,13.2,--,48,63360
14:52:38,13.2,--,179,236332
14:52:33,13.2,--,100,133267
14:52:28,13.2,--,91,120172
14:52:23,13.2,--,60,80467
14:52:18,13.2,--,108,142560
14:52:13,13.2,--,140,184800
14:52:08,13.2,--,84,110880
14:52:03,13.2,--,331,436972
14:51:58,13.2,--,201,266534
14:51:53,13.2,--,171,225772
14:51:48,13.2,--,88,117427
14:51:43,13.2,--,185,244358
14:51:38,13.2,--,88,117427
14:51:33,13.2,--,93,123974
14:51:28,13.2,--,172,227040
14:51:23,13.2,--,76,100320
14:51:18,13.2,--,74,97785
14:51:13,13.2,--,565,747014
14:51:08,13.2,--,74,97785
14:51:03,13.2,--,480,634867
14:50:58,13.2,--,103,136012
14:50:48,13.2,--,356,471187
14:50:48,13.2,--,175,231052
14:50:43,13.2,--,83,109612
14:50:38,13.2,--,213,282374
14:50:33,13.2,--,146,192825
14:50:28,13.2,--,84,112147
14:50:23,13.2,--,57,76454
14:50:18,13.2,--,177,233798
14:50:13,13.2,--,277,366854
14:50:08,13.2,--,187,246892
14:50:03,13.2,--,117,155654
14:49:58,13.2,--,240,316800
14:49:53,13.2,--,205,270758
14:49:48,13.2,--,121,160934
14:49:43,13.2,--,216,286387
14:49:38,13.2,--,404,533280
14:49:28,13.2,--,241,318278
14:49:23,13.2,--,340,450067
14:49:13,13.2,--,219,289132
14:49:08,13.2,--,494,653241
14:49:03,13.2,--,320,422400
14:48:58,13.2,--,310,409305
14:48:53,13.2,--,591,780172
14:48:48,13.2,--,564,745747
14:48:43,13.2,--,861,1137734
14:48:38,13.2,--,608,802560
14:48:33,13.2,--,421,555878
14:48:23,13.2,--,548,723360
14:48:23,13.2,--,916,1210387
14:48:18,13.2,--,1101,1454534
14:48:13,13.2,-0.01,3743,4941235
14:48:08,13.21,--,4679,6181011
14:48:03,13.21,--,1060,1400260
14:47:58,13.21,--,1185,1566600
14:47:53,13.21,-0.01,1395,1842847
14:47:48,13.22,0.01,1060,1402589
14:47:43,13.21,-0.02,1142,1508687
14:47:38,13.23,0.01,1408,1862784
14:47:33,13.22,-0.02,2073,2741722
14:47:28,13.24,0.01,750,993105
14:47:23,13.23,--,1105,1463132
14:47:18,13.23,--,711,940705
14:47:13,13.23,0.02,968,1280664
14:47:08,13.21,-0.01,1190,1572095
14:47:03,13.22,--,478,633079
14:46:58,13.22,0.01,375,495802
14:46:53,13.21,--,603,796615
14:46:48,13.21,--,754,996139
14:46:43,13.21,0.01,883,1166495
14:46:38,13.2,--,502,663801
14:46:33,13.2,--,599,790732
14:46:28,13.2,--,834,1101619
14:46:23,13.2,--,2215,2923852
14:46:18,13.2,--,2308,3047827
14:46:13,13.2,--,2400,3168000
14:46:08,13.2,--,1320,1742400
14:46:03,13.2,--,2335,3082252
14:45:53,13.2,--,2104,2777280
14:45:53,13.2,--,6008,7931827
14:45:48,13.2,--,494,652185
14:45:43,13.2,--,1065,1407014
14:45:38,13.2,--,452,596640
14:45:33,13.2,--,1420,1874400
14:45:28,13.2,--,607,801292
14:45:23,13.2,--,1004,1326547
14:45:18,13.2,--,427,563692
14:45:13,13.2,--,2368,3127027
14:45:08,13.2,--,934,1232985
14:45:03,13.2,--,1333,1760774
14:44:58,13.2,--,756,997920
14:44:53,13.2,--,926,1222425
14:44:48,13.2,--,1244,1643347
14:44:43,13.2,--,1163,1535212
14:44:38,13.2,--,368,485760
14:44:33,13.2,--,1121,1480934
14:44:28,13.2,--,422,557145
14:44:23,13.2,--,1369,1808294
14:44:18,13.2,--,185,244358
14:44:13,13.2,--,1497,1977254
14:44:08,13.2,--,432,571507
14:44:03,13.2,--,952,1256640
14:43:58,13.2,--,192,253440
14:43:48,13.2,--,1014,1338585
14:43:48,13.2,--,508,671827
14:43:43,13.2,--,826,1090425
14:43:38,13.2,--,370,489561
14:43:33,13.2,--,785,1036358
14:43:28,13.2,--,302,399801
14:43:23,13.2,--,276,364320
14:43:18,13.2,--,265,349958
14:43:13,13.2,--,585,773414
14:43:08,13.2,--,642,847545
14:43:03,13.2,--,181,240134
14:42:58,13.2,--,159,209932
14:42:53,13.2,--,417,551654
14:42:48,13.2,--,316,417120
14:42:43,13.2,--,441,582278
14:42:38,13.2,--,392,518707
14:42:27,13.2,--,272,359040
14:42:22,13.2,--,236,312787
14:42:17,13.2,--,487,642892
14:42:07,13.2,--,876,1157587
14:42:02,13.2,--,402,530745
14:41:57,13.2,--,290,383961
14:41:52,13.2,--,142,187545
14:41:47,13.2,--,92,121440
14:41:42,13.2,--,212,279840
14:41:37,13.2,--,164,216480
14:41:32,13.2,--,241,319334
14:41:27,13.2,--,299,394732
14:41:22,13.2,--,199,262732
14:41:17,13.2,--,124,163680
14:41:12,13.2,--,253,335174
14:41:07,13.2,--,314,414585
14:41:02,13.2,--,236,311520
14:40:57,13.2,--,152,200640
14:40:52,13.2,--,380,502867
14:40:47,13.2,--,158,208665
14:40:42,13.2,--,424,559680
14:40:37,13.2,--,84,110880
14:40:32,13.2,--,213,282374
14:40:22,13.2,--,183,241612
14:40:22,13.2,--,104,137280
14:40:17,13.2,--,380,502867
14:40:12,13.2,--,416,550387
14:40:07,13.2,--,225,297158
14:39:57,13.2,--,206,273081
14:39:57,13.2,--,186,245625
14:39:52,13.2,--,403,532012
14:39:42,13.2,--,289,382694
14:39:42,13.2,--,532,703507
14:39:37,13.2,--,442,583545
14:39:27,13.2,--,500,661267
14:39:27,13.2,--,334,440985
14:39:22,13.2,--,596,786720
14:39:17,13.2,--,352,465907
14:39:12,13.2,--,368,487027
14:39:07,13.2,--,974,1285785
14:39:02,13.2,--,710,938361
14:38:57,13.2,--,374,493785
14:38:52,13.2,--,719,949132
14:38:47,13.2,--,392,518707
14:38:42,13.2,--,1768,2333760
14:38:37,13.2,--,781,1031078
14:38:32,13.2,--,2240,2958067
14:38:27,13.2,-0.01,436,575520
14:38:22,13.21,0.01,1072,1416112
14:38:17,13.2,--,622,821145
14:38:12,13.2,--,746,985881
14:38:07,13.2,--,341,450278
14:38:02,13.2,--,955,1261708
14:37:57,13.2,--,713,942374
14:37:52,13.2,--,1182,1560345
14:37:47,13.2,--,1176,1553587
14:37:42,13.2,--,1591,2100172
14:37:32,13.2,--,2789,3682694
14:37:32,13.2,--,809,1068038
14:37:27,13.2,--,1674,2210841
14:37:22,13.2,--,2055,2712652
14:37:17,13.2,--,3748,4947360
14:37:12,13.2,--,1204,1589280
14:37:07,13.2,--,1556,2055187
14:37:02,13.2,--,1127,1487692
14:36:57,13.2,--,1372,1811040
14:36:52,13.2,--,1328,1754227
14:36:47,13.2,--,1314,1734585
14:36:42,13.2,--,1647,2174092
14:36:37,13.2,--,2198,2902521
14:36:32,13.2,--,1574,2077785
14:36:27,13.2,--,1432,1891507
14:36:22,13.2,--,1194,1576185
14:36:17,13.2,--,768,1013760
14:36:12,13.2,--,1178,1556121
14:36:07,13.2,--,524,691680
14:36:02,13.2,--,3192,4213440
14:35:48,13.2,--,1167,1540492
14:35:43,13.2,--,1586,2093625
14:35:38,13.2,--,1420,1875667
14:35:33,13.2,--,1983,2617612
14:35:27,13.2,--,844,1114080
14:35:22,13.2,--,1353,1787174
14:35:17,13.2,--,1620,2139667
14:35:12,13.2,-0.01,5882,7765190
14:35:07,13.21,0.01,7047,9309139
14:34:57,13.2,-0.01,873,1153574
14:34:52,13.21,--,829,1095267
14:34:47,13.21,--,36562,48298930
14:34:42,13.21,--,1192,1575900
14:34:37,13.21,-0.01,3345,4419326
14:34:27,13.22,0.01,1653,2185424
14:34:22,13.21,-0.01,2113,2792488
14:34:12,13.22,--,1468,1941965
14:34:07,13.22,--,1472,1945984
14:34:02,13.22,--,1521,2010920
14:33:57,13.22,--,1036,1370226
14:33:52,13.22,--,7316,9673021
14:33:47,13.22,--,1664,2201077
14:33:42,13.22,-0.02,1135,1500522
14:33:37,13.24,0.03,2524,3343047
14:33:32,13.21,-0.01,1271,1679043
14:33:27,13.22,--,916,1212221
14:33:27,13.22,-0.02,2941,3888160
14:33:17,13.24,--,3378,4473637
14:33:07,13.24,0.01,627,830200
14:33:02,13.23,-0.02,5884,7784532
14:32:57,13.25,--,362,479756
14:32:52,13.25,--,317,421244
14:32:47,13.25,-0.02,2038,2700456
14:32:42,13.27,-0.03,332,440564
14:32:37,13.3,0.02,892,1186360
14:32:32,13.28,-0.02,1218,1618672
14:32:27,13.3,-0.01,6135,8159603
14:32:17,13.31,-0.06,328,437845
14:32:12,13.37,0.02,3564,4765068
14:32:02,13.35,-0.03,3202,4274776
14:31:52,13.38,--,388,519144
14:31:52,13.38,-0.01,327,437579
14:31:47,13.39,-0.03,604,808756
14:31:42,13.42,0.03,2620,3516040
14:31:37,13.39,0.01,466,625152
14:31:32,13.38,-0.01,686,917975
14:31:27,13.39,0.01,3645,4881886
14:31:17,13.38,-0.01,984,1316592
14:31:12,13.39,0.01,608,814112
14:31:07,13.38,--,580,776040
14:31:02,13.38,-0.02,1164,1557432
14:30:57,13.4,--,325,435660
14:30:52,13.4,0.01,2250,3016179
14:30:42,13.39,0.02,772,1033708
14:30:37,13.37,-0.01,990,1323736
14:30:27,13.38,-0.01,971,1299251
14:30:22,13.39,0.01,412,552953
14:30:17,13.38,-0.01,305,409320
14:30:12,13.39,--,555,743198
14:30:07,13.39,0.01,586,784761
14:30:02,13.38,-0.01,460,615480
14:29:57,13.39,0.01,902,1208956
14:29:52,13.38,--,640,856320
14:29:47,13.38,--,333,445714
14:29:42,13.38,--,496,663648
14:29:37,13.38,-0.01,1144,1530672
14:29:32,13.39,-0.01,600,804685
14:29:27,13.4,--,396,531926
14:29:22,13.4,--,584,782560
14:29:17,13.4,--,778,1042627
14:29:12,13.4,--,394,529139
14:29:07,13.4,-0.03,1193,1598780
14:29:02,13.43,0.01,933,1254254
14:28:52,13.42,-0.04,2680,3597848
14:28:42,13.46,-0.02,1654,2226391
14:28:32,13.48,--,488,657824
14:28:27,13.48,-0.01,1351,1821201
14:28:22,13.49,-0.01,1746,2356541
14:28:12,13.5,--,849,1146312
14:28:07,13.5,-0.04,4054,5474088
14:27:57,13.54,--,809,1095548
14:27:52,13.54,-0.03,3921,5310279
14:27:42,13.57,0.01,4508,6118658
14:27:37,13.56,-0.01,1875,2542554
14:27:32,13.57,-0.01,1152,1564566
14:27:27,13.58,--,1297,1762140
14:27:22,13.58,-0.01,2747,3730914
14:27:17,13.59,-0.01,1462,1986966
14:27:12,13.6,0.01,1684,2291545
14:27:07,13.59,0.01,2178,2960010
14:27:02,13.58,-0.01,1461,1985287
14:26:52,13.59,0.01,2878,3911310
14:26:47,13.58,0.02,3058,4153307
14:26:37,13.56,-0.01,957,1298939
14:26:32,13.57,-0.01,2079,2821257
14:26:22,13.58,0.04,1100,1493800
14:26:17,13.54,0.02,1031,1396028
14:26:07,13.52,-0.03,244,329888
14:26:02,13.55,0.06,1252,1697760
14:25:57,13.49,-0.01,576,778319
14:25:52,13.5,0.01,375,506304
14:25:47,13.49,--,1024,1382671
14:25:42,13.49,0.03,998,1346409
14:25:32,13.46,--,1128,1519580
14:25:17,13.46,0.05,512,689152
14:25:17,13.41,0.01,278,373763
14:25:12,13.4,0.01,392,525280
14:25:07,13.39,--,512,685568
14:24:57,13.39,0.04,1042,1396416
14:24:57,13.35,--,404,539340
14:24:52,13.35,0.02,552,736920
14:24:47,13.33,0.02,378,503980
14:24:42,13.31,--,2000,2663277
14:24:27,13.31,--,3279,4364402
14:24:27,13.31,0.01,1183,1574626
14:24:22,13.3,0.03,7436,9889880
14:24:12,13.27,0.01,4412,5855148
14:24:07,13.26,--,2636,3496184
14:23:52,13.26,--,1620,2148120
14:23:52,13.26,0.03,2208,2927808
14:23:42,13.23,0.01,1140,1508220
14:23:37,13.22,-0.02,1690,2234180
14:23:32,13.24,0.03,1958,2592392
14:23:27,13.21,-0.02,4356,5755544
14:23:22,13.23,0.01,2259,2989556
14:23:17,13.22,--,1846,2440412
14:23:12,13.22,-0.01,3363,4445938
14:23:07,13.23,--,7854,10390842
14:23:02,13.23,--,7371,9752732
14:22:57,13.23,--,2388,3160594
14:22:52,13.23,-0.03,3154,4172742
14:22:47,13.26,-0.02,5728,7595328
14:22:42,13.28,--,1345,1786213
14:22:37,13.28,--,1520,2019834
14:22:32,13.28,0.02,1965,2609573
14:22:27,13.26,-0.02,3094,4102644
14:22:22,13.28,-0.01,2470,3280160
14:22:17,13.29,--,1448,1925242
14:22:12,13.29,--,1760,2340209
14:22:07,13.29,0.01,3372,4481388
14:22:02,13.28,-0.02,5032,6683770
14:21:56,13.3,--,847,1126563
14:21:51,13.3,-0.01,1902,2529660
14:21:46,13.31,-0.02,5418,7211358
14:21:41,13.33,-0.01,2156,2873948
14:21:31,13.34,-0.07,6974,9304596
14:21:11,13.41,-0.03,2991,4011413
14:21:06,13.44,0.04,1540,2070620
14:21:01,13.4,--,722,967480
14:20:56,13.4,-0.04,1081,1448593
14:20:51,13.44,-0.02,1412,1897728
14:20:46,13.46,-0.04,562,756452
14:20:41,13.5,--,1890,2551500
14:20:36,13.5,--,2596,3504600
14:20:31,13.5,-0.01,2838,3831300
14:20:26,13.51,--,1486,2007586
14:20:21,13.51,-0.03,1518,2050818
14:20:16,13.54,-0.01,1216,1647763
14:20:06,13.55,-0.01,306,414630
14:20:01,13.56,-0.04,2824,3829344
14:19:51,13.6,--,1849,2514694
14:19:46,13.6,--,1476,2008665
14:19:41,13.6,-0.01,947,1287974
14:19:36,13.61,-0.02,820,1117326
14:19:31,13.63,--,1149,1566141
14:19:26,13.63,-0.01,306,417078
14:19:21,13.64,-0.01,492,671088
14:19:16,13.65,-0.01,484,661970
14:19:11,13.66,-0.01,753,1028652
14:19:06,13.67,--,914,1250750
14:19:01,13.67,--,646,883082
14:18:56,13.67,-0.02,1498,2047766
14:18:46,13.69,--,314,429866
14:18:41,13.69,-0.01,480,657120
14:18:31,13.7,-0.08,4868,6669160
14:18:26,13.78,-0.01,769,1059737
14:18:21,13.79,--,402,555681
14:18:16,13.79,-0.01,557,768158
14:18:11,13.8,--,280,387724
14:18:06,13.8,--,2130,2939841
14:18:06,13.8,--,2094,2889720
14:17:56,13.8,--,635,876355
14:17:51,13.8,-0.01,5810,8018683
14:17:41,13.81,--,548,756788
14:17:36,13.81,-0.01,1309,1807784
14:17:26,13.82,0.01,552,762864
14:17:21,13.81,-0.02,326,450206
14:17:16,13.83,--,334,463249
14:17:11,13.83,0.01,508,702564
14:17:06,13.82,-0.01,317,438149
14:16:56,13.83,--,374,518569
14:16:56,13.83,--,301,416338
14:16:51,13.83,-0.01,3382,4678633
14:16:46,13.84,--,584,808256
14:16:41,13.84,0.01,1633,2260127
14:16:36,13.83,-0.01,416,575328
14:16:31,13.84,-0.01,1014,1403376
14:16:21,13.85,--,1358,1880830
14:16:16,13.85,-0.01,1144,1584440
14:16:06,13.86,--,1052,1458072
14:16:01,13.86,0.01,1798,2493358
14:15:51,13.85,--,662,916870
14:15:46,13.85,-0.01,859,1189770
14:15:41,13.86,0.01,714,990934
14:15:41,13.85,-0.01,559,774270
14:15:31,13.86,--,226,314566
14:15:26,13.86,-0.01,1255,1739818
14:15:16,13.87,--,620,860161
14:15:11,13.87,-0.01,900,1248410
14:15:01,13.88,--,248,345223
14:14:56,13.88,-0.02,917,1273295
14:14:51,13.9,--,554,771394
14:14:46,13.9,--,954,1326060
14:14:41,13.9,--,327,454585
14:14:31,13.9,-0.01,2290,3183100
14:14:31,13.91,--,212,294892
14:14:21,13.91,--,590,820690
14:14:16,13.91,-0.01,360,500760
14:14:11,13.92,0.01,258,360472
14:14:06,13.91,-0.01,376,523016
14:14:01,13.92,--,1644,2288448
14:13:51,13.92,--,166,231072
14:13:46,13.92,-0.02,635,883975
14:13:36,13.94,-0.01,306,426564
14:13:31,13.95,-0.01,1788,2495599
14:13:21,13.96,0.01,209,291819
14:13:16,13.95,-0.02,2218,3095449
14:13:06,13.97,-0.01,469,655248
14:13:01,13.98,-0.01,446,623508
14:12:51,13.99,--,944,1321999
14:12:46,13.99,0.01,1037,1450818
14:12:31,13.98,-0.01,254,356434
14:12:26,13.99,-0.01,897,1254958
14:12:16,14.0,0.01,1960,2745344
14:12:01,13.99,0.01,377,527478
14:11:56,13.98,-0.01,1306,1827130
14:11:51,13.99,--,270,377730
14:11:46,13.99,--,200,279800
14:11:41,13.99,--,539,754116
14:11:31,13.99,0.01,476,665924
14:11:31,13.98,--,102,142596
14:11:26,13.98,--,310,434722
14:11:21,13.98,--,3131,4377753
14:11:11,13.98,0.01,233,325789
14:11:06,13.97,--,392,548965
14:11:01,13.97,--,359,501578
14:10:56,13.97,0.01,687,959794
14:10:51,13.96,--,345,482904
14:10:46,13.96,--,179,249939
14:10:41,13.96,-0.01,794,1109764
14:10:36,13.97,0.01,120,167640
14:10:31,13.96,-0.01,251,350451
14:10:26,13.97,0.01,480,670560
14:10:21,13.96,-0.01,2046,2856216
14:10:11,13.97,0.01,394,550418
14:10:06,13.96,--,772,1077712
14:10:01,13.96,--,272,379712
14:09:56,13.96,--,106,149316
14:09:51,13.96,0.02,199,277859
14:09:46,13.94,-0.01,1170,1630980
14:09:36,13.95,0.01,298,417049
14:09:31,13.94,-0.01,1280,1784320
14:09:21,13.95,-0.04,440,613800
14:09:16,13.99,0.03,1427,1997324
14:09:06,13.96,0.01,456,637022
14:09:01,13.95,--,457,637570
14:08:56,13.95,--,268,373860
14:08:51,13.95,0.02,185,258130
14:08:46,13.93,-0.01,234,327299
14:08:41,13.94,0.01,608,847552
14:08:31,13.93,0.01,274,381682
14:08:25,13.92,0.02,1139,1585543
14:08:15,13.9,0.01,482,670869
14:08:10,13.89,--,1693,2352854
14:08:00,13.89,--,1880,2611320
14:07:50,13.89,--,706,980634
14:07:50,13.89,0.01,1937,2690548
14:07:45,13.88,0.01,1300,1805732
14:07:40,13.87,--,2050,2843682
14:07:35,13.87,--,1165,1615910
14:07:30,13.87,--,1314,1822518
14:07:25,13.87,0.01,908,1259950
14:07:20,13.86,-0.01,614,851004
14:07:15,13.87,--,754,1045797
14:07:10,13.87,-0.01,1380,1914060
14:07:00,13.88,--,1240,1721120
14:06:50,13.88,--,1626,2258220
14:06:45,13.88,--,3188,4424944
14:06:35,13.88,-0.01,1225,1700355
14:06:30,13.89,0.01,2920,4055880
14:06:20,13.88,-0.02,688,954944
14:06:15,13.9,-0.01,4308,5989454
14:06:00,13.91,-0.04,989,1375754
14:05:55,13.95,--,4906,6843870
14:05:45,13.95,-0.02,2056,2869459
14:05:30,13.97,--,524,732028
14:05:25,13.97,-0.03,5081,7098212
14:05:20,14.0,--,206,288400
14:05:15,14.0,-0.04,2071,2899680
14:05:10,14.04,--,718,1008071
14:05:05,14.04,-0.01,1011,1419612
14:05:00,14.05,0.01,583,819171
14:04:55,14.04,0.04,188,263952
14:04:50,14.0,-0.06,3446,4825744
14:04:40,14.06,0.01,83,116754
14:04:35,14.05,-0.01,9640,13544200
14:04:25,14.06,-0.01,134,189753
14:04:20,14.07,--,132,185724
14:04:15,14.07,-0.01,593,834407
14:04:10,14.08,0.01,252,356167
14:04:00,14.07,--,206,289842
14:04:00,14.07,-0.02,203,285677
14:03:55,14.09,0.01,152,214168
14:03:50,14.08,-0.01,428,603750
14:03:40,14.09,--,177,249449
14:03:25,14.09,--,134,188806
14:03:25,14.09,--,210,297129
14:03:20,14.09,-0.01,140,197260
14:03:15,14.1,-0.01,480,676800
14:03:10,14.11,--,221,313129
14:03:05,14.11,-0.01,183,258269
14:03:00,14.12,-0.01,132,186384
14:02:50,14.13,0.01,236,334824
14:02:45,14.12,-0.02,588,830256
14:02:35,14.14,0.01,207,293320
14:02:30,14.13,--,239,338554
14:02:15,14.13,-0.01,244,344772
14:02:00,14.14,0.03,68,97509
14:01:55,14.11,-0.03,135,190541
14:01:50,14.14,--,603,852698
14:01:45,14.14,0.01,266,377481
14:01:40,14.13,--,34,49398
14:01:35,14.13,--,119,168203
14:01:30,14.13,--,68,96084
14:01:25,14.13,0.02,604,853452
14:01:20,14.11,--,315,444521
14:01:15,14.11,--,206,290666
14:01:10,14.11,--,94,133988
14:01:05,14.11,0.01,680,960721
14:01:00,14.1,--,358,504780
14:00:55,14.1,0.01,620,875553
14:00:50,14.09,--,104,146536
14:00:45,14.09,0.01,282,397788
14:00:40,14.08,--,222,313927
14:00:35,14.08,0.02,361,508344
14:00:25,14.06,--,628,884317
14:00:20,14.06,--,146,205276
14:00:15,14.06,-0.02,807,1134698
14:00:10,14.08,-0.01,72,102727
14:00:05,14.09,--,1476,2081036
13:59:50,14.09,0.01,349,491797
13:59:40,14.08,-0.01,168,236544
13:59:35,14.09,--,178,250802
13:59:30,14.09,--,783,1103303
13:59:15,14.09,-0.01,496,698864
13:59:00,14.1,--,412,582273
13:58:50,14.1,--,173,243986
13:58:45,14.1,-0.01,448,633033
13:58:40,14.11,0.01,192,270912
13:58:35,14.1,--,87,122726
13:58:30,14.1,--,150,211500
13:58:25,14.1,-0.01,428,603480
13:58:10,14.11,-0.01,340,481094
13:58:10,14.12,0.01,495,698996
13:58:05,14.11,-0.01,222,313242
13:57:55,14.12,-0.01,46,64952
13:57:50,14.13,-0.01,376,531288
13:57:40,14.14,--,76,107464
13:57:35,14.14,--,90,128617
13:57:30,14.14,--,140,197960
13:57:25,14.14,-0.01,252,356328
13:57:15,14.15,--,490,693350
13:57:15,14.15,--,108,152820
13:57:10,14.15,--,152,215080
13:57:05,14.15,--,60,84900
13:57:00,14.15,-0.01,1053,1490051
13:56:50,14.16,--,302,427632
13:56:35,14.16,0.01,56,80655
13:56:30,14.15,-0.02,241,341071
13:56:20,14.17,-0.01,232,328744
13:56:15,14.18,--,1058,1500244
13:56:05,14.18,0.02,240,340320
13:56:00,14.16,-0.01,146,206736
13:55:55,14.17,--,1024,1451008
13:55:50,14.17,--,266,378282
13:55:45,14.17,--,196,277732
13:55:40,14.17,-0.01,286,405262
13:55:30,14.18,0.01,1415,2006526
13:55:25,14.17,--,512,726864
13:55:15,14.17,--,37,52485
13:55:10,14.17,0.01,608,861536
13:55:05,14.16,--,88,124608
13:55:00,14.16,--,130,185439
13:54:55,14.16,--,420,594720
13:54:49,14.16,0.01,90,127440
13:54:44,14.15,-0.01,262,370730
13:54:39,14.16,--,217,307328
13:54:24,14.16,0.01,512,724992
13:54:24,14.15,--,66,94748
13:54:19,14.15,0.01,319,451441
13:54:09,14.14,-0.01,706,999641
13:54:04,14.15,0.01,270,382050
13:53:54,14.14,-0.01,80,113120
13:53:49,14.15,--,127,179761
13:53:44,14.15,0.01,82,116030
13:53:39,14.14,-0.01,146,206444
13:53:34,14.15,--,218,308470
13:53:29,14.15,0.01,254,360768
13:53:29,14.14,--,163,230538
13:53:19,14.14,--,114,162553
13:53:14,14.14,0.01,110,155540
13:53:04,14.13,-0.01,106,149778
13:52:44,14.14,0.01,793,1121358
13:52:44,14.13,--,118,166734
13:52:39,14.13,-0.01,480,678240
13:52:34,14.14,--,40,56560
13:52:29,14.14,--,342,483588
13:52:24,14.14,--,130,183820
13:52:19,14.14,-0.01,292,414245
13:52:09,14.15,0.01,571,808021
13:51:59,14.14,--,176,250221
13:51:54,14.14,-0.01,62,87668
13:51:49,14.15,--,509,720291
13:51:39,14.15,--,352,498080
13:51:34,14.15,-0.01,542,766930
13:51:24,14.16,--,44,63663
13:51:19,14.16,--,85,120416
13:51:14,14.16,-0.01,146,208095
13:51:09,14.17,0.01,140,198380
13:51:04,14.16,-0.01,276,390816
13:50:59,14.17,--,576,816192
13:50:49,14.17,--,319,452079
13:50:44,14.17,--,154,219578
13:50:39,14.17,-0.01,379,537099
13:50:34,14.18,--,448,635264
13:50:29,14.18,--,620,880521
13:50:24,14.18,--,554,785572
13:50:14,14.18,-0.01,434,615412
13:50:14,14.19,--,707,1003289
13:50:04,14.19,0.01,622,882618
13:49:59,14.18,-0.01,358,507644
13:49:49,14.19,0.01,150,214212
13:49:44,14.18,--,115,163126
13:49:39,14.18,--,182,259437
13:49:34,14.18,--,314,445252
13:49:29,14.18,--,344,487792
13:49:24,14.18,--,1025,1453506
13:49:14,14.18,-0.01,1024,1452032
13:49:09,14.19,0.02,1106,1570776
13:48:54,14.17,--,178,252226
13:48:54,14.17,--,84,119028
13:48:44,14.17,0.01,144,204048
13:48:39,14.16,0.01,238,337008
13:48:34,14.15,--,90,127350
13:48:29,14.15,--,187,264661
13:48:24,14.15,0.01,312,441480
13:48:19,14.14,--,300,424200
13:48:14,14.14,--,44,63573
13:48:09,14.14,0.01,132,186648
13:48:04,14.13,--,364,514332
13:47:59,14.13,0.02,85,120161
13:47:54,14.11,-0.01,416,588330
13:47:49,14.12,0.02,671,947508
13:47:39,14.1,--,710,1002453
13:47:34,14.1,--,740,1043400
13:47:24,14.1,--,643,906686
13:47:19,14.1,0.05,2266,3195624
13:47:09,14.05,-0.02,1178,1655090
