14:41:12,17.45,--,37,64774
14:41:07,17.45,--,68,118660
14:41:02,17.45,--,254,444765
14:40:57,17.45,--,123,214704
14:40:52,17.45,--,90,157189
14:40:47,17.45,--,208,362960
14:40:42,17.45,--,66,116705
14:40:37,17.45,--,56,97720
14:40:32,17.45,--,125,218334
14:40:22,17.45,--,56,97720
14:40:22,17.45,--,52,90740
14:40:17,17.45,--,29,52210
14:40:12,17.45,--,228,397860
14:40:07,17.45,--,12,22615
14:39:57,17.45,--,40,69800
14:39:57,17.45,--,37,64774
14:39:52,17.45,--,4,6980
14:39:42,17.45,--,32,55840
14:39:42,17.45,--,176,307120
14:39:37,17.45,--,116,202420
14:39:27,17.45,--,70,123685
14:39:27,17.45,--,24,41880
14:39:22,17.45,--,171,298464
14:39:17,17.45,--,234,408469
14:39:12,17.45,--,6,12005
14:39:07,17.45,--,33,57794
14:39:02,17.45,--,56,97720
14:38:57,17.45,--,4,6980
14:38:52,17.45,--,116,202420
14:38:47,17.45,--,38,67845
14:38:42,17.45,--,80,139600
14:38:37,17.45,--,24,41880
14:38:32,17.45,--,61,106654
14:38:27,17.45,--,100,174500
14:38:22,17.45,--,457,799070
14:38:17,17.45,--,112,195440
14:38:12,17.45,--,34,59469
14:38:07,17.45,--,264,460680
14:38:02,17.45,--,41,73150
14:37:57,17.45,--,59,103024
14:37:52,17.45,--,72,127315
14:37:47,17.45,--,12,22615
14:37:42,17.45,--,60,104700
14:37:32,17.45,--,87,151884
14:37:32,17.45,--,146,254909
14:37:27,17.45,--,96,167520
14:37:22,17.45,--,30,53885
14:37:17,17.45,--,9,15914
14:37:12,17.45,--,28,50535
14:37:07,17.45,--,51,89064
14:37:02,17.45,--,640,1116800
14:36:57,17.45,--,45,80130
14:36:52,17.45,--,128,225035
14:36:47,17.45,--,90,157189
14:36:42,17.45,--,39,68124
14:36:37,17.45,--,41,73150
14:36:32,17.45,--,87,151884
14:36:27,17.45,--,52,92415
14:36:22,17.45,--,87,151884
14:36:17,17.45,--,240,420475
14:36:12,17.45,--,171,298464
14:36:07,17.45,--,100,174500
14:36:02,17.45,--,173,303490
14:35:48,17.45,--,87,151884
14:35:43,17.45,--,566,987809
14:35:38,17.45,--,76,132620
14:35:33,17.45,--,150,263285
14:35:27,17.45,--,349,609214
14:35:22,17.45,--,124,218055
14:35:17,17.45,--,360,628200
14:35:12,17.45,--,164,287855
14:35:07,17.45,--,76,132620
14:35:02,17.45,--,140,245975
14:34:57,17.45,--,199,347324
14:34:52,17.45,--,238,415449
14:34:47,17.45,--,76,134295
14:34:42,17.45,--,552,963240
14:34:37,17.45,--,412,720615
14:34:27,17.45,--,235,410144
14:34:22,17.45,--,191,333364
14:34:12,17.45,--,414,723965
14:34:07,17.45,--,477,832574
14:34:02,17.45,--,409,715310
14:33:57,17.45,--,70,122289
14:33:52,17.45,--,114,200465
14:33:47,17.45,--,251,438064
14:33:42,17.45,--,228,397860
14:33:37,17.45,--,252,441415
14:33:32,17.45,--,141,246254
14:33:27,17.45,--,116,204095
14:33:27,17.45,--,280,490275
14:33:17,17.45,--,922,1609029
14:33:07,17.45,--,1312,2289440
14:33:02,17.45,--,113,198790
14:32:57,17.45,--,440,769475
14:32:52,17.45,--,324,565380
14:32:47,17.45,--,793,1383994
14:32:42,17.45,--,1042,1819825
14:32:37,17.45,--,241,420754
14:32:32,17.45,--,452,788740
14:32:27,17.45,--,2340,4084975
14:32:17,17.45,--,1601,2795350
14:32:12,17.45,--,2387,4165384
14:32:02,17.45,--,1484,2591255
14:31:52,17.45,--,550,959889
14:31:52,17.45,--,1533,2676690
14:31:47,17.45,--,1090,1902189
14:31:42,17.45,--,2575,4493444
14:31:37,17.45,--,572,998140
14:31:32,17.45,--,472,825315
14:31:27,17.45,-0.01,4024,7022159
14:31:17,17.46,--,4390,7665079
14:31:12,17.46,--,1937,3383608
14:31:07,17.46,--,1776,3100896
14:31:02,17.46,-0.02,1879,3280803
14:30:57,17.48,--,1161,2031036
14:30:52,17.48,-0.01,1175,2053969
14:30:42,17.49,-0.01,282,493357
14:30:37,17.5,--,861,1508080
14:30:27,17.5,-0.01,951,1664320
14:30:22,17.51,-0.01,276,484956
14:30:17,17.52,-0.01,894,1566428
14:30:12,17.53,--,688,1207746
14:30:07,17.53,--,507,888841
14:30:02,17.53,-0.02,1128,1978225
14:29:57,17.55,0.01,848,1489924
14:29:52,17.54,--,469,822696
14:29:47,17.54,-0.01,685,1201560
14:29:42,17.55,--,108,189540
14:29:37,17.55,0.01,312,549244
14:29:32,17.54,-0.03,448,785792
14:29:27,17.57,0.02,1026,1802682
14:29:22,17.55,--,230,403650
14:29:17,17.55,-0.01,785,1377745
14:29:12,17.56,-0.01,300,526800
14:29:07,17.57,0.04,312,549870
14:29:02,17.53,--,1221,2140483
14:28:52,17.53,-0.01,608,1067506
14:28:42,17.54,-0.01,869,1524296
14:28:32,17.55,0.01,1293,2270268
14:28:27,17.54,0.01,1116,1957464
14:28:22,17.53,-0.01,960,1684562
14:28:12,17.54,0.01,515,903380
14:28:07,17.53,--,3722,6526348
14:27:57,17.53,--,562,985186
14:27:52,17.53,-0.03,1871,3279933
14:27:42,17.56,-0.01,246,433661
14:27:37,17.57,0.04,231,405937
14:27:32,17.53,-0.02,360,632762
14:27:27,17.55,-0.02,210,368550
14:27:22,17.57,0.04,1109,1948583
14:27:17,17.53,--,398,699376
14:27:12,17.53,-0.04,953,1670679
14:27:07,17.57,0.05,782,1375660
14:27:02,17.52,-0.01,1213,2125246
14:26:52,17.53,-0.06,2556,4482350
14:26:47,17.59,-0.01,934,1642906
14:26:37,17.6,0.01,512,901120
14:26:32,17.59,--,1630,2867170
14:26:22,17.59,--,176,309584
14:26:17,17.59,0.06,554,974486
14:26:07,17.53,--,543,951949
14:26:02,17.53,-0.03,2154,3777644
14:25:57,17.56,-0.02,1235,2168730
14:25:52,17.58,--,442,778723
14:25:47,17.58,0.05,492,864935
14:25:42,17.53,--,2843,4983849
14:25:32,17.53,-0.03,204,359294
14:25:17,17.56,0.03,1030,1808679
14:25:17,17.53,0.01,901,1579523
14:25:12,17.52,0.01,98,173377
14:25:07,17.51,--,229,401049
14:24:57,17.51,--,480,842160
14:24:57,17.51,0.01,595,1041915
14:24:52,17.5,0.01,427,747460
14:24:47,17.49,-0.01,692,1210308
14:24:42,17.5,0.04,506,887180
14:24:37,17.46,-0.02,828,1445688
14:24:27,17.48,-0.01,642,1122216
14:24:22,17.49,0.02,581,1017638
14:24:12,17.47,0.02,1056,1844831
14:24:07,17.45,-0.05,6166,10760926
14:23:52,17.5,--,597,1045240
14:23:52,17.5,0.03,4266,7465500
14:23:42,17.47,--,1458,2547685
14:23:37,17.47,--,510,890970
14:23:32,17.47,--,7238,12644786
14:23:27,17.47,0.01,2514,4391958
14:23:22,17.46,--,1460,2549160
14:23:17,17.46,0.01,324,565704
14:23:12,17.45,--,510,891625
14:23:07,17.45,--,1628,2841558
14:23:02,17.45,--,1802,3144490
14:22:57,17.45,--,1984,3462080
14:22:52,17.45,--,4520,7887400
14:22:47,17.45,--,957,1670034
14:22:42,17.45,--,3220,5620575
14:22:37,17.45,--,3085,5383394
14:22:32,17.45,--,1644,2868780
14:22:27,17.45,--,2636,4601495
14:22:22,17.45,--,2186,3814570
14:22:17,17.45,--,1627,2839184
14:22:12,17.45,--,1740,3036300
14:22:07,17.45,--,1768,3085160
14:22:02,17.45,--,2114,3690605
14:21:56,17.45,--,3619,6315224
14:21:51,17.45,--,1362,2376690
14:21:46,17.45,--,1652,2882740
14:21:41,17.45,--,3284,5730580
14:21:31,17.45,-0.01,26624,46458880
14:21:11,17.46,-0.01,1796,3135816
14:21:06,17.47,0.01,3670,6413167
14:21:01,17.46,-0.01,2602,4543092
14:20:56,17.47,-0.01,2457,4292448
14:20:51,17.48,--,1944,3398112
14:20:46,17.48,-0.02,1746,3052008
14:20:41,17.5,--,1396,2444680
14:20:36,17.5,-0.01,449,785820
14:20:31,17.51,-0.01,2616,4582296
14:20:26,17.52,0.02,714,1250928
14:20:21,17.5,-0.03,5204,9107000
14:20:16,17.53,-0.04,1559,2732997
14:20:06,17.57,-0.03,740,1300180
14:20:01,17.6,0.03,724,1275929
14:19:51,17.57,-0.09,395,694085
14:19:46,17.66,0.06,778,1373948
14:19:41,17.6,-0.05,2860,5033600
14:19:36,17.65,-0.04,1062,1874429
14:19:31,17.69,-0.01,516,912804
14:19:26,17.7,--,404,716779
14:19:21,17.7,-0.02,1015,1796620
14:19:16,17.72,0.01,398,705256
14:19:11,17.71,-0.02,554,981134
14:19:06,17.73,-0.04,706,1251738
14:19:01,17.77,-0.03,396,703692
14:18:56,17.8,-0.04,1135,2021225
14:18:46,17.84,0.04,844,1507408
14:18:41,17.8,-0.02,1000,1780000
14:18:26,17.82,-0.05,1517,2704220
14:18:26,17.87,-0.01,294,525378
14:18:21,17.88,--,156,278928
14:18:16,17.88,0.01,176,316404
14:18:11,17.87,-0.03,2125,3798304
14:18:06,17.9,--,166,297999
14:18:06,17.9,--,3245,5810053
14:17:56,17.9,-0.01,240,429599
14:17:51,17.91,--,396,709236
14:17:41,17.91,--,292,522972
14:17:36,17.91,0.01,444,795204
14:17:26,17.9,--,132,236279
14:17:21,17.9,-0.01,348,622920
14:17:16,17.91,0.02,1289,2310246
14:17:11,17.89,-0.01,325,581496
14:17:01,17.9,--,718,1285220
14:16:56,17.9,-0.02,506,905739
14:16:56,17.92,0.01,596,1069035
14:16:51,17.91,0.01,278,499617
14:16:46,17.9,--,256,458239
14:16:41,17.9,0.01,715,1280064
14:16:36,17.89,-0.01,322,576058
14:16:31,17.9,0.01,462,826979
14:16:21,17.89,-0.02,744,1331016
14:16:16,17.91,0.03,1303,2333744
14:16:06,17.88,-0.04,2216,3963924
14:16:01,17.92,-0.01,1448,2594816
14:15:51,17.93,0.01,251,450114
14:15:46,17.92,-0.01,398,714936
14:15:41,17.93,0.02,193,346120
14:15:36,17.91,-0.02,380,682299
14:15:31,17.93,0.01,802,1437986
14:15:26,17.92,0.01,973,1744547
14:15:16,17.91,-0.01,463,829304
14:15:11,17.92,-0.01,1063,1904967
14:15:01,17.93,0.01,148,265364
14:14:56,17.92,-0.01,592,1062584
14:14:51,17.93,-0.03,99,177578
14:14:46,17.96,0.01,126,228020
14:14:41,17.95,-0.01,1217,2184586
14:14:31,17.96,0.03,317,570984
14:14:31,17.93,0.03,386,692241
14:14:21,17.9,-0.05,1606,2876458
14:14:16,17.95,-0.01,57,102386
14:14:11,17.96,--,154,278308
14:14:06,17.96,0.01,64,114944
14:14:01,17.95,-0.03,1226,2202393
14:13:51,17.98,0.02,153,275165
14:13:46,17.96,-0.02,925,1661371
14:13:36,17.98,-0.01,216,390094
14:13:31,17.99,-0.01,72,131255
14:13:21,18.0,--,52,93600
14:13:16,18.0,-0.09,2557,4604112
14:13:06,18.09,-0.01,112,202608
14:13:01,18.1,-0.01,437,791042
14:12:51,18.11,-0.01,352,637472
14:12:46,18.12,-0.01,1008,1826496
14:12:31,18.13,-0.01,1213,2199966
14:12:26,18.14,0.01,375,681193
14:12:16,18.13,0.01,3438,6233094
14:12:01,18.12,--,354,643187
14:11:56,18.12,--,196,355152
14:11:51,18.12,0.01,122,221064
14:11:46,18.11,0.01,143,259045
14:11:41,18.1,--,73,133071
14:11:36,18.1,0.02,1098,1987380
14:11:31,18.08,--,172,311265
14:11:26,18.08,--,408,739399
14:11:21,18.08,0.01,587,1061368
14:11:11,18.07,-0.01,106,193276
14:11:06,18.08,0.01,711,1285560
14:11:01,18.07,--,58,104806
14:10:56,18.07,0.01,276,500466
14:10:51,18.06,0.01,437,789294
14:10:46,18.05,--,154,279702
14:10:41,18.05,0.01,300,542510
14:10:36,18.04,-0.01,356,642224
14:10:31,18.05,--,343,619187
14:10:26,18.05,0.02,376,680412
14:10:21,18.03,-0.02,803,1447881
14:10:11,18.05,0.04,532,960260
14:10:06,18.01,-0.02,644,1161572
14:10:01,18.03,0.01,192,347906
14:09:56,18.02,--,254,457852
14:09:51,18.02,0.02,650,1173029
14:09:46,18.0,0.02,3653,6576912
14:09:36,17.98,0.02,1042,1875242
14:09:31,17.96,0.01,1400,2514400
14:09:21,17.95,-0.03,2441,4381666
14:09:16,17.98,0.02,2256,4058014
14:09:06,17.96,--,162,290952
14:09:01,17.96,--,362,650152
14:08:56,17.96,--,400,718400
14:08:51,17.96,0.01,154,276584
14:08:46,17.95,0.03,2469,4431926
14:08:41,17.92,0.01,400,718520
14:08:31,17.91,--,697,1248398
14:08:25,17.91,0.01,1671,2992832
14:08:15,17.9,--,684,1226078
14:08:10,17.9,--,900,1612002
14:08:00,17.9,--,764,1367560
14:07:55,17.9,--,434,776859
14:07:50,17.9,-0.06,653,1168941
14:07:45,17.96,0.05,1104,1982784
14:07:40,17.91,0.01,604,1081764
14:07:35,17.9,-0.03,504,903878
14:07:30,17.93,0.02,232,417697
14:07:25,17.91,-0.05,164,294726
14:07:20,17.96,0.01,526,944696
14:07:15,17.95,-0.02,708,1272583
14:07:10,17.97,-0.01,776,1394472
14:07:00,17.98,-0.01,345,620381
14:06:50,17.99,-0.01,194,349005
14:06:45,18.0,-0.01,10046,18083520
14:06:35,18.01,-0.01,710,1278710
14:06:30,18.02,--,1386,2498581
14:06:20,18.02,0.01,3579,6449430
14:06:15,18.01,-0.03,3068,5525468
14:06:00,18.04,-0.01,3976,7174435
14:05:55,18.05,-0.01,669,1207617
14:05:45,18.06,-0.03,2249,4063211
14:05:30,18.09,--,19,34443
14:05:25,18.09,-0.01,930,1682370
14:05:20,18.1,-0.01,1816,3288697
14:05:15,18.11,--,459,831321
14:05:10,18.11,-0.04,562,1017782
14:05:05,18.15,0.01,84,154202
14:05:00,18.14,-0.01,183,332034
14:04:55,18.15,-0.03,792,1439222
14:04:50,18.18,-0.02,594,1080764
14:04:40,18.2,0.02,144,263827
14:04:35,18.18,-0.02,622,1130796
14:04:25,18.2,-0.03,827,1505212
14:04:20,18.23,0.01,166,302618
14:04:15,18.22,--,60,109320
14:04:10,18.22,--,120,220389
14:04:00,18.22,-0.04,69,125790
14:04:00,18.26,--,202,368852
14:03:55,18.26,0.05,1070,1955572
14:03:50,18.21,0.01,601,1094493
14:03:40,18.2,-0.03,138,252907
14:03:25,18.23,-0.07,283,515981
14:03:25,18.3,0.04,362,662460
14:03:20,18.26,-0.03,24,43824
14:03:15,18.29,0.06,166,303614
14:03:10,18.23,-0.06,48,87504
14:03:05,18.29,0.04,86,158318
14:03:00,18.25,--,638,1165080
14:02:50,18.25,--,80,147022
14:02:45,18.25,-0.01,392,715400
14:02:35,18.26,0.01,67,122415
14:02:30,18.25,-0.01,1032,1883400
14:02:15,18.26,0.01,354,647426
14:02:00,18.25,--,44,80300
14:01:55,18.25,--,14,27302
14:01:50,18.25,0.02,849,1549498
14:01:45,18.23,--,50,92900
14:01:40,18.23,0.01,150,275200
14:01:35,18.22,-0.01,7,12826
14:01:30,18.23,0.02,206,375538
14:01:25,18.21,-0.01,70,127470
14:01:20,18.22,0.01,87,158586
14:01:15,18.21,--,40,72840
14:01:10,18.21,--,941,1715236
14:01:05,18.21,0.03,28,50988
14:01:00,18.18,-0.02,994,1808110
14:00:55,18.2,--,168,305760
14:00:50,18.2,--,100,182000
14:00:45,18.2,--,254,462280
14:00:40,18.2,--,215,391372
14:00:35,18.2,--,176,322067
14:00:25,18.2,0.02,67,122012
14:00:20,18.18,-0.02,856,1556208
14:00:15,18.2,0.01,224,407680
14:00:10,18.19,-0.01,76,138244
14:00:05,18.2,0.01,389,708780
13:59:50,18.19,--,353,642179
13:59:40,18.19,--,34,63592
13:59:35,18.19,-0.01,307,558505
13:59:30,18.2,--,524,953680
13:59:15,18.2,-0.01,1772,3226787
13:59:00,18.21,-0.03,1378,2509338
13:58:50,18.24,0.01,41,74856
13:58:40,18.23,--,40,72920
13:58:35,18.23,--,140,256970
13:58:30,18.23,0.01,415,756617
13:58:25,18.22,0.01,538,981985
13:58:10,18.21,--,162,295002
13:58:10,18.21,-0.02,78,142038
13:58:05,18.23,--,335,610777
13:57:55,18.23,--,332,606986
13:57:50,18.23,-0.04,153,278991
13:57:35,18.27,0.03,6,10962
13:57:35,18.24,-0.04,32,58367
13:57:30,18.28,--,418,764104
13:57:25,18.28,-0.01,44,82186
13:57:20,18.29,--,68,124372
13:57:15,18.29,--,202,369458
13:57:10,18.29,--,10,18290
13:57:05,18.29,-0.01,34,62186
13:57:00,18.3,--,1105,2022223
13:56:50,18.3,-0.04,971,1777881
13:56:35,18.34,--,1112,2039408
13:56:30,18.34,--,1850,3394660
13:56:20,18.34,--,271,497087
13:56:15,18.34,--,946,1736724
13:56:05,18.34,--,832,1525888
13:56:00,18.34,--,970,1778980
13:55:55,18.34,--,186,341124
13:55:50,18.34,-0.01,185,339363
13:55:45,18.35,0.01,76,139460
13:55:40,18.34,--,456,838064
13:55:30,18.34,-0.02,90,165060
13:55:25,18.36,0.02,470,862920
13:55:15,18.34,-0.01,984,1804656
13:55:10,18.35,-0.02,1492,2737820
13:55:05,18.37,--,52,95524
13:55:00,18.37,--,217,398702
13:54:55,18.37,--,240,440880
13:54:49,18.37,-0.01,78,145049
13:54:44,18.38,0.01,220,404360
13:54:39,18.37,0.01,75,137848
13:54:34,18.36,-0.01,162,299194
13:54:24,18.37,0.03,17,31302
13:54:19,18.34,-0.02,3278,6013612
13:54:09,18.36,--,937,1720405
13:54:04,18.36,--,168,309329
13:53:54,18.36,-0.01,206,378216
13:53:49,18.37,--,84,156071
13:53:44,18.37,--,60,110220
13:53:39,18.37,-0.01,70,128590
13:53:34,18.38,0.01,269,494495
13:53:29,18.37,--,40,75243
13:53:29,18.37,-0.01,150,275550
13:53:19,18.38,--,104,191152
13:53:14,18.38,0.01,687,1262779
13:53:04,18.37,-0.01,494,909241
13:52:44,18.38,0.01,663,1218667
13:52:44,18.37,0.01,12,23807
13:52:39,18.36,-0.01,133,244261
13:52:34,18.37,--,66,123005
13:52:29,18.37,0.01,27,49672
13:52:24,18.36,0.02,702,1288872
13:52:19,18.34,--,444,814296
13:52:09,18.34,--,198,363132
13:51:59,18.34,0.03,368,676672
13:51:54,18.31,--,1313,2404176
13:51:49,18.31,-0.02,444,812964
13:51:39,18.33,--,72,133735
13:51:34,18.33,-0.01,506,927497
13:51:24,18.34,0.01,30,55020
13:51:19,18.33,-0.03,111,203536
13:51:14,18.36,0.02,1204,2210544
13:51:09,18.34,-0.03,56,102704
13:51:04,18.37,0.02,1132,2081247
13:50:59,18.35,-0.02,954,1750590
13:50:49,18.37,-0.01,35,64368
13:50:44,18.38,-0.01,355,654180
13:50:39,18.39,--,44,82681
13:50:34,18.39,-0.01,144,264816
13:50:29,18.4,--,319,587033
13:50:24,18.4,--,993,1828812
13:50:19,18.4,0.01,116,213439
13:50:14,18.39,-0.03,523,961870
13:50:04,18.42,0.01,899,1656031
13:49:59,18.41,0.01,276,509883
13:49:49,18.4,--,220,404799
13:49:44,18.4,--,140,257599
13:49:39,18.4,--,132,242879
13:49:34,18.4,0.01,288,531686
13:49:29,18.39,--,913,1679080
13:49:24,18.39,--,410,753990
13:49:19,18.39,--,360,662040
13:49:14,18.39,-0.01,99,182134
13:49:09,18.4,0.02,321,592332
13:48:54,18.38,-0.01,85,156303
13:48:54,18.39,0.04,422,776205
13:48:44,18.35,--,51,93658
13:48:39,18.35,--,60,110100
13:48:34,18.35,--,402,739431
13:48:29,18.35,0.01,70,128450
13:48:24,18.34,-0.01,62,113708
13:48:19,18.35,0.01,135,247798
13:48:14,18.34,0.02,280,515280
13:48:09,18.32,--,158,289456
13:48:04,18.32,0.01,223,409488
13:47:59,18.31,--,110,203167
13:47:54,18.31,0.01,79,144722
13:47:49,18.3,--,374,684420
13:47:39,18.3,--,68,126196
13:47:34,18.3,0.01,959,1755043
13:47:24,18.29,0.02,98,180997
13:47:19,18.27,-0.03,224,409248
13:47:09,18.3,0.06,253,463063
13:47:04,18.24,--,226,413975
13:46:59,18.24,-0.06,106,193343
13:46:54,18.3,-0.01,142,259860
13:46:49,18.31,0.07,725,1327548
13:46:44,18.24,--,720,1313280
13:46:34,18.24,0.04,72,133079
13:46:29,18.2,-0.03,127,231212
13:46:19,18.23,0.03,18,32814
13:46:14,18.2,-0.04,112,205587
13:46:04,18.24,0.05,667,1216680
13:45:59,18.19,-0.01,554,1007726
13:45:49,18.2,-0.1,6758,12301016
