14:48:34,19.89,--,1859,3699221
14:48:29,19.89,--,3236,6436722
14:48:19,19.89,--,2891,5751869
14:48:14,19.89,0.01,2613,5197495
14:48:04,19.88,0.02,1357,2697954
14:47:59,19.86,--,9986,19833943
14:47:54,19.86,--,521,1036533
14:47:49,19.86,-0.01,1300,2582117
14:47:44,19.87,-0.01,704,1398848
14:47:39,19.88,--,437,870266
14:47:34,19.88,--,819,1628569
14:47:29,19.88,--,438,870903
14:47:24,19.88,--,755,1502609
14:47:19,19.88,-0.01,4653,9250402
14:47:14,19.89,0.01,800,1591200
14:47:14,19.88,-0.01,7274,14462461
14:46:59,19.89,--,2809,5588930
14:46:54,19.89,--,3008,5982912
14:46:49,19.89,--,3654,7267965
14:46:44,19.89,--,5385,10712594
14:46:39,19.89,--,3118,6201861
14:46:34,19.89,--,1272,2530008
14:46:24,19.89,--,893,1776415
14:46:19,19.89,--,432,861157
14:46:09,19.89,--,138,276232
14:46:04,19.89,--,772,1536462
14:45:59,19.89,--,629,1251319
14:45:54,19.89,--,978,1946992
14:45:49,19.89,--,565,1124660
14:45:39,19.89,--,200,397800
14:45:34,19.89,--,499,992908
14:45:24,19.89,--,153,306146
14:45:19,19.89,--,225,449354
14:45:14,19.89,--,358,712221
14:45:09,19.89,--,1732,3446539
14:45:04,19.89,--,373,742135
14:44:54,19.89,--,480,954720
14:44:49,19.89,--,479,952810
14:44:39,19.89,--,253,503455
14:44:34,19.89,--,1017,2024642
14:44:14,19.89,--,753,1499546
14:43:59,19.89,--,422,840790
14:43:54,19.89,--,448,891072
14:43:49,19.89,--,677,1346791
14:43:44,19.89,--,129,258410
14:43:39,19.89,--,350,696309
14:43:34,19.89,--,752,1495728
14:43:19,19.89,--,811,1614749
14:43:08,19.89,--,419,833788
14:43:03,19.89,--,606,1205493
14:42:53,19.89,--,334,665758
14:42:48,19.89,--,258,513639
14:42:43,19.89,--,486,966813
14:42:38,19.89,--,179,357701
14:42:33,19.89,--,301,598927
14:42:28,19.89,--,288,572832
14:42:23,19.89,--,898,1787872
14:42:18,19.89,--,105,210674
14:42:13,19.89,--,1124,2235954
14:42:08,19.89,--,340,677851
14:42:03,19.89,--,2872,5712408
14:41:58,19.89,--,1222,2430717
14:41:48,19.89,--,1224,2436445
14:41:43,19.89,--,1127,2241682
14:41:33,19.89,--,420,835698
14:41:28,19.89,--,843,1678397
14:41:23,19.89,--,169,337970
14:41:18,19.89,--,201,400982
14:41:13,19.89,--,632,1257048
14:41:03,19.89,--,509,1013912
14:40:58,19.89,--,516,1026642
14:40:53,19.89,--,251,500909
14:40:48,19.89,--,315,626932
14:40:43,19.89,--,561,1117658
14:40:38,19.89,--,187,372340
14:40:33,19.89,--,549,1093472
14:40:28,19.89,--,1299,2584108
14:40:23,19.89,--,500,996091
14:40:23,19.89,--,745,1483634
14:40:13,19.89,--,631,1255138
14:40:08,19.89,--,682,1356975
14:40:03,19.89,--,768,1529461
14:39:58,19.89,--,1087,2162122
14:39:53,19.89,--,954,1899256
14:39:43,19.89,--,912,1815877
14:39:43,19.89,0.01,12715,25291805
14:39:38,19.88,-0.01,8430,16758999
14:39:33,19.89,--,12024,23915736
14:39:28,19.89,--,2853,5674855
14:39:23,19.89,0.01,2486,4946086
14:39:18,19.88,-0.01,6249,12423568
14:39:08,19.89,--,3581,7124120
14:38:58,19.89,0.01,1146,2279871
14:38:58,19.88,--,3942,7838127
14:38:53,19.88,-0.01,2406,4783287
14:38:48,19.89,0.01,953,1897346
14:38:43,19.88,--,2527,5023755
14:38:38,19.88,--,6496,12914048
14:38:28,19.88,--,3332,6625606
14:38:23,19.88,--,2534,5037751
14:38:18,19.88,--,5005,9950178
14:38:08,19.88,0.01,1688,3357652
14:38:03,19.87,--,3501,6956725
14:37:48,19.87,--,2013,4000069
14:37:48,19.87,--,6159,12239284
14:37:38,19.87,0.01,694,1379136
14:37:33,19.86,--,987,1961850
14:37:28,19.86,--,4147,8236339
14:37:18,19.86,-0.01,1544,3068290
14:37:13,19.87,--,1353,2690239
14:37:08,19.87,--,1282,2549082
14:37:03,19.87,0.01,1712,3401744
14:36:58,19.86,--,1044,2073701
14:36:53,19.86,-0.01,1216,2416247
14:36:48,19.87,0.02,1269,2523013
14:36:43,19.85,0.01,518,1028388
14:36:38,19.84,-0.02,1672,3317248
14:36:33,19.86,0.01,2565,5095599
14:36:23,19.85,--,4345,8625380
14:36:08,19.85,0.01,1379,2738982
14:36:03,19.84,0.01,2527,5013647
14:35:53,19.83,-0.01,742,1471544
14:35:48,19.84,0.02,5653,11215790
14:35:43,19.82,--,517,1026200
14:35:38,19.82,0.02,2318,4595068
14:35:33,19.8,-0.01,386,764755
14:35:28,19.81,0.01,2365,4686570
14:35:23,19.8,0.01,1520,3011500
14:35:18,19.79,--,1268,2509688
14:35:13,19.79,0.01,1141,2258909
14:35:08,19.78,0.01,807,1597591
14:35:03,19.77,0.01,2213,4375338
14:34:58,19.76,0.01,5658,11181946
14:34:48,19.75,0.02,6304,12451664
14:34:43,19.73,0.01,3465,6838260
14:34:38,19.72,--,2672,5269184
14:34:33,19.72,-0.01,1831,3610810
14:34:28,19.73,--,1945,3839300
14:34:23,19.73,--,1422,2805763
14:34:18,19.73,--,1795,3543192
14:34:13,19.73,-0.01,2570,5071083
14:34:03,19.74,0.01,342,675265
14:33:58,19.73,-0.02,740,1460967
14:33:53,19.75,--,874,1727888
14:33:48,19.75,--,638,1260208
14:33:48,19.75,--,1928,3809064
14:33:38,19.75,-0.01,1867,3688984
14:33:33,19.76,--,1010,1997498
14:33:23,19.76,--,1378,2724666
14:33:18,19.76,-0.02,2441,4823969
14:33:13,19.78,-0.02,507,1003241
14:33:08,19.8,--,774,1533945
14:33:03,19.8,--,2454,4859078
14:32:58,19.8,--,961,1904601
14:32:53,19.8,-0.03,1688,3342240
14:32:48,19.83,0.03,2107,4178577
14:32:38,19.8,-0.05,2071,4100659
14:32:33,19.85,--,3665,7276851
14:32:23,19.85,-0.01,1123,2230822
14:32:18,19.86,--,789,1567192
14:32:13,19.86,-0.01,1064,2115010
14:32:07,19.87,0.01,653,1297749
14:32:02,19.86,-0.02,5216,10358976
14:31:47,19.88,0.01,5920,11769596
14:31:32,19.87,--,3927,7803028
14:31:17,19.87,-0.01,872,1732664
14:31:12,19.88,--,1560,3103188
14:31:02,19.88,--,1283,2552273
14:30:57,19.88,-0.01,1303,2590443
14:30:52,19.89,--,1128,2243592
14:30:47,19.89,0.01,1880,3739320
14:30:42,19.88,-0.01,4118,8186743
14:30:32,19.89,0.01,3395,6754325
14:30:27,19.88,--,2644,5256590
14:30:22,19.88,-0.01,3197,6355874
14:30:17,19.89,0.01,2861,5692040
14:30:12,19.88,--,1748,3475342
14:30:07,19.88,--,5952,11832576
14:29:42,19.88,--,5708,11349094
14:29:42,19.88,--,3116,6194926
14:29:37,19.88,-0.01,1897,3773064
14:29:32,19.89,--,5576,11091300
14:29:22,19.89,0.01,4514,8980096
14:29:17,19.88,--,11697,23254192
14:29:07,19.88,-0.01,7558,15026099
14:28:57,19.89,--,6309,12548839
14:28:47,19.89,--,1902,3784510
14:28:42,19.89,--,9550,18995745
14:28:32,19.89,--,1817,3615842
14:28:27,19.89,--,1660,3302058
14:28:22,19.89,--,3528,7017192
14:28:17,19.89,0.02,1888,3757141
14:28:12,19.87,-0.01,3595,7144934
14:28:07,19.88,0.01,2695,5359011
14:28:02,19.87,0.02,3672,7296264
14:27:52,19.85,-0.02,11886,23593868
14:27:52,19.87,0.02,13233,26295799
14:27:42,19.85,0.01,1693,3360843
14:27:37,19.84,--,13105,26002145
14:27:27,19.84,--,1212,2404925
14:27:22,19.84,--,2787,5531074
14:27:07,19.84,-0.01,3157,6263726
14:27:07,19.85,0.01,2936,5829865
14:27:02,19.84,-0.02,3620,7182397
14:26:47,19.86,0.01,2131,4233834
14:26:47,19.85,0.01,1196,2375648
14:26:42,19.84,-0.01,1646,3265822
14:26:37,19.85,0.05,3661,7267323
14:26:27,19.8,-0.04,1694,3354278
14:26:22,19.84,--,5350,10615828
14:26:07,19.84,--,1434,2845532
14:26:02,19.84,0.04,5516,10945331
14:25:57,19.8,--,1242,2459635
14:25:52,19.8,-0.05,795,1575763
14:25:47,19.85,0.09,3239,6429494
14:25:37,19.76,0.01,3178,6281466
14:25:32,19.75,-0.14,1528,3017800
14:25:27,19.89,0.13,2164,4304514
14:25:22,19.76,0.01,1026,2029114
14:25:17,19.75,-0.13,1313,2594992
14:25:12,19.88,0.2,6595,13111257
14:25:07,19.68,0.03,2315,4557573
14:25:02,19.65,-0.03,1931,3794807
14:24:57,19.68,0.02,1915,3770373
14:24:52,19.66,0.01,2870,5642577
14:24:47,19.65,-0.01,1525,2996860
14:24:42,19.66,-0.04,5120,10065920
14:24:32,19.7,-0.01,93,184707
14:24:27,19.71,-0.18,32929,64904241
14:24:17,19.89,--,24645,49019143
14:24:12,19.89,--,7906,15725511
14:24:07,19.89,--,4960,9865440
14:24:02,19.89,--,12565,24993296
14:23:57,19.89,--,1572,3128299
14:23:52,19.89,--,3093,6152215
14:23:47,19.89,--,3372,6708499
14:23:42,19.89,--,3136,6237504
14:23:37,19.89,--,4561,9072385
14:23:32,19.89,--,4322,8598208
14:23:27,19.89,--,9312,18523477
14:23:17,19.89,--,2504,4980456
14:23:12,19.89,--,2657,5286602
14:23:07,19.89,--,4418,8787879
14:22:57,19.89,--,1120,2229589
14:22:52,19.89,--,1999,3976090
14:22:47,19.89,--,907,1805693
14:22:42,19.89,--,3600,7162309
14:22:42,19.89,--,1224,2434536
14:22:32,19.89,--,1049,2088290
14:22:27,19.89,--,782,1555557
14:22:22,19.89,--,1388,2761050
14:22:17,19.89,--,2674,5320336
14:22:07,19.89,--,842,1676488
14:21:52,19.89,--,801,1593745
14:21:52,19.89,--,1529,3043010
14:21:47,19.89,--,550,1094109
14:21:37,19.89,--,654,1302238
14:21:26,19.89,--,296,588744
14:21:21,19.89,--,343,682306
14:21:11,19.89,--,765,1521823
14:21:06,19.89,--,1032,2054557
14:20:56,19.89,--,197,392071
14:20:51,19.89,--,44,89107
14:20:46,19.89,--,192,383797
14:20:36,19.89,--,1259,2504548
14:20:26,19.89,--,68,136843
14:20:21,19.89,--,258,513639
14:20:11,19.89,--,109,218312
14:20:06,19.89,--,139,276868
14:19:56,19.89,--,130,260320
14:19:51,19.89,--,110,218949
14:19:46,19.89,--,423,841426
14:19:36,19.89,--,54,107565
14:19:31,19.89,--,40,79560
14:19:26,19.89,--,49,99290
14:19:21,19.89,--,95,189034
14:19:16,19.89,--,72,143208
14:19:06,19.89,--,113,226586
14:19:01,19.89,--,246,489453
14:18:56,19.89,--,247,491362
14:18:51,19.89,--,84,168667
14:18:46,19.89,--,228,453810
14:18:36,19.89,--,80,161029
14:18:31,19.89,--,262,521277
14:18:21,19.89,--,97,194762
14:18:16,19.89,--,72,145117
14:18:16,19.89,--,42,85288
14:18:06,19.89,--,189,376159
14:18:01,19.89,--,61,121567
14:17:56,19.89,--,74,148936
14:17:46,19.89,--,117,232951
14:17:41,19.89,--,156,311875
14:17:36,19.89,--,88,176941
14:17:31,19.89,--,224,447445
14:17:26,19.89,--,395,786052
14:17:16,19.89,--,56,113293
14:17:16,19.89,--,125,248863
14:17:11,19.89,--,101,202400
14:17:06,19.89,--,142,282597
14:17:01,19.89,--,54,107565
14:16:56,19.89,--,199,395890
14:16:46,19.89,--,240,477360
14:16:41,19.89,--,520,1036189
14:16:36,19.89,--,96,192853
14:16:31,19.89,--,122,244408
14:16:26,19.89,--,43,85924
14:16:21,19.89,--,146,292144
14:16:16,19.89,--,36,71922
14:16:11,19.89,--,19,39461
14:15:56,19.89,--,54,107565
14:15:56,19.89,--,10,21640
14:15:51,19.89,--,192,383797
14:15:41,19.89,--,200,397800
14:15:36,19.89,--,376,749773
14:15:26,19.89,--,229,455719
14:15:21,19.89,--,101,201127
14:15:16,19.89,--,109,218312
14:15:11,19.89,--,141,280687
14:15:06,19.89,--,496,988453
14:15:01,19.89,--,679,1350610
14:14:56,19.89,--,150,298509
14:14:51,19.89,--,56,113293
14:14:46,19.89,--,351,698218
14:14:36,19.89,--,144,286416
14:14:31,19.89,--,512,1018368
14:14:21,19.89,--,188,374250
14:14:16,19.89,--,229,456992
14:14:11,19.89,--,443,881524
14:14:06,19.89,--,198,393981
14:14:01,19.89,--,354,705856
14:13:56,19.89,--,57,115202
14:13:51,19.89,--,127,252682
14:13:46,19.89,--,118,234861
14:13:36,19.89,--,128,254592
14:13:36,19.89,--,140,280051
14:13:31,19.89,--,259,515548
14:13:26,19.89,--,156,311875
14:13:16,19.89,--,902,1794237
14:13:06,19.89,--,459,913348
14:12:56,19.89,--,236,470995
14:12:51,19.89,--,184,365976
14:12:46,19.89,--,160,320149
14:12:41,19.89,--,300,597018
14:12:36,19.89,--,185,368521
14:12:26,19.89,--,92,184579
14:12:21,19.89,--,158,314421
14:12:06,19.89,--,59,117748
14:12:01,19.89,--,118,236134
14:11:51,19.89,--,148,294690
14:11:46,19.89,--,137,274322
14:11:36,19.89,--,177,353882
14:11:31,19.89,--,74,147663
14:11:26,19.89,--,25,51554
14:11:21,19.89,--,312,622477
14:11:16,19.89,--,182,362157
14:11:11,19.89,--,192,381888
14:11:06,19.89,--,129,258410
14:11:00,19.89,--,80,161029
14:10:55,19.89,--,75,149572
14:10:50,19.89,--,90,180760
14:10:45,19.89,--,128,254592
14:10:30,19.89,--,183,364066
14:10:30,19.89,--,639,1271050
14:10:25,19.89,--,227,453173
14:10:15,19.89,--,136,272413
14:10:10,19.89,--,24,47736
14:10:05,19.89,--,61,121567
14:10:00,19.89,--,256,509184
14:09:50,19.89,--,70,139389
14:09:50,19.89,--,128,254592
14:09:45,19.89,--,120,240589
14:09:40,19.89,--,153,306146
14:09:35,19.89,--,153,306146
14:09:30,19.89,--,50,99927
14:09:25,19.89,--,130,260320
14:09:15,19.89,--,390,775869
14:09:10,19.89,--,106,212584
14:09:05,19.89,--,104,208765
14:08:55,19.89,--,85,169303
14:08:50,19.89,--,64,127296
14:08:40,19.89,--,34,69376
14:08:35,19.89,--,324,644754
14:08:30,19.89,--,64,127296
14:08:25,19.89,--,37,75104
14:08:20,19.89,--,262,521277
14:08:15,19.89,--,327,650482
14:08:05,19.89,--,183,364066
14:08:00,19.89,--,65,131114
14:07:50,19.89,--,30,59829
14:07:45,19.89,--,386,769504
14:07:35,19.89,--,96,190944
14:07:30,19.89,--,40,79560
14:07:25,19.89,--,61,121567
14:07:20,19.89,--,24,49645
14:07:20,19.89,--,160,318240
14:07:10,19.89,--,90,180760
14:07:10,19.89,--,141,280687
14:07:00,19.89,--,215,427714
14:06:45,19.89,--,186,371704
14:06:40,19.89,--,318,632661
14:06:30,19.89,--,29,57919
14:06:25,19.89,--,27,55373
14:06:20,19.89,--,136,270504
14:06:10,19.89,--,181,360247
14:06:05,19.89,--,84,168667
14:06:00,19.89,--,156,310602
14:05:55,19.89,--,56,111384
14:05:45,19.89,--,135,268594
14:05:40,19.89,--,177,353882
14:05:30,19.89,--,40,79560
14:05:25,19.89,--,380,756138
14:05:15,19.89,--,203,405437
14:05:05,19.89,--,44,87834
14:05:00,19.89,--,712,1418077
14:04:50,19.89,--,212,423259
14:04:45,19.89,--,46,91653
14:04:40,19.89,--,234,467176
14:04:35,19.89,--,123,245044
14:04:30,19.89,--,232,463357
14:04:20,19.89,--,150,298509
14:04:15,19.89,--,201,401618
14:04:10,19.89,--,26,53464
14:04:05,19.89,--,67,133660
14:04:00,19.89,--,331,660029
14:03:55,19.89,--,32,63648
14:03:50,19.89,--,47,93562
14:03:45,19.89,--,23,45826
14:03:40,19.89,--,93,185215
14:03:30,19.89,--,64,129205
14:03:25,19.89,--,194,387616
14:03:20,19.89,--,68,135570
14:03:15,19.89,--,213,425168
14:03:10,19.89,--,95,189034
14:03:00,19.89,--,48,97381
14:02:55,19.89,--,119,236770
14:02:45,19.89,--,77,153391
14:02:40,19.89,--,209,417530
14:02:35,19.89,--,56,113293
14:02:25,19.89,--,8,17821
14:02:20,19.89,--,14,28005
14:02:15,19.89,--,142,282597
14:02:10,19.89,--,19,39461
14:02:05,19.89,--,48,97381
14:02:00,19.89,--,30,59829
14:01:55,19.89,--,54,107565
14:01:50,19.89,--,128,256501
14:01:40,19.89,--,63,125386
14:01:35,19.89,--,265,528914
14:01:20,19.89,--,72,143208
14:01:15,19.89,--,43,85924
14:01:10,19.89,--,88,175032
14:01:05,19.89,--,74,148936
14:01:00,19.89,--,184,365976
14:00:50,19.89,--,123,246317
14:00:45,19.89,--,71,141298
14:00:40,19.89,--,26,52191
14:00:35,19.89,--,9,19730
14:00:30,19.89,--,214,425805
14:00:25,19.89,--,112,224677
14:00:20,19.89,--,128,254592
14:00:14,19.89,--,41,83378
14:00:09,19.89,--,487,968722
13:59:59,19.89,--,26,53464
13:59:54,19.89,--,75,149572
13:59:44,19.89,--,109,218312
13:59:39,19.89,--,50,99927
13:59:34,19.89,--,794,1581016
13:59:29,19.89,--,65,131114
13:59:24,19.89,--,15,29914
13:59:19,19.89,--,42,85288
13:59:14,19.89,--,370,736407
13:59:09,19.89,--,348,693763
13:58:54,19.89,--,341,678487
13:58:49,19.89,--,272,541008
13:58:39,19.89,--,63,125386
13:58:34,19.89,--,11,23549
13:58:29,19.89,--,16,31824
13:58:24,19.89,--,21,42007
13:58:19,19.89,--,751,1493818
13:58:09,19.89,--,0,1909
13:58:04,19.89,--,130,260320
13:57:54,19.89,--,91,181396
13:57:44,19.89,--,52,105019
13:57:39,19.89,--,149,296599
13:57:29,19.89,--,26,53464
13:57:24,19.89,--,70,139389
13:57:14,19.89,--,116,231042
13:57:09,19.89,--,64,129205
13:56:59,19.89,--,50,101200
13:56:59,19.89,--,34,69376
13:56:54,19.89,--,318,632661
13:56:44,19.89,--,29,57919
13:56:39,19.89,--,225,449354
13:56:34,19.89,--,40,79560
13:56:29,19.89,--,111,220858
13:56:09,19.89,--,96,190944
13:56:09,19.89,--,25,51554
13:56:04,19.89,--,104,206856
13:55:54,19.89,--,80,161029
13:55:49,19.89,--,42,84015
13:55:44,19.89,--,52,105019
13:55:39,19.89,--,181,360247
13:55:34,19.89,--,168,336061
13:55:24,19.89,--,96,190944
13:55:24,19.89,--,96,190944
13:55:19,19.89,--,184,365976
13:55:09,19.89,--,45,89743
13:55:04,19.89,--,232,463357
13:54:54,19.89,--,400,797509
13:54:49,19.89,--,63,125386
13:54:44,19.89,--,176,350064
13:54:34,19.89,--,89,178850
13:54:29,19.89,--,97,194762
13:54:24,19.89,--,39,77650
13:54:14,19.89,--,63,125386
13:54:14,19.89,--,11,23549
13:54:09,19.89,--,93,185215
13:54:04,19.89,--,11,23549
13:53:59,19.89,--,72,143844
13:53:54,19.89,--,13,27368
13:53:49,19.89,--,24,47736
13:53:44,19.89,--,64,127296
13:53:39,19.89,--,64,129205
13:53:39,19.89,--,155,308692
13:53:29,19.89,--,58,117112
13:53:24,19.89,--,106,212584
13:53:14,19.89,--,199,395890
13:53:09,19.89,--,102,203037
13:52:59,19.89,--,48,95472
13:52:54,19.89,--,50,101200
13:52:49,19.89,--,298,593199
13:52:39,19.89,--,19,39461
13:52:29,19.89,--,190,378069
13:52:24,19.89,--,93,185215
13:52:19,19.89,--,25,51554
13:52:14,19.89,--,66,133024
13:52:09,19.89,--,45,89743
13:52:04,19.89,--,57,115202
13:51:59,19.89,--,256,511093
13:51:54,19.89,--,129,258410
13:51:49,19.89,--,164,326514
13:51:44,19.89,--,241,481178
13:51:39,19.89,--,32,65557
13:51:34,19.89,--,184,367885
13:51:29,19.89,--,50,99927
13:51:24,19.89,--,29,59192
13:51:19,19.89,--,54,107565
13:51:14,19.89,--,304,606565
13:51:04,19.89,--,4275,8503372
13:50:59,19.89,--,80,159120
13:50:49,19.89,--,4,9547
13:50:44,19.89,--,127,252682
13:50:29,19.89,--,128,256501
13:50:24,19.89,--,67,133660
13:50:19,19.89,--,32,63648
13:50:09,19.89,--,0,1909
13:50:04,19.89,--,368,733224
13:49:54,19.89,--,26,52191
13:49:49,19.89,--,112,222768
13:49:44,19.89,--,26,53464
13:49:39,19.89,--,32,65557
13:49:34,19.89,--,45,89743
13:49:24,19.89,--,14,28005
13:49:19,19.89,--,62,123477
13:49:14,19.89,--,73,147026
13:49:09,19.89,--,40,81469
13:49:04,19.89,--,297,592562
13:48:59,19.89,--,112,222768
13:48:48,19.89,--,141,280687
13:48:43,19.89,--,57,115202
13:48:33,19.89,--,104,208765
13:48:28,19.89,--,162,322695
13:48:18,19.89,--,1008,2004912
13:48:13,19.89,--,234,467176
13:47:58,19.89,--,596,1185762
13:47:53,19.89,--,27,55373
13:47:48,19.89,--,166,330333
13:47:43,19.89,--,72,143208
13:47:38,19.89,--,596,1187035
13:47:38,19.89,--,12,24186
13:47:28,19.89,--,204,406074
13:47:23,19.89,--,456,908893
13:47:13,19.89,--,250,499000
13:47:08,19.89,--,117,232951
13:46:58,19.89,--,247,491362
13:46:53,19.89,--,204,407347
13:46:43,19.89,--,56,111384
13:46:38,19.89,--,12,24186
13:46:33,19.89,--,85,170576
13:46:28,19.89,--,32,65557
13:46:23,19.89,--,150,298509
13:46:18,19.89,--,12,24186
13:46:18,19.89,--,56,111384
13:46:08,19.89,--,147,294053
13:45:58,19.89,--,87,173122
13:45:53,19.89,--,39,77650
13:45:48,19.89,--,5,10183
13:45:43,19.89,--,64,127296
13:45:38,19.89,--,9,19730
13:45:33,19.89,--,78,155301
13:45:23,19.89,--,8,17821
13:45:23,19.89,--,22,43917
13:45:18,19.89,--,11,23549
13:45:13,19.89,--,67,133660
13:45:08,19.89,--,9,19730
13:45:03,19.89,--,119,236770
13:44:58,19.89,--,31,61738
13:44:53,19.89,--,96,192853
13:44:48,19.89,--,152,302328
13:44:33,19.89,--,10,21640
13:44:28,19.89,--,30,59829
13:44:18,19.89,--,44,89107
13:44:13,19.89,--,53,105655
13:44:03,19.89,--,26,53464
13:43:58,19.89,--,11,22276
13:43:43,19.89,--,38,75741
13:43:43,19.89,--,107,214493
13:43:33,19.89,--,25,51554
13:43:33,19.89,--,12,24186
13:43:18,19.89,--,113,226586
13:43:13,19.89,--,73,147026
13:43:03,19.89,--,88,176941
13:42:53,19.89,--,102,203037
13:42:48,19.89,--,16,33733
13:42:43,19.89,--,62,123477
13:42:33,19.89,--,13,26095
13:42:28,19.89,--,2,5728
13:42:23,19.89,--,28,56010
13:42:18,19.89,--,35,71285
13:42:13,19.89,--,40,81469
13:42:08,19.89,--,129,258410
13:41:58,19.89,--,102,203037
13:41:48,19.89,--,32,63648
13:41:43,19.89,--,0,1909
13:41:38,19.89,--,76,151482
13:41:33,19.89,--,41,83378
13:41:28,19.89,--,81,162938
13:41:18,19.89,--,72,145117
13:41:13,19.89,--,13,26095
13:41:08,19.89,--,229,455719
13:40:58,19.89,--,24,49645
13:40:48,19.89,--,0,1909
13:40:43,19.89,--,66,133024
13:40:38,19.89,--,15,29914
13:40:33,19.89,--,37,73831
13:40:28,19.89,--,49,99290
13:40:18,19.89,--,29,57919
13:40:18,19.89,--,34,69376
13:40:13,19.89,--,24,47736
13:40:08,19.89,--,50,101200
13:40:03,19.89,--,71,141298
13:40:03,19.89,--,37,73831
13:39:53,19.89,--,128,254592
13:39:38,19.89,--,88,176941
13:39:33,19.89,--,69,137479
13:39:23,19.89,--,16,31824
13:39:18,19.89,--,115,230405
13:39:08,19.89,--,24,49645
13:39:03,19.89,--,178,354519
13:38:53,19.89,--,30,61102
13:38:48,19.89,--,22,43917
13:38:38,19.89,--,32,63648
13:38:33,19.89,--,56,113293
13:38:28,19.89,--,80,159120
13:38:18,19.89,--,16,31824
13:38:13,19.89,--,77,153391
13:38:03,19.89,--,115,230405
13:37:58,19.89,--,147,292780
13:37:48,19.89,--,88,176941
13:37:43,19.89,--,16,33733
13:37:38,19.89,--,25,51554
