14:48:02,32.62,--,3,9916
14:47:47,32.62,--,1,6263
14:47:47,32.62,--,45,147181
14:47:37,32.62,--,35,115344
14:47:32,32.62,--,2,6784
14:47:22,32.62,--,1,6263
14:47:12,32.62,--,71,232776
14:47:02,32.62,--,3,9916
14:46:57,32.62,--,4,16179
14:46:47,32.62,--,35,114300
14:46:42,32.62,--,35,115866
14:46:26,32.62,--,24,78288
14:46:06,32.62,--,1,6263
14:46:06,32.62,--,141,461377
14:45:56,32.62,--,31,101252
14:45:51,32.62,--,216,707723
14:45:46,32.62,--,4,16179
14:45:36,32.62,--,2,6784
14:45:36,32.62,--,63,206680
14:45:31,32.62,--,110,359080
14:45:26,32.62,--,16,52191
14:45:21,32.62,--,0,3131
14:45:11,32.62,--,3,9916
14:45:06,32.62,--,44,144571
14:45:01,32.62,--,124,407619
14:44:51,32.62,--,5,16701
14:44:46,32.62,--,111,362212
14:44:36,32.62,--,37,121607
14:44:31,32.62,--,17,55845
14:44:21,32.62,--,20,65239
14:44:16,32.62,--,1,6263
14:44:06,32.62,--,33,109081
14:44:01,32.62,--,40,130479
14:43:51,32.62,--,1,6263
14:43:46,32.62,--,9,29749
14:43:41,32.62,--,64,209811
14:43:26,32.62,--,60,195719
14:43:11,32.62,--,2,6784
14:43:06,32.62,--,36,118475
14:42:56,32.62,--,47,153444
14:42:46,32.62,--,14,45928
14:42:41,32.62,--,20,68371
14:42:36,32.62,--,33,109081
14:42:31,32.62,--,11,36012
14:42:26,32.62,--,1,6263
14:42:21,32.62,--,75,244780
14:42:11,32.62,--,1,6263
14:42:06,32.62,--,33,109081
14:41:56,32.62,--,47,153444
14:41:46,32.62,--,19,62108
14:41:41,32.62,--,13,45407
14:41:36,32.62,--,37,122129
14:41:26,32.62,--,0,3131
14:41:21,32.62,--,8,26095
14:41:16,32.62,--,5,16701
14:41:11,32.62,--,10,35490
14:41:06,32.62,--,33,109081
14:41:01,32.62,--,6,19832
14:40:51,32.62,--,9,32359
14:40:46,32.62,--,30,98120
14:40:36,32.62,--,134,438412
14:40:16,32.62,--,51,166492
14:40:00,32.62,--,48,157619
14:39:50,32.62,--,28,94467
14:39:45,32.62,--,2,6784
14:39:40,32.62,--,4,16179
14:39:40,32.62,--,35,115866
14:39:30,32.62,--,30,100730
14:39:25,32.62,--,23,75156
14:39:10,32.62,--,42,138308
14:39:00,32.62,--,7,22964
14:38:50,32.62,--,12,42275
14:38:45,32.62,--,4,16179
14:38:40,32.62,--,107,350730
14:38:30,32.62,--,9,32359
14:38:20,32.62,--,4,13047
14:38:20,32.62,--,52,171189
14:38:00,32.62,--,136,443631
14:37:50,32.62,--,4,16179
14:37:40,32.62,--,39,128914
14:37:40,32.62,--,4,16179
14:37:25,32.62,--,100,326200
14:37:20,32.62,--,0,3131
14:37:15,32.62,--,7,22964
14:37:10,32.62,--,67,219728
14:37:05,32.62,--,6,19832
14:37:00,32.62,--,14,48538
14:36:55,32.62,--,3,9916
14:36:45,32.62,--,20,68371
14:36:40,32.62,--,43,141962
14:36:25,32.62,--,8,26095
14:36:20,32.62,--,3,9916
14:36:15,32.62,--,47,154488
14:36:05,32.62,--,0,3131
14:35:55,32.62,--,24,81419
14:35:50,32.62,--,1,3653
14:35:40,32.62,--,33,109081
14:35:35,32.62,--,12,42275
14:35:20,32.62,--,52,169624
14:35:10,32.62,--,33,109081
14:34:55,32.62,--,9,32359
14:34:50,32.62,--,116,381523
14:34:40,32.62,--,2,6784
14:34:35,32.62,--,40,130479
14:34:30,32.62,--,0,3131
14:34:25,32.62,--,80,260959
14:34:20,32.62,--,500,1630999
14:34:05,32.62,--,143,466596
14:33:49,32.62,--,37,123695
14:33:44,32.62,--,5,16701
14:33:34,32.62,--,24,78288
14:33:29,32.62,--,12,39144
14:33:24,32.62,--,9,32359
14:33:19,32.62,--,15,49060
14:33:14,32.62,--,1,6263
14:33:09,32.62,--,258,841856
14:32:59,32.62,--,8,29227
14:32:54,32.62,--,8,29227
14:32:49,32.62,--,1,3653
14:32:44,32.62,--,29,97599
14:32:39,32.62,--,7,22964
14:32:39,32.62,--,52,169624
14:32:24,32.62,--,12,42275
14:32:09,32.62,--,10,32880
14:31:59,32.62,--,1,6263
14:31:54,32.62,--,2,6784
14:31:44,32.62,--,6,22442
14:31:39,32.62,--,115,375260
14:31:24,32.62,--,10,32880
14:31:19,32.62,--,1,6263
14:31:09,32.62,--,12,39144
14:31:04,32.62,--,11,36012
14:30:59,32.62,--,0,3131
14:30:54,32.62,--,3,9916
14:30:49,32.62,--,36,120563
14:30:39,32.62,--,10,32880
14:30:34,32.62,--,18,61586
14:30:24,32.62,--,2,6784
14:30:19,32.62,--,11,36012
14:30:09,32.62,--,13,45407
14:29:59,32.62,--,52,169624
14:29:54,32.62,--,4,16179
14:29:49,32.62,--,20,65239
14:29:44,32.62,--,9,29749
14:29:29,32.62,--,28,94467
14:29:19,32.62,--,20,68371
14:29:14,32.62,--,2,6784
14:29:09,32.62,--,4,13047
14:29:04,32.62,--,32,107515
14:28:54,32.62,--,0,3131
14:28:49,32.62,--,23,75156
14:28:44,32.62,--,4,13047
14:28:39,32.62,--,17,58455
14:28:29,32.62,--,48,156576
14:28:14,32.62,--,1,3653
14:28:09,32.62,--,5,19311
14:27:54,32.62,--,136,443631
14:27:49,32.62,--,32,107515
14:27:34,32.62,--,12,39144
14:27:28,32.62,--,8,26095
14:27:23,32.62,--,3,9916
14:27:18,32.62,--,2,6784
14:27:13,32.62,--,32,104383
14:27:08,32.62,--,32,104383
14:27:03,32.62,--,52,169624
14:26:48,32.62,--,1,6263
14:26:43,32.62,--,8,26095
14:26:28,32.62,--,14,45928
14:26:23,32.62,--,30,100730
14:26:13,32.62,--,10,32880
14:26:03,32.62,--,0,3131
14:25:48,32.62,--,300,978599
14:25:48,32.62,--,10,32880
14:25:43,32.62,--,9,32359
14:25:38,32.62,--,35,114300
14:25:33,32.62,--,1,6263
14:25:28,32.62,--,13,42797
14:25:23,32.62,--,2,9394
14:25:08,32.62,--,40,130479
14:24:58,32.62,--,34,111168
14:24:53,32.62,--,11,36012
14:24:43,32.62,--,12,39144
14:24:38,32.62,--,3,9916
14:24:28,32.62,--,0,3131
14:24:18,32.62,--,1,6263
14:24:18,32.62,--,303,988516
14:24:13,32.62,--,7,22964
14:24:08,32.62,--,16,55323
14:23:53,32.62,--,36,120563
14:23:48,32.62,--,1,3653
14:23:43,32.62,--,0,3131
14:23:33,32.62,--,21,71503
14:23:23,32.62,--,20,65239
14:23:13,32.62,--,3,9916
14:23:13,32.62,--,15,49060
14:23:08,32.62,--,9,32359
14:23:03,32.62,--,4,13047
14:22:53,32.62,--,15,49060
14:22:48,32.62,--,8,29227
14:22:38,32.62,--,56,185803
14:22:33,32.62,--,2,6784
14:22:28,32.62,--,23,75156
14:22:18,32.62,--,60,195719
14:22:13,32.62,--,8,29227
14:22:03,32.62,--,12,42275
14:21:58,32.62,--,17,55845
14:21:43,32.62,--,3,12526
14:21:28,32.62,--,37,121085
14:21:22,32.62,--,201,658663
14:21:12,32.62,--,12,39144
14:21:07,32.62,--,361,1177973
14:20:57,32.62,--,4,16179
14:20:52,32.62,--,64,208767
14:20:42,32.62,--,1,6263
14:20:37,32.62,--,16,52191
14:20:22,32.62,--,30,98120
14:20:12,32.62,--,5,19311
14:20:07,32.62,--,59,192588
14:19:52,32.62,--,3,9916
14:19:37,32.62,--,76,247911
14:19:27,32.62,--,4,16179
14:19:22,32.62,--,94,306888
14:19:12,32.62,--,17,58455
14:18:57,32.62,--,1,6263
14:18:57,32.62,--,15,49060
14:18:47,32.62,--,15,49060
14:18:42,32.62,--,30,98120
14:18:32,32.62,--,5,19311
14:18:27,32.62,--,0,3131
14:18:22,32.62,--,1,3653
14:18:17,32.62,--,12,42275
14:18:12,32.62,--,27,88204
14:17:57,32.62,--,44,146659
14:17:52,32.62,--,29,97599
14:17:42,32.62,--,12,39144
14:17:27,32.62,--,8,26095
14:17:22,32.62,--,22,72024
14:17:17,32.62,--,0,3131
14:17:12,32.62,--,4,13047
14:17:07,32.62,--,7,22964
14:16:57,32.62,--,17,58455
14:16:52,32.62,--,31,101252
14:16:47,32.62,--,3,9916
14:16:42,32.62,--,4,13047
14:16:37,32.62,--,28,94467
14:16:32,32.62,--,10,32880
14:16:32,32.62,--,0,3131
14:16:22,32.62,--,88,287056
14:16:07,32.62,--,15,49060
14:16:07,32.62,--,4,16179
14:16:02,32.62,--,37,123695
14:15:57,32.62,--,20,65239
14:15:52,32.62,--,1,3653
14:15:47,32.62,--,12,42275
14:15:37,32.62,--,12,42275
14:15:27,32.62,--,64,211899
14:15:17,32.62,--,5,16701
14:15:12,32.62,--,4,16179
14:15:01,32.62,--,4,16179
14:14:51,32.62,--,4,13047
14:14:46,32.62,--,37,123695
14:14:31,32.62,--,16,52191
14:14:26,32.62,--,51,166492
14:14:11,32.62,--,8,26095
14:14:01,32.62,--,6,19832
14:13:51,32.62,--,60,198851
14:13:46,32.62,--,14,45928
14:13:36,32.62,--,12,42275
14:13:36,32.62,--,43,140396
14:13:31,32.62,--,4,16179
14:13:26,32.62,--,68,221815
14:13:16,32.62,--,80,264091
14:13:06,32.62,--,8,26095
14:13:06,32.62,--,4,13047
14:13:06,32.62,--,68,224947
14:12:56,32.62,--,40,133611
14:12:51,32.62,--,60,196241
14:12:46,32.62,--,0,3131
14:12:41,32.62,--,74,244258
14:12:26,32.62,--,5,16701
14:12:21,32.62,--,24,81419
14:12:11,32.62,--,4,13047
14:12:06,32.62,--,18,58976
14:11:51,32.62,--,0,3131
14:11:46,32.62,--,9,32359
14:11:41,32.62,--,0,3131
14:11:36,32.62,--,25,81941
14:11:31,32.62,--,5,19311
14:11:21,32.62,--,3,9916
14:11:16,32.62,--,5,19311
14:11:06,32.62,--,9,29749
14:11:01,32.62,--,17,58455
14:10:56,32.62,--,64,208767
14:10:46,32.62,--,2,6784
14:10:41,32.62,--,1,6263
14:10:31,32.62,--,0,3131
14:10:26,32.62,--,2,6784
14:10:21,32.62,--,2,6784
14:10:16,32.62,--,22,74634
14:10:01,32.62,--,35,114300
14:09:41,32.62,--,33,110647
14:09:26,32.62,--,5,16701
14:09:16,32.62,--,8,29227
14:09:16,32.62,--,7,22964
14:09:06,32.62,--,17,58455
14:08:55,32.62,--,0,3131
14:08:50,32.62,--,10,32880
14:08:40,32.62,--,3,9916
14:08:35,32.62,--,9,32359
14:08:30,32.62,--,16,55323
14:08:25,32.62,--,19,62108
14:08:20,32.62,--,15,49060
14:08:15,32.62,--,0,3131
14:08:05,32.62,--,3,9916
14:07:55,32.62,--,28,91336
14:07:50,32.62,--,120,391439
14:07:45,32.62,--,4,16179
14:07:40,32.62,--,8,29227
14:07:35,32.62,--,54,176408
14:07:30,32.62,--,51,166492
14:07:15,32.62,--,4,16179
14:07:15,32.62,--,296,965551
14:07:00,32.62,--,60,198851
14:06:50,32.62,--,45,147181
14:06:45,32.62,--,12,42275
14:06:40,32.62,--,32,104383
14:06:30,32.62,--,35,114300
14:06:20,32.62,--,10,35490
14:06:15,32.62,--,16,52191
14:06:10,32.62,--,2,6784
14:06:05,32.62,--,4,13047
14:06:00,32.62,--,24,78288
14:05:55,32.62,--,113,371607
14:05:45,32.62,--,2,6784
14:05:40,32.62,--,4,16179
14:05:35,32.62,--,8,26095
14:05:30,32.62,--,40,130479
14:05:25,32.62,--,44,146659
14:05:20,32.62,--,20,65239
14:05:10,32.62,--,36,117431
14:05:05,32.62,--,64,208767
14:04:50,32.62,--,3,9916
14:04:45,32.62,--,7,22964
14:04:30,32.62,--,48,156576
14:04:25,32.62,--,12,39144
14:04:20,32.62,--,3,9916
14:04:10,32.62,--,69,228079
14:03:55,32.62,--,48,156576
14:03:55,32.62,--,24,78288
14:03:50,32.62,--,44,143528
14:03:45,32.62,--,94,306888
14:03:40,32.62,--,26,87682
14:03:30,32.62,--,30,98120
14:03:20,32.62,--,15,49060
14:03:15,32.62,--,18,61586
14:03:10,32.62,--,47,153444
14:03:00,32.62,--,0,3131
14:02:55,32.62,--,206,672232
14:02:49,32.62,--,15,49060
14:02:44,32.62,--,32,104383
14:02:39,32.62,--,24,81419
14:02:29,32.62,--,7,22964
14:02:24,32.62,--,8,26095
14:02:19,32.62,--,2,9394
14:02:09,32.62,--,71,231732
14:01:59,32.62,--,3,9916
14:01:54,32.62,--,1,6263
14:01:44,32.62,--,5,16701
14:01:39,32.62,--,9,32359
14:01:34,32.62,--,16,52191
14:01:29,32.62,--,56,182672
14:01:24,32.62,--,32,107515
14:01:14,32.62,--,1,3653
14:01:04,32.62,--,84,274008
14:00:39,32.62,--,72,234863
14:00:29,32.62,--,33,110647
14:00:24,32.62,--,0,3131
14:00:19,32.62,--,114,372128
14:00:09,32.62,--,20,65239
13:59:54,32.62,--,40,133611
13:59:44,32.62,--,8,26095
13:59:39,32.62,--,10,32880
13:59:34,32.62,--,126,413882
13:59:24,32.62,--,13,42797
13:59:14,32.62,--,9,32359
13:59:09,32.62,--,12,42275
13:59:04,32.62,--,3,9916
13:58:49,32.62,--,0,3131
13:58:44,32.62,--,210,685280
13:58:39,32.62,--,5,19311
13:58:24,32.62,--,5,16701
13:58:19,32.62,--,5,19311
13:58:14,32.62,--,8,29227
13:58:09,32.62,--,1,3653
13:58:04,32.62,--,8,29227
13:57:59,32.62,--,0,3131
13:57:54,32.62,--,50,163360
13:57:49,32.62,--,44,143528
13:57:39,32.62,--,9,32359
13:57:34,32.62,--,58,189456
13:57:29,32.62,--,5,19311
13:57:24,32.62,--,6,19832
13:57:24,32.62,--,54,179018
13:57:14,32.62,--,104,339248
13:57:09,32.62,--,19,62108
13:57:04,32.62,--,35,114300
13:56:59,32.62,--,7,22964
13:56:54,32.62,--,2,9394
13:56:49,32.62,--,5,16701
13:56:44,32.62,--,9,32359
13:56:28,32.62,--,8,29227
13:56:18,32.62,--,2,6784
13:56:13,32.62,--,12,42275
13:56:08,32.62,--,40,133611
13:56:03,32.62,--,10,32880
13:55:58,32.62,--,400,1307931
13:55:48,32.62,--,4,16179
13:55:43,32.62,--,118,385176
13:55:38,32.62,--,4,16179
13:55:33,32.62,--,2,6784
13:55:23,32.62,--,0,3131
13:55:13,32.62,--,0,3131
13:55:13,32.62,--,3,9916
13:54:58,32.62,--,4,13047
13:54:53,32.62,--,19,62108
13:54:38,32.62,--,64,208767
13:54:33,32.62,--,0,3131
13:54:28,32.62,--,5,19311
13:54:23,32.62,--,7,22964
13:54:18,32.62,--,12,42275
13:54:08,32.62,--,28,91857
13:53:58,32.62,--,48,156576
13:53:43,32.62,--,24,81419
13:53:38,32.62,--,335,1092900
13:53:33,32.62,--,1,6263
13:53:28,32.62,--,39,127348
13:53:18,32.62,--,12,42275
13:53:13,32.62,--,17,55845
13:53:08,32.62,--,20,65239
13:52:58,32.62,--,4,16179
13:52:53,32.62,--,0,3131
13:52:48,32.62,--,8,26095
13:52:43,32.62,--,10,32880
13:52:33,32.62,--,5,19311
13:52:28,32.62,--,22,72024
13:52:18,32.62,--,1,6263
13:52:13,32.62,--,15,49060
13:52:03,32.62,--,1,6263
13:51:43,32.62,--,6,19832
13:51:38,32.62,--,24,78288
13:51:28,32.62,--,0,3131
13:51:23,32.62,--,0,3131
13:51:18,32.62,--,2,6784
13:51:13,32.62,--,16,55323
13:51:13,32.62,--,16,52191
13:50:48,32.62,--,4,16179
13:50:43,32.62,--,21,68893
13:50:33,32.62,--,200,655531
13:50:28,32.62,--,12,42275
13:50:22,32.62,--,36,117431
13:50:17,32.62,--,4,16179
13:50:12,32.62,--,2,6784
13:50:07,32.62,--,5,19311
13:49:57,32.62,--,34,111168
13:49:42,32.62,--,33,110647
13:49:22,32.62,--,1,3653
13:49:17,32.62,--,0,3131
13:49:07,32.62,--,1,6263
13:49:07,32.62,--,1,3653
13:48:57,32.62,--,2,9394
13:48:52,32.62,--,37,121085
13:48:37,32.62,--,0,3131
13:48:27,32.62,--,1,6263
13:48:27,32.62,--,52,169624
13:48:17,32.62,--,56,182672
13:48:07,32.62,--,7,22964
13:47:57,32.62,--,27,88204
13:47:52,32.62,--,4,16179
13:47:47,32.62,--,2,6784
13:47:37,32.62,--,4,16179
13:47:27,32.62,--,6,21398
13:47:22,32.62,--,8,26095
13:47:12,32.62,--,8,26095
13:47:07,32.62,--,0,3131
13:47:02,32.62,--,36,117431
13:46:57,32.62,--,16,55323
13:46:37,32.62,--,4,16179
13:46:32,32.62,--,34,111168
13:46:27,32.62,--,107,349164
13:46:07,32.62,--,1,6263
13:46:02,32.62,--,0,3131
13:45:52,32.62,--,372,1213464
13:45:47,32.62,--,14,45928
13:45:42,32.62,--,4,13047
13:45:32,32.62,--,49,162839
13:45:27,32.62,--,2,6784
13:45:12,32.62,--,13,45407
13:44:57,32.62,--,13,42797
13:44:52,32.62,--,2,9394
13:44:42,32.62,--,36,117431
13:44:37,32.62,--,11,36012
13:44:27,32.62,--,7,22964
13:44:07,32.62,--,1,6263
13:44:01,32.62,--,88,287056
13:43:51,32.62,--,13,42797
13:43:41,32.62,--,4,13047
13:43:36,32.62,--,4,16179
13:43:31,32.62,--,1,6263
13:43:21,32.62,--,3,9916
13:43:21,32.62,--,68,221815
13:43:16,32.62,--,0,3131
13:43:11,32.62,--,10,32880
13:43:06,32.62,--,11,36012
13:42:46,32.62,--,49,162839
13:42:46,32.62,--,3,9916
13:42:41,32.62,--,8,29227
13:42:31,32.62,--,18,58976
13:42:21,32.62,--,13,45407
13:42:16,32.62,--,4,13047
13:42:01,32.62,--,4,16179
13:41:56,32.62,--,9,29749
13:41:46,32.62,--,20,65239
13:41:36,32.62,--,20,65239
13:41:31,32.62,--,25,84551
13:41:21,32.62,--,164,538099
13:41:11,32.62,--,16,52191
13:41:06,32.62,--,11,36012
13:41:01,32.62,--,11,36012
13:40:56,32.62,--,32,107515
13:40:46,32.62,--,0,3131
13:40:41,32.62,--,10,32880
13:40:36,32.62,--,72,237995
13:40:26,32.62,--,2,6784
13:40:11,32.62,--,0,3131
13:40:06,32.62,--,3,9916
13:40:01,32.62,--,0,3131
13:39:51,32.62,--,1,6263
13:39:46,32.62,--,20,65239
13:39:36,32.62,--,1,3653
13:39:26,32.62,--,38,126826
13:39:21,32.62,--,5,16701
13:39:16,32.62,--,1,6263
13:39:11,32.62,--,14,45928
13:39:01,32.62,--,9,32359
13:38:56,32.62,--,48,156576
13:38:41,32.62,--,3,9916
13:38:31,32.62,--,9,32359
13:38:26,32.62,--,7,22964
13:38:21,32.62,--,6,19832
13:38:16,32.62,--,14,48538
13:38:11,32.62,--,15,49060
13:38:01,32.62,--,0,3131
13:37:56,32.62,--,11,36012
13:37:35,32.62,--,3,9916
13:37:30,32.62,--,23,75156
13:37:20,32.62,--,5,19311
13:37:15,32.62,--,12,42275
13:37:05,32.62,--,10,32880
13:36:45,32.62,--,11,36012
13:36:35,32.62,--,10,32880
13:36:20,32.62,--,1,6263
13:36:05,32.62,--,11,36012
13:36:00,32.62,--,33,110647
13:35:55,32.62,--,40,130479
13:35:50,32.62,--,10,32880
13:35:45,32.62,--,1,6263
13:35:35,32.62,--,7,22964
13:35:20,32.62,--,40,130479
13:35:10,32.62,--,56,182672
13:35:05,32.62,--,3,9916
13:34:55,32.62,--,5,19311
13:34:50,32.62,--,10,32880
13:34:45,32.62,--,0,3131
13:34:40,32.62,--,4,16179
13:34:30,32.62,--,3,9916
13:34:15,32.62,--,18,58976
13:34:10,32.62,--,24,81419
13:34:00,32.62,--,5,19311
13:33:55,32.62,--,2,6784
13:33:50,32.62,--,7,22964
13:33:45,32.62,--,4,16179
13:33:35,32.62,--,8,29227
13:33:30,32.62,--,164,534968
13:33:15,32.62,--,4,16179
13:33:10,32.62,--,64,208767
13:33:10,32.62,--,4,13047
13:33:05,32.62,--,5,16701
13:32:55,32.62,--,10,35490
13:32:50,32.62,--,23,75156
13:32:40,32.62,--,46,150312
13:32:30,32.62,--,38,126826
13:32:25,32.62,--,5,16701
13:32:20,32.62,--,9,32359
13:32:10,32.62,--,8,26095
13:31:55,32.62,--,20,68371
13:31:50,32.62,--,6,19832
13:31:45,32.62,--,65,215031
13:31:40,32.62,--,61,199373
13:31:35,32.62,--,4,16179
13:31:19,32.62,--,32,104383
13:31:14,32.62,--,21,71503
13:31:04,32.62,--,7,22964
13:30:54,32.62,--,78,254696
13:30:49,32.62,--,30,100730
13:30:29,32.62,--,29,94989
13:30:19,32.62,--,72,237995
13:30:09,32.62,--,36,120563
13:29:59,32.62,--,0,3131
13:29:54,32.62,--,12,39144
13:29:44,32.62,--,165,538621
13:29:24,32.62,--,56,185803
13:29:09,32.62,--,27,88204
13:29:04,32.62,--,130,426930
13:28:59,32.62,--,40,130479
13:28:54,32.62,--,2,6784
13:28:44,32.62,--,1,6263
13:28:39,32.62,--,63,205636
13:28:29,32.62,--,30,98120
13:28:24,32.62,--,4,16179
13:28:19,32.62,--,24,78288
13:28:09,32.62,--,1,6263
13:28:04,32.62,--,65,212421
13:27:54,32.62,--,2,9394
13:27:49,32.62,--,10,32880
13:27:44,32.62,--,64,211899
13:27:29,32.62,--,10,32880
13:27:19,32.62,--,40,133611
13:27:14,32.62,--,96,313152
13:27:04,32.62,--,0,3131
13:26:59,32.62,--,2311,7538612
13:26:49,32.62,--,16,52191
13:26:44,32.62,--,1,6263
13:26:29,32.62,--,17,55845
13:26:19,32.62,--,56,182672
13:26:14,32.62,--,49,162839
13:25:59,32.62,--,68,224947
13:25:49,32.62,--,4,13047
13:25:44,32.62,--,32,104383
13:25:29,32.62,--,2,6784
13:25:24,32.62,--,85,280271
13:25:14,32.62,--,10,32880
13:25:09,32.62,--,71,231732
13:24:53,32.62,--,32,104383
13:24:43,32.62,--,28,91336
13:24:38,32.62,--,48,156576
13:24:28,32.62,--,20,68371
13:24:23,32.62,--,0,3131
13:24:13,32.62,--,6,19832
13:24:08,32.62,--,9,32359
13:23:58,32.62,--,8,29227
13:23:48,32.62,--,13,42797
13:23:28,32.62,--,4,16179
13:23:18,32.62,--,1,6263
13:23:08,32.62,--,4,13047
13:23:03,32.62,--,1,3653
13:22:58,32.62,--,0,3131
13:22:53,32.62,--,8,29227
13:22:43,32.62,--,75,244780
13:22:38,32.62,--,4,16179
13:22:33,32.62,--,28,91336
13:22:24,32.62,--,0,3131
13:22:19,32.62,--,2,6784
13:22:14,32.62,--,8,29227
13:22:04,32.62,--,59,192588
13:21:53,32.62,--,500,1630999
13:21:43,32.62,--,15,49060
13:21:33,32.62,--,24,81419
13:21:23,32.62,--,9,32359
13:21:18,32.62,--,2,6784
13:21:13,32.62,--,32,104383
13:21:08,32.62,--,20,65239
13:20:53,32.62,--,4,13047
13:20:38,32.62,--,9,32359
13:20:38,32.62,--,8,26095
13:20:33,32.62,--,69,225469
13:20:28,32.62,--,8,26095
13:20:23,32.62,--,0,3131
13:20:13,32.62,--,200,652400
13:20:08,32.62,--,59,192588
13:19:53,32.62,--,4,16179
13:19:48,32.62,--,275,897180
13:19:38,32.62,--,69,228079
13:19:33,32.62,--,67,218684
13:19:08,32.62,--,0,3131
13:19:03,32.62,--,0,3131
13:18:53,32.62,--,41,134133
13:18:53,32.62,--,4,16179
13:18:38,32.62,--,0,3131
13:18:33,32.62,--,58,189456
13:18:18,32.62,--,36,120563
13:18:08,32.62,--,16,52191
13:17:58,32.62,--,3,9916
13:17:48,32.62,--,1,6263
13:17:43,32.62,--,8,26095
13:17:38,32.62,--,14,45928
13:17:32,32.62,--,1,6263
13:17:22,32.62,--,36,117431
13:17:22,32.62,--,10,32880
13:17:17,32.62,--,0,3131
13:17:12,32.62,--,49,162839
13:17:07,32.62,--,33,108037
13:16:52,32.62,--,22,74634
13:16:42,32.62,--,8,26617
13:16:37,32.62,--,12,42275
13:16:27,32.62,--,0,3131
13:16:22,32.62,--,74,241648
13:16:12,32.62,--,93,306367
13:16:07,32.62,--,48,156576
13:15:57,32.62,--,10,32880
13:15:52,32.62,--,10,35490
13:15:42,32.62,--,8,26095
13:15:37,32.62,--,22,72024
13:15:27,32.62,--,4,16179
13:15:22,32.62,--,19,62108
13:15:12,32.62,--,50,165970
13:15:07,32.62,--,45,147181
13:14:57,32.62,--,0,3131
13:14:47,32.62,--,24,78288
13:14:32,32.62,--,7,22964
13:14:22,32.62,--,0,3131
13:14:17,32.62,--,61,201983
13:14:07,32.62,--,42,137264
13:14:02,32.62,--,8,29227
13:13:52,32.62,--,4,16179
13:13:42,32.62,--,2,6784
13:13:32,32.62,--,9,32359
13:13:27,32.62,--,132,431105
13:13:17,32.62,--,122,400834
13:12:47,32.62,--,10,32880
13:12:42,32.62,--,0,3131
13:12:27,32.62,--,2,6784
13:12:17,32.62,--,27,90814
