14:53:23,8.56,--,62,53688
14:53:18,8.56,--,245,210370
14:53:08,8.56,--,1328,1137315
14:53:03,8.56,--,29,25200
14:52:58,8.56,--,437,374722
14:52:53,8.56,--,226,193935
14:52:48,8.56,--,518,443750
14:52:43,8.56,--,152,130385
14:52:38,8.56,--,689,590571
14:52:33,8.56,--,103,88750
14:52:28,8.56,--,70,60262
14:52:23,8.56,--,120,102993
14:52:18,8.56,--,144,123811
14:52:08,8.56,--,983,841482
14:52:03,8.56,--,65,55879
14:51:58,8.56,--,61,52592
14:51:53,8.56,--,116,99706
14:51:48,8.56,--,99,85463
14:51:43,8.56,--,81,70123
14:51:38,8.56,--,559,478812
14:51:33,8.56,--,128,109568
14:51:28,8.56,--,52,44922
14:51:23,8.56,--,373,319938
14:51:18,8.56,--,78,66836
14:51:13,8.56,--,46,39444
14:51:08,8.56,--,14,12052
14:51:03,8.56,--,32,27392
14:50:58,8.56,--,151,129290
14:50:48,8.56,--,162,139151
14:50:43,8.56,--,179,153395
14:50:38,8.56,--,930,796559
14:50:33,8.56,--,35,30679
14:50:28,8.56,--,152,130385
14:50:23,8.56,--,47,40540
14:50:18,8.56,--,188,161064
14:50:13,8.56,--,139,119429
14:50:08,8.56,--,47,40540
14:50:03,8.56,--,131,112855
14:49:58,8.56,--,230,197222
14:49:53,8.56,--,208,178595
14:49:43,8.56,--,49,42731
14:49:43,8.56,--,224,191744
14:49:38,8.56,--,321,275015
14:49:28,8.56,--,70,60262
14:49:23,8.56,--,112,96419
14:49:18,8.56,--,363,311173
14:49:08,8.56,--,16,14243
14:49:03,8.56,--,26,23009
14:48:58,8.56,--,844,723148
14:48:53,8.56,--,89,76697
14:48:48,8.56,--,221,189552
14:48:38,8.56,--,40,35061
14:48:33,8.56,--,49,42731
14:48:28,8.56,--,194,166543
14:48:23,8.56,--,3,3287
14:48:18,8.56,--,10,8765
14:48:13,8.56,--,16,14243
14:48:08,8.56,--,371,317747
14:48:03,8.56,--,102,87654
14:47:53,8.56,--,103,88750
14:47:48,8.56,--,113,97515
14:47:43,8.56,--,206,176404
14:47:38,8.56,--,257,220231
14:47:33,8.56,--,3251,2783027
14:47:28,8.56,--,15,13148
14:47:23,8.56,--,76,65740
14:47:18,8.56,--,240,205987
14:47:13,8.56,--,701,600432
14:47:03,8.56,--,165,141342
14:46:58,8.56,--,128,109568
14:46:53,8.56,--,116,99706
14:46:48,8.56,--,75,64645
14:46:43,8.56,--,221,189552
14:46:33,8.56,--,15,13148
14:46:28,8.56,--,188,161064
14:46:23,8.56,--,154,132577
14:46:13,8.56,--,119,101898
14:46:08,8.56,--,239,204892
14:45:58,8.56,--,25,21913
14:45:48,8.56,--,176,151203
14:45:43,8.56,--,39,33966
14:45:33,8.56,--,67,58071
14:45:28,8.56,--,340,291450
14:45:18,8.56,--,60,51496
14:45:18,8.56,--,90,77793
14:45:08,8.56,--,35,30679
14:45:03,8.56,--,231,198318
14:44:43,8.56,--,140,120524
14:44:43,8.56,--,107,92037
14:44:32,8.56,--,152,130385
14:44:27,8.56,--,126,108472
14:44:17,8.56,--,28,24104
14:44:12,8.56,--,160,136960
14:44:07,8.56,--,390,334182
14:43:57,8.56,--,119,101898
14:43:52,8.56,--,113,97515
14:43:47,8.56,--,8,7669
14:43:42,8.56,--,85,73410
14:43:37,8.56,--,249,213657
14:43:27,8.56,--,385,329799
14:43:22,8.56,--,193,165447
14:43:17,8.56,--,119,101898
14:43:12,8.56,--,70,60262
14:43:07,8.56,--,20,17530
14:43:02,8.56,--,330,282685
14:42:57,8.56,--,23,19722
14:42:52,8.56,--,37,31774
14:42:37,8.56,--,119,101898
14:42:32,8.56,--,62,53688
14:42:22,8.56,--,83,71219
14:42:17,8.56,--,79,67932
14:42:07,8.56,--,74,63549
14:42:02,8.56,--,88,75601
14:41:52,8.56,--,158,135864
14:41:47,8.56,--,83,71219
14:41:37,8.56,--,96,82176
14:41:32,8.56,--,134,115046
14:41:17,8.56,--,60,51496
14:41:12,8.56,--,130,111759
14:41:07,8.56,--,42,36157
14:41:02,8.56,--,64,54784
14:40:57,8.56,--,30,26296
14:40:52,8.56,--,116,99706
14:40:47,8.56,--,29,25200
14:40:42,8.56,--,1299,1112115
14:40:32,8.56,--,136,117237
14:40:27,8.56,--,2391,2046730
14:40:22,8.56,--,11,9861
14:40:17,8.56,--,89,76697
14:40:12,8.56,--,348,298024
14:40:02,8.56,--,39,33966
14:40:02,8.56,--,263,225710
14:39:47,8.56,--,446,382392
14:39:42,8.56,--,11,9861
14:39:37,8.56,--,305,261867
14:39:32,8.56,--,6,5478
14:39:27,8.56,--,152,130385
14:39:22,8.56,--,55,47114
14:39:17,8.56,--,85,73410
14:39:12,8.56,--,21,18626
14:39:07,8.56,--,14,12052
14:39:02,8.56,--,47,40540
14:38:57,8.56,--,226,193935
14:38:52,8.56,--,517,442654
14:38:37,8.56,--,125,107376
14:38:27,8.56,--,700,599336
14:38:17,8.56,--,215,184074
14:38:12,8.56,--,472,404305
14:37:57,8.56,--,112,96419
14:37:47,8.56,--,76,65740
14:37:42,8.56,--,193,165447
14:37:37,8.56,--,104,89845
14:37:32,8.56,--,1018,872161
14:37:27,8.56,--,174,149012
14:37:22,8.56,--,30,26296
14:37:17,8.56,--,147,126003
14:37:12,8.56,--,57,49305
14:37:07,8.56,--,1534,1313720
14:36:57,8.56,--,166,142438
14:36:52,8.56,--,84,72314
14:36:47,8.56,--,186,159969
14:36:42,8.56,--,220,188456
14:36:37,8.56,--,44,38348
14:36:27,8.56,--,12,10956
14:36:22,8.56,--,28,24104
14:36:17,8.56,--,90,77793
14:36:12,8.56,--,30,26296
14:36:07,8.56,--,407,348426
14:35:57,8.56,--,39,33966
14:35:52,8.56,--,42,36157
14:35:47,8.56,--,46,39444
14:35:42,8.56,--,556,476620
14:35:37,8.56,--,104,89845
14:35:32,8.56,--,144,123811
14:35:22,8.56,--,258,221327
14:35:17,8.56,--,3,3287
14:35:12,8.56,--,467,399923
14:35:07,8.56,--,51,43827
14:35:02,8.56,--,337,289259
14:34:57,8.56,--,33,28487
14:34:52,8.56,--,16,14243
14:34:47,8.56,--,192,164352
14:34:42,8.56,--,66,56975
14:34:37,8.56,--,175,150108
14:34:32,8.56,--,42,36157
14:34:27,8.56,--,89,76697
14:34:17,8.56,--,96,82176
14:34:07,8.56,--,37,31774
14:34:02,8.56,--,119,101898
14:33:57,8.56,--,171,146821
14:33:42,8.56,--,49,42731
14:33:37,8.56,--,23,19722
14:33:32,8.56,--,124,106280
14:33:27,8.56,--,29,25200
14:33:22,8.56,--,23,19722
14:33:17,8.56,--,58,50401
14:33:12,8.56,--,60,51496
14:33:07,8.56,--,35,30679
14:33:07,8.56,--,51,43827
14:32:57,8.56,--,103,88750
14:32:52,8.56,--,341,292546
14:32:42,8.56,--,65,55879
14:32:37,8.56,--,44,38348
14:32:32,8.56,--,51,43827
14:32:27,8.56,--,11,9861
14:32:22,8.56,--,523,448133
14:32:07,8.56,--,803,688087
14:31:52,8.56,--,8,7669
14:31:47,8.56,--,122,105185
14:31:37,8.56,--,153,131481
14:31:32,8.56,--,282,242145
14:31:27,8.56,--,43,37253
14:31:27,8.56,--,74,63549
14:31:17,8.56,--,549,470046
14:31:07,8.56,--,56,48209
14:31:01,8.56,--,1390,1189908
14:30:46,8.56,--,176,151203
14:30:36,8.56,--,153,131481
14:30:26,8.56,--,28,24104
14:30:21,8.56,--,66,56975
14:30:16,8.56,--,186,159969
14:30:11,8.56,--,7,6574
14:30:06,8.56,--,66,56975
14:30:01,8.56,--,12,10956
14:29:56,8.56,--,69,59166
14:29:51,8.56,--,93,79984
14:29:46,8.56,--,136,117237
14:29:41,8.56,--,322,276111
14:29:26,8.56,--,81,70123
14:29:21,8.56,--,192,164352
14:29:06,8.56,--,8,7669
14:29:01,8.56,--,5,4382
14:28:56,8.56,--,84,72314
14:28:51,8.56,--,547,468951
14:28:46,8.56,--,250,214753
14:28:41,8.56,--,32,27392
14:28:36,8.56,--,25,21913
14:28:31,8.56,--,19,16435
14:28:21,8.56,--,32,27392
14:28:16,8.56,--,90,77793
14:28:11,8.56,--,60,51496
14:28:06,8.56,--,74,63549
14:28:01,8.56,--,357,305694
14:27:56,8.56,--,87,74506
14:27:51,8.56,--,39,33966
14:27:46,8.56,--,52,44922
14:27:41,8.56,--,75,64645
14:27:36,8.56,--,144,123811
14:27:31,8.56,--,134,115046
14:27:26,8.56,--,34,29583
14:27:21,8.56,--,24,20817
14:27:16,8.56,--,262,224614
14:27:11,8.56,--,112,96419
14:27:06,8.56,--,92,78888
14:27:01,8.56,--,81,70123
14:26:56,8.56,--,10,8765
14:26:51,8.56,--,30,26296
14:26:46,8.56,--,5,4382
14:26:41,8.56,--,352,301312
14:26:31,8.56,--,47,40540
14:26:26,8.56,--,85,73410
14:26:21,8.56,--,74,63549
14:26:16,8.56,--,94,81080
14:26:11,8.56,--,2,2191
14:26:06,8.56,--,30,26296
14:26:01,8.56,--,500,428410
14:25:56,8.56,--,8,7669
14:25:51,8.56,--,25,21913
14:25:46,8.56,--,39,33966
14:25:41,8.56,--,134,115046
14:25:36,8.56,--,69,59166
14:25:31,8.56,--,401,344043
14:25:26,8.56,--,197,168734
14:25:21,8.56,--,221,189552
14:25:11,8.56,--,346,296929
14:25:06,8.56,--,120,102993
14:24:56,8.56,--,75,64645
14:24:51,8.56,--,659,564275
14:24:36,8.56,--,104,89845
14:24:26,8.56,--,117,100802
14:24:21,8.56,--,48,41635
14:24:16,8.56,--,120,102993
14:24:11,8.56,--,422,361574
14:24:11,8.56,--,75,64645
14:24:01,8.56,--,33,28487
14:23:56,8.56,--,200,172021
14:23:51,8.56,--,92,78888
14:23:46,8.56,--,385,329799
14:23:36,8.56,--,166,142438
14:23:31,8.56,--,203,174213
14:23:21,8.56,--,58,50401
14:23:16,8.56,--,107,92037
14:23:01,8.56,--,327,280494
14:22:46,8.56,--,131,112855
14:22:36,8.56,--,83,71219
14:22:31,8.56,--,346,296929
14:22:26,8.56,--,69,59166
14:22:06,8.56,--,71,61358
14:22:06,8.56,--,23,19722
14:22:01,8.56,--,25,21913
14:21:56,8.56,--,1,1095
14:21:51,8.56,--,117,100802
14:21:41,8.56,--,72,62453
14:21:36,8.56,--,12,10956
14:21:31,8.56,--,234,200509
14:21:21,8.56,--,49,42731
14:21:16,8.56,--,72,62453
14:21:11,8.56,--,39,33966
14:21:06,8.56,--,19,16435
14:21:01,8.56,--,88,75601
14:20:51,8.56,--,704,602624
14:20:46,8.56,--,10,8765
14:20:41,8.56,--,70,60262
14:20:36,8.56,--,49,42731
14:20:31,8.56,--,39,33966
14:20:26,8.56,--,55,47114
14:20:21,8.56,--,12,10956
14:20:16,8.56,--,198,169830
14:20:06,8.56,--,2,2191
14:20:01,8.56,--,167,143534
14:19:51,8.56,--,26,23009
14:19:46,8.56,--,49,42731
14:19:41,8.56,--,87,74506
14:19:31,8.56,--,7,6574
14:19:26,8.56,--,117,100802
14:19:21,8.56,--,62,53688
14:19:16,8.56,--,533,456898
14:19:11,8.56,--,230,197222
14:19:06,8.56,--,19,16435
14:19:01,8.56,--,11,9861
14:18:51,8.56,--,71,61358
14:18:41,8.56,--,103,88750
14:18:31,8.56,--,963,825047
14:18:26,8.56,--,212,181882
14:18:21,8.56,--,67,58071
14:18:16,8.56,--,121,104089
14:18:11,8.56,--,161,138055
14:18:06,8.56,--,78,66836
14:18:01,8.56,--,71,61358
14:17:56,8.56,--,56,48209
14:17:51,8.56,--,10,8765
14:17:46,8.56,--,12,10956
14:17:41,8.56,--,30,26296
14:17:36,8.56,--,2,2191
14:17:30,8.56,--,117,100802
14:17:25,8.56,--,12,10956
14:17:20,8.56,--,450,385679
14:17:10,8.56,--,189,162160
14:17:05,8.56,--,541,463472
14:16:55,8.56,--,15,13148
14:16:50,8.56,--,104,89845
14:16:45,8.56,--,102,87654
14:16:40,8.56,--,25,21913
14:16:35,8.56,--,19,16435
14:16:30,8.56,--,121,104089
14:16:15,8.56,--,39,33966
14:16:10,8.56,--,32,27392
14:16:05,8.56,--,25,21913
14:16:00,8.56,--,138,118333
14:15:50,8.56,--,42,36157
14:15:45,8.56,--,89,76697
14:15:35,8.56,--,10,8765
14:15:30,8.56,--,190,163256
14:15:20,8.56,--,138,118333
14:15:10,8.56,--,25,21913
14:15:10,8.56,--,154,132577
14:15:00,8.56,--,35,30679
14:14:55,8.56,--,252,215848
14:14:50,8.56,--,19,16435
14:14:45,8.56,--,417,357191
14:14:35,8.56,--,80,69027
14:14:25,8.56,--,28,24104
14:14:20,8.56,--,727,622346
14:14:15,8.56,--,401,344043
14:14:05,8.56,--,88,75601
14:14:00,8.56,--,188,161064
14:13:50,8.56,--,117,100802
14:13:45,8.56,--,8,7669
14:13:40,8.56,--,851,728627
14:13:30,8.56,--,2033,1741035
14:13:20,8.56,--,138,118333
14:13:15,8.56,--,56,48209
14:13:05,8.56,--,20,17530
14:13:00,8.56,--,30,26296
14:12:55,8.56,--,113,97515
14:12:50,8.56,--,2,2191
14:12:45,8.56,--,151,129290
14:12:35,8.56,--,37,31774
14:12:30,8.56,--,14,12052
14:12:25,8.56,--,40,35061
14:12:20,8.56,--,126,108472
14:12:15,8.56,--,8,7669
14:12:10,8.56,--,108,93132
14:12:00,8.56,--,85,73410
14:11:55,8.56,--,57,49305
14:11:45,8.56,--,12,10956
14:11:35,8.56,--,51,43827
14:11:35,8.56,--,71,61358
14:11:30,8.56,--,23,19722
14:11:25,8.56,--,25,21913
14:11:20,8.56,--,24,20817
14:11:15,8.56,--,560,479907
14:11:10,8.56,--,152,130385
14:11:00,8.56,--,70,60262
14:10:55,8.56,--,202,173117
14:10:45,8.56,--,85,73410
14:10:40,8.56,--,1011,865587
14:10:35,8.56,--,94,81080
14:10:25,8.56,--,98,84367
14:10:20,8.56,--,670,574136
14:10:10,8.56,--,30,26296
14:10:05,8.56,--,40,35061
14:09:55,8.56,--,74,63549
14:09:50,8.56,--,2123,1817733
14:09:45,8.56,--,89,76697
14:09:40,8.56,--,37,31774
14:09:35,8.56,--,327,280494
14:09:25,8.56,--,116,99706
14:09:20,8.56,--,74,63549
14:09:10,8.56,--,165,141342
14:09:05,8.56,--,275,235571
14:08:55,8.56,--,84,72314
14:08:50,8.56,--,58,50401
14:08:45,8.56,--,53,46018
14:08:40,8.56,--,53,46018
14:08:35,8.56,--,52,44922
14:08:30,8.56,--,433,371435
14:08:20,8.56,--,14,12052
14:08:15,8.56,--,1088,931328
14:08:10,8.56,--,23,19722
14:08:05,8.56,--,1,1095
14:08:00,8.56,--,161,138055
14:07:55,8.56,--,67,58071
14:07:50,8.56,--,96,82176
14:07:45,8.56,--,126,108472
14:07:35,8.56,--,116,99706
14:07:30,8.56,--,58,50401
14:07:25,8.56,--,89,76697
14:07:15,8.56,--,102,87654
14:07:10,8.56,--,185,158873
14:07:00,8.56,--,381,326512
14:06:55,8.56,--,139,119429
14:06:50,8.56,--,8,7669
14:06:45,8.56,--,33,28487
14:06:40,8.56,--,200,172021
14:06:30,8.56,--,10,8765
14:06:25,8.56,--,442,379105
14:06:15,8.56,--,24,20817
14:06:12,8.56,--,482,413071
14:05:57,8.56,--,610,522639
14:05:47,8.56,--,285,244336
14:05:37,8.56,--,72,62453
14:05:32,8.56,--,40,35061
14:05:27,8.56,--,299,256389
14:05:17,8.56,--,78,66836
14:05:12,8.56,--,505,432793
14:05:07,8.56,--,296,254197
14:05:02,8.56,--,19206,16440678
14:04:52,8.56,--,48,41635
14:04:47,8.56,--,327,280494
14:04:37,8.56,--,167,143534
14:04:32,8.56,--,125,107376
14:04:27,8.56,--,43,37253
14:04:22,8.56,--,70,60262
14:04:17,8.56,--,88,75601
14:04:12,8.56,--,90,77793
14:04:07,8.56,--,32,27392
14:04:02,8.56,--,712,610293
14:03:52,8.56,--,121,104089
14:03:47,8.56,--,69,59166
14:03:42,8.56,--,170,145725
14:03:42,8.56,--,165,141342
14:03:32,8.56,--,163,140247
14:03:22,8.56,--,2,2191
14:03:17,8.56,--,8,7669
14:03:12,8.56,--,240,205987
14:03:07,8.56,--,43,37253
14:03:02,8.56,--,20,17530
14:02:57,8.56,--,113,97515
14:02:47,8.56,--,424,363765
14:02:42,8.56,--,92,78888
14:02:32,8.56,--,636,544552
14:02:27,8.56,--,305,261867
14:02:17,8.56,--,46,39444
14:02:12,8.56,--,186,159969
14:02:02,8.56,--,160,136960
14:01:57,8.56,--,378,324321
14:01:52,8.56,--,19,16435
14:01:47,8.56,--,94,81080
14:01:42,8.56,--,161,138055
14:01:37,8.56,--,71,61358
14:01:32,8.56,--,40,35061
14:01:27,8.56,--,257,220231
14:01:22,8.56,--,47,40540
14:01:17,8.56,--,386,330895
14:01:12,8.56,--,19,16435
14:01:07,8.56,--,76,65740
14:00:57,8.56,--,52,44922
14:00:52,8.56,--,130,111759
14:00:42,8.56,--,207,177500
14:00:27,8.56,--,78,66836
14:00:22,8.56,--,183,156682
14:00:12,8.56,--,200,172021
14:00:07,8.56,--,254,218040
13:59:57,8.56,--,153,131481
13:59:52,8.56,--,331,283781
13:59:42,8.56,--,17,15339
13:59:32,8.56,--,446,382392
13:59:32,8.56,--,180,154490
13:59:27,8.56,--,184,157777
13:59:22,8.56,--,522,447037
13:59:17,8.56,--,226,193935
13:59:07,8.56,--,136,117237
13:59:02,8.56,--,29,25200
13:58:57,8.56,--,106,90941
13:58:52,8.56,--,207,177500
13:58:42,8.56,--,6,5478
13:58:37,8.56,--,138,118333
13:58:32,8.56,--,462,395540
13:58:22,8.56,--,142,121620
13:58:17,8.56,--,35,30679
13:58:12,8.56,--,58,50401
13:58:07,8.56,--,103,88750
13:58:02,8.56,--,115,98611
13:57:57,8.56,--,10,8765
13:57:57,8.56,--,161,138055
13:57:47,8.56,--,21,18626
13:57:37,8.56,--,14,12052
13:57:37,8.56,--,75,64645
13:57:32,8.56,--,20,17530
13:57:22,8.56,--,112,96419
13:57:17,8.56,--,96,82176
13:57:12,8.56,--,166,142438
13:57:02,8.56,--,33,28487
13:56:57,8.56,--,359,307886
13:56:47,8.56,--,33,28487
13:56:42,8.56,--,93,79984
13:56:32,8.56,--,74,63549
13:56:27,8.56,--,177,152299
13:56:17,8.56,--,720,616867
13:56:12,8.56,--,57,49305
13:56:07,8.56,--,2759,2362286
13:55:57,8.56,--,551,472238
13:55:37,8.56,--,551,472238
13:55:27,8.56,--,234,200509
13:55:17,8.56,--,360,308981
13:55:07,8.56,--,311,266250
13:55:07,8.56,--,1164,997068
13:54:51,8.56,--,532,455802
13:54:41,8.56,--,11,9861
13:54:36,8.56,--,107,92037
13:54:31,8.56,--,16,14243
13:54:26,8.56,--,106,90941
13:54:16,8.56,--,122,105185
13:54:06,8.56,--,67,58071
13:54:06,8.56,--,15,13148
13:54:01,8.56,--,44,38348
13:53:56,8.56,--,256,219136
13:53:41,8.56,--,32,27392
13:53:41,8.56,--,65,55879
13:53:36,8.56,--,53,46018
13:53:31,8.56,--,29,25200
13:53:26,8.56,--,103,88750
13:53:26,8.56,--,28,24104
13:53:16,8.56,--,70,60262
13:53:11,8.56,--,39,33966
13:53:06,8.56,--,774,662886
13:53:01,8.56,--,12,10956
13:52:56,8.56,--,193,165447
13:52:46,8.56,--,72,62453
13:52:41,8.56,--,599,512778
13:52:36,8.56,--,97,83271
13:52:26,8.56,--,14,12052
13:52:21,8.56,--,285,244336
13:52:11,8.56,--,3,3287
13:52:06,8.56,--,241,207083
13:51:56,8.56,--,37,31774
13:51:51,8.56,--,780,668364
13:51:41,8.56,--,133,113950
13:51:36,8.56,--,263,225710
13:51:26,8.56,--,57,49305
13:51:21,8.56,--,1290,1104445
13:51:11,8.56,--,23,19722
13:51:06,8.56,--,106,90941
13:51:01,8.56,--,67,58071
13:51:01,8.56,--,102,87654
13:50:51,8.56,--,231,198318
13:50:41,8.56,--,17,15339
13:50:36,8.56,--,119,101898
13:50:26,8.56,--,49,42731
13:50:21,8.56,--,136,117237
13:50:06,8.56,--,37,31774
13:50:01,8.56,--,48,41635
13:49:56,8.56,--,52,44922
13:49:51,8.56,--,52,44922
13:49:46,8.56,--,110,94228
13:49:36,8.56,--,26,23009
13:49:31,8.56,--,344,294737
13:49:21,8.56,--,122,105185
13:49:16,8.56,--,24,20817
13:49:11,8.56,--,84,72314
13:49:06,8.56,--,176,151203
13:49:01,8.56,--,478,409784
13:48:56,8.56,--,165,141342
13:48:56,8.56,--,129,110663
13:48:46,8.56,--,81,70123
13:48:41,8.56,--,600,513873
13:48:31,8.56,--,185,158873
13:48:26,8.56,--,61,52592
13:48:16,8.56,--,57,49305
13:48:11,8.56,--,194,166543
13:48:01,8.56,--,2718,2327224
13:47:56,8.56,--,1091,934615
13:47:46,8.56,--,135,116142
13:47:41,8.56,--,611,523735
13:47:31,8.56,--,51,43827
13:47:26,8.56,--,23,19722
13:47:21,8.56,--,71,61358
13:47:16,8.56,--,661,566466
13:47:11,8.56,--,142,121620
13:47:06,8.56,--,327,280494
13:46:56,8.56,--,40,35061
13:46:51,8.56,--,236,202700
13:46:41,8.56,--,71,61358
13:46:36,8.56,--,70,60262
13:46:31,8.56,--,83,71219
13:46:26,8.56,--,238,203796
13:46:21,8.56,--,72,62453
13:46:11,8.56,--,23,19722
13:46:06,8.56,--,183,156682
13:45:56,8.56,--,75,64645
13:45:51,8.56,--,1107,947763
13:45:41,8.56,--,2048,1753088
13:45:36,8.56,--,2167,1854986
13:45:26,8.56,--,1210,1036513
13:45:16,8.56,--,84,72314
13:45:11,8.56,--,197,168734
13:45:01,8.56,--,33,28487
13:44:56,8.56,--,136,117237
13:44:46,8.56,--,227,195031
13:44:31,8.56,--,2154,1844029
13:44:31,8.56,--,190,163256
13:44:16,8.56,--,49,42731
13:44:11,8.56,--,186,159969
13:44:01,8.56,--,148,127098
13:43:56,8.56,--,81,70123
13:43:46,8.56,--,38,32870
13:43:41,8.56,--,44,38348
13:43:36,8.56,--,60,51496
13:43:31,8.56,--,79,67932
13:43:26,8.56,--,184,157777
13:43:16,8.56,--,12,10956
13:43:11,8.56,--,39,33966
13:43:06,8.56,--,104,89845
13:42:56,8.56,--,296,254197
13:42:51,8.56,--,241,207083
13:42:41,8.56,--,57,49305
13:42:36,8.56,--,14,12052
13:42:31,8.56,--,47,40540
13:42:26,8.56,--,37,31774
13:42:21,8.56,--,495,424028
13:42:11,8.56,--,145,124907
13:42:06,8.56,--,764,654120
13:41:56,8.56,--,2063,1766236
13:41:51,8.56,--,20,17530
13:41:46,8.56,--,175,150108
13:41:41,8.56,--,66,56975
13:41:36,8.56,--,46,39444
13:41:31,8.56,--,122,105185
13:41:31,8.56,--,225,192839
13:41:20,8.56,--,12,10956
13:41:15,8.56,--,181,155586
13:41:05,8.56,--,49,42731
13:41:00,8.56,--,2220,1901004
13:40:50,8.56,--,199,170926
13:40:45,8.56,--,172,147916
13:40:35,8.56,--,89,76697
13:40:30,8.56,--,35,30679
13:40:25,8.56,--,124,106280
13:40:20,8.56,--,232,199413
13:40:15,8.56,--,37,31774
13:40:10,8.56,--,183,156682
13:40:05,8.56,--,106,90941
13:40:00,8.56,--,40,35061
13:39:55,8.56,--,162,139151
13:39:45,8.56,--,198,169830
13:39:40,8.56,--,139,119429
13:39:30,8.56,--,277,237762
13:39:15,8.56,--,66,56975
13:39:10,8.56,--,65,55879
13:39:00,8.56,--,174,149012
13:38:45,8.56,--,56,48209
13:38:40,8.56,--,284,243240
13:38:30,8.56,--,48,41635
13:38:25,8.56,--,2071,1772810
13:38:15,8.56,--,156,133672
13:38:10,8.56,--,273,234475
13:38:05,8.56,--,367,314460
13:38:00,8.56,--,163,140247
13:37:55,8.56,--,186,159969
13:37:40,8.56,--,65,55879
13:37:35,8.56,--,69,59166
13:37:30,8.56,--,495,424028
13:37:25,8.56,--,303,259676
13:37:20,8.56,--,89,76697
13:37:15,8.56,--,75,64645
13:37:10,8.56,--,128,109568
13:37:05,8.56,--,7,6574
13:37:00,8.56,--,28,24104
13:36:55,8.56,--,42,36157
13:36:50,8.56,--,158,135864
13:36:40,8.56,--,130,111759
13:36:35,8.56,--,175,150108
13:36:30,8.56,--,43,37253
13:36:25,8.56,--,268,230092
13:36:10,8.56,--,454,388966
13:36:05,8.56,--,92,78888
13:36:00,8.56,--,101,86558
13:35:50,8.56,--,8,7669
13:35:45,8.56,--,113,97515
13:35:35,8.56,--,66,56975
13:35:30,8.56,--,623,533596
13:35:20,8.56,--,10,8765
13:35:15,8.56,--,16,14243
13:35:15,8.56,--,230,197222
13:35:05,8.56,--,104,89845
13:34:55,8.56,--,6,5478
13:34:50,8.56,--,250,214753
13:34:40,8.56,--,230,197222
13:34:35,8.56,--,106,90941
13:34:25,8.56,--,101,86558
13:34:20,8.56,--,368,315555
13:34:10,8.56,--,47,40540
13:34:00,8.56,--,130,111759
13:33:55,8.56,--,92,78888
13:33:50,8.56,--,189,162160
13:33:40,8.56,--,24,20817
13:33:35,8.56,--,261,223518
13:33:20,8.56,--,42,36157
13:33:15,8.56,--,282,242145
13:33:05,8.56,--,120,102993
13:33:00,8.56,--,509,436080
13:32:50,8.56,--,30,26296
13:32:45,8.56,--,101,86558
13:32:35,8.56,--,188,161064
13:32:30,8.56,--,12,10956
13:32:25,8.56,--,67,58071
13:32:25,8.56,--,98,84367
13:32:15,8.56,--,96,82176
13:32:10,8.56,--,23,19722
13:32:05,8.56,--,5,4382
13:32:00,8.56,--,20,17530
13:31:55,8.56,--,29,25200
13:31:50,8.56,--,43,37253
13:31:45,8.56,--,193,165447
13:31:40,8.56,--,299,256389
13:31:35,8.56,--,282,242145
13:31:30,8.56,--,608,520448
13:31:25,8.56,--,52,44922
