13:48:54,59.42,-0.03,16,95072
13:48:54,59.45,0.06,106,630170
13:48:44,59.39,0.06,555,3296382
13:48:39,59.33,-0.02,60,361675
13:48:34,59.35,0.02,166,985210
13:48:29,59.33,0.02,331,1964060
13:48:24,59.31,-0.02,136,812309
13:48:19,59.33,--,217,1287698
13:48:14,59.33,-0.02,218,1299089
13:48:09,59.35,--,73,433492
13:48:04,59.35,0.01,510,3031360
13:47:59,59.34,-0.05,78,462852
13:47:54,59.39,0.09,43,255377
13:47:49,59.3,0.03,257,1528754
13:47:39,59.27,-0.1,364,2158613
13:47:34,59.37,0.03,284,1690857
13:47:24,59.34,0.04,118,700212
13:47:19,59.3,-0.04,735,4359736
13:47:09,59.34,--,117,694278
13:47:04,59.34,-0.06,545,3234030
13:46:59,59.4,--,57,338580
13:46:54,59.4,0.01,55,326700
13:46:49,59.39,--,177,1051203
13:46:44,59.39,0.04,257,1526323
13:46:34,59.35,--,13,77155
13:46:29,59.35,--,191,1138333
13:46:19,59.35,0.04,42,249270
13:46:14,59.31,--,320,1897920
13:46:04,59.31,-0.01,80,474480
13:45:59,59.32,-0.02,472,2802276
13:45:49,59.34,--,175,1039636
13:45:39,59.34,0.03,114,681223
13:45:34,59.31,0.02,117,693927
13:45:24,59.29,-0.05,236,1399244
13:45:19,59.34,0.06,68,403512
13:45:09,59.28,--,285,1689480
13:45:04,59.28,--,167,989976
13:44:49,59.28,-0.06,229,1357512
13:44:39,59.34,0.01,77,456918
13:44:34,59.33,-0.02,263,1560379
13:44:19,59.35,--,37,219595
13:44:14,59.35,-0.04,371,2201885
13:44:04,59.39,--,52,308828
13:43:59,59.39,--,202,1199678
13:43:49,59.39,-0.01,39,231621
13:43:44,59.4,-0.05,131,778140
13:43:34,59.45,-0.01,63,374535
13:43:29,59.46,--,22,130812
13:43:24,59.46,-0.04,69,410274
13:43:14,59.5,0.03,64,384370
13:43:09,59.47,-0.1,1081,6428707
13:42:59,59.57,-0.02,313,1864541
13:42:54,59.59,--,18,107262
13:42:49,59.59,-0.03,78,464802
13:42:44,59.62,0.02,1239,7386918
13:42:39,59.6,--,1028,6126880
13:42:29,59.6,0.01,154,917840
13:42:24,59.59,-0.01,105,625695
13:42:19,59.6,--,213,1269480
13:42:14,59.6,--,64,381440
13:42:09,59.6,--,659,3932169
13:41:59,59.6,-0.05,129,768840
13:41:54,59.65,0.09,107,638255
13:41:49,59.56,--,187,1113772
13:41:44,59.56,-0.01,127,756412
13:41:39,59.57,0.04,25,148925
13:41:34,59.53,-0.03,388,2309764
13:41:29,59.56,0.01,188,1119728
13:41:24,59.55,0.03,152,907542
13:41:13,59.52,0.02,132,785664
13:41:08,59.5,0.02,125,743750
13:41:03,59.48,0.03,168,999264
13:40:53,59.45,--,50,297250
13:40:48,59.45,0.05,133,790685
13:40:43,59.4,0.01,39,231660
13:40:38,59.39,0.04,154,914606
13:40:33,59.35,-0.01,64,379840
13:40:28,59.36,0.01,219,1299984
13:40:18,59.35,0.01,73,433255
13:40:18,59.34,0.07,309,1833606
13:40:03,59.27,0.06,99,586773
13:39:58,59.21,--,208,1231568
13:39:48,59.21,--,35,207235
13:39:43,59.21,0.05,113,669073
13:39:43,59.16,0.01,52,307632
13:39:33,59.15,--,54,319410
13:39:28,59.15,--,40,236600
13:39:23,59.15,0.02,51,301665
13:39:18,59.13,--,120,709560
13:39:08,59.13,0.03,91,538083
13:39:08,59.1,--,135,797850
13:39:03,59.1,--,113,667830
13:38:58,59.1,--,210,1241100
13:38:53,59.1,0.02,84,496440
13:38:48,59.08,0.02,138,815304
13:38:43,59.06,-0.04,647,3821182
13:38:33,59.1,-0.03,172,1016520
13:38:28,59.13,0.01,96,567648
13:38:23,59.12,-0.01,124,733088
13:38:18,59.13,-0.12,177,1046601
13:38:08,59.25,0.06,492,2915100
13:37:48,59.19,--,53,313707
13:37:43,59.19,--,205,1213395
13:37:38,59.19,-0.15,487,2882553
13:37:28,59.34,0.01,95,563730
13:37:23,59.33,0.02,199,1180667
13:37:13,59.31,-0.03,86,510066
13:37:08,59.34,0.18,183,1085922
13:36:58,59.16,-0.18,881,5211996
13:36:48,59.34,--,55,326370
13:36:43,59.34,0.09,296,1756464
13:36:33,59.25,-0.09,77,456225
13:36:28,59.34,0.18,251,1492519
13:36:18,59.16,-0.04,338,2002447
13:36:13,59.2,0.04,527,3122918
13:36:08,59.16,-0.02,102,603432
13:36:08,59.18,0.01,102,608843
13:35:58,59.17,0.07,129,763293
13:35:53,59.1,0.09,273,1613430
13:35:48,59.01,-0.02,164,967764
13:35:43,59.03,0.02,360,2125080
13:35:38,59.01,--,530,3127530
13:35:28,59.01,0.01,96,566496
13:35:23,59.0,0.01,148,873200
13:35:18,58.99,--,142,837658
13:35:13,58.99,0.02,77,454223
13:35:08,58.97,-0.04,176,1037872
13:34:58,59.01,0.04,976,5759376
13:34:58,58.97,-0.03,298,1757306
13:34:53,59.0,--,99,584100
13:34:48,59.0,-0.02,175,1032500
13:34:43,59.02,--,129,761358
13:34:38,59.02,0.02,356,2101112
13:34:33,59.0,--,276,1628400
13:34:23,59.0,-0.02,1159,6838100
13:34:18,59.02,0.01,540,3187080
13:34:08,59.01,--,116,684516
13:34:03,59.01,-0.07,351,2076443
13:33:53,59.08,0.03,63,372204
13:33:48,59.05,-0.11,75,442875
13:33:43,59.16,0.06,128,757957
13:33:38,59.1,-0.06,346,2050060
13:33:33,59.16,-0.02,121,715836
13:33:28,59.18,-0.02,226,1337468
13:33:23,59.2,--,335,1983200
13:33:18,59.2,--,32,189440
13:33:13,59.2,-0.05,378,2237760
13:33:03,59.25,-0.03,19,112575
13:32:58,59.28,-0.02,212,1256736
13:32:53,59.3,0.01,109,646370
13:32:48,59.29,-0.01,127,752983
13:32:43,59.3,--,41,243130
13:32:33,59.3,-0.04,73,432890
13:32:33,59.34,--,45,267030
13:32:28,59.34,-0.04,104,617136
13:32:23,59.38,--,134,795692
13:32:18,59.38,-0.01,102,605676
13:32:13,59.39,-0.08,349,2072711
13:32:03,59.47,0.05,132,785004
13:31:58,59.42,-0.08,306,1818252
13:31:43,59.5,--,91,541450
13:31:28,59.5,-0.07,909,5409978
13:31:28,59.57,0.02,119,708883
13:31:23,59.55,-0.03,242,1441110
13:31:18,59.58,-0.02,200,1191600
13:31:13,59.6,--,178,1060880
13:31:08,59.6,-0.02,578,3444880
13:31:03,59.62,0.01,803,4787486
13:30:53,59.61,-0.04,494,2944734
13:30:43,59.65,0.01,281,1676165
13:30:38,59.64,-0.01,467,2785188
13:30:28,59.65,0.03,415,2475475
13:30:18,59.62,-0.03,71,423302
13:30:13,59.65,--,409,2439685
13:30:08,59.65,0.04,335,2002808
13:29:58,59.61,0.06,369,2199609
13:29:53,59.55,-0.03,82,488310
13:29:48,59.58,0.03,171,1018818
13:29:43,59.55,0.04,45,267975
13:29:38,59.51,-0.04,89,529639
13:29:33,59.55,0.07,70,416850
13:29:23,59.48,--,159,945732
13:29:23,59.48,0.03,176,1046848
13:29:08,59.45,--,137,814465
13:29:08,59.45,0.05,556,3305420
13:28:58,59.4,--,166,986040
13:28:53,59.4,0.1,231,1372140
13:28:38,59.3,0.01,175,1037750
13:28:33,59.29,0.06,453,2685837
13:28:23,59.23,-0.06,159,941757
13:28:18,59.29,0.1,837,4962573
13:28:08,59.19,0.01,353,2089407
13:28:03,59.18,0.06,310,1834580
13:27:53,59.12,0.01,65,384989
13:27:47,59.11,0.01,282,1666902
13:27:42,59.1,--,504,2982895
13:27:37,59.1,0.07,398,2352180
13:27:32,59.03,-0.02,744,4391832
13:27:27,59.05,0.01,213,1257765
13:27:22,59.04,0.03,467,2757168
13:27:17,59.01,--,225,1327725
13:27:12,59.01,0.01,852,5027652
13:27:07,59.0,0.03,747,4407300
13:27:02,58.97,0.05,320,1887040
13:26:57,58.92,-0.11,401,2362692
13:26:52,59.03,0.03,249,1469847
13:26:47,59.0,--,783,4619700
13:26:42,59.0,--,223,1315700
13:26:42,59.0,--,2246,13251400
13:26:32,59.0,-0.05,809,4776640
13:26:27,59.05,0.05,493,2911165
13:26:17,59.0,-0.01,521,3073900
13:26:12,59.01,-0.15,1321,7795221
13:25:57,59.16,0.05,223,1319268
13:25:52,59.11,-0.19,777,4592847
13:25:42,59.3,-0.1,774,4589820
13:25:27,59.4,0.11,2186,12984840
13:25:27,59.29,-0.11,122,723338
13:25:22,59.4,-0.01,180,1069200
13:25:17,59.41,-0.04,176,1045615
13:25:12,59.45,-0.05,167,992815
13:25:07,59.5,--,48,285600
13:25:02,59.5,-0.09,383,2278850
13:24:52,59.59,-0.01,775,4618225
13:24:37,59.6,0.01,436,2598560
13:24:37,59.59,-0.06,146,870014
13:24:32,59.65,--,210,1252650
13:24:27,59.65,--,458,2731970
13:24:22,59.65,-0.05,754,4501189
13:24:17,59.7,--,497,2967090
13:24:07,59.7,--,1240,7405188
13:23:57,59.7,--,605,3611850
13:23:52,59.7,-0.1,260,1552200
13:23:42,59.8,0.07,201,1201980
13:23:37,59.73,-0.07,221,1320033
13:23:32,59.8,-0.05,382,2284360
13:23:27,59.85,-0.03,318,1903230
13:23:22,59.88,-0.02,511,3059868
13:23:12,59.9,-0.08,17,101830
13:23:07,59.98,--,964,5784471
13:22:57,59.98,-0.02,177,1061646
13:22:52,60.0,--,272,1632000
13:22:47,60.0,-0.01,1437,8622000
13:22:42,60.01,--,1167,7003167
13:22:37,60.01,-0.01,549,3294549
13:22:27,60.02,-0.01,325,1950650
13:22:22,60.03,-0.15,261,1566783
13:22:17,60.18,-0.02,864,5199552
13:22:07,60.2,--,23,138460
13:22:02,60.2,--,212,1278407
13:21:52,60.2,-0.01,74,449814
13:21:47,60.21,0.01,56,337176
13:21:42,60.2,-0.1,300,1806000
13:21:32,60.3,0.05,203,1224090
13:21:27,60.25,0.05,86,518150
13:21:22,60.2,-0.05,105,632100
13:21:17,60.25,-0.03,39,234975
13:21:12,60.28,0.03,203,1223684
13:21:07,60.25,-0.01,25,150625
13:21:02,60.26,-0.04,145,873770
13:20:57,60.3,-0.01,190,1149559
13:20:47,60.31,--,172,1037332
13:20:42,60.31,0.01,146,880526
13:20:32,60.3,--,140,844200
13:20:27,60.3,0.05,264,1596502
13:20:17,60.25,0.02,92,554300
13:20:12,60.23,0.01,91,548093
13:20:07,60.22,--,19,114418
13:20:02,60.22,-0.03,10,60220
13:19:57,60.25,0.05,171,1033408
13:19:52,60.2,--,68,409360
13:19:47,60.2,0.02,24,144480
13:19:42,60.18,0.02,112,677626
13:19:32,60.16,--,27,162432
13:19:27,60.16,0.06,93,559488
13:19:17,60.1,0.05,62,372620
13:19:12,60.05,-0.01,23,138115
13:19:07,60.06,0.01,335,2012010
13:18:57,60.05,-0.15,76,456380
13:18:52,60.2,0.04,76,457520
13:18:42,60.16,-0.04,88,529408
13:18:37,60.2,--,49,294980
13:18:32,60.2,--,27,162540
13:18:27,60.2,-0.1,1577,9493540
13:18:22,60.3,--,111,669330
13:18:17,60.3,--,153,924037
13:18:02,60.3,-0.08,29,179452
13:17:52,60.38,0.07,14,84532
13:17:47,60.31,-0.14,156,940836
13:17:37,60.45,--,27,163215
13:17:32,60.45,-0.05,105,634725
13:17:22,60.5,--,80,484000
13:17:17,60.5,-0.07,280,1694000
13:17:07,60.57,-0.01,281,1702017
13:17:02,60.58,-0.02,21,127218
13:16:52,60.6,--,49,296940
13:16:47,60.6,-0.07,241,1463368
13:16:42,60.67,-0.01,44,272772
13:16:37,60.68,-0.01,79,479614
13:16:27,60.69,--,48,291312
13:16:22,60.69,--,54,333552
13:16:12,60.69,-0.05,49,297623
13:16:07,60.74,0.04,320,1949511
13:15:57,60.7,0.01,62,376340
13:15:47,60.69,-0.01,14,84966
13:15:42,60.7,0.01,431,2616412
13:15:37,60.69,--,168,1025418
13:15:27,60.69,0.01,65,394727
13:15:22,60.68,--,96,588353
13:15:17,60.68,0.02,58,351944
13:15:07,60.66,--,56,339696
13:15:02,60.66,--,201,1222662
13:14:52,60.66,--,61,370026
13:14:47,60.66,0.05,36,218376
13:14:42,60.61,-0.02,26,157586
13:14:37,60.63,0.03,27,163701
13:14:32,60.6,-0.01,66,399960
13:14:22,60.61,0.01,223,1351603
13:14:16,60.6,--,245,1484700
13:14:01,60.6,0.03,38,230280
13:13:56,60.57,0.01,187,1135566
13:13:46,60.56,0.08,22,133232
13:13:41,60.48,-0.01,166,1003968
13:13:31,60.49,-0.06,233,1409658
13:13:26,60.55,0.07,102,617610
13:13:21,60.48,0.03,162,985582
13:13:16,60.45,-0.02,276,1668420
13:13:11,60.47,0.02,287,1735730
13:12:56,60.45,0.02,178,1081813
13:12:41,60.43,0.02,392,2371273
13:12:26,60.41,-0.01,333,2011894
13:12:21,60.42,0.01,112,682504
13:12:11,60.41,--,47,284168
13:12:06,60.41,--,315,1907506
13:11:51,60.41,--,41,251788
13:11:46,60.41,--,305,1842746
13:11:36,60.41,--,380,2295580
13:11:31,60.41,0.01,126,766965
13:11:21,60.4,--,343,2071961
13:11:16,60.4,-0.01,54,331958
13:11:06,60.41,-0.07,40,241640
13:11:01,60.48,-0.01,192,1161216
13:10:56,60.49,--,95,574896
13:10:51,60.49,--,116,707491
13:10:46,60.49,0.01,462,2794758
13:10:36,60.48,--,278,1681344
13:10:31,60.48,--,40,241920
13:10:26,60.48,0.23,145,876960
13:10:21,60.25,-0.24,393,2367825
13:10:16,60.49,0.01,23,139127
13:10:11,60.48,-0.09,473,2860704
13:10:01,60.57,0.03,1007,6099399
13:09:56,60.54,-0.01,157,950478
13:09:46,60.55,0.01,106,641830
13:09:41,60.54,-0.03,389,2355006
13:09:31,60.57,--,73,442161
13:09:26,60.57,-0.03,62,375534
13:09:21,60.6,0.05,67,406020
13:09:16,60.55,-0.05,226,1368430
13:09:06,60.6,--,10,60600
13:09:01,60.6,-0.06,67,406020
13:08:56,60.66,--,17,103122
13:08:51,60.66,-0.1,62,376092
13:08:46,60.76,0.09,385,2339260
13:08:36,60.67,-0.01,310,1880770
13:08:31,60.68,-0.02,195,1183260
13:08:21,60.7,-0.04,37,224590
13:08:16,60.74,--,166,1008284
13:08:11,60.74,-0.02,135,819990
13:08:06,60.76,-0.03,27,164052
13:08:01,60.79,0.01,159,966561
13:07:56,60.78,--,53,325780
13:07:51,60.78,-0.01,180,1096471
13:07:46,60.79,-0.01,226,1373854
13:07:31,60.8,--,30,182400
13:07:26,60.8,--,274,1671392
13:07:16,60.8,-0.18,36,219488
13:07:11,60.98,0.01,137,840914
13:07:06,60.97,-0.01,90,548730
13:07:01,60.98,0.18,28,170744
13:06:56,60.8,--,3,18240
13:06:51,60.8,-0.03,6,36480
13:06:46,60.83,0.08,10,60830
13:06:41,60.75,--,257,1561275
13:06:36,60.75,0.01,74,449550
13:06:31,60.74,--,53,321922
13:06:21,60.74,--,75,455550
13:06:21,60.74,0.04,68,413032
13:06:11,60.7,0.03,38,230660
13:06:06,60.67,0.06,165,1005180
13:05:51,60.61,0.07,82,497002
13:05:41,60.54,-0.07,72,435888
13:05:36,60.61,0.01,75,454575
13:05:31,60.6,0.11,401,2430060
13:05:21,60.49,-0.05,123,744027
13:05:16,60.54,--,41,248214
13:05:11,60.54,0.04,36,217944
13:05:06,60.5,0.02,91,550550
13:05:01,60.48,--,18,108864
13:04:56,60.48,0.03,79,477792
13:04:51,60.45,-0.03,159,961155
13:04:46,60.48,0.03,147,889056
13:04:36,60.45,0.03,18,108810
13:04:31,60.42,0.01,459,2778111
13:04:21,60.41,0.01,273,1649193
13:04:11,60.4,-0.02,251,1516040
13:04:11,60.42,0.01,252,1522584
13:04:06,60.41,-0.01,41,247681
13:04:01,60.42,0.02,1419,8573598
13:03:46,60.4,--,161,972440
13:03:41,60.4,--,282,1703280
13:03:36,60.4,0.05,133,803320
13:03:31,60.35,-0.05,102,615570
13:03:26,60.4,0.16,161,972440
13:03:16,60.24,0.01,43,259032
13:03:11,60.23,0.04,371,2234533
13:03:01,60.19,0.03,125,752375
13:02:56,60.16,0.06,38,228608
13:02:51,60.1,--,478,2877828
13:02:41,60.1,0.1,1338,8044986
13:02:31,60.0,--,224,1344000
13:02:26,60.0,-0.02,467,2804400
13:02:21,60.02,0.01,1485,8912970
13:02:11,60.01,0.01,359,2154359
13:02:11,60.0,-0.01,239,1437600
13:02:01,60.01,-0.01,336,2016336
13:01:51,60.02,--,494,2964988
13:01:46,60.02,-0.01,335,2010670
13:01:31,60.03,-0.04,54,324162
13:01:26,60.07,-0.01,559,3357913
13:01:16,60.08,-0.02,53,318424
13:01:11,60.1,-0.08,221,1328210
13:01:01,60.18,-0.01,223,1342014
13:00:40,60.19,-0.01,75,451425
13:00:35,60.2,-0.19,24,144480
13:00:30,60.39,-0.01,14,84546
13:00:25,60.4,0.02,144,869760
13:00:20,60.38,-0.02,101,609838
13:00:10,60.4,0.1,357,2156280
13:00:10,60.3,-0.12,1582,9540907
13:00:05,60.42,-0.08,2089,12626329
13:00:00,60.5,0.08,5,30250
11:30:00,60.42,0.02,730,4410660
11:29:50,60.4,-0.02,200,1208000
11:29:45,60.42,0.02,310,1873020
11:29:35,60.4,0.04,426,2573040
11:29:30,60.36,-0.03,258,1557288
11:29:25,60.39,-0.01,143,863577
11:29:20,60.4,-0.08,256,1546240
11:29:10,60.48,--,231,1397088
11:29:05,60.48,-0.02,108,653184
11:29:00,60.5,--,550,3327500
11:28:50,60.5,--,66,399300
11:28:50,60.5,-0.05,550,3327500
11:28:40,60.55,-0.05,356,2155580
11:28:40,60.6,--,135,818100
11:28:35,60.6,-0.06,122,739320
11:28:30,60.66,0.05,46,279036
11:28:25,60.61,-0.05,50,303050
11:28:20,60.66,--,15,90990
11:28:15,60.66,-0.04,17,103122
11:28:10,60.7,--,24,145680
11:28:05,60.7,-0.12,673,4088266
11:28:00,60.82,-0.03,158,960956
11:27:55,60.85,0.04,86,523310
11:27:50,60.81,-0.07,144,875664
11:27:45,60.88,0.03,63,383544
11:27:40,60.85,-0.01,90,547650
11:27:35,60.86,-0.07,252,1533672
11:27:30,60.93,--,91,554463
11:27:25,60.93,-0.02,152,926136
11:27:20,60.95,--,118,719210
11:27:15,60.95,-0.01,85,518075
11:27:10,60.96,0.01,22,134112
11:27:05,60.95,-0.03,112,682640
11:27:00,60.98,-0.01,108,659071
11:26:55,60.99,--,45,274455
11:26:50,60.99,--,38,231762
11:26:45,60.99,-0.01,436,2664775
11:26:40,61.0,0.01,286,1744600
11:26:35,60.99,--,239,1457661
11:26:25,60.99,--,54,329346
11:26:25,60.99,-0.02,168,1024632
11:26:20,61.01,0.02,72,439272
11:26:10,60.99,-0.03,58,353742
11:26:10,61.02,0.03,334,2038068
11:26:05,60.99,-0.01,47,286653
11:26:00,61.0,-0.02,126,768600
11:25:55,61.02,0.01,31,189162
11:25:50,61.01,-0.04,595,3630095
11:25:45,61.05,0.01,63,384615
11:25:40,61.04,--,9,54936
11:25:35,61.04,-0.01,117,714168
11:25:25,61.05,-0.01,155,946275
11:25:25,61.06,0.01,135,824310
11:25:15,61.05,--,110,671550
11:25:15,61.05,0.05,47,286935
11:25:10,61.0,-0.01,110,671000
11:25:05,61.01,-0.04,59,359959
11:25:00,61.05,0.01,35,213675
11:24:55,61.04,0.01,72,439488
11:24:50,61.03,-0.02,21,128163
11:24:45,61.05,--,55,335775
11:24:40,61.05,--,214,1306470
11:24:35,61.05,-0.01,50,305250
11:24:30,61.06,-0.01,45,274770
11:24:25,61.07,0.02,15,91605
11:24:20,61.05,--,1,6105
11:24:15,61.05,-0.02,37,225885
11:24:10,61.07,--,2,12214
11:24:05,61.07,-0.03,27,164889
11:24:00,61.1,-0.01,40,244400
11:23:50,61.11,0.01,31,189441
11:23:50,61.1,-0.04,36,219960
11:23:45,61.14,-0.01,13,79482
11:23:40,61.15,--,28,171220
11:23:35,61.15,--,33,201795
11:23:29,61.15,--,16,97840
11:23:24,61.15,-0.01,34,207910
11:23:19,61.16,--,22,134552
11:23:14,61.16,-0.03,21,128436
11:23:09,61.19,-0.07,24,146856
11:23:04,61.26,0.09,3,18378
11:22:59,61.17,--,31,189627
11:22:54,61.17,-0.11,68,415956
11:22:49,61.28,-0.06,128,784384
11:22:44,61.34,0.04,48,294432
11:22:38,61.3,--,297,1820610
11:22:33,61.3,-0.05,34,208420
11:22:28,61.35,--,46,282210
11:22:23,61.35,-0.01,44,269940
11:22:18,61.36,0.01,207,1270152
11:22:13,61.35,--,45,276075
11:22:08,61.35,-0.01,85,521475
11:22:03,61.36,0.06,125,767000
11:21:53,61.3,--,48,294240
11:21:48,61.3,-0.02,25,153250
11:21:43,61.32,0.12,122,748104
11:21:38,61.2,-0.08,69,422280
11:21:33,61.28,-0.02,62,379936
11:21:28,61.3,--,25,153250
11:21:23,61.3,0.1,305,1869650
11:21:18,61.2,-0.06,240,1468800
11:21:13,61.26,0.01,5,30630
11:21:08,61.25,0.05,5,30625
11:21:02,61.2,--,160,979200
11:20:57,61.2,0.03,17,104040
11:20:52,61.17,--,41,250797
11:20:47,61.17,0.01,18,110106
11:20:42,61.16,0.03,23,140668
11:20:37,61.13,-0.03,76,469967
11:20:32,61.16,0.05,10,61160
11:20:27,61.11,0.03,32,195552
11:20:22,61.08,--,69,421452
11:20:17,61.08,--,139,849012
11:20:12,61.08,0.03,124,757392
11:20:07,61.05,--,243,1483515
11:20:02,61.05,-0.01,180,1098900
11:19:57,61.06,0.01,231,1410486
11:19:52,61.05,0.01,134,818070
11:19:47,61.04,-0.01,68,415072
11:19:42,61.05,--,54,329670
11:19:37,61.05,0.01,149,909645
11:19:32,61.04,0.03,205,1251320
11:19:27,61.01,--,158,963958
11:19:22,61.01,-0.02,68,414868
11:19:17,61.03,0.02,140,854420
11:19:12,61.01,--,120,732120
11:19:07,61.01,--,70,427070
11:19:02,61.01,-0.02,125,762625
11:18:57,61.03,--,15,91545
11:18:52,61.03,-0.01,9,54927
11:18:47,61.04,--,48,292992
11:18:42,61.04,-0.02,61,372344
11:18:37,61.06,0.01,305,1862330
11:18:32,61.05,--,50,305250
11:18:27,61.05,0.02,163,995115
11:18:22,61.03,--,78,476034
11:18:17,61.03,-0.02,45,274635
11:18:12,61.05,--,40,244200
11:18:07,61.05,--,83,506715
11:18:02,61.05,--,42,256410
11:17:57,61.05,--,84,512820
11:17:52,61.05,--,116,708180
11:17:47,61.05,-0.01,26,158730
11:17:37,61.06,--,40,244240
11:17:37,61.06,0.06,44,268664
11:17:32,61.0,-0.06,91,555100
11:17:27,61.06,0.01,180,1099080
11:17:22,61.05,--,554,3382170
11:17:17,61.05,0.05,131,799755
11:17:07,61.0,0.01,112,687470
11:17:02,60.99,--,63,384237
11:16:57,60.99,-0.02,466,2843963
11:16:52,61.01,-0.11,117,718087
11:16:47,61.12,0.07,290,1772480
11:16:32,61.05,0.05,86,525030
11:16:32,61.0,--,182,1110200
11:16:27,61.0,0.02,48,292800
11:16:22,60.98,-0.02,61,371978
11:16:17,61.0,0.02,229,1399950
11:16:07,60.98,-0.01,103,628094
11:16:02,60.99,0.01,25,152475
11:15:57,60.98,--,305,1861353
11:15:52,60.98,-0.01,81,493938
11:15:47,60.99,0.01,39,237861
11:15:42,60.98,-0.02,30,182940
11:15:37,61.0,0.01,672,4103836
11:15:32,60.99,--,31,189069
11:15:27,60.99,-0.02,100,609900
11:15:22,61.01,0.03,640,3908056
11:15:17,60.98,-0.02,656,4000288
11:15:12,61.0,--,37,225700
11:15:07,61.0,-0.01,142,866200
11:15:02,61.01,0.01,106,646706
11:14:57,61.0,-0.01,169,1030900
11:14:52,61.01,0.01,423,2580723
11:14:47,61.0,--,212,1293200
11:14:37,61.0,-0.02,459,2799900
11:14:37,61.02,--,248,1513296
11:14:32,61.02,-0.01,105,640710
11:14:27,61.03,-0.02,29,176987
11:14:22,61.05,0.02,73,445665
11:14:17,61.03,-0.04,205,1251115
11:14:12,61.07,-0.02,52,317564
11:14:07,61.09,0.01,108,659772
11:14:02,61.08,-0.02,69,421452
11:13:57,61.1,--,113,690430
11:13:52,61.1,--,185,1130350
11:13:47,61.1,-0.02,22,134420
11:13:42,61.12,0.01,91,556192
11:13:37,61.11,-0.04,84,513324
11:13:32,61.15,--,104,635960
11:13:27,61.15,--,71,434165
11:13:22,61.15,-0.01,503,3081715
11:13:17,61.16,--,124,758384
11:13:12,61.16,--,46,281336
11:13:07,61.16,--,87,532092
11:13:02,61.16,-0.01,34,207944
11:12:57,61.17,--,80,489360
11:12:52,61.17,-0.01,31,189627
11:12:47,61.18,0.01,22,134596
11:12:42,61.17,-0.01,39,238563
11:12:37,61.18,-0.02,199,1217482
11:12:32,61.2,-0.01,54,330480
11:12:27,61.21,-0.1,62,379502
11:12:22,61.31,-0.05,71,435301
11:12:17,61.36,0.05,247,1515592
11:12:12,61.31,-0.01,17,104227
11:12:07,61.32,-0.01,17,104244
11:12:02,61.33,--,27,165591
11:11:57,61.33,0.01,35,214655
11:11:52,61.32,-0.01,13,79716
11:11:47,61.33,0.02,19,116527
11:11:42,61.31,--,25,153275
11:11:37,61.31,-0.15,18,110358
11:11:32,61.46,0.14,23,141358
11:11:27,61.32,-0.01,48,294336
11:11:22,61.33,-0.13,5,30665
11:11:17,61.46,0.15,4,24584
11:11:12,61.31,0.11,29,177799
11:11:07,61.2,-0.13,19,116280
11:11:02,61.33,-0.13,9,55197
11:10:57,61.46,0.15,61,374906
11:10:52,61.31,-0.02,17,104227
11:10:47,61.33,0.16,9,55197
11:10:37,61.17,-0.13,29,177393
11:10:37,61.3,0.14,144,882720
11:10:32,61.16,--,37,226292
11:10:27,61.16,0.01,6,36696
11:10:22,61.15,--,52,318224
11:10:17,61.15,0.04,99,605385
11:10:12,61.11,-0.07,197,1209733
11:10:07,61.18,0.08,50,306144
11:10:02,61.1,-0.05,102,623220
11:09:57,61.15,0.06,17,103955
11:09:52,61.09,-0.01,271,1655539
11:09:47,61.1,--,39,238290
11:09:42,61.1,-0.05,100,611000
11:09:37,61.15,--,87,532005
11:09:32,61.15,0.05,40,244600
11:09:27,61.1,-0.06,342,2089620
11:09:17,61.16,--,92,562672
11:09:17,61.16,0.06,897,5486052
11:09:07,61.1,-0.1,225,1380615
11:09:02,61.2,0.02,38,232560
11:08:57,61.18,-0.02,59,360962
11:08:52,61.2,0.05,26,159364
11:08:47,61.15,-0.03,65,397475
11:08:37,61.18,--,59,360962
11:08:32,61.18,-0.02,57,348726
11:08:27,61.2,--,87,532440
11:08:22,61.2,-0.01,61,373320
11:08:17,61.21,-0.02,27,165267
11:08:12,61.23,-0.01,29,177567
11:08:07,61.24,-0.05,23,140852
11:08:02,61.29,-0.01,115,704835
11:07:57,61.3,--,30,183900
11:07:52,61.3,--,443,2715590
11:07:47,61.3,-0.03,459,2813670
11:07:37,61.33,-0.17,23,141059
11:07:37,61.5,--,3,18450
11:07:31,61.5,0.17,85,522750
11:07:26,61.33,-0.18,19,116527
11:07:21,61.51,-0.01,43,264493
11:07:16,61.52,-0.13,61,375272
11:07:11,61.65,-0.03,11,67815
11:07:06,61.68,0.03,93,573624
11:07:01,61.65,-0.05,58,357570
11:06:56,61.7,--,14,86380
11:06:51,61.7,-0.04,426,2628420
11:06:46,61.74,-0.06,16,98784
11:06:41,61.8,0.06,53,327540
11:06:36,61.74,-0.06,121,747054
11:06:31,61.8,--,505,3120900
11:06:26,61.8,--,33,203940
11:06:21,61.8,-0.12,297,1841145
11:06:16,61.92,0.03,11,68112
11:06:11,61.89,-0.01,34,210426
11:06:06,61.9,0.01,203,1256570
11:06:01,61.89,0.03,90,557010
11:05:56,61.86,-0.02,83,513932
11:05:51,61.88,-0.01,101,624988
11:05:46,61.89,0.03,74,457986
11:05:41,61.86,--,98,606228
11:05:36,61.86,-0.03,105,649530
11:05:31,61.89,0.03,71,439419
