14:50:20,6.22,--,77,48466
14:50:15,6.22,--,198,123205
14:50:10,6.22,--,97,60906
14:50:05,6.22,--,343,213370
14:50:00,6.22,--,560,348320
14:49:55,6.22,--,340,212077
14:49:45,6.22,--,123,76530
14:49:39,6.22,--,337,210186
14:49:34,6.22,--,177,110168
14:49:34,6.22,--,332,207101
14:49:29,6.22,--,368,229493
14:49:24,6.22,--,152,95141
14:49:19,6.22,--,91,56626
14:49:14,6.22,--,172,106984
14:49:09,6.22,--,348,217053
14:49:04,6.22,--,290,180429
14:48:59,6.22,--,632,393701
14:48:54,6.22,--,415,258154
14:48:49,6.22,--,340,212077
14:48:44,6.22,--,436,271789
14:48:39,6.22,--,421,261936
14:48:34,6.22,--,272,169781
14:48:29,6.22,--,1268,789293
14:48:24,6.22,--,150,93349
14:48:19,6.22,--,336,209589
14:48:14,6.22,--,628,391213
14:48:09,6.22,--,172,106984
14:48:04,6.22,--,208,129376
14:47:59,6.22,--,275,171074
14:47:54,6.22,--,297,185306
14:47:49,6.22,--,171,106386
14:47:44,6.22,--,319,198442
14:47:39,6.22,--,3324,2067528
14:47:34,6.22,--,378,235116
14:47:24,6.22,--,306,190332
14:47:24,6.22,--,866,538652
14:47:19,6.22,--,359,223571
14:47:14,6.22,--,542,337721
14:47:09,6.22,--,423,263130
14:47:04,6.22,--,666,414252
14:46:59,6.22,--,134,83945
14:46:54,6.22,--,417,259398
14:46:49,6.22,--,466,290449
14:46:44,6.22,--,644,400568
14:46:39,6.22,--,353,219590
14:46:34,6.22,--,1324,823528
14:46:29,6.22,--,874,544225
14:46:24,6.22,--,213,132510
14:46:19,6.22,--,2262,1407561
14:46:14,6.22,--,398,247556
14:46:09,6.22,--,598,371956
14:45:59,6.22,--,3677,2287118
14:45:49,6.22,--,932,579704
14:45:44,6.22,--,816,507552
14:45:34,6.22,--,1378,857116
14:45:24,6.22,--,524,326525
14:45:19,6.22,--,1697,1056006
14:45:13,6.22,--,2310,1436820
14:45:08,6.22,--,360,223920
14:45:03,6.22,--,1287,800538
14:44:58,6.22,--,2552,1587344
14:44:48,6.22,--,724,450825
14:44:43,6.22,--,953,592790
14:44:38,6.22,--,440,273680
14:44:33,6.22,--,6520,4055440
14:44:28,6.22,--,566,352649
14:44:23,6.22,--,1260,783720
14:44:18,6.22,--,832,517852
14:44:13,6.22,--,1962,1220563
14:44:08,6.22,--,1736,1079792
14:44:03,6.22,--,1208,751973
14:43:53,6.22,--,6008,3737573
14:43:53,6.22,--,15810,9833820
14:43:48,6.22,--,2161,1344166
14:43:43,6.22,--,1514,941708
14:43:38,6.22,--,10500,6531049
14:43:33,6.22,0.01,9045,5626562
14:43:28,6.21,--,8567,5320131
14:43:23,6.21,--,2415,1499739
14:43:18,6.21,--,2908,1805868
14:43:13,6.21,0.02,9724,6038604
14:43:08,6.19,-0.01,2648,1639706
14:43:03,6.2,0.01,1020,632995
14:42:58,6.19,--,2635,1631089
14:42:53,6.19,--,658,407302
14:42:48,6.19,0.01,1028,636332
14:42:43,6.18,0.01,858,530244
14:42:38,6.17,--,243,149955
14:42:33,6.17,0.02,3913,2414888
14:42:28,6.15,-0.02,3191,1962489
14:42:23,6.17,--,588,362796
14:42:18,6.17,0.02,1714,1057883
14:42:13,6.15,--,8264,5082950
14:42:08,6.15,-0.02,4609,2835100
14:42:03,6.17,0.02,495,305439
14:41:58,6.15,--,9910,6094699
14:41:53,6.15,--,3124,1921850
14:41:43,6.15,0.05,6618,4070070
14:41:38,6.1,--,341,208034
14:41:38,6.1,0.05,8408,5129416
14:41:33,6.05,0.01,10849,6563911
14:41:28,6.04,--,4164,2515635
14:41:23,6.04,--,151,91228
14:41:18,6.04,--,711,429661
14:41:13,6.04,--,1008,609411
14:41:08,6.04,--,4760,2875040
14:41:03,6.04,0.01,1933,1167556
14:40:53,6.03,--,642,387704
14:40:53,6.03,-0.01,705,425139
14:40:48,6.04,0.01,216,130464
14:40:42,6.03,0.01,5000,3015289
14:40:37,6.02,-0.01,573,344970
14:40:32,6.03,--,2326,1402915
14:40:27,6.03,0.01,516,311726
14:40:22,6.02,--,2296,1382192
14:40:17,6.02,--,256,154112
14:40:12,6.02,-0.01,1286,774172
14:40:07,6.03,0.02,2186,1318447
14:40:02,6.01,--,486,292086
14:39:57,6.01,--,654,393630
14:39:52,6.01,0.02,97,58321
14:39:47,5.99,-0.03,146,87454
14:39:42,6.02,0.01,712,429201
14:39:37,6.01,0.01,1061,637685
14:39:32,6.0,-0.01,90,54576
14:39:30,6.01,0.01,924,555324
14:39:25,6.0,0.02,1268,761136
14:39:20,5.98,--,1034,618906
14:39:15,5.98,0.01,106,63962
14:39:10,5.97,-0.01,300,179100
14:39:05,5.98,--,116,69415
14:39:00,5.98,--,662,395876
14:38:55,5.98,--,2240,1339520
14:38:50,5.98,-0.02,195,116633
14:38:45,6.0,-0.01,241,144864
14:38:40,6.01,0.02,1909,1147621
14:38:35,5.99,0.01,1567,938656
14:38:30,5.98,-0.02,510,304980
14:38:25,6.0,0.02,516,310176
14:38:20,5.98,-0.01,338,202124
14:38:15,5.99,-0.02,485,290538
14:38:10,6.01,--,564,338964
14:38:05,6.01,0.01,54,32454
14:38:00,6.0,-0.02,60,36000
14:37:55,6.02,--,499,300951
14:37:50,6.02,--,294,177565
14:37:45,6.02,--,590,355180
14:37:40,6.02,--,465,279954
14:37:35,6.02,-0.01,293,176410
14:37:30,6.03,0.01,56,33768
14:37:25,6.02,-0.01,105,63763
14:37:20,6.03,--,265,159819
14:37:15,6.03,--,941,567447
14:37:10,6.03,0.01,221,133817
14:37:05,6.02,--,2093,1260010
14:37:00,6.02,-0.01,1005,605034
14:36:55,6.03,--,556,335268
14:36:50,6.03,0.01,1228,740484
14:36:45,6.02,-0.02,581,350315
14:36:40,6.04,0.01,464,280256
14:36:35,6.03,-0.01,400,241200
14:36:30,6.04,0.01,371,224108
14:36:25,6.03,--,706,425718
14:36:20,6.03,0.01,2726,1643778
14:36:15,6.02,--,543,326910
14:36:10,6.02,--,418,251635
14:36:05,6.02,--,184,110816
14:36:00,6.02,--,1412,850601
14:35:50,6.02,0.01,1680,1011937
14:35:45,6.01,--,1055,634079
14:35:35,6.01,--,1550,932030
14:35:30,6.01,0.01,888,533688
14:35:25,6.0,-0.01,52,31200
14:35:20,6.01,0.01,1181,709805
14:35:15,6.0,--,276,166176
14:35:04,6.0,--,420,252000
14:34:59,6.0,--,263,157824
14:34:59,6.0,--,3394,2036400
14:34:49,6.0,--,1466,880176
14:34:44,6.0,0.01,768,460800
14:34:39,5.99,-0.01,494,295906
14:34:34,6.0,0.01,433,259824
14:34:29,5.99,--,166,100009
14:34:24,5.99,--,1107,663116
14:34:14,5.99,0.01,420,251580
14:34:14,5.98,--,1550,927474
14:34:09,5.98,-0.01,354,211692
14:34:04,5.99,0.01,276,165324
14:33:59,5.98,--,238,142324
14:33:54,5.98,--,508,303784
14:33:49,5.98,0.01,142,85155
14:33:44,5.97,-0.01,296,176712
14:33:39,5.98,0.02,390,233794
14:33:34,5.96,--,96,57216
14:33:29,5.96,--,249,148427
14:33:24,5.96,--,594,354024
14:33:19,5.96,-0.01,450,268200
14:33:14,5.97,0.01,534,318798
14:33:09,5.96,--,774,461876
14:33:04,5.96,--,548,326655
14:32:59,5.96,--,126,75096
14:32:54,5.96,0.01,671,399939
14:32:44,5.95,--,260,154700
14:32:44,5.95,-0.01,860,511700
14:32:39,5.96,0.01,330,196680
14:32:34,5.95,-0.02,292,174311
14:32:29,5.97,0.03,1691,1009550
14:32:24,5.94,-0.01,30,18390
14:32:19,5.95,--,91,54168
14:32:14,5.95,--,272,162411
14:32:09,5.95,--,3,1808
14:32:04,5.95,-0.01,112,66640
14:31:59,5.96,-0.01,792,472032
14:31:54,5.97,--,420,250740
14:31:49,5.97,-0.01,90,54303
14:31:44,5.98,0.01,408,243984
14:31:39,5.97,-0.01,2215,1322378
14:31:34,5.98,-0.01,82,49036
14:31:29,5.99,-0.01,646,386954
14:31:24,6.0,--,248,148800
14:31:19,6.0,--,278,166800
14:31:14,6.0,--,382,229776
14:31:09,6.0,--,900,540000
14:30:59,6.0,0.01,637,382224
14:30:54,5.99,-0.02,128,76672
14:30:54,6.01,--,750,451326
14:30:44,6.01,--,548,329348
14:30:44,6.01,--,1441,866065
14:30:38,6.01,--,818,491618
14:30:33,6.01,--,513,308673
14:30:28,6.01,-0.01,576,346176
14:30:23,6.02,-0.01,734,441867
14:30:18,6.03,0.01,677,408255
14:30:13,6.02,--,1556,937289
14:30:08,6.02,-0.01,165,99354
14:30:03,6.03,--,1736,1046808
14:29:58,6.03,0.01,312,188136
14:29:53,6.02,-0.01,1461,879546
14:29:48,6.03,-0.01,946,570438
14:29:43,6.04,0.01,992,599168
14:29:38,6.03,--,842,507726
14:29:33,6.03,0.01,1180,711732
14:29:28,6.02,--,2236,1346649
14:29:23,6.02,--,1740,1047479
14:29:18,6.02,-0.01,2185,1315394
14:29:13,6.03,0.01,2538,1530414
14:29:08,6.02,--,574,345548
14:29:03,6.02,--,222,133644
14:28:58,6.02,0.01,1662,1001101
14:28:53,6.01,--,1592,956792
14:28:43,6.01,--,2432,1461632
14:28:38,6.01,--,1036,622636
14:28:33,6.01,0.01,892,536092
14:28:28,6.0,--,567,340224
14:28:23,6.0,--,3204,1922400
14:28:13,6.0,--,1174,704400
14:28:08,6.0,0.01,2306,1383600
14:28:03,5.99,--,1558,933385
14:27:58,5.99,--,2186,1309414
14:27:53,5.99,--,2796,1674804
14:27:48,5.99,0.01,1821,1090802
14:27:43,5.98,--,632,378510
14:27:38,5.98,0.01,332,198536
14:27:33,5.97,-0.01,612,365937
14:27:28,5.98,--,213,127397
14:27:23,5.98,0.01,351,209921
14:27:18,5.97,-0.02,458,273999
14:27:13,5.99,0.04,2334,1398066
14:27:08,5.95,-0.03,93,55358
14:27:03,5.98,--,1471,879681
14:26:58,5.98,--,311,186001
14:26:53,5.98,--,1110,664354
14:26:48,5.98,--,254,151892
14:26:43,5.98,-0.02,452,270296
14:26:38,6.0,--,1055,633024
14:26:33,6.0,--,604,362976
14:26:28,6.0,-0.01,991,594624
14:26:23,6.01,0.01,1217,731969
14:26:18,6.0,-0.01,1679,1007424
14:26:13,6.01,--,1444,867844
14:26:08,6.01,--,1936,1163536
14:26:03,6.01,--,1504,903904
14:25:57,6.01,--,795,477819
14:25:52,6.01,0.01,348,209724
14:25:47,6.0,--,1299,779424
14:25:42,6.0,--,3764,2258976
14:25:37,6.0,--,935,561168
14:25:27,6.0,--,762,457776
14:25:27,6.0,0.03,8123,4874352
14:25:22,5.97,--,771,460310
14:25:17,5.97,-0.02,1880,1122360
14:25:12,5.99,0.02,1832,1097368
14:25:07,5.97,--,178,106266
14:25:02,5.97,0.02,2926,1746822
14:24:57,5.95,0.03,1050,625321
14:24:52,5.92,--,376,222592
14:24:47,5.92,--,234,138528
14:24:42,5.92,-0.01,2211,1308935
14:24:37,5.93,0.01,700,415669
14:24:32,5.92,-0.02,820,485440
14:24:27,5.94,0.02,1089,646889
14:24:22,5.92,--,475,281223
14:24:17,5.92,-0.01,344,203648
14:24:12,5.93,0.01,676,401437
14:24:07,5.92,-0.01,10370,6139040
14:24:02,5.93,-0.01,605,358788
14:23:52,5.94,0.01,873,519108
14:23:52,5.93,--,802,475633
14:23:47,5.93,--,5176,3069937
14:23:42,5.93,-0.03,1863,1104782
14:23:37,5.96,--,3630,2164052
14:23:32,5.96,0.01,6714,4001544
14:23:27,5.95,-0.01,922,548590
14:23:22,5.96,--,338,202020
14:23:17,5.96,0.01,3836,2286256
14:23:12,5.95,-0.01,1638,974657
14:23:07,5.96,-0.01,2284,1361836
14:23:02,5.97,0.01,1123,670454
14:22:57,5.96,0.01,1618,964900
14:22:52,5.95,-0.01,7265,4322698
14:22:47,5.96,-0.01,1006,599576
14:22:42,5.97,--,1154,688938
14:22:37,5.97,0.03,4270,2549285
14:22:32,5.94,-0.01,892,529848
14:22:27,5.95,0.02,1084,645551
14:22:22,5.93,--,1068,633324
14:22:17,5.93,0.01,12216,7244088
14:22:12,5.92,0.01,1421,841445
14:22:07,5.91,0.01,1610,951510
14:22:02,5.9,--,414,244590
14:21:57,5.9,--,5142,3033780
14:21:52,5.9,0.01,1836,1083334
14:21:47,5.89,--,2076,1222764
14:21:42,5.89,0.01,1554,915871
14:21:37,5.88,--,2289,1345955
14:21:32,5.88,--,1216,715572
14:21:27,5.88,--,3693,2171507
14:21:22,5.88,0.03,478,281064
14:21:16,5.85,0.02,7182,4202031
14:21:11,5.83,-0.01,4292,2502236
14:21:06,5.84,-0.01,689,402446
14:21:01,5.85,0.03,13832,8091719
14:20:56,5.82,--,678,395154
14:20:51,5.82,--,3617,2105117
14:20:46,5.82,0.01,1196,696072
14:20:41,5.81,0.01,1758,1021676
14:20:36,5.8,--,952,552716
14:20:26,5.8,--,1810,1049800
14:20:21,5.8,0.02,4842,2808916
14:20:16,5.78,-0.01,51,29501
14:20:11,5.79,0.01,1407,814676
14:19:56,5.78,--,1224,708026
14:19:56,5.78,--,255,147413
14:19:51,5.78,--,248,143898
14:19:41,5.78,--,161,93081
14:19:31,5.78,--,1342,775722
14:19:31,5.78,--,128,73984
14:19:26,5.78,0.01,108,62978
14:19:21,5.77,--,368,212335
14:19:16,5.77,-0.01,279,161513
14:19:11,5.78,--,566,327194
14:19:06,5.78,0.01,464,268192
14:19:01,5.77,--,99,57146
14:18:56,5.77,-0.01,28,16155
14:18:51,5.78,--,100,58354
14:18:41,5.78,-0.01,75,43881
14:18:41,5.79,0.01,441,255362
14:18:36,5.78,--,268,154904
14:18:31,5.78,-0.01,312,180890
14:18:26,5.79,0.01,308,178332
14:18:21,5.78,-0.01,712,411536
14:18:16,5.79,--,330,191070
14:18:11,5.79,--,159,92084
14:18:06,5.79,--,205,118718
14:18:01,5.79,-0.02,915,529808
14:17:56,5.81,0.01,192,111551
14:17:51,5.8,--,108,63196
14:17:46,5.8,0.01,491,284803
14:17:41,5.79,-0.01,4158,2408037
14:17:36,5.8,0.01,483,280163
14:17:31,5.79,0.01,58,34137
14:17:26,5.78,--,97,56089
14:17:21,5.78,--,178,102884
14:17:16,5.78,-0.01,54,31212
14:17:11,5.79,0.01,2706,1567329
14:17:06,5.78,-0.02,293,169654
14:17:01,5.8,--,117,67883
14:16:56,5.8,-0.01,1577,915193
14:16:51,5.81,0.01,1005,583928
14:16:46,5.8,-0.01,968,561440
14:16:40,5.81,0.01,1709,992952
14:16:35,5.8,-0.01,824,477920
14:16:30,5.81,0.01,1402,815119
14:16:25,5.8,--,449,260443
14:16:15,5.8,--,764,443120
14:16:15,5.8,--,654,379876
14:16:10,5.8,--,1265,733723
14:16:05,5.8,--,5604,3250320
14:16:00,5.8,0.01,5150,2987556
14:15:55,5.79,0.01,1984,1149013
14:15:50,5.78,--,1347,778589
14:15:45,5.78,-0.01,438,253164
14:15:40,5.79,0.03,1692,980223
14:15:35,5.76,-0.02,1918,1104768
14:15:30,5.78,0.01,513,296537
14:15:25,5.77,--,352,203103
14:15:15,5.77,0.01,566,326582
14:15:15,5.76,0.02,2366,1363368
14:15:10,5.74,0.01,472,270928
14:15:05,5.73,0.01,321,184001
14:15:00,5.72,--,670,383789
14:14:55,5.72,-0.01,140,80080
14:14:50,5.73,0.01,164,93972
14:14:45,5.72,-0.01,289,165330
14:14:40,5.73,0.01,836,479578
14:14:35,5.72,--,71,40634
14:14:30,5.72,--,90,51480
14:14:25,5.72,--,270,154989
14:14:20,5.72,--,57,32626
14:14:15,5.72,--,1036,592592
14:14:10,5.72,0.01,296,169861
14:14:05,5.71,--,10,5710
14:14:00,5.71,--,420,239820
14:13:55,5.71,--,254,145034
14:13:50,5.71,-0.01,1076,614396
14:13:45,5.72,--,1025,586322
14:13:40,5.72,--,110,62920
14:13:35,5.72,--,1002,573693
14:13:30,5.72,--,312,178464
14:13:25,5.72,--,294,168168
14:13:20,5.72,--,648,370656
14:13:15,5.72,-0.01,336,192192
14:13:05,5.73,0.01,421,241255
14:13:05,5.72,--,732,418704
14:13:00,5.72,--,170,97240
14:12:55,5.72,--,398,228205
14:12:50,5.72,0.01,575,329243
14:12:45,5.71,--,786,448806
14:12:35,5.71,-0.01,1937,1106049
14:12:25,5.72,0.01,654,374637
14:12:20,5.71,--,100,57100
14:12:15,5.71,--,1015,579587
14:12:05,5.71,--,63,35995
14:12:01,5.71,--,57,32569
14:11:56,5.71,-0.01,464,264944
14:11:46,5.72,--,1308,748176
14:11:36,5.72,0.02,1002,573144
14:11:31,5.7,--,446,254767
14:11:21,5.7,-0.01,914,520980
14:11:11,5.71,--,1284,733164
14:11:06,5.71,--,270,154170
14:11:01,5.71,--,137,78249
14:10:56,5.71,-0.01,162,93050
14:10:51,5.72,--,43,24618
14:10:46,5.72,--,3253,1860967
14:10:41,5.72,-0.01,2861,1636514
14:10:36,5.73,0.01,430,246940
14:10:31,5.72,--,301,172194
14:10:26,5.72,--,164,93808
14:10:21,5.72,--,20,11440
14:10:16,5.72,-0.01,274,157277
14:10:11,5.73,0.01,249,142699
14:10:06,5.72,-0.01,274,157002
14:10:01,5.73,0.01,90,52120
14:09:56,5.72,-0.01,575,328922
14:09:51,5.73,--,950,544350
14:09:41,5.73,--,142,81366
14:09:41,5.73,-0.01,33,18931
14:09:36,5.74,--,692,397529
14:09:26,5.74,--,1325,761078
14:09:26,5.74,-0.01,55,31592
14:09:21,5.75,0.01,133,76498
14:09:16,5.74,--,128,73472
14:09:11,5.74,--,628,361023
14:09:06,5.74,--,383,219910
14:09:01,5.74,--,396,227304
14:08:56,5.74,-0.01,1444,829407
14:08:51,5.75,0.01,228,131652
14:08:46,5.74,--,210,120585
14:08:41,5.74,--,211,121642
14:08:30,5.74,--,314,180787
14:08:30,5.74,-0.01,2003,1149744
14:08:25,5.75,0.01,294,169326
14:08:20,5.74,-0.01,1926,1105524
14:08:15,5.75,0.01,120,69552
14:08:10,5.74,--,146,83804
14:08:05,5.74,--,170,97580
14:08:00,5.74,--,730,419571
14:07:50,5.74,0.01,38,21812
14:07:45,5.73,--,135,77377
14:07:45,5.73,--,952,546046
14:07:40,5.73,--,215,123217
14:07:30,5.73,--,78,44694
14:07:30,5.73,--,315,181022
14:07:25,5.73,--,111,63625
14:07:20,5.73,-0.01,364,208572
14:07:15,5.74,0.02,48,27552
14:07:10,5.72,--,100,57749
14:07:05,5.72,--,13,7458
14:07:00,5.72,--,264,151557
14:06:55,5.72,-0.01,432,247104
14:06:50,5.73,0.01,198,113499
14:06:45,5.72,0.01,210,120669
14:06:40,5.71,-0.01,141,80533
14:06:35,5.72,0.01,44,25168
14:06:30,5.71,-0.01,56,31976
14:06:25,5.72,0.01,916,524501
14:06:20,5.71,--,141,80533
14:06:15,5.71,--,98,55958
14:06:10,5.71,--,128,73636
14:06:05,5.71,-0.01,34,19459
14:06:00,5.72,0.01,109,62370
14:05:55,5.71,-0.01,262,150150
14:05:50,5.72,--,205,117282
14:05:45,5.72,--,352,201344
14:05:40,5.72,--,216,123552
14:05:35,5.72,--,238,136136
14:05:30,5.72,--,30,17709
14:05:25,5.72,-0.01,742,424424
14:05:20,5.73,--,212,121476
14:05:15,5.73,--,128,73344
14:05:05,5.73,-0.01,220,126060
14:05:05,5.74,--,121,69476
14:05:00,5.74,0.01,42,24659
14:04:55,5.73,-0.01,8,4584
14:04:50,5.74,--,30,17220
14:04:45,5.74,0.01,30,17220
14:04:40,5.73,-0.02,94,54412
14:04:35,5.75,--,166,95496
14:04:30,5.75,0.01,346,198950
14:04:20,5.74,--,134,77467
14:04:15,5.74,-0.01,153,87844
14:04:04,5.75,-0.01,122,70150
14:03:59,5.76,0.02,8,4608
14:03:54,5.74,--,264,151536
14:03:49,5.74,-0.05,38,22363
14:03:44,5.79,0.03,3577,2071106
14:03:39,5.76,0.03,966,556968
14:03:29,5.73,--,275,157597
14:03:19,5.73,--,240,137520
14:03:19,5.73,-0.02,54,31492
14:03:09,5.75,0.01,831,477848
14:03:09,5.74,-0.01,420,241355
14:03:04,5.75,0.01,104,59800
14:02:59,5.74,-0.01,1728,991872
14:02:54,5.75,--,360,207000
14:02:49,5.75,--,64,36800
14:02:44,5.75,--,233,133998
14:02:39,5.75,0.02,431,248078
14:02:34,5.73,-0.01,79,45289
14:02:29,5.74,0.01,44,25256
14:02:24,5.73,-0.01,872,499656
14:02:19,5.74,--,98,56803
14:02:14,5.74,-0.01,101,57996
14:02:09,5.75,0.01,92,52900
14:02:04,5.74,--,126,72875
14:01:59,5.74,--,81,46516
14:01:54,5.74,--,68,39032
14:01:49,5.74,--,844,485007
14:01:44,5.74,-0.01,174,99876
14:01:39,5.75,0.01,25,14398
14:01:34,5.74,--,546,313404
14:01:29,5.74,-0.01,8,5143
14:01:24,5.75,0.01,300,172500
14:01:19,5.74,--,52,29848
14:01:14,5.74,--,130,74620
14:01:09,5.74,--,16,9184
14:01:04,5.74,0.01,484,278367
14:00:54,5.73,-0.01,26,14898
14:00:54,5.74,0.01,91,52256
14:00:49,5.73,-0.01,70,40660
14:00:39,5.74,--,8,4592
14:00:34,5.74,--,70,40180
14:00:29,5.74,0.02,115,66032
14:00:24,5.72,-0.03,164,93808
14:00:19,5.75,0.01,115,66240
14:00:14,5.74,0.01,190,109611
14:00:09,5.73,0.01,63,36121
14:00:04,5.72,--,83,47498
13:59:59,5.72,--,112,64064
13:59:54,5.72,-0.02,63,36058
13:59:49,5.74,0.04,200,115351
13:59:39,5.7,--,375,213772
13:59:39,5.7,--,800,456547
13:59:34,5.7,-0.01,251,143092
13:59:23,5.71,0.01,224,128452
13:59:23,5.7,0.01,162,92340
13:59:18,5.69,--,187,106425
13:59:13,5.69,--,1112,633274
13:59:03,5.69,--,280,159320
13:59:03,5.69,--,35,19937
13:58:58,5.69,--,32,18208
13:58:53,5.69,-0.01,170,97276
13:58:48,5.7,0.01,820,467400
13:58:43,5.69,--,33,18799
13:58:38,5.69,--,768,437538
13:58:33,5.69,-0.01,141,80251
13:58:28,5.7,0.01,260,148473
13:58:23,5.69,-0.01,76,43244
13:58:18,5.7,--,111,63292
13:58:08,5.7,--,175,99772
13:58:08,5.7,--,114,65527
13:58:03,5.7,--,308,175560
13:57:58,5.7,-0.01,285,162472
13:57:53,5.71,0.01,180,103328
13:57:48,5.7,-0.01,448,255360
13:57:43,5.71,0.01,643,367175
13:57:38,5.7,--,365,208574
13:57:28,5.7,-0.01,1831,1043692
13:57:28,5.71,0.01,22,12562
13:57:23,5.7,-0.02,1057,602512
13:57:18,5.72,--,32,18304
13:57:13,5.72,--,68,38896
13:57:08,5.72,--,297,170410
13:57:03,5.72,-0.01,2,1189
13:56:58,5.73,0.01,1061,608480
13:56:53,5.72,-0.01,153,87767
13:56:48,5.73,--,583,334081
13:56:43,5.73,--,328,187944
13:56:38,5.73,--,54,30942
13:56:33,5.73,-0.01,83,47856
13:56:28,5.74,--,766,439684
13:56:23,5.74,--,1242,712908
13:56:18,5.74,--,16,9184
13:56:13,5.74,-0.01,24,13776
13:56:08,5.75,--,166,95680
13:56:03,5.75,--,88,50600
13:55:58,5.75,--,728,419152
13:55:48,5.75,-0.01,141,81098
13:55:43,5.76,--,190,109440
13:55:33,5.76,--,56,32808
13:55:28,5.76,--,242,139392
13:55:18,5.76,--,7,4055
13:55:13,5.76,--,196,112896
13:55:03,5.76,--,14,8616
13:54:58,5.76,--,161,92759
13:54:47,5.76,0.01,124,71424
13:54:32,5.75,-0.01,28,16100
13:54:32,5.76,--,158,91008
13:54:27,5.76,0.01,662,381312
13:54:17,5.75,--,20,12052
13:54:12,5.75,--,29,16974
13:54:07,5.75,--,80,46000
13:53:57,5.75,--,13,7544
13:53:57,5.75,--,34,19550
13:53:52,5.75,--,64,37352
13:53:47,5.75,--,44,25300
13:53:42,5.75,--,27,15548
13:53:32,5.75,--,266,152950
13:53:27,5.75,0.01,28,16100
13:53:22,5.74,-0.01,166,95835
13:53:17,5.75,0.01,73,41998
