14:35:34,22.3,-0.03,1209,2696159
14:35:29,22.33,--,302,674366
14:35:24,22.33,0.02,612,1368739
14:35:19,22.31,-0.03,1052,2347012
14:35:14,22.34,-0.02,291,650183
14:35:09,22.36,-0.01,1131,2529005
14:35:04,22.37,-0.03,1557,3485067
14:34:59,22.4,--,468,1048319
14:34:54,22.4,-0.08,181,405529
14:34:49,22.48,-0.03,1078,2424423
14:34:44,22.51,0.01,200,450200
14:34:39,22.5,-0.03,732,1649160
14:34:34,22.53,-0.02,226,509178
14:34:29,22.55,--,324,730620
14:34:24,22.55,-0.03,334,753170
14:34:19,22.58,0.03,119,268792
14:34:14,22.55,-0.06,558,1258470
14:34:09,22.61,-0.06,446,1010576
14:34:04,22.67,--,810,1838264
14:33:59,22.67,--,570,1292552
14:33:54,22.67,0.06,485,1099948
14:33:49,22.61,-0.01,125,282715
14:33:44,22.62,-0.01,782,1768884
14:33:39,22.63,-0.01,202,459298
14:33:34,22.64,-0.01,145,330362
14:33:29,22.65,0.01,284,645072
14:33:24,22.64,--,261,591356
14:33:19,22.64,0.01,133,301202
14:33:14,22.63,0.03,1178,2665814
14:33:09,22.6,-0.05,268,605680
14:33:04,22.65,0.04,188,425820
14:32:59,22.61,0.01,926,2093686
14:32:54,22.6,-0.01,790,1785580
14:32:49,22.61,0.01,190,429590
14:32:44,22.6,--,478,1081726
14:32:39,22.6,--,464,1048640
14:32:34,22.6,0.09,1336,3019721
14:32:29,22.51,--,364,820444
14:32:24,22.51,-0.01,185,416525
14:32:18,22.52,0.02,870,1959240
14:32:13,22.5,--,587,1320840
14:32:08,22.5,-0.05,430,969660
14:32:03,22.55,--,202,455510
14:31:58,22.55,--,704,1587520
14:31:53,22.55,-0.04,142,320210
14:31:48,22.59,0.02,206,465354
14:31:38,22.57,-0.03,234,528138
14:31:38,22.6,-0.03,770,1740200
14:31:33,22.63,0.02,126,285138
14:31:28,22.61,-0.03,282,637602
14:31:23,22.64,-0.01,148,335072
14:31:18,22.65,--,196,446114
14:31:08,22.65,--,207,468945
14:31:08,22.65,-0.02,391,886611
14:31:03,22.67,0.01,445,1009449
14:30:58,22.66,0.01,155,353314
14:30:53,22.65,-0.02,110,249874
14:30:48,22.67,--,13,29561
14:30:43,22.67,-0.01,28,65652
14:30:38,22.68,--,435,986670
14:30:33,22.68,-0.02,698,1583064
14:30:28,22.7,--,214,487959
14:30:18,22.7,-0.01,140,317800
14:30:18,22.71,--,757,1719237
14:30:13,22.71,-0.01,210,476910
14:30:08,22.72,--,894,2033349
14:30:03,22.72,--,191,434042
14:29:58,22.72,-0.02,102,233925
14:29:53,22.74,0.02,160,363840
14:29:48,22.72,-0.05,144,327168
14:29:43,22.77,0.05,114,259578
14:29:38,22.72,-0.04,184,418048
14:29:33,22.76,-0.01,220,500720
14:29:28,22.77,--,437,995140
14:29:23,22.77,-0.02,48,109296
14:29:18,22.79,--,560,1276240
14:29:13,22.79,-0.01,160,366827
14:29:08,22.8,-0.01,44,100320
14:29:03,22.81,0.01,60,136860
14:28:58,22.8,-0.01,572,1304160
14:28:53,22.81,-0.04,139,317150
14:28:48,22.85,-0.03,170,390643
14:28:43,22.88,0.03,111,254059
14:28:38,22.85,-0.04,216,493560
14:28:33,22.89,-0.02,148,338772
14:28:28,22.91,0.01,322,737702
14:28:23,22.9,-0.04,1050,2406698
14:28:17,22.94,0.01,313,718113
14:28:12,22.93,-0.03,510,1171631
14:28:07,22.96,--,261,599347
14:28:02,22.96,-0.01,238,548652
14:27:57,22.97,0.01,383,879842
14:27:52,22.96,0.01,92,211232
14:27:47,22.95,0.03,274,628830
14:27:42,22.92,0.02,268,616456
14:27:37,22.9,-0.01,151,345881
14:27:32,22.91,0.01,104,240463
14:27:27,22.9,-0.01,81,185581
14:27:22,22.91,0.02,65,150106
14:27:17,22.89,0.06,265,607042
14:27:12,22.83,--,264,602712
14:27:07,22.83,0.03,96,219167
14:26:57,22.8,--,980,2234400
14:26:57,22.8,--,1769,4033411
14:26:52,22.8,--,618,1411228
14:26:42,22.8,--,230,524400
14:26:42,22.8,0.03,163,371731
14:26:37,22.77,0.02,230,525895
14:26:27,22.75,-0.01,86,195650
14:26:22,22.76,0.04,215,489431
14:26:17,22.72,0.02,434,986593
14:26:12,22.7,--,545,1239238
14:25:57,22.7,0.01,487,1105580
14:25:57,22.69,0.01,698,1583762
14:25:52,22.68,--,233,528534
14:25:47,22.68,0.05,70,160937
14:25:42,22.63,-0.02,630,1427862
14:25:37,22.65,0.04,421,953655
14:25:32,22.61,--,181,409331
14:25:27,22.61,0.01,133,302793
14:25:22,22.6,0.07,963,2177012
14:25:12,22.53,-0.07,380,856140
14:24:57,22.6,0.14,704,1593028
14:24:57,22.46,0.03,1052,2364948
14:24:42,22.43,-0.03,1071,2402342
14:24:42,22.46,--,1510,3391999
14:24:32,22.46,--,768,1724928
14:24:27,22.46,--,354,795084
14:24:21,22.46,-0.04,805,1808119
14:24:16,22.5,--,208,468000
14:24:11,22.5,--,106,238500
14:24:06,22.5,--,248,560160
14:23:56,22.5,-0.07,1110,2497860
14:23:56,22.57,0.02,331,747157
14:23:51,22.55,0.03,232,523160
14:23:46,22.52,--,818,1842136
14:23:41,22.52,-0.06,262,592185
14:23:36,22.58,0.04,444,1003997
14:23:31,22.54,-0.05,50,114863
14:23:26,22.59,0.04,721,1628829
14:23:21,22.55,--,446,1006271
14:23:16,22.55,0.04,256,579444
14:23:11,22.51,-0.01,743,1672583
14:23:06,22.52,--,158,355816
14:23:01,22.52,--,150,337800
14:22:51,22.52,-0.08,658,1483977
14:22:51,22.6,-0.05,549,1240830
14:22:46,22.65,--,584,1322760
14:22:41,22.65,0.05,414,939884
14:22:36,22.6,-0.05,1167,2637510
14:22:31,22.65,-0.02,976,2210640
14:22:26,22.67,0.01,268,609732
14:22:21,22.66,-0.03,213,482748
14:22:16,22.69,--,440,998360
14:22:11,22.69,--,730,1658548
14:22:06,22.69,0.01,171,388089
14:22:01,22.68,-0.02,334,759689
14:21:56,22.7,--,107,242980
14:21:51,22.7,-0.01,1080,2453779
14:21:46,22.71,--,594,1348974
14:21:41,22.71,-0.01,431,978891
14:21:36,22.72,-0.03,594,1349568
14:21:31,22.75,0.01,1220,2777684
14:21:21,22.74,-0.03,556,1264344
14:21:16,22.77,-0.01,681,1550728
14:21:11,22.78,-0.01,1056,2405568
14:21:11,22.79,0.06,1704,3885603
14:21:06,22.73,-0.01,619,1407077
14:21:01,22.74,-0.05,1964,4466136
14:20:56,22.79,0.04,1056,2406624
14:20:51,22.75,-0.05,1442,3282734
14:20:46,22.8,0.04,464,1057920
14:20:41,22.76,-0.02,825,1877791
14:20:36,22.78,0.02,856,1949968
14:20:31,22.76,0.01,174,396024
14:20:25,22.75,-0.01,127,289380
14:20:20,22.76,0.03,106,241256
14:20:15,22.73,0.03,475,1079765
14:20:10,22.7,0.03,2229,5061010
14:20:05,22.67,-0.01,591,1339887
14:20:00,22.68,--,151,342558
14:19:55,22.68,0.14,370,841337
14:19:50,22.54,-0.01,636,1433544
14:19:45,22.55,0.03,326,735130
14:19:40,22.52,0.12,240,542641
14:19:35,22.4,--,1265,2834227
14:19:30,22.4,0.03,1005,2251827
14:19:25,22.37,--,1162,2600467
14:19:20,22.37,0.07,812,1816444
14:19:15,22.3,-0.07,358,800480
14:19:10,22.37,0.06,2011,4498696
14:19:05,22.31,0.05,876,1954356
14:19:00,22.26,-0.11,532,1186368
14:18:55,22.37,-0.03,711,1590596
14:18:50,22.4,0.02,516,1157990
14:18:45,22.38,-0.02,488,1092144
14:18:40,22.4,--,372,833280
14:18:35,22.4,--,496,1111040
14:18:30,22.4,--,914,2047359
14:18:25,22.4,-0.08,2601,5826329
14:18:15,22.48,--,1168,2625664
14:18:15,22.48,0.07,912,2050176
14:18:10,22.41,-0.09,1378,3090249
14:18:05,22.5,--,521,1172340
14:18:00,22.5,--,282,634500
14:17:55,22.5,--,1570,3534660
14:17:50,22.5,-0.06,1074,2416500
14:17:45,22.56,0.01,563,1270218
14:17:40,22.55,-0.02,502,1132010
14:17:35,22.57,-0.11,1348,3042436
14:17:30,22.68,--,342,775656
14:17:25,22.68,-0.02,2280,5173217
14:17:20,22.7,--,1353,3071400
14:17:15,22.7,-0.04,1328,3014560
14:17:10,22.74,0.04,150,343283
14:17:05,22.7,-0.06,909,2063520
14:17:00,22.76,0.05,232,528032
14:16:55,22.71,-0.09,542,1230882
14:16:50,22.8,--,258,590428
14:16:45,22.8,--,2024,4614720
14:16:40,22.8,-0.01,922,2102160
14:16:35,22.81,-0.04,1247,2844498
14:16:30,22.85,0.03,326,744910
14:16:24,22.82,-0.06,766,1750202
14:16:19,22.88,-0.02,514,1176032
14:16:14,22.9,-0.04,1048,2399920
14:16:07,22.94,0.03,121,277665
14:16:02,22.91,-0.06,314,721573
14:15:57,22.97,-0.01,255,585826
14:15:52,22.98,--,408,939790
14:15:47,22.98,-0.01,981,2254429
14:15:42,22.99,-0.01,218,501181
14:15:37,23.0,-0.01,4118,9471400
14:15:32,23.01,0.01,6046,13914054
14:15:27,23.0,--,644,1481200
14:15:22,23.0,-0.01,4478,10299400
14:15:17,23.01,-0.01,1267,2915459
14:15:12,23.02,-0.03,803,1850255
14:15:07,23.05,-0.01,230,532362
14:15:02,23.06,-0.01,410,945460
14:14:57,23.07,-0.02,209,482255
14:14:47,23.09,-0.01,176,406384
14:14:47,23.1,-0.04,591,1366041
14:14:42,23.14,0.03,332,768248
14:14:37,23.11,--,117,270849
14:14:32,23.11,-0.04,52,120172
14:14:27,23.15,0.05,110,254649
14:14:22,23.1,-0.07,941,2173987
14:14:17,23.17,0.02,104,240968
14:14:12,23.15,-0.02,610,1412150
14:14:07,23.17,-0.02,258,597786
14:14:02,23.19,--,369,855803
14:13:57,23.19,0.01,160,371040
14:13:52,23.18,-0.02,106,247933
14:13:47,23.2,0.01,114,264480
14:13:42,23.19,-0.01,447,1036685
14:13:37,23.2,-0.04,241,561254
14:13:32,23.24,0.02,240,557760
14:13:27,23.22,0.02,54,125573
14:13:21,23.2,-0.08,232,540467
14:13:16,23.28,0.03,104,244346
14:13:11,23.25,0.03,298,693036
14:13:06,23.22,--,170,396969
14:13:01,23.22,0.01,140,325080
14:12:56,23.21,-0.04,218,508206
14:12:51,23.25,0.02,359,834768
14:12:46,23.23,0.01,122,283406
14:12:41,23.22,-0.01,426,989172
14:12:36,23.23,0.01,336,780528
14:12:31,23.22,-0.02,318,738396
14:12:26,23.24,0.01,88,204512
14:12:21,23.23,--,190,443600
14:12:16,23.23,--,65,151087
14:12:11,23.23,0.03,754,1753772
14:12:06,23.2,-0.01,72,167040
14:12:01,23.21,0.01,75,174167
14:11:56,23.2,0.01,396,920947
14:11:51,23.19,--,152,352488
14:11:46,23.19,0.01,123,285886
14:11:41,23.18,--,236,547604
14:11:36,23.18,--,360,834480
14:11:31,23.18,--,165,382562
14:11:26,23.18,--,96,224753
14:11:21,23.18,0.01,333,771986
14:11:16,23.17,0.01,122,284898
14:11:11,23.16,-0.01,666,1543752
14:11:06,23.17,-0.01,306,709002
14:11:01,23.18,--,192,445056
14:10:56,23.18,--,268,621780
14:10:51,23.18,--,134,310612
14:10:46,23.18,-0.03,135,313022
14:10:41,23.21,--,190,440990
14:10:35,23.21,0.03,170,394570
14:10:30,23.18,-0.04,602,1395436
14:10:20,23.22,--,74,171828
14:10:20,23.22,0.01,222,515484
14:10:15,23.21,0.05,48,111408
14:10:10,23.16,-0.01,154,356664
14:10:05,23.17,-0.05,608,1408736
14:10:00,23.22,0.06,256,594989
14:09:55,23.16,--,55,127472
14:09:45,23.16,-0.04,373,865442
14:09:45,23.2,0.04,256,594662
14:09:40,23.16,--,16,37056
14:09:30,23.16,0.04,370,859143
14:09:30,23.12,--,440,1017280
14:09:25,23.12,--,137,316836
14:09:20,23.12,--,1114,2577787
14:09:15,23.12,0.01,139,321460
14:09:10,23.11,-0.01,526,1217804
14:09:05,23.12,-0.06,396,915552
14:09:00,23.18,0.08,990,2294820
14:08:55,23.1,-0.02,322,743820
14:08:50,23.12,0.02,103,238783
14:08:45,23.1,--,470,1087917
14:08:35,23.1,-0.05,64,147840
14:08:30,23.15,--,125,289467
14:08:25,23.15,0.01,66,155012
14:08:20,23.14,-0.04,2951,6829261
14:08:15,23.18,-0.01,140,324520
14:08:10,23.19,--,582,1351884
14:08:05,23.19,-0.01,97,225035
14:08:00,23.2,--,550,1278227
14:07:55,23.2,--,49,113772
14:07:50,23.2,--,566,1315347
14:07:44,23.2,-0.03,300,696000
14:07:39,23.23,-0.01,59,137149
14:07:34,23.24,--,0,2231
14:07:29,23.24,--,47,109320
14:07:24,23.24,-0.02,1442,3351208
14:07:19,23.26,-0.02,144,334944
14:07:14,23.28,--,30,72074
14:07:09,23.28,-0.02,74,172272
14:07:04,23.3,--,493,1148783
14:06:59,23.3,--,330,771136
14:06:54,23.3,--,259,603563
14:06:49,23.3,--,86,202616
14:06:44,23.3,-0.05,211,491723
14:06:39,23.35,0.02,180,422541
14:06:34,23.33,--,33,77082
14:06:29,23.33,-0.02,88,205303
14:06:24,23.35,-0.01,536,1251560
14:06:19,23.36,--,86,200896
14:06:14,23.36,--,78,184450
14:06:09,23.36,--,171,399549
14:06:04,23.36,-0.02,115,270415
14:05:59,23.38,--,16,39652
14:05:54,23.38,0.02,103,241468
14:05:49,23.36,--,28,65408
14:05:44,23.36,-0.02,112,263874
14:05:39,23.38,0.01,42,100066
14:05:34,23.37,-0.02,166,387942
14:05:29,23.39,0.01,396,926244
14:05:24,23.38,--,62,144956
14:05:14,23.38,0.01,40,95764
14:05:14,23.37,-0.03,186,434682
14:05:09,23.4,0.03,146,341640
14:05:04,23.37,--,140,327180
14:04:58,23.37,0.01,151,353541
14:04:53,23.36,-0.01,70,163520
14:04:43,23.37,--,10,25613
14:04:43,23.37,--,76,177612
14:04:38,23.37,0.02,76,177612
14:04:33,23.35,-0.02,585,1366068
14:04:28,23.37,-0.02,26,63005
14:04:23,23.39,0.04,74,173086
14:04:18,23.35,-0.1,457,1067188
14:04:13,23.45,--,350,822438
14:04:08,23.45,0.03,264,619642
14:04:03,23.42,-0.04,223,524045
14:03:58,23.46,--,234,551216
14:03:53,23.46,--,270,634170
14:03:48,23.46,--,38,89148
14:03:43,23.46,--,98,232160
14:03:38,23.46,0.05,67,157275
14:03:33,23.41,--,168,395535
14:03:28,23.41,--,497,1163570
14:03:23,23.41,0.07,463,1084913
14:03:18,23.34,-0.01,36,84024
14:03:13,23.35,--,661,1543528
14:03:08,23.35,-0.11,1226,2863830
14:03:03,23.46,0.05,438,1028111
14:02:58,23.41,0.01,1142,2673983
14:02:53,23.4,--,522,1221480
14:02:48,23.4,0.01,335,783993
14:02:43,23.39,0.01,68,159052
14:02:38,23.38,-0.01,34,81736
14:02:33,23.39,--,90,210510
14:02:28,23.39,--,113,264400
14:02:23,23.39,--,124,290036
14:02:18,23.39,-0.01,160,376485
14:02:13,23.4,--,157,367473
14:02:07,23.4,--,32,77126
14:02:02,23.4,0.01,320,748800
14:01:52,23.39,-0.02,391,914642
14:01:47,23.41,0.01,274,643681
14:01:42,23.4,--,427,999273
14:01:37,23.4,--,382,896126
14:01:22,23.4,0.01,83,194313
14:01:22,23.39,-0.01,678,1586403
14:01:17,23.4,0.01,140,327600
14:01:12,23.39,--,190,444410
14:01:02,23.39,0.01,461,1078933
14:00:52,23.38,-0.01,220,514360
14:00:47,23.39,0.01,176,411664
14:00:42,23.38,--,150,352944
14:00:32,23.38,-0.01,87,203499
14:00:27,23.39,0.06,496,1162389
14:00:22,23.33,-0.02,319,744320
14:00:17,23.35,--,92,217061
14:00:12,23.35,-0.03,129,301308
14:00:07,23.38,0.03,731,1710106
14:00:02,23.35,--,352,821920
13:59:57,23.35,0.01,90,210150
13:59:47,23.34,--,161,375867
13:59:47,23.34,-0.01,74,172716
13:59:42,23.35,--,14,34931
13:59:37,23.35,--,59,137858
13:59:32,23.35,--,162,379951
13:59:22,23.35,--,60,140100
13:59:22,23.35,--,192,448320
13:59:16,23.35,-0.01,65,151868
13:59:11,23.36,-0.02,148,345728
13:59:06,23.38,0.03,72,168897
13:59:01,23.35,--,24,58281
13:58:56,23.35,-0.01,39,91158
13:58:51,23.36,-0.04,8,18688
13:58:41,23.4,--,126,297086
13:58:36,23.4,0.04,415,971193
13:58:36,23.36,0.01,300,700800
13:58:31,23.35,--,366,854610
13:58:26,23.35,--,66,154110
13:58:21,23.35,0.04,292,681820
13:58:16,23.31,-0.07,358,836735
13:58:11,23.38,0.02,186,434868
13:58:06,23.36,--,71,165949
13:57:56,23.36,-0.04,276,646978
13:57:56,23.4,--,15,35193
13:57:51,23.4,--,38,91166
13:57:46,23.4,-0.05,6,14040
13:57:41,23.45,-0.01,34,79730
13:57:36,23.46,0.01,10,23460
13:57:31,23.45,-0.02,103,241628
13:57:26,23.47,--,8,21029
13:57:21,23.47,-0.03,11,25910
13:57:11,23.5,--,76,178600
13:57:11,23.5,-0.01,164,385964
13:57:06,23.51,--,485,1142021
13:57:01,23.51,-0.04,278,653578
13:56:56,23.55,0.04,1328,3127440
13:56:51,23.51,-0.01,48,112848
13:56:46,23.52,--,104,244608
13:56:41,23.52,--,202,477361
13:56:36,23.52,--,233,548110
13:56:25,23.52,--,50,117600
13:56:25,23.52,-0.03,1038,2443633
13:56:20,23.55,0.02,101,237949
13:56:15,23.53,--,32,75296
13:56:10,23.53,-0.02,0,2258
13:56:05,23.55,--,39,93634
13:56:00,23.55,--,591,1391899
13:55:55,23.55,-0.03,190,447450
13:55:50,23.58,0.01,198,466883
13:55:45,23.57,-0.01,352,829664
13:55:40,23.58,0.01,170,400860
13:55:35,23.57,-0.01,172,407666
13:55:30,23.58,-0.02,120,282960
13:55:25,23.6,0.03,141,332854
13:55:20,23.57,--,144,341670
13:55:15,23.57,-0.02,187,442550
13:55:10,23.59,-0.01,207,488973
13:55:05,23.6,0.01,550,1298000
13:55:00,23.59,--,82,193438
13:54:55,23.59,0.02,144,339696
13:54:45,23.57,0.01,20,49402
13:54:45,23.56,-0.01,299,704538
13:54:40,23.57,0.01,110,261532
13:54:35,23.56,--,122,287997
13:54:30,23.56,0.04,177,417106
13:54:25,23.52,0.01,214,503328
13:54:20,23.51,-0.04,90,211590
