14:48:48,6.77,--,1216,823232
14:48:43,6.77,--,1460,988744
14:48:28,6.77,--,1048,710145
14:48:23,6.77,--,2298,1556341
14:48:23,6.77,--,1554,1052437
14:48:13,6.77,--,1094,740908
14:48:08,6.77,--,451,305462
14:47:58,6.77,--,1636,1107896
14:47:53,6.77,--,668,452344
14:47:48,6.77,--,1344,909888
14:47:48,6.77,--,430,291164
14:47:38,6.77,--,938,635621
14:47:33,6.77,--,1214,821932
14:47:23,6.77,--,1847,1250446
14:47:13,6.77,--,480,325393
14:47:13,6.77,--,746,505637
14:47:08,6.77,--,1341,908154
14:47:03,6.77,--,1017,688915
14:46:48,6.77,--,1194,808933
14:46:48,6.77,--,432,292464
14:46:38,6.77,--,2772,1876968
14:46:33,6.77,--,368,249569
14:46:28,6.77,--,525,355722
14:46:23,6.77,--,409,277299
14:46:07,6.77,--,5758,3898653
14:45:57,6.77,--,1450,982245
14:45:47,6.77,--,2309,1563707
14:45:42,6.77,--,856,579728
14:45:32,6.77,--,2792,1890833
14:45:22,6.77,--,1100,745241
14:45:22,6.77,--,1249,845762
14:45:22,6.77,--,3095,2095342
14:45:02,6.77,--,2359,1597503
14:44:52,6.77,--,2422,1639964
14:44:42,6.77,--,2249,1522979
14:44:32,6.77,--,3728,2523856
14:44:17,6.77,--,7473,5059843
14:44:17,6.77,--,1336,905121
14:44:12,6.77,--,1774,1201052
14:44:07,6.77,--,1119,757806
14:43:52,6.77,--,2450,1659029
14:43:52,6.77,--,876,593160
14:43:42,6.77,--,7301,4942858
14:43:37,6.77,--,1379,933718
14:43:22,6.77,--,2033,1376963
14:43:22,6.77,--,5290,3581925
14:43:17,6.77,--,1146,776004
14:43:07,6.77,--,2453,1661195
14:42:52,6.77,--,2617,1772115
14:42:52,6.77,--,3755,2542487
14:42:42,6.77,--,5436,3680280
14:42:22,6.77,--,6380,4319801
14:42:07,6.77,--,2523,1708423
14:42:07,6.77,--,5873,3976643
14:42:02,6.77,--,1337,905555
14:41:57,6.77,--,2563,1735286
14:41:42,6.77,--,2670,1807644
14:41:42,6.77,--,5721,3873523
14:41:37,6.77,--,3934,2663372
14:41:26,6.77,--,14643,9913446
14:41:11,6.77,--,22574,15282652
14:41:11,6.77,--,33940,22977704
14:41:06,6.77,--,11296,7647391
14:41:01,6.77,--,15585,10551234
14:40:46,6.77,--,7206,4878732
14:40:46,6.77,--,8023,5431598
14:40:41,6.77,--,4301,2912074
14:40:31,6.77,--,11496,7783441
14:40:21,6.77,--,7949,5381770
14:40:21,6.77,--,2458,1664661
14:40:11,6.77,--,10414,7050332
14:40:06,6.77,--,5699,3858791
14:39:46,6.77,--,7619,5158631
14:39:46,6.77,--,17242,11673429
14:39:41,6.77,--,7131,4828039
14:39:36,6.77,--,6391,4327167
14:39:21,6.77,--,24219,16396615
14:39:16,6.77,--,7397,5007850
14:39:11,6.77,--,80204,54298216
14:38:51,6.77,--,157105,106360707
14:38:41,6.77,0.01,44993,30460450
14:38:31,6.76,--,49237,33284293
14:38:01,6.76,--,25550,17271854
14:38:01,6.76,0.01,65978,44601290
14:37:56,6.75,0.01,35613,24039072
14:37:41,6.74,0.01,9045,6096410
14:37:31,6.73,0.01,14117,9500821
14:37:26,6.72,-0.01,2845,1912135
14:37:21,6.73,0.02,4687,3154593
14:37:06,6.71,-0.01,7708,5172175
14:37:06,6.72,--,7208,4844421
14:36:41,6.72,0.02,48787,32784998
14:36:35,6.7,0.03,12693,8504819
14:36:25,6.67,-0.02,5980,3988766
14:36:25,6.69,0.02,7552,5052288
14:36:20,6.67,0.01,11360,7577120
14:36:10,6.66,-0.01,21426,14270088
14:36:00,6.67,-0.02,10561,7044800
14:36:00,6.69,0.02,13695,9162195
14:35:50,6.67,--,18008,12011976
14:35:45,6.67,-0.01,7936,5293312
14:35:30,6.68,-0.01,24944,16663019
14:35:30,6.69,0.01,5129,3431702
14:35:25,6.68,--,8304,5547072
14:35:15,6.68,-0.01,7799,5210186
14:35:15,6.69,--,6510,4355671
14:35:10,6.69,-0.01,7295,4880595
14:34:50,6.7,-0.01,34097,22845606
14:34:40,6.71,0.01,18412,12354559
14:34:40,6.7,-0.01,10343,6930265
14:34:35,6.71,-0.01,22113,14838440
14:34:25,6.72,--,6568,4413911
14:34:20,6.72,-0.01,19923,13388390
14:34:10,6.73,--,10416,7010398
14:34:05,6.73,-0.01,19418,13068906
14:33:45,6.74,--,10509,7083362
14:33:45,6.74,--,22964,15478059
14:33:40,6.74,-0.01,20365,13726306
14:33:30,6.75,--,21651,14614992
14:33:25,6.75,-0.01,6195,4181760
14:33:20,6.76,--,11765,7953653
14:33:15,6.76,--,7029,4752117
14:33:10,6.76,-0.01,18606,12577710
14:32:50,6.77,--,14404,9751832
14:32:50,6.77,--,67330,45582789
14:32:45,6.77,--,47332,32044088
14:32:35,6.77,--,38277,25913610
14:32:25,6.77,--,25886,17525309
14:32:20,6.77,0.01,32451,21969895
14:32:10,6.76,-0.01,69235,46803427
14:32:05,6.77,--,25888,17526176
14:32:00,6.77,0.01,77710,52609724
14:31:49,6.76,-0.01,32024,21648440
14:31:44,6.77,--,33418,22624581
14:31:34,6.77,--,72471,49062894
14:31:19,6.77,--,38302,25930941
14:31:14,6.77,0.01,91038,61632780
14:31:14,6.76,--,41228,27870236
14:31:09,6.76,--,78984,53393832
14:31:04,6.76,0.01,14381,9721853
14:30:49,6.75,-0.01,12453,8405856
14:30:49,6.76,0.01,36257,24509921
14:30:44,6.75,0.01,10185,6875280
14:30:39,6.74,0.01,10204,6877603
14:30:34,6.73,-0.02,6058,4077626
14:30:24,6.75,0.04,21054,14211504
14:30:19,6.71,0.01,27736,18611500
14:30:04,6.7,--,15224,10200294
14:30:04,6.7,0.02,33902,22714393
14:29:39,6.68,0.02,35735,23871006
14:29:34,6.66,0.01,8691,5788339
14:29:24,6.65,0.01,23098,15360755
14:29:19,6.64,-0.01,10040,6666772
14:29:09,6.65,0.01,27248,18119920
14:28:54,6.64,0.02,33457,22215633
14:28:39,6.62,0.02,56254,37240624
14:28:24,6.6,0.01,19116,12617088
14:28:19,6.59,0.02,25571,16851420
14:27:59,6.57,-0.01,13902,9133666
14:27:59,6.58,0.02,21701,14279336
14:27:49,6.56,--,16443,10786949
14:27:44,6.56,0.01,16645,10919198
14:27:39,6.55,0.01,18090,11849526
14:27:29,6.54,0.01,23284,15228049
14:27:24,6.53,--,13566,8859068
14:27:14,6.53,0.01,16764,10947414
14:27:14,6.52,0.01,17136,11173089
14:27:04,6.51,-0.01,20254,13185406
14:26:58,6.52,0.02,12179,7941255
14:26:48,6.5,--,12129,7884448
14:26:48,6.5,--,8589,5583136
14:26:28,6.5,0.01,78432,50981216
14:26:13,6.49,0.01,31888,20695312
14:25:48,6.48,0.01,26419,17120056
14:25:48,6.47,0.01,33503,21676673
14:25:43,6.46,--,8428,5445004
14:25:33,6.46,0.01,24800,16020800
14:25:23,6.45,-0.01,11962,7715644
14:25:23,6.46,--,6912,4465152
14:25:18,6.46,--,8186,5288311
14:25:13,6.46,-0.01,11129,7189721
14:24:58,6.47,0.01,27441,17754508
14:24:58,6.46,-0.01,9281,5995706
14:24:53,6.47,0.01,10834,7009960
14:24:53,6.46,-0.01,11940,7713550
14:24:38,6.47,-0.01,14167,9166074
14:24:33,6.48,--,17459,11313561
14:24:23,6.48,--,22629,14663669
14:24:18,6.48,-0.02,16111,10440161
14:24:08,6.5,--,31675,20589088
14:24:03,6.5,--,30209,19636032
14:23:58,6.5,-0.01,13930,9055072
14:23:48,6.51,--,46661,30376389
14:23:38,6.51,0.02,13557,8826101
14:23:38,6.49,-0.01,17492,11352619
14:23:33,6.5,-0.02,44585,28980640
14:23:18,6.52,0.02,17792,11600384
14:23:18,6.5,-0.01,38630,25109760
14:23:03,6.51,--,23178,15089034
14:22:58,6.51,-0.01,17793,11583425
14:22:43,6.52,0.04,42048,27415713
14:22:43,6.48,-0.01,33589,21765749
14:22:38,6.49,--,31259,20287428
14:22:33,6.49,-0.01,23383,15175592
14:22:28,6.5,0.02,32846,21350368
14:22:18,6.48,--,58951,38200688
14:22:12,6.48,--,21619,14009656
14:22:07,6.48,-0.01,16536,10715950
14:21:42,6.49,0.01,27703,17979272
14:21:42,6.48,0.03,50449,32691548
14:21:27,6.45,0.01,40109,25870588
14:21:12,6.44,0.02,38364,24706931
14:20:57,6.42,0.01,27114,17407752
14:20:57,6.41,0.01,8759,5614954
14:20:47,6.4,--,22727,14545305
14:20:42,6.4,--,22924,14671462
14:20:27,6.4,0.01,24702,15809331
14:20:27,6.39,0.01,28744,18368029
14:20:17,6.38,0.01,12864,8207232
14:20:12,6.37,-0.01,17173,10939277
14:20:02,6.38,0.02,24385,15558216
14:19:57,6.36,0.01,20773,13211704
14:19:57,6.35,--,27745,17618252
14:19:37,6.35,0.01,36096,22921366
14:19:32,6.34,--,14949,9477742
14:19:17,6.34,--,15136,9596224
14:19:17,6.34,0.01,15047,9540229
14:19:07,6.33,0.01,18079,11444234
14:19:02,6.32,--,9251,5846758
14:18:52,6.32,--,15872,10031710
14:18:47,6.32,0.02,14999,9479393
14:18:42,6.3,--,18313,11537769
14:18:37,6.3,--,22068,13903344
14:18:32,6.3,--,40840,25729200
14:18:17,6.3,0.01,45433,28623168
14:17:52,6.29,--,12805,8054420
14:17:52,6.29,--,14431,9077124
14:17:37,6.29,0.02,61626,38763307
14:17:26,6.27,0.01,21729,13624459
14:17:21,6.26,0.01,5680,3556280
14:17:16,6.25,--,3563,2227000
14:17:11,6.25,--,27835,17397400
14:17:06,6.25,0.01,57749,36093200
14:16:41,6.24,--,3703,2310696
14:16:41,6.24,--,3888,2426711
14:16:36,6.24,--,9896,6175104
14:16:26,6.24,0.01,22393,13973806
14:16:21,6.23,--,936,583726
14:16:16,6.23,0.01,5487,3418425
14:16:11,6.22,--,6354,3952337
14:16:06,6.22,-0.01,5323,3311428
14:15:56,6.23,0.01,9901,6168397
14:15:56,6.22,-0.01,2080,1293760
14:15:51,6.23,--,6843,4263712
14:15:41,6.23,0.01,3740,2330119
14:15:36,6.22,--,20468,12731593
14:15:31,6.22,--,597,371408
14:15:26,6.22,--,5600,3483797
14:15:21,6.22,0.01,4888,3040336
14:15:11,6.21,--,14231,8837475
14:14:56,6.21,--,7311,4540155
14:14:56,6.21,-0.01,2304,1430784
14:14:46,6.22,--,2496,1552512
14:14:41,6.22,0.01,2176,1354069
14:14:36,6.21,-0.01,2984,1853262
14:14:36,6.22,0.01,1065,662604
14:14:31,6.21,--,1201,746392
14:14:11,6.21,--,5220,3242116
14:14:06,6.21,--,3328,2066688
14:14:06,6.21,--,2432,1510470
14:13:56,6.21,--,1174,729501
14:13:36,6.21,--,3044,1890622
14:13:36,6.21,--,757,470171
14:13:31,6.21,0.01,2282,1417668
14:13:26,6.2,-0.01,2821,1749094
14:13:16,6.21,--,1168,725328
14:13:06,6.21,--,1864,1157544
14:12:51,6.21,--,1949,1210403
14:12:46,6.21,--,6088,3780648
14:12:46,6.21,--,2522,1566311
14:12:35,6.21,--,4728,2936684
14:12:30,6.21,--,2008,1247564
14:12:25,6.21,0.01,3473,2157105
14:12:15,6.2,--,3786,2347865
14:12:05,6.2,-0.01,2368,1468755
14:12:00,6.21,--,1514,940343
14:11:30,6.21,0.01,4144,2573424
14:11:25,6.2,--,608,376960
14:11:15,6.2,--,1075,666822
14:11:10,6.2,0.01,2210,1370348
14:11:00,6.19,-0.01,2317,1434693
14:10:55,6.2,--,4653,2884934
14:10:50,6.2,--,2325,1441574
14:10:35,6.2,--,8648,5361760
14:10:35,6.2,--,481,298790
14:10:25,6.2,--,1101,682694
14:10:20,6.2,--,1458,904505
14:10:10,6.2,0.01,774,479929
14:10:10,6.19,--,520,321880
14:10:05,6.19,-0.01,1873,1159956
14:09:55,6.2,--,1047,649164
14:09:25,6.2,0.01,878,544409
14:09:25,6.19,--,5241,3244748
14:09:20,6.19,--,3188,1973867
14:09:10,6.19,--,2431,1504813
14:09:00,6.19,--,3385,2095488
14:09:00,6.19,--,2578,1596326
14:08:55,6.19,--,922,571262
14:08:40,6.19,--,2732,1691207
14:08:40,6.19,--,829,513621
14:08:30,6.19,--,1784,1104494
14:08:20,6.19,--,4210,2606534
14:08:05,6.19,--,720,445680
14:08:00,6.19,0.01,2098,1299206
14:08:00,6.18,-0.01,1102,681085
14:07:50,6.19,0.01,6968,4313192
14:07:45,6.18,-0.01,2585,1597900
14:07:39,6.19,--,888,550266
14:07:34,6.19,--,2454,1519075
14:07:09,6.19,--,8604,5325975
14:06:54,6.19,--,5396,3340619
14:06:39,6.19,--,697,432012
14:06:39,6.19,--,3004,1859575
14:06:19,6.19,--,1514,937710
14:06:19,6.19,--,1551,960093
14:06:14,6.19,--,1891,1170652
14:06:04,6.19,-0.01,3999,2475405
14:05:49,6.2,--,1924,1192979
14:05:49,6.2,0.01,2322,1440185
14:05:44,6.19,--,1594,987230
14:05:34,6.19,-0.01,2781,1721513
14:05:19,6.2,--,1552,962240
14:05:19,6.2,--,806,499769
14:05:14,6.2,--,872,541235
14:05:04,6.2,--,3763,2333580
14:04:54,6.2,0.01,844,523379
14:04:54,6.19,-0.01,2072,1282568
14:04:49,6.2,--,1443,895180
14:04:49,6.2,--,1750,1085049
14:04:24,6.2,--,489,303750
14:04:24,6.2,-0.01,4276,2651219
14:04:14,6.21,0.01,8960,5564756
14:04:04,6.2,--,3425,2124070
14:03:54,6.2,-0.01,928,575955
14:03:54,6.21,0.01,1134,704263
14:03:44,6.2,-0.01,5549,3440454
14:03:44,6.21,0.01,667,414728
14:03:29,6.2,-0.01,3075,1906624
14:03:29,6.21,0.01,1408,874964
14:03:24,6.2,-0.01,1055,654124
14:03:19,6.21,--,1168,725328
14:03:09,6.21,--,2429,1508880
14:03:04,6.21,--,1555,965779
14:02:53,6.21,--,2128,1322084
14:02:38,6.21,-0.01,3831,2379473
14:02:33,6.22,0.01,1951,1213944
14:02:28,6.21,--,2886,1792653
14:02:23,6.21,--,2660,1652356
14:02:08,6.21,--,2459,1527163
14:01:58,6.21,--,9725,6039696
14:01:53,6.21,-0.01,4238,2631847
14:01:43,6.22,0.01,5084,3162347
14:01:38,6.21,-0.01,7143,4435827
14:01:28,6.22,0.01,1274,792975
14:01:13,6.21,--,5809,3607960
14:01:13,6.21,-0.01,688,427248
14:01:03,6.22,--,8747,5440758
14:00:58,6.22,--,1613,1003758
14:00:43,6.22,0.01,3704,2303888
14:00:43,6.21,-0.01,440,273240
14:00:33,6.22,0.01,4120,2562640
14:00:28,6.21,--,632,393068
14:00:13,6.21,--,3166,1966135
14:00:13,6.21,--,7419,4607521
14:00:03,6.21,0.01,1568,973728
13:59:58,6.2,--,969,600953
13:59:48,6.2,-0.01,1440,892998
13:59:48,6.21,0.01,1776,1102896
13:59:43,6.2,-0.01,2625,1628070
13:59:38,6.21,0.01,3302,2050591
13:59:28,6.2,-0.01,1348,836256
13:59:23,6.21,--,1516,941535
13:59:13,6.21,0.01,1159,719763
13:59:08,6.2,-0.01,426,264665
13:58:53,6.21,--,1334,828463
13:58:53,6.21,-0.01,1406,873175
13:58:48,6.22,0.01,688,428533
13:58:38,6.21,-0.01,1772,1100908
13:58:33,6.22,0.01,731,454806
13:58:33,6.21,--,1937,1203448
13:58:23,6.21,-0.01,2176,1351892
13:58:18,6.22,0.02,1127,701416
13:58:08,6.2,-0.02,8812,5463737
13:58:08,6.22,0.01,6595,4102612
13:58:02,6.21,--,1680,1043876
13:57:47,6.21,--,3077,1910891
13:57:42,6.21,-0.01,1883,1169864
13:57:42,6.22,0.01,5491,3415924
13:57:27,6.21,-0.01,4335,2692059
13:57:07,6.22,0.01,4601,2862394
13:57:07,6.21,-0.01,8451,5248592
13:57:02,6.22,--,1136,707189
13:56:52,6.22,--,3405,2117984
13:56:37,6.22,--,3397,2113008
13:56:37,6.22,--,2448,1522656
13:56:32,6.22,--,3437,2138286
13:56:27,6.22,--,2341,1456176
13:56:07,6.22,--,5562,3460111
13:56:07,6.22,--,2281,1418956
13:55:57,6.22,--,4920,3060837
13:55:52,6.22,--,2577,1603466
13:55:42,6.22,--,4040,2512880
13:55:07,6.22,--,10424,6483728
13:55:07,6.22,0.01,3022,1879733
13:54:47,6.21,-0.01,11764,7305940
13:54:37,6.22,--,2653,1650240
13:54:32,6.22,--,945,588362
13:54:27,6.22,0.01,4167,2591898
13:54:17,6.21,-0.01,11176,6940296
13:54:12,6.22,--,735,457194
13:54:02,6.22,--,2660,1654619
13:53:57,6.22,-0.01,1132,704601
13:53:47,6.23,--,10234,6376330
13:53:32,6.23,--,4144,2581712
13:53:16,6.23,0.01,6318,3936562
13:53:11,6.22,-0.01,2221,1381536
13:53:01,6.23,--,8735,5441929
13:52:56,6.23,0.01,1898,1183002
13:52:51,6.22,-0.01,1435,893092
13:52:41,6.23,--,2508,1562982
13:52:41,6.23,--,3034,1890331
13:52:31,6.23,--,7753,4830492
13:52:26,6.23,--,1568,977462
13:52:16,6.23,--,3766,2346267
13:52:16,6.23,--,1996,1244006
13:52:06,6.23,--,4345,2707508
13:51:56,6.23,0.01,5595,3485809
13:51:51,6.22,-0.01,1275,793572
13:51:41,6.23,0.01,7990,4977819
13:51:36,6.22,--,1684,1047945
13:51:26,6.22,0.01,5039,3134282
13:51:21,6.21,-0.01,7835,4865659
13:51:16,6.22,0.01,4218,2624143
13:51:06,6.21,-0.01,2010,1248756
13:51:06,6.22,0.01,2835,1763494
13:50:56,6.21,-0.01,1559,968163
13:50:56,6.22,0.02,7642,4753871
13:50:31,6.2,--,256,158720
13:50:21,6.2,--,11214,6952729
13:50:21,6.2,--,1780,1104096
13:50:06,6.2,--,2000,1240000
13:50:06,6.2,--,2941,1823494
13:49:46,6.2,0.01,5368,3328755
13:49:36,6.19,0.01,4283,2651300
13:49:06,6.18,--,4600,2842800
13:49:06,6.18,--,2183,1349118
13:49:01,6.18,--,2553,1578322
13:48:56,6.18,--,737,456034
13:48:46,6.18,--,5993,3704242
13:48:41,6.18,0.01,2730,1687288
13:48:31,6.17,--,3928,2424168
13:48:25,6.17,-0.01,3062,1889698
13:48:15,6.18,--,1231,760782
13:48:10,6.18,--,2324,1436330
13:47:40,6.18,-0.01,8263,5106756
13:47:40,6.19,--,1807,1118557
13:47:30,6.19,0.01,1426,883040
13:47:25,6.18,-0.01,291,179961
13:47:15,6.19,--,600,371994
13:47:15,6.19,0.01,502,310787
13:47:05,6.18,-0.01,1580,976934
13:47:00,6.19,--,1261,780633
13:46:50,6.19,--,232,143608
13:46:50,6.19,--,997,617613
13:46:40,6.19,--,2883,1784700
13:46:35,6.19,--,1722,1066462
13:46:20,6.19,-0.01,1327,821437
13:46:20,6.2,0.01,3471,2152044
13:46:15,6.19,-0.01,1435,888784
13:46:15,6.2,--,2203,1365984
13:45:50,6.2,0.01,1172,727136
13:45:50,6.19,--,798,494011
13:45:40,6.19,-0.01,1342,830747
13:45:35,6.2,0.01,1204,746976
13:45:15,6.19,-0.01,6326,3915843
13:45:15,6.2,--,2249,1394950
13:45:05,6.2,--,674,418028
13:44:45,6.2,--,25427,15764864
13:44:45,6.2,-0.01,3464,2147680
13:44:25,6.21,0.01,11088,6885648
13:44:20,6.2,--,2757,1709414
13:44:05,6.2,-0.01,1813,1124134
13:44:05,6.21,--,1765,1096338
13:43:55,6.21,--,5167,3208930
13:43:50,6.21,-0.01,13040,8097840
13:43:34,6.22,--,719,447242
13:43:24,6.22,--,1181,734656
13:43:09,6.22,--,729,454010
13:43:04,6.22,--,14429,8975111
13:43:04,6.22,--,2978,1852863
13:42:59,6.22,--,3642,2265871
13:42:44,6.22,-0.01,6078,3780565
13:42:34,6.23,--,2757,1717685
13:42:34,6.23,0.01,3696,2303206
13:42:34,6.22,-0.01,1915,1191652
13:42:19,6.23,--,3353,2089492
13:42:14,6.23,--,2706,1686386
13:42:04,6.23,0.01,1291,804816
13:41:59,6.22,--,734,456597
13:41:44,6.22,0.01,1843,1146470
13:41:39,6.21,-0.01,5957,3699768
13:41:39,6.22,--,1804,1122187
13:41:34,6.22,0.01,6784,4220245
13:41:29,6.21,-0.01,2034,1263660
13:41:14,6.22,--,2995,1863014
13:41:04,6.22,0.01,3248,2020256
13:40:59,6.21,--,1044,648622
13:40:44,6.21,0.01,7900,4905999
13:40:29,6.2,-0.01,5002,3101785
13:40:29,6.21,--,7799,4843203
13:40:24,6.21,0.01,957,594371
13:40:09,6.2,--,2632,1631840
13:40:09,6.2,-0.01,1737,1077510
13:40:04,6.21,0.01,417,259528
13:39:54,6.2,--,3947,2447264
13:39:44,6.2,--,690,428345
13:39:44,6.2,0.01,7841,4861990
13:39:34,6.19,-0.01,1504,931570
13:39:24,6.2,0.01,4901,3038694
13:39:09,6.19,-0.01,1250,774294
13:39:09,6.2,--,1982,1228889
13:39:04,6.2,0.01,2996,1857619
13:38:38,6.19,-0.01,539,334160
13:38:38,6.2,0.01,2037,1263014
13:38:33,6.19,-0.01,2465,1526404
13:38:18,6.2,--,952,590240
13:38:18,6.2,--,1880,1165600
13:38:08,6.2,0.01,1896,1175520
13:37:58,6.19,--,7974,4935955
13:37:48,6.19,-0.01,9032,5590808
13:37:43,6.2,0.01,759,470604
13:37:33,6.19,--,3285,2033885
13:37:23,6.19,--,478,296327
13:37:23,6.19,--,824,510056
13:37:13,6.19,--,799,494605
13:37:08,6.19,--,720,446274
13:36:53,6.19,-0.01,1544,955736
13:36:53,6.2,--,2149,1332454
13:36:48,6.2,0.01,1288,798560
13:36:43,6.19,-0.01,2140,1325155
13:36:43,6.2,--,2515,1559424
13:36:28,6.2,--,5524,3425376
13:36:18,6.2,--,1564,969779
13:35:58,6.2,--,3400,2108000
13:35:53,6.2,--,1106,686265
13:35:43,6.2,--,1988,1232659
13:35:28,6.2,--,3488,2162560
13:35:18,6.2,0.01,11835,7338220
13:34:53,6.19,--,4241,2625748
13:34:48,6.19,--,1027,635836
13:34:43,6.19,0.01,3974,2460351
13:34:33,6.18,--,4896,3026321
13:34:23,6.18,--,907,560649
13:34:13,6.18,--,1248,771857
13:34:03,6.18,--,765,472844
13:34:03,6.18,--,529,327490
13:33:52,6.18,0.01,7643,4723893
13:33:42,6.17,--,2111,1302511
13:33:27,6.17,--,2005,1237159
13:33:27,6.17,--,523,323209
13:33:12,6.17,-0.01,4319,2664847
13:32:57,6.18,0.01,3643,2251497
13:32:42,6.17,--,1251,772385
13:32:42,6.17,--,3222,1988023
13:32:37,6.17,-0.01,1071,660831
13:32:27,6.18,--,2981,1842529
13:32:17,6.18,0.01,857,529799
13:32:17,6.17,-0.01,2453,1513969
13:32:07,6.18,0.01,814,503101
13:32:02,6.17,-0.01,513,317088
13:31:47,6.18,0.01,1504,929472
13:31:47,6.17,--,439,270887
13:31:42,6.17,-0.01,832,513936
13:31:37,6.18,--,272,168096
13:31:17,6.18,-0.01,4592,2838449
13:31:17,6.19,0.01,430,266219
13:31:07,6.18,-0.01,12025,7432018
13:30:57,6.19,0.01,1001,619792
13:30:32,6.18,-0.01,3477,2149255
13:30:32,6.19,--,756,468063
13:30:22,6.19,--,1522,942662
13:30:12,6.19,--,3710,2296539
13:29:57,6.19,-0.01,2056,1273258
13:29:47,6.2,--,2048,1269760
13:29:47,6.2,0.01,3874,2402425
13:29:42,6.19,--,1809,1119944
13:29:37,6.19,--,3516,2176899
13:29:27,6.19,-0.01,752,465488
13:29:22,6.2,--,472,292640
13:29:17,6.2,--,1542,956089
13:29:07,6.2,--,1875,1163020
13:29:07,6.2,0.01,370,229548
13:28:56,6.19,-0.01,3461,2142829
13:28:51,6.2,0.01,573,355334
13:28:36,6.19,-0.01,850,526694
13:28:36,6.2,--,686,425369
13:28:26,6.2,0.01,1704,1056480
13:28:11,6.19,-0.01,1259,779444
13:28:11,6.2,--,3140,1947296
13:28:01,6.2,-0.01,1400,868595
13:27:56,6.21,0.01,5254,3262783
13:27:46,6.2,--,1863,1155084
13:27:36,6.2,--,3343,2072684
13:27:31,6.2,--,467,290060
13:27:16,6.2,--,3247,2013561
13:27:16,6.2,--,1906,1182265
13:27:06,6.2,-0.01,4189,2597254
13:27:01,6.21,0.01,1433,890464
13:26:46,6.2,-0.01,7134,4423129
13:26:46,6.21,--,2919,1812723
13:26:21,6.21,--,4621,2870112
13:26:16,6.21,--,2421,1503515
13:26:06,6.21,-0.01,4503,2796387
13:25:56,6.22,0.01,2792,1737221
13:25:46,6.21,0.01,1629,1011683
13:25:46,6.2,-0.01,4104,2545075
13:25:41,6.21,0.01,3376,2097092
13:25:41,6.2,--,5182,3212889
13:25:16,6.2,-0.01,1962,1216985
13:25:16,6.21,0.01,4898,3041807
13:25:01,6.2,--,6379,3955500
13:24:56,6.2,--,830,514649
13:24:41,6.2,--,6262,3882489
13:24:41,6.2,--,1786,1107865
13:24:31,6.2,--,6088,3774560
13:24:26,6.2,--,1149,712454
13:24:10,6.2,0.01,3607,2236364
13:24:10,6.19,--,1833,1135196
13:23:35,6.19,0.01,19382,11997507
13:23:20,6.18,0.01,5369,3318610
