14:45:43,11.16,--,13,15534
14:45:38,11.16,--,8,8928
14:45:33,11.16,--,316,352656
14:45:28,11.16,--,12,13392
14:45:23,11.16,--,10,11249
14:45:18,11.16,--,16,18927
14:45:13,11.16,--,4,5535
14:45:08,11.16,--,4,4464
14:45:03,11.16,--,8,8928
14:44:58,11.16,--,480,536751
14:44:53,11.16,--,10,11249
14:44:48,11.16,--,11,12320
14:44:43,11.16,--,16,18927
14:44:33,11.16,--,23,25712
14:44:28,11.16,--,18,21070
14:44:23,11.16,--,17,19105
14:44:18,11.16,--,0,1071
14:44:13,11.16,--,13,15534
14:44:08,11.16,--,23,25712
14:43:58,11.16,--,24,26784
14:43:58,11.16,--,27,30176
14:43:53,11.16,--,0,1071
14:43:48,11.16,--,0,1071
14:43:43,11.16,--,5,5713
14:43:38,11.16,--,160,178560
14:43:33,11.16,--,26,29998
14:43:28,11.16,--,24,26784
14:43:23,11.16,--,3,3392
14:43:18,11.16,--,15,16784
14:43:08,11.16,--,13,15534
14:43:08,11.16,--,2,2321
14:43:03,11.16,--,17,19998
14:42:58,11.16,--,5,5713
14:42:48,11.16,--,20,23391
14:42:43,11.16,--,4,5535
14:42:38,11.16,--,7,7856
14:42:33,11.16,--,4,5535
14:42:28,11.16,--,11,12320
14:42:23,11.16,--,69,78030
14:42:18,11.16,--,48,53568
14:42:13,11.16,--,2,2321
14:42:08,11.16,--,4,5535
14:42:03,11.16,--,27,30176
14:41:58,11.16,--,0,1071
14:41:53,11.16,--,203,226592
14:41:48,11.16,--,21,24462
14:41:43,11.16,--,9,10177
14:41:38,11.16,--,0,1071
14:41:28,11.16,--,13,15534
14:41:23,11.16,--,8,8928
14:41:18,11.16,--,41,45889
14:41:13,11.16,--,14,16606
14:41:08,11.16,--,3,3392
14:41:03,11.16,--,8,9999
14:40:58,11.16,--,50,55889
14:40:48,11.16,--,77,86958
14:40:33,11.16,--,15,16784
14:40:28,11.16,--,19,21248
14:40:23,11.16,--,41,46782
14:40:18,11.16,--,2,2321
14:40:13,11.16,--,24,26784
14:40:08,11.16,--,15,16784
14:40:03,11.16,--,0,1071
14:39:58,11.16,--,12,14463
14:39:53,11.16,--,16,18927
14:39:48,11.16,--,8,8928
14:39:43,11.16,--,19,21248
14:39:38,11.16,--,50,55889
14:39:33,11.16,--,13,15534
14:39:18,11.16,--,23,25712
14:39:18,11.16,--,51,56960
14:39:13,11.16,--,36,40176
14:39:08,11.16,--,4,4464
14:39:03,11.16,--,4,5535
14:38:58,11.16,--,28,32319
14:38:53,11.16,--,10,11249
14:38:48,11.16,--,16,17856
14:38:33,11.16,--,16,17856
14:38:33,11.16,--,52,58032
14:38:23,11.16,--,98,110350
14:38:23,11.16,--,92,102672
14:38:18,11.16,--,29,32497
14:38:13,11.16,--,0,1071
14:38:08,11.16,--,17,19998
14:38:03,11.16,--,6,6785
14:37:58,11.16,--,12,14463
14:37:53,11.16,--,3,3392
14:37:47,11.16,--,40,44640
14:37:42,11.16,--,17,19998
14:37:37,11.16,--,16,17856
14:37:32,11.16,--,11,12320
14:37:27,11.16,--,2,2321
14:37:22,11.16,--,8,8928
14:37:17,11.16,--,9,11070
14:37:12,11.16,--,6,6785
14:37:07,11.16,--,12,13392
14:37:02,11.16,--,12,13392
14:36:57,11.16,--,56,63567
14:36:52,11.16,--,52,58032
14:36:47,11.16,--,20,23391
14:36:42,11.16,--,71,79280
14:36:37,11.16,--,4,5535
14:36:32,11.16,--,104,117135
14:36:27,11.16,--,1,1249
14:36:22,11.16,--,41,46782
14:36:17,11.16,--,24,26784
14:36:12,11.16,--,4,5535
14:36:07,11.16,--,6,6785
14:36:02,11.16,--,27,30176
14:35:57,11.16,--,60,66960
14:35:52,11.16,--,8,8928
14:35:47,11.16,--,20,23391
14:35:42,11.16,--,4,5535
14:35:37,11.16,--,78,87137
14:35:32,11.16,--,4,5535
14:35:27,11.16,--,7,7856
14:35:12,11.16,--,14,16606
14:35:12,11.16,--,13,14641
14:35:02,11.16,--,8,9999
14:34:52,11.16,--,19,21248
14:34:52,11.16,--,12,13392
14:34:47,11.16,--,46,52318
14:34:42,11.16,--,24,26784
14:34:32,11.16,--,5,5713
14:34:27,11.16,--,28,32319
14:34:22,11.16,--,21,24462
14:34:17,11.16,--,129,144097
14:34:12,11.16,--,6,7678
14:34:07,11.16,--,33,36961
14:34:02,11.16,--,58,65710
14:33:57,11.16,--,64,71424
14:33:52,11.16,--,14,15713
14:33:47,11.16,--,16,17856
14:33:42,11.16,--,25,28926
14:33:37,11.16,--,32,35712
14:33:32,11.16,--,13,14641
14:33:17,11.16,--,114,128206
14:33:12,11.16,--,5,5713
14:33:07,11.16,--,20,22320
14:33:02,11.16,--,2,3214
14:32:57,11.16,--,14,15713
14:32:47,11.16,--,15,16784
14:32:42,11.16,--,14,16606
14:32:37,11.16,--,12,13392
14:32:32,11.16,--,3,3392
14:32:27,11.16,--,24,27855
14:32:22,11.16,--,110,122849
14:32:17,11.16,--,9,11070
14:32:12,11.16,--,24,26784
14:32:07,11.16,--,25,28033
14:32:02,11.16,--,20,22320
14:31:52,11.16,--,14,16606
14:31:47,11.16,--,2,2321
14:31:42,11.16,--,55,61424
14:31:32,11.16,--,12,13392
14:31:32,11.16,--,34,38926
14:31:27,11.16,--,10,11249
14:31:22,11.16,--,4,5535
14:31:17,11.16,--,15,16784
14:31:12,11.16,--,5,6606
14:31:07,11.16,--,104,116064
14:31:02,11.16,--,58,64817
14:30:57,11.16,--,15,16784
14:30:47,11.16,--,73,82494
14:30:47,11.16,--,34,38033
14:30:42,11.16,--,5,6606
14:30:37,11.16,--,10,11249
14:30:32,11.16,--,12,13392
14:30:27,11.16,--,21,24462
14:30:22,11.16,--,19,21248
14:30:17,11.16,--,29,33390
14:30:12,11.16,--,56,62496
14:30:02,11.16,--,1,1249
14:29:57,11.16,--,8,9999
14:29:52,11.16,--,215,239984
14:29:47,11.16,--,9,11070
14:29:37,11.16,--,20,23391
14:29:32,11.16,--,28,31248
14:29:27,11.16,--,16,17856
14:29:22,11.16,--,32,35712
14:29:17,11.16,--,170,189809
14:29:12,11.16,--,4,4464
14:29:07,11.16,--,12,13392
14:29:02,11.16,--,151,168560
14:28:57,11.16,--,161,180702
14:28:52,11.16,--,76,85887
14:28:47,11.16,--,231,257840
14:28:42,11.16,--,64,71424
14:28:37,11.16,--,10,11249
14:28:32,11.16,--,16,18927
14:28:22,11.16,--,36,40176
14:28:22,11.16,--,32,36783
14:28:17,11.16,--,8,8928
14:28:12,11.16,--,2,2321
14:27:57,11.16,--,9,11070
14:27:52,11.16,--,4,5535
14:27:47,11.16,--,40,44640
14:27:42,11.16,--,11,12320
14:27:37,11.16,--,95,106064
14:27:32,11.16,--,19,21248
14:27:17,11.16,--,18,21070
14:27:12,11.16,--,46,51425
14:27:07,11.16,--,12,14463
14:27:02,11.16,--,4,4464
14:26:57,11.16,--,7,7856
14:26:52,11.16,--,4,4464
14:26:47,11.16,--,23,25712
14:26:42,11.16,--,5,6606
14:26:37,11.16,--,104,117135
14:26:32,11.16,--,3,3392
14:26:27,11.16,--,7,7856
14:26:22,11.16,--,8,8928
14:26:17,11.16,--,27,30176
14:26:12,11.16,--,5,6606
14:26:02,11.16,--,10,11249
14:25:57,11.16,--,13,15534
14:25:52,11.16,--,8,8928
14:25:47,11.16,--,1331,1485440
14:25:42,11.16,--,0,1071
14:25:37,11.16,--,38,42497
14:25:32,11.16,--,40,44640
14:25:27,11.16,--,40,44640
14:25:12,11.16,--,56,63567
14:25:02,11.16,--,20,23391
14:24:52,11.16,--,12,13392
14:24:52,11.16,--,8,9999
14:24:47,11.16,--,9,10177
14:24:37,11.16,--,16,17856
14:24:32,11.16,--,33,37854
14:24:32,11.16,--,123,137312
14:24:21,11.16,--,36,41247
14:24:16,11.16,--,7,7856
14:24:11,11.16,--,12,14463
14:24:06,11.16,--,3,3392
14:24:01,11.16,--,13,15534
14:23:56,11.16,--,17,19105
14:23:46,11.16,--,1,2142
14:23:41,11.16,--,14,15713
14:23:31,11.16,--,33,37854
14:23:26,11.16,--,31,34640
14:23:21,11.16,--,12,13392
14:23:16,11.16,--,44,49104
14:23:11,11.16,--,16,18927
14:23:01,11.16,--,44,49104
14:23:01,11.16,--,16,18927
14:22:56,11.16,--,25,28033
14:22:51,11.16,--,12,14463
14:22:46,11.16,--,15,16784
14:22:41,11.16,--,12,14463
14:22:36,11.16,--,20,23391
14:22:31,11.16,--,4,4464
14:22:26,11.16,--,60,66960
14:22:16,11.16,--,22,24641
14:22:11,11.16,--,66,74638
14:22:01,11.16,--,76,84816
14:21:56,11.16,--,58,64817
14:21:41,11.16,--,36,40176
14:21:41,11.16,--,8,9999
14:21:36,11.16,--,108,121599
14:21:31,11.16,--,22,24641
14:21:26,11.16,--,9,11070
14:21:21,11.16,--,27,30176
14:21:11,11.16,--,24,27855
14:21:06,11.16,--,31,34640
14:20:55,11.16,--,26,29105
14:20:45,11.16,--,4,5535
14:20:45,11.16,--,11,12320
14:20:40,11.16,--,9,11070
14:20:30,11.16,--,100,111600
14:20:30,11.16,--,26,29105
14:20:25,11.16,--,14,16606
14:20:20,11.16,--,121,135169
14:20:15,11.16,--,14,16606
14:20:10,11.16,--,12,13392
14:20:05,11.16,--,97,108385
14:20:00,11.16,--,22,25534
14:19:55,11.16,--,15,16784
14:19:50,11.16,--,35,39104
14:19:45,11.16,--,19,21248
14:19:35,11.16,--,569,636030
14:19:25,11.16,--,20,23391
14:19:20,11.16,--,30,33569
14:19:10,11.16,--,4,4464
14:19:05,11.16,--,16,18927
14:18:50,11.16,--,116,130527
14:18:40,11.16,--,9,10177
14:18:35,11.16,--,32,36783
14:18:25,11.16,--,11,12320
14:18:20,11.16,--,48,53568
14:18:10,11.16,--,4,4464
14:18:05,11.16,--,46,52318
14:17:55,11.16,--,3,3392
14:17:50,11.16,--,7,7856
14:17:45,11.16,--,85,95886
14:17:40,11.16,--,38,42497
14:17:35,11.16,--,11,12320
14:17:30,11.16,--,0,1071
14:17:25,11.16,--,16,18927
14:17:20,11.16,--,208,233199
14:17:05,11.16,--,50,55889
14:17:00,11.16,--,23,25712
14:16:50,11.16,--,4,5535
14:16:45,11.16,--,3,3392
14:16:35,11.16,--,6,7678
14:16:30,11.16,--,57,63745
14:16:20,11.16,--,28,32319
14:16:15,11.16,--,8,8928
14:16:10,11.16,--,39,43568
14:16:05,11.16,--,12,14463
14:16:00,11.16,--,20,22320
14:15:55,11.16,--,9,11070
14:15:50,11.16,--,2,2321
14:15:45,11.16,--,9,11070
14:15:40,11.16,--,76,84816
14:15:30,11.16,--,10,11249
14:15:25,11.16,--,115,128384
14:15:15,11.16,--,24,27855
14:15:10,11.16,--,32,35712
14:15:00,11.16,--,16,18927
14:14:55,11.16,--,23,25712
14:14:50,11.16,--,4,4464
14:14:45,11.16,--,1,2142
14:14:40,11.16,--,156,174096
14:14:30,11.16,--,13,14641
14:14:20,11.16,--,182,204094
14:14:10,11.16,--,71,79280
14:14:05,11.16,--,24,27855
14:13:55,11.16,--,11,12320
14:13:50,11.16,--,20,23391
14:13:45,11.16,--,4,4464
14:13:40,11.16,--,25,28033
14:13:35,11.16,--,0,1071
14:13:30,11.16,--,32,36783
14:13:25,11.16,--,39,43568
14:13:20,11.16,--,31,34640
14:13:15,11.16,--,4,4464
14:13:10,11.16,--,4,5535
14:13:05,11.16,--,20,23391
14:13:00,11.16,--,186,207665
14:12:50,11.16,--,36,41247
14:12:45,11.16,--,128,142848
14:12:35,11.16,--,16,17856
14:12:30,11.16,--,24,26784
14:12:20,11.16,--,8,9999
14:12:15,11.16,--,8,8928
14:12:10,11.16,--,55,61424
14:12:00,11.16,--,107,119456
14:11:50,11.16,--,21,24462
14:11:45,11.16,--,11,12320
14:11:35,11.16,--,1,2142
14:11:30,11.16,--,118,131777
14:11:20,11.16,--,64,71424
14:11:15,11.16,--,40,44640
14:11:05,11.16,--,72,80352
14:10:55,11.16,--,103,114992
14:10:50,11.16,--,13,15534
14:10:45,11.16,--,76,85887
14:10:40,11.16,--,21,23569
14:10:35,11.16,--,92,103743
14:10:30,11.16,--,340,380511
14:10:25,11.16,--,108,120528
14:10:20,11.16,--,23,25712
14:10:15,11.16,--,41,46782
14:10:05,11.16,--,30,33569
14:10:00,11.16,--,588,657279
14:09:50,11.16,--,8,9999
14:09:45,11.16,--,56,62496
14:09:35,11.16,--,42,46961
14:09:30,11.16,--,7,7856
14:09:25,11.16,--,1,2142
14:09:20,11.16,--,60,66960
14:09:15,11.16,--,56,63567
14:09:10,11.16,--,71,79280
14:09:00,11.16,--,1020,1139391
14:08:55,11.16,--,11,12320
14:08:50,11.16,--,46,51425
14:08:45,11.16,--,22,25534
14:08:40,11.16,--,50,55889
14:08:30,11.16,--,60,66960
14:08:15,11.16,--,107,119456
14:08:15,11.16,--,148,165168
14:08:10,11.16,--,82,92494
14:08:05,11.16,--,98,109457
14:08:00,11.16,--,24,27855
14:07:55,11.16,--,42,46961
14:07:50,11.16,--,13,15534
14:07:45,11.16,--,48,53568
14:07:35,11.16,--,72,80352
14:07:35,11.16,--,82,91601
14:07:30,11.16,--,40,45711
14:07:20,11.16,--,9,11070
14:07:20,11.16,--,11,12320
14:07:15,11.16,--,106,118385
14:07:10,11.16,--,37,42318
14:07:05,11.16,--,536,599247
14:07:00,11.16,--,37,41425
14:06:50,11.16,--,114,128206
14:06:50,11.16,--,42,46961
14:06:45,11.16,--,21,24462
14:06:40,11.16,--,77,86065
14:06:35,11.16,--,28,32319
14:06:30,11.16,--,116,129456
14:06:25,11.16,--,11,12320
14:06:20,11.16,--,85,95886
14:06:15,11.16,--,6,6785
14:06:10,11.16,--,12,13392
14:06:05,11.16,--,108,120528
14:06:00,11.16,--,5,6606
14:05:55,11.16,--,16,17856
14:05:50,11.16,--,235,262304
14:05:45,11.16,--,101,113742
14:05:40,11.16,--,35,39104
14:05:35,11.16,--,40,45711
14:05:30,11.16,--,2425,2706433
14:05:25,11.16,--,56,62496
14:05:20,11.16,--,8,9999
14:05:15,11.16,--,76,85887
14:05:10,11.16,--,47,52496
14:05:05,11.16,--,99,110528
14:05:00,11.16,--,232,258912
14:04:55,11.16,--,125,140526
14:04:50,11.16,--,130,145169
14:04:45,11.16,--,32,35712
14:04:40,11.16,--,37,42318
14:04:35,11.16,--,66,73745
14:04:30,11.16,--,412,460863
14:04:19,11.16,--,85,95886
14:04:09,11.16,--,286,319265
14:04:04,11.16,--,411,458720
14:03:54,11.16,--,22,25534
14:03:49,11.16,--,22,24641
14:03:44,11.16,--,257,287838
14:03:34,11.16,--,101,112849
14:03:29,11.16,--,328,367119
14:03:24,11.16,--,224,251055
14:03:14,11.16,--,196,218736
14:03:04,11.16,--,28,32319
14:02:59,11.16,--,63,70352
14:02:49,11.16,--,372,415152
14:02:44,11.16,--,39,43568
14:02:39,11.16,--,140,156240
14:02:34,11.16,--,20,22320
14:02:29,11.16,--,112,124992
14:02:24,11.16,--,136,151776
14:02:24,11.16,--,111,123920
14:02:14,11.16,--,76,84816
14:02:09,11.16,--,238,266590
14:01:59,11.16,--,122,136241
14:01:54,11.16,--,140,157311
14:01:49,11.16,--,40,45711
14:01:44,11.16,--,24,26784
14:01:39,11.16,--,215,239984
14:01:29,11.16,--,43,48032
14:01:24,11.16,--,84,94815
14:01:14,11.16,--,44,50175
14:01:09,11.16,--,87,97136
14:00:59,11.16,--,64,72495
14:00:54,11.16,--,68,75888
14:00:49,11.16,--,25,28033
14:00:44,11.16,--,16,17856
14:00:39,11.16,--,42,47854
14:00:34,11.16,--,76,84816
14:00:29,11.16,--,55,61424
14:00:24,11.16,--,52,58032
14:00:19,11.16,--,164,183024
14:00:09,11.16,--,82,91601
14:00:04,11.16,--,234,262126
13:59:54,11.16,--,87,97136
13:59:49,11.16,--,3044,3398175
13:59:44,11.16,--,235,262304
13:59:39,11.16,--,147,164096
13:59:34,11.16,--,739,824768
13:59:29,11.16,--,330,369262
13:59:24,11.16,--,241,269089
13:59:19,11.16,--,186,208558
13:59:14,11.16,--,413,461041
13:59:04,11.16,--,68,76959
13:58:59,11.16,--,308,343728
13:58:49,11.16,--,111,123920
13:58:44,11.16,--,448,501039
13:58:34,11.16,--,347,387296
13:58:29,11.16,--,908,1013328
13:58:19,11.16,--,340,379440
13:58:14,11.16,--,262,293374
13:58:09,11.16,--,346,386225
13:58:04,11.16,--,1489,1662572
13:57:59,11.16,-0.01,4239,4730768
13:57:54,11.17,--,2620,2926540
13:57:44,11.17,0.01,299,334027
13:57:39,11.16,--,2185,2439486
13:57:29,11.16,--,2519,2811427
13:57:14,11.16,-0.01,635,708704
13:57:09,11.17,--,505,565112
13:56:59,11.17,--,372,415524
13:56:54,11.17,-0.01,1050,1172939
13:56:44,11.18,0.01,936,1046448
13:56:39,11.17,-0.01,591,660191
13:56:34,11.18,0.02,1600,1789873
13:56:24,11.16,--,2147,2396096
13:56:14,11.16,-0.01,728,813519
13:56:09,11.17,--,2312,2582504
13:55:59,11.17,--,1900,2122300
13:55:49,11.17,--,684,764028
13:55:44,11.17,-0.01,2061,2303164
13:55:34,11.18,0.01,962,1075605
13:55:29,11.17,0.01,2417,2700816
13:55:19,11.16,-0.01,795,887264
13:55:14,11.17,--,627,700403
13:55:09,11.17,0.01,140,157452
13:55:04,11.16,-0.03,1376,1535616
13:54:59,11.19,--,936,1047384
13:54:59,11.19,--,384,429696
13:54:44,11.19,-0.02,2536,2838500
13:54:29,11.21,--,394,442660
13:54:24,11.21,-0.01,1074,1204402
13:54:14,11.22,-0.04,196,219912
13:54:09,11.26,-0.02,3553,4001353
13:54:04,11.28,--,849,957807
13:54:04,11.28,-0.02,2292,2585376
13:53:53,11.3,-0.02,1464,1654320
13:53:48,11.32,--,1420,1607440
13:53:43,11.32,-0.01,3522,3987900
13:53:38,11.33,-0.02,1956,2217235
13:53:33,11.35,--,5690,6458240
13:53:23,11.35,0.01,3171,3599130
13:53:18,11.34,0.02,2540,2881448
13:53:08,11.32,-0.03,1306,1478482
13:53:03,11.35,0.02,1748,1983980
13:52:58,11.33,--,1104,1251919
13:52:53,11.33,0.02,1912,2166296
13:52:48,11.31,0.01,1771,2003046
13:52:43,11.3,--,785,888089
13:52:38,11.3,--,1092,1235044
13:52:33,11.3,0.01,806,910870
13:52:28,11.29,--,1048,1183192
13:52:23,11.29,--,2628,2968095
13:52:18,11.29,--,927,1046628
13:52:13,11.29,0.01,168,190755
13:52:08,11.28,-0.01,184,207552
13:52:03,11.29,0.05,1810,2043580
13:51:58,11.24,0.02,658,740581
13:51:48,11.22,--,344,385968
13:51:43,11.22,0.01,1694,1900757
13:51:33,11.21,--,905,1015536
13:51:28,11.21,-0.01,913,1023607
13:51:18,11.22,--,2186,2453679
13:51:18,11.22,--,673,755240
13:51:13,11.22,0.02,2917,3273367
13:50:58,11.2,--,560,628275
13:50:53,11.2,--,307,343884
13:50:48,11.2,-0.01,157,176870
13:50:43,11.21,0.01,1524,1709480
13:50:28,11.2,0.03,1055,1181644
13:50:23,11.17,0.01,768,858928
13:50:13,11.16,--,417,465505
13:50:08,11.16,-0.01,3590,4007422
13:49:58,11.17,0.01,797,891097
13:49:53,11.16,--,832,929583
13:49:48,11.16,--,947,1056896
13:49:43,11.16,--,620,692991
13:49:38,11.16,--,928,1035648
13:49:33,11.16,-0.01,8083,9020851
13:49:28,11.17,-0.02,384,428928
13:49:18,11.19,--,1980,2216694
13:49:18,11.19,--,556,622164
13:49:13,11.19,-0.01,533,596561
13:49:08,11.2,0.01,568,636160
13:49:03,11.19,-0.02,2889,3233820
13:48:53,11.21,--,899,1007823
13:48:48,11.21,--,252,282492
13:48:43,11.21,--,584,654664
13:48:38,11.21,-0.01,323,362127
13:48:33,11.22,-0.01,928,1041575
13:48:23,11.23,--,833,936492
13:48:13,11.23,-0.01,295,331329
13:48:08,11.24,-0.01,236,265264
13:48:03,11.25,--,594,669240
13:47:58,11.25,-0.03,277,311760
13:47:53,11.28,-0.01,1766,1993040
13:47:43,11.29,--,1150,1298440
13:47:38,11.29,-0.01,2144,2421659
13:47:28,11.3,--,864,976320
13:47:23,11.3,-0.01,1664,1881404
13:47:08,11.31,--,414,468324
13:47:08,11.31,0.01,5778,6535370
13:46:58,11.3,0.01,593,671129
13:46:53,11.29,--,1027,1159528
13:46:48,11.29,--,921,1040847
13:46:43,11.29,--,2876,3247003
13:46:38,11.29,--,745,841963
13:46:33,11.29,0.01,1139,1285976
13:46:28,11.28,--,956,1078368
13:46:23,11.28,--,1985,2240117
13:46:18,11.28,--,878,990474
13:46:13,11.28,0.01,1154,1302704
13:46:08,11.27,-0.02,930,1048200
13:46:03,11.29,0.03,1648,1861675
13:45:53,11.26,-0.01,346,389686
13:45:48,11.27,0.02,2115,2384641
13:45:38,11.25,0.01,1030,1159830
13:45:33,11.24,0.01,1380,1552019
13:45:23,11.23,-0.01,221,248227
13:45:18,11.24,0.02,832,935977
13:45:13,11.22,0.01,393,441978
13:45:08,11.21,-0.01,1420,1591820
13:45:03,11.22,0.01,733,822470
13:44:58,11.21,0.01,338,379974
13:44:53,11.2,--,1651,1849164
13:44:48,11.2,0.01,4770,5342400
13:44:33,11.19,--,842,942198
13:44:28,11.19,0.01,935,1046309
13:44:18,11.18,--,818,915597
13:44:13,11.18,--,502,561236
13:44:08,11.18,0.01,3088,3452384
13:44:03,11.17,--,3242,3621314
13:43:58,11.17,--,3154,3524090
13:43:53,11.17,0.01,2707,3023763
13:43:48,11.16,-0.01,1698,1894968
13:43:43,11.17,0.01,7822,8737174
13:43:28,11.16,--,16137,18009829
13:43:23,11.16,--,29100,32475600
13:43:13,11.16,--,2838,3168279
13:43:08,11.16,--,13679,15265808
13:43:03,11.16,--,2810,3135960
13:42:58,11.16,--,1316,1468656
13:42:53,11.16,--,5438,6069879
13:42:48,11.16,--,3751,4186160
13:42:39,11.16,--,1732,1933983
13:42:34,11.16,--,5543,6186032
13:42:24,11.16,--,6692,7468272
13:42:19,11.16,--,5768,6438159
13:42:09,11.16,--,595,664064
13:42:09,11.16,--,786,878247
13:41:54,11.16,--,518,578088
13:41:49,11.16,--,477,532376
13:41:44,11.16,--,2034,2269944
13:41:34,11.16,--,268,299088
13:41:29,11.16,--,1070,1194120
13:41:19,11.16,--,392,437472
13:41:14,11.16,--,318,354888
13:41:04,11.16,--,216,242127
13:40:59,11.16,--,75,83744
13:40:54,11.16,--,272,303552
