14:34:13,7.43,--,19,14741
14:34:08,7.43,--,0,713
14:34:08,7.43,--,136,101048
14:33:48,7.43,--,167,124110
14:33:43,7.43,--,1,1426
14:33:38,7.43,--,8,5944
14:33:38,7.43,--,77,57300
14:33:28,7.43,--,47,34950
14:33:18,7.43,--,20,15454
14:33:13,7.43,--,57,42559
14:33:03,7.43,--,93,69663
14:32:58,7.43,--,408,303857
14:32:48,7.43,--,24,18069
14:32:43,7.43,--,26,19971
14:32:38,7.43,--,96,71328
14:32:28,7.43,--,213,158348
14:32:23,7.43,--,32,24489
14:32:13,7.43,--,29,22111
14:32:08,7.43,--,642,477184
14:31:58,7.43,--,93,69663
14:31:53,7.43,--,1060,787698
14:31:43,7.43,--,0,713
14:31:38,7.43,--,2,2139
14:31:38,7.43,--,133,98908
14:31:23,7.43,--,16,12601
14:31:18,7.43,--,109,81076
14:31:08,7.43,--,91,68237
14:31:03,7.43,--,276,205186
14:30:53,7.43,--,6,4517
14:30:48,7.43,--,82,61579
14:30:38,7.43,--,39,29006
14:30:33,7.43,--,82,61579
14:30:28,7.43,--,72,53496
14:30:18,7.43,--,61,45412
14:30:13,7.43,--,8,6657
14:30:08,7.43,--,217,161914
14:30:03,7.43,--,214,159061
14:29:58,7.43,--,182,135285
14:29:48,7.43,--,50,37803
14:29:43,7.43,--,38,28293
14:29:33,7.43,--,120,89873
14:29:23,7.43,--,84,63006
14:29:13,7.43,--,183,135998
14:29:08,7.43,--,47,34950
14:29:03,7.43,--,216,161201
14:28:53,7.43,--,12,9034
14:28:48,7.43,--,58,43747
14:28:38,7.43,--,40,29720
14:28:33,7.43,--,87,64670
14:28:23,7.43,--,47,34950
14:28:18,7.43,--,600,446513
14:28:08,7.43,--,385,286738
14:28:08,7.43,--,96,72041
14:27:58,7.43,--,169,125775
14:27:58,7.43,--,15,11174
14:27:48,7.43,--,36,27104
14:27:43,7.43,--,72,54209
14:27:38,7.43,--,92,68950
14:27:28,7.43,--,40,29720
14:27:18,7.43,--,76,56586
14:27:13,7.43,--,124,92726
14:27:03,7.43,--,115,85593
14:26:58,7.43,--,91,68237
14:26:48,7.43,--,78,58013
14:26:43,7.43,--,24,18545
14:26:38,7.43,--,2580,1917058
14:26:28,7.43,--,412,306710
14:26:13,7.43,--,200,149313
14:26:08,7.43,--,175,130054
14:25:58,7.43,--,432,321689
14:25:42,7.43,--,20,14978
14:25:37,7.43,--,608,451744
14:25:27,7.43,--,51,38517
14:25:22,7.43,--,225,167383
14:25:17,7.43,--,420,312654
14:25:07,7.43,--,100,74418
14:25:02,7.43,--,130,97243
14:24:57,7.43,--,234,174515
14:24:52,7.43,--,97,72279
14:24:47,7.43,--,293,218263
14:24:37,7.43,--,56,42321
14:24:32,7.43,--,266,198291
14:24:22,7.43,--,1056,785083
14:24:22,7.43,--,169,126250
14:24:12,7.43,--,346,257731
14:24:02,7.43,--,149,110796
14:23:52,7.43,--,414,307661
14:23:47,7.43,--,122,91299
14:23:42,7.43,--,282,210179
14:23:32,7.43,--,170,126488
14:23:32,7.43,--,360,267480
14:23:17,7.43,--,96,71328
14:23:12,7.43,--,370,275563
14:23:02,7.43,--,94,69901
14:22:57,7.43,--,152,113649
14:22:52,7.43,--,49,37090
14:22:47,7.43,--,120,89873
14:22:42,7.43,--,661,491212
14:22:42,7.43,--,1417,1053514
14:22:22,7.43,--,268,199242
14:22:17,7.43,--,2174,1615816
14:22:07,7.43,--,369,274850
14:22:02,7.43,--,511,379702
14:21:52,7.43,--,874,650035
14:21:47,7.43,--,768,571337
14:21:47,7.43,--,1048,779377
14:21:32,7.43,--,406,301717
14:21:27,7.43,--,1011,751321
14:21:17,7.43,--,1141,848327
14:21:12,7.43,--,2140,1590138
14:21:02,7.43,--,1228,912998
14:20:57,7.43,--,431,320262
14:20:47,7.43,--,522,388024
14:20:42,7.43,--,293,217788
14:20:37,7.43,--,480,357353
14:20:37,7.43,--,328,244417
14:20:27,7.43,--,1351,1003822
14:20:22,7.43,--,4241,3151271
14:20:12,7.43,--,193,143607
14:20:07,7.43,--,681,506666
14:19:57,7.43,--,1296,963641
14:19:52,7.43,--,334,248221
14:19:42,7.43,0.01,200,148600
14:19:37,7.42,-0.01,437,324817
14:19:27,7.43,--,1213,901348
14:19:22,7.43,--,743,552078
14:19:12,7.43,--,378,281507
14:19:07,7.43,--,761,565868
14:19:02,7.43,--,3450,2563528
14:18:57,7.43,--,598,444611
14:18:57,7.43,--,308,229438
14:18:47,7.43,--,737,548274
14:18:37,7.43,--,1575,1170254
14:18:32,7.43,--,1812,1346434
14:18:22,7.43,--,192,143369
14:18:17,7.43,--,1000,743713
14:18:07,7.43,--,991,736342
14:18:02,7.43,--,1823,1354518
14:18:02,7.43,--,200,148600
14:17:57,7.43,--,863,641238
14:17:47,7.43,--,197,146935
14:17:42,7.43,--,104,77272
14:17:37,7.43,--,327,242990
14:17:32,7.43,--,293,217788
14:17:27,7.43,--,2022,1502405
14:17:17,7.43,--,385,286738
14:17:12,7.43,--,1750,1300309
14:17:02,7.43,--,378,281507
14:16:57,7.43,--,598,444373
14:16:47,7.43,--,248,184264
14:16:42,7.43,--,3643,2707373
14:16:42,7.43,--,788,585602
14:16:27,7.43,--,362,269619
14:16:22,7.43,--,1758,1306253
14:16:12,7.43,--,1057,786034
14:16:06,7.43,--,756,561826
14:15:56,7.43,--,499,371381
14:15:51,7.43,--,1043,775097
14:15:41,7.43,--,954,709475
14:15:31,7.43,--,675,502149
14:15:31,7.43,--,425,315983
14:15:16,7.43,--,1794,1333595
14:15:11,7.43,0.01,6454,4795381
14:15:01,7.42,-0.01,328,243376
14:14:56,7.43,--,516,383982
14:14:46,7.43,--,63,46838
14:14:41,7.43,--,6758,5021253
14:14:31,7.43,--,2096,1557328
14:14:26,7.43,--,97,72754
14:14:21,7.43,--,608,452457
14:14:21,7.43,--,64,48265
14:14:11,7.43,--,193,143607
14:14:06,7.43,--,298,222067
14:14:06,7.43,--,161,120306
14:13:56,7.43,--,64,47552
14:13:56,7.43,--,807,599630
14:13:41,7.43,--,107,79530
14:13:36,7.43,--,503,373758
14:13:26,7.43,--,248,184264
14:13:21,7.43,--,165,123278
14:13:11,7.43,--,972,722909
14:13:06,7.43,--,359,266766
14:12:56,7.43,--,62,46125
14:12:51,7.43,--,137,102474
14:12:46,7.43,--,1490,1107129
14:12:36,7.43,--,348,258564
14:12:31,7.43,--,1492,1108556
14:12:21,7.43,--,361,268906
14:12:16,7.43,--,784,582512
14:12:06,7.43,--,723,537218
14:12:01,7.43,--,572,425709
14:11:51,7.43,--,556,413821
14:11:46,7.43,--,491,364842
14:11:41,7.43,--,582,432485
14:11:41,7.43,--,1326,985871
14:11:31,7.43,--,1351,1003822
14:11:26,7.43,--,767,569910
14:11:16,7.43,0.01,184,136712
14:11:11,7.42,-0.01,1632,1211656
14:11:01,7.43,0.01,196,146341
14:10:56,7.42,-0.01,2068,1534456
14:10:46,7.43,--,470,349269
14:10:41,7.43,--,380,283053
14:10:36,7.43,--,904,671672
14:10:36,7.43,--,612,455429
14:10:26,7.43,--,341,253452
14:10:21,7.43,--,3356,2494221
14:10:11,7.43,--,1523,1131618
14:10:06,7.43,--,670,498463
14:09:56,7.43,--,429,318836
14:09:56,7.43,--,4537,3371080
14:09:41,7.43,--,1699,1262386
14:09:36,7.43,--,1291,959837
14:09:31,7.43,--,641,476352
14:09:26,7.43,0.01,1860,1381980
14:09:21,7.42,-0.01,1055,782839
14:09:16,7.43,--,1915,1423469
14:09:11,7.43,--,5327,3957990
14:09:06,7.43,--,2880,2140553
14:09:01,7.43,0.01,2921,2170392
14:08:51,7.42,--,409,304160
14:08:51,7.42,-0.01,1051,779871
14:08:36,7.43,0.01,535,397534
14:08:31,7.42,--,1183,877815
14:08:21,7.42,-0.01,472,350936
14:08:16,7.43,--,856,636008
14:08:06,7.43,0.01,1068,793524
14:07:56,7.42,--,972,721224
14:07:46,7.42,--,276,205504
14:07:41,7.42,--,1307,969823
14:07:36,7.42,0.01,948,703416
14:07:31,7.41,-0.01,476,352716
14:07:26,7.42,--,1412,1048416
14:07:21,7.42,--,1730,1283719
14:07:11,7.42,--,865,642512
14:07:06,7.42,--,3529,2619200
14:06:56,7.42,--,602,446743
14:06:51,7.42,--,1496,1110032
14:06:46,7.42,-0.01,331,245631
14:06:41,7.43,0.02,3306,2457011
14:06:36,7.41,-0.01,437,324261
14:06:31,7.42,-0.01,980,727872
14:06:21,7.43,0.01,704,523072
14:06:21,7.42,--,1184,878528
14:06:05,7.42,--,512,380616
14:06:05,7.42,--,1515,1124159
14:05:50,7.42,--,356,264152
14:05:45,7.42,--,291,215951
14:05:40,7.42,-0.01,311,230791
14:05:35,7.43,0.01,238,177487
14:05:30,7.42,-0.01,56,41552
14:05:25,7.43,--,849,631133
14:05:20,7.43,--,1505,1118898
14:05:15,7.43,--,1547,1149450
14:05:10,7.43,--,2842,2111665
14:05:00,7.43,--,950,706503
14:04:55,7.43,--,2989,2220916
14:04:45,7.43,--,541,402646
14:04:40,7.43,--,1691,1256442
14:04:25,7.43,--,2219,1648746
14:04:20,7.43,--,458,340947
14:04:15,7.43,--,811,603078
14:04:10,7.43,--,2413,1793542
14:04:05,7.43,--,1776,1319568
14:03:55,7.43,--,487,361870
14:03:50,7.43,--,1044,776405
14:03:40,7.43,--,164,121852
14:03:35,7.43,--,1316,977788
14:03:25,7.43,--,532,395276
14:03:20,7.43,--,391,290542
14:03:15,7.43,--,836,621148
14:03:10,7.43,--,1548,1150877
14:03:05,7.43,--,528,393017
14:03:00,7.43,--,1031,766062
14:02:50,7.43,--,1576,1171681
14:02:45,7.43,--,2372,1762396
14:02:35,7.43,--,614,456261
14:02:30,7.43,--,1965,1460678
14:02:20,7.43,--,1448,1075864
14:02:15,7.43,--,1457,1082640
14:02:05,7.43,--,1128,838817
14:02:00,7.43,--,1007,748230
14:02:00,7.43,--,1472,1094409
14:01:45,7.43,--,788,585484
14:01:40,7.43,--,1840,1367120
14:01:25,7.43,--,560,416080
14:01:20,7.43,--,1444,1072892
14:01:10,7.43,0.01,6294,4676501
14:01:05,7.42,--,21071,15634711
14:00:55,7.42,--,5308,3939248
14:00:50,7.42,-0.01,14153,10502208
14:00:45,7.43,--,26985,20049944
14:00:35,7.43,--,11028,8194517
14:00:30,7.43,--,11236,8348348
14:00:20,7.43,--,10244,7611292
14:00:15,7.43,--,3384,2515025
14:00:05,7.43,--,3639,2703806
14:00:00,7.43,0.01,5955,4424594
13:59:50,7.42,-0.01,868,644768
13:59:50,7.43,--,1737,1291274
13:59:35,7.43,0.01,2627,1951890
13:59:30,7.42,-0.01,5275,3914079
13:59:20,7.43,--,964,716252
13:59:15,7.43,--,8415,6252731
13:59:10,7.43,--,1491,1107842
13:59:05,7.43,--,4824,3584232
13:59:05,7.43,0.01,1313,976242
13:58:55,7.42,-0.01,8072,5990136
13:58:45,7.43,--,2776,2063281
13:58:30,7.43,0.01,763,566938
13:58:25,7.42,0.01,14520,10773840
13:58:15,7.41,-0.01,14300,10597011
13:58:10,7.42,--,6035,4477999
13:57:55,7.42,--,2442,1812023
13:57:50,7.42,--,2721,2019664
13:57:40,7.42,0.01,555,411839
13:57:35,7.41,--,3424,2537184
13:57:25,7.41,--,376,278616
13:57:20,7.41,--,2572,1905852
13:57:10,7.41,--,3880,2875080
13:57:05,7.41,0.01,3582,2654321
13:56:55,7.4,--,728,538720
13:56:55,7.4,--,280,207200
13:56:44,7.4,--,4965,3674662
13:56:34,7.4,--,1591,1177369
13:56:34,7.4,--,2809,2079340
13:56:19,7.4,--,1612,1193116
13:56:14,7.4,--,4060,3005110
13:56:04,7.4,--,1132,838390
13:55:59,7.4,--,3938,2914179
13:55:49,7.4,0.01,468,347030
13:55:44,7.39,-0.01,9807,7247520
13:55:34,7.4,--,4320,3197510
13:55:24,7.4,--,1132,837680
13:55:14,7.4,--,1419,1050089
13:55:09,7.4,0.01,1691,1251369
13:54:59,7.39,--,557,412302
13:54:54,7.39,-0.01,4572,3379417
13:54:44,7.4,--,494,365619
13:54:39,7.4,--,140,104310
13:54:34,7.4,0.01,915,677129
13:54:29,7.39,--,292,216497
13:54:24,7.39,0.01,521,385580
13:54:19,7.38,-0.01,475,350697
13:54:14,7.39,--,1185,876394
13:54:09,7.39,0.01,2625,1940554
13:53:59,7.38,-0.01,2252,1662684
13:53:49,7.39,0.01,1575,1163954
13:53:44,7.38,--,1326,978647
13:53:34,7.38,--,292,215496
13:53:29,7.38,-0.01,1062,784405
13:53:19,7.39,0.01,170,125689
13:53:14,7.38,--,256,188928
13:53:04,7.38,-0.01,232,171216
13:52:59,7.39,0.01,627,463382
13:52:49,7.38,0.01,894,660421
13:52:49,7.37,-0.01,1604,1182148
13:52:29,7.38,--,439,324011
13:52:24,7.38,0.01,531,391907
13:52:14,7.37,--,288,212256
13:52:09,7.37,0.01,1029,759051
13:51:59,7.36,-0.01,1348,992128
13:51:54,7.37,0.02,632,465784
13:51:44,7.35,-0.01,1412,1037820
13:51:39,7.36,--,733,539576
13:51:29,7.36,--,304,224450
13:51:19,7.36,--,384,282624
13:51:19,7.36,--,1341,987653
13:51:14,7.36,--,178,131066
13:51:04,7.36,0.01,1463,1076797
13:50:54,7.35,--,732,538020
13:50:49,7.35,-0.01,980,721005
13:50:39,7.36,0.01,448,330434
13:50:34,7.35,--,1068,784980
13:50:24,7.35,-0.01,1544,1135075
13:50:09,7.36,--,357,263429
13:50:04,7.36,--,634,466682
13:49:49,7.36,-0.01,509,375301
13:49:39,7.37,--,883,650800
13:49:34,7.37,--,905,667073
13:49:29,7.37,-0.01,352,259424
13:49:19,7.38,--,1120,826560
13:49:14,7.38,--,2502,1847125
13:49:04,7.38,--,1161,856906
13:48:59,7.38,-0.01,923,681793
13:48:49,7.39,--,805,594983
13:48:44,7.39,0.01,1648,1217872
13:48:34,7.38,--,604,446460
13:48:29,7.38,-0.01,2557,1887744
13:48:24,7.39,--,3639,2689250
13:48:14,7.39,--,702,518837
13:48:09,7.39,--,777,574882
13:47:59,7.39,-0.01,643,475206
13:47:54,7.4,0.01,3307,2447209
13:47:44,7.39,--,1341,991678
13:47:39,7.39,--,2745,2028643
13:47:29,7.39,--,2208,1631712
13:47:24,7.39,--,3989,2948550
13:47:14,7.39,--,1204,889756
13:47:14,7.39,--,1480,1093720
13:46:59,7.39,--,4643,3431561
13:46:53,7.39,--,1116,824724
13:46:48,7.39,--,2033,1502475
13:46:38,7.39,--,505,373874
13:46:33,7.39,--,2645,1954980
13:46:23,7.39,--,2050,1515363
13:46:18,7.39,--,766,566369
13:46:08,7.39,--,830,613429
13:46:03,7.39,-0.01,515,380614
13:45:58,7.4,0.01,278,206371
13:45:53,7.39,--,1550,1145509
13:45:43,7.39,--,356,263793
13:45:38,7.39,0.01,1424,1052808
13:45:28,7.38,-0.01,520,384468
13:45:23,7.39,0.01,2644,1954625
13:45:13,7.38,--,1764,1302540
13:45:08,7.38,-0.01,1366,1008167
13:44:58,7.39,--,341,252678
13:44:53,7.39,--,762,563177
13:44:48,7.39,--,3327,2458682
13:44:38,7.39,0.01,538,398232
13:44:33,7.38,-0.01,1126,831047
13:44:33,7.39,0.01,1916,1415924
13:44:23,7.38,--,156,115128
13:44:18,7.38,-0.01,1301,960816
13:44:08,7.39,0.01,1029,760519
13:44:03,7.38,--,2548,1880424
13:43:53,7.38,--,1328,980064
13:43:48,7.38,--,4217,3112824
13:43:43,7.38,--,2474,1825871
13:43:33,7.38,--,1630,1203589
13:43:28,7.38,--,994,733631
13:43:18,7.38,--,548,404424
13:43:13,7.38,0.01,1651,1218467
13:43:03,7.37,-0.01,454,335246
13:43:03,7.38,0.01,1549,1143250
13:42:48,7.37,--,1405,1036163
13:42:43,7.37,--,1819,1340632
13:42:33,7.37,--,400,295507
13:42:28,7.37,--,1104,813648
13:42:18,7.37,--,100,74407
13:42:13,7.37,--,214,157776
13:42:08,7.37,0.01,988,728863
13:41:58,7.36,--,3620,2664320
13:41:53,7.36,--,1136,836096
13:41:43,7.36,-0.01,656,483522
13:41:38,7.37,--,1684,1241697
13:41:28,7.37,0.01,339,249872
13:41:23,7.36,--,1160,853760
13:41:18,7.36,-0.01,861,634373
13:41:08,7.37,--,552,406824
13:41:03,7.37,0.01,1235,910224
13:40:53,7.36,--,496,365762
13:40:48,7.36,--,2363,1739197
13:40:38,7.36,0.01,713,525445
13:40:33,7.35,--,1085,797563
13:40:23,7.35,--,980,721005
13:40:18,7.35,-0.01,1064,782745
13:40:13,7.36,0.01,638,469626
13:40:08,7.35,--,128,94080
13:40:03,7.35,--,466,343156
13:39:58,7.35,--,786,577768
13:39:48,7.35,--,665,489451
13:39:43,7.35,0.01,4223,3103934
13:39:33,7.34,--,667,489607
13:39:28,7.34,--,1081,794129
13:39:13,7.34,0.01,1135,833119
13:38:58,7.33,--,942,690544
13:38:53,7.33,0.01,2334,1711467
13:38:38,7.32,--,682,499282
13:38:33,7.32,--,913,668989
13:38:23,7.32,--,832,609024
13:38:18,7.32,--,797,583491
13:38:08,7.32,0.01,272,199806
13:38:03,7.31,--,548,401289
13:37:53,7.31,--,1851,1353110
13:37:48,7.31,--,944,690064
13:37:38,7.31,--,768,561408
13:37:33,7.31,--,720,526320
13:37:28,7.31,0.01,2152,1573813
13:37:17,7.3,--,1732,1265060
13:37:12,7.3,--,431,314659
13:37:02,7.3,--,660,481800
13:36:57,7.3,--,1148,838740
13:36:42,7.3,--,701,511817
13:36:37,7.3,0.01,293,214561
13:36:32,7.29,--,1112,811347
13:36:27,7.29,-0.01,205,149532
13:36:22,7.3,0.02,265,194121
13:36:12,7.28,-0.01,2056,1497466
13:36:07,7.29,--,238,173560
13:35:57,7.29,--,273,199687
13:35:52,7.29,0.01,842,613876
13:35:42,7.28,-0.01,240,175418
13:35:37,7.29,0.02,540,394359
13:35:27,7.27,-0.01,485,352682
13:35:22,7.28,0.01,656,478266
13:35:17,7.27,--,1803,1310810
13:35:07,7.27,--,210,152728
13:35:02,7.27,--,579,420962
13:34:52,7.27,--,402,292893
13:34:47,7.27,--,1510,1097828
13:34:42,7.27,0.01,316,229732
13:34:37,7.26,-0.01,60,43560
13:34:27,7.27,-0.01,625,455043
13:34:27,7.28,--,193,140591
13:34:22,7.28,0.01,540,393818
13:34:17,7.27,-0.01,189,138071
13:34:12,7.28,0.01,1418,1032362
13:34:07,7.27,-0.02,484,351868
13:34:02,7.29,0.01,448,326592
13:33:57,7.28,--,807,587525
13:33:46,7.28,--,66,48688
13:33:46,7.28,--,251,182757
13:33:41,7.28,-0.01,3132,2280096
13:33:36,7.29,0.01,439,320060
13:33:31,7.28,--,507,369125
13:33:26,7.28,-0.01,722,526256
13:33:21,7.29,--,101,73716
13:33:16,7.29,-0.01,200,145800
13:33:11,7.3,--,376,274480
13:33:06,7.3,--,192,140160
13:33:01,7.3,0.01,216,157680
13:32:56,7.29,-0.01,272,198987
13:32:51,7.3,--,189,138641
13:32:46,7.3,--,239,174499
13:32:41,7.3,--,226,165038
13:32:36,7.3,--,832,607360
13:32:26,7.3,-0.01,341,249601
13:32:26,7.31,--,66,48304
13:32:21,7.31,--,321,235323
13:32:16,7.31,--,304,222925
13:32:11,7.31,--,549,401406
13:32:06,7.31,-0.01,346,253569
13:32:01,7.32,--,607,444353
13:31:56,7.32,--,104,76830
13:31:51,7.32,--,1166,853570
13:31:46,7.32,0.01,172,126606
13:31:36,7.31,-0.01,168,123509
13:31:36,7.32,0.01,135,98849
13:31:31,7.31,-0.01,380,278481
13:31:26,7.32,--,679,497057
13:31:21,7.32,--,284,208590
13:31:16,7.32,--,203,148625
13:31:11,7.32,--,320,234942
13:31:06,7.32,-0.01,102,74722
13:31:01,7.33,--,240,176623
13:30:56,7.33,0.01,751,550512
13:30:51,7.32,0.01,145,106813
13:30:46,7.31,-0.02,180,131580
13:30:41,7.33,0.02,162,118804
13:30:36,7.31,--,296,216376
13:30:31,7.31,-0.03,471,344330
13:30:26,7.34,0.02,1621,1190489
13:30:21,7.32,-0.01,138,101074
13:30:16,7.33,-0.01,236,173691
13:30:11,7.34,0.02,213,157017
13:30:06,7.32,-0.02,364,266448
13:30:01,7.34,0.03,754,553494
13:29:56,7.31,-0.03,147,107486
13:29:51,7.34,0.04,188,137992
13:29:45,7.3,-0.02,806,589022
13:29:40,7.32,0.01,575,420929
13:29:35,7.31,-0.03,168,122808
13:29:30,7.34,0.04,527,386847
13:29:25,7.3,--,444,324820
13:29:20,7.3,-0.02,168,122640
13:29:15,7.32,0.02,9968,7297278
13:29:10,7.3,--,329,240257
13:29:05,7.3,0.01,2492,1819860
13:29:00,7.29,0.01,468,341871
13:28:55,7.28,-0.02,838,610122
