14:46:21,32.4,--,10,32400
14:46:11,32.4,--,12,38880
14:46:01,32.4,--,30,98884
14:45:40,32.4,--,2,8424
14:45:40,32.4,--,2,6804
14:45:35,32.4,--,8,25920
14:45:30,32.4,--,39,129276
14:45:10,32.4,--,1,4860
14:45:05,32.4,--,1,3240
14:45:00,32.4,--,2,6480
14:44:50,32.4,--,1,3240
14:44:45,32.4,--,20,64800
14:44:35,32.4,--,2,6480
14:44:30,32.4,--,2,6480
14:44:10,32.4,--,16,52488
14:44:00,32.4,--,3,10044
14:43:55,32.4,--,4,14256
14:43:45,32.4,--,1,3240
14:43:40,32.4,--,6,19440
14:43:30,32.4,--,7,24948
14:43:25,32.4,--,46,150919
14:43:10,32.4,--,0,1620
14:43:05,32.4,--,7,23652
14:42:55,32.4,--,2,6480
14:42:50,32.4,--,3,11664
14:42:35,32.4,--,3,10756
14:42:25,32.4,--,46,151632
14:42:20,32.4,--,16,51840
14:42:10,32.4,--,2,6480
14:42:05,32.4,--,13,42379
14:41:55,32.4,--,7,22680
14:41:45,32.4,--,14,45360
14:41:40,32.4,--,1414,4581360
14:41:30,32.4,--,10,32400
14:41:20,32.4,--,15,48600
14:41:15,32.4,--,2,6480
14:41:00,32.4,--,24,77760
14:40:45,32.4,--,8,27604
14:40:40,32.4,--,5,16200
14:40:20,32.4,--,46,149688
14:40:15,32.4,--,15,48600
14:40:05,32.4,--,27,87480
14:39:50,32.4,--,0,259
14:39:40,32.4,--,82,266976
14:39:30,32.4,--,6,19440
14:39:20,32.4,--,323,1046520
14:39:10,32.4,--,8,25920
14:39:00,32.4,--,0,648
14:38:45,32.4,--,172,557280
14:38:30,32.4,--,5,18792
14:38:05,32.4,--,2,7128
14:38:00,32.4,--,1,4276
14:37:40,32.4,--,5,17496
14:37:30,32.4,--,148,481075
14:37:15,32.4,--,12,39268
14:37:00,32.4,--,1,3240
14:36:50,32.4,--,5,16200
14:36:40,32.4,--,34,110160
14:36:35,32.4,--,7,22680
14:36:30,32.4,--,161,521640
14:36:25,32.4,--,51,165240
14:36:20,32.4,--,78,253627
14:36:05,32.4,--,11,35640
14:35:50,32.4,--,3,9720
14:35:40,32.4,--,1,3628
14:35:30,32.4,--,10,32400
14:35:20,32.4,--,111,359640
14:35:05,32.4,--,38,125193
14:34:50,32.4,--,13,42120
14:34:35,32.4,--,6,19440
14:34:20,32.4,--,1,3240
14:34:15,32.4,--,2,6480
14:34:10,32.4,--,3,9720
14:34:10,32.4,--,30,98755
14:34:00,32.4,--,43,139320
14:33:40,32.4,--,29,93960
14:33:25,32.4,--,1,3240
14:33:10,32.4,--,2,6480
14:32:59,32.4,--,0,64
14:32:54,32.4,--,3,9720
14:32:44,32.4,--,1,3564
14:32:24,32.4,--,167,542700
14:32:14,32.4,--,10,32400
14:31:49,32.4,--,211,684612
14:31:29,32.4,--,2,6480
14:31:19,32.4,--,12,38880
14:31:04,32.4,--,1,3240
14:30:59,32.4,--,23,75492
14:30:44,32.4,--,850,2754000
14:30:29,32.4,--,0,324
14:30:14,32.4,--,31,101412
14:29:59,32.4,--,1,3240
14:29:54,32.4,--,3,9720
14:29:39,32.4,--,2,6480
14:29:19,32.4,--,10,32400
14:29:09,32.4,--,9,30002
14:29:04,32.4,--,38,123120
14:28:54,32.4,--,44,142560
14:28:39,32.4,--,10,32400
14:28:24,32.4,--,1,3240
14:28:19,32.4,--,10,33307
14:28:09,32.4,--,2,6480
14:28:04,32.4,--,15,48600
14:27:54,32.4,--,20,64800
14:27:49,32.4,--,6,19440
14:27:34,32.4,--,15,50284
14:27:19,32.4,--,16,53784
14:27:04,32.4,--,14,45360
14:26:59,32.4,--,51,165499
14:26:49,32.4,--,6,19440
14:26:44,32.4,--,14,45360
14:26:29,32.4,--,11,36028
14:26:24,32.4,--,187,605880
14:26:19,32.4,--,5,16200
14:26:09,32.4,--,13,42120
14:26:04,32.4,--,13,42120
14:25:44,32.4,--,12,38880
14:25:39,32.4,--,1,3240
14:25:29,32.4,--,30,97200
14:25:24,32.4,--,1,3240
14:25:14,32.4,--,6,21384
14:25:09,32.4,--,14,46267
14:24:54,32.4,--,11,36936
14:24:34,32.4,--,20,64800
14:24:19,32.4,--,34,110808
14:24:09,32.4,--,10,32400
14:24:04,32.4,--,14,45360
14:23:54,32.4,--,4,12960
14:23:54,32.4,--,32,104716
14:23:39,32.4,--,6,20736
14:23:34,32.4,--,2,6480
14:23:09,32.4,--,1,3240
14:23:04,32.4,--,15,48600
14:22:54,32.4,--,1,3240
14:22:44,32.4,--,2,6480
14:22:39,32.4,--,1,3240
14:22:29,32.4,--,28,92340
14:22:24,32.4,--,2,6480
14:22:09,32.4,--,1,3240
14:22:04,32.4,--,13,42120
14:21:54,32.4,--,12,38880
14:21:34,32.4,--,20,64800
14:21:19,32.4,--,55,178200
14:21:09,32.4,--,6,21384
14:21:04,32.4,--,14,45360
14:20:49,32.4,--,1,3240
14:20:38,32.4,--,17,55080
14:20:33,32.4,--,0,1944
14:20:28,32.4,--,17,55080
14:20:08,32.4,--,12,38880
14:20:03,32.4,--,13,42120
14:19:58,32.4,--,18,58320
14:19:48,32.4,--,6,21060
14:19:33,32.4,--,9,29289
14:19:08,32.4,--,2,6804
14:19:08,32.4,--,34,110160
14:18:58,32.4,--,15,49248
14:18:43,32.4,--,101,328471
14:18:28,32.4,--,4,12960
14:18:23,32.4,--,2,6480
14:18:08,32.4,--,0,2592
14:17:58,32.4,--,13,42768
14:17:48,32.4,--,1,3240
14:17:33,32.4,--,10,32400
14:17:18,32.4,--,1,3564
14:17:03,32.4,--,15,48600
14:16:48,32.4,--,1,3240
14:16:43,32.4,--,1,4212
14:16:38,32.4,--,5,16200
14:16:28,32.4,--,1,3240
14:16:23,32.4,--,2,7128
14:16:13,32.4,--,15,48600
14:16:03,32.4,--,17,57672
14:15:53,32.4,--,10,32400
14:15:36,32.4,--,1,3240
14:15:31,32.4,--,2,8100
14:15:16,32.4,--,167,542829
14:15:06,32.4,--,15,48600
14:14:46,32.4,--,2,6480
14:14:31,32.4,--,1,3240
14:14:26,32.4,--,0,2592
14:14:16,32.4,--,1,3240
14:14:11,32.4,--,100,324000
14:14:06,32.4,--,13,42120
14:14:01,32.4,--,11,35640
14:13:46,32.4,--,1,3240
14:13:41,32.4,--,1,3240
14:13:36,32.4,--,5,16200
14:13:30,32.4,--,6,19440
14:13:25,32.4,--,198,641520
14:13:15,32.4,--,0,1944
14:13:05,32.4,--,22,71280
14:13:00,32.4,--,145,469800
14:12:55,32.4,--,2,6739
14:12:40,32.4,--,1,3240
14:12:35,32.4,--,1,3240
14:12:25,32.4,--,10,32400
14:12:20,32.4,--,13,42120
14:12:05,32.4,--,98,318362
14:11:50,32.4,--,14,45360
14:11:45,32.4,--,1,3240
14:11:40,32.4,--,1,3240
14:11:25,32.4,--,1,3240
14:11:15,32.4,--,4,15876
14:11:05,32.4,--,14,45360
14:10:55,32.4,--,0,1296
14:10:50,32.4,--,2,7128
14:10:40,32.4,--,0,2592
14:10:24,32.4,--,1,3564
14:10:09,32.4,--,39,126360
14:10:04,32.4,--,18,58320
14:09:59,32.4,--,4,12960
14:09:54,32.4,--,5,16200
14:09:49,32.4,--,1,3240
14:09:44,32.4,--,1,3240
14:09:29,32.4,--,32,103680
14:09:24,32.4,--,3,11664
14:09:19,32.4,--,2,6480
14:09:09,32.4,--,2,6480
14:09:04,32.4,--,17,55080
14:08:54,32.4,--,44,145476
14:08:44,32.4,--,746,2417040
14:08:33,32.4,--,9,29160
14:08:13,32.4,--,53,171720
14:08:03,32.4,--,33,106920
14:07:53,32.4,--,1,4860
14:07:48,32.4,--,0,324
14:07:43,32.4,--,4,12960
14:07:33,32.4,--,6,19440
14:07:28,32.4,--,1,3888
14:07:18,32.4,--,0,324
14:07:13,32.4,--,100,324000
14:07:03,32.4,--,25,81000
14:07:03,32.4,--,14,45360
14:06:53,32.4,--,2,6480
14:06:43,32.4,--,1,3240
14:06:33,32.4,--,10,34020
14:06:28,32.4,--,11,35640
14:06:23,32.4,--,23,74520
14:06:18,32.4,--,6,19440
14:06:13,32.4,--,1,3564
14:06:08,32.4,--,5,16200
14:05:58,32.4,--,15,48600
14:05:53,32.4,--,4,15876
14:05:48,32.4,--,30,97200
14:05:38,32.4,--,1,4860
14:05:33,32.4,--,30,97200
14:05:23,32.4,--,3,9720
14:05:18,32.4,--,50,162000
14:05:12,32.4,--,1,3240
14:05:07,32.4,--,2,6480
14:05:02,32.4,--,14,45360
14:04:57,32.4,--,0,972
14:04:42,32.4,--,2,6480
14:04:37,32.4,--,1,3240
14:04:32,32.4,--,10,32400
14:04:27,32.4,--,50,162000
14:04:22,32.4,--,11,36612
14:04:07,32.4,--,20,64800
14:04:02,32.4,--,29,95256
14:03:57,32.4,--,10,32400
14:03:52,32.4,--,5,16200
14:03:47,32.4,--,14,46332
14:03:42,32.4,--,2,6480
14:03:32,32.4,--,5000,16200000
14:03:17,32.4,--,4,12960
14:03:12,32.4,--,4,13089
14:03:07,32.4,--,62,202435
14:03:02,32.4,--,23,74520
14:02:57,32.4,--,48,156816
14:02:52,32.4,--,0,648
14:02:47,32.4,--,2,7128
14:02:42,32.4,--,3,9784
14:02:32,32.4,--,56,181440
14:02:27,32.4,--,0,2268
14:02:17,32.4,--,0,324
14:02:07,32.4,--,18,58320
14:02:02,32.4,--,14,45360
14:01:57,32.4,--,3,9720
14:01:47,32.4,--,1,4212
14:01:47,32.4,--,2,6480
14:01:36,32.4,--,2,6480
14:01:31,32.4,--,11,35640
14:01:16,32.4,--,4,13932
14:01:11,32.4,--,1,3240
14:01:01,32.4,--,16,51840
14:00:46,32.4,--,8,25920
14:00:41,32.4,--,11,35640
14:00:36,32.4,--,7,24300
14:00:31,32.4,--,4,13932
14:00:26,32.4,--,13,42120
14:00:21,32.4,--,20,65772
14:00:11,32.4,--,16,54108
14:00:06,32.4,--,14,45360
13:59:56,32.4,--,0,2592
13:59:46,32.4,--,13,42768
13:59:41,32.4,--,3,9720
13:59:36,32.4,--,197,638863
13:59:26,32.4,--,191,618840
13:59:11,32.4,--,2,6480
13:59:06,32.4,--,15,48600
13:59:01,32.4,--,3,9720
13:58:56,32.4,--,2,6739
13:58:46,32.4,--,3,9720
13:58:41,32.4,--,9,32140
13:58:26,32.4,--,2,8035
13:58:21,32.4,--,1,3240
13:58:10,32.4,--,5,16200
13:58:05,32.4,--,14,45360
13:57:55,32.4,--,12,39268
13:57:45,32.4,--,3,9979
13:57:40,32.4,--,5,17884
13:57:35,32.4,--,13,42120
13:57:30,32.4,--,50,162000
13:57:25,32.4,--,1,3499
13:57:15,32.4,--,1,3240
13:57:10,32.4,--,5,16200
13:57:05,32.4,--,19,61560
13:57:00,32.4,--,3,10368
13:56:50,32.4,--,7,23716
13:56:40,32.4,--,12,39528
13:56:30,32.4,--,4,13219
13:56:20,32.4,--,3,9720
13:56:10,32.4,--,11,35640
13:56:00,32.4,--,34,112752
13:56:00,32.4,--,19,61560
13:55:40,32.4,--,4,14904
13:55:30,32.4,--,2,6480
13:55:20,32.4,--,1,4276
13:55:15,32.4,--,50,162000
13:55:10,32.4,--,33,107179
13:55:05,32.4,--,14,46267
13:54:45,32.4,--,12,38880
13:54:39,32.4,--,4,12960
13:54:29,32.4,--,13,42120
13:54:24,32.4,--,2,6480
13:54:14,32.4,--,0,972
13:54:04,32.4,--,21,68040
13:53:59,32.4,--,26,84240
13:53:54,32.4,--,1,3240
13:53:49,32.4,--,74,242352
13:53:44,32.4,--,30,97200
13:53:29,32.4,--,16,53136
13:53:24,32.4,--,1,3240
13:53:19,32.4,--,4,12960
13:53:14,32.4,--,1,3240
13:53:04,32.4,--,14,45360
13:52:59,32.4,--,23,74520
13:52:49,32.4,--,0,1620
13:52:39,32.4,--,1,3564
13:52:34,32.4,--,103,333720
13:52:29,32.4,--,6,19440
13:52:24,32.4,--,1,3240
13:52:19,32.4,--,3,9720
13:52:14,32.4,--,3951,12802471
13:52:09,32.4,--,3,9720
13:52:04,32.4,--,20,64800
13:51:59,32.4,--,2,6480
13:51:49,32.4,--,25,81000
13:51:39,32.4,--,3,9720
13:51:34,32.4,--,37,121500
13:51:29,32.4,--,3,9720
13:51:24,32.4,--,47,152280
13:51:19,32.4,--,6,19440
13:51:08,32.4,--,3,10368
13:51:03,32.4,--,16,52488
13:50:48,32.4,--,14,45360
13:50:43,32.4,--,50,162000
13:50:38,32.4,--,5,16200
13:50:28,32.4,--,2,6480
13:50:23,32.4,--,48,157140
13:50:13,32.4,--,5,16200
13:50:08,32.4,--,1,3628
13:50:03,32.4,--,17,55080
13:49:58,32.4,--,16,51840
13:49:48,32.4,--,19,61560
13:49:33,32.4,--,26,85147
13:49:28,32.4,--,11,37454
13:49:23,32.4,--,5,16200
13:49:13,32.4,--,90,291988
13:49:08,32.4,--,1,3240
13:49:03,32.4,--,13,42120
13:48:58,32.4,--,16,51840
13:48:48,32.4,--,11,37454
13:48:38,32.4,--,2,8164
13:48:33,32.4,--,32,103680
13:48:23,32.4,--,2,6480
13:48:18,32.4,--,17,55209
13:48:08,32.4,--,60,196084
13:48:03,32.4,--,126,410054
13:47:53,32.4,--,8,25920
13:47:42,32.4,--,1,3240
13:47:27,32.4,--,1,4795
13:47:22,32.4,--,2,6480
13:47:12,32.4,--,3,9720
13:47:07,32.4,--,84,272160
13:47:02,32.4,--,56,182736
13:46:52,32.4,--,10,32400
13:46:42,32.4,--,2,6480
13:46:32,32.4,--,3,9720
13:46:22,32.4,--,36,116640
13:46:17,32.4,--,6,19440
13:46:12,32.4,--,1,3240
13:46:07,32.4,--,3,9784
13:46:02,32.4,--,14,45360
13:45:57,32.4,--,4,12960
13:45:52,32.4,--,89,289980
13:45:47,32.4,--,56,182412
13:45:42,32.4,--,4,14256
13:45:37,32.4,--,1,3240
13:45:32,32.4,--,40,129600
13:45:22,32.4,--,9,31104
13:45:17,32.4,--,8,25920
13:45:12,32.4,--,4,12960
13:45:02,32.4,--,25,83268
13:44:57,32.4,--,14,45360
13:44:52,32.4,--,9,30132
13:44:42,32.4,--,15,50220
13:44:32,32.4,--,2,6480
13:44:27,32.4,--,7,23004
13:44:22,32.4,--,1,3240
13:44:11,32.4,--,1,3888
13:44:01,32.4,--,16,53460
13:43:56,32.4,--,26,84564
13:43:51,32.4,--,1,3240
13:43:46,32.4,--,1,5184
13:43:36,32.4,--,10,32400
13:43:31,32.4,--,202,655776
13:43:26,32.4,--,15,48600
13:43:21,32.4,--,14,45360
13:43:11,32.4,--,1,3240
13:43:06,32.4,--,6,19440
13:43:01,32.4,--,13,42120
13:42:56,32.4,--,21,68040
13:42:46,32.4,--,2,6480
13:42:36,32.4,--,284,921261
13:42:31,32.4,--,1,3240
13:42:21,32.4,--,284,920224
13:42:11,32.4,--,3,11340
13:42:01,32.4,--,20,67132
13:41:46,32.4,--,11,35640
13:41:41,32.4,--,7,22680
13:41:31,32.4,--,1,3240
13:41:26,32.4,--,0,907
13:41:21,32.4,--,14,45748
13:41:16,32.4,--,0,1296
13:41:11,32.4,--,5,16200
13:41:01,32.4,--,13,42120
13:40:51,32.4,--,0,648
13:40:45,32.4,--,22,71280
13:40:40,32.4,--,3,9720
13:40:35,32.4,--,6,19440
13:40:30,32.4,--,1,3240
13:40:20,32.4,--,1712,5546880
13:40:15,32.4,--,1,3240
13:40:05,32.4,--,21,69595
13:40:00,32.4,--,3,10756
13:39:50,32.4,--,2,6480
13:39:35,32.4,--,12,38880
13:39:30,32.4,--,5,16200
13:39:20,32.4,--,0,1555
13:39:10,32.4,--,8,25920
13:39:05,32.4,--,13,42120
13:38:40,32.4,--,27,87868
13:38:30,32.4,--,1,3240
13:38:25,32.4,--,3,9720
13:38:05,32.4,--,25,81000
13:37:30,32.4,--,17,57024
13:37:25,32.4,--,4,12960
13:37:20,32.4,--,15,48600
13:37:14,32.4,--,0,2851
13:37:04,32.4,--,13,42120
13:36:59,32.4,--,2,6480
13:36:44,32.4,--,0,388
13:36:39,32.4,--,0,648
13:36:34,32.4,--,2,6739
13:36:14,32.4,--,0,1036
13:36:09,32.4,--,17,56635
13:36:04,32.4,--,11,36288
13:35:59,32.4,--,5,16200
13:35:54,32.4,--,1,3240
13:35:49,32.4,--,1,4536
13:35:44,32.4,--,1,3240
13:35:24,32.4,--,3,9720
13:35:09,32.4,--,14,45360
13:34:59,32.4,--,1,3240
13:34:49,32.4,--,22,73872
13:34:44,32.4,--,2,6480
13:34:24,32.4,--,2,6480
13:34:14,32.4,--,0,2980
13:34:09,32.4,--,30,99403
13:33:59,32.4,--,34,110548
13:33:48,32.4,--,9,32011
13:33:38,32.4,--,13,42120
13:33:33,32.4,--,11,35640
13:33:28,32.4,--,0,2592
13:33:13,32.4,--,0,1684
13:33:13,32.4,--,2,6480
13:33:08,32.4,--,13,42120
13:33:03,32.4,--,10,32400
13:32:58,32.4,--,11,35640
13:32:53,32.4,--,1,3240
13:32:48,32.4,--,2,6480
13:32:41,32.4,--,3,9720
13:32:36,32.4,--,1,3240
13:32:21,32.4,--,31,100440
13:32:16,32.4,--,21,68040
13:32:11,32.4,--,1,3240
13:32:06,32.4,--,26,84888
13:31:56,32.4,--,1,3240
13:31:51,32.4,--,1,3240
13:31:46,32.4,--,20,64800
13:31:36,32.4,--,8,25920
13:31:31,32.4,--,1,3240
13:31:26,32.4,--,4,12960
13:31:11,32.4,--,1,3240
13:31:11,32.4,--,10,34020
13:31:06,32.4,--,25,82620
13:30:56,32.4,--,2,6480
13:30:36,32.4,--,219,711828
13:30:21,32.4,--,5,16848
13:30:21,32.4,--,2,6480
13:30:11,32.4,--,5,17172
13:30:06,32.4,--,15,48924
13:29:56,32.4,--,12,38880
13:29:51,32.4,--,28,90720
13:29:46,32.4,--,0,324
13:29:41,32.4,--,12,38880
13:29:36,32.4,--,4,14256
13:29:31,32.4,--,8,26568
13:29:26,32.4,--,4,14256
13:29:21,32.4,--,9,29160
13:29:16,32.4,--,20,64800
13:29:11,32.4,--,33,107244
13:28:51,32.4,--,52,169452
13:28:46,32.4,--,154,499284
13:28:41,32.4,--,1,3240
13:28:31,32.4,--,5,16200
13:28:26,32.4,--,4,12960
13:28:21,32.4,--,0,648
13:28:16,32.4,--,2,7128
13:28:11,32.4,--,14,45360
13:28:06,32.4,--,5,16200
13:27:56,32.4,--,2,6480
13:27:26,32.4,--,6,19440
13:27:16,32.4,--,4,13932
13:27:16,32.4,--,10,32724
13:27:11,32.4,--,15,49248
13:27:06,32.4,--,5,16848
13:26:56,32.4,--,66,213840
13:26:46,32.4,--,17,55080
13:26:26,32.4,--,3,9720
13:26:26,32.4,--,7,22680
13:26:21,32.4,--,6,19440
13:26:16,32.4,--,6,19440
13:26:11,32.4,--,19,61560
13:26:06,32.4,--,48,157140
13:26:01,32.4,--,13,43092
13:25:51,32.4,--,68,220320
13:25:46,32.4,--,0,2268
13:25:40,32.4,--,10,32400
13:25:30,32.4,--,3,11664
13:25:25,32.4,--,26,84240
13:25:20,32.4,--,24,79056
13:25:15,32.4,--,9,31428
13:25:10,32.4,--,13,42120
13:25:00,32.4,--,7,24300
13:24:55,32.4,--,64,210276
13:24:50,32.4,--,35,116316
13:24:40,32.4,--,6,19440
13:24:30,32.4,--,1,3240
13:24:25,32.4,--,20,64800
13:24:20,32.4,--,5,16200
13:24:15,32.4,--,56,181440
13:24:05,32.4,--,0,648
13:24:00,32.4,--,24,77760
13:23:50,32.4,--,25,81000
13:23:45,32.4,--,10,32400
13:23:40,32.4,--,18,60264
13:23:35,32.4,--,0,1620
13:23:30,32.4,--,1,3240
13:23:25,32.4,--,12,38880
13:23:20,32.4,--,1,3240
13:23:15,32.4,--,14,45360
13:23:10,32.4,--,13,45036
13:23:00,32.4,--,10,32400
13:22:55,32.4,--,48,155520
13:22:50,32.4,--,1,3240
13:22:45,32.4,--,11,35640
13:22:40,32.4,--,11,35640
13:22:30,32.4,--,1,4536
13:22:25,32.4,--,10,32400
13:22:20,32.4,--,50,162000
13:22:15,32.4,--,17,56700
13:22:10,32.4,--,14,45360
13:22:05,32.4,--,5,16200
13:22:00,32.4,--,1,3564
13:21:55,32.4,--,53,171720
13:21:50,32.4,--,16,51840
13:21:35,32.4,--,4,12960
13:21:35,32.4,--,19,64152
13:21:30,32.4,--,12,39528
13:21:25,32.4,--,4,13608
13:21:15,32.4,--,245,793800
13:21:10,32.4,--,63,204120
13:21:05,32.4,--,10,32400
13:21:00,32.4,--,30,97200
13:20:55,32.4,--,65,210600
13:20:50,32.4,--,11,36028
13:20:45,32.4,--,4,13608
13:20:40,32.4,--,1,3240
13:20:25,32.4,--,42,136080
13:20:25,32.4,--,103,333720
13:20:20,32.4,--,1,3240
13:20:15,32.4,--,3,9720
13:20:10,32.4,--,76,246240
13:20:05,32.4,--,10,35251
13:20:00,32.4,--,169,549244
13:19:55,32.4,--,269,871560
13:19:45,32.4,--,65,210600
13:19:40,32.4,--,3,10627
13:19:35,32.4,--,2,6480
13:19:30,32.4,--,14,46396
13:19:25,32.4,--,5,16200
13:19:10,32.4,--,13,42120
13:19:05,32.4,--,249,806760
13:19:00,32.4,--,10,33696
13:18:55,32.4,--,49,158760
13:18:45,32.4,--,74,239760
13:18:40,32.4,--,2,7128
13:18:35,32.4,--,15,48600
13:18:30,32.4,--,2,7646
13:18:25,32.4,--,1,3240
13:18:20,32.4,--,42,136080
13:18:15,32.4,--,10,32400
13:18:10,32.4,--,155,502200
13:18:05,32.4,--,111,359640
13:17:55,32.4,--,63,204120
13:17:50,32.4,--,129,419644
13:17:40,32.4,--,1,3240
13:17:30,32.4,--,20,64800
13:17:25,32.4,--,7,23328
13:17:20,32.4,--,156,508161
13:17:10,32.4,--,13,42120
13:17:05,32.4,--,140,453924
13:16:55,32.4,--,18,60588
13:16:45,32.4,--,1,3240
13:16:35,32.4,--,1,3240
13:16:25,32.4,--,150,486000
13:16:20,32.4,--,1,3240
13:16:15,32.4,--,26,84240
13:16:10,32.4,--,14,45360
13:16:05,32.4,--,16,51840
13:16:00,32.4,--,0,1296
13:15:35,32.4,--,2,6804
13:15:30,32.4,--,1,3240
13:15:25,32.4,--,10,32400
13:15:15,32.4,--,116,375840
13:15:10,32.4,--,105,340200
13:15:05,32.4,--,245,793800
13:14:54,32.4,--,10,32400
13:14:29,32.4,--,1,3564
13:14:19,32.4,--,5,16200
13:14:14,32.4,--,8,25920
13:14:04,32.4,--,30,98172
13:14:04,32.4,--,12,40176
13:13:59,32.4,--,48,155520
13:13:49,32.4,--,5,16200
13:13:49,32.4,--,2,6480
13:13:24,32.4,--,2,6480
13:13:14,32.4,--,1,3564
13:13:09,32.4,--,13,42120
13:12:59,32.4,--,57,184680
13:12:44,32.4,--,53,171720
13:12:39,32.4,--,38,123120
13:12:19,32.4,--,1,3240
13:12:14,32.4,--,1,3240
13:12:09,32.4,--,265,858600
13:12:04,32.4,--,782,2533680
13:11:59,32.4,--,203,657720
13:11:54,32.4,--,42,136080
13:11:49,32.4,--,22,72900
13:11:44,32.4,--,5,16200
13:11:39,32.4,--,1,3564
13:11:34,32.4,--,1,4860
13:11:24,32.4,--,1,3240
13:11:24,32.4,--,42,136080
13:11:19,32.4,--,3,9720
13:11:14,32.4,--,0,972
13:11:09,32.4,--,13,42120
13:10:59,32.4,--,2,8100
13:10:59,32.4,--,3,11016
13:10:54,32.4,--,4,12960
13:10:49,32.4,--,3,9720
13:10:44,32.4,--,1,3240
13:10:34,32.4,--,5,16200
13:10:29,32.4,--,4,12960
13:10:14,32.4,--,32,103680
13:10:14,32.4,--,6,21384
13:10:09,32.4,--,20,64800
13:10:04,32.4,--,51,167184
13:09:59,32.4,--,50,162000
13:09:54,32.4,--,43,142236
13:09:34,32.4,--,6,19440
13:09:24,32.4,--,51,165240
13:09:19,32.4,--,1,3240
13:09:09,32.4,--,15,49248
13:08:54,32.4,--,33,106920
13:08:49,32.4,--,66,213840
13:08:44,32.4,--,6,19440
13:08:39,32.4,--,2,6480
13:08:34,32.4,--,17,57348
13:08:24,32.4,--,14,46008
13:08:19,32.4,--,45,145800
13:08:14,32.4,--,2,6480
13:08:09,32.4,--,24,77760
13:08:04,32.4,--,3,10692
