14:36:53,50.39,--,59,297301
14:36:48,50.39,--,78,393042
14:36:38,50.39,--,58,292262
14:36:33,50.39,--,163,821357
14:36:33,50.39,--,67,337613
14:36:28,50.39,--,114,574446
14:36:23,50.39,--,7,35273
14:36:18,50.39,--,6,30234
14:36:13,50.39,--,24,120936
14:36:08,50.39,--,32,161248
14:36:03,50.39,--,82,413198
14:35:58,50.39,--,22,110858
14:35:53,50.39,--,68,342652
14:35:48,50.39,--,60,302340
14:35:43,50.39,--,58,292262
14:35:38,50.39,--,47,236833
14:35:33,50.39,--,34,171326
14:35:28,50.39,--,60,302340
14:35:23,50.39,--,46,231794
14:35:18,50.39,--,38,191482
14:35:13,50.39,--,24,120936
14:35:08,50.39,--,66,332574
14:34:58,50.39,--,102,513978
14:34:58,50.39,--,28,141092
14:34:53,50.39,--,30,151170
14:34:48,50.39,--,56,282184
14:34:42,50.39,--,18,90702
14:34:37,50.39,--,110,554290
14:34:32,50.39,--,58,292262
14:34:27,50.39,--,40,201560
14:34:22,50.39,--,4,20156
14:34:17,50.39,--,24,120936
14:34:12,50.39,--,20,100780
14:34:07,50.39,--,33,166287
14:34:02,50.39,--,18,90702
14:33:57,50.39,--,111,559329
14:33:52,50.39,--,100,503900
14:33:47,50.39,--,64,322496
14:33:42,50.39,--,32,161248
14:33:37,50.39,--,48,241872
14:33:32,50.39,--,26,131014
14:33:27,50.39,--,28,141092
14:33:22,50.39,--,52,262028
14:33:17,50.39,--,78,393042
14:33:02,50.39,--,9,45351
14:32:42,50.39,--,1,5039
14:32:42,50.39,--,4,20156
14:32:37,50.39,--,54,272106
14:32:32,50.39,--,101,508939
14:32:27,50.39,--,8,40312
14:32:17,50.39,--,136,685304
14:32:07,50.39,--,55,277145
14:32:02,50.39,--,203,1022917
14:31:32,50.39,--,73,367847
14:31:22,50.39,--,93,468627
14:31:17,50.39,--,109,549251
14:31:06,50.39,--,2,10078
14:31:01,50.39,--,49,246911
14:30:56,50.39,--,36,181404
14:30:51,50.39,--,70,352730
14:30:46,50.39,--,3,15117
14:30:41,50.39,--,8,40312
14:30:31,50.39,--,6,30234
14:30:21,50.39,--,34,171326
14:30:16,50.39,--,10,50390
14:30:11,50.39,--,4,20156
14:30:06,50.39,--,65,327535
14:30:01,50.39,--,57,287223
14:29:56,50.39,--,133,670187
14:29:51,50.39,--,2,10078
14:29:46,50.39,--,40,201560
14:29:41,50.39,--,6,30234
14:29:31,50.39,--,16,80624
14:29:31,50.39,--,14,70546
14:29:26,50.39,--,38,191482
14:29:21,50.39,--,30,151170
14:29:16,50.39,--,62,312418
14:29:11,50.39,--,56,282184
14:28:51,50.39,--,4,20156
14:28:46,50.39,--,16,80624
14:28:41,50.39,--,4,20156
14:28:31,50.39,--,5,25195
14:28:26,50.39,--,22,110858
14:28:21,50.39,--,78,393042
14:28:16,50.39,--,16,80624
14:28:11,50.39,--,8,40312
14:28:06,50.39,--,3,15117
14:28:01,50.39,--,12,60468
14:27:56,50.39,--,42,211638
14:27:51,50.39,--,16,80624
14:27:41,50.39,--,5,25195
14:27:20,50.39,--,38,191482
14:27:15,50.39,--,44,221716
14:26:20,50.39,--,28,141092
14:26:15,50.39,--,44,221716
14:25:45,50.39,--,4,20156
14:25:40,50.39,--,6,30234
14:25:35,50.39,--,8,40312
14:25:05,50.39,--,2,10078
14:25:00,50.39,--,4,20156
14:24:55,50.39,--,26,131014
14:24:50,50.39,--,45,226755
14:24:25,50.39,--,6,30234
14:24:25,50.39,--,21,105819
14:24:00,50.39,--,22,110858
14:23:54,50.39,--,20,100780
14:23:49,50.39,--,30,151170
14:23:44,50.39,--,8,40312
14:23:39,50.39,--,10,50390
14:23:19,50.39,--,40,201560
14:23:19,50.39,--,30,151170
14:23:14,50.39,--,24,120936
14:23:09,50.39,--,4,20156
14:23:04,50.39,--,26,131014
14:22:59,50.39,--,38,191482
14:22:54,50.39,--,72,362808
14:22:49,50.39,--,10,50390
14:22:34,50.39,--,12,60468
14:22:24,50.39,--,16,80624
14:22:24,50.39,--,64,322496
14:22:19,50.39,--,24,120936
14:22:14,50.39,--,14,70546
14:22:09,50.39,--,8,40312
14:22:04,50.39,--,17,85663
14:21:59,50.39,--,6,30234
14:21:54,50.39,--,14,70546
14:21:44,50.39,--,7,35273
14:21:39,50.39,--,2,10078
14:21:34,50.39,--,2,10078
14:21:29,50.39,--,10,50390
14:21:24,50.39,--,4,20156
14:21:14,50.39,--,6,30234
14:21:04,50.39,--,4,20156
14:20:59,50.39,--,2,10078
14:20:34,50.39,--,2,10078
14:20:14,50.39,--,2,10078
14:19:28,50.39,--,4,20156
14:18:43,50.39,--,2,10078
14:16:42,50.39,--,2,10078
14:13:57,50.39,--,5,25195
14:13:42,50.39,--,1,5039
14:11:21,50.39,--,4,20156
14:10:51,50.39,--,3,15117
14:09:25,50.39,--,5,25195
14:08:36,50.39,--,6,30234
14:08:16,50.39,--,5,25195
14:08:06,50.39,--,1,5039
14:07:41,50.39,--,1,5039
14:07:31,50.39,--,6,30234
14:07:26,50.39,--,10,50390
14:07:01,50.39,--,2,10078
14:06:21,50.39,--,25,125975
14:05:50,50.39,--,1,5039
14:05:10,50.39,--,1,5039
14:05:00,50.39,--,1,5039
14:02:10,50.39,--,1,5039
14:01:55,50.39,--,5,25195
13:59:34,50.39,--,25,125975
13:59:09,50.39,--,1,5039
13:58:39,50.39,--,1,5039
13:58:39,50.39,--,1,5039
13:58:34,50.39,--,1,5039
13:58:29,50.39,--,2,10078
13:58:09,50.39,--,23,115897
13:58:04,50.39,--,2,10078
13:57:44,50.39,--,1,5039
13:57:34,50.39,--,10,50390
13:57:24,50.39,--,2,10078
13:57:14,50.39,--,2,10078
13:57:04,50.39,--,10,50390
13:56:49,50.39,--,1,5039
13:56:49,50.39,--,1,5039
13:56:33,50.39,--,32,161248
13:56:18,50.39,--,8,40312
13:54:53,50.39,--,3,15117
13:54:43,50.39,--,1,5039
13:54:38,50.39,--,1,5039
13:53:58,50.39,--,3,15117
13:53:43,50.39,--,20,100780
13:53:28,50.39,--,45,226755
13:52:48,50.39,--,1,5039
13:52:33,50.39,--,6,30234
13:52:28,50.39,--,1,5039
13:52:18,50.39,--,2,10078
13:51:52,50.39,--,1,5039
13:51:47,50.39,--,5,25195
13:51:17,50.39,--,2,10078
13:51:12,50.39,--,10,50390
13:50:52,50.39,--,7,35273
13:50:37,50.39,--,1,5039
13:50:17,50.39,--,50,251950
13:49:42,50.39,--,14,70546
13:49:32,50.39,--,7,35273
13:49:12,50.39,--,1,5039
13:49:02,50.39,--,1,5039
13:48:37,50.39,--,2,10078
13:48:22,50.39,--,75,377925
13:48:02,50.39,--,1,5039
13:47:57,50.39,--,14,70546
13:46:51,50.39,--,1,5039
13:46:41,50.39,--,3,15117
13:46:21,50.39,--,1,5039
13:45:56,50.39,--,6,30234
13:45:46,50.39,--,1,5039
13:45:41,50.39,--,1,5039
13:45:16,50.39,--,1,5039
13:44:26,50.39,--,2,10078
13:44:16,50.39,--,1,5039
13:44:06,50.39,--,4,20156
13:44:01,50.39,--,1,5039
13:43:11,50.39,--,2,10078
13:42:50,50.39,--,1,5039
13:42:45,50.39,--,9,45351
13:42:35,50.39,--,1,5039
13:42:20,50.39,--,5,25195
13:41:45,50.39,--,6,30234
13:41:35,50.39,--,2,10078
13:41:30,50.39,--,5,25195
13:41:25,50.39,--,1,5039
13:41:15,50.39,--,1,5039
13:40:55,50.39,--,6,30234
13:40:50,50.39,--,3,15117
13:39:55,50.39,--,4,20156
13:39:50,50.39,--,5,25195
13:39:40,50.39,--,1468,7397252
13:39:20,50.39,--,2,10078
13:39:10,50.39,--,1,5039
13:39:05,50.39,--,10,50390
13:38:45,50.39,--,51,256989
13:38:35,50.39,--,100,503900
13:38:24,50.39,--,1,5039
13:37:44,50.39,--,13,65507
13:37:39,50.39,--,1,5039
13:37:29,50.39,--,1,5039
13:37:09,50.39,--,1,5039
13:36:59,50.39,--,20,100780
13:36:44,50.39,--,3,15117
13:36:39,50.39,--,4,20156
13:36:29,50.39,--,13,65507
13:36:14,50.39,--,8,40312
13:35:59,50.39,--,1,5039
13:35:54,50.39,--,3,15117
13:35:34,50.39,--,1,5039
13:35:24,50.39,--,1,5039
13:35:19,50.39,--,41,206599
13:35:14,50.39,--,15,75585
13:35:09,50.39,--,3,15117
13:35:04,50.39,--,12,60468
13:34:59,50.39,--,1,5039
13:34:54,50.39,--,12,60468
13:34:44,50.39,--,3,15117
13:34:39,50.39,--,34,171326
13:34:34,50.39,--,1,5039
13:34:29,50.39,--,4,20156
13:34:14,50.39,--,7,35273
13:33:59,50.39,--,11,55429
13:33:43,50.39,--,6,30234
13:33:43,50.39,--,5,25195
13:33:38,50.39,--,4,20156
13:33:33,50.39,--,20,100780
13:33:28,50.39,--,1,5039
13:33:23,50.39,--,2,10078
13:33:08,50.39,--,3,15117
13:33:03,50.39,--,1,5039
13:32:58,50.39,--,16,80624
13:32:48,50.39,--,6,30234
13:32:43,50.39,--,1,5039
13:32:23,50.39,--,3,15117
13:32:18,50.39,--,5,25195
13:31:58,50.39,--,12,60468
13:31:58,50.39,--,102,513978
13:31:43,50.39,--,7,35273
13:31:33,50.39,--,2,10078
13:31:23,50.39,--,24,120936
13:31:18,50.39,--,8,40312
13:31:13,50.39,--,34,171326
13:31:08,50.39,--,2,10078
13:31:03,50.39,--,7,35273
13:30:58,50.39,--,2,10078
13:30:48,50.39,--,51,256989
13:30:28,50.39,--,3,15117
13:30:13,50.39,--,11,55429
13:30:03,50.39,--,71,357769
13:29:53,50.39,--,9,45351
13:29:48,50.39,--,3,15117
13:29:38,50.39,--,1,5039
13:29:28,50.39,--,3,15117
13:29:23,50.39,--,100,503900
13:29:18,50.39,--,2,10078
13:29:13,50.39,--,16,80624
13:29:07,50.39,--,10,50390
13:28:57,50.39,--,10,50390
13:28:52,50.39,--,240,1209360
13:28:47,50.39,--,1,5039
13:28:42,50.39,--,3,15117
13:28:27,50.39,--,10,50390
13:28:22,50.39,--,7,35273
13:28:12,50.39,--,21,105819
13:28:07,50.39,--,1,5039
13:28:02,50.39,--,4,20156
13:27:57,50.39,--,79,399895
13:27:52,50.39,--,152,765928
13:27:47,50.39,--,2284,11509076
13:27:42,50.39,--,316,1592324
13:27:37,50.39,--,47,237034
13:27:32,50.39,--,234,1183963
13:27:27,50.39,--,133,670388
13:27:22,50.39,--,84,423276
13:27:17,50.39,--,20,100780
13:27:12,50.39,--,114,579283
13:27:07,50.39,--,76,382964
13:27:02,50.39,--,20,100780
13:26:57,50.39,--,4,20156
13:26:52,50.39,--,21,106020
13:26:47,50.39,--,6,30234
13:26:42,50.39,--,120,609517
13:26:37,50.39,--,121,612742
13:26:32,50.39,--,114,574446
13:26:28,50.39,--,54,272106
13:26:23,50.39,--,12,60468
13:26:18,50.39,--,25,126176
13:26:13,50.39,--,4,20156
13:26:08,50.39,--,228,1151310
13:26:03,50.39,--,128,644992
13:25:58,50.39,--,1,5039
13:25:48,50.39,--,360,1814040
13:25:48,50.39,-0.01,42,211638
13:25:43,50.4,0.01,34,171360
13:25:38,50.39,-0.01,34,171326
13:25:33,50.4,0.01,164,826560
13:25:28,50.39,--,83,418237
13:25:18,50.39,--,121,609719
13:25:18,50.39,--,14,70546
13:25:13,50.39,--,46,231794
13:25:08,50.39,--,29,146131
13:25:03,50.39,--,37,186443
13:24:58,50.39,--,113,569407
13:24:53,50.39,--,17,85663
13:24:48,50.39,--,28,141092
13:24:43,50.39,--,854,4305926
13:24:28,50.39,--,23,115897
13:24:28,50.39,--,16,80624
13:24:18,50.39,--,1553,7827985
13:24:13,50.39,--,709,3572651
13:24:08,50.39,--,1,5039
13:24:03,50.39,-0.01,96,483744
13:23:58,50.4,0.01,22,110880
13:23:52,50.39,--,28,141092
13:23:47,50.39,--,22,110858
13:23:42,50.39,--,10,50390
13:23:37,50.39,--,7,35273
13:23:32,50.39,--,654,3298126
13:23:22,50.39,--,13,65507
13:23:07,50.39,--,4,20156
13:23:02,50.39,--,5,25195
13:22:57,50.39,--,18,90702
13:22:52,50.39,--,39,196521
13:22:47,50.39,--,61,307379
13:22:42,50.39,--,2,10078
13:22:37,50.39,--,506,2552152
13:22:32,50.39,--,215,1083385
13:22:27,50.39,--,197,992683
13:22:22,50.39,--,50,251950
13:22:17,50.39,--,123,619797
13:22:12,50.39,--,47,236833
13:22:07,50.39,--,255,1284945
13:22:02,50.39,--,9,45351
13:21:57,50.39,--,18,90702
13:21:52,50.39,--,274,1380686
13:21:47,50.39,--,55,277145
13:21:42,50.39,--,69,347691
13:21:37,50.39,--,131,660109
13:21:32,50.39,--,40,201560
13:21:27,50.39,--,50,251950
13:21:22,50.39,--,78,393042
13:21:12,50.39,--,266,1340374
13:21:12,50.39,--,804,4053976
13:21:07,50.39,--,16,80624
13:21:02,50.39,--,10,50390
13:20:57,50.39,--,26,131014
13:20:52,50.39,--,6,30234
13:20:47,50.39,--,3,15117
13:20:42,50.39,--,114,576864
13:20:37,50.39,--,187,942293
13:20:32,50.39,--,188,947332
13:20:27,50.39,-0.01,153,770967
13:20:22,50.4,0.01,143,720720
13:20:17,50.39,--,56,282184
13:20:11,50.39,--,98,493822
13:20:06,50.39,--,10,50390
13:20:01,50.39,--,257,1295023
13:19:56,50.39,--,62,312418
13:19:51,50.39,-0.01,34,171326
13:19:41,50.4,0.01,239,1204560
13:19:41,50.39,--,27,136053
13:19:36,50.39,-0.01,326,1642714
13:19:31,50.4,0.01,98,493920
13:19:26,50.39,--,19,95741
13:19:21,50.39,--,236,1189204
13:19:16,50.39,--,23,115897
13:19:11,50.39,--,53,267067
13:19:06,50.39,-0.01,51,256989
13:19:01,50.4,--,104,524160
13:18:56,50.4,--,20,100800
13:18:51,50.4,--,65,327600
13:18:46,50.4,-0.01,10,50400
13:18:41,50.41,0.01,10,50410
13:18:36,50.4,--,362,1824480
13:18:31,50.4,--,56,282240
13:18:21,50.4,-0.01,10,50400
13:18:16,50.41,--,6,30245
13:18:16,50.41,0.01,4,20164
13:18:11,50.4,-0.01,18,90720
13:18:06,50.41,-0.02,140,705941
13:18:01,50.43,0.01,5,25215
13:17:56,50.42,--,10,50420
13:17:51,50.42,--,10,50420
13:17:46,50.42,--,60,307360
13:17:41,50.42,0.02,114,574788
13:17:36,50.4,--,60,302400
13:17:31,50.4,--,28,141120
13:17:26,50.4,-0.02,144,725760
13:17:21,50.42,0.02,147,741174
13:17:16,50.4,--,249,1254960
13:17:11,50.4,--,82,413280
13:17:01,50.4,--,7,35280
13:16:56,50.4,--,21,105840
13:16:45,50.4,--,41,206640
13:16:35,50.4,0.01,220,1108800
13:16:25,50.39,--,99,498861
13:16:20,50.39,-0.01,137,690343
13:16:10,50.4,0.01,24,120960
13:16:05,50.39,--,28,141092
13:16:00,50.39,--,20,100780
13:15:55,50.39,-0.01,12,60468
13:15:50,50.4,--,41,206640
13:15:45,50.4,0.01,326,1643040
13:15:35,50.39,--,26,131014
13:15:30,50.39,--,25,125975
13:15:20,50.39,--,18,90702
13:15:15,50.39,--,624,3146956
13:15:10,50.39,--,56,282184
13:15:05,50.39,--,5,25195
13:15:00,50.39,--,24,120936
13:14:50,50.39,--,12,60468
13:14:50,50.39,--,37,186443
13:14:45,50.39,--,19,95741
13:14:35,50.39,--,45,226755
13:14:30,50.39,--,7,35273
13:14:25,50.39,--,113,569407
13:14:20,50.39,--,84,426500
13:14:15,50.39,-0.01,361,1819079
13:14:10,50.4,0.01,85,428400
13:14:05,50.39,--,125,629875
13:14:00,50.39,--,137,690343
13:13:55,50.39,--,412,2079292
13:13:45,50.39,--,165,831435
13:13:45,50.39,--,26,131014
13:13:40,50.39,--,30,151170
13:13:35,50.39,--,355,1788845
13:13:30,50.39,--,85,428315
13:13:25,50.39,--,209,1056779
13:13:15,50.39,--,417,2101464
13:13:15,50.39,--,232,1169048
13:13:09,50.39,--,159,806038
13:13:04,50.39,--,191,962449
13:12:59,50.39,-0.01,263,1325257
13:12:54,50.4,0.01,136,685440
13:12:49,50.39,--,279,1405881
13:12:44,50.39,--,41,206599
13:12:39,50.39,--,67,337613
13:12:34,50.39,-0.01,162,816519
13:12:29,50.4,--,86,433440
13:12:24,50.4,--,415,2091600
13:12:19,50.4,-0.01,357,1799280
13:12:09,50.41,0.01,79,398239
13:12:09,50.4,--,147,740880
13:12:04,50.4,--,1058,5332320
13:11:59,50.4,--,98,493920
13:11:54,50.4,--,398,2009750
13:11:49,50.4,-0.01,3234,16299360
13:11:44,50.41,0.01,256,1291504
13:11:39,50.4,-0.03,53,267120
13:11:34,50.43,0.01,146,736278
13:11:29,50.42,-0.02,121,610082
13:11:24,50.44,--,68,342992
13:11:19,50.44,--,1177,5936788
13:11:14,50.44,--,121,610324
13:11:09,50.44,--,123,620412
13:11:04,50.44,-0.01,57,287508
13:10:59,50.45,--,31,156395
13:10:49,50.45,--,20,100900
13:10:44,50.45,--,103,519635
13:10:44,50.45,0.01,9,45405
13:10:39,50.44,--,440,2219360
13:10:33,50.44,-0.02,8,40352
13:10:28,50.46,0.02,41,206886
13:10:23,50.44,-0.02,69,348036
13:10:18,50.46,0.02,31,156426
13:10:13,50.44,-0.01,37,186628
13:10:08,50.45,0.01,39,196755
13:10:03,50.44,--,3,15132
13:09:58,50.44,-0.01,57,287508
13:09:53,50.45,--,83,418735
13:09:48,50.45,0.01,53,267385
13:09:38,50.44,--,86,433784
13:09:38,50.44,-0.01,134,675896
13:09:33,50.45,--,26,131170
13:09:28,50.45,--,26,131170
13:09:23,50.45,-0.01,164,827380
13:09:18,50.46,0.02,54,272484
13:09:13,50.44,--,260,1311440
13:09:08,50.44,-0.01,49,247156
13:09:03,50.45,--,33,166485
13:08:58,50.45,--,168,847560
13:08:53,50.45,--,2,10090
13:08:48,50.45,-0.01,14,70630
13:08:43,50.46,0.01,88,444048
13:08:38,50.45,--,55,277475
13:08:33,50.45,--,41,206845
13:08:23,50.45,0.01,17,85765
13:08:23,50.44,-0.01,29,146276
13:08:18,50.45,--,118,595310
13:08:13,50.45,--,13,65585
13:08:08,50.45,-0.03,103,519635
13:08:03,50.48,0.04,25,126199
13:07:58,50.44,-0.04,239,1205516
13:07:53,50.48,0.04,30,151440
13:07:48,50.44,-0.02,154,776776
13:07:43,50.46,0.01,165,832590
13:07:38,50.45,0.01,8,40360
13:07:33,50.44,-0.02,43,216892
13:07:28,50.46,-0.02,46,232116
13:07:23,50.48,0.03,60,302880
13:07:13,50.45,-0.01,18,90810
13:07:13,50.46,0.02,95,479370
13:07:08,50.44,-0.02,98,494312
13:07:03,50.46,--,122,615612
13:06:58,50.46,0.02,50,252300
13:06:53,50.44,-0.05,51,257244
13:06:48,50.49,0.03,188,949212
13:06:43,50.46,0.01,26,131196
13:06:38,50.45,-0.05,159,802155
13:06:33,50.5,0.05,806,4070300
13:06:28,50.45,--,3,15135
13:06:23,50.45,--,30,151350
13:06:18,50.45,-0.05,331,1669895
13:06:13,50.5,0.05,35,176750
13:06:08,50.45,-0.05,70,353150
13:06:02,50.5,0.01,86,434300
13:05:57,50.49,--,154,777546
13:05:52,50.49,--,182,918918
13:05:47,50.49,0.04,158,797742
13:05:42,50.45,-0.04,15,75675
13:05:37,50.49,0.03,154,777546
13:05:32,50.46,0.02,56,282576
13:05:27,50.44,-0.02,83,418652
13:05:22,50.46,0.01,155,782130
13:05:17,50.45,--,54,272430
13:05:12,50.45,--,15,75675
13:05:07,50.45,--,238,1200710
13:05:02,50.45,--,35,176575
13:04:57,50.45,--,24,121080
13:04:52,50.45,0.01,152,766840
13:04:47,50.44,-0.01,65,327860
13:04:42,50.45,0.01,6,30270
13:04:37,50.44,--,181,912964
13:04:32,50.44,-0.05,114,575016
13:04:27,50.49,0.04,47,237303
13:04:22,50.45,0.01,41,206845
13:04:17,50.44,-0.05,40,201760
13:04:12,50.49,-0.01,44,222156
13:04:07,50.5,--,118,595900
13:03:57,50.5,--,66,333300
13:03:52,50.5,-0.05,62,313100
13:03:42,50.55,0.03,37,187035
13:03:37,50.52,0.02,39,197028
13:03:32,50.5,--,65,328250
13:03:27,50.5,-0.05,1086,5484300
13:03:22,50.55,0.05,211,1066605
13:03:12,50.5,--,1022,5161100
13:03:07,50.5,-0.01,209,1055450
13:03:02,50.51,--,78,393978
13:02:57,50.51,-0.04,112,565712
13:02:47,50.55,-0.15,39,197145
13:02:42,50.7,0.1,124,628680
13:02:37,50.6,-0.1,54,273240
13:02:31,50.7,--,35,177450
13:02:26,50.7,-0.1,6,30420
13:02:21,50.8,-0.06,160,812800
13:02:16,50.86,--,34,172924
13:02:11,50.86,--,30,152580
13:02:06,50.86,--,12,61032
13:02:01,50.86,0.05,12,61032
13:01:56,50.81,-0.24,71,360751
13:01:51,51.05,-0.3,14,71470
13:01:46,51.35,0.04,547,2808845
13:01:36,51.31,-0.01,110,564410
13:01:36,51.32,--,103,528596
13:01:31,51.32,-0.06,91,467012
13:01:26,51.38,0.03,432,2219616
13:01:21,51.35,0.04,104,534040
13:01:16,51.31,0.01,77,395087
13:01:11,51.3,-0.02,562,2883060
13:01:06,51.32,-0.02,82,420824
13:01:01,51.34,0.04,42,215628
13:00:56,51.3,--,176,902880
13:00:51,51.3,--,33,169290
13:00:46,51.3,0.08,108,554040
13:00:41,51.22,-0.07,81,414882
13:00:36,51.29,0.09,107,548803
13:00:31,51.2,-0.03,10,51200
13:00:26,51.23,0.43,223,1142429
13:00:21,50.8,0.28,672,3413760
13:00:16,50.52,-0.03,134,676968
13:00:11,50.55,-0.13,2329,11773095
13:00:06,50.68,0.18,1034,5240312
11:30:02,50.5,0.02,24,121200
11:29:57,50.48,0.02,35,179103
11:29:52,50.46,0.01,93,469278
11:29:42,50.45,--,29,146305
11:29:42,50.45,0.02,39,196755
11:29:37,50.43,--,36,181548
11:29:32,50.43,--,35,176505
11:29:27,50.43,--,1,5043
11:29:22,50.43,--,19,95817
11:29:17,50.43,0.03,5,25215
11:29:12,50.4,--,1,5040
11:29:06,50.4,--,195,982800
11:29:01,50.4,0.01,168,846720
11:28:56,50.39,--,47,236833
11:28:51,50.39,--,64,322496
11:28:46,50.39,--,88,443432
11:28:41,50.39,--,11,55429
11:28:36,50.39,--,303,1526817
11:28:31,50.39,--,48,241872
11:28:26,50.39,--,7,35273
11:28:21,50.39,--,85,428315
11:28:15,50.39,--,22,110858
11:28:10,50.39,--,15,75585
11:28:05,50.39,--,24,120936
11:28:00,50.39,--,241,1214399
11:27:55,50.39,--,143,720577
11:27:50,50.39,--,14,70546
11:27:45,50.39,--,61,307379
11:27:40,50.39,--,8,40312
11:27:35,50.39,--,47,236833
11:27:30,50.39,--,94,473666
11:27:25,50.39,--,29,146131
11:27:20,50.39,--,83,418237
11:27:15,50.39,--,5150,25950850
11:27:10,50.39,--,1,5039
11:27:00,50.39,--,1,5039
11:26:55,50.39,--,10,50390
11:26:44,50.39,--,2,10078
11:26:44,50.39,--,9,45351
11:26:29,50.39,--,5,25195
11:26:29,50.39,--,21,105819
11:26:09,50.39,--,5,25195
11:25:59,50.39,--,45,226755
11:25:49,50.39,--,2,10078
11:25:44,50.39,--,5,25195
11:25:39,50.39,--,3,15117
11:25:34,50.39,--,3,15117
11:25:29,50.39,--,5150,25950850
11:25:24,50.39,--,3,15117
11:25:14,50.39,--,20,100780
11:25:04,50.39,--,1,5039
