14:42:24,6.46,--,170,109871
14:42:19,6.46,--,222,143980
14:42:14,6.46,--,6,3927
14:42:09,6.46,--,178,115143
14:41:59,6.46,--,24,16124
14:41:54,6.46,--,51,32971
14:41:49,6.46,--,18,11679
14:41:43,6.46,--,7,4547
14:41:38,6.46,--,168,109148
14:41:28,6.46,--,20,13540
14:41:18,6.46,--,56,36176
14:41:13,6.46,--,300,193800
14:41:08,6.46,--,172,111732
14:40:53,6.46,--,20,12920
14:40:48,6.46,--,10,6511
14:40:38,6.46,--,4,3204
14:40:33,6.46,--,76,49406
14:40:28,6.46,--,4,3204
14:40:23,6.46,--,0,620
14:40:18,6.46,--,222,143463
14:40:13,6.46,--,749,484448
14:39:58,6.46,--,3,1963
14:39:53,6.46,--,304,196384
14:39:48,6.46,--,0,620
14:39:43,6.46,--,10,6511
14:39:38,6.46,--,20,12920
14:39:33,6.46,--,100,64600
14:39:28,6.46,--,84,54884
14:39:08,6.46,--,10,6511
14:38:58,6.46,--,9,6408
14:38:53,6.46,--,10,6511
14:38:48,6.46,--,166,107804
14:38:38,6.46,--,94,60775
14:38:33,6.46,--,16,10336
14:38:28,6.46,--,460,297160
14:38:18,6.46,--,43,27803
14:38:08,6.46,--,4,2894
14:37:52,6.46,--,2,1860
14:37:47,6.46,--,1,723
14:37:37,6.46,--,148,95918
14:37:27,6.46,--,192,124032
14:37:17,6.46,--,24,16124
14:37:12,6.46,--,5,3824
14:37:07,6.46,--,243,157003
14:36:57,6.46,--,11,7131
14:36:52,6.46,--,13,8992
14:36:42,6.46,--,21,13643
14:36:42,6.46,--,1,1240
14:36:37,6.46,--,4,2584
14:36:32,6.46,--,150,96951
14:36:27,6.46,--,9,6408
14:36:17,6.46,--,6,3927
14:36:07,6.46,--,8,5168
14:35:57,6.46,--,80,52300
14:35:52,6.46,--,20,13540
14:35:47,6.46,--,4,2584
14:35:42,6.46,--,19,12299
14:35:32,6.46,--,8,5168
14:35:27,6.46,--,5,3824
14:35:22,6.46,--,52,33592
14:35:17,6.46,--,30,19431
14:35:12,6.46,--,14,9405
14:35:02,6.46,--,56,36796
14:34:57,6.46,--,69,44858
14:34:52,6.46,--,1074,693855
14:34:47,6.46,--,90,58708
14:34:37,6.46,--,11,7131
14:34:32,6.46,--,36,23256
14:34:27,6.46,--,431,278451
14:34:22,6.46,--,4,3204
14:34:17,6.46,--,532,343982
14:34:07,6.46,--,70,45271
14:34:02,6.46,--,61,40000
14:33:51,6.46,--,7,4547
14:33:46,6.46,--,3,1963
14:33:36,6.46,--,20,12920
14:33:31,6.46,--,68,44548
14:33:26,6.46,--,0,620
14:33:21,6.46,--,30,19431
14:33:16,6.46,--,8,5168
14:33:11,6.46,--,23,14883
14:33:06,6.46,--,30,19948
14:33:01,6.46,--,11,7131
14:32:51,6.46,--,10,6511
14:32:41,6.46,--,6,4444
14:32:36,6.46,--,5,3307
14:32:21,6.46,--,12,8372
14:32:16,6.46,--,0,620
14:32:11,6.46,--,26,16847
14:32:06,6.46,--,9,6408
14:31:51,6.46,--,70,45271
14:31:46,6.46,--,48,31628
14:31:41,6.46,--,7,4547
14:31:36,6.46,--,13,8992
14:31:26,6.46,--,128,83308
14:31:21,6.46,--,15,9715
14:31:11,6.46,--,60,38760
14:31:11,6.46,--,4,3204
14:31:06,6.46,--,284,183464
14:30:56,6.46,--,5,3307
14:30:51,6.46,--,29,19328
14:30:46,6.46,--,18,11679
14:30:36,6.46,--,9,6408
14:30:36,6.46,--,104,67184
14:30:31,6.46,--,44,28424
14:30:26,6.46,--,64,41964
14:30:21,6.46,--,8,5168
14:30:16,6.46,--,36,23256
14:30:05,6.46,--,10,6511
14:30:00,6.46,--,0,620
14:29:55,6.46,--,8,5788
14:29:50,6.46,--,30,19431
14:29:45,6.46,--,25,16537
14:29:40,6.46,--,31,20051
14:29:35,6.46,--,739,477419
14:29:30,6.46,--,161,104600
14:29:25,6.46,--,168,108528
14:29:00,6.46,--,24,15504
14:28:55,6.46,--,6,3927
14:28:50,6.46,--,1,1240
14:28:45,6.46,--,30,19431
14:28:35,6.46,--,264,170544
14:28:30,6.46,--,33,21912
14:28:25,6.46,--,12,7752
14:28:20,6.46,--,0,620
14:28:15,6.46,--,62,40103
14:28:10,6.46,--,12,8372
14:28:00,6.46,--,0,620
14:27:55,6.46,--,2,1343
14:27:45,6.46,--,24,16124
14:27:40,6.46,--,40,26460
14:27:35,6.46,--,5,3307
14:27:25,6.46,--,4,3204
14:27:20,6.46,--,20,12920
14:27:15,6.46,--,64,41964
14:27:10,6.46,--,32,20672
14:27:05,6.46,--,43,27803
14:27:00,6.46,--,59,38139
14:26:55,6.46,--,24,16124
14:26:40,6.46,--,132,85272
14:26:35,6.46,--,55,35555
14:26:30,6.46,--,20,12920
14:26:25,6.46,--,20,12920
14:26:20,6.46,--,1,1240
14:26:14,6.46,--,64,41964
14:25:59,6.46,--,22,14263
14:25:54,6.46,--,5,3824
14:25:49,6.46,--,55,35555
14:25:44,6.46,--,10,6511
14:25:39,6.46,--,4,2584
14:25:34,6.46,--,370,239588
14:25:29,6.46,--,40,25840
14:25:24,6.46,--,17,11059
14:25:19,6.46,--,52,34212
14:25:09,6.46,--,1136,733856
14:25:04,6.46,--,33,21912
14:24:59,6.46,--,1005,649307
14:24:54,6.46,--,52,33592
14:24:49,6.46,--,524,338504
14:24:44,6.46,--,1,1240
14:24:39,6.46,--,2600,1680220
14:24:34,6.46,--,50,32351
14:24:29,6.46,--,88,57468
14:24:24,6.46,--,1612,1041352
14:24:19,6.46,--,12,8372
14:24:14,6.46,--,72,46512
14:24:04,6.46,--,41,26563
14:23:59,6.46,--,93,60672
14:23:54,6.46,--,24,16124
14:23:49,6.46,--,140,90440
14:23:44,6.46,--,25,16227
14:23:39,6.46,--,213,138192
14:23:34,6.46,--,111,71731
14:23:24,6.46,--,136,87856
14:23:19,6.46,--,16,10956
14:23:14,6.46,--,22,14263
14:23:09,6.46,--,53,34832
14:23:04,6.46,--,1164,751944
14:22:59,6.46,--,152,98192
14:22:49,6.46,--,40,26460
14:22:44,6.46,--,12,7752
14:22:39,6.46,--,142,92093
14:22:34,6.46,--,31,20361
14:22:29,6.46,--,123,79483
14:22:24,6.46,--,394,254782
14:22:08,6.46,--,94,60775
14:22:03,6.46,--,77,50336
14:21:58,6.46,--,331,213851
14:21:53,6.46,--,123,79483
14:21:48,6.46,--,277,179536
14:21:43,6.46,--,24,16124
14:21:38,6.46,--,601,388323
14:21:33,6.46,--,116,74936
14:21:28,6.46,--,17,11576
14:21:23,6.46,--,50,32868
14:21:18,6.46,--,12,7752
14:21:13,6.46,--,9,6408
14:21:08,6.46,--,8,5168
14:21:03,6.46,--,138,89199
14:20:53,6.46,--,26,17364
14:20:48,6.46,--,173,111835
14:20:38,6.46,--,100,64600
14:20:33,6.46,--,194,125892
14:20:23,6.46,--,1,723
14:20:18,6.46,--,2000,1292000
14:20:08,6.46,--,9,6408
14:20:08,6.46,--,10,6511
14:20:03,6.46,--,13,8992
14:19:58,6.46,--,100,65220
14:19:53,6.46,--,1,723
14:19:48,6.46,--,36,23256
14:19:43,6.46,--,49,32248
14:19:38,6.46,--,74,47855
14:19:33,6.46,--,4,3204
14:19:28,6.46,--,28,18191
14:19:23,6.46,--,4,2584
14:19:18,6.46,--,240,155660
14:19:08,6.46,--,202,130543
14:19:08,6.46,--,114,74109
14:18:58,6.46,--,297,192456
14:18:53,6.46,--,204,132197
14:18:48,6.46,--,335,216435
14:18:43,6.46,--,1256,811376
14:18:32,6.46,--,60,39380
14:18:27,6.46,--,136,88062
14:18:17,6.46,--,84,54367
14:18:12,6.46,--,9,6408
14:18:07,6.46,--,57,37416
14:18:02,6.46,--,2,1343
14:17:57,6.46,--,69,45168
14:17:47,6.46,--,10,6511
14:17:37,6.46,--,4,3204
14:17:32,6.46,--,15,9715
14:17:27,6.46,--,145,94264
14:17:22,6.46,--,200,129200
14:17:17,6.46,--,5,3307
14:17:12,6.46,--,4,3204
14:17:07,6.46,--,71,46408
14:17:02,6.46,--,686,443724
14:16:57,6.46,--,48,31318
14:16:52,6.46,--,30,19638
14:16:47,6.46,--,831,537058
14:16:42,6.46,--,134,86822
14:16:32,6.46,--,1124,726310
14:16:32,6.46,--,187,120827
14:16:27,6.46,--,525,339434
14:16:22,6.46,--,323,209200
14:16:17,6.46,--,145,93747
14:16:12,6.46,--,2220,1434740
14:16:07,6.46,--,22,14263
14:16:02,6.46,--,104,67804
14:15:57,6.46,--,9,6408
14:15:47,6.46,--,39,25219
14:15:42,6.46,--,20,12920
14:15:32,6.46,--,46,29767
14:15:17,6.46,--,1,1240
14:15:12,6.46,--,4,2790
14:15:02,6.46,--,1273,822435
14:14:52,6.46,--,20,12920
14:14:47,6.46,--,12,8372
14:14:41,6.46,--,13,8992
14:14:36,6.46,--,36,23256
14:14:31,6.46,--,28,18088
14:14:26,6.46,--,28,18088
14:14:21,6.46,--,31,20051
14:14:16,6.46,--,10,6511
14:14:06,6.46,--,24,16124
14:14:01,6.46,--,124,80104
14:13:46,6.46,--,24,15504
14:13:41,6.46,--,120,77520
14:13:36,6.46,--,11,7131
14:13:31,6.46,--,80,51680
14:13:21,6.46,--,82,53540
14:13:16,6.46,--,52,33592
14:13:06,6.46,--,61,40000
14:13:01,6.46,--,218,141086
14:12:51,6.46,--,2,1343
14:12:46,6.46,--,30,19948
14:12:36,6.46,--,6,3927
14:12:31,6.46,--,116,75556
14:12:26,6.46,--,20,12920
14:12:21,6.46,--,4,3204
14:12:16,6.46,--,2,1343
14:12:11,6.46,--,5,3824
14:12:06,6.46,--,31,20051
14:12:01,6.46,--,30,19431
14:11:56,6.46,--,8,5168
14:11:51,6.46,--,20,12920
14:11:36,6.46,--,20,13540
14:11:31,6.46,--,7,4547
14:11:21,6.46,--,24,16124
14:11:01,6.46,--,24,15504
14:10:56,6.46,--,20,13540
14:10:45,6.46,--,863,557833
14:10:40,6.46,--,3,1963
14:10:30,6.46,--,45,29664
14:10:25,6.46,--,69,44651
14:10:20,6.46,--,141,91680
14:10:15,6.46,--,32,20672
14:10:10,6.46,--,42,27183
14:10:00,6.46,--,28,18088
14:09:55,6.46,--,8,5788
14:09:50,6.46,--,104,67804
14:09:35,6.46,--,108,69768
14:09:30,6.46,--,614,396695
14:09:25,6.46,--,465,300777
14:09:20,6.46,--,111,71938
14:09:15,6.46,--,1073,693235
14:09:10,6.46,--,9,6408
14:09:05,6.46,--,40,26150
14:09:00,6.46,--,26,17364
14:08:55,6.46,--,22,14470
14:08:45,6.46,--,38,24806
14:08:40,6.46,--,1,1240
14:08:35,6.46,--,36,23566
14:08:30,6.46,--,98,63566
14:08:20,6.46,--,65,42170
14:08:10,6.46,--,124,80310
14:08:00,6.46,--,5,3307
14:07:45,6.46,--,100,64600
14:07:40,6.46,--,11,7131
14:07:35,6.46,--,189,122688
14:07:25,6.46,--,24,15504
14:07:20,6.46,--,3,1963
14:07:15,6.46,--,553,357832
14:07:10,6.46,--,150,96951
14:07:00,6.46,--,151,97571
14:06:54,6.46,--,10,7028
14:06:49,6.46,--,56,36176
14:06:44,6.46,--,4,2584
14:06:39,6.46,--,90,58191
14:06:29,6.46,--,3,1963
14:06:24,6.46,--,24,15504
14:06:19,6.46,--,113,73592
14:06:14,6.46,--,17,11266
14:06:09,6.46,--,44,28424
14:06:04,6.46,--,56,36796
14:05:54,6.46,--,46,29974
14:05:54,6.46,--,63,40930
14:05:49,6.46,--,0,620
14:05:44,6.46,--,46,29767
14:05:39,6.46,--,432,279692
14:05:34,6.46,--,39,25633
14:05:29,6.46,--,36,23256
14:05:24,6.46,--,71,45891
14:05:14,6.46,--,136,88062
14:05:14,6.46,--,17,11059
14:05:09,6.46,--,600,387600
14:04:59,6.46,--,44,28424
14:04:54,6.46,--,232,150492
14:04:49,6.46,--,3,1963
14:04:44,6.46,--,48,31214
14:04:34,6.46,--,0,620
14:04:29,6.46,--,20,13540
14:04:24,6.46,--,22,14263
14:04:19,6.46,--,26,17054
14:04:14,6.46,--,41,27080
14:04:09,6.46,--,163,105323
14:04:04,6.46,--,13,8475
14:03:59,6.46,--,12,8372
14:03:54,6.46,--,17,11576
14:03:49,6.46,--,30,19431
14:03:44,6.46,--,33,21498
14:03:39,6.46,--,2248,1452724
14:03:29,6.46,--,500,323620
14:03:24,6.46,--,28,18708
14:03:19,6.46,--,14,9095
14:03:14,6.46,--,30,19638
14:03:09,6.46,--,38,24806
14:03:03,6.46,--,20,12920
14:02:58,6.46,--,69,45168
14:02:53,6.46,--,212,137572
14:02:48,6.46,--,3,1963
14:02:38,6.46,--,482,311423
14:02:33,6.46,--,0,620
14:02:28,6.46,--,16,10956
14:02:23,6.46,--,90,58191
14:02:18,6.46,--,30,19948
14:02:13,6.46,--,25,16227
14:02:08,6.46,--,2,1860
14:02:03,6.46,--,20,12920
14:01:58,6.46,--,16,10336
14:01:48,6.46,--,133,85995
14:01:33,6.46,--,20,12920
14:01:33,6.46,--,162,105220
14:01:28,6.46,--,9,5891
14:01:18,6.46,--,306,198244
14:01:08,6.46,--,98,63359
14:00:58,6.46,--,105,68424
14:00:53,6.46,--,11,7131
14:00:43,6.46,--,32,21292
14:00:33,6.46,--,1,723
14:00:28,6.46,--,128,83308
14:00:23,6.46,--,1000,646000
14:00:18,6.46,--,136,87856
14:00:13,6.46,--,20,12920
14:00:08,6.46,--,104,67184
14:00:03,6.46,--,232,150492
13:59:58,6.46,--,119,76899
13:59:53,6.46,--,20,12920
13:59:48,6.46,--,9,6408
13:59:43,6.46,--,43,27803
13:59:38,6.46,--,227,146667
13:59:33,6.46,--,157,102016
13:59:28,6.46,--,94,60775
13:59:23,6.46,--,91,59018
13:59:17,6.46,--,37,24082
13:59:12,6.46,--,33,21395
13:59:07,6.46,--,181,117520
13:59:02,6.46,--,60,38760
13:58:57,6.46,--,100,64600
13:58:47,6.46,--,30,19431
13:58:37,6.46,--,48,31008
13:58:32,6.46,--,108,69768
13:58:22,6.46,--,378,244756
13:58:12,6.46,--,6,3927
13:58:07,6.46,--,36,23876
13:57:57,6.46,--,56,36176
13:57:57,6.46,--,236,153076
13:57:52,6.46,--,42,27183
13:57:47,6.46,--,25,16744
13:57:42,6.46,--,551,355971
13:57:32,6.46,--,20,12920
13:57:27,6.46,--,3,1963
13:57:22,6.46,--,92,60052
13:57:17,6.46,--,15,9715
13:57:12,6.46,--,87,56227
13:57:07,6.46,--,109,71008
13:57:02,6.46,--,375,242275
13:56:42,6.46,--,15,9715
13:56:37,6.46,--,112,72972
13:56:32,6.46,--,11,7131
13:56:27,6.46,--,57,37416
13:56:22,6.46,--,60,38760
13:56:17,6.46,--,92,59432
13:56:12,6.46,--,415,268115
13:56:07,6.46,--,704,454784
13:56:02,6.46,--,4,2584
13:55:57,6.46,--,79,51473
13:55:52,6.46,--,4,3204
13:55:47,6.46,--,99,64186
13:55:42,6.46,--,37,24186
13:55:37,6.46,--,455,293955
13:55:32,6.46,--,114,74212
13:55:27,6.46,--,53,34522
13:55:22,6.46,--,55,35555
13:55:17,6.46,--,463,299123
13:55:12,6.46,--,536,346256
13:55:07,6.46,--,292,188735
13:55:02,6.46,--,5060,3268760
13:54:56,6.46,--,4,3204
13:54:51,6.46,--,17,11162
13:54:46,6.46,--,30,19638
13:54:36,6.46,--,28,18088
13:54:31,6.46,--,75,48475
13:54:26,6.46,--,70,45271
13:54:21,6.46,--,68,43928
13:54:16,6.46,--,156,101396
13:54:11,6.46,--,20,12920
13:54:06,6.46,--,8,5788
13:54:01,6.46,--,95,61395
13:53:46,6.46,--,118,76693
13:53:46,6.46,--,163,105633
13:53:41,6.46,--,24,15504
13:53:36,6.46,--,47,30387
13:53:31,6.46,--,103,66770
13:53:26,6.46,--,124,80310
13:53:16,6.46,--,130,84238
13:53:01,6.46,--,13,8475
13:52:56,6.46,--,60,39380
13:52:51,6.46,--,8,5168
13:52:46,6.46,--,131,84651
13:52:41,6.46,--,1,1240
13:52:36,6.46,--,64,41964
13:52:26,6.46,--,40,25840
13:52:21,6.46,--,1,723
13:52:06,6.46,--,0,620
13:52:01,6.46,--,109,71008
13:51:56,6.46,--,40,25840
13:51:51,6.46,--,7,4547
13:51:46,6.46,--,20,12920
13:51:41,6.46,--,112,72972
13:51:36,6.46,--,55,35555
13:51:25,6.46,--,4,3204
13:51:15,6.46,--,25,16227
13:51:00,6.46,--,4,3204
13:50:55,6.46,--,245,158864
13:50:50,6.46,--,42,27183
13:50:45,6.46,--,125,81344
13:50:40,6.46,--,112,72352
13:50:20,6.46,--,218,140879
13:50:10,6.46,--,8,5788
13:50:05,6.46,--,63,40723
13:49:55,6.46,--,60,39380
13:49:50,6.46,--,1090,704191
13:49:45,6.46,--,21,14160
13:49:40,6.46,--,33,21602
13:49:35,6.46,--,16,10956
13:49:30,6.46,--,6,3927
13:49:25,6.46,--,5,3824
13:49:20,6.46,--,322,208063
13:49:05,6.46,--,25,16744
13:49:00,6.46,--,50,32351
13:49:00,6.46,--,0,620
13:48:50,6.46,--,101,65323
13:48:45,6.46,--,9,6408
13:48:40,6.46,--,144,93644
13:48:35,6.46,--,15,9715
13:48:30,6.46,--,112,72972
13:48:25,6.46,--,126,81447
13:48:20,6.46,--,140,91060
13:48:10,6.46,--,252,162792
13:48:05,6.46,--,10,6511
13:48:00,6.46,--,20,13540
13:47:55,6.46,--,75,48785
13:47:50,6.46,--,34,22532
13:47:39,6.46,--,210,135711
13:47:34,6.46,--,8,5168
13:47:29,6.46,--,3,1963
13:47:24,6.46,--,200,129200
13:47:19,6.46,--,0,620
13:47:14,6.46,--,88,56848
13:47:04,6.46,--,20,12920
13:46:59,6.46,--,56,36796
13:46:49,6.46,--,8,5271
13:46:44,6.46,--,4,3204
13:46:34,6.46,--,10,6511
13:46:24,6.46,--,9,6408
13:46:19,6.46,--,16,10956
13:46:09,6.46,--,66,42687
13:46:04,6.46,--,12,8372
13:45:59,6.46,--,186,120207
13:45:44,6.46,--,29,19328
13:45:34,6.46,--,19,12299
13:45:29,6.46,--,116,74936
13:45:24,6.46,--,105,68424
13:45:14,6.46,--,55,35555
13:45:09,6.46,--,4,3204
13:44:59,6.46,--,12,7752
13:44:39,6.46,--,10,6511
13:44:39,6.46,--,144,93644
13:44:34,6.46,--,52,33592
13:44:29,6.46,--,35,22635
13:44:14,6.46,--,28,18088
13:44:04,6.46,--,60,38760
13:43:59,6.46,--,5,3824
13:43:53,6.46,--,12,7752
13:43:48,6.46,--,7,4547
13:43:38,6.46,--,20,12920
13:43:33,6.46,--,39,25219
13:43:23,6.46,--,116,74936
13:43:13,6.46,--,7,4547
13:43:08,6.46,--,4,2584
13:42:58,6.46,--,4,2584
13:42:53,6.46,--,88,57468
13:42:48,6.46,--,0,310
13:42:38,6.46,--,0,620
13:42:33,6.46,--,36,23256
13:42:23,6.46,--,8,5788
13:42:18,6.46,--,65,42067
13:42:13,6.46,--,12,7752
13:42:08,6.46,--,5,3824
13:42:03,6.46,--,36,23876
13:41:53,6.46,--,6,3927
13:41:48,6.46,--,4,3204
13:41:43,6.46,--,35,22635
13:41:33,6.46,--,36,23256
13:41:23,6.46,--,289,187288
13:41:18,6.46,--,12,7752
13:41:13,6.46,--,122,78863
13:41:03,6.46,--,104,67804
13:40:58,6.46,--,12,8372
13:40:53,6.46,--,71,46201
13:40:48,6.46,--,5,3307
13:40:43,6.46,--,29,19328
13:40:38,6.46,--,219,141499
13:40:33,6.46,--,12,7752
13:40:28,6.46,--,15,9715
13:40:23,6.46,--,33,21912
13:40:18,6.46,--,20,12920
13:40:13,6.46,--,15,9715
13:40:08,6.46,--,11,7131
13:40:02,6.46,--,9,6408
13:39:57,6.46,--,27,17467
13:39:52,6.46,--,59,38139
13:39:47,6.46,--,77,50026
13:39:42,6.46,--,36,23876
13:39:37,6.46,--,450,290751
13:39:22,6.46,--,76,49716
13:39:17,6.46,--,27,17467
13:39:07,6.46,--,89,58088
13:39:02,6.46,--,152,98812
13:38:57,6.46,--,26,16847
13:38:52,6.46,--,73,47752
13:38:47,6.46,--,25,16227
13:38:42,6.46,--,14,9612
13:38:37,6.46,--,13,8475
13:38:32,6.46,--,1,1240
13:38:27,6.46,--,104,67804
13:38:22,6.46,--,11,7131
13:38:17,6.46,--,43,27803
13:38:07,6.46,--,0,620
13:38:07,6.46,--,50,32351
13:38:02,6.46,--,44,28424
13:37:57,6.46,--,28,18088
13:37:47,6.46,--,26,17364
13:37:42,6.46,--,11,7131
13:37:37,6.46,--,40,25840
13:37:32,6.46,--,116,74936
13:37:27,6.46,--,114,73695
13:37:22,6.46,--,30,19948
13:37:17,6.46,--,1,723
13:37:12,6.46,--,65,42584
13:37:07,6.46,--,20,13540
13:37:02,6.46,--,50,32351
13:36:57,6.46,--,12,7752
13:36:52,6.46,--,12,8372
13:36:32,6.46,--,100,64600
13:36:27,6.46,--,0,620
13:36:22,6.46,--,214,138295
13:36:17,6.46,--,20,13540
13:36:11,6.46,--,4,2584
13:36:06,6.46,--,95,61395
13:35:56,6.46,--,220,142120
13:35:51,6.46,--,11,7131
13:35:46,6.46,--,16,10956
13:35:41,6.46,--,32,21292
13:35:36,6.46,--,4,2584
13:35:31,6.46,--,27,17467
13:35:21,6.46,--,80,51680
13:35:16,6.46,--,20,12920
13:35:11,6.46,--,47,30387
13:35:06,6.46,--,128,83308
13:34:56,6.46,--,155,100155
13:34:46,6.46,--,48,31008
13:34:41,6.46,--,256,165996
13:34:26,6.46,--,15,9715
13:34:16,6.46,--,44,28837
13:34:11,6.46,--,87,56227
13:34:06,6.46,--,59,38139
13:33:56,6.46,--,170,110388
13:33:51,6.46,--,110,71111
13:33:36,6.46,--,193,125272
13:33:31,6.46,--,100,64600
13:33:26,6.46,--,93,60155
13:33:21,6.46,--,106,69044
13:33:16,6.46,--,5,3307
13:33:06,6.46,--,1,1240
13:33:06,6.46,--,200,129820
13:33:01,6.46,--,194,125375
13:32:51,6.46,--,15,9715
13:32:41,6.46,--,61,40000
13:32:31,6.46,--,44,29044
13:32:31,6.46,--,10,6511
13:32:26,6.46,--,3,1963
13:32:15,6.46,--,12,8372
13:32:15,6.46,--,228,147908
13:32:10,6.46,--,356,230596
13:32:05,6.46,--,2,1343
