14:18:25,37.72,--,3,11316
14:18:20,37.72,--,3,11316
14:18:15,37.72,--,3,11316
14:18:10,37.72,--,3,11316
14:18:05,37.72,--,4,15088
14:18:00,37.72,--,3,11316
14:17:55,37.72,--,5,18860
14:17:50,37.72,--,3,11316
14:17:45,37.72,--,3,11316
14:17:40,37.72,--,3,11316
14:17:35,37.72,--,4,15088
14:17:30,37.72,--,3,11316
14:17:25,37.72,--,3,11316
14:17:20,37.72,--,3,11316
14:17:15,37.72,--,3,11316
14:17:10,37.72,--,3,11316
14:17:05,37.72,--,3,11316
14:16:55,37.72,--,13,49036
14:16:45,37.72,--,203,765716
14:16:35,37.72,--,4,15088
14:16:20,37.72,--,3,11316
14:16:05,37.72,--,7,26404
14:15:55,37.72,--,3,11316
14:15:50,37.72,--,3,11316
14:15:40,37.72,--,4,15088
14:15:20,37.72,--,3,11316
14:15:15,37.72,--,3,11316
14:15:05,37.72,--,3,11316
14:15:05,37.72,--,4,15088
14:15:00,37.72,--,3,11316
14:14:55,37.72,--,3,11316
14:14:50,37.72,--,3,11316
14:14:45,37.72,--,3,11316
14:14:40,37.72,--,3,11316
14:14:35,37.72,--,3,11316
14:14:30,37.72,--,3,11316
14:14:25,37.72,--,3,11316
14:14:15,37.72,--,3,11316
14:14:15,37.72,--,12,45264
14:14:10,37.72,--,3,11316
14:14:05,37.72,--,20,75440
14:14:00,37.72,--,3,11316
14:13:55,37.72,--,3,11316
14:13:50,37.72,--,3,11316
14:13:45,37.72,--,3,11316
14:13:40,37.72,--,3,11316
14:13:35,37.72,--,6,22632
14:13:30,37.72,--,3,11316
14:13:25,37.72,--,3,11316
14:13:20,37.72,--,3,11316
14:13:15,37.72,--,3,11316
14:13:10,37.72,--,6,22632
14:13:05,37.72,--,4,15088
14:13:00,37.72,--,16,60352
14:12:55,37.72,--,7,26404
14:12:45,37.72,--,7,26404
14:12:45,37.72,--,6,22632
14:12:40,37.72,--,3,11316
14:12:35,37.72,--,8,30176
14:12:30,37.72,--,6,22632
14:12:25,37.72,--,6,22632
14:12:20,37.72,--,6,22632
14:12:15,37.72,--,3,11316
14:12:10,37.72,--,3,11316
14:12:05,37.72,--,5,18860
14:12:00,37.72,--,6,22632
14:11:55,37.72,--,3,11316
14:11:50,37.72,--,6,22632
14:11:45,37.72,--,3,11353
14:11:40,37.72,--,10,37720
14:11:35,37.72,--,3,11316
14:11:30,37.72,--,3,11316
14:11:25,37.72,--,3,11316
14:11:20,37.72,--,3,11316
14:11:15,37.72,--,4,15088
14:11:10,37.72,--,3,11316
14:11:05,37.72,--,4,15088
14:11:00,37.72,--,3,11316
14:10:55,37.72,--,8,30176
14:10:45,37.72,--,4,15088
14:10:45,37.72,--,7,26404
14:10:40,37.72,--,8,30176
14:10:35,37.72,--,8,30176
14:10:30,37.72,--,25,94300
14:10:25,37.72,--,3,11316
14:10:20,37.72,--,3,11316
14:10:14,37.72,--,3,11316
14:10:04,37.72,--,4,15088
14:09:59,37.72,--,3,11316
14:09:49,37.72,--,3,11316
14:09:44,37.72,--,3,11316
14:09:39,37.72,--,3,11316
14:09:29,37.72,--,3,11316
14:09:24,37.72,--,3,11316
14:09:14,37.72,--,3,11316
14:09:09,37.72,--,3,11316
14:09:04,37.72,--,2,7544
14:08:59,37.72,--,3,11316
14:08:54,37.72,--,3,11316
14:08:49,37.72,--,3,11316
14:08:39,37.72,--,3,11316
14:08:34,37.72,--,3,11316
14:08:24,37.72,--,3,11316
14:08:19,37.72,--,3,11316
14:08:14,37.72,--,3,11316
14:08:04,37.72,--,4,15088
14:07:44,37.72,--,3,11316
14:07:04,37.72,--,1,3772
14:06:44,37.72,--,3,11316
14:06:04,37.72,--,2,7544
14:05:04,37.72,--,1,3772
14:04:34,37.72,--,87,328164
14:04:04,37.72,--,1,3772
14:03:44,37.72,--,3,11316
14:03:29,37.72,--,87,328164
14:03:19,37.72,--,10,37720
14:03:09,37.72,--,3,11316
14:03:04,37.72,--,4,15088
14:02:49,37.72,--,3,11316
14:02:44,37.72,--,3,11316
14:02:09,37.72,--,1,3772
14:01:29,37.72,--,1,3772
14:01:09,37.72,--,1,3772
14:00:54,37.72,--,3,11316
14:00:49,37.72,--,3,11316
14:00:44,37.72,--,5,18860
14:00:38,37.72,--,3,11316
14:00:33,37.72,--,3,11316
14:00:28,37.72,--,6,22632
14:00:23,37.72,--,3,11316
14:00:18,37.72,--,3,11316
14:00:08,37.72,--,4,15088
14:00:03,37.72,--,3,11316
13:59:53,37.72,--,3,11316
13:59:48,37.72,--,3,11316
13:59:38,37.72,--,3,11316
13:59:33,37.72,--,3,11316
13:59:18,37.72,--,7,26404
13:59:13,37.72,--,88,331936
13:59:03,37.72,--,1,3772
13:58:28,37.72,--,2,7544
13:58:03,37.72,--,1,3772
13:57:49,37.72,--,3,11316
13:57:44,37.72,--,3,11316
13:57:34,37.72,--,3,11316
13:57:29,37.72,--,3,11316
13:57:24,37.72,--,3,11316
13:57:14,37.72,--,3,11316
13:57:09,37.72,--,3,11316
13:57:04,37.72,--,1,3772
13:56:59,37.72,--,3,11316
13:56:49,37.72,--,3,11316
13:56:49,37.72,--,3,11316
13:56:39,37.72,--,3,11316
13:56:34,37.72,--,3,11316
13:56:24,37.72,--,3,11316
13:56:19,37.72,--,3,11316
13:56:14,37.72,--,3,11316
13:56:03,37.72,--,6,22632
13:55:58,37.72,--,3,11316
13:55:48,37.72,--,90,339480
13:55:43,37.72,--,3,11316
13:55:38,37.72,--,3,11316
13:55:23,37.72,--,3,11316
13:55:23,37.72,--,3,11316
13:55:08,37.72,--,3,11316
13:55:08,37.72,--,3,11316
13:55:03,37.72,--,4,15088
13:54:53,37.72,--,3,11316
13:54:48,37.72,--,3,11316
13:54:38,37.72,--,3,11316
13:54:28,37.72,--,3,11316
13:54:28,37.72,--,3,11316
13:54:18,37.72,--,3,11316
13:54:03,37.72,--,1,3772
13:53:13,37.72,--,3,11316
13:53:08,37.72,--,4,15088
13:53:03,37.72,--,3,11316
13:52:58,37.72,--,2,7544
13:52:53,37.72,--,19,71668
13:52:48,37.72,--,6,22632
13:52:43,37.72,--,5,18860
13:52:38,37.72,--,42,158424
13:52:28,37.72,--,8,30176
13:52:23,37.72,--,3,11316
13:52:18,37.72,--,2,7544
13:52:13,37.72,--,3,11316
13:52:08,37.72,--,5,18860
13:52:03,37.72,--,3,11316
13:51:58,37.72,--,9,33948
13:51:53,37.72,--,3,11316
13:51:48,37.72,--,3,11316
13:51:38,37.72,--,5,18860
13:51:33,37.72,--,3,11316
13:51:23,37.72,--,23,86756
13:51:18,37.72,--,3,11316
13:51:13,37.72,--,3,11316
13:51:03,37.72,--,4,15088
13:50:58,37.72,--,3,11316
13:50:48,37.72,--,90,339480
13:50:43,37.72,--,3,11316
13:50:38,37.72,--,3,11316
13:50:28,37.72,--,3,11316
13:50:23,37.72,--,3,11316
13:50:13,37.72,--,3,11316
13:50:08,37.72,--,8,30176
13:49:58,37.72,--,3,11316
13:49:53,37.72,--,3,11316
13:49:48,37.72,--,1,3772
13:49:43,37.72,--,13,49036
13:49:38,37.72,--,15,56580
13:49:23,37.72,--,3,11316
13:49:18,37.72,--,3,11316
13:49:08,37.72,--,3,11316
13:49:03,37.72,--,3,11316
13:48:58,37.72,--,3,11316
13:48:48,37.72,--,3,11316
13:48:43,37.72,--,3,11316
13:48:38,37.72,--,1,3772
13:48:33,37.72,--,3,11316
13:48:28,37.72,--,3,11316
13:48:23,37.72,--,3,11316
13:48:13,37.72,--,3,11316
13:48:08,37.72,--,3,11316
13:47:58,37.72,--,3,11316
13:47:53,37.72,--,3,11316
13:47:48,37.72,--,3,11316
13:47:38,37.72,--,4,15088
13:47:33,37.72,--,5,18860
13:47:23,37.72,--,90,339480
13:47:18,37.72,--,3,11316
13:47:13,37.72,--,3,11316
13:47:03,37.72,--,3,11316
13:46:58,37.72,--,9,33948
13:46:48,37.72,--,9,33948
13:46:38,37.72,--,3,11316
13:46:38,37.72,--,4,15088
13:46:28,37.72,--,3,11316
13:46:23,37.72,--,10,37720
13:46:13,37.72,--,9,33948
13:46:08,37.72,--,9,33948
13:45:53,37.72,--,9,33948
13:45:53,37.72,--,5,18860
13:45:48,37.72,--,5,18860
13:45:43,37.72,--,2,7544
13:45:38,37.72,--,11,41492
13:45:33,37.72,--,11,41492
13:45:28,37.72,--,89,335708
13:45:23,37.72,--,4,15088
13:45:18,37.72,--,8,30176
13:45:13,37.72,--,5,18860
13:45:08,37.72,--,3,11316
13:44:58,37.72,--,3,11316
13:44:58,37.72,--,6,22632
13:44:48,37.72,--,3,11316
13:44:43,37.72,--,3,11316
13:44:38,37.72,--,4,15088
13:44:28,37.72,--,3,11316
13:44:23,37.72,--,3,11316
13:44:13,37.72,--,14,52808
13:44:08,37.72,--,7,26404
13:44:03,37.72,--,11,41492
13:43:58,37.72,--,2,7544
13:43:53,37.72,--,5,18860
13:43:48,37.72,--,94,354568
13:43:37,37.72,--,8,30176
13:43:32,37.72,--,5,18860
13:43:27,37.72,--,2,7544
13:43:22,37.72,--,23,86756
13:43:17,37.72,--,2,7544
13:43:12,37.72,--,3,11316
13:43:07,37.72,--,5,18860
13:43:02,37.72,--,2,7544
13:42:57,37.72,--,3,11316
13:42:52,37.72,--,5,18860
13:42:42,37.72,--,3,11316
13:42:37,37.72,--,4,15088
13:42:27,37.72,--,3,11316
13:42:22,37.72,--,3,11316
13:42:17,37.72,--,5,18860
13:42:12,37.72,--,3,11316
13:42:02,37.72,--,91,343252
13:41:57,37.72,--,3,11316
13:41:47,37.72,--,7,26404
13:41:42,37.72,--,3,11316
13:41:37,37.72,--,1,3772
13:41:32,37.72,--,3,11316
13:41:27,37.72,--,3,11316
13:41:22,37.72,--,3,11316
13:40:57,37.72,--,3,11316
13:40:47,37.72,--,3,11316
13:40:37,37.72,--,7,26404
13:40:27,37.72,--,3,11316
13:40:17,37.72,--,3,11316
13:40:12,37.72,--,4,15088
13:40:07,37.72,--,3,11316
13:40:02,37.72,--,3,11316
13:39:52,37.72,--,3,11316
13:39:42,37.72,--,7,26404
13:39:22,37.72,--,87,328164
13:38:47,37.72,--,5,18860
13:38:37,37.72,--,1,3772
13:38:17,37.72,--,10,37720
13:37:37,37.72,--,1,3772
13:37:22,37.72,--,2,7544
13:37:02,37.72,--,3,11316
13:36:47,37.72,--,87,328164
13:36:37,37.72,--,1,3772
13:36:27,37.72,--,3,11316
13:36:22,37.72,--,3,11316
13:36:12,37.72,--,1,3772
13:35:37,37.72,--,1,3772
13:35:12,37.72,--,2,7544
13:34:57,37.72,--,87,328164
13:34:47,37.72,--,3,11316
13:34:37,37.72,--,1,3772
13:34:27,37.72,--,20,75440
13:33:37,37.72,--,10,37720
13:32:47,37.72,--,4,15088
13:32:37,37.72,--,1,3772
13:32:17,37.72,--,87,328164
13:31:47,37.72,--,2,7544
13:31:37,37.72,--,1,3772
13:31:32,37.72,--,3,11316
13:30:37,37.72,--,6,22632
13:29:36,37.72,--,1,3772
13:29:26,37.72,--,8,30176
13:29:06,37.72,--,87,328164
13:28:36,37.72,--,1,3772
13:27:36,37.72,--,20,77476
13:27:21,37.72,--,1,3772
13:27:06,37.72,--,87,328164
13:26:51,37.72,--,4,15088
13:26:31,37.72,--,1,3772
13:26:31,37.72,--,3,11316
13:26:11,37.72,--,6,22632
13:25:36,37.72,--,1,3772
13:25:26,37.72,--,87,328164
13:24:31,37.72,--,2,7544
13:24:06,37.72,--,1,3772
13:24:01,37.72,--,112,422464
13:23:26,37.72,--,14,52808
13:23:06,37.72,--,1,3772
13:22:31,37.72,--,5,18860
13:22:11,37.72,--,87,328164
13:22:06,37.72,--,1,3772
13:22:01,37.72,--,15,56580
13:21:56,37.72,--,1,3772
13:21:51,37.72,--,5,18860
13:21:31,37.72,--,3,11316
13:21:06,37.72,--,1,3772
13:21:01,37.72,--,10,37720
13:20:46,37.72,--,3,11316
13:20:31,37.72,--,4,15088
13:20:06,37.72,--,25,94300
13:19:06,37.72,--,1,3772
13:18:56,37.72,--,87,328164
13:18:51,37.72,--,1,3772
13:18:06,37.72,--,1,3772
13:17:06,37.72,--,1,3772
13:16:25,37.72,--,3,11316
13:16:10,37.72,--,3,11316
13:16:05,37.72,--,1,3772
13:15:12,37.72,--,3,11316
13:15:02,37.72,--,1,3772
13:14:22,37.72,--,10,37720
13:14:02,37.72,--,1,3772
13:13:47,37.72,--,1,3772
13:13:32,37.72,--,18,67896
13:13:22,37.72,--,8,30176
13:13:17,37.72,--,3,11316
13:13:12,37.72,--,12,45264
13:13:02,37.72,--,12,45264
13:12:47,37.72,--,5,18860
13:12:17,37.72,--,6,22632
13:12:07,37.72,--,11,41492
13:12:02,37.72,--,7,26404
13:11:47,37.72,--,7,26404
13:11:32,37.72,--,11,41492
13:11:27,37.72,--,17,64124
13:11:12,37.72,--,3,11316
13:11:12,37.72,--,20,75440
13:11:07,37.72,--,1,3772
13:10:27,37.72,--,6,22632
13:10:22,37.72,--,110,414920
13:10:07,37.72,--,1,3772
13:09:22,37.72,--,10,37720
13:09:12,37.72,--,1,3772
13:08:42,37.72,--,2,7544
13:08:32,37.72,--,8,30176
13:08:12,37.72,--,1,3772
13:07:22,37.72,--,5,18860
13:07:12,37.72,--,1,3772
13:06:37,37.72,--,8,30176
13:06:17,37.72,--,1,3772
13:05:17,37.72,--,1,3772
13:05:12,37.72,--,1,3772
13:05:02,37.72,--,110,414920
13:04:27,37.72,--,7,26404
13:04:17,37.72,--,3,11316
13:04:12,37.72,--,7,26404
13:04:02,37.72,--,8,30176
13:03:57,37.72,--,3,11316
13:03:52,37.72,--,7,26404
13:03:47,37.72,--,3,11316
13:03:37,37.72,--,7,26404
13:03:32,37.72,--,7,26404
13:03:27,37.72,--,10,37720
13:03:17,37.72,--,16,60352
13:03:12,37.72,--,1,3772
13:03:07,37.72,--,8,30176
13:02:52,37.72,--,43,162196
13:02:42,37.72,--,30,113160
13:02:37,37.72,--,20,75440
13:02:27,37.72,--,5,18860
13:02:22,37.72,--,4,15088
13:02:17,37.72,--,1,3772
13:02:06,37.72,--,14,52808
13:01:56,37.72,--,13,49036
13:01:41,37.72,--,27,101844
13:01:36,37.72,--,7,26404
13:01:26,37.72,--,10,37720
13:01:21,37.72,--,27,101994
13:01:11,37.72,--,8,30440
13:01:06,37.72,--,54,207120
13:00:51,37.72,--,37,143260
13:00:46,37.72,--,11,41492
13:00:21,37.72,--,1,3772
13:00:11,37.72,--,65,245180
13:00:06,37.72,--,83,313076
11:29:20,37.72,--,4,15088
11:28:25,37.72,--,110,414920
11:28:00,37.72,--,13,49036
11:26:54,37.72,--,4,15088
11:26:34,37.72,--,3,11316
11:26:29,37.72,--,2,7544
11:26:19,37.72,--,34,128248
11:26:09,37.72,--,110,414920
11:25:14,37.72,--,3,11316
11:25:09,37.72,--,11,41492
11:24:54,37.72,--,11,41492
11:24:49,37.72,--,14,52808
11:24:39,37.72,--,3,11316
11:24:04,37.72,--,3,11316
11:23:54,37.72,--,3,11316
11:23:39,37.72,--,1,3772
11:23:34,37.72,--,2,7544
11:23:19,37.72,--,110,414920
11:22:54,37.72,--,2,7544
11:22:39,37.72,--,4,15088
11:22:24,37.72,--,3,11316
11:22:14,37.72,--,4,15088
11:22:04,37.72,--,3,11316
11:21:59,37.72,--,110,414920
11:21:49,37.72,--,3,11316
11:21:44,37.72,--,4,15088
11:21:29,37.72,--,3,11316
11:21:19,37.72,--,1,3772
11:21:14,37.72,--,4,15088
11:21:04,37.72,--,93,350796
11:20:59,37.72,--,1,3772
11:20:39,37.72,--,20,75440
11:20:29,37.72,--,110,414920
11:20:19,37.72,--,3,11316
11:20:14,37.72,--,4,15088
11:20:09,37.72,--,6,22632
11:19:54,37.72,--,6,22632
11:19:49,37.72,--,3,11316
11:19:44,37.72,--,3,11316
11:19:34,37.72,--,21,79212
11:19:24,37.72,--,3,11316
11:19:14,37.72,--,3,11316
11:19:09,37.72,--,3,11316
11:18:59,37.72,--,110,414920
11:18:54,37.72,--,10,37720
11:18:49,37.72,--,7,26404
11:18:34,37.72,--,23,86756
11:18:29,37.72,--,18,67896
11:18:24,37.72,--,5,18860
11:18:19,37.72,--,3,11316
11:18:04,37.72,--,5,18860
11:17:59,37.72,--,7,26404
11:17:49,37.72,--,12,45264
11:17:44,37.72,--,2,7544
11:17:39,37.72,--,13,49036
11:17:29,37.72,--,12,45264
11:17:19,37.72,--,129,486588
11:17:09,37.72,--,10,37720
11:17:04,37.72,--,2,7544
11:16:59,37.72,--,14,52808
11:16:49,37.72,--,40,150880
11:16:39,37.72,--,22,82984
11:16:29,37.72,--,5,18860
11:16:24,37.72,--,7,26404
11:16:19,37.72,--,13,49036
11:16:14,37.72,--,2,7544
11:16:09,37.72,--,8,30176
11:15:44,37.72,--,25,94300
11:15:24,37.72,--,4,15088
11:15:19,37.72,--,3,11316
11:15:09,37.72,--,3,11316
11:15:04,37.72,--,3,11316
11:14:54,37.72,--,3,11316
11:14:44,37.72,--,4,15088
11:14:14,37.72,--,5,18860
11:13:58,37.72,--,110,414920
11:13:48,37.72,--,4,15088
11:13:43,37.72,--,3,11316
11:13:33,37.72,--,12,45264
11:13:28,37.72,--,6,22632
11:13:13,37.72,--,57,215004
11:13:03,37.72,--,6,22632
11:12:58,37.72,--,15,56580
11:12:48,37.72,--,2,7544
11:12:43,37.72,--,8,30176
11:12:38,37.72,--,2,7544
11:12:33,37.72,--,7,26404
11:12:28,37.72,--,12,45264
11:12:23,37.72,--,12,45264
11:12:18,37.72,--,8,30176
11:12:13,37.72,--,12,45264
11:12:08,37.72,--,8,30176
11:12:03,37.72,--,8,30176
11:11:58,37.72,--,10,37720
11:11:53,37.72,--,21,79212
11:11:38,37.72,--,11,41492
11:11:28,37.72,--,7,26404
11:11:23,37.72,--,30,113160
11:11:13,37.72,--,10,37720
11:11:08,37.72,--,13,49036
11:10:53,37.72,--,26,98072
11:10:48,37.72,--,1,3772
11:10:43,37.72,--,8,30176
11:10:38,37.72,--,14,52808
11:10:28,37.72,--,8,30176
11:10:23,37.72,--,34,128248
11:10:08,37.72,--,13,49036
11:10:03,37.72,--,4,15088
11:09:53,37.72,--,14,52808
11:09:48,37.72,--,25,94300
11:09:38,37.72,--,6,22632
11:09:33,37.72,--,13,49036
11:09:23,37.72,--,16,60352
11:09:18,37.72,--,14,52808
11:09:13,37.72,--,16,60352
11:09:03,37.72,--,6,22632
11:08:58,37.72,--,10,37720
11:08:28,37.72,--,8,30176
11:08:18,37.72,--,10,37720
11:08:13,37.72,--,25,94300
11:08:03,37.72,--,8,30176
11:07:58,37.72,--,7,26404
11:07:48,37.72,--,12,45264
11:07:38,37.72,--,12,45264
11:07:23,37.72,--,7,26404
11:07:23,37.72,--,3,11316
11:07:18,37.72,--,18,67896
11:07:08,37.72,--,8,30176
11:07:03,37.72,--,6,22632
11:07:03,37.72,--,5,18860
11:06:53,37.72,--,3,11316
11:06:48,37.72,--,20,75440
11:06:28,37.72,--,3,11316
11:06:13,37.72,--,5,18860
11:06:03,37.72,--,2,7544
11:05:43,37.72,--,6,22632
11:05:38,37.72,--,9,33948
11:04:28,37.72,--,110,414920
11:04:13,37.72,--,1,3772
11:02:53,37.72,--,11,41492
11:02:18,37.72,--,12,45264
11:02:08,37.72,--,2,7544
11:01:33,37.72,--,190,716680
11:01:08,37.72,--,30,113160
