14:54:28,17.25,--,37,65412
14:54:23,17.25,--,26,44988
14:54:18,17.25,--,489,845112
14:54:13,17.25,--,49,84732
14:54:08,17.25,--,149,258612
14:54:03,17.25,--,92,158700
14:53:58,17.25,--,56,96600
14:53:53,17.25,--,156,269100
14:53:48,17.25,--,62,107088
14:53:43,17.25,--,186,322368
14:53:38,17.25,--,205,353832
14:53:33,17.25,--,109,189612
14:53:28,17.25,--,40,70656
14:53:23,17.25,--,20,34500
14:53:13,17.25,--,57,98532
14:53:13,17.25,--,64,110400
14:53:08,17.25,--,361,624312
14:53:03,17.25,--,284,491556
14:52:58,17.25,--,220,379500
14:52:53,17.25,--,52,89700
14:52:48,17.25,--,60,103500
14:52:43,17.25,--,102,176088
14:52:38,17.25,--,143,246744
14:52:33,17.25,--,169,293112
14:52:28,17.25,--,155,267444
14:52:23,17.25,--,149,258612
14:52:18,17.25,--,110,189888
14:52:13,17.25,--,80,138000
14:52:08,17.25,--,49,86112
14:52:03,17.25,--,133,229632
14:51:58,17.25,--,152,262200
14:51:53,17.25,--,144,248400
14:51:48,17.25,--,124,215556
14:51:43,17.25,--,292,505356
14:51:38,17.25,--,14,24288
14:51:33,17.25,--,250,432768
14:51:28,17.25,--,860,1483500
14:51:23,17.25,--,125,215832
14:51:18,17.25,--,73,127512
14:51:13,17.25,--,560,967656
14:51:08,17.25,--,75,129444
14:51:03,17.25,--,167,288144
14:50:58,17.25,--,164,282900
14:50:48,17.25,--,63,108744
14:50:48,17.25,--,194,336168
14:50:43,17.25,--,163,281244
14:50:38,17.25,--,68,118956
14:50:33,17.25,--,251,433044
14:50:28,17.25,--,191,329544
14:50:23,17.25,--,68,118956
14:50:18,17.25,--,958,1652688
14:50:13,17.25,--,244,422556
14:50:08,17.25,--,109,189612
14:50:03,17.25,--,115,198444
14:49:58,17.25,--,106,182988
14:49:53,17.25,--,58,101568
14:49:48,17.25,--,2620,4519500
14:49:43,17.25,--,546,941988
14:49:38,17.25,--,529,914112
14:49:28,17.25,--,128,220800
14:49:23,17.25,--,539,929844
14:49:13,17.25,--,212,365700
14:49:08,17.25,--,112,193200
14:49:03,17.25,--,28,48300
14:48:58,17.25,--,172,298356
14:48:53,17.25,--,254,438288
14:48:48,17.25,--,156,270756
14:48:43,17.25,--,128,220800
14:48:38,17.25,--,140,241500
14:48:33,17.25,--,159,274344
14:48:23,17.25,--,119,205344
14:48:23,17.25,--,814,1405668
14:48:18,17.25,--,179,308844
14:48:13,17.25,--,199,343344
14:48:08,17.25,--,105,182712
14:48:03,17.25,--,234,403788
14:47:58,17.25,--,220,379500
14:47:53,17.25,--,199,343344
14:47:48,17.25,--,144,248400
14:47:43,17.25,--,244,420900
14:47:38,17.25,--,158,274068
14:47:33,17.25,--,369,636732
14:47:28,17.25,--,470,812268
14:47:23,17.25,--,205,353832
14:47:18,17.25,--,306,529368
14:47:13,17.25,--,208,358800
14:47:08,17.25,--,491,847044
14:47:03,17.25,--,452,779700
14:46:58,17.25,--,303,522744
14:46:53,17.25,--,6220,10729500
14:46:48,17.25,--,592,1022856
14:46:43,17.25,--,602,1038588
14:46:38,17.25,--,884,1526556
14:46:33,17.25,--,305,527712
14:46:28,17.25,--,176,303600
14:46:23,17.25,--,282,486588
14:46:18,17.25,--,296,510600
14:46:13,17.25,--,361,624312
14:46:08,17.25,--,1174,2025288
14:46:03,17.25,--,1017,1755912
14:45:58,17.25,--,594,1024788
14:45:53,17.25,--,1036,1788756
14:45:48,17.25,--,3032,5231856
14:45:43,17.25,--,1063,1833744
14:45:38,17.25,--,3432,5921856
14:45:33,17.25,--,942,1625088
14:45:28,17.25,--,928,1602456
14:45:23,17.25,-0.01,1527,2634144
14:45:18,17.26,0.01,1232,2128088
14:45:13,17.25,--,5124,8840556
14:45:08,17.25,--,1815,3130944
14:45:03,17.25,--,1206,2080488
14:44:58,17.25,--,2908,5016300
14:44:53,17.25,-0.01,1848,3187800
14:44:48,17.26,--,2775,4789719
14:44:43,17.26,--,1126,1943614
14:44:38,17.26,--,2677,4622089
14:44:33,17.26,0.01,888,1532688
14:44:28,17.25,-0.02,1890,3260388
14:44:23,17.27,0.01,745,1288203
14:44:18,17.26,--,2588,4466888
14:44:13,17.26,--,908,1567208
14:44:08,17.26,--,1668,2879244
14:44:03,17.26,--,1667,2878691
14:43:58,17.26,--,1800,3108456
14:43:48,17.26,--,6124,10570024
14:43:48,17.26,0.01,2054,3545342
14:43:43,17.25,-0.01,6298,10865568
14:43:38,17.26,0.01,812,1403168
14:43:33,17.25,--,2204,3803556
14:43:28,17.25,-0.01,873,1506132
14:43:23,17.26,--,1940,3348440
14:43:18,17.26,--,1620,2796120
14:43:13,17.26,--,2230,3850498
14:43:08,17.26,0.01,1961,3384893
14:43:03,17.25,-0.01,1064,1836504
14:42:58,17.26,--,1311,2262855
14:42:53,17.26,--,876,1511976
14:42:48,17.26,--,891,1537935
14:42:43,17.26,--,1072,1851928
14:42:38,17.26,--,3808,6574264
14:42:27,17.26,-0.01,2136,3688392
14:42:22,17.27,0.02,495,854934
14:42:17,17.25,-0.01,7863,13564296
14:42:07,17.26,0.01,304,526360
14:42:02,17.25,--,650,1122492
14:41:57,17.25,--,2894,4993668
14:41:52,17.25,--,2445,4217832
14:41:47,17.25,--,4684,8081556
14:41:42,17.25,--,893,1542012
14:41:37,17.25,--,5284,9114900
14:41:32,17.25,--,914,1576788
14:41:27,17.25,--,852,1469700
14:41:22,17.25,--,1391,2399544
14:41:17,17.25,--,6160,10627656
14:41:12,17.25,--,4000,6900000
14:41:07,17.25,--,4536,7824600
14:41:02,17.25,--,1660,2865156
14:40:57,17.25,--,1640,2830656
14:40:52,17.25,--,7246,12499488
14:40:47,17.25,--,3093,5337012
14:40:42,17.25,--,1421,2451432
14:40:37,17.25,--,536,924600
14:40:32,17.25,--,2336,4031256
14:40:22,17.25,--,876,1512756
14:40:22,17.25,--,5680,9799656
14:40:17,17.25,--,651,1123044
14:40:12,17.25,--,2462,4247088
14:40:07,17.25,--,1201,2073312
14:39:57,17.25,--,9278,16004688
14:39:57,17.25,--,982,1695468
14:39:52,17.25,--,698,1204188
14:39:42,17.25,--,2220,3829500
14:39:42,17.25,--,764,1319556
14:39:37,17.25,--,827,1426644
14:39:27,17.25,--,1532,2644356
14:39:27,17.25,--,1516,2615100
14:39:22,17.25,--,1743,3006744
14:39:17,17.25,--,2385,4115712
14:39:12,17.25,--,2259,3896844
14:39:07,17.25,--,2148,3706956
14:39:02,17.25,--,857,1478532
14:38:57,17.25,--,14800,25530828
14:38:52,17.25,-0.01,948,1635300
14:38:47,17.26,--,3111,5369655
14:38:42,17.26,--,2386,4119754
14:38:37,17.26,-0.01,2069,3571301
14:38:32,17.27,0.01,2065,3567843
14:38:27,17.26,--,2708,4675664
14:38:22,17.26,--,252,434952
14:38:17,17.26,--,3220,5558548
14:38:12,17.26,0.01,2187,3775659
14:38:07,17.25,-0.01,1487,2565144
14:38:02,17.26,--,4373,7549109
14:37:57,17.26,--,6845,11816057
14:37:52,17.26,--,3187,5500831
14:37:47,17.26,--,2132,3679832
14:37:42,17.26,--,2900,5005400
14:37:32,17.26,--,2438,4208126
14:37:32,17.26,--,2005,3462217
14:37:27,17.26,0.01,680,1173680
14:37:22,17.25,--,1423,2456124
14:37:17,17.25,--,2246,3875868
14:37:12,17.25,--,3317,5722032
14:37:07,17.25,--,3137,5412912
14:37:02,17.25,--,5704,9841056
14:36:57,17.25,--,4668,8052300
14:36:52,17.25,-0.01,6904,11909952
14:36:47,17.26,--,10661,18401093
14:36:42,17.26,--,9845,16994057
14:36:37,17.26,--,6655,11486599
14:36:32,17.26,--,14300,24682904
14:36:27,17.26,--,1948,3363904
14:36:22,17.26,--,2677,4621261
14:36:17,17.26,-0.01,8156,14078912
14:36:12,17.27,--,4059,7011343
14:36:07,17.27,--,5974,10317236
14:36:02,17.27,--,8676,14984833
14:35:48,17.27,-0.01,2352,4061904
14:35:43,17.28,--,4706,8133488
14:35:38,17.28,-0.01,2244,3877632
14:35:33,17.29,-0.01,945,1634112
14:35:27,17.3,0.01,1337,2313217
14:35:22,17.29,-0.01,4324,7477579
14:35:17,17.3,--,3472,6006560
14:35:12,17.3,--,2535,4385619
14:35:07,17.3,-0.02,11797,20409294
14:35:02,17.32,--,3883,6726533
14:34:57,17.32,--,1954,3384466
14:34:52,17.32,-0.01,8425,14593693
14:34:47,17.33,-0.01,1778,3081412
14:34:42,17.34,--,2476,4293384
14:34:37,17.34,-0.02,3153,5468897
14:34:27,17.36,-0.04,995,1727389
14:34:22,17.4,--,3505,6098908
14:34:12,17.4,-0.06,497,866380
14:34:07,17.46,0.01,2589,4520603
14:34:02,17.45,--,1048,1830156
14:33:57,17.45,-0.03,467,814984
14:33:52,17.48,-0.01,1200,2097600
14:33:47,17.49,--,156,272844
14:33:42,17.49,-0.01,1117,1955242
14:33:37,17.5,-0.01,7053,12342960
14:33:32,17.51,-0.01,3369,5900729
14:33:27,17.52,-0.02,760,1331520
14:33:27,17.54,-0.01,339,594676
14:33:17,17.55,-0.02,1563,2743135
14:33:07,17.57,-0.02,585,1028055
14:33:02,17.59,-0.01,565,995171
14:32:57,17.6,--,262,461260
14:32:52,17.6,--,264,464640
14:32:47,17.6,-0.03,3996,7034368
14:32:42,17.63,--,1131,1994023
14:32:37,17.63,0.01,324,571212
14:32:32,17.62,-0.01,769,1356599
14:32:27,17.63,-0.01,1216,2145500
14:32:17,17.64,-0.01,620,1093962
14:32:12,17.65,-0.01,1251,2208368
14:32:02,17.66,--,403,712898
14:31:52,17.66,-0.02,260,459160
14:31:52,17.68,0.01,378,668445
14:31:47,17.67,0.01,926,1637796
14:31:42,17.66,-0.02,824,1455184
14:31:37,17.68,--,852,1506618
14:31:32,17.68,-0.01,451,798853
14:31:27,17.69,--,1814,3209107
14:31:17,17.69,--,446,790530
14:31:12,17.69,--,747,1321513
14:31:07,17.69,--,1662,2940785
14:31:02,17.69,-0.01,472,836100
14:30:57,17.7,--,959,1697500
14:30:52,17.7,-0.03,1018,1803417
14:30:42,17.73,--,384,682534
14:30:37,17.73,-0.01,3674,6514143
14:30:27,17.74,-0.01,795,1410684
14:30:22,17.75,--,524,931804
14:30:17,17.75,-0.01,365,648088
14:30:12,17.76,--,870,1545262
14:30:07,17.76,--,333,593041
14:30:02,17.76,0.01,1485,2638709
14:29:57,17.75,-0.01,1995,3541480
14:29:52,17.76,--,95,168791
14:29:47,17.76,--,1028,1827432
14:29:42,17.76,-0.01,460,818664
14:29:37,17.77,-0.01,1459,2592714
14:29:32,17.78,--,720,1280160
14:29:27,17.78,--,427,759277
14:29:22,17.78,--,545,970645
14:29:17,17.78,--,944,1680138
14:29:12,17.78,--,1679,2985902
14:29:07,17.78,--,121,216773
14:29:02,17.78,0.02,530,943620
14:28:52,17.76,-0.02,617,1096005
14:28:42,17.78,--,1398,2487208
14:28:32,17.78,0.03,359,638373
14:28:27,17.75,-0.04,531,942596
14:28:22,17.79,0.04,376,668904
14:28:12,17.75,-0.04,257,457808
14:28:07,17.79,0.05,1806,3214439
14:27:57,17.74,-0.01,556,988047
14:27:52,17.75,0.03,1044,1854804
14:27:42,17.72,-0.02,4731,8383969
14:27:37,17.74,0.01,447,793048
14:27:32,17.73,0.01,568,1007064
14:27:27,17.72,-0.01,357,633950
14:27:22,17.73,0.01,692,1228618
14:27:17,17.72,-0.01,856,1516832
14:27:12,17.73,0.01,577,1024652
14:27:07,17.72,--,730,1293701
14:27:02,17.72,-0.01,2456,4352032
14:26:52,17.73,--,684,1212732
14:26:47,17.73,-0.02,1987,3523021
14:26:37,17.75,--,413,734708
14:26:32,17.75,--,3157,5603888
14:26:22,17.75,--,1324,2351804
14:26:17,17.75,-0.06,4635,8227196
14:26:07,17.81,--,3195,5691791
14:26:02,17.81,-0.01,399,712115
14:25:57,17.82,0.01,800,1427310
14:25:52,17.81,0.01,1860,3312659
14:25:47,17.8,--,504,897120
14:25:42,17.8,--,2708,4821948
14:25:32,17.8,--,729,1297833
14:25:17,17.8,0.01,754,1343686
14:25:17,17.79,0.03,1755,3123070
14:25:12,17.76,--,1827,3245675
14:25:07,17.76,0.01,307,545303
14:24:57,17.75,-0.01,505,897724
14:24:57,17.76,0.02,419,744215
14:24:52,17.74,-0.02,2766,4908445
14:24:47,17.76,0.01,970,1722862
14:24:42,17.75,--,605,1075508
14:24:27,17.75,0.01,1723,3058396
14:24:27,17.74,0.01,1702,3019489
14:24:22,17.73,-0.02,1526,2707158
14:24:12,17.75,--,449,797188
14:24:07,17.75,--,1848,3281336
14:23:52,17.75,0.01,2180,3869500
14:23:52,17.74,0.04,3200,5676799
14:23:42,17.7,-0.02,1346,2383977
14:23:37,17.72,0.04,4038,7155477
14:23:32,17.68,--,1176,2080865
14:23:27,17.68,0.02,2226,3935709
14:23:22,17.66,0.01,1306,2307950
14:23:17,17.65,-0.01,7573,13366556
14:23:12,17.66,0.01,1908,3371223
14:23:07,17.65,--,1909,3370726
14:23:02,17.65,-0.02,1931,3408285
14:22:57,17.67,0.03,1896,3351362
14:22:52,17.64,-0.01,2116,3734317
14:22:47,17.65,--,3822,6745971
14:22:42,17.65,-0.01,1870,3302103
14:22:37,17.66,-0.01,2894,5110945
14:22:32,17.67,--,2549,4505708
14:22:27,17.67,-0.01,1782,3148935
14:22:22,17.68,-0.02,1072,1895296
14:22:17,17.7,0.02,973,1723555
14:22:12,17.68,-0.03,1032,1824858
14:22:07,17.71,-0.02,1311,2323268
14:22:02,17.73,--,4703,8338489
14:21:56,17.73,--,544,964512
14:21:51,17.73,0.03,1788,3171826
14:21:46,17.7,-0.05,2020,3577099
14:21:41,17.75,-0.03,3242,5754692
14:21:31,17.78,-0.01,6012,10691042
14:21:11,17.79,--,3501,6228777
14:21:06,17.79,-0.01,2145,3817307
14:21:01,17.8,--,829,1477257
14:20:56,17.8,--,359,639091
14:20:51,17.8,-0.01,2506,4461392
14:20:46,17.81,--,2941,5239559
14:20:41,17.81,--,998,1777580
14:20:36,17.81,-0.01,2012,3583371
14:20:31,17.82,--,2087,3719105
14:20:26,17.82,-0.02,2120,3779550
14:20:21,17.84,0.01,1992,3555440
14:20:16,17.83,-0.01,3040,5421461
14:20:06,17.84,-0.01,1081,1930145
14:20:01,17.85,0.02,4964,8860740
14:19:51,17.83,-0.02,2196,3915467
14:19:46,17.85,--,2093,3736219
14:19:41,17.85,0.02,778,1390300
14:19:36,17.83,-0.02,382,681248
14:19:31,17.85,--,1332,2379333
14:19:26,17.85,-0.02,1347,2404466
14:19:21,17.87,0.02,2676,4783727
14:19:16,17.85,-0.01,844,1508253
14:19:11,17.86,-0.01,2507,4478144
14:19:06,17.87,0.01,316,565835
14:19:01,17.86,-0.02,519,927005
14:18:56,17.88,-0.01,1908,3413220
14:18:46,17.89,-0.01,219,391862
14:18:41,17.9,-0.01,1916,3429639
14:18:31,17.91,-0.01,1110,1988153
14:18:26,17.92,0.02,1252,2245304
14:18:21,17.9,-0.04,816,1460640
14:18:16,17.94,-0.01,715,1282781
14:18:11,17.95,--,372,669463
14:18:06,17.95,-0.02,1616,2900720
14:18:06,17.97,-0.01,512,920064
14:17:56,17.98,-0.01,443,796585
14:17:51,17.99,-0.01,2373,4270682
14:17:41,18.0,--,3387,6096960
14:17:36,18.0,-0.01,9540,17172000
14:17:26,18.01,0.01,3435,6187947
14:17:21,18.0,-0.01,1058,1904544
14:17:16,18.01,0.01,1396,2515924
14:17:11,18.0,-0.01,1656,2980800
14:17:06,18.01,0.01,1884,3394524
14:16:56,18.0,-0.01,1072,1930176
14:16:56,18.01,--,6401,11529857
14:16:51,18.01,0.01,761,1370777
14:16:46,18.0,-0.01,2388,4300128
14:16:41,18.01,--,620,1116620
14:16:36,18.01,--,941,1696397
14:16:31,18.01,-0.01,6530,11760674
14:16:21,18.02,0.01,1437,2590266
14:16:16,18.01,--,1740,3135468
14:16:06,18.01,-0.01,266,480362
14:16:01,18.02,--,797,1436410
14:15:51,18.02,0.01,400,720800
14:15:46,18.01,-0.01,188,340316
14:15:41,18.02,--,245,443147
14:15:41,18.02,--,5386,9705716
14:15:31,18.02,-0.01,496,893792
14:15:26,18.03,--,769,1388165
14:15:16,18.03,0.01,140,252420
14:15:11,18.02,-0.01,1472,2653697
14:15:01,18.03,-0.01,1624,2929802
14:14:56,18.04,--,124,225427
14:14:51,18.04,--,1277,2305367
14:14:46,18.04,--,511,921916
14:14:41,18.04,--,1952,3523139
14:14:31,18.04,0.01,316,571795
14:14:31,18.03,--,660,1191710
14:14:21,18.03,-0.01,495,892557
14:14:16,18.04,0.01,166,299608
14:14:11,18.03,--,181,328001
14:14:06,18.03,-0.01,1239,2235431
14:14:01,18.04,0.01,620,1118480
14:13:51,18.03,-0.02,188,340694
14:13:46,18.05,0.01,416,752612
14:13:36,18.04,-0.01,596,1076915
14:13:31,18.05,--,496,895857
14:13:21,18.05,--,316,570380
14:13:16,18.05,-0.01,1445,2609885
14:13:06,18.06,--,669,1209586
14:13:01,18.06,-0.01,3653,6597534
14:12:51,18.07,--,592,1069744
14:12:46,18.07,0.01,3500,6324500
14:12:31,18.06,-0.02,1081,1953369
14:12:26,18.08,0.01,629,1138895
14:12:16,18.07,--,2045,3696688
14:12:01,18.07,-0.01,117,213081
14:11:56,18.08,--,310,560624
14:11:51,18.08,--,352,636415
14:11:46,18.08,--,200,361599
14:11:41,18.08,--,328,594759
14:11:31,18.08,--,194,352343
14:11:31,18.08,0.01,389,703528
14:11:26,18.07,--,385,697357
14:11:21,18.07,-0.01,596,1076972
14:11:11,18.08,0.01,680,1229440
14:11:06,18.07,0.01,519,939350
14:11:01,18.06,-0.01,617,1115963
14:10:56,18.07,--,56,101192
14:10:51,18.07,0.01,272,493238
14:10:46,18.06,-0.01,80,144480
14:10:41,18.07,--,1252,2262364
14:10:36,18.07,--,207,374121
14:10:31,18.07,0.02,143,258473
14:10:26,18.05,-0.02,348,628140
14:10:21,18.07,0.01,632,1143469
14:10:11,18.06,0.02,112,202272
14:10:06,18.04,--,437,789719
14:10:01,18.04,-0.01,107,193100
14:09:56,18.05,0.02,627,1131807
14:09:51,18.03,--,368,665234
14:09:46,18.03,-0.04,1023,1844541
14:09:36,18.07,0.04,220,397540
14:09:31,18.03,--,1315,2372459
14:09:21,18.03,-0.01,1471,2652285
14:09:16,18.04,0.02,2813,5076311
14:09:06,18.02,--,556,1003353
14:09:01,18.02,--,344,621617
14:08:56,18.02,--,1165,2099546
14:08:51,18.02,--,2356,4247241
14:08:46,18.02,--,796,1434392
14:08:41,18.02,--,1976,3560752
14:08:31,18.02,0.01,293,529643
14:08:25,18.01,-0.01,1868,3365996
14:08:15,18.02,--,1752,3157104
14:08:10,18.02,0.01,2346,4227636
14:08:00,18.01,-0.01,553,997033
14:07:55,18.02,-0.01,1309,2359034
14:07:50,18.03,0.02,1070,1930796
14:07:45,18.01,-0.01,1562,2813306
14:07:40,18.02,0.01,1644,2964217
14:07:35,18.01,-0.01,787,1417459
14:07:30,18.02,0.01,345,623347
14:07:25,18.01,-0.01,2031,3658767
14:07:20,18.02,0.01,1296,2335392
14:07:15,18.01,--,2076,3740604
14:07:10,18.01,0.01,7383,13298295
14:07:00,18.0,--,5152,9273600
14:06:50,18.0,-0.01,1675,3015072
14:06:45,18.01,-0.03,7908,14243460
14:06:35,18.04,0.02,914,1649000
14:06:30,18.02,--,1628,2935097
14:06:20,18.02,-0.03,1040,1875809
14:06:15,18.05,--,10038,18120178
14:06:00,18.05,-0.01,284,514352
14:05:55,18.06,-0.01,1137,2055083
14:05:45,18.07,-0.02,1771,3200269
14:05:30,18.09,-0.01,436,790460
14:05:25,18.1,--,3525,6380467
14:05:20,18.1,--,2774,5022532
14:05:15,18.1,-0.01,2317,4193987
14:05:10,18.11,--,2191,3968552
14:05:05,18.11,--,197,356984
14:05:00,18.11,--,664,1204242
14:04:55,18.11,--,292,530550
14:04:50,18.11,--,2308,4179788
14:04:40,18.11,-0.01,816,1478355
14:04:35,18.12,--,1140,2065680
14:04:25,18.12,--,384,695808
14:04:20,18.12,--,1712,3102144
14:04:15,18.12,--,268,485616
14:04:10,18.12,-0.01,45,83207
14:04:00,18.13,-0.01,147,268033
14:04:00,18.14,--,3085,5596697
14:03:55,18.14,--,1181,2144002
14:03:50,18.14,--,840,1523760
14:03:40,18.14,-0.02,1132,2055189
14:03:25,18.16,--,202,366977
14:03:25,18.16,--,202,366977
14:03:20,18.16,-0.01,250,454145
14:03:15,18.17,0.01,106,193328
14:03:10,18.16,-0.02,369,670321
14:03:05,18.18,0.01,183,333930
14:03:00,18.17,-0.01,1732,3148788
14:02:50,18.18,--,818,1488723
14:02:45,18.18,-0.01,677,1232458
14:02:35,18.19,--,311,567236
14:02:30,18.19,--,742,1349843
14:02:15,18.19,0.01,830,1511079
14:02:00,18.18,-0.01,99,180054
14:01:55,18.19,-0.02,808,1469752
14:01:50,18.21,--,222,404407
14:01:45,18.21,0.01,705,1285480
14:01:40,18.2,--,60,110947
14:01:35,18.2,0.01,171,311292
14:01:30,18.19,-0.01,186,339934
14:01:25,18.2,0.01,95,172972
14:01:20,18.19,0.01,16,29104
14:01:15,18.18,-0.03,67,121878
14:01:10,18.21,0.03,304,555332
14:01:05,18.18,--,91,166674
14:01:00,18.18,--,172,312696
14:00:55,18.18,--,455,827262
14:00:50,18.18,-0.01,114,208851
14:00:45,18.19,0.01,301,547737
14:00:40,18.18,0.02,72,130896
14:00:35,18.16,-0.02,154,281262
14:00:25,18.18,0.02,161,292916
14:00:20,18.16,-0.01,5880,10679532
14:00:15,18.17,0.01,61,112508
14:00:10,18.16,--,78,141793
14:00:05,18.16,0.01,2552,4635594
13:59:50,18.15,--,345,626392
13:59:40,18.15,0.01,164,297660
13:59:35,18.14,--,777,1411146
13:59:30,18.14,-0.01,584,1059376
13:59:15,18.15,0.02,645,1172054
13:59:00,18.13,--,266,482403
13:58:50,18.13,--,241,438600
13:58:45,18.13,0.01,168,304584
13:58:40,18.12,0.01,88,161195
13:58:35,18.11,-0.03,1390,2517434
13:58:30,18.14,0.02,163,296915
13:58:25,18.12,--,47,85236
13:58:10,18.12,--,612,1108944
13:58:10,18.12,0.01,52,94224
13:58:05,18.11,-0.04,450,815094
13:57:55,18.15,0.03,142,259327
13:57:50,18.12,-0.03,1601,2901229
13:57:40,18.15,0.01,124,226802
13:57:35,18.14,--,199,361058
13:57:30,18.14,-0.01,36,67045
13:57:25,18.15,-0.01,72,130679
13:57:20,18.16,--,213,388478
13:57:15,18.16,--,18,32833
13:57:10,18.16,0.03,1195,2171354
13:57:05,18.13,-0.02,64,117482
13:57:00,18.15,0.01,738,1339615
13:56:50,18.14,-0.02,858,1556847
13:56:35,18.16,--,300,544800
13:56:30,18.16,-0.02,468,849888
13:56:20,18.18,0.01,268,487224
13:56:15,18.17,0.01,165,301476
13:56:05,18.16,--,173,315548
13:56:00,18.16,-0.02,118,214433
13:55:55,18.18,--,526,957867
13:55:50,18.18,--,262,476461
13:55:45,18.18,--,145,265282
13:55:40,18.18,-0.01,1513,2752015
13:55:30,18.19,-0.01,378,688891
13:55:25,18.2,-0.05,936,1703520
13:55:15,18.25,0.01,1071,1954648
13:55:10,18.24,-0.01,214,390481
13:55:05,18.25,--,178,326456
13:55:00,18.25,--,124,226300
13:54:55,18.25,--,446,814096
13:54:49,18.25,--,127,231848
13:54:44,18.25,--,236,432452
13:54:39,18.25,--,64,118552
13:54:34,18.25,-0.03,884,1613300
13:54:24,18.28,0.03,134,245098
13:54:19,18.25,-0.04,1106,2020056
13:54:09,18.29,0.01,183,334780
13:54:04,18.28,--,94,171978
13:53:54,18.28,--,112,206490
13:53:49,18.28,0.07,60,109680
13:53:44,18.21,-0.01,1295,2358267
13:53:39,18.22,0.02,474,865231
13:53:34,18.2,--,133,242278
13:53:29,18.2,--,509,928054
13:53:29,18.2,-0.01,203,369532
13:53:19,18.21,0.01,39,71091
13:53:14,18.2,--,132,241113
13:53:04,18.2,0.01,559,1018617
13:52:44,18.19,--,1882,3423503
13:52:44,18.19,--,129,236324
13:52:39,18.19,-0.01,60,109140
13:52:34,18.2,0.01,70,127545
13:52:29,18.19,--,37,68976
13:52:24,18.19,--,118,214787
13:52:19,18.19,0.01,2840,5165960
13:52:09,18.18,-0.01,765,1392151
13:51:59,18.19,0.01,124,227302
13:51:54,18.18,--,436,792648
13:51:49,18.18,--,1324,2408777
13:51:39,18.18,-0.02,158,287389
13:51:34,18.2,0.02,1070,1949001
13:51:24,18.18,0.01,351,638190
13:51:19,18.17,-0.01,94,170943
13:51:14,18.18,0.01,52,94536
13:51:09,18.17,-0.02,444,808492
13:51:04,18.19,0.01,300,547155
13:50:59,18.18,-0.02,537,977938
13:50:49,18.2,0.01,63,114732
13:50:44,18.19,-0.01,384,699369
13:50:39,18.2,--,146,267030
13:50:34,18.2,-0.01,1501,2733203
13:50:29,18.21,-0.01,644,1172724
13:50:24,18.22,-0.01,446,812757
13:50:19,18.23,--,294,537566
13:50:14,18.23,--,1710,3117767
13:50:04,18.23,-0.02,1284,2342190
13:49:59,18.25,0.02,812,1483652
13:49:49,18.23,-0.03,273,498189
13:49:44,18.26,0.01,416,759616
13:49:39,18.25,--,336,613200
13:49:34,18.25,-0.01,192,352152
13:49:29,18.26,0.01,596,1088296
13:49:24,18.25,-0.11,314,573196
13:49:19,18.36,0.1,3919,7195357
13:49:14,18.26,--,860,1572112
13:49:09,18.26,-0.01,1135,2073751
13:48:54,18.27,-0.01,1305,2384454
13:48:54,18.28,0.01,910,1665088
13:48:44,18.27,--,1258,2298512
