14:44:08,11.63,--,16,19724
14:44:08,11.63,--,56,65128
14:44:03,11.63,--,622,723479
14:43:58,11.63,--,55,64755
14:43:53,11.63,--,43,50241
14:43:48,11.63,--,36,42798
14:43:43,11.63,--,68,79270
14:43:38,11.63,--,54,62895
14:43:32,11.63,--,19,23073
14:43:22,11.63,--,199,231483
14:43:22,11.63,--,22,25679
14:43:17,11.63,--,64,74432
14:43:12,11.63,--,35,41681
14:43:07,11.63,--,54,62895
14:43:02,11.63,--,29,33866
14:42:57,11.63,--,241,281352
14:42:52,11.63,--,6,7071
14:42:47,11.63,--,32,37216
14:42:42,11.63,--,39,45403
14:42:37,11.63,--,659,766649
14:42:32,11.63,--,26,31261
14:42:27,11.63,--,32,37216
14:42:22,11.63,--,1068,1242270
14:42:17,11.63,--,2,3349
14:42:12,11.63,--,31,36099
14:42:07,11.63,--,30,34983
14:42:02,11.63,--,16,18608
14:41:57,11.63,--,210,245253
14:41:52,11.63,--,88,103460
14:41:47,11.63,--,40,47636
14:41:42,11.63,--,270,314103
14:41:37,11.63,--,43,50985
14:41:32,11.63,--,15,17491
14:41:27,11.63,--,25,30144
14:41:22,11.63,--,27,31633
14:41:17,11.63,--,34,40565
14:41:12,11.63,--,17,20840
14:41:02,11.63,--,14,16375
14:41:02,11.63,--,188,218830
14:40:57,11.63,--,272,316336
14:40:52,11.63,--,24,27912
14:40:47,11.63,--,32,38332
14:40:42,11.63,--,1057,1230360
14:40:37,11.63,--,64,74432
14:40:32,11.63,--,1,2232
14:40:27,11.63,--,30,34983
14:40:22,11.63,--,15,17491
14:40:17,11.63,--,7,8187
14:40:12,11.63,--,16,18608
14:40:02,11.63,--,24,29028
14:40:02,11.63,--,117,136210
14:39:57,11.63,--,80,94156
14:39:52,11.63,--,10,12653
14:39:47,11.63,--,2047,2380707
14:39:42,11.63,--,29,33866
14:39:37,11.63,--,3,4465
14:39:27,11.63,--,88,103460
14:39:27,11.63,--,64,74432
14:39:22,11.63,--,32,37216
14:39:16,11.63,--,67,78153
14:39:06,11.63,--,116,135838
14:39:01,11.63,--,8,9304
14:38:56,11.63,--,3013,3504258
14:38:51,11.63,--,17,20840
14:38:46,11.63,--,81,95272
14:38:36,11.63,--,31,36099
14:38:21,11.63,--,85,98994
14:38:21,11.63,--,11,13769
14:38:16,11.63,--,131,152585
14:38:11,11.63,--,12,14886
14:38:06,11.63,--,52,60662
14:38:01,11.63,--,68,80014
14:37:56,11.63,--,69,80386
14:37:51,11.63,--,24,27912
14:37:41,11.63,--,59,68849
14:37:36,11.63,--,55,64755
14:37:31,11.63,--,66,77037
14:37:21,11.63,--,16,18608
14:37:21,11.63,--,122,142909
14:37:16,11.63,--,105,123184
14:37:11,11.63,--,3,3721
14:37:06,11.63,--,212,247486
14:37:01,11.63,--,569,662072
14:36:56,11.63,--,42,49869
14:36:51,11.63,--,112,130256
14:36:41,11.63,--,539,627833
14:36:41,11.63,--,230,267583
14:36:36,11.63,--,528,614064
14:36:31,11.63,--,598,695567
14:36:26,11.63,--,30,34983
14:36:21,11.63,--,207,240787
14:36:16,11.63,--,535,622995
14:36:11,11.63,--,20,23446
14:36:06,11.63,--,11,13769
14:36:01,11.63,--,74,86341
14:35:56,11.63,--,18,21957
14:35:46,11.63,--,37,43170
14:35:40,11.63,--,4,5582
14:35:35,11.63,--,366,425751
14:35:30,11.63,--,109,126906
14:35:25,11.63,--,49,58056
14:35:20,11.63,--,20,23446
14:35:15,11.63,--,120,140676
14:35:10,11.63,--,24,29028
14:35:00,11.63,--,24,27912
14:35:00,11.63,--,546,636021
14:34:55,11.63,--,174,202455
14:34:50,11.63,--,345,402304
14:34:45,11.63,--,2,3349
14:34:40,11.63,--,130,151469
14:34:35,11.63,--,178,208037
14:34:30,11.63,--,504,587268
14:34:25,11.63,--,79,91923
14:34:20,11.63,--,8,9304
14:34:15,11.63,--,113,132488
14:34:10,11.63,--,293,340898
14:34:05,11.63,--,10,12653
14:34:00,11.63,--,269,312986
14:33:55,11.63,--,59,69593
14:33:50,11.63,--,54,62895
14:33:45,11.63,--,32,38332
14:33:40,11.63,--,163,189801
14:33:35,11.63,--,72,84852
14:33:30,11.63,--,24,27912
14:33:25,11.63,--,46,53591
14:33:20,11.63,--,51,60289
14:33:15,11.63,--,25,30144
14:33:10,11.63,--,146,170077
14:33:00,11.63,--,173,202082
14:33:00,11.63,--,70,81503
14:32:55,11.63,--,133,154818
14:32:50,11.63,--,344,401188
14:32:45,11.63,--,67,78897
14:32:40,11.63,--,80,93040
14:32:35,11.63,--,136,158168
14:32:30,11.63,--,30,34983
14:32:25,11.63,--,37,43170
14:32:20,11.63,--,20,24190
14:32:15,11.63,--,23,26795
14:32:09,11.63,--,112,131372
14:32:04,11.63,--,42,49125
14:31:59,11.63,--,16,19724
14:31:54,11.63,--,141,164866
14:31:49,11.63,--,21,24562
14:31:44,11.63,--,31,36099
14:31:39,11.63,--,41,48752
14:31:34,11.63,--,12,14142
14:31:29,11.63,--,40,47636
14:31:24,11.63,--,154,180125
14:31:19,11.63,--,24,27912
14:31:14,11.63,--,13,15258
14:31:09,11.63,--,90,105693
14:31:04,11.63,--,64,74432
14:30:59,11.63,--,60,69966
14:30:54,11.63,--,25,30144
14:30:49,11.63,--,56,65128
14:30:44,11.63,--,32,38332
14:30:39,11.63,--,112,131372
14:30:34,11.63,--,20,23446
14:30:29,11.63,--,167,194267
14:30:24,11.63,--,42,49869
14:30:19,11.63,--,80,94156
14:30:14,11.63,--,89,104576
14:30:09,11.63,--,48,55824
14:30:04,11.63,--,127,147747
14:29:59,11.63,--,37,43170
14:29:54,11.63,--,135,157051
14:29:49,11.63,--,49,58056
14:29:44,11.63,--,53,61778
14:29:39,11.63,--,75,88201
14:29:34,11.63,--,261,303682
14:29:29,11.63,--,99,116113
14:29:24,11.63,--,7,8187
14:29:19,11.63,--,204,237438
14:29:09,11.63,--,125,146258
14:28:59,11.63,--,64,74432
14:28:54,11.63,--,123,143281
14:28:49,11.63,--,550,639743
14:28:39,11.63,--,276,321918
14:28:33,11.63,--,66,77781
14:28:29,11.63,--,106,123557
14:28:24,11.63,--,185,216224
14:28:19,11.63,--,253,294378
14:28:14,11.63,--,242,282469
14:28:04,11.63,--,7,8187
14:27:59,11.63,--,54,62895
14:27:54,11.63,--,74,87085
14:27:49,11.63,--,592,689612
14:27:44,11.63,--,32,37216
14:27:39,11.63,--,170,197989
14:27:34,11.63,--,74,87085
14:27:29,11.63,--,61,71082
14:27:24,11.63,--,61,71826
14:27:19,11.63,--,64,74432
14:27:14,11.63,--,26,30517
14:27:09,11.63,--,237,276514
14:27:04,11.63,--,270,314103
14:26:59,11.63,--,36,42054
14:26:54,11.63,--,41,48008
14:26:49,11.63,--,84,98622
14:26:44,11.63,--,69,80386
14:26:39,11.63,--,198,230367
14:26:34,11.63,--,384,447708
14:26:29,11.63,--,16,18608
14:26:24,11.63,--,218,254557
14:26:19,11.63,--,269,312986
14:26:14,11.63,--,289,337176
14:26:09,11.63,--,136,158168
14:26:04,11.63,--,80,94156
14:25:59,11.63,--,118,137327
14:25:54,11.63,--,312,362856
14:25:49,11.63,--,112,130256
14:25:44,11.63,--,163,190545
14:25:39,11.63,--,236,274654
14:25:34,11.63,--,406,472271
14:25:29,11.63,--,482,561589
14:25:24,11.63,--,311,361739
14:25:19,11.63,--,117,136210
14:25:14,11.63,--,229,267210
14:25:09,11.63,--,187,217713
14:25:04,11.63,--,520,604760
14:24:58,11.63,--,184,215108
14:24:53,11.63,--,232,270932
14:24:48,11.63,--,287,333827
14:24:43,11.63,--,104,120952
14:24:38,11.63,--,264,307032
14:24:33,11.63,--,200,232600
14:24:28,11.63,--,288,336060
14:24:23,11.63,--,82,96017
14:24:18,11.63,--,207,240787
14:24:08,11.63,--,83,97505
14:24:08,11.63,--,550,639743
14:24:03,11.63,--,191,222179
14:23:53,11.63,--,81,95272
14:23:53,11.63,--,14,16375
14:23:48,11.63,--,194,226645
14:23:43,11.63,--,89,104576
14:23:38,11.63,--,37,43170
14:23:33,11.63,--,181,210642
14:23:28,11.63,--,156,182358
14:23:23,11.63,--,19,22329
14:23:18,11.63,--,240,280236
14:23:13,11.63,--,64,75548
14:23:08,11.63,--,113,132488
14:23:03,11.63,--,112,130256
14:22:58,11.63,--,63,73315
14:22:53,11.63,--,81,95272
14:22:48,11.63,--,125,145514
14:22:43,11.63,--,60,70338
14:22:38,11.63,--,51,60289
14:22:33,11.63,--,92,107182
14:22:28,11.63,--,253,295122
14:22:23,11.63,--,95,110531
14:22:18,11.63,--,1437,1672114
14:22:13,11.63,--,100,116486
14:22:08,11.63,--,27,32377
14:21:58,11.63,--,72,83736
14:21:58,11.63,--,11,13025
14:21:53,11.63,--,44,52102
14:21:48,11.63,--,49,58056
14:21:43,11.63,--,147,171193
14:21:38,11.63,--,31,36099
14:21:33,11.63,--,33,39448
14:21:28,11.63,--,39,45403
14:21:23,11.63,--,40,46520
14:21:18,11.63,--,174,202455
14:21:08,11.63,--,130,152213
14:21:03,11.63,--,183,212875
14:20:58,11.63,--,60,70710
14:20:48,11.63,--,84,97878
14:20:48,11.63,--,26,31261
14:20:43,11.63,--,142,165239
14:20:35,11.63,--,208,243020
14:20:30,11.63,--,24,27912
14:20:25,11.63,--,147,171193
14:20:15,11.63,--,2,3349
14:20:09,11.63,--,47,54707
14:20:04,11.63,--,175,203571
14:19:59,11.63,--,296,345364
14:19:44,11.63,--,72,83736
14:19:39,11.63,--,48,55824
14:19:29,11.63,--,23,26795
14:19:24,11.63,--,72,83736
14:19:14,11.63,--,34,40565
14:19:09,11.63,--,61,71082
14:19:04,11.63,--,143,166355
14:18:54,11.63,--,24,29028
14:18:49,11.63,--,31,36099
14:18:44,11.63,--,11,13769
14:18:39,11.63,--,101,117602
14:18:34,11.63,--,485,564938
14:18:24,11.63,--,346,402677
14:18:19,11.63,--,40,47636
14:18:14,11.63,--,303,352435
14:18:04,11.63,--,16,19724
14:17:59,11.63,--,50,59173
14:17:49,11.63,--,155,180497
14:17:34,11.63,--,93,109042
14:17:29,11.63,--,50,58429
14:17:19,11.63,--,152,176776
14:17:14,11.63,--,28,33494
14:17:09,11.63,--,59,68849
14:17:09,11.63,--,65,76664
14:16:59,11.63,--,44,52102
14:16:54,11.63,--,74,86341
14:16:44,11.63,--,100,117230
14:16:39,11.63,--,153,178264
14:16:29,11.63,--,80,93040
14:16:24,11.63,--,67,78897
14:16:24,11.63,--,64,75548
14:16:14,11.63,--,95,110531
14:16:09,11.63,--,131,153329
14:15:59,11.63,--,44,51358
14:15:54,11.63,--,995,1158161
14:15:49,11.63,--,226,263117
14:15:44,11.63,--,52,61406
14:15:39,11.63,--,219,254929
14:15:29,11.63,--,71,82619
14:15:24,11.63,--,77,90434
14:15:14,11.63,--,50,58429
14:15:09,11.63,--,21,25306
14:15:04,11.63,--,29,33866
14:14:59,11.63,--,325,378114
14:14:54,11.63,--,144,167472
14:14:49,11.63,--,56,65128
14:14:44,11.63,--,210,245253
14:14:39,11.63,--,179,209153
14:14:34,11.63,--,141,164122
14:14:34,11.63,--,2,3349
14:14:24,11.63,--,56,65500
14:14:14,11.63,--,245,285818
14:14:09,11.63,--,158,183847
14:14:04,11.63,--,284,330478
14:13:54,11.63,--,32,37216
14:13:49,11.63,--,357,416074
14:13:34,11.63,--,443,515441
14:13:24,11.63,--,579,674353
14:13:19,11.63,--,65,76664
14:13:09,11.63,--,84,97878
14:12:58,11.63,--,192,223296
14:12:53,11.63,--,27,32377
14:12:48,11.63,--,207,240787
14:12:38,11.63,--,81,95272
14:12:28,11.63,--,130,151469
14:12:23,11.63,--,84,98622
14:12:18,11.63,--,16,18608
14:12:13,11.63,--,61,71082
14:12:08,11.63,--,145,169704
14:12:03,11.63,--,166,193151
14:11:53,11.63,--,96,111648
14:11:48,11.63,--,233,272048
14:11:38,11.63,--,52,60662
14:11:33,11.63,--,62,72199
14:11:28,11.63,--,101,118346
14:11:23,11.63,--,222,258279
14:11:18,11.63,--,102,118719
14:11:13,11.63,--,199,231483
14:11:03,11.63,--,64,74432
14:10:58,11.63,--,131,153329
14:10:48,11.63,--,67,78153
14:10:43,11.63,--,282,328989
14:10:33,11.63,--,28,32750
14:10:28,11.63,--,181,211386
14:10:18,11.63,--,29,33866
14:10:13,11.63,--,223,259395
14:10:08,11.63,--,109,126906
14:09:58,11.63,--,123,144025
14:09:53,11.63,--,304,353552
14:09:43,11.63,--,732,851502
14:09:28,11.63,--,329,383696
14:09:13,11.63,--,110,128023
14:09:08,11.63,--,299,348713
14:08:58,11.63,--,150,174543
14:08:53,11.63,--,224,260512
14:08:48,11.63,--,104,120952
14:08:43,11.63,--,394,459245
14:08:33,11.63,--,688,801260
14:08:23,11.63,--,638,742087
14:08:18,11.63,--,160,187196
14:08:13,11.63,--,227,264233
14:08:08,11.63,--,124,145142
14:08:03,11.63,--,125,145514
14:08:03,11.63,--,345,402304
14:07:53,11.63,--,54,62895
14:07:48,11.63,--,411,478969
14:07:38,11.63,--,166,193151
14:07:33,11.63,--,7320,8513160
14:07:28,11.63,--,218,254557
14:07:18,11.63,--,187,217713
14:07:13,11.63,--,200,233716
14:07:03,11.63,--,78,90807
14:06:58,11.63,--,77,90434
14:06:53,11.63,--,114,132861
14:06:48,11.63,--,115,134721
14:06:43,11.63,--,421,489762
14:06:33,11.63,--,144,167472
14:06:28,11.63,--,145,169704
14:06:23,11.63,--,258,301077
14:06:13,11.63,--,91,106065
14:06:03,11.63,--,63,73315
14:05:58,11.63,--,456,531444
14:05:47,11.63,--,94,109415
14:05:42,11.63,--,294,342759
14:05:32,11.63,--,37,43170
14:05:22,11.63,--,39,45403
14:05:17,11.63,--,63,73315
14:05:12,11.63,--,144,168588
14:05:07,11.63,--,144,167472
14:05:02,11.63,--,147,171937
14:04:57,11.63,--,170,197989
14:04:52,11.63,--,99,116113
14:04:47,11.63,--,94,109415
14:04:42,11.63,--,307,358017
14:04:32,11.63,--,138,160773
14:04:27,11.63,--,151,175659
14:04:17,11.63,--,200,233716
14:04:12,11.63,--,290,338293
14:03:57,11.63,--,102,118719
14:03:52,11.63,--,113,132488
14:03:42,11.63,--,65,76664
14:03:37,11.63,--,70,81503
14:03:32,11.63,--,248,289540
14:03:27,11.63,--,35,40937
14:03:22,11.63,--,57,67360
14:03:17,11.63,--,71,82619
14:03:12,11.63,--,83,97505
14:03:07,11.63,--,81,95272
14:02:57,11.63,--,578,672493
14:02:52,11.63,--,147,171937
14:02:42,11.63,--,152,176776
14:02:37,11.63,--,88,103460
14:02:32,11.63,--,44,51358
14:02:32,11.63,--,96,112764
14:02:22,11.63,--,8,9304
14:02:17,11.63,--,144,168588
14:02:07,11.63,--,79,91923
14:02:02,11.63,--,63,73315
14:01:52,11.63,--,142,165239
14:01:47,11.63,--,9,11536
14:01:42,11.63,--,227,264977
14:01:37,11.63,--,101,117602
14:01:32,11.63,--,16,18608
14:01:31,11.63,--,223,259395
14:01:21,11.63,--,64,74432
14:01:16,11.63,--,73,85968
14:01:01,11.63,--,368,427984
14:01:01,11.63,--,86,100111
14:00:56,11.63,--,235,274281
14:00:46,11.63,--,112,131372
14:00:41,11.63,--,285,331594
14:00:36,11.63,--,106,124301
14:00:31,11.63,--,57,66616
14:00:26,11.63,--,31,36099
14:00:21,11.63,--,33,39448
14:00:15,11.63,--,63,73315
14:00:10,11.63,--,251,292889
14:00:05,11.63,--,32,37216
14:00:00,11.63,--,80,94156
13:59:55,11.63,--,112,131372
13:59:50,11.63,--,84,97878
13:59:45,11.63,--,49,58056
13:59:40,11.63,--,49,58056
13:59:35,11.63,--,27,31633
13:59:30,11.63,--,194,226645
13:59:25,11.63,--,91,106065
13:59:20,11.63,--,136,159284
13:59:15,11.63,--,122,142909
13:59:10,11.63,--,31,36099
13:59:05,11.63,--,116,135838
13:59:00,11.63,--,29,33866
13:58:55,11.63,--,173,201338
13:58:50,11.63,--,408,475620
13:58:45,11.63,--,32,37216
13:58:40,11.63,--,41,48752
13:58:30,11.63,--,80,93040
13:58:25,11.63,--,7,8187
13:58:25,11.63,--,32,37216
13:58:20,11.63,--,88,102344
13:58:15,11.63,--,194,226645
13:58:10,11.63,--,176,204688
13:58:05,11.63,--,93,108298
13:58:00,11.63,--,9,11536
13:57:55,11.63,--,85,98994
13:57:50,11.63,--,66,77781
13:57:45,11.63,--,76,88574
13:57:40,11.63,--,96,111648
13:57:35,11.63,--,83,97505
13:57:30,11.63,--,41,48752
13:57:25,11.63,--,53,61778
13:57:20,11.63,--,84,98622
13:57:10,11.63,--,256,297728
13:57:10,11.63,--,105,122440
13:57:05,11.63,--,153,179008
13:57:00,11.63,--,72,83736
13:56:55,11.63,--,56,66244
13:56:49,11.63,--,24,27912
13:56:44,11.63,--,137,160400
13:56:39,11.63,--,22,25679
13:56:34,11.63,--,72,83736
13:56:29,11.63,--,78,90807
13:56:24,11.63,--,160,186080
13:56:19,11.63,--,40,46520
13:56:14,11.63,--,19,23073
13:56:09,11.63,--,71,82619
13:55:59,11.63,--,46,53591
13:55:59,11.63,--,182,211759
13:55:54,11.63,--,72,83736
13:55:49,11.63,--,26,31261
13:55:44,11.63,--,82,96389
13:55:39,11.63,--,27,31633
13:55:34,11.63,--,120,139560
13:55:29,11.63,--,107,125417
13:55:24,11.63,--,40,47636
13:55:19,11.63,--,46,53591
13:55:14,11.63,--,20,23446
13:55:04,11.63,--,190,221807
13:55:04,11.63,--,121,141048
13:54:59,11.63,--,120,140676
13:54:54,11.63,--,26,31261
13:54:49,11.63,--,40,47636
13:54:44,11.63,--,116,135094
13:54:39,11.63,--,244,284702
13:54:34,11.63,--,20,23446
13:54:29,11.63,--,184,215108
13:54:24,11.63,--,118,137327
13:54:19,11.63,--,1,2232
13:54:12,11.63,--,45,52474
13:54:07,11.63,--,40,47636
13:54:02,11.63,--,160,187196
13:53:52,11.63,--,216,252324
13:53:37,11.63,--,120,139560
13:53:37,11.63,--,126,146631
13:53:32,11.63,--,196,228878
13:53:22,11.63,--,30,34983
13:53:17,11.63,--,508,590990
13:53:12,11.63,--,176,204688
13:53:07,11.63,--,38,45031
13:53:02,11.63,--,14,16375
13:52:57,11.63,--,120,139560
13:52:52,11.63,--,61,71082
13:52:47,11.63,--,65,76664
13:52:42,11.63,--,21,24562
13:52:36,11.63,--,176,204688
13:52:31,11.63,--,85,99738
13:52:26,11.63,--,222,258279
13:52:21,11.63,--,104,122068
13:52:16,11.63,--,32,38332
13:52:11,11.63,--,59,68849
13:52:06,11.63,--,35,41681
13:52:01,11.63,--,88,103460
13:51:56,11.63,--,264,307032
13:51:51,11.63,--,146,170077
13:51:46,11.63,--,827,962777
13:51:41,11.63,--,40,46520
13:51:36,11.63,--,254,295495
13:51:31,11.63,--,118,137327
13:51:26,11.63,--,80,93040
13:51:21,11.63,--,167,194267
13:51:16,11.63,--,230,268327
13:51:06,11.63,--,29,33866
13:51:06,11.63,--,132,153702
13:51:01,11.63,--,206,240415
13:50:56,11.63,--,183,212875
13:50:51,11.63,--,242,281725
13:50:46,11.63,--,213,248602
13:50:41,11.63,--,45,52474
13:50:36,11.63,--,10,12653
13:50:31,11.63,--,147,171193
13:50:26,11.63,--,88,103460
13:50:21,11.63,--,159,184963
13:50:16,11.63,--,104,122068
13:50:11,11.63,--,114,133605
13:50:06,11.63,--,51,59545
13:50:01,11.63,--,45,53218
13:49:56,11.63,--,44,51358
13:49:50,11.63,--,446,518791
13:49:40,11.63,--,136,158168
13:49:35,11.63,--,253,295122
13:49:25,11.63,--,104,120952
13:49:20,11.63,--,1528,1777064
13:49:10,11.63,--,216,252324
13:49:05,11.63,--,294,342015
13:48:55,11.63,--,92,107182
13:48:50,11.63,--,483,562705
13:48:40,11.63,--,740,860806
13:48:35,11.63,--,392,455896
13:48:25,11.63,--,637,741714
13:48:20,11.63,--,1450,1686629
13:48:05,11.63,--,1185,1379224
13:47:50,11.63,--,930,1082613
13:47:35,11.63,--,63,73315
13:47:30,11.63,--,657,765160
13:47:20,11.63,--,115,133977
13:47:15,11.63,--,212,247486
13:47:10,11.63,--,441,513208
13:47:10,11.63,--,155,181241
13:47:00,11.63,--,150,174543
13:46:55,11.63,--,547,637137
13:46:45,11.63,--,95,110531
13:46:40,11.63,--,239,278003
13:46:35,11.63,--,117,136210
13:46:35,11.63,--,137,160400
13:46:25,11.63,--,306,356901
13:46:15,11.63,--,300,349086
13:46:10,11.63,--,407,473387
13:45:55,11.63,--,19,23073
13:45:50,11.63,--,276,321174
13:45:40,11.63,--,722,840709
13:45:30,11.63,--,160,186080
13:45:25,11.63,--,77,89690
13:45:20,11.63,--,333,388162
13:45:10,11.63,--,188,218830
13:45:05,11.63,--,225,262744
13:44:55,11.63,--,133,154818
13:44:50,11.63,--,306,356901
13:44:39,11.63,--,78,90807
13:44:39,11.63,--,144,167472
13:44:29,11.63,--,347,404537
13:44:19,11.63,--,361,420168
13:44:14,11.63,--,680,791956
13:44:09,11.63,--,208,241904
13:44:04,11.63,--,192,224412
13:43:59,11.63,--,764,889462
13:43:54,11.63,--,419,487529
13:43:44,11.63,--,51,60289
13:43:39,11.63,--,614,714175
13:43:29,11.63,--,223,259767
13:43:24,11.63,--,436,507254
13:43:14,11.63,--,85,98994
13:43:14,11.63,--,324,377742
13:42:59,11.63,--,251,292145
13:42:54,11.63,--,498,580197
13:42:44,11.63,--,190,221063
13:42:39,11.63,--,584,680308
13:42:29,11.63,--,1056,1229244
13:42:19,11.63,--,96,111648
13:42:14,11.63,--,464,539632
13:42:04,11.63,--,272,317452
