09:49:30,44.95,--,11,49445
09:49:20,44.95,--,6,26970
09:49:20,44.95,--,27,121365
09:49:10,44.95,--,6,26970
09:48:20,44.95,--,12,53940
09:48:10,44.95,--,13,58435
09:47:35,44.95,--,2,8990
09:47:20,44.95,--,30,134850
09:47:10,44.95,--,2,8990
09:47:05,44.95,--,1,4495
09:46:50,44.95,--,4,17980
09:46:45,44.95,--,8,35960
09:46:25,44.95,--,30,134850
09:46:25,44.95,--,9,40455
09:46:10,44.95,--,2,8990
09:45:59,44.95,--,5,22475
09:45:54,44.95,--,1,4495
09:45:39,44.95,--,2,8990
09:45:29,44.95,--,6,26970
09:45:19,44.95,--,1,4495
09:45:14,44.95,--,3,13529
09:44:59,44.95,--,1,4495
09:44:54,44.95,--,10,44950
09:44:44,44.95,--,4,17980
09:44:39,44.95,--,3,13485
09:44:29,44.95,--,1,4495
09:44:24,44.95,--,3,13485
09:44:14,44.95,--,8,35960
09:44:09,44.95,--,1,4495
09:44:04,44.95,--,2,8990
09:43:59,44.95,--,1,4495
09:43:44,44.95,--,1,4495
09:43:39,44.95,--,36,161820
09:43:29,44.95,--,26,116870
09:43:19,44.95,--,6,26970
09:43:14,44.95,--,2,8990
09:42:59,44.95,--,11,49445
09:42:34,44.95,--,2,8990
09:42:29,44.95,--,17,76415
09:42:24,44.95,--,18,80910
09:42:14,44.95,--,5,22475
09:42:04,44.95,--,8,35960
09:41:44,44.95,--,16,71920
09:41:39,44.95,--,1,4495
09:41:29,44.95,--,3,13485
09:41:24,44.95,--,2,8990
09:41:14,44.95,--,4,17980
09:40:59,44.95,--,4,17980
09:40:24,44.95,--,2,8990
09:39:59,44.95,--,3,13485
09:39:54,44.95,--,2,8990
09:39:49,44.95,--,1,4495
09:39:24,44.95,--,2,8990
09:39:24,44.95,--,1,4495
09:39:09,44.95,--,2,8990
09:39:04,44.95,--,6,26970
09:38:54,44.95,--,8,35960
09:38:54,44.95,--,2,8990
09:38:39,44.95,--,2,8990
09:38:19,44.95,--,2,8990
09:38:09,44.95,--,2,8990
09:37:59,44.95,--,29,130355
09:37:49,44.95,--,10,44950
09:37:39,44.95,--,20,89900
09:37:19,44.95,--,1,4495
09:37:04,44.95,--,8,35960
09:36:59,44.95,--,21,94395
09:36:24,44.95,--,4,17980
09:36:14,44.95,--,6,26970
09:36:09,44.95,--,12,53940
09:35:59,44.95,--,20,89900
09:35:54,44.95,--,1,4495
09:35:49,44.95,--,2,8990
09:35:39,44.95,--,2,8990
09:35:29,44.95,--,2,8990
09:35:24,44.95,--,11,49445
09:35:04,44.95,--,1,4495
09:34:59,44.95,--,5,22475
09:34:54,44.95,--,2,8990
09:34:39,44.95,--,5,22475
09:34:34,44.95,--,14,62930
09:34:24,44.95,--,19,85405
09:34:08,44.95,--,8,35960
09:34:03,44.95,--,4,17980
09:33:58,44.95,--,498,2238510
09:33:53,44.95,--,8,35960
09:33:48,44.95,--,4,17980
09:33:28,44.95,--,2,8990
09:33:23,44.95,--,5,22475
09:33:08,44.95,--,1,4495
09:33:03,44.95,--,31,139345
09:32:58,44.95,--,5,22475
09:32:48,44.95,--,312,1402440
09:32:38,44.95,--,4,17980
09:32:33,44.95,--,249,1123480
09:32:28,44.95,--,30,134850
09:32:18,44.95,--,45,202275
09:32:18,44.95,--,17,76415
09:31:53,44.95,--,53,238235
09:31:43,44.95,--,20,89900
09:31:33,44.95,--,4,17980
09:31:23,44.95,--,5,22475
09:31:08,44.95,--,32,143840
09:30:58,44.95,--,15,67425
09:30:53,44.95,--,33,148335
09:30:48,44.95,--,22,98890
09:30:38,44.95,--,2,8990
09:30:33,44.95,--,238,1069810
09:30:33,44.95,--,1,4495
09:30:23,44.95,--,1,4495
09:30:13,44.95,--,41,184295
09:30:13,44.95,--,163,732685
09:30:03,44.95,--,54,242730
09:25:03,44.95,44.95,405,1820475

