14:38:47,17.35,--,120,208200
14:38:42,17.35,--,188,327568
14:38:37,17.35,--,144,249840
14:38:32,17.35,--,84,146017
14:38:27,17.35,--,225,391971
14:38:22,17.35,--,245,425283
14:38:17,17.35,--,405,703993
14:38:12,17.35,--,62,107708
14:38:07,17.35,--,217,376980
14:38:02,17.35,--,337,586291
14:37:57,17.35,--,156,270937
14:37:52,17.35,--,152,263720
14:37:47,17.35,--,202,351996
14:37:42,17.35,--,264,458040
14:37:37,17.35,--,252,437497
14:37:32,17.35,--,210,365876
14:37:27,17.35,--,211,367542
14:37:22,17.35,--,170,295366
14:37:17,17.35,--,295,511894
14:37:07,17.35,--,508,881657
14:37:07,17.35,--,155,270382
14:37:02,17.35,--,840,1459065
14:36:57,17.35,--,270,468588
14:36:52,17.35,--,571,992142
14:36:47,17.35,--,250,434166
14:36:42,17.35,--,1072,1859920
14:36:37,17.35,--,992,1721120
14:36:32,17.35,--,1632,2831520
14:36:27,17.35,--,1767,3065814
14:36:22,17.35,--,1390,2412899
14:36:17,17.35,--,677,1175913
14:36:12,17.35,--,1622,2814308
14:36:07,17.35,--,577,1001580
14:36:02,17.35,--,498,865556
14:35:57,17.35,--,152,265385
14:35:52,17.35,--,442,767286
14:35:47,17.35,--,841,1460731
14:35:42,17.35,--,689,1197011
14:35:37,17.35,--,576,1001025
14:35:31,17.35,--,375,650694
14:35:26,17.35,--,1068,1853257
14:35:21,17.35,--,121,211531
14:35:16,17.35,--,202,351996
14:35:11,17.35,--,499,866112
14:35:06,17.35,--,243,421952
14:35:01,17.35,--,7489,12995011
14:34:56,17.35,--,128,222080
14:34:51,17.35,--,376,652360
14:34:46,17.35,--,99,173222
14:34:41,17.35,--,116,201537
14:34:36,17.35,--,1002,1739996
14:34:31,17.35,--,325,564083
14:34:26,17.35,--,251,436942
14:34:21,17.35,--,428,742857
14:34:16,17.35,--,456,791160
14:34:11,17.35,--,1936,3358960
14:34:06,17.35,--,210,364766
14:34:01,17.35,--,907,1575102
14:33:56,17.35,--,138,240956
14:33:51,17.35,--,176,305360
14:33:46,17.35,--,123,213752
14:33:41,17.35,--,708,1229768
14:33:36,17.35,--,293,508563
14:33:31,17.35,--,110,190988
14:33:26,17.35,--,457,794491
14:33:21,17.35,--,116,201537
14:33:16,17.35,--,1364,2367928
14:33:06,17.35,--,171,297032
14:33:06,17.35,--,56,98825
14:33:01,17.35,--,564,978817
14:32:51,17.35,--,134,232628
14:32:51,17.35,--,46,81059
14:32:46,17.35,--,343,595174
14:32:36,17.35,--,110,190988
14:32:36,17.35,--,193,336451
14:32:31,17.35,--,40,71065
14:32:26,17.35,--,416,721760
14:32:21,17.35,--,67,116592
14:32:16,17.35,--,330,574076
14:32:11,17.35,--,208,361435
14:32:06,17.35,--,48,84945
14:32:01,17.35,--,162,282596
14:31:56,17.35,--,174,302028
14:31:46,17.35,--,58,102156
14:31:46,17.35,--,293,508563
14:31:41,17.35,--,320,556865
14:31:36,17.35,--,503,872774
14:31:31,17.35,--,214,371428
14:31:26,17.35,--,976,1695025
14:31:21,17.35,--,1222,2120308
14:31:16,17.35,--,154,268716
14:31:11,17.35,--,1653,2868163
14:31:05,17.35,--,474,823916
14:31:00,17.35,--,88,153235
14:30:55,17.35,--,145,253171
14:30:50,17.35,--,48,84945
14:30:45,17.35,--,147,256502
14:30:40,17.35,--,1631,2829854
14:30:30,17.35,--,20,34977
14:30:25,17.35,--,750,1301388
14:30:15,17.35,--,103,178774
14:30:10,17.35,--,152,265385
14:30:05,17.35,--,4512,7828320
14:29:55,17.35,--,151,262054
14:29:45,17.35,--,120,209865
14:29:40,17.35,--,272,471920
14:29:30,17.35,--,3536,6134960
14:29:25,17.35,--,102,177108
14:29:20,17.35,--,42,74396
14:29:15,17.35,--,126,218748
14:29:05,17.35,--,56,98825
14:28:55,17.35,--,568,987145
14:28:55,17.35,--,92,160452
14:28:50,17.35,--,124,215417
14:28:45,17.35,--,161,280931
14:28:40,17.35,--,1469,2548923
14:28:35,17.35,--,526,912748
14:28:30,17.35,--,346,601836
14:28:25,17.35,--,269,466923
14:28:20,17.35,--,176,305360
14:28:15,17.35,--,661,1147043
14:28:10,17.35,--,345,600171
14:28:05,17.35,--,136,235960
14:28:00,17.35,--,180,312577
14:27:55,17.35,--,168,293145
14:27:50,17.35,--,368,638480
14:27:45,17.35,--,108,188768
14:27:40,17.35,--,150,260388
14:27:35,17.35,--,66,116036
14:27:30,17.35,--,5217,9051980
14:27:25,17.35,--,190,330899
14:27:20,17.35,--,252,437497
14:27:15,17.35,--,333,577963
14:27:10,17.35,--,127,220414
14:27:05,17.35,--,217,378091
14:27:00,17.35,--,680,1179800
14:26:46,17.35,--,209,364211
14:26:41,17.35,--,352,610720
14:26:31,17.35,--,138,239846
14:26:26,17.35,--,294,510228
14:26:11,17.35,--,370,643476
14:26:06,17.35,--,258,448046
14:25:56,17.35,--,432,749520
14:25:51,17.35,--,668,1160368
14:25:41,17.35,--,94,163228
14:25:26,17.35,--,303,526329
14:25:26,17.35,--,461,800043
14:25:11,17.35,--,137,239291
14:24:56,17.35,--,426,740081
14:24:51,17.35,--,175,303694
14:24:51,17.35,--,264,459705
14:24:41,17.35,--,288,501345
14:24:36,17.35,--,249,433611
14:24:26,17.35,--,100,173777
14:24:21,17.35,--,255,442494
14:24:06,17.35,--,244,423617
14:24:01,17.35,--,59,103822
14:23:51,17.35,--,819,1421312
14:23:51,17.35,--,525,912193
14:23:46,17.35,--,378,656246
14:23:31,17.35,--,915,1588982
14:23:21,17.35,--,70,121588
14:23:06,17.35,--,502,871108
14:23:06,17.35,--,232,404185
14:22:51,17.35,--,192,334785
14:22:51,17.35,--,272,473585
14:22:46,17.35,--,283,491352
14:22:41,17.35,--,1734,3008628
14:22:26,17.35,--,520,903865
14:22:26,17.35,--,1975,3426694
14:22:16,17.35,--,184,319240
14:22:11,17.35,--,2814,4882428
14:21:46,17.35,--,177,308136
14:21:46,17.35,--,3473,6027251
14:21:41,17.35,--,11270,19553588
14:21:31,17.35,--,312,542985
14:21:26,17.35,--,642,1114286
14:21:16,17.35,--,419,728422
14:21:11,17.35,--,481,836131
14:20:56,17.35,--,451,782832
14:20:56,17.35,--,497,863891
14:20:51,17.35,--,314,546316
14:20:41,17.35,--,655,1136494
14:20:26,17.35,--,3568,6192145
14:20:21,17.35,--,438,760624
14:20:11,17.35,--,372,646808
14:20:06,17.35,--,1152,1998720
14:19:56,17.35,--,103,178774
14:19:51,17.35,--,3096,5373225
14:19:36,17.35,--,5884,10210128
14:19:21,17.35,--,666,1155926
14:19:11,17.35,--,96,168225
14:19:06,17.35,--,308,534657
14:18:50,17.35,--,525,912193
14:18:40,17.35,--,1261,2188043
14:18:30,17.35,--,192,333120
14:18:20,17.35,--,767,1330814
14:18:20,17.35,--,714,1239206
14:18:15,17.35,--,1344,2333505
14:17:55,17.35,--,800,1388000
14:17:40,17.35,--,268,466368
14:17:40,17.35,--,1182,2050908
14:17:35,17.35,--,612,1062097
14:17:25,17.35,--,1184,2055905
14:17:20,17.35,--,697,1209780
14:17:05,17.35,--,3202,5556996
14:16:55,17.35,--,499,867222
14:16:40,17.35,--,552,957720
14:16:35,17.35,--,1006,1746659
14:16:25,17.35,--,467,810592
14:16:15,17.35,--,217,378091
14:16:05,17.35,--,857,1488491
14:16:05,17.35,--,1308,2270768
14:15:50,17.35,--,606,1052104
14:15:45,17.35,--,1245,2160283
14:15:35,17.35,--,229,397523
14:15:20,17.35,--,496,862225
14:15:20,17.35,--,1242,2155841
14:15:05,17.35,--,732,1271408
14:15:05,17.35,--,341,591843
14:14:50,17.35,--,692,1202008
14:14:50,17.35,--,1307,2269102
14:14:40,17.35,--,1692,2935897
14:14:40,17.35,--,2018,3502756
14:14:30,17.35,--,1069,1854923
14:14:15,17.35,--,460,798377
14:14:05,17.35,--,705,1224771
14:14:00,17.35,--,1091,1893232
14:13:50,17.35,--,519,901644
14:13:45,17.35,--,669,1160923
14:13:40,17.35,--,1881,3265131
14:13:30,17.35,--,883,1532352
14:13:25,17.35,--,1715,2975872
14:13:15,17.35,--,320,555200
14:13:10,17.35,--,2264,3928595
14:13:00,17.35,--,335,582404
14:12:40,17.35,--,836,1450737
14:12:30,17.35,--,1834,3182406
14:12:20,17.35,--,340,591288
14:12:20,17.35,--,717,1244203
14:12:10,17.35,--,880,1526800
14:12:05,17.35,--,1104,1917105
14:11:55,17.35,--,472,820585
14:11:50,17.35,--,1432,2484520
14:11:35,17.35,--,256,444715
14:11:25,17.35,--,559,969934
14:11:05,17.35,--,1220,2118088
14:11:05,17.35,--,1584,2748240
14:11:00,17.35,--,204,354217
14:10:50,17.35,--,458,796156
14:10:50,17.35,--,225,391971
14:10:35,17.35,--,8526,14792748
14:10:35,17.35,--,3145,5457060
14:10:20,17.35,--,3703,6424774
14:10:15,17.35,--,8293,14389673
14:10:10,17.35,--,3760,6523600
14:10:00,17.35,--,3856,6690160
14:10:00,17.35,--,6696,11619225
14:09:55,17.35,--,4556,7904937
14:09:45,17.35,--,2058,3572156
14:09:30,17.35,--,3144,5456505
14:09:25,17.35,--,14501,25159998
14:09:10,17.35,--,835,1450182
14:09:10,17.35,--,4264,7398040
14:09:00,17.35,--,3547,6154947
14:08:45,17.35,--,9746,16910281
14:08:25,17.35,--,3196,5545337
14:08:20,17.35,--,928,1611745
14:08:20,17.35,--,1512,2623320
14:08:15,17.35,--,2852,4948497
14:08:00,17.35,--,1200,2082000
14:08:00,17.35,--,18653,32364273
14:07:50,17.35,--,1770,3071921
14:07:45,17.35,--,14001,24293331
14:07:35,17.35,--,11119,19291534
14:07:30,17.35,--,6407,11116769
14:07:15,17.35,--,1810,3141876
14:07:05,17.35,--,13361,23182931
14:07:00,17.35,--,1663,2886484
14:06:45,17.35,--,8408,14588435
14:06:45,17.35,--,1488,2581680
14:06:40,17.35,--,20170,34995921
14:06:40,17.35,--,111101,192760443
14:06:25,17.35,0.01,22830,39610188
14:06:25,17.34,--,51865,89935505
14:06:14,17.34,--,6666,11559260
14:06:09,17.34,--,5118,8875860
14:05:54,17.34,0.01,11684,20260888
14:05:44,17.33,--,1494,2589240
14:05:39,17.33,0.01,13210,22893345
14:05:24,17.32,--,1808,3131456
14:05:24,17.32,--,6142,10638082
14:05:09,17.32,--,3810,6600444
14:04:54,17.32,--,6524,11299845
14:04:54,17.32,0.01,7576,13121632
14:04:44,17.31,0.01,1151,1992450
14:04:34,17.3,-0.02,1706,2952902
14:04:34,17.32,0.03,7488,12969216
14:04:24,17.29,-0.01,11204,19371992
14:04:19,17.3,-0.02,2121,3670921
14:04:09,17.32,--,3502,6065602
14:03:49,17.32,--,8778,15205020
14:03:34,17.32,-0.02,4018,6959591
14:03:34,17.34,-0.01,12710,22039278
14:03:24,17.35,0.01,8498,14745556
14:03:19,17.34,--,7410,12849356
14:03:14,17.34,--,17408,30185472
14:02:59,17.34,-0.01,24614,42681924
14:02:49,17.35,--,25536,44306625
14:02:39,17.35,0.02,52165,90507593
14:02:04,17.33,0.02,29705,51479804
14:02:04,17.31,--,17810,30829525
14:01:39,17.31,0.02,15996,27689352
14:01:39,17.29,--,3214,5557144
14:01:29,17.29,0.05,34597,59819527
14:01:14,17.24,-0.01,3438,5927249
14:00:59,17.25,--,5630,9711888
14:00:59,17.25,0.03,2727,4704144
14:00:44,17.22,-0.01,4374,7532165
14:00:39,17.23,0.02,2670,4601650
14:00:29,17.21,-0.01,795,1368539
14:00:24,17.22,0.01,7820,13467417
14:00:14,17.21,--,1331,2290995
14:00:09,17.21,0.01,2784,4792916
13:59:59,17.2,--,1072,1845491
13:59:39,17.2,-0.02,9411,16188364
13:59:39,17.22,0.02,5543,9545114
13:59:19,17.2,--,2429,4178086
13:59:19,17.2,--,6105,10501081
13:59:04,17.2,--,1576,2712371
13:58:44,17.2,--,3160,5436300
13:58:44,17.2,--,924,1589555
13:58:39,17.2,--,1737,2988672
13:58:34,17.2,-0.02,4627,7959884
13:58:24,17.22,--,2764,4759883
13:58:09,17.22,--,1480,2548560
13:58:09,17.22,--,2586,4454607
13:57:59,17.22,--,1853,3191072
13:57:44,17.22,-0.01,5832,10044357
13:57:39,17.23,-0.01,1409,2429292
13:57:29,17.24,--,2416,4166839
13:57:24,17.24,-0.01,5225,9009486
13:57:09,17.25,0.02,4418,7621464
13:57:04,17.23,-0.05,10266,17688731
13:56:49,17.28,0.04,4752,8211456
13:56:24,17.24,--,8403,14487668
13:56:24,17.24,0.02,2656,4578944
13:56:09,17.22,-0.06,17058,29374840
13:56:09,17.28,0.06,2370,4096327
13:55:54,17.22,0.02,7491,12900948
13:55:54,17.2,0.01,3107,5344384
13:55:49,17.19,--,17813,30621303
13:55:39,17.19,--,3854,6625163
13:55:34,17.19,0.01,2067,3554616
13:55:24,17.18,0.01,5965,10248076
13:55:19,17.17,-0.02,1149,1973588
13:55:14,17.19,0.03,11656,20038314
13:54:49,17.16,--,11262,19325729
13:54:34,17.16,-0.01,15592,26757519
13:54:34,17.17,--,7972,13688198
13:54:14,17.17,--,2226,3822454
13:54:14,17.17,0.02,6799,11675050
13:54:04,17.15,--,2178,3736779
13:53:49,17.15,0.03,6657,11418332
13:53:44,17.12,0.02,6496,11121152
13:53:39,17.1,0.03,13379,22878432
13:53:28,17.07,-0.02,1623,2770529
13:53:23,17.09,0.05,8199,14012159
13:53:13,17.04,0.04,15403,26247598
13:53:08,17.0,--,12318,20940736
13:52:53,17.0,0.01,34266,58253696
13:52:53,16.99,--,6694,11373241
13:52:43,16.99,0.04,23750,40351385
13:52:28,16.95,0.03,28675,48604464
13:52:28,16.92,--,3824,6471832
13:52:13,16.92,0.02,5440,9206104
13:52:13,16.9,--,998,1686755
13:51:58,16.9,0.01,3888,6570719
13:51:58,16.89,-0.01,992,1675488
13:51:53,16.9,0.02,2984,5044582
13:51:38,16.88,-0.01,1984,3350612
13:51:38,16.89,0.01,1179,1991668
13:51:23,16.88,--,985,1664232
13:51:23,16.88,--,2000,3377620
13:51:18,16.88,0.01,562,950141
13:51:13,16.87,-0.01,1299,2191750
13:51:03,16.88,--,4168,7035584
13:50:38,16.88,--,7130,12036925
13:50:38,16.88,0.01,271,457515
13:50:33,16.87,--,5130,8655794
13:49:58,16.87,--,2198,3709240
13:49:58,16.87,--,2195,3704382
13:49:43,16.87,--,1978,3337830
13:49:23,16.87,--,1274,2149642
13:49:23,16.87,0.01,1177,1987151
13:49:13,16.86,-0.01,5336,8998114
13:48:38,16.87,-0.02,1428,2410385
13:48:38,16.89,-0.01,1302,2199753
13:48:28,16.9,0.01,224,378559
13:48:08,16.89,-0.02,2976,5028085
13:48:08,16.91,--,4256,7196896
13:47:48,16.91,--,7351,12431690
13:47:43,16.91,-0.01,642,1087110
13:47:38,16.92,0.01,1330,2250766
13:47:33,16.91,--,5820,9842972
13:47:23,16.91,--,1723,2913931
13:47:18,16.91,--,3451,5837061
13:47:03,16.91,0.01,2107,3564357
13:46:58,16.9,-0.01,444,750630
13:46:48,16.91,--,1217,2059502
13:46:48,16.91,-0.01,1389,2349543
13:46:38,16.92,--,2368,4008280
13:46:33,16.92,--,2307,3903782
13:46:18,16.92,-0.02,1024,1734232
13:46:13,16.94,0.02,5336,9040810
13:46:03,16.92,--,1814,3069423
13:45:48,16.92,--,3771,6381411
13:45:48,16.92,--,1764,2986041
13:45:43,16.92,0.02,7406,12531087
13:45:23,16.9,--,5362,9062185
13:45:13,16.9,0.01,12408,20971142
13:44:58,16.89,-0.01,1281,2165162
13:44:53,16.9,0.04,542,916115
13:44:43,16.86,0.01,10446,17612090
13:44:43,16.85,0.01,3195,5383912
13:44:28,16.84,--,1133,1908174
13:44:23,16.84,0.02,2680,4513658
13:44:13,16.82,-0.01,170,287420
13:43:58,16.83,0.01,3707,6239217
13:43:53,16.82,--,610,1027500
13:43:48,16.82,--,1165,1959731
13:43:48,16.82,0.01,898,1511916
13:43:38,16.81,--,1933,3249574
13:43:33,16.81,0.03,7224,12143544
13:43:23,16.78,--,8302,13930890
13:43:08,16.78,--,3171,5322347
13:42:53,16.78,0.01,1614,2708426
13:42:53,16.77,0.01,523,878479
13:42:48,16.76,--,1692,2836060
13:42:38,16.76,-0.01,1472,2468680
13:42:33,16.77,--,509,853794
13:42:18,16.77,--,1244,2087529
13:42:13,16.77,0.01,212,355792
13:42:03,16.76,-0.01,2882,4831706
13:41:58,16.77,-0.01,661,1108698
13:41:48,16.78,0.01,673,1130837
13:41:48,16.77,0.01,2337,3920691
13:41:33,16.76,-0.01,383,641975
13:41:18,16.77,0.01,789,1323354
13:41:13,16.76,--,1045,1752693
13:41:03,16.76,--,388,650556
13:40:58,16.76,0.02,2157,3615333
13:40:38,16.74,-0.03,5097,8533918
13:40:23,16.77,0.01,1212,2033865
13:40:08,16.76,--,687,1151479
13:40:02,16.76,0.01,906,1518858
13:39:47,16.75,--,768,1286400
13:39:37,16.75,-0.01,578,969624
13:39:32,16.76,-0.01,1442,2418266
13:39:17,16.77,-0.01,658,1103868
13:39:02,16.78,0.03,605,1016465
13:38:57,16.75,-0.01,2453,4108976
13:38:47,16.76,-0.03,8361,14014577
13:38:32,16.79,0.01,996,1672552
13:38:27,16.78,0.01,1921,3224981
13:38:17,16.77,-0.01,2149,3604074
13:38:12,16.78,-0.01,1107,1858955
13:37:57,16.79,--,1568,2634283
13:37:52,16.79,--,3948,6628960
13:37:42,16.79,--,609,1024055
13:37:27,16.79,--,3991,6700956
13:37:27,16.79,--,866,1455491
13:37:12,16.79,--,1080,1814931
13:37:12,16.79,--,836,1403912
13:36:57,16.79,--,1081,1816543
13:36:57,16.79,0.01,2430,4080104
13:36:52,16.78,--,880,1478250
13:36:42,16.78,--,1536,2577408
13:36:37,16.78,-0.01,2952,4955066
13:36:07,16.79,0.01,724,1215864
13:36:07,16.78,0.02,2464,4136202
13:36:07,16.76,-0.01,5157,8643333
13:35:52,16.77,0.02,2374,3981332
13:35:37,16.75,--,308,516168
13:35:32,16.75,--,976,1636408
13:35:22,16.75,--,1772,2968368
13:35:07,16.75,0.01,2798,4687856
13:35:02,16.74,-0.01,2862,4791121
13:34:47,16.75,--,815,1365192
13:34:42,16.75,0.02,503,843128
13:34:32,16.73,--,1851,3098128
13:34:27,16.73,0.01,884,1479199
13:34:22,16.72,0.01,4585,7666588
13:34:12,16.71,--,1257,2101984
13:34:07,16.71,0.02,15661,26169731
13:34:02,16.69,0.01,694,1158419
13:33:47,16.68,0.01,8932,14899910
13:33:47,16.67,0.01,7031,11720743
13:33:42,16.66,0.01,3040,5066239
13:33:32,16.65,-0.01,624,1038959
13:33:12,16.66,0.02,2027,3378381
13:33:07,16.64,-0.01,1272,2116608
13:33:07,16.65,0.01,866,1442289
13:32:52,16.64,-0.04,5717,9514352
13:32:37,16.68,--,1537,2565250
13:32:32,16.68,-0.01,1211,2021349
13:32:17,16.69,-0.01,3578,5973150
13:32:02,16.7,--,1601,2674137
13:32:02,16.7,--,6052,10108176
13:31:52,16.7,--,4273,7137446
13:31:47,16.7,-0.01,680,1135600
13:31:32,16.71,-0.02,2839,4744035
13:31:02,16.73,-0.01,2926,4895331
13:30:47,16.74,-0.01,3858,6459765
13:30:47,16.75,0.01,448,750400
13:30:42,16.74,-0.01,5700,9543139
13:30:27,16.75,-0.01,438,733784
13:30:17,16.76,0.01,2028,3399196
13:30:17,16.75,--,1037,1737176
