14:51:19,9.55,--,20,19252
14:51:14,9.55,--,130,124990
14:51:09,9.55,--,4,3972
14:51:04,9.55,--,4,4584
14:50:58,9.55,--,8,7945
14:50:48,9.55,--,200,191916
14:50:48,9.55,--,25,24753
14:50:38,9.55,--,49,47673
14:50:33,9.55,--,30,28726
14:50:28,9.55,--,24,23836
14:50:23,9.55,--,24,23836
14:50:18,9.55,--,8,7640
14:50:13,9.55,--,14,13446
14:50:08,9.55,--,55,52563
14:50:03,9.55,--,45,43089
14:49:53,9.55,--,229,219420
14:49:38,9.55,--,10,9779
14:49:33,9.55,--,43,41867
14:49:23,9.55,--,226,216670
14:49:13,9.55,--,53,50729
14:49:08,9.55,--,8,7640
14:49:03,9.55,--,78,74566
14:48:53,9.55,--,136,129880
14:48:43,9.55,--,123,117961
14:48:38,9.55,--,20,19864
14:48:33,9.55,--,365,348689
14:48:23,9.55,--,20,19252
14:48:18,9.55,--,49,47673
14:48:13,9.55,--,30,28726
14:48:08,9.55,--,23,22003
14:48:03,9.55,--,5,5500
14:47:58,9.55,--,15,14363
14:47:53,9.55,--,46,44006
14:47:48,9.55,--,72,69676
14:47:43,9.55,--,111,106043
14:47:38,9.55,--,9,9473
14:47:33,9.55,--,246,235006
14:47:28,9.55,--,103,99014
14:47:23,9.55,--,87,83123
14:47:08,9.55,--,15,14363
14:47:03,9.55,--,7,6723
14:46:58,9.55,--,11,11307
14:46:53,9.55,--,29,27809
14:46:48,9.55,--,31,29643
14:46:38,9.55,--,6,5806
14:46:38,9.55,--,200,191916
14:46:33,9.55,--,8,7640
14:46:28,9.55,--,64,62036
14:46:23,9.55,--,24,22920
14:46:18,9.55,--,9,9473
14:46:13,9.55,--,32,30560
14:46:03,9.55,--,9,9473
14:45:58,9.55,--,23,22003
14:45:48,9.55,--,30,28726
14:45:43,9.55,--,53,50729
14:45:33,9.55,--,5,5500
14:45:28,9.55,--,1,1222
14:45:23,9.55,--,4,4584
14:45:18,9.55,--,22,21086
14:45:13,9.55,--,453,432729
14:45:08,9.55,--,2,2750
14:45:03,9.55,--,1,1833
14:44:58,9.55,--,21,20169
14:44:48,9.55,--,12,12224
14:44:43,9.55,--,86,82206
14:44:38,9.55,--,9,9473
14:44:33,9.55,--,52,49812
14:44:28,9.55,--,19,18947
14:44:18,9.55,--,10,9779
14:44:13,9.55,--,4,4584
14:44:08,9.55,--,156,149132
14:43:58,9.55,--,16,16196
14:43:53,9.55,--,1,1833
14:43:48,9.55,--,55,52563
14:43:43,9.55,--,6,5806
14:43:38,9.55,--,16,16196
14:43:33,9.55,--,6,5806
14:43:23,9.55,--,762,728550
14:43:18,9.55,--,24,23836
14:43:13,9.55,--,32,31476
14:43:08,9.55,--,21,20169
14:43:03,9.55,--,24,23836
14:42:58,9.55,--,42,40950
14:42:53,9.55,--,29,27809
14:42:48,9.55,--,209,200473
14:42:43,9.55,--,268,256092
14:42:38,9.55,--,2,2750
14:42:32,9.55,--,12,11612
14:42:27,9.55,--,49,47673
14:42:22,9.55,--,6,5806
14:42:17,9.55,--,29,28420
14:42:12,9.55,--,19,18336
14:42:07,9.55,--,18,18030
14:42:02,9.55,--,84,80372
14:41:57,9.55,--,0,916
14:41:47,9.55,--,48,45840
14:41:42,9.55,--,10,10390
14:41:37,9.55,--,16,16196
14:41:22,9.55,--,125,119489
14:41:22,9.55,--,65,62953
14:41:12,9.55,--,0,916
14:41:07,9.55,--,40,39116
14:41:02,9.55,--,13,12529
14:40:57,9.55,--,9,9473
14:40:52,9.55,--,27,25976
14:40:47,9.55,--,1,1833
14:40:42,9.55,--,16,15280
14:40:37,9.55,--,99,95347
14:40:27,9.55,--,11,10696
14:40:22,9.55,--,9,9473
14:40:17,9.55,--,80,76400
14:40:12,9.55,--,30,28726
14:40:07,9.55,--,33,32393
14:40:02,9.55,--,4,3972
14:39:57,9.55,--,19,18947
14:39:52,9.55,--,15,14363
14:39:47,9.55,--,19,18947
14:39:42,9.55,--,81,77622
14:39:37,9.55,--,8,7640
14:39:32,9.55,--,61,58980
14:39:27,9.55,--,160,152800
14:39:22,9.55,--,20,19252
14:39:17,9.55,--,10,10390
14:39:12,9.55,--,23,22003
14:39:02,9.55,--,26,25059
14:38:57,9.55,--,76,72732
14:38:47,9.55,--,16,16196
14:38:42,9.55,--,30,28726
14:38:37,9.55,--,7,6723
14:38:32,9.55,--,33,32393
14:38:27,9.55,--,37,35755
14:38:22,9.55,--,14,14057
14:38:17,9.55,--,6,5806
14:38:12,9.55,--,3,3056
14:38:07,9.55,--,34,33310
14:38:02,9.55,--,305,292153
14:37:57,9.55,--,20,19252
14:37:47,9.55,--,24,22920
14:37:37,9.55,--,8,7945
14:37:32,9.55,--,23,22003
14:37:27,9.55,--,152,146076
14:37:22,9.55,--,43,41867
14:37:17,9.55,--,10,9779
14:37:12,9.55,--,6,5806
14:37:07,9.55,--,18,18030
14:37:02,9.55,--,0,916
14:36:57,9.55,--,9,9473
14:36:52,9.55,--,127,121628
14:36:47,9.55,--,9,9473
14:36:42,9.55,--,469,448009
14:36:37,9.55,--,106,101459
14:36:27,9.55,--,8,8556
14:36:27,9.55,--,16,15280
14:36:22,9.55,--,9,9473
14:36:17,9.55,--,41,40033
14:36:12,9.55,--,36,35144
14:36:07,9.55,--,23,22308
14:36:02,9.55,--,9,9473
14:35:57,9.55,--,2,2139
14:35:52,9.55,--,88,84040
14:35:47,9.55,--,1,1833
14:35:42,9.55,--,128,122240
14:35:37,9.55,--,871,831843
14:35:32,9.55,--,257,246313
14:35:27,9.55,--,40,39116
14:35:22,9.55,--,115,110321
14:35:17,9.55,--,19,18947
14:35:12,9.55,--,76,73344
14:35:07,9.55,--,99,95347
14:35:02,9.55,--,15,14363
14:34:57,9.55,--,319,304683
14:34:52,9.55,--,10,10390
14:34:47,9.55,--,803,767056
14:34:42,9.55,--,80,76705
14:34:32,9.55,--,224,214836
14:34:27,9.55,--,41,40033
14:34:17,9.55,--,104,99320
14:34:06,9.55,--,8,8556
14:34:01,9.55,--,26,25670
14:33:56,9.55,--,10,9779
14:33:51,9.55,--,54,52257
14:33:46,9.55,--,9,9168
14:33:41,9.55,--,24,22920
14:33:36,9.55,--,227,217587
14:33:31,9.55,--,34,33310
14:33:26,9.55,--,1,1833
14:33:16,9.55,--,109,104209
14:33:11,9.55,--,20,19252
14:33:06,9.55,--,51,49507
14:33:01,9.55,--,32,30865
14:32:56,9.55,--,28,26892
14:32:51,9.55,--,48,46756
14:32:46,9.55,--,186,178470
14:32:41,9.55,--,136,130796
14:32:36,9.55,--,25,24753
14:32:31,9.55,--,21,20169
14:32:26,9.55,--,21,20475
14:32:21,9.55,--,5,4889
14:32:11,9.55,--,24,22920
14:32:06,9.55,--,32,31476
14:32:01,9.55,--,16,16196
14:31:56,9.55,--,12,11612
14:31:51,9.55,--,25,24753
14:31:46,9.55,--,3277,3129649
14:31:36,9.55,--,13,13140
14:31:31,9.55,--,565,539689
14:31:26,9.55,--,5,4889
14:31:21,9.55,--,21,20780
14:31:16,9.55,--,1,1222
14:30:56,9.55,--,20,19864
14:30:56,9.55,--,20,19252
14:30:51,9.55,--,29,28420
14:30:46,9.55,--,5,4889
14:30:31,9.55,--,45,43089
14:30:31,9.55,--,200,191000
14:30:21,9.55,--,17,17113
14:30:16,9.55,--,16,15280
14:30:11,9.55,--,104,100236
14:30:06,9.55,--,9,9473
14:29:56,9.55,--,20,19252
14:29:51,9.55,--,57,55313
14:29:46,9.55,--,6,5806
14:29:41,9.55,--,9,9473
14:29:36,9.55,--,52,49812
14:29:26,9.55,--,25,24753
14:29:21,9.55,--,73,69982
14:29:16,9.55,--,8,8556
14:29:11,9.55,--,11,11307
14:29:06,9.55,--,65,62342
14:29:01,9.55,--,12,12224
14:28:56,9.55,--,27,25976
14:28:51,9.55,--,40,39116
14:28:46,9.55,--,151,144243
14:28:41,9.55,--,50,48590
14:28:36,9.55,--,10,10390
14:28:31,9.55,--,37,35755
14:28:26,9.55,--,40,38200
14:28:21,9.55,--,32,31476
14:28:16,9.55,--,17,17113
14:28:11,9.55,--,56,54396
14:28:01,9.55,--,27,25976
14:27:56,9.55,--,19,18947
14:27:51,9.55,--,2,2750
14:27:41,9.55,--,70,67232
14:27:41,9.55,--,8,8556
14:27:36,9.55,--,5,4889
14:27:31,9.55,--,8,7640
14:27:21,9.55,--,8,7640
14:27:16,9.55,--,21,20780
14:27:16,9.55,--,31,29643
14:27:11,9.55,--,15,14363
14:27:06,9.55,--,56,53785
14:26:56,9.55,--,55,52563
14:26:51,9.55,--,30,28726
14:26:46,9.55,--,32,30560
14:26:41,9.55,--,9,9473
14:26:36,9.55,--,35,34227
14:26:31,9.55,--,30,28726
14:26:26,9.55,--,28,26892
14:26:21,9.55,--,23,22003
14:26:16,9.55,--,31,29643
14:26:06,9.55,--,89,85262
14:26:06,9.55,--,42,40950
14:26:01,9.55,--,26,25670
14:25:56,9.55,--,37,35449
14:25:51,9.55,--,15,14363
14:25:46,9.55,--,16,15280
14:25:40,9.55,--,80,76400
14:25:35,9.55,--,10,10390
14:25:30,9.55,--,49,47062
14:25:25,9.55,--,47,44923
14:25:20,9.55,--,49,47673
14:25:15,9.55,--,36,34532
14:25:10,9.55,--,355,339827
14:25:05,9.55,--,15,14363
14:25:00,9.55,--,9,9473
14:24:55,9.55,--,53,50729
14:24:50,9.55,--,43,41256
14:24:45,9.55,--,198,189166
14:24:40,9.55,--,24,23836
14:24:35,9.55,--,20,19252
14:24:30,9.55,--,18,18030
14:24:25,9.55,--,280,267400
14:24:20,9.55,--,9,9473
14:24:15,9.55,--,17,17113
14:24:10,9.55,--,15,14363
14:24:05,9.55,--,254,242646
14:24:00,9.55,--,17,16502
14:23:55,9.55,--,103,98403
14:23:50,9.55,--,19,18947
14:23:45,9.55,--,28,26892
14:23:40,9.55,--,0,916
14:23:35,9.55,--,16,15280
14:23:30,9.55,--,984,940636
14:23:25,9.55,--,24,23836
14:23:20,9.55,--,9,9473
14:23:15,9.55,--,52,49812
14:23:05,9.55,--,15,14363
14:22:55,9.55,--,165,157689
14:22:50,9.55,--,31,29643
14:22:45,9.55,--,8,8556
14:22:40,9.55,--,38,36366
14:22:35,9.55,--,3,3667
14:22:30,9.55,--,43,41256
14:22:25,9.55,--,248,236840
14:22:20,9.55,--,56,53480
14:22:15,9.55,--,31,29643
14:22:10,9.55,--,230,219726
14:22:05,9.55,--,47,44923
14:22:00,9.55,--,89,85873
14:21:55,9.55,--,9,9473
14:21:50,9.55,--,281,269233
14:21:45,9.55,--,44,42172
14:21:40,9.55,--,43,41256
14:21:35,9.55,--,49,47673
14:21:30,9.55,--,70,66926
14:21:25,9.55,--,42,40950
14:21:20,9.55,--,67,64787
14:21:15,9.55,--,284,271372
14:21:10,9.55,--,6,6417
14:21:05,9.55,--,171,163496
14:21:00,9.55,--,57,54702
14:20:55,9.55,--,182,174497
14:20:50,9.55,--,2144,2047520
14:20:40,9.55,--,34,32699
14:20:35,9.55,--,52,50424
14:20:30,9.55,--,364,347772
14:20:20,9.55,--,4,4584
14:20:15,9.55,--,10,10084
14:20:10,9.55,--,4,4584
14:20:05,9.55,--,59,57147
14:19:55,9.55,--,227,216976
14:19:50,9.55,--,50,48590
14:19:45,9.55,--,110,105126
14:19:40,9.55,--,316,302544
14:19:35,9.55,--,12,11612
14:19:30,9.55,--,291,278707
14:19:25,9.55,--,14,13752
14:19:20,9.55,--,193,185193
14:19:15,9.55,--,144,137520
14:19:10,9.55,--,500,477652
14:19:05,9.55,--,19,18947
14:19:00,9.55,--,56,53480
14:18:55,9.55,--,2,2139
14:18:50,9.55,--,3,3667
14:18:45,9.55,--,165,157689
14:18:40,9.55,--,47,45228
14:18:35,9.55,--,122,117350
14:18:30,9.55,--,172,164718
14:18:25,9.55,--,35,33616
14:18:20,9.55,--,49,47673
14:18:15,9.55,--,97,93513
14:18:10,9.55,--,5,4889
14:18:05,9.55,--,46,44617
14:18:00,9.55,--,129,123768
14:17:55,9.55,--,32,31476
14:17:50,9.55,--,88,84956
14:17:45,9.55,--,25,24753
14:17:40,9.55,--,20,19252
14:17:35,9.55,--,42,40950
14:17:25,9.55,--,2,2750
14:17:19,9.55,--,61,58369
14:17:14,9.55,--,134,128046
14:17:09,9.55,--,132,126212
14:17:04,9.55,--,51,48896
14:16:54,9.55,--,9,9473
14:16:49,9.55,--,131,125907
14:16:44,9.55,--,120,114600
14:16:39,9.55,--,40,38200
14:16:34,9.55,--,40,38200
14:16:29,9.55,--,1,1222
14:16:24,9.55,--,32,30865
14:16:19,9.55,--,5,5500
14:16:14,9.55,--,525,501489
14:16:09,9.55,--,66,63870
14:16:04,9.55,--,24,23836
14:15:59,9.55,--,70,66926
14:15:54,9.55,--,120,114600
14:15:49,9.55,--,59,56536
14:15:44,9.55,--,16,16196
14:15:39,9.55,--,122,116739
14:15:34,9.55,--,149,142409
14:15:29,9.55,--,19,18947
14:15:24,9.55,--,9,9473
14:15:19,9.55,--,19,18336
14:15:14,9.55,--,11,11307
14:15:09,9.55,--,69,66009
14:15:04,9.55,--,305,292153
14:14:59,9.55,--,6,5806
14:14:54,9.55,--,112,107265
14:14:49,9.55,--,38,36366
14:14:44,9.55,--,3,3667
14:14:39,9.55,--,63,60203
14:14:29,9.55,--,16,15280
14:14:29,9.55,--,8,7640
14:14:24,9.55,--,142,135992
14:14:19,9.55,--,4,4584
14:14:09,9.55,--,112,107571
14:14:09,9.55,--,357,341355
14:14:04,9.55,--,117,112460
14:13:59,9.55,--,66,63259
14:13:49,9.55,--,259,248147
14:13:44,9.55,--,62,59286
14:13:39,9.55,--,161,154633
14:13:29,9.55,--,113,108182
14:13:24,9.55,--,144,137520
14:13:14,9.55,--,0,916
14:13:09,9.55,--,286,273206
14:12:59,9.55,--,38,36366
14:12:54,9.55,--,138,132630
14:12:44,9.55,--,58,55924
14:12:39,9.55,--,188,180304
14:12:29,9.55,--,61,58369
14:12:24,9.55,--,9,9473
14:12:19,9.55,--,30,28726
14:12:14,9.55,--,30,28726
14:12:09,9.55,--,26,25670
14:12:04,9.55,--,0,305
14:11:59,9.55,--,34,32699
14:11:54,9.55,--,198,189166
14:11:49,9.55,--,52,49812
14:11:44,9.55,--,154,147910
14:11:39,9.55,--,12,11612
14:11:34,9.55,--,48,45840
14:11:29,9.55,--,4,4584
14:11:24,9.55,--,12,11612
14:11:19,9.55,--,14,13446
14:11:14,9.55,--,15,14363
14:11:09,9.55,--,39,37588
14:11:04,9.55,--,244,233784
14:10:59,9.55,--,137,131713
14:10:54,9.55,--,14,13446
14:10:49,9.55,--,41,40033
14:10:39,9.55,--,93,88929
14:10:39,9.55,--,47,44923
14:10:34,9.55,--,26,25670
14:10:29,9.55,--,235,224616
14:10:24,9.55,--,162,154939
14:10:19,9.55,--,102,97486
14:10:14,9.55,--,242,231950
14:10:09,9.55,--,36,34532
14:10:04,9.55,--,253,242340
14:09:59,9.55,--,76,72732
14:09:54,9.55,--,65,62953
14:09:49,9.55,--,6038,5766366
14:09:44,9.55,--,92,88624
14:09:39,9.55,--,256,244785
14:09:34,9.55,--,51,48896
14:09:29,9.55,--,15,14363
14:09:24,9.55,--,10,10390
14:09:19,9.55,--,16,16196
14:09:14,9.55,--,23,22003
14:09:09,9.55,--,0,916
14:09:04,9.55,--,38,36366
14:08:59,9.55,--,24,22920
14:08:53,9.55,--,19,18336
14:08:48,9.55,--,122,116739
14:08:38,9.55,--,24,23836
14:08:33,9.55,--,185,177553
14:08:28,9.55,--,30,28726
14:08:23,9.55,--,504,482236
14:08:18,9.55,--,248,236840
14:08:13,9.55,--,9,9473
14:08:08,9.55,--,7,7028
14:08:03,9.55,--,2,2750
14:07:58,9.55,--,69,66009
14:07:48,9.55,--,17,17113
14:07:48,9.55,--,107,102376
14:07:43,9.55,--,16,16196
14:07:38,9.55,--,76,73344
14:07:33,9.55,--,221,211169
14:07:28,9.55,--,73,70593
14:07:23,9.55,--,88,84956
14:07:18,9.55,--,99,94736
14:07:13,9.55,--,26,25670
14:07:08,9.55,--,33,32393
14:07:03,9.55,--,51,48896
14:06:58,9.55,--,31,29643
14:06:53,9.55,--,22,21697
14:06:48,9.55,--,73,69982
14:06:43,9.55,--,10,10390
14:06:38,9.55,--,72,68760
14:06:33,9.55,--,142,135686
14:06:28,9.55,--,96,91680
14:06:18,9.55,--,75,72427
14:06:13,9.55,--,79,75483
14:06:03,9.55,--,130,124990
14:05:58,9.55,--,259,247536
14:05:48,9.55,--,106,102070
14:05:43,9.55,--,136,129880
14:05:38,9.55,--,120,114600
14:05:33,9.55,--,9,9473
14:05:28,9.55,--,123,117656
14:05:23,9.55,--,139,133547
14:05:13,9.55,--,287,274123
14:05:03,9.55,--,251,239896
14:04:58,9.55,--,56,53480
14:04:53,9.55,--,16,16196
14:04:48,9.55,--,208,199556
14:04:43,9.55,--,59,57147
14:04:38,9.55,--,32,30560
14:04:33,9.55,--,92,88012
14:04:28,9.55,--,115,110627
14:04:23,9.55,--,1411,1348307
14:04:18,9.55,--,81,77928
14:04:13,9.55,--,220,210864
14:04:08,9.55,--,127,121323
14:04:03,9.55,--,19,18336
14:03:58,9.55,--,83,80067
14:03:53,9.55,--,72,68760
14:03:48,9.55,--,57,55313
14:03:43,9.55,--,170,162579
14:03:38,9.55,--,357,341660
14:03:33,9.55,--,273,260982
14:03:23,9.55,--,81,78233
14:03:23,9.55,--,160,152800
14:03:18,9.55,--,272,259760
14:03:13,9.55,--,169,162273
14:03:08,9.55,--,62,59286
14:03:03,9.55,--,232,222476
14:02:58,9.55,--,114,109710
14:02:53,9.55,--,24,23836
14:02:48,9.55,--,36,34532
14:02:43,9.55,--,50,48590
14:02:38,9.55,--,344,328520
14:02:33,9.55,--,79,75483
14:02:28,9.55,--,67,64176
14:02:23,9.55,--,48,46756
14:02:18,9.55,--,99,95347
14:02:13,9.55,--,48,46756
14:02:08,9.55,--,164,156772
14:02:03,9.55,--,66,63870
14:01:58,9.55,--,40,38200
14:01:53,9.55,--,52,49812
14:01:48,9.55,--,107,102987
14:01:43,9.55,--,80,77316
14:01:38,9.55,--,131,125296
14:01:28,9.55,--,756,722744
14:01:28,9.55,--,840,803116
14:01:23,9.55,--,180,172052
14:01:18,9.55,--,152,146076
14:01:13,9.55,--,116,110932
14:01:08,9.55,--,153,146993
14:01:03,9.55,--,243,232867
14:00:58,9.55,--,35,33616
14:00:53,9.55,--,112,106960
14:00:48,9.55,--,175,167163
14:00:43,9.55,--,86,82817
14:00:38,9.55,--,121,115822
14:00:33,9.55,--,84,80984
14:00:27,9.55,--,156,149132
14:00:22,9.55,--,72,69676
14:00:17,9.55,--,251,240507
14:00:12,9.55,--,246,235006
14:00:02,9.55,--,232,222476
14:00:02,9.55,--,30,28726
13:59:57,9.55,--,48,46756
13:59:52,9.55,--,95,90763
13:59:47,9.55,--,353,337382
13:59:37,9.55,--,288,275956
13:59:27,9.55,--,126,120406
13:59:22,9.55,--,304,291236
13:59:17,9.55,--,152,145160
13:59:07,9.55,--,41,40033
13:59:02,9.55,--,209,199862
13:58:52,9.55,--,54,51646
13:58:47,9.55,--,32,30560
13:58:42,9.55,--,40,38200
13:58:37,9.55,--,100,95652
13:58:32,9.55,--,81,78233
13:58:27,9.55,--,168,161356
13:58:22,9.55,--,333,318129
13:58:17,9.55,--,203,194667
13:58:12,9.55,--,1559,1488883
13:58:07,9.55,--,184,176636
13:58:02,9.55,--,16,16196
13:57:57,9.55,--,167,159523
13:57:52,9.55,--,80,77316
13:57:47,9.55,--,150,143326
13:57:42,9.55,--,126,120406
13:57:37,9.55,--,107,102681
13:57:32,9.55,--,130,124990
13:57:27,9.55,--,476,454732
13:57:22,9.55,--,104,99320
13:57:17,9.55,--,201,192833
13:57:12,9.55,--,250,239590
13:57:07,9.55,--,251,239896
13:57:02,9.55,--,210,201390
13:56:57,9.55,--,104,99320
13:56:52,9.55,--,159,151883
13:56:47,9.55,--,209,200473
13:56:42,9.55,--,339,324547
13:56:32,9.55,--,319,304683
13:56:32,9.55,--,104,99320
13:56:27,9.55,--,315,301321
13:56:22,9.55,--,1967,1878523
13:56:17,9.55,--,332,317824
13:56:12,9.55,--,486,464206
13:56:07,9.55,--,694,662846
13:56:02,9.55,--,264,252120
13:55:57,9.55,--,129,124073
13:55:52,9.55,--,182,173886
13:55:47,9.55,--,251,240507
13:55:42,9.55,--,521,498433
13:55:37,9.55,--,90,86179
13:55:32,9.55,--,139,133547
13:55:27,9.55,--,632,603560
13:55:22,9.55,--,297,284513
13:55:17,9.55,--,262,250286
13:55:12,9.55,--,745,712353
13:55:07,9.55,--,111,106043
13:55:02,9.55,--,937,895408
13:54:57,9.55,--,2602,2485750
13:54:52,9.55,--,30,28726
13:54:47,9.55,--,535,510963
13:54:42,9.55,--,165,158300
13:54:37,9.55,--,560,534800
13:54:32,9.55,--,132,126212
13:54:27,9.55,--,323,309267
13:54:22,9.55,--,488,466040
13:54:17,9.55,--,986,941859
13:54:12,9.55,--,96,91680
13:54:07,9.55,--,205,196500
13:54:02,9.55,--,214,204446
13:53:57,9.55,--,369,352662
13:53:52,9.55,--,315,301016
13:53:47,9.55,--,156,149744
13:53:42,9.55,--,194,185499
13:53:37,9.55,--,156,149744
13:53:32,9.55,--,667,637176
13:53:27,9.55,--,578,552830
13:53:17,9.55,--,318,304072
13:53:12,9.55,--,1073,1025593
13:53:02,9.55,--,546,521659
13:52:52,9.55,--,232,221865
13:52:47,9.55,--,263,251203
13:52:42,9.55,--,144,137520
13:52:37,9.55,--,228,218504
13:52:32,9.55,--,1062,1014286
13:52:22,9.55,--,413,394529
13:52:17,9.55,--,404,386584
13:52:12,9.55,--,299,285736
13:52:07,9.55,--,479,457483
13:52:02,9.55,--,158,151577
13:51:51,9.55,--,540,515852
13:51:51,9.55,--,379,362747
13:51:46,9.55,--,250,238979
13:51:41,9.55,--,244,233784
13:51:36,9.55,--,560,534800
13:51:31,9.55,--,286,273206
13:51:26,9.55,--,768,734356
13:51:21,9.55,--,390,372526
13:51:16,9.55,--,703,671403
13:51:11,9.55,--,619,591947
13:51:06,9.55,--,652,622812
13:51:01,9.55,--,1086,1037206
13:50:56,9.55,--,1562,1492550
13:50:51,9.55,--,579,553747
13:50:46,9.55,--,940,897852
13:50:41,9.55,--,967,923523
13:50:36,9.55,--,1779,1699747
13:50:31,9.55,--,790,754526
13:50:26,9.55,--,1228,1173198
13:50:21,9.55,--,490,468179
13:50:16,9.55,--,1572,1501412
13:50:11,9.55,--,2044,1952784
13:50:06,9.55,--,1143,1092214
13:50:01,9.55,--,1088,1039040
13:49:56,9.55,--,2751,2627243
13:49:51,9.55,--,1221,1166169
13:49:46,9.55,--,2261,2159369
13:49:41,9.55,--,1667,1592787
13:49:36,9.55,--,1376,1314996
13:49:31,9.55,--,2653,2533729
13:49:26,9.55,--,1690,1614484
13:49:21,9.55,--,3671,3505843
13:49:16,9.55,--,4399,4201388
13:49:11,9.55,--,3934,3757046
13:49:06,9.55,--,3584,3422720
13:49:01,9.55,--,5453,5207729
13:48:56,9.55,--,2098,2003819
13:48:51,9.55,--,25953,24785993
13:48:46,9.55,0.01,18428,17599504
13:48:41,9.54,0.06,14969,14280540
13:48:36,9.48,-0.04,13632,12923136
13:48:26,9.52,0.04,5515,5251079
13:48:26,9.48,0.01,4548,4312414
13:48:21,9.47,0.01,1899,1798390
13:48:11,9.46,0.01,668,632836
13:48:11,9.45,-0.04,814,769305
13:48:06,9.49,0.01,825,783798
13:48:01,9.48,-0.02,1933,1832597
13:47:56,9.5,-0.05,1870,1777336
13:47:51,9.55,--,33619,32106641
13:47:46,9.55,--,17275,16497663
13:47:41,9.55,--,22414,21405752
13:47:36,9.55,--,2410,2301626
13:47:31,9.55,--,2418,2309266
13:47:26,9.55,--,1347,1287187
13:47:21,9.55,--,3011,2875543
13:47:16,9.55,--,707,675223
13:47:11,9.55,--,478,456566
13:47:06,9.55,--,1099,1050347
13:47:01,9.55,--,697,665749
13:46:51,9.55,--,417,399113
13:46:51,9.55,--,1804,1723584
13:46:46,9.55,--,1107,1057223
13:46:41,9.55,--,5617,5365113
13:46:36,9.55,--,824,787836
13:46:31,9.55,--,614,586446
13:46:26,9.55,--,4139,3952783
13:46:21,9.55,--,1101,1052333
13:46:16,9.55,--,388,371456
13:46:11,9.55,--,115,109863
13:46:06,9.55,--,4950,4727326
13:46:01,9.55,--,256,244480
13:45:56,9.55,--,702,671250
13:45:51,9.55,--,648,618840
13:45:46,9.55,--,1254,1197646
13:45:31,9.55,--,961,917869
13:45:21,9.55,--,432,413476
13:45:16,9.55,--,164,157536
13:45:11,9.55,--,843,805103
13:45:06,9.55,--,260,249216
13:45:01,9.55,--,512,489112
13:44:56,9.55,--,288,275040
13:44:51,9.55,--,1259,1202383
13:44:41,9.55,--,254,243410
13:44:36,9.55,--,326,311406
13:44:31,9.55,--,909,868209
