14:46:32,13.32,--,1113,1483315
14:46:27,13.32,--,1440,1918080
14:46:22,13.32,--,1142,1521676
14:46:12,13.32,--,815,1086059
14:46:12,13.32,--,1043,1390394
14:46:07,13.32,--,986,1313671
14:46:02,13.32,--,2425,3230899
14:45:57,13.32,--,1365,1818339
14:45:52,13.32,--,1740,2317893
14:45:47,13.32,--,1283,1710074
14:45:42,13.32,--,2013,2681902
14:45:32,13.32,--,2388,3181455
14:45:32,13.32,--,2670,3556546
14:45:27,13.32,--,1749,2329827
14:45:22,13.32,--,1480,1972638
14:45:12,13.32,--,1397,1860963
14:45:12,13.32,--,3795,5055206
14:45:07,13.32,--,1552,2068116
14:45:02,13.32,--,2227,2966630
14:44:57,13.32,--,2679,3569333
14:44:52,13.32,--,1781,2372451
14:44:42,13.32,--,1516,2019525
14:44:42,13.32,--,1696,2259924
14:44:37,13.32,--,1871,2492651
14:44:32,13.32,--,2192,2919744
14:44:27,13.32,--,2394,3189127
14:44:22,13.32,--,2496,3325524
14:44:17,13.32,--,3464,4614474
14:44:12,13.32,--,4603,6131888
14:44:06,13.32,--,3661,4877038
14:43:56,13.32,--,5712,7609236
14:43:56,13.32,--,5302,7062796
14:43:51,13.32,--,3465,4616179
14:43:46,13.32,--,17382,23153356
14:43:41,13.32,--,16753,22316221
14:43:36,13.32,--,23870,31794946
14:43:31,13.32,-0.01,14296,19042698
14:43:26,13.33,--,14620,19489526
14:43:21,13.33,--,10568,14088423
14:43:16,13.33,--,19775,26360554
14:43:06,13.33,--,10293,13721582
14:43:06,13.33,--,8723,11628878
14:43:01,13.33,-0.01,7747,10327870
14:42:56,13.34,0.01,2366,3156350
14:42:51,13.33,-0.02,5001,6667132
14:42:46,13.35,--,4540,6061113
14:42:41,13.35,--,5817,7766496
14:42:36,13.35,-0.01,5969,7969843
14:42:31,13.36,0.01,1870,2498426
14:42:26,13.35,-0.02,1728,2306880
14:42:21,13.37,-0.03,4836,6466373
14:42:11,13.4,--,3808,5102720
14:42:11,13.4,-0.05,2098,2812070
14:42:06,13.45,0.02,4842,6513673
14:42:01,13.43,-0.05,8517,11438492
14:41:56,13.48,0.02,2822,3804595
14:41:46,13.46,-0.01,4128,5556288
14:41:41,13.47,-0.02,3158,4254364
14:41:41,13.49,0.01,4832,6519231
14:41:36,13.48,-0.01,10247,13813009
14:41:31,13.49,--,6963,9394220
14:41:26,13.49,--,4486,6052153
14:41:21,13.49,0.01,1886,2544321
14:41:16,13.48,-0.01,3036,4092743
14:41:11,13.49,0.02,2285,3083058
14:41:06,13.47,0.01,2030,2735379
14:41:01,13.46,--,2389,3215755
14:40:56,13.46,0.01,8498,11439061
14:40:51,13.45,--,9495,12771689
14:40:46,13.45,0.01,3491,4695664
14:40:41,13.44,--,2579,3466444
14:40:36,13.44,0.02,1159,1558609
14:40:31,13.42,--,1415,1898983
14:40:26,13.42,0.01,2475,3322147
14:40:21,13.41,--,2462,3301649
14:40:10,13.41,0.01,2957,3965927
14:40:10,13.4,-0.01,5443,7293888
14:40:05,13.41,0.01,1388,1862380
14:40:00,13.4,0.01,2343,3140531
14:39:55,13.39,--,3766,5043209
14:39:50,13.39,0.01,2773,3713207
14:39:45,13.38,--,2377,3181228
14:39:40,13.38,-0.01,7231,9675559
14:39:35,13.39,0.01,9011,12066853
14:39:25,13.38,--,4992,6679296
14:39:25,13.38,--,6890,9219141
14:39:20,13.38,-0.01,1750,2342035
14:39:15,13.39,0.02,3618,4845251
14:39:10,13.37,--,2232,2985467
14:39:05,13.37,--,6330,8464386
14:38:55,13.37,-0.01,2142,2864816
14:38:50,13.38,0.01,4187,5602901
14:38:45,13.37,--,8083,10808094
14:38:35,13.37,0.01,2128,2845136
14:38:30,13.36,-0.03,1466,1959751
14:38:25,13.39,0.01,2364,3165610
14:38:20,13.38,-0.01,1797,2405402
14:38:15,13.39,0.04,7162,9590239
14:38:10,13.35,-0.03,5422,7239331
14:38:05,13.38,0.01,3683,4928977
14:38:00,13.37,0.01,3744,5006583
14:37:55,13.36,-0.02,5290,7067760
14:37:45,13.38,--,5285,7072346
14:37:40,13.38,0.02,9927,13283235
14:37:30,13.36,-0.01,7779,10393866
14:37:25,13.37,0.02,8693,11622701
14:37:15,13.35,--,3943,5263958
14:37:10,13.35,--,6273,8374828
14:37:05,13.35,-0.01,3228,4309593
14:36:55,13.36,--,4259,5691146
14:36:55,13.36,0.01,2846,3802362
14:36:50,13.35,0.01,2993,3996028
14:36:45,13.34,--,2231,2976207
14:36:40,13.34,--,8549,11404526
14:36:35,13.34,-0.01,2326,3103417
14:36:30,13.35,0.01,2989,3990902
14:36:25,13.34,--,6359,8483813
14:36:20,13.34,--,4124,5501629
14:36:15,13.34,--,8002,10675415
14:36:09,13.34,0.01,6330,8444540
14:36:04,13.33,--,9063,12081885
14:35:59,13.33,--,19157,25536440
14:35:54,13.33,--,12792,17052162
14:35:49,13.33,--,5052,6735382
14:35:44,13.33,--,9988,13314643
14:35:39,13.33,-0.01,20021,26688152
14:35:34,13.34,0.01,11665,15562337
14:35:29,13.33,0.01,11790,15717029
14:35:24,13.32,--,14602,19450183
14:35:19,13.32,-0.01,13841,18436584
14:35:14,13.33,--,8407,11206584
14:35:09,13.33,--,13527,18031544
14:35:04,13.33,--,20148,26857923
14:34:59,13.33,-0.01,14636,19510854
14:34:54,13.34,--,7312,9755061
14:34:49,13.34,-0.01,4803,6408322
14:34:44,13.35,-0.01,19633,26211283
14:34:39,13.36,-0.01,6572,8781260
14:34:34,13.37,--,4534,6062492
14:34:29,13.37,-0.01,6064,8108423
14:34:24,13.38,0.02,5810,7774529
14:34:19,13.36,-0.02,14084,18816865
14:34:14,13.38,--,7064,9452916
14:34:09,13.38,-0.02,6696,8959676
14:34:04,13.4,0.01,7420,9943014
14:33:59,13.39,-0.01,3602,4823827
14:33:54,13.4,--,3544,4750246
14:33:49,13.4,-0.01,7594,10176281
14:33:44,13.41,0.01,16565,22213825
14:33:39,13.4,-0.01,4320,5788800
14:33:34,13.41,--,4269,5725319
14:33:29,13.41,-0.01,15408,20662986
14:33:24,13.42,--,4069,5460759
14:33:19,13.42,-0.01,5025,6744784
14:33:14,13.43,-0.01,2163,2906037
14:33:09,13.44,--,2087,2805841
14:33:04,13.44,--,3395,4563148
14:32:59,13.44,-0.02,8168,10979082
14:32:54,13.46,--,3384,4555294
14:32:49,13.46,--,2433,3276056
14:32:44,13.46,-0.01,1591,2141539
14:32:39,13.47,--,1403,1890541
14:32:34,13.47,-0.01,1433,1931059
14:32:29,13.48,--,8759,11807185
14:32:24,13.48,-0.01,2714,3658795
14:32:18,13.49,-0.01,1898,2561589
14:32:13,13.5,--,4544,6135264
14:32:08,13.5,--,10984,14828832
14:32:03,13.5,-0.01,6111,8250336
14:31:58,13.51,--,1692,2286108
14:31:53,13.51,--,3512,4746008
14:31:48,13.51,-0.01,2001,2704593
14:31:38,13.52,-0.01,1632,2207329
14:31:38,13.53,0.01,1032,1397594
14:31:33,13.52,-0.02,531,718182
14:31:28,13.54,--,5278,7146520
14:31:23,13.54,-0.02,7401,10021766
14:31:18,13.56,--,3128,4242001
14:31:08,13.56,--,821,1113438
14:31:08,13.56,-0.01,2083,2825687
14:31:03,13.57,-0.01,968,1314878
14:30:58,13.58,--,903,1226328
14:30:53,13.58,-0.01,606,823925
14:30:48,13.59,--,779,1059367
14:30:43,13.59,--,1161,1578614
14:30:38,13.59,-0.02,2464,3348576
14:30:33,13.61,--,1887,2568696
14:30:28,13.61,--,1678,2284737
14:30:18,13.61,-0.02,2197,2990280
14:30:18,13.63,--,1720,2344796
14:30:13,13.63,--,1432,1953124
14:30:08,13.63,-0.02,1112,1516964
14:30:03,13.65,0.01,3175,4334803
14:29:58,13.64,0.01,1807,2465239
14:29:53,13.63,-0.02,1621,2210458
14:29:48,13.65,--,1274,1739337
14:29:43,13.65,--,1936,2643513
14:29:38,13.65,0.01,3008,4105920
14:29:33,13.64,--,2391,3261378
14:29:28,13.64,-0.02,6384,8708648
14:29:23,13.66,--,6356,8682951
14:29:18,13.66,0.01,6697,9148921
14:29:13,13.65,--,1626,2220691
14:29:08,13.65,--,2258,3082934
14:29:03,13.65,--,1399,1910563
14:28:58,13.65,--,2061,2813865
14:28:53,13.65,-0.01,1751,2391043
14:28:48,13.66,--,1491,2036979
14:28:43,13.66,--,1313,1794814
14:28:38,13.66,-0.02,1267,1731432
14:28:33,13.68,0.02,1340,1833776
14:28:28,13.66,-0.02,815,1113344
14:28:23,13.68,-0.01,2191,2997342
14:28:17,13.69,-0.01,1499,2053280
14:28:12,13.7,--,2556,3501939
14:28:07,13.7,0.02,1523,2087660
14:28:02,13.68,-0.04,4949,6770396
14:27:57,13.72,--,3661,5023934
14:27:52,13.72,-0.01,4919,6748922
14:27:47,13.73,--,4746,6516587
14:27:42,13.73,-0.01,5121,7031956
14:27:37,13.74,0.01,6885,9460154
14:27:32,13.73,-0.02,3924,5388750
14:27:27,13.75,0.01,4219,5801400
14:27:22,13.74,-0.03,3024,4154976
14:27:17,13.77,0.01,1638,2255636
14:27:12,13.76,0.02,1008,1388328
14:27:07,13.74,0.01,1464,2011536
14:26:57,13.73,0.01,684,939351
14:26:57,13.72,--,1920,2635557
14:26:52,13.72,0.02,3514,4822415
14:26:42,13.7,0.03,319,437084
14:26:42,13.67,0.01,556,760270
14:26:37,13.66,0.03,1486,2029985
14:26:27,13.63,-0.01,7019,9567169
14:26:22,13.64,0.03,7648,10433181
14:26:17,13.61,0.01,4227,5754090
14:26:12,13.6,--,1152,1566720
14:25:57,13.6,0.05,3922,5335116
14:25:57,13.55,--,528,716740
14:25:52,13.55,0.02,1211,1641609
14:25:47,13.53,-0.02,2719,3678861
14:25:42,13.55,0.04,2774,3758878
14:25:37,13.51,-0.04,3683,4976867
14:25:32,13.55,0.02,1453,1968977
14:25:27,13.53,0.02,9189,12433312
14:25:22,13.51,0.01,12600,17023032
14:25:12,13.5,-0.04,11153,15056928
14:24:57,13.54,0.03,8248,11167792
14:24:57,13.51,0.01,4306,5818594
14:24:42,13.5,-0.01,12166,16424640
14:24:42,13.51,--,8821,11917765
14:24:32,13.51,--,6466,8736754
14:24:27,13.51,--,2976,4021872
14:24:21,13.51,-0.01,5205,7032549
14:24:16,13.52,-0.01,4219,5705223
14:24:11,13.53,0.01,2142,2898234
14:24:06,13.52,-0.02,4302,5816412
14:23:56,13.54,-0.01,2065,2797255
14:23:56,13.55,--,1816,2461980
14:23:51,13.55,-0.01,2793,3785761
14:23:46,13.56,--,5077,6884574
14:23:41,13.56,0.01,3530,4787873
14:23:36,13.55,-0.02,4692,6358744
14:23:31,13.57,--,2597,3525160
14:23:26,13.57,--,2165,2938067
14:23:21,13.57,--,9261,12567774
14:23:16,13.57,-0.05,7063,9584545
14:23:06,13.62,0.03,4321,5886455
14:23:06,13.59,0.02,2283,3103738
14:23:01,13.57,--,3963,5378062
14:22:51,13.57,0.01,4801,6516205
14:22:51,13.56,-0.02,4454,6040166
14:22:46,13.58,0.02,5613,7622616
14:22:41,13.56,--,7519,10195818
14:22:36,13.56,-0.01,8979,12176229
14:22:31,13.57,0.01,3238,4394508
14:22:26,13.56,-0.01,1428,1937452
14:22:21,13.57,-0.01,11309,15346475
14:22:16,13.58,--,2066,2806388
14:22:11,13.58,-0.01,3063,4159608
14:22:06,13.59,-0.03,8950,12163593
14:22:01,13.62,-0.01,12885,17549533
14:21:56,13.63,-0.02,3080,4199348
14:21:51,13.65,--,3039,4148726
14:21:46,13.65,--,4161,5681020
14:21:41,13.65,-0.01,3332,4548398
14:21:36,13.66,--,5421,7406124
14:21:31,13.66,-0.03,3960,5409360
14:21:21,13.69,-0.01,7176,9825258
14:21:16,13.7,0.01,4976,6817558
14:21:11,13.69,0.01,7386,10111762
14:21:11,13.68,-0.05,6782,9277885
14:21:06,13.73,0.03,4069,5586901
14:21:01,13.7,--,3753,5142870
14:20:56,13.7,0.05,4638,6354169
14:20:51,13.65,-0.05,10438,14248416
14:20:46,13.7,0.01,5712,7825440
14:20:41,13.69,--,4061,5559673
14:20:36,13.69,--,2587,3542752
14:20:31,13.69,-0.01,3650,4998054
14:20:25,13.7,0.03,5538,7587388
14:20:20,13.67,-0.02,9180,12550153
14:20:15,13.69,-0.01,9056,12398540
14:20:10,13.7,0.02,3508,4806179
14:20:05,13.68,-0.02,6035,8257029
14:20:00,13.7,0.01,3161,4331830
14:19:55,13.69,0.02,3904,5344576
14:19:50,13.67,-0.02,9300,12713318
14:19:45,13.69,0.01,7411,10146808
14:19:40,13.68,-0.01,3754,5135800
14:19:35,13.69,0.01,2584,3538810
14:19:30,13.68,--,6777,9272194
14:19:25,13.68,--,8976,12280481
14:19:20,13.68,0.03,6771,9263001
14:19:15,13.65,-0.03,6912,9434880
14:19:10,13.68,0.05,4461,6102812
14:19:05,13.63,-0.04,3362,4583605
14:19:00,13.67,0.05,2892,3953582
14:18:55,13.62,-0.01,2651,3611370
14:18:50,13.63,0.02,2779,3788049
14:18:40,13.61,0.01,3737,5087309
14:18:40,13.6,--,1987,2703462
14:18:35,13.6,0.05,3715,5053107
14:18:30,13.55,0.05,4991,6762859
14:18:20,13.5,0.03,4670,6305472
14:18:15,13.47,--,21374,28790885
14:18:15,13.47,-0.01,23153,31187468
14:18:05,13.48,--,11106,14972074
14:18:05,13.48,0.04,15896,21427808
14:18:00,13.44,-0.01,4060,5457715
14:17:55,13.45,-0.03,2637,3546926
14:17:50,13.48,-0.02,3958,5335491
14:17:40,13.5,0.03,3292,4445280
14:17:40,13.47,-0.02,2992,4030224
14:17:35,13.49,-0.02,10102,13627705
14:17:30,13.51,--,3696,4994592
14:17:25,13.51,0.01,10031,13551935
14:17:20,13.5,-0.01,10640,14365296
14:17:15,13.51,-0.04,6264,8463960
14:17:10,13.55,-0.01,1925,2608537
14:17:05,13.56,--,1982,2687700
14:17:00,13.56,-0.02,3432,4655093
14:16:55,13.58,-0.02,3507,4763646
14:16:50,13.6,--,2245,3053363
14:16:45,13.6,-0.02,5725,7786163
14:16:40,13.62,-0.03,1983,2700900
14:16:35,13.65,--,1450,1980451
14:16:30,13.65,-0.05,3849,5255140
14:16:24,13.7,--,2040,2796115
14:16:19,13.7,-0.03,2526,3460729
14:16:14,13.73,-0.02,5996,8232727
14:16:07,13.75,-0.01,3060,4208600
14:16:02,13.76,--,1126,1549486
14:15:57,13.76,-0.04,1417,1951057
14:15:52,13.8,0.01,3808,5256364
14:15:47,13.79,--,2764,3811776
14:15:42,13.79,-0.02,14192,19572091
14:15:37,13.81,--,9090,12554063
14:15:32,13.81,--,4213,5819202
14:15:27,13.81,--,2768,3822608
14:15:22,13.81,-0.01,2715,3749691
14:15:17,13.82,--,1947,2691914
14:15:12,13.82,-0.02,1790,2473890
14:15:07,13.84,--,2181,3019112
14:15:02,13.84,-0.01,5016,6943472
14:14:57,13.85,--,6998,9692340
14:14:47,13.85,-0.01,3518,4872540
14:14:47,13.86,--,2948,4087036
14:14:42,13.86,--,4401,6100174
14:14:37,13.86,--,1714,2376823
14:14:32,13.86,-0.02,2096,2905056
14:14:27,13.88,--,2386,3312989
14:14:22,13.88,-0.01,3575,4962155
14:14:17,13.89,--,1226,1703247
14:14:12,13.89,-0.01,4892,6796099
14:14:07,13.9,0.01,1228,1707142
14:14:02,13.89,-0.01,1483,2061053
14:13:57,13.9,-0.01,3030,4211811
14:13:52,13.91,--,1478,2056009
14:13:47,13.91,-0.01,1864,2592824
14:13:42,13.92,-0.01,1101,1533649
14:13:37,13.93,-0.01,1946,2711112
14:13:32,13.94,-0.01,1218,1699118
14:13:21,13.95,--,1504,2099419
14:13:21,13.95,--,1578,2202537
14:13:16,13.95,-0.02,1831,2554300
14:13:11,13.97,--,770,1076919
14:13:06,13.97,-0.01,5640,7880421
14:13:01,13.98,-0.01,3867,5407240
14:12:56,13.99,-0.01,1435,2007844
14:12:51,14.0,--,2928,4099200
14:12:46,14.0,--,2590,3626112
14:12:41,14.0,-0.02,6164,8630720
14:12:36,14.02,-0.01,7623,10687950
14:12:31,14.03,--,2760,3872280
14:12:26,14.03,-0.01,2084,2924974
14:12:21,14.04,--,1538,2160587
14:12:16,14.04,-0.02,1864,2617056
14:12:11,14.06,--,1065,1498683
14:12:06,14.06,--,6125,8611918
14:12:01,14.06,--,3374,4743956
14:11:56,14.06,0.04,3883,5460229
14:11:51,14.02,0.01,4563,6397606
14:11:46,14.01,-0.01,5498,7703034
14:11:41,14.02,--,8189,11482043
14:11:36,14.02,--,6907,9684343
14:11:31,14.02,--,1409,1976707
14:11:26,14.02,0.01,1272,1783344
14:11:21,14.01,0.01,1797,2517765
14:11:16,14.0,0.01,1687,2362304
14:11:11,13.99,0.01,3820,5344403
14:11:06,13.98,-0.01,5170,7228890
14:11:01,13.99,0.01,3007,4206848
14:10:56,13.98,-0.02,3120,4363102
14:10:51,14.0,0.04,12687,17762304
14:10:46,13.96,--,5097,7116696
14:10:41,13.96,-0.01,5042,7039860
14:10:35,13.97,0.07,9953,13905626
14:10:30,13.9,-0.05,6373,8859081
14:10:20,13.95,0.03,17630,24593961
14:10:20,13.92,0.04,16081,22385141
14:10:15,13.88,0.03,9969,13838248
14:10:10,13.85,0.01,10636,14731081
14:10:05,13.84,--,4579,6338498
14:10:00,13.84,-0.01,3188,4412413
14:09:55,13.85,-0.01,2772,3840328
14:09:45,13.86,-0.01,2481,3439054
14:09:45,13.87,--,1966,2727840
14:09:40,13.87,-0.02,3035,4209822
14:09:30,13.89,--,3030,4208781
14:09:30,13.89,-0.02,2478,3442942
14:09:25,13.91,-0.01,3072,4273152
14:09:20,13.92,--,3288,4576896
14:09:15,13.92,-0.02,1642,2285998
14:09:10,13.94,0.01,3224,4494256
14:09:05,13.93,-0.02,2028,2826118
14:09:00,13.95,-0.01,2154,3005164
14:08:55,13.96,-0.01,1806,2522181
14:08:50,13.97,0.02,2119,2960298
14:08:45,13.95,-0.03,3356,4681843
14:08:40,13.98,-0.01,1870,2615266
14:08:35,13.99,--,5877,8222090
14:08:30,13.99,-0.02,3860,5400363
14:08:25,14.01,0.01,9595,13443771
14:08:20,14.0,-0.01,10152,14212800
14:08:15,14.01,-0.01,12360,17316360
14:08:10,14.02,0.02,13615,19089183
14:08:05,14.0,-0.01,5208,7291200
14:08:00,14.01,0.01,4645,6508261
14:07:55,14.0,--,5969,8357888
14:07:50,14.0,-0.01,18420,25788224
14:07:44,14.01,0.01,3984,5582928
14:07:39,14.0,-0.01,3055,4277952
14:07:34,14.01,-0.02,9773,13692589
14:07:29,14.03,0.01,7222,10133027
14:07:24,14.02,-0.02,2696,3779792
14:07:19,14.04,-0.01,2117,2973335
14:07:14,14.05,--,1268,1781764
14:07:09,14.05,-0.01,6559,9215451
14:07:04,14.06,0.01,2657,3737035
14:06:59,14.05,-0.01,3365,4727993
14:06:54,14.06,-0.01,880,1238629
14:06:49,14.07,-0.02,5083,7152962
14:06:44,14.09,--,6732,9485613
14:06:39,14.09,--,1141,1608739
14:06:34,14.09,-0.01,16213,22844736
14:06:29,14.1,-0.01,16512,23282822
14:06:24,14.11,-0.01,3600,5079600
14:06:19,14.12,--,1744,2463883
14:06:14,14.12,--,2060,2908945
14:06:09,14.12,--,3195,4512526
14:06:04,14.12,--,1487,2099700
14:05:59,14.12,-0.01,816,1152192
14:05:54,14.13,--,3349,4732758
14:05:49,14.13,--,745,1053984
14:05:44,14.13,-0.01,1054,1490319
14:05:39,14.14,--,840,1187760
14:05:34,14.14,--,791,1118530
14:05:29,14.14,-0.01,2587,3658300
14:05:24,14.15,--,2883,4079728
14:05:14,14.15,0.01,795,1126113
14:05:14,14.14,-0.01,3240,4582717
14:05:09,14.15,0.01,562,795569
14:05:04,14.14,-0.01,913,1292282
14:04:58,14.15,--,939,1329873
14:04:53,14.15,--,1513,2141291
14:04:43,14.15,0.01,1737,2459156
14:04:43,14.14,--,2167,3064194
14:04:38,14.14,--,1395,1973717
14:04:33,14.14,-0.01,1981,2801756
14:04:28,14.15,-0.01,4720,6679705
14:04:23,14.16,--,1327,1879088
14:04:13,14.16,0.02,995,1410109
14:04:13,14.14,-0.01,2562,3623007
14:04:08,14.15,-0.01,494,700028
14:04:03,14.16,--,511,723632
14:03:58,14.16,--,803,1137331
14:03:53,14.16,0.01,688,974208
14:03:48,14.15,-0.01,1056,1494240
14:03:43,14.16,0.01,1287,1822448
14:03:38,14.15,--,1066,1509635
14:03:33,14.15,-0.01,406,574603
14:03:28,14.16,-0.04,1080,1530639
14:03:23,14.2,0.03,1523,2163852
14:03:18,14.17,-0.03,664,942248
14:03:13,14.2,0.01,123,174944
14:03:08,14.19,0.01,732,1039843
14:03:03,14.18,0.02,1363,1933017
14:02:58,14.16,-0.02,1295,1833776
14:02:53,14.18,0.04,4548,6450198
14:02:48,14.14,--,3220,4553306
14:02:43,14.14,--,960,1357440
14:02:38,14.14,--,1075,1521237
14:02:33,14.14,--,1511,2136610
14:02:28,14.14,-0.01,7843,11091189
14:02:23,14.15,-0.01,3814,5396923
14:02:18,14.16,--,845,1196689
14:02:13,14.16,--,1096,1551936
14:02:07,14.16,--,1105,1565982
14:02:02,14.16,-0.01,5730,8114019
14:01:52,14.17,--,4614,6539058
14:01:47,14.17,--,1440,2040480
14:01:42,14.17,--,1766,2502535
14:01:37,14.17,-0.01,3664,5191888
14:01:22,14.18,0.01,4480,6353547
14:01:22,14.17,-0.03,2670,3783503
14:01:17,14.2,0.02,187,265824
14:01:12,14.18,--,990,1403933
14:01:02,14.18,0.01,789,1118972
14:00:52,14.17,--,1766,2502535
14:00:47,14.17,--,2707,3837009
14:00:42,14.17,--,1489,2111216
14:00:32,14.17,--,903,1279607
14:00:27,14.17,--,2431,3444783
14:00:22,14.17,-0.03,3877,5493879
14:00:17,14.2,--,1076,1529056
14:00:12,14.2,0.02,1199,1702636
14:00:07,14.18,--,1772,2512922
14:00:02,14.18,0.01,772,1095830
13:59:57,14.17,--,1029,1458263
13:59:47,14.17,-0.01,3751,5315223
13:59:47,14.18,--,574,814045
13:59:42,14.18,0.01,984,1396673
13:59:37,14.17,-0.01,304,430768
13:59:27,14.18,--,399,565838
13:59:22,14.18,--,526,746888
13:59:22,14.18,-0.01,4034,5720552
13:59:16,14.19,-0.01,620,880007
13:59:11,14.2,0.01,741,1053299
13:59:06,14.19,-0.01,669,949481
13:59:01,14.2,--,489,695686
13:58:56,14.2,-0.01,496,704320
13:58:51,14.21,--,3155,4484448
13:58:41,14.21,0.01,1069,1519219
13:58:36,14.2,--,2297,3263046
13:58:31,14.2,--,1088,1546323
13:58:31,14.2,--,4877,6925510
13:58:26,14.2,--,3690,5240595
13:58:21,14.2,-0.01,7350,10437113
13:58:16,14.21,-0.01,599,851235
13:58:11,14.22,-0.01,376,534672
13:58:06,14.23,--,1345,1914333
13:57:56,14.23,0.01,611,870648
13:57:56,14.22,-0.01,497,707132
13:57:51,14.23,-0.01,507,722656
